2.3305546e-05,2.4617429e-05,7.6376930e-05,1.0265762e-04,0.0000000e+00
2.3303751e-05,2.4609349e-05,7.6375801e-05,1.0263190e-04,0.0000000e+00
2.3301944e-05,2.4601255e-05,7.6374607e-05,1.0260613e-04,0.0000000e+00
2.3300127e-05,2.4593146e-05,7.6373348e-05,1.0258031e-04,0.0000000e+00
2.3298299e-05,2.4585022e-05,7.6372025e-05,1.0255443e-04,0.0000000e+00
2.3296459e-05,2.4576884e-05,7.6370637e-05,1.0252851e-04,0.0000000e+00
2.3294609e-05,2.4568732e-05,7.6369184e-05,1.0250254e-04,0.0000000e+00
2.3292747e-05,2.4560565e-05,7.6367667e-05,1.0247651e-04,0.0000000e+00
2.3290874e-05,2.4552384e-05,7.6366086e-05,1.0245044e-04,0.0000000e+00
2.3288990e-05,2.4544190e-05,7.6364441e-05,1.0242432e-04,0.0000000e+00
2.3287094e-05,2.4535981e-05,7.6362732e-05,1.0239814e-04,0.0000000e+00
2.3285188e-05,2.4527759e-05,7.6360960e-05,1.0237192e-04,0.0000000e+00
2.3283270e-05,2.4519523e-05,7.6359124e-05,1.0234566e-04,0.0000000e+00
2.3281341e-05,2.4511273e-05,7.6357226e-05,1.0231934e-04,0.0000000e+00
2.3279401e-05,2.4503010e-05,7.6355264e-05,1.0229298e-04,0.0000000e+00
2.3277450e-05,2.4494733e-05,7.6353239e-05,1.0226657e-04,0.0000000e+00
2.3275487e-05,2.4486443e-05,7.6351152e-05,1.0224011e-04,0.0000000e+00
2.3273513e-05,2.4478140e-05,7.6349002e-05,1.0221361e-04,0.0000000e+00
2.3271528e-05,2.4469824e-05,7.6346789e-05,1.0218706e-04,0.0000000e+00
2.3269531e-05,2.4461494e-05,7.6344515e-05,1.0216046e-04,0.0000000e+00
2.3267524e-05,2.4453151e-05,7.6342178e-05,1.0213382e-04,0.0000000e+00
2.3265505e-05,2.4444796e-05,7.6339779e-05,1.0210713e-04,0.0000000e+00
2.3263475e-05,2.4436427e-05,7.6337318e-05,1.0208040e-04,0.0000000e+00
2.3261433e-05,2.4428046e-05,7.6334796e-05,1.0205363e-04,0.0000000e+00
2.3259380e-05,2.4419652e-05,7.6332212e-05,1.0202680e-04,0.0000000e+00
2.3257316e-05,2.4411245e-05,7.6329566e-05,1.0199994e-04,0.0000000e+00
2.3255241e-05,2.4402826e-05,7.6326860e-05,1.0197303e-04,0.0000000e+00
2.3253155e-05,2.4394394e-05,7.6324091e-05,1.0194607e-04,0.0000000e+00
2.3251057e-05,2.4385950e-05,7.6321262e-05,1.0191908e-04,0.0000000e+00
2.3248948e-05,2.4377493e-05,7.6318372e-05,1.0189203e-04,0.0000000e+00
2.3246828e-05,2.4369024e-05,7.6315420e-05,1.0186495e-04,0.0000000e+00
2.3244697e-05,2.4360542e-05,7.6312408e-05,1.0183782e-04,0.0000000e+00
2.3242555e-05,2.4352049e-05,7.6309335e-05,1.0181065e-04,0.0000000e+00
2.3240401e-05,2.4343543e-05,7.6306202e-05,1.0178344e-04,0.0000000e+00
2.3238236e-05,2.4335025e-05,7.6303007e-05,1.0175619e-04,0.0000000e+00
2.3236060e-05,2.4326495e-05,7.6299753e-05,1.0172889e-04,0.0000000e+00
2.3233873e-05,2.4317953e-05,7.6296438e-05,1.0170155e-04,0.0000000e+00
2.3231674e-05,2.4309399e-05,7.6293062e-05,1.0167417e-04,0.0000000e+00
2.3229465e-05,2.4300833e-05,7.6289627e-05,1.0164675e-04,0.0000000e+00
2.3227245e-05,2.4292256e-05,7.6286131e-05,1.0161929e-04,0.0000000e+00
2.3225013e-05,2.4283666e-05,7.6282575e-05,1.0159178e-04,0.0000000e+00
2.3222770e-05,2.4275065e-05,7.6278959e-05,1.0156424e-04,0.0000000e+00
2.3220517e-05,2.4266452e-05,7.6275282e-05,1.0153666e-04,0.0000000e+00
2.3218252e-05,2.4257827e-05,7.6271546e-05,1.0150903e-04,0.0000000e+00
2.3215976e-05,2.4249191e-05,7.6267750e-05,1.0148137e-04,0.0000000e+00
2.3213689e-05,2.4240544e-05,7.6263894e-05,1.0145366e-04,0.0000000e+00
2.3211392e-05,2.4231885e-05,7.6259978e-05,1.0142592e-04,0.0000000e+00
2.3209083e-05,2.4223215e-05,7.6256002e-05,1.0139813e-04,0.0000000e+00
2.3206763e-05,2.4214533e-05,7.6251966e-05,1.0137031e-04,0.0000000e+00
2.3204432e-05,2.4205841e-05,7.6247871e-05,1.0134245e-04,0.0000000e+00
2.3202091e-05,2.4197137e-05,7.6243715e-05,1.0131454e-04,0.0000000e+00
2.3199738e-05,2.4188422e-05,7.6239500e-05,1.0128660e-04,0.0000000e+00
2.3197375e-05,2.4179697e-05,7.6235225e-05,1.0125862e-04,0.0000000e+00
2.3195000e-05,2.4170961e-05,7.6230891e-05,1.0123060e-04,0.0000000e+00
2.3192615e-05,2.4162215e-05,7.6226496e-05,1.0120255e-04,0.0000000e+00
2.3190219e-05,2.4153458e-05,7.6222042e-05,1.0117445e-04,0.0000000e+00
2.3187812e-05,2.4144691e-05,7.6217529e-05,1.0114632e-04,0.0000000e+00
2.3185394e-05,2.4135914e-05,7.6212955e-05,1.0111815e-04,0.0000000e+00
2.3182965e-05,2.4127127e-05,7.6208323e-05,1.0108994e-04,0.0000000e+00
2.3180526e-05,2.4118330e-05,7.6203630e-05,1.0106169e-04,0.0000000e+00
2.3178075e-05,2.4109524e-05,7.6198879e-05,1.0103341e-04,0.0000000e+00
2.3175614e-05,2.4100707e-05,7.6194068e-05,1.0100509e-04,0.0000000e+00
2.3173142e-05,2.4091882e-05,7.6189197e-05,1.0097674e-04,0.0000000e+00
2.3170659e-05,2.4083047e-05,7.6184267e-05,1.0094835e-04,0.0000000e+00
2.3168165e-05,2.4074203e-05,7.6179278e-05,1.0091992e-04,0.0000000e+00
2.3165661e-05,2.4065349e-05,7.6174229e-05,1.0089146e-04,0.0000000e+00
2.3163145e-05,2.4056487e-05,7.6169122e-05,1.0086296e-04,0.0000000e+00
2.3160619e-05,2.4047616e-05,7.6163955e-05,1.0083442e-04,0.0000000e+00
2.3158082e-05,2.4038737e-05,7.6158730e-05,1.0080586e-04,0.0000000e+00
2.3155535e-05,2.4029848e-05,7.6153445e-05,1.0077725e-04,0.0000000e+00
2.3152976e-05,2.4020952e-05,7.6148101e-05,1.0074862e-04,0.0000000e+00
2.3150407e-05,2.4012047e-05,7.6142699e-05,1.0071995e-04,0.0000000e+00
2.3147828e-05,2.4003134e-05,7.6137237e-05,1.0069124e-04,0.0000000e+00
2.3145237e-05,2.3994212e-05,7.6131717e-05,1.0066251e-04,0.0000000e+00
2.3142635e-05,2.3985283e-05,7.6126138e-05,1.0063374e-04,0.0000000e+00
2.3140023e-05,2.3976346e-05,7.6120501e-05,1.0060493e-04,0.0000000e+00
2.3137400e-05,2.3967401e-05,7.6114805e-05,1.0057610e-04,0.0000000e+00
2.3134767e-05,2.3958448e-05,7.6109050e-05,1.0054723e-04,0.0000000e+00
2.3132122e-05,2.3949488e-05,7.6103237e-05,1.0051833e-04,0.0000000e+00
2.3129467e-05,2.3940520e-05,7.6097366e-05,1.0048940e-04,0.0000000e+00
2.3126800e-05,2.3931545e-05,7.6091436e-05,1.0046044e-04,0.0000000e+00
2.3124123e-05,2.3922563e-05,7.6085448e-05,1.0043144e-04,0.0000000e+00
2.3121436e-05,2.3913574e-05,7.6079403e-05,1.0040242e-04,0.0000000e+00
2.3118737e-05,2.3904577e-05,7.6073299e-05,1.0037336e-04,0.0000000e+00
2.3116028e-05,2.3895574e-05,7.6067138e-05,1.0034427e-04,0.0000000e+00
2.3113307e-05,2.3886564e-05,7.6060919e-05,1.0031516e-04,0.0000000e+00
2.3110576e-05,2.3877547e-05,7.6054642e-05,1.0028601e-04,0.0000000e+00
2.3107834e-05,2.3868524e-05,7.6048308e-05,1.0025683e-04,0.0000000e+00
2.3105081e-05,2.3859494e-05,7.6041917e-05,1.0022762e-04,0.0000000e+00
2.3102318e-05,2.3850457e-05,7.6035468e-05,1.0019839e-04,0.0000000e+00
2.3099544e-05,2.3841415e-05,7.6028963e-05,1.0016912e-04,0.0000000e+00
2.3096758e-05,2.3832366e-05,7.6022400e-05,1.0013983e-04,0.0000000e+00
2.3093962e-05,2.3823311e-05,7.6015781e-05,1.0011051e-04,0.0000000e+00
2.3091156e-05,2.3814250e-05,7.6009105e-05,1.0008115e-04,0.0000000e+00
2.3088338e-05,2.3805183e-05,7.6002373e-05,1.0005177e-04,0.0000000e+00
2.3085510e-05,2.3796110e-05,7.5995584e-05,1.0002237e-04,0.0000000e+00
2.3082671e-05,2.3787032e-05,7.5988740e-05,9.9992933e-05,0.0000000e+00
2.3079821e-05,2.3777947e-05,7.5981840e-05,9.9963470e-05,0.0000000e+00
2.3076961e-05,2.3768858e-05,7.5974885e-05,9.9933981e-05,0.0000000e+00
2.3074090e-05,2.3759763e-05,7.5967874e-05,9.9904464e-05,0.0000000e+00
2.3071208e-05,2.3750662e-05,7.5960808e-05,9.9874921e-05,0.0000000e+00
2.3068315e-05,2.3741557e-05,7.5953687e-05,9.9845351e-05,0.0000000e+00
2.3065412e-05,2.3732446e-05,7.5946511e-05,9.9815755e-05,0.0000000e+00
2.3062498e-05,2.3723330e-05,7.5939281e-05,9.9786133e-05,0.0000000e+00
2.3059573e-05,2.3714209e-05,7.5931997e-05,9.9756485e-05,0.0000000e+00
2.3056638e-05,2.3705083e-05,7.5924659e-05,9.9726811e-05,0.0000000e+00
2.3053692e-05,2.3695952e-05,7.5917266e-05,9.9697112e-05,0.0000000e+00
2.3050735e-05,2.3686816e-05,7.5909821e-05,9.9667387e-05,0.0000000e+00
2.3047768e-05,2.3677676e-05,7.5902321e-05,9.9637637e-05,0.0000000e+00
2.3044789e-05,2.3668531e-05,7.5894768e-05,9.9607863e-05,0.0000000e+00
2.3041801e-05,2.3659381e-05,7.5887163e-05,9.9578064e-05,0.0000000e+00
2.3038801e-05,2.3650227e-05,7.5879504e-05,9.9548240e-05,0.0000000e+00
2.3035791e-05,2.3641068e-05,7.5871792e-05,9.9518392e-05,0.0000000e+00
2.3032771e-05,2.3631905e-05,7.5864028e-05,9.9488520e-05,0.0000000e+00
2.3029740e-05,2.3622738e-05,7.5856211e-05,9.9458624e-05,0.0000000e+00
2.3026698e-05,2.3613567e-05,7.5848342e-05,9.9428705e-05,0.0000000e+00
2.3023646e-05,2.3604391e-05,7.5840421e-05,9.9398762e-05,0.0000000e+00
2.3020583e-05,2.3595212e-05,7.5832448e-05,9.9368796e-05,0.0000000e+00
2.3017509e-05,2.3586028e-05,7.5824423e-05,9.9338806e-05,0.0000000e+00
2.3014425e-05,2.3576840e-05,7.5816346e-05,9.9308794e-05,0.0000000e+00
2.3011330e-05,2.3567649e-05,7.5808217e-05,9.9278759e-05,0.0000000e+00
2.3008225e-05,2.3558454e-05,7.5800037e-05,9.9248701e-05,0.0000000e+00
2.3005110e-05,2.3549255e-05,7.5791806e-05,9.9218621e-05,0.0000000e+00
2.3001983e-05,2.3540052e-05,7.5783524e-05,9.9188519e-05,0.0000000e+00
2.2998846e-05,2.3530846e-05,7.5775191e-05,9.9158395e-05,0.0000000e+00
2.2995699e-05,2.3521636e-05,7.5766806e-05,9.9128249e-05,0.0000000e+00
2.2992541e-05,2.3512423e-05,7.5758372e-05,9.9098081e-05,0.0000000e+00
2.2989373e-05,2.3503206e-05,7.5749886e-05,9.9067892e-05,0.0000000e+00
2.2986194e-05,2.3493986e-05,7.5741351e-05,9.9037681e-05,0.0000000e+00
2.2983004e-05,2.3484763e-05,7.5732765e-05,9.9007448e-05,0.0000000e+00
2.2979804e-05,2.3475536e-05,7.5724130e-05,9.8977195e-05,0.0000000e+00
2.2976594e-05,2.3466306e-05,7.5715445e-05,9.8946920e-05,0.0000000e+00
2.2973373e-05,2.3457073e-05,7.5706711e-05,9.8916625e-05,0.0000000e+00
2.2970142e-05,2.3447837e-05,7.5697927e-05,9.8886309e-05,0.0000000e+00
2.2966900e-05,2.3438598e-05,7.5689095e-05,9.8855973e-05,0.0000000e+00
2.2963648e-05,2.3429356e-05,7.5680214e-05,9.8825616e-05,0.0000000e+00
2.2960386e-05,2.3420111e-05,7.5671285e-05,9.8795240e-05,0.0000000e+00
2.2957113e-05,2.3410863e-05,7.5662307e-05,9.8764844e-05,0.0000000e+00
2.2953830e-05,2.3401613e-05,7.5653281e-05,9.8734429e-05,0.0000000e+00
2.2950537e-05,2.3392360e-05,7.5644208e-05,9.8703995e-05,0.0000000e+00
2.2947233e-05,2.3383105e-05,7.5635087e-05,9.8673543e-05,0.0000000e+00
2.2943919e-05,2.3373847e-05,7.5625919e-05,9.8643073e-05,0.0000000e+00
2.2940595e-05,2.3364586e-05,7.5616704e-05,9.8612585e-05,0.0000000e+00
2.2937261e-05,2.3355324e-05,7.5607442e-05,9.8582080e-05,0.0000000e+00
2.2933917e-05,2.3346059e-05,7.5598134e-05,9.8551558e-05,0.0000000e+00
2.2930563e-05,2.3336792e-05,7.5588779e-05,9.8521019e-05,0.0000000e+00
2.2927198e-05,2.3327523e-05,7.5579378e-05,9.8490463e-05,0.0000000e+00
2.2923824e-05,2.3318252e-05,7.5569931e-05,9.8459892e-05,0.0000000e+00
2.2920439e-05,2.3308978e-05,7.5560439e-05,9.8429305e-05,0.0000000e+00
2.2917045e-05,2.3299703e-05,7.5550901e-05,9.8398702e-05,0.0000000e+00
2.2913640e-05,2.3290427e-05,7.5541317e-05,9.8368084e-05,0.0000000e+00
2.2910226e-05,2.3281148e-05,7.5531689e-05,9.8337452e-05,0.0000000e+00
2.2906802e-05,2.3271867e-05,7.5522015e-05,9.8306805e-05,0.0000000e+00
2.2903368e-05,2.3262585e-05,7.5512297e-05,9.8276143e-05,0.0000000e+00
2.2899924e-05,2.3253302e-05,7.5502535e-05,9.8245468e-05,0.0000000e+00
2.2896470e-05,2.3244017e-05,7.5492728e-05,9.8214779e-05,0.0000000e+00
2.2893007e-05,2.3234730e-05,7.5482876e-05,9.8184076e-05,0.0000000e+00
2.2889534e-05,2.3225442e-05,7.5472981e-05,9.8153360e-05,0.0000000e+00
2.2886051e-05,2.3216152e-05,7.5463042e-05,9.8122632e-05,0.0000000e+00
2.2882559e-05,2.3206862e-05,7.5453059e-05,9.8091890e-05,0.0000000e+00
2.2879057e-05,2.3197569e-05,7.5443033e-05,9.8061136e-05,0.0000000e+00
2.2875546e-05,2.3188276e-05,7.5432964e-05,9.8030370e-05,0.0000000e+00
2.2872025e-05,2.3178982e-05,7.5422851e-05,9.7999592e-05,0.0000000e+00
2.2868494e-05,2.3169686e-05,7.5412696e-05,9.7968803e-05,0.0000000e+00
2.2864954e-05,2.3160389e-05,7.5402498e-05,9.7938001e-05,0.0000000e+00
2.2861405e-05,2.3151092e-05,7.5392258e-05,9.7907189e-05,0.0000000e+00
