2.1503559e-05,2.3117946e-05,5.4563219e-05,8.7709445e-05,0.0000000e+00
2.1509128e-05,2.3123645e-05,5.4575398e-05,8.7724004e-05,0.0000000e+00
2.1514700e-05,2.3129326e-05,5.4587526e-05,8.7738465e-05,0.0000000e+00
2.1520277e-05,2.3134988e-05,5.4599601e-05,8.7752830e-05,0.0000000e+00
2.1525858e-05,2.3140631e-05,5.4611625e-05,8.7767099e-05,0.0000000e+00
2.1531442e-05,2.3146256e-05,5.4623597e-05,8.7781270e-05,0.0000000e+00
2.1537030e-05,2.3151862e-05,5.4635516e-05,8.7795346e-05,0.0000000e+00
2.1542623e-05,2.3157449e-05,5.4647383e-05,8.7809324e-05,0.0000000e+00
2.1548218e-05,2.3163018e-05,5.4659198e-05,8.7823206e-05,0.0000000e+00
2.1553818e-05,2.3168567e-05,5.4670960e-05,8.7836992e-05,0.0000000e+00
2.1559421e-05,2.3174098e-05,5.4682669e-05,8.7850681e-05,0.0000000e+00
2.1565028e-05,2.3179610e-05,5.4694325e-05,8.7864274e-05,0.0000000e+00
2.1570638e-05,2.3185103e-05,5.4705928e-05,8.7877771e-05,0.0000000e+00
2.1576251e-05,2.3190577e-05,5.4717478e-05,8.7891172e-05,0.0000000e+00
2.1581869e-05,2.3196031e-05,5.4728975e-05,8.7904476e-05,0.0000000e+00
2.1587489e-05,2.3201467e-05,5.4740419e-05,8.7917684e-05,0.0000000e+00
2.1593113e-05,2.3206884e-05,5.4751809e-05,8.7930796e-05,0.0000000e+00
2.1598740e-05,2.3212281e-05,5.4763146e-05,8.7943812e-05,0.0000000e+00
2.1604370e-05,2.3217660e-05,5.4774429e-05,8.7956732e-05,0.0000000e+00
2.1610003e-05,2.3223019e-05,5.4785658e-05,8.7969556e-05,0.0000000e+00
2.1615640e-05,2.3228359e-05,5.4796834e-05,8.7982284e-05,0.0000000e+00
2.1621279e-05,2.3233680e-05,5.4807956e-05,8.7994917e-05,0.0000000e+00
2.1626922e-05,2.3238982e-05,5.4819024e-05,8.8007453e-05,0.0000000e+00
2.1632567e-05,2.3244265e-05,5.4830038e-05,8.8019894e-05,0.0000000e+00
2.1638216e-05,2.3249528e-05,5.4840998e-05,8.8032240e-05,0.0000000e+00
2.1643867e-05,2.3254772e-05,5.4851904e-05,8.8044490e-05,0.0000000e+00
2.1649521e-05,2.3259997e-05,5.4862756e-05,8.8056644e-05,0.0000000e+00
2.1655178e-05,2.3265202e-05,5.4873553e-05,8.8068703e-05,0.0000000e+00
2.1660837e-05,2.3270389e-05,5.4884297e-05,8.8080667e-05,0.0000000e+00
2.1666499e-05,2.3275555e-05,5.4894986e-05,8.8092535e-05,0.0000000e+00
2.1672164e-05,2.3280703e-05,5.4905621e-05,8.8104308e-05,0.0000000e+00
2.1677831e-05,2.3285830e-05,5.4916201e-05,8.8115986e-05,0.0000000e+00
2.1683501e-05,2.3290939e-05,5.4926727e-05,8.8127568e-05,0.0000000e+00
2.1689173e-05,2.3296027e-05,5.4937198e-05,8.8139056e-05,0.0000000e+00
2.1694847e-05,2.3301097e-05,5.4947614e-05,8.8150448e-05,0.0000000e+00
2.1700524e-05,2.3306146e-05,5.4957976e-05,8.8161745e-05,0.0000000e+00
2.1706204e-05,2.3311176e-05,5.4968283e-05,8.8172948e-05,0.0000000e+00
2.1711885e-05,2.3316187e-05,5.4978535e-05,8.8184055e-05,0.0000000e+00
2.1717569e-05,2.3321177e-05,5.4988732e-05,8.8195067e-05,0.0000000e+00
2.1723255e-05,2.3326148e-05,5.4998874e-05,8.8205984e-05,0.0000000e+00
2.1728943e-05,2.3331099e-05,5.5008961e-05,8.8216805e-05,0.0000000e+00
2.1734634e-05,2.3336030e-05,5.5018992e-05,8.8227532e-05,0.0000000e+00
2.1740326e-05,2.3340941e-05,5.5028968e-05,8.8238164e-05,0.0000000e+00
2.1746020e-05,2.3345833e-05,5.5038889e-05,8.8248701e-05,0.0000000e+00
2.1751717e-05,2.3350704e-05,5.5048754e-05,8.8259144e-05,0.0000000e+00
2.1757415e-05,2.3355556e-05,5.5058564e-05,8.8269491e-05,0.0000000e+00
2.1763115e-05,2.3360388e-05,5.5068318e-05,8.8279743e-05,0.0000000e+00
2.1768817e-05,2.3365199e-05,5.5078017e-05,8.8289901e-05,0.0000000e+00
2.1774521e-05,2.3369991e-05,5.5087659e-05,8.8299964e-05,0.0000000e+00
2.1780227e-05,2.3374762e-05,5.5097246e-05,8.8309931e-05,0.0000000e+00
2.1785934e-05,2.3379514e-05,5.5106776e-05,8.8319804e-05,0.0000000e+00
2.1791643e-05,2.3384245e-05,5.5116251e-05,8.8329582e-05,0.0000000e+00
2.1797354e-05,2.3388956e-05,5.5125669e-05,8.8339265e-05,0.0000000e+00
2.1803066e-05,2.3393647e-05,5.5135032e-05,8.8348854e-05,0.0000000e+00
2.1808780e-05,2.3398318e-05,5.5144338e-05,8.8358347e-05,0.0000000e+00
2.1814496e-05,2.3402968e-05,5.5153589e-05,8.8367746e-05,0.0000000e+00
2.1820213e-05,2.3407598e-05,5.5162783e-05,8.8377049e-05,0.0000000e+00
2.1825931e-05,2.3412208e-05,5.5171922e-05,8.8386258e-05,0.0000000e+00
2.1831651e-05,2.3416797e-05,5.5181005e-05,8.8395373e-05,0.0000000e+00
2.1837373e-05,2.3421366e-05,5.5190032e-05,8.8404393e-05,0.0000000e+00
2.1843095e-05,2.3425915e-05,5.5199003e-05,8.8413318e-05,0.0000000e+00
2.1848819e-05,2.3430443e-05,5.5207918e-05,8.8422148e-05,0.0000000e+00
2.1854545e-05,2.3434950e-05,5.5216778e-05,8.8430884e-05,0.0000000e+00
2.1860271e-05,2.3439437e-05,5.5225582e-05,8.8439525e-05,0.0000000e+00
2.1865999e-05,2.3443904e-05,5.5234331e-05,8.8448072e-05,0.0000000e+00
2.1871728e-05,2.3448349e-05,5.5243024e-05,8.8456524e-05,0.0000000e+00
2.1877458e-05,2.3452774e-05,5.5251662e-05,8.8464882e-05,0.0000000e+00
2.1883189e-05,2.3457179e-05,5.5260244e-05,8.8473145e-05,0.0000000e+00
2.1888922e-05,2.3461562e-05,5.5268772e-05,8.8481314e-05,0.0000000e+00
2.1894655e-05,2.3465925e-05,5.5277243e-05,8.8489388e-05,0.0000000e+00
2.1900389e-05,2.3470267e-05,5.5285660e-05,8.8497368e-05,0.0000000e+00
2.1906124e-05,2.3474589e-05,5.5294021e-05,8.8505254e-05,0.0000000e+00
2.1911861e-05,2.3478889e-05,5.5302327e-05,8.8513045e-05,0.0000000e+00
2.1917598e-05,2.3483168e-05,5.5310579e-05,8.8520741e-05,0.0000000e+00
2.1923336e-05,2.3487427e-05,5.5318774e-05,8.8528343e-05,0.0000000e+00
2.1929075e-05,2.3491664e-05,5.5326915e-05,8.8535851e-05,0.0000000e+00
2.1934814e-05,2.3495881e-05,5.5335001e-05,8.8543264e-05,0.0000000e+00
2.1940555e-05,2.3500076e-05,5.5343032e-05,8.8550582e-05,0.0000000e+00
2.1946296e-05,2.3504250e-05,5.5351007e-05,8.8557807e-05,0.0000000e+00
2.1952038e-05,2.3508403e-05,5.5358928e-05,8.8564937e-05,0.0000000e+00
2.1957781e-05,2.3512534e-05,5.5366793e-05,8.8571972e-05,0.0000000e+00
2.1963525e-05,2.3516645e-05,5.5374604e-05,8.8578914e-05,0.0000000e+00
2.1969269e-05,2.3520734e-05,5.5382360e-05,8.8585762e-05,0.0000000e+00
2.1975014e-05,2.3524802e-05,5.5390060e-05,8.8592515e-05,0.0000000e+00
2.1980760e-05,2.3528848e-05,5.5397706e-05,8.8599175e-05,0.0000000e+00
2.1986506e-05,2.3532873e-05,5.5405297e-05,8.8605742e-05,0.0000000e+00
2.1992254e-05,2.3536877e-05,5.5412833e-05,8.8612215e-05,0.0000000e+00
2.1998001e-05,2.3540859e-05,5.5420314e-05,8.8618594e-05,0.0000000e+00
2.2003750e-05,2.3544820e-05,5.5427740e-05,8.8624880e-05,0.0000000e+00
2.2009499e-05,2.3548759e-05,5.5435111e-05,8.8631073e-05,0.0000000e+00
2.2015248e-05,2.3552676e-05,5.5442427e-05,8.8637173e-05,0.0000000e+00
2.2020999e-05,2.3556572e-05,5.5449688e-05,8.8643180e-05,0.0000000e+00
2.2026750e-05,2.3560447e-05,5.5456894e-05,8.8649095e-05,0.0000000e+00
2.2032501e-05,2.3564300e-05,5.5464045e-05,8.8654917e-05,0.0000000e+00
2.2038253e-05,2.3568131e-05,5.5471142e-05,8.8660646e-05,0.0000000e+00
2.2044006e-05,2.3571940e-05,5.5478183e-05,8.8666283e-05,0.0000000e+00
2.2049759e-05,2.3575727e-05,5.5485170e-05,8.8671828e-05,0.0000000e+00
2.2055512e-05,2.3579493e-05,5.5492101e-05,8.8677281e-05,0.0000000e+00
2.2061266e-05,2.3583237e-05,5.5498978e-05,8.8682641e-05,0.0000000e+00
2.2067021e-05,2.3586959e-05,5.5505799e-05,8.8687910e-05,0.0000000e+00
2.2072775e-05,2.3590659e-05,5.5512566e-05,8.8693088e-05,0.0000000e+00
2.2078531e-05,2.3594337e-05,5.5519277e-05,8.8698173e-05,0.0000000e+00
2.2084286e-05,2.3597993e-05,5.5525934e-05,8.8703168e-05,0.0000000e+00
2.2090042e-05,2.3601627e-05,5.5532535e-05,8.8708071e-05,0.0000000e+00
2.2095799e-05,2.3605239e-05,5.5539082e-05,8.8712883e-05,0.0000000e+00
2.2101556e-05,2.3608829e-05,5.5545574e-05,8.8717603e-05,0.0000000e+00
2.2107313e-05,2.3612397e-05,5.5552010e-05,8.8722233e-05,0.0000000e+00
2.2113071e-05,2.3615942e-05,5.5558391e-05,8.8726772e-05,0.0000000e+00
2.2118828e-05,2.3619466e-05,5.5564718e-05,8.8731221e-05,0.0000000e+00
2.2124587e-05,2.3622968e-05,5.5570989e-05,8.8735578e-05,0.0000000e+00
2.2130345e-05,2.3626447e-05,5.5577205e-05,8.8739845e-05,0.0000000e+00
2.2136104e-05,2.3629904e-05,5.5583365e-05,8.8744022e-05,0.0000000e+00
2.2141863e-05,2.3633339e-05,5.5589471e-05,8.8748108e-05,0.0000000e+00
2.2147622e-05,2.3636751e-05,5.5595521e-05,8.8752104e-05,0.0000000e+00
2.2153381e-05,2.3640141e-05,5.5601516e-05,8.8756010e-05,0.0000000e+00
2.2159141e-05,2.3643509e-05,5.5607456e-05,8.8759826e-05,0.0000000e+00
2.2164901e-05,2.3646854e-05,5.5613340e-05,8.8763552e-05,0.0000000e+00
2.2170661e-05,2.3650178e-05,5.5619169e-05,8.8767188e-05,0.0000000e+00
2.2176421e-05,2.3653478e-05,5.5624942e-05,8.8770734e-05,0.0000000e+00
2.2182182e-05,2.3656757e-05,5.5630660e-05,8.8774191e-05,0.0000000e+00
2.2187942e-05,2.3660012e-05,5.5636323e-05,8.8777559e-05,0.0000000e+00
2.2193703e-05,2.3663246e-05,5.5641930e-05,8.8780838e-05,0.0000000e+00
2.2199464e-05,2.3666457e-05,5.5647482e-05,8.8784027e-05,0.0000000e+00
2.2205224e-05,2.3669646e-05,5.5652978e-05,8.8787128e-05,0.0000000e+00
2.2210985e-05,2.3672813e-05,5.5658418e-05,8.8790139e-05,0.0000000e+00
2.2216746e-05,2.3675957e-05,5.5663803e-05,8.8793062e-05,0.0000000e+00
2.2222507e-05,2.3679079e-05,5.5669133e-05,8.8795896e-05,0.0000000e+00
2.2228268e-05,2.3682179e-05,5.5674406e-05,8.8798642e-05,0.0000000e+00
2.2234029e-05,2.3685257e-05,5.5679624e-05,8.8801300e-05,0.0000000e+00
2.2239789e-05,2.3688312e-05,5.5684786e-05,8.8803869e-05,0.0000000e+00
2.2245550e-05,2.3691346e-05,5.5689892e-05,8.8806349e-05,0.0000000e+00
2.2251311e-05,2.3694357e-05,5.5694942e-05,8.8808742e-05,0.0000000e+00
2.2257071e-05,2.3697347e-05,5.5699937e-05,8.8811047e-05,0.0000000e+00
2.2262832e-05,2.3700314e-05,5.5704875e-05,8.8813263e-05,0.0000000e+00
2.2268592e-05,2.3703259e-05,5.5709757e-05,8.8815392e-05,0.0000000e+00
2.2274353e-05,2.3706183e-05,5.5714584e-05,8.8817434e-05,0.0000000e+00
2.2280113e-05,2.3709084e-05,5.5719354e-05,8.8819388e-05,0.0000000e+00
2.2285873e-05,2.3711963e-05,5.5724068e-05,8.8821254e-05,0.0000000e+00
2.2291633e-05,2.3714821e-05,5.5728726e-05,8.8823033e-05,0.0000000e+00
2.2297393e-05,2.3717657e-05,5.5733328e-05,8.8824725e-05,0.0000000e+00
2.2303152e-05,2.3720470e-05,5.5737874e-05,8.8826330e-05,0.0000000e+00
2.2308912e-05,2.3723262e-05,5.5742364e-05,8.8827848e-05,0.0000000e+00
2.2314671e-05,2.3726032e-05,5.5746797e-05,8.8829280e-05,0.0000000e+00
2.2320430e-05,2.3728781e-05,5.5751175e-05,8.8830624e-05,0.0000000e+00
2.2326189e-05,2.3731507e-05,5.5755496e-05,8.8831882e-05,0.0000000e+00
2.2331948e-05,2.3734212e-05,5.5759761e-05,8.8833054e-05,0.0000000e+00
2.2337707e-05,2.3736895e-05,5.5763971e-05,8.8834139e-05,0.0000000e+00
2.2343465e-05,2.3739557e-05,5.5768124e-05,8.8835137e-05,0.0000000e+00
2.2349223e-05,2.3742197e-05,5.5772221e-05,8.8836050e-05,0.0000000e+00
2.2354981e-05,2.3744815e-05,5.5776262e-05,8.8836876e-05,0.0000000e+00
2.2360739e-05,2.3747412e-05,5.5780247e-05,8.8837617e-05,0.0000000e+00
2.2366496e-05,2.3749987e-05,5.5784176e-05,8.8838272e-05,0.0000000e+00
2.2372254e-05,2.3752540e-05,5.5788049e-05,8.8838841e-05,0.0000000e+00
2.2378011e-05,2.3755072e-05,5.5791866e-05,8.8839324e-05,0.0000000e+00
2.2383767e-05,2.3757583e-05,5.5795628e-05,8.8839722e-05,0.0000000e+00
2.2389523e-05,2.3760072e-05,5.5799333e-05,8.8840035e-05,0.0000000e+00
2.2395280e-05,2.3762539e-05,5.5802983e-05,8.8840263e-05,0.0000000e+00
2.2401035e-05,2.3764985e-05,5.5806578e-05,8.8840405e-05,0.0000000e+00
2.2406791e-05,2.3767410e-05,5.5810117e-05,8.8840462e-05,0.0000000e+00
2.2412546e-05,2.3769813e-05,5.5813600e-05,8.8840434e-05,0.0000000e+00
2.2418301e-05,2.3772194e-05,5.5817029e-05,8.8840322e-05,0.0000000e+00
2.2424056e-05,2.3774554e-05,5.5820402e-05,8.8840124e-05,0.0000000e+00
2.2429810e-05,2.3776893e-05,5.5823720e-05,8.8839842e-05,0.0000000e+00
2.2435564e-05,2.3779211e-05,5.5826983e-05,8.8839475e-05,0.0000000e+00
2.2441318e-05,2.3781507e-05,5.5830191e-05,8.8839024e-05,0.0000000e+00
2.2447072e-05,2.3783782e-05,5.5833345e-05,8.8838489e-05,0.0000000e+00
2.2452825e-05,2.3786035e-05,5.5836444e-05,8.8837869e-05,0.0000000e+00
2.2458578e-05,2.3788267e-05,5.5839488e-05,8.8837165e-05,0.0000000e+00
2.2464330e-05,2.3790479e-05,5.5842478e-05,8.8836376e-05,0.0000000e+00
2.2470082e-05,2.3792668e-05,5.5845414e-05,8.8835504e-05,0.0000000e+00
2.2475834e-05,2.3794837e-05,5.5848295e-05,8.8834548e-05,0.0000000e+00
2.2481586e-05,2.3796985e-05,5.5851123e-05,8.8833508e-05,0.0000000e+00
2.2487337e-05,2.3799111e-05,5.5853897e-05,8.8832384e-05,0.0000000e+00
2.2493088e-05,2.3801217e-05,5.5856617e-05,8.8831177e-05,0.0000000e+00
2.2498839e-05,2.3803301e-05,5.5859283e-05,8.8829887e-05,0.0000000e+00
2.2504590e-05,2.3805364e-05,5.5861895e-05,8.8828513e-05,0.0000000e+00
2.2510340e-05,2.3807407e-05,5.5864454e-05,8.8827056e-05,0.0000000e+00
2.2516090e-05,2.3809428e-05,5.5866960e-05,8.8825515e-05,0.0000000e+00
2.2521839e-05,2.3811428e-05,5.5869413e-05,8.8823892e-05,0.0000000e+00
2.2527589e-05,2.3813407e-05,5.5871812e-05,8.8822186e-05,0.0000000e+00
2.2533338e-05,2.3815365e-05,5.5874158e-05,8.8820396e-05,0.0000000e+00
2.2539086e-05,2.3817303e-05,5.5876451e-05,8.8818524e-05,0.0000000e+00
2.2544835e-05,2.3819219e-05,5.5878691e-05,8.8816570e-05,0.0000000e+00
2.2550583e-05,2.3821114e-05,5.5880878e-05,8.8814532e-05,0.0000000e+00
2.2556331e-05,2.3822988e-05,5.5883013e-05,8.8812413e-05,0.0000000e+00
2.2562079e-05,2.3824841e-05,5.5885095e-05,8.8810210e-05,0.0000000e+00
2.2567826e-05,2.3826674e-05,5.5887124e-05,8.8807926e-05,0.0000000e+00
2.2573573e-05,2.3828485e-05,5.5889101e-05,8.8805559e-05,0.0000000e+00
2.2579320e-05,2.3830275e-05,5.5891025e-05,8.8803110e-05,0.0000000e+00
2.2585066e-05,2.3832044e-05,5.5892898e-05,8.8800579e-05,0.0000000e+00
2.2590813e-05,2.3833792e-05,5.5894718e-05,8.8797966e-05,0.0000000e+00
2.2596559e-05,2.3835519e-05,5.5896486e-05,8.8795271e-05,0.0000000e+00
2.2602304e-05,2.3837225e-05,5.5898202e-05,8.8792494e-05,0.0000000e+00
2.2608050e-05,2.3838910e-05,5.5899866e-05,8.8789636e-05,0.0000000e+00
2.2613795e-05,2.3840575e-05,5.5901478e-05,8.8786697e-05,0.0000000e+00
2.2619540e-05,2.3842218e-05,5.5903038e-05,8.8783676e-05,0.0000000e+00
2.2625285e-05,2.3843840e-05,5.5904547e-05,8.8780574e-05,0.0000000e+00
2.2631029e-05,2.3845441e-05,5.5906004e-05,8.8777390e-05,0.0000000e+00
2.2636774e-05,2.3847022e-05,5.5907410e-05,8.8774126e-05,0.0000000e+00
2.2642518e-05,2.3848581e-05,5.5908765e-05,8.8770781e-05,0.0000000e+00
2.2648262e-05,2.3850120e-05,5.5910068e-05,8.8767355e-05,0.0000000e+00
2.2654006e-05,2.3851638e-05,5.5911321e-05,8.8763849e-05,0.0000000e+00
2.2659749e-05,2.3853135e-05,5.5912523e-05,8.8760262e-05,0.0000000e+00
2.2665492e-05,2.3854611e-05,5.5913674e-05,8.8756595e-05,0.0000000e+00
2.2671236e-05,2.3856067e-05,5.5914774e-05,8.8752847e-05,0.0000000e+00
2.2676979e-05,2.3857502e-05,5.5915824e-05,8.8749020e-05,0.0000000e+00
2.2682722e-05,2.3858916e-05,5.5916823e-05,8.8745112e-05,0.0000000e+00
2.2688465e-05,2.3860310e-05,5.5917772e-05,8.8741125e-05,0.0000000e+00
2.2694208e-05,2.3861683e-05,5.5918671e-05,8.8737058e-05,0.0000000e+00
2.2699950e-05,2.3863035e-05,5.5919520e-05,8.8732912e-05,0.0000000e+00
2.2705693e-05,2.3864367e-05,5.5920319e-05,8.8728686e-05,0.0000000e+00
2.2711436e-05,2.3865678e-05,5.5921067e-05,8.8724381e-05,0.0000000e+00
2.2717178e-05,2.3866969e-05,5.5921767e-05,8.8719996e-05,0.0000000e+00
2.2722921e-05,2.3868239e-05,5.5922416e-05,8.8715533e-05,0.0000000e+00
2.2728663e-05,2.3869489e-05,5.5923016e-05,8.8710990e-05,0.0000000e+00
2.2734406e-05,2.3870718e-05,5.5923566e-05,8.8706369e-05,0.0000000e+00
2.2740148e-05,2.3871927e-05,5.5924066e-05,8.8701669e-05,0.0000000e+00
2.2745891e-05,2.3873116e-05,5.5924518e-05,8.8696890e-05,0.0000000e+00
2.2751633e-05,2.3874284e-05,5.5924919e-05,8.8692033e-05,0.0000000e+00
2.2757376e-05,2.3875431e-05,5.5925272e-05,8.8687097e-05,0.0000000e+00
2.2763118e-05,2.3876559e-05,5.5925575e-05,8.8682084e-05,0.0000000e+00
2.2768861e-05,2.3877665e-05,5.5925829e-05,8.8676992e-05,0.0000000e+00
2.2774603e-05,2.3878752e-05,5.5926034e-05,8.8671823e-05,0.0000000e+00
2.2780346e-05,2.3879818e-05,5.5926190e-05,8.8666576e-05,0.0000000e+00
2.2786089e-05,2.3880863e-05,5.5926297e-05,8.8661251e-05,0.0000000e+00
2.2791832e-05,2.3881888e-05,5.5926355e-05,8.8655849e-05,0.0000000e+00
2.2797575e-05,2.3882893e-05,5.5926364e-05,8.8650370e-05,0.0000000e+00
2.2803318e-05,2.3883878e-05,5.5926325e-05,8.8644813e-05,0.0000000e+00
2.2809062e-05,2.3884841e-05,5.5926236e-05,8.8639180e-05,0.0000000e+00
2.2814805e-05,2.3885785e-05,5.5926098e-05,8.8633470e-05,0.0000000e+00
2.2820549e-05,2.3886708e-05,5.5925912e-05,8.8627683e-05,0.0000000e+00
2.2826293e-05,2.3887611e-05,5.5925677e-05,8.8621820e-05,0.0000000e+00
2.2832037e-05,2.3888494e-05,5.5925394e-05,8.8615880e-05,0.0000000e+00
2.2837782e-05,2.3889356e-05,5.5925062e-05,8.8609865e-05,0.0000000e+00
2.2843527e-05,2.3890198e-05,5.5924681e-05,8.8603773e-05,0.0000000e+00
2.2849272e-05,2.3891020e-05,5.5924252e-05,8.8597605e-05,0.0000000e+00
2.2855018e-05,2.3891821e-05,5.5923774e-05,8.8591361e-05,0.0000000e+00
2.2860764e-05,2.3892603e-05,5.5923248e-05,8.8585042e-05,0.0000000e+00
2.2866510e-05,2.3893364e-05,5.5922673e-05,8.8578648e-05,0.0000000e+00
2.2872257e-05,2.3894105e-05,5.5922050e-05,8.8572178e-05,0.0000000e+00
2.2878004e-05,2.3894826e-05,5.5921379e-05,8.8565633e-05,0.0000000e+00
2.2883752e-05,2.3895527e-05,5.5920660e-05,8.8559013e-05,0.0000000e+00
2.2889500e-05,2.3896208e-05,5.5919893e-05,8.8552318e-05,0.0000000e+00
2.2895249e-05,2.3896869e-05,5.5919078e-05,8.8545549e-05,0.0000000e+00
2.2900998e-05,2.3897511e-05,5.5918214e-05,8.8538706e-05,0.0000000e+00
2.2906748e-05,2.3898132e-05,5.5917304e-05,8.8531788e-05,0.0000000e+00
2.2912498e-05,2.3898733e-05,5.5916345e-05,8.8524797e-05,0.0000000e+00
2.2918249e-05,2.3899314e-05,5.5915339e-05,8.8517732e-05,0.0000000e+00
2.2924001e-05,2.3899876e-05,5.5914286e-05,8.8510594e-05,0.0000000e+00
2.2929753e-05,2.3900418e-05,5.5913185e-05,8.8503382e-05,0.0000000e+00
2.2935506e-05,2.3900940e-05,5.5912037e-05,8.8496097e-05,0.0000000e+00
2.2941260e-05,2.3901442e-05,5.5910843e-05,8.8488739e-05,0.0000000e+00
2.2947014e-05,2.3901924e-05,5.5909601e-05,8.8481309e-05,0.0000000e+00
2.2952769e-05,2.3902387e-05,5.5908313e-05,8.8473807e-05,0.0000000e+00
2.2958525e-05,2.3902830e-05,5.5906977e-05,8.8466232e-05,0.0000000e+00
2.2964282e-05,2.3903253e-05,5.5905596e-05,8.8458586e-05,0.0000000e+00
2.2970040e-05,2.3903657e-05,5.5904168e-05,8.8450868e-05,0.0000000e+00
2.2975798e-05,2.3904042e-05,5.5902693e-05,8.8443079e-05,0.0000000e+00
2.2981558e-05,2.3904406e-05,5.5901173e-05,8.8435218e-05,0.0000000e+00
2.2987318e-05,2.3904751e-05,5.5899607e-05,8.8427287e-05,0.0000000e+00
2.2993079e-05,2.3905077e-05,5.5897994e-05,8.8419286e-05,0.0000000e+00
2.2998841e-05,2.3905384e-05,5.5896337e-05,8.8411214e-05,0.0000000e+00
2.3004605e-05,2.3905671e-05,5.5894633e-05,8.8403072e-05,0.0000000e+00
2.3010369e-05,2.3905939e-05,5.5892885e-05,8.8394860e-05,0.0000000e+00
2.3016134e-05,2.3906188e-05,5.5891091e-05,8.8386579e-05,0.0000000e+00
2.3021900e-05,2.3906417e-05,5.5889252e-05,8.8378228e-05,0.0000000e+00
2.3027667e-05,2.3906628e-05,5.5887369e-05,8.8369809e-05,0.0000000e+00
2.3033436e-05,2.3906819e-05,5.5885441e-05,8.8361321e-05,0.0000000e+00
2.3039205e-05,2.3906992e-05,5.5883468e-05,8.8352764e-05,0.0000000e+00
2.3044976e-05,2.3907145e-05,5.5881451e-05,8.8344139e-05,0.0000000e+00
2.3050747e-05,2.3907280e-05,5.5879390e-05,8.8335447e-05,0.0000000e+00
2.3056520e-05,2.3907396e-05,5.5877285e-05,8.8326687e-05,0.0000000e+00
2.3062294e-05,2.3907493e-05,5.5875137e-05,8.8317860e-05,0.0000000e+00
2.3068069e-05,2.3907572e-05,5.5872944e-05,8.8308966e-05,0.0000000e+00
