1.5759626e-04,7.1741237e-06,1.7624789e-05,3.9824261e-05,0.0000000e+00
1.5756068e-04,7.1740419e-06,1.7624944e-05,3.9822751e-05,0.0000000e+00
1.5752513e-04,7.1739646e-06,1.7625099e-05,3.9821245e-05,0.0000000e+00
1.5748961e-04,7.1738918e-06,1.7625253e-05,3.9819742e-05,0.0000000e+00
1.5745412e-04,7.1738234e-06,1.7625406e-05,3.9818244e-05,0.0000000e+00
1.5741867e-04,7.1737595e-06,1.7625559e-05,3.9816749e-05,0.0000000e+00
1.5738325e-04,7.1737001e-06,1.7625711e-05,3.9815259e-05,0.0000000e+00
1.5734786e-04,7.1736452e-06,1.7625863e-05,3.9813772e-05,0.0000000e+00
1.5731250e-04,7.1735948e-06,1.7626013e-05,3.9812289e-05,0.0000000e+00
1.5727718e-04,7.1735489e-06,1.7626164e-05,3.9810811e-05,0.0000000e+00
1.5724189e-04,7.1735076e-06,1.7626314e-05,3.9809336e-05,0.0000000e+00
1.5720664e-04,7.1734708e-06,1.7626463e-05,3.9807866e-05,0.0000000e+00
1.5717142e-04,7.1734387e-06,1.7626612e-05,3.9806400e-05,0.0000000e+00
1.5713624e-04,7.1734112e-06,1.7626760e-05,3.9804938e-05,0.0000000e+00
1.5710109e-04,7.1733883e-06,1.7626908e-05,3.9803481e-05,0.0000000e+00
1.5706598e-04,7.1733700e-06,1.7627055e-05,3.9802028e-05,0.0000000e+00
1.5703091e-04,7.1733565e-06,1.7627202e-05,3.9800579e-05,0.0000000e+00
1.5699587e-04,7.1733476e-06,1.7627348e-05,3.9799134e-05,0.0000000e+00
1.5696088e-04,7.1733434e-06,1.7627494e-05,3.9797694e-05,0.0000000e+00
1.5692592e-04,7.1733439e-06,1.7627640e-05,3.9796258e-05,0.0000000e+00
1.5689100e-04,7.1733492e-06,1.7627785e-05,3.9794827e-05,0.0000000e+00
1.5685611e-04,7.1733593e-06,1.7627930e-05,3.9793400e-05,0.0000000e+00
1.5682127e-04,7.1733741e-06,1.7628075e-05,3.9791978e-05,0.0000000e+00
1.5678647e-04,7.1733937e-06,1.7628220e-05,3.9790561e-05,0.0000000e+00
1.5675171e-04,7.1734181e-06,1.7628364e-05,3.9789148e-05,0.0000000e+00
1.5671699e-04,7.1734473e-06,1.7628508e-05,3.9787739e-05,0.0000000e+00
1.5668231e-04,7.1734814e-06,1.7628652e-05,3.9786335e-05,0.0000000e+00
1.5664767e-04,7.1735203e-06,1.7628795e-05,3.9784936e-05,0.0000000e+00
1.5661308e-04,7.1735640e-06,1.7628939e-05,3.9783542e-05,0.0000000e+00
1.5657853e-04,7.1736127e-06,1.7629082e-05,3.9782152e-05,0.0000000e+00
1.5654402e-04,7.1736663e-06,1.7629225e-05,3.9780767e-05,0.0000000e+00
1.5650955e-04,7.1737247e-06,1.7629368e-05,3.9779387e-05,0.0000000e+00
1.5647513e-04,7.1737881e-06,1.7629511e-05,3.9778011e-05,0.0000000e+00
1.5644075e-04,7.1738565e-06,1.7629654e-05,3.9776640e-05,0.0000000e+00
1.5640642e-04,7.1739298e-06,1.7629797e-05,3.9775274e-05,0.0000000e+00
1.5637213e-04,7.1740080e-06,1.7629940e-05,3.9773913e-05,0.0000000e+00
1.5633788e-04,7.1740913e-06,1.7630083e-05,3.9772557e-05,0.0000000e+00
1.5630369e-04,7.1741796e-06,1.7630226e-05,3.9771205e-05,0.0000000e+00
1.5626954e-04,7.1742729e-06,1.7630368e-05,3.9769858e-05,0.0000000e+00
1.5623543e-04,7.1743713e-06,1.7630511e-05,3.9768516e-05,0.0000000e+00
1.5620137e-04,7.1744747e-06,1.7630654e-05,3.9767179e-05,0.0000000e+00
1.5616736e-04,7.1745832e-06,1.7630797e-05,3.9765846e-05,0.0000000e+00
1.5613340e-04,7.1746967e-06,1.7630940e-05,3.9764519e-05,0.0000000e+00
1.5609949e-04,7.1748154e-06,1.7631084e-05,3.9763196e-05,0.0000000e+00
1.5606562e-04,7.1749392e-06,1.7631227e-05,3.9761879e-05,0.0000000e+00
1.5603180e-04,7.1750681e-06,1.7631370e-05,3.9760566e-05,0.0000000e+00
1.5599803e-04,7.1752022e-06,1.7631514e-05,3.9759258e-05,0.0000000e+00
1.5596431e-04,7.1753414e-06,1.7631658e-05,3.9757956e-05,0.0000000e+00
1.5593064e-04,7.1754858e-06,1.7631802e-05,3.9756658e-05,0.0000000e+00
1.5589702e-04,7.1756354e-06,1.7631946e-05,3.9755366e-05,0.0000000e+00
1.5586345e-04,7.1757903e-06,1.7632090e-05,3.9754079e-05,0.0000000e+00
1.5582994e-04,7.1759503e-06,1.7632235e-05,3.9752797e-05,0.0000000e+00
1.5579647e-04,7.1761156e-06,1.7632380e-05,3.9751520e-05,0.0000000e+00
1.5576305e-04,7.1762862e-06,1.7632525e-05,3.9750248e-05,0.0000000e+00
1.5572969e-04,7.1764620e-06,1.7632670e-05,3.9748982e-05,0.0000000e+00
1.5569637e-04,7.1766431e-06,1.7632815e-05,3.9747720e-05,0.0000000e+00
1.5566311e-04,7.1768295e-06,1.7632961e-05,3.9746464e-05,0.0000000e+00
1.5562990e-04,7.1770212e-06,1.7633107e-05,3.9745214e-05,0.0000000e+00
1.5559675e-04,7.1772182e-06,1.7633254e-05,3.9743968e-05,0.0000000e+00
1.5556364e-04,7.1774206e-06,1.7633400e-05,3.9742728e-05,0.0000000e+00
1.5553059e-04,7.1776283e-06,1.7633547e-05,3.9741494e-05,0.0000000e+00
1.5549760e-04,7.1778414e-06,1.7633695e-05,3.9740264e-05,0.0000000e+00
1.5546465e-04,7.1780598e-06,1.7633843e-05,3.9739040e-05,0.0000000e+00
1.5543177e-04,7.1782837e-06,1.7633991e-05,3.9737822e-05,0.0000000e+00
1.5539893e-04,7.1785130e-06,1.7634139e-05,3.9736609e-05,0.0000000e+00
1.5536615e-04,7.1787476e-06,1.7634288e-05,3.9735402e-05,0.0000000e+00
1.5533343e-04,7.1789878e-06,1.7634437e-05,3.9734200e-05,0.0000000e+00
1.5530076e-04,7.1792334e-06,1.7634587e-05,3.9733003e-05,0.0000000e+00
1.5526815e-04,7.1794844e-06,1.7634737e-05,3.9731812e-05,0.0000000e+00
1.5523559e-04,7.1797410e-06,1.7634887e-05,3.9730627e-05,0.0000000e+00
1.5520309e-04,7.1800030e-06,1.7635038e-05,3.9729447e-05,0.0000000e+00
1.5517065e-04,7.1802706e-06,1.7635189e-05,3.9728273e-05,0.0000000e+00
1.5513826e-04,7.1805437e-06,1.7635340e-05,3.9727105e-05,0.0000000e+00
1.5510593e-04,7.1808223e-06,1.7635492e-05,3.9725942e-05,0.0000000e+00
1.5507366e-04,7.1811065e-06,1.7635645e-05,3.9724785e-05,0.0000000e+00
1.5504145e-04,7.1813962e-06,1.7635797e-05,3.9723633e-05,0.0000000e+00
1.5500929e-04,7.1816916e-06,1.7635951e-05,3.9722488e-05,0.0000000e+00
1.5497719e-04,7.1819925e-06,1.7636104e-05,3.9721348e-05,0.0000000e+00
1.5494514e-04,7.1822990e-06,1.7636258e-05,3.9720214e-05,0.0000000e+00
1.5491316e-04,7.1826111e-06,1.7636413e-05,3.9719087e-05,0.0000000e+00
1.5488123e-04,7.1829288e-06,1.7636567e-05,3.9717965e-05,0.0000000e+00
1.5484936e-04,7.1832522e-06,1.7636723e-05,3.9716849e-05,0.0000000e+00
1.5481755e-04,7.1835812e-06,1.7636878e-05,3.9715739e-05,0.0000000e+00
1.5478580e-04,7.1839159e-06,1.7637035e-05,3.9714636e-05,0.0000000e+00
1.5475411e-04,7.1842563e-06,1.7637191e-05,3.9713538e-05,0.0000000e+00
1.5472247e-04,7.1846023e-06,1.7637349e-05,3.9712447e-05,0.0000000e+00
1.5469090e-04,7.1849540e-06,1.7637506e-05,3.9711362e-05,0.0000000e+00
1.5465938e-04,7.1853113e-06,1.7637664e-05,3.9710283e-05,0.0000000e+00
1.5462793e-04,7.1856744e-06,1.7637823e-05,3.9709211e-05,0.0000000e+00
1.5459653e-04,7.1860432e-06,1.7637982e-05,3.9708145e-05,0.0000000e+00
1.5456520e-04,7.1864176e-06,1.7638142e-05,3.9707085e-05,0.0000000e+00
1.5453392e-04,7.1867978e-06,1.7638302e-05,3.9706031e-05,0.0000000e+00
1.5450271e-04,7.1871837e-06,1.7638463e-05,3.9704984e-05,0.0000000e+00
1.5447155e-04,7.1875754e-06,1.7638624e-05,3.9703943e-05,0.0000000e+00
1.5444046e-04,7.1879727e-06,1.7638786e-05,3.9702909e-05,0.0000000e+00
1.5440943e-04,7.1883758e-06,1.7638948e-05,3.9701881e-05,0.0000000e+00
1.5437845e-04,7.1887847e-06,1.7639111e-05,3.9700860e-05,0.0000000e+00
1.5434754e-04,7.1891993e-06,1.7639274e-05,3.9699844e-05,0.0000000e+00
1.5431669e-04,7.1896196e-06,1.7639438e-05,3.9698836e-05,0.0000000e+00
1.5428591e-04,7.1900457e-06,1.7639603e-05,3.9697833e-05,0.0000000e+00
1.5425518e-04,7.1904776e-06,1.7639768e-05,3.9696838e-05,0.0000000e+00
1.5422452e-04,7.1909152e-06,1.7639934e-05,3.9695848e-05,0.0000000e+00
1.5419391e-04,7.1913586e-06,1.7640100e-05,3.9694865e-05,0.0000000e+00
1.5416337e-04,7.1918077e-06,1.7640267e-05,3.9693889e-05,0.0000000e+00
1.5413289e-04,7.1922627e-06,1.7640434e-05,3.9692919e-05,0.0000000e+00
1.5410247e-04,7.1927234e-06,1.7640602e-05,3.9691956e-05,0.0000000e+00
1.5407212e-04,7.1931899e-06,1.7640771e-05,3.9690999e-05,0.0000000e+00
1.5404182e-04,7.1936622e-06,1.7640941e-05,3.9690049e-05,0.0000000e+00
1.5401159e-04,7.1941403e-06,1.7641111e-05,3.9689105e-05,0.0000000e+00
1.5398142e-04,7.1946241e-06,1.7641281e-05,3.9688168e-05,0.0000000e+00
1.5395132e-04,7.1951138e-06,1.7641453e-05,3.9687238e-05,0.0000000e+00
1.5392127e-04,7.1956092e-06,1.7641625e-05,3.9686314e-05,0.0000000e+00
1.5389129e-04,7.1961104e-06,1.7641797e-05,3.9685397e-05,0.0000000e+00
1.5386137e-04,7.1966174e-06,1.7641971e-05,3.9684486e-05,0.0000000e+00
1.5383152e-04,7.1971302e-06,1.7642145e-05,3.9683583e-05,0.0000000e+00
1.5380173e-04,7.1976487e-06,1.7642321e-05,3.9682685e-05,0.0000000e+00
1.5377200e-04,7.1981731e-06,1.7642497e-05,3.9681795e-05,0.0000000e+00
1.5374233e-04,7.1987032e-06,1.7642674e-05,3.9680911e-05,0.0000000e+00
1.5371273e-04,7.1992391e-06,1.7642852e-05,3.9680034e-05,0.0000000e+00
1.5368319e-04,7.1997807e-06,1.7643031e-05,3.9679163e-05,0.0000000e+00
1.5365372e-04,7.2003282e-06,1.7643211e-05,3.9678300e-05,0.0000000e+00
1.5362431e-04,7.2008813e-06,1.7643392e-05,3.9677443e-05,0.0000000e+00
1.5359496e-04,7.2014403e-06,1.7643574e-05,3.9676593e-05,0.0000000e+00
1.5356568e-04,7.2020050e-06,1.7643757e-05,3.9675749e-05,0.0000000e+00
1.5353646e-04,7.2025755e-06,1.7643941e-05,3.9674913e-05,0.0000000e+00
1.5350731e-04,7.2031517e-06,1.7644126e-05,3.9674083e-05,0.0000000e+00
1.5347822e-04,7.2037337e-06,1.7644313e-05,3.9673260e-05,0.0000000e+00
1.5344919e-04,7.2043214e-06,1.7644501e-05,3.9672444e-05,0.0000000e+00
1.5342023e-04,7.2049148e-06,1.7644690e-05,3.9671634e-05,0.0000000e+00
1.5339133e-04,7.2055140e-06,1.7644881e-05,3.9670832e-05,0.0000000e+00
1.5336250e-04,7.2061189e-06,1.7645073e-05,3.9670036e-05,0.0000000e+00
1.5333373e-04,7.2067295e-06,1.7645266e-05,3.9669247e-05,0.0000000e+00
1.5330503e-04,7.2073459e-06,1.7645461e-05,3.9668465e-05,0.0000000e+00
1.5327640e-04,7.2079680e-06,1.7645657e-05,3.9667689e-05,0.0000000e+00
1.5324783e-04,7.2085958e-06,1.7645855e-05,3.9666920e-05,0.0000000e+00
1.5321932e-04,7.2092294e-06,1.7646054e-05,3.9666159e-05,0.0000000e+00
1.5319088e-04,7.2098687e-06,1.7646255e-05,3.9665404e-05,0.0000000e+00
1.5316251e-04,7.2105137e-06,1.7646457e-05,3.9664655e-05,0.0000000e+00
1.5313420e-04,7.2111644e-06,1.7646661e-05,3.9663914e-05,0.0000000e+00
1.5310596e-04,7.2118208e-06,1.7646866e-05,3.9663179e-05,0.0000000e+00
1.5307779e-04,7.2124830e-06,1.7647074e-05,3.9662451e-05,0.0000000e+00
1.5304969e-04,7.2131508e-06,1.7647283e-05,3.9661730e-05,0.0000000e+00
1.5302165e-04,7.2138244e-06,1.7647493e-05,3.9661016e-05,0.0000000e+00
1.5299368e-04,7.2145037e-06,1.7647706e-05,3.9660309e-05,0.0000000e+00
1.5296578e-04,7.2151888e-06,1.7647920e-05,3.9659608e-05,0.0000000e+00
1.5293795e-04,7.2158795e-06,1.7648136e-05,3.9658914e-05,0.0000000e+00
1.5291018e-04,7.2165760e-06,1.7648353e-05,3.9658228e-05,0.0000000e+00
1.5288249e-04,7.2172782e-06,1.7648573e-05,3.9657548e-05,0.0000000e+00
1.5285486e-04,7.2179862e-06,1.7648794e-05,3.9656875e-05,0.0000000e+00
1.5282730e-04,7.2186998e-06,1.7649017e-05,3.9656209e-05,0.0000000e+00
1.5279981e-04,7.2194192e-06,1.7649242e-05,3.9655549e-05,0.0000000e+00
1.5277240e-04,7.2201444e-06,1.7649469e-05,3.9654897e-05,0.0000000e+00
1.5274505e-04,7.2208752e-06,1.7649698e-05,3.9654252e-05,0.0000000e+00
1.5271777e-04,7.2216118e-06,1.7649929e-05,3.9653613e-05,0.0000000e+00
1.5269056e-04,7.2223541e-06,1.7650162e-05,3.9652982e-05,0.0000000e+00
1.5266341e-04,7.2231021e-06,1.7650397e-05,3.9652358e-05,0.0000000e+00
1.5263634e-04,7.2238559e-06,1.7650633e-05,3.9651740e-05,0.0000000e+00
1.5260935e-04,7.2246153e-06,1.7650872e-05,3.9651130e-05,0.0000000e+00
1.5258242e-04,7.2253805e-06,1.7651113e-05,3.9650526e-05,0.0000000e+00
1.5255556e-04,7.2261514e-06,1.7651356e-05,3.9649929e-05,0.0000000e+00
1.5252877e-04,7.2269280e-06,1.7651601e-05,3.9649340e-05,0.0000000e+00
1.5250205e-04,7.2277103e-06,1.7651848e-05,3.9648757e-05,0.0000000e+00
1.5247541e-04,7.2284983e-06,1.7652097e-05,3.9648182e-05,0.0000000e+00
1.5244884e-04,7.2292921e-06,1.7652349e-05,3.9647613e-05,0.0000000e+00
1.5242233e-04,7.2300915e-06,1.7652602e-05,3.9647051e-05,0.0000000e+00
1.5239591e-04,7.2308967e-06,1.7652858e-05,3.9646496e-05,0.0000000e+00
1.5236955e-04,7.2317075e-06,1.7653116e-05,3.9645949e-05,0.0000000e+00
1.5234326e-04,7.2325241e-06,1.7653376e-05,3.9645408e-05,0.0000000e+00
1.5231705e-04,7.2333463e-06,1.7653638e-05,3.9644874e-05,0.0000000e+00
1.5229091e-04,7.2341742e-06,1.7653902e-05,3.9644347e-05,0.0000000e+00
1.5226484e-04,7.2350079e-06,1.7654169e-05,3.9643827e-05,0.0000000e+00
1.5223884e-04,7.2358471e-06,1.7654438e-05,3.9643314e-05,0.0000000e+00
1.5221292e-04,7.2366921e-06,1.7654709e-05,3.9642808e-05,0.0000000e+00
1.5218707e-04,7.2375428e-06,1.7654983e-05,3.9642309e-05,0.0000000e+00
1.5216129e-04,7.2383991e-06,1.7655258e-05,3.9641817e-05,0.0000000e+00
1.5213558e-04,7.2392610e-06,1.7655537e-05,3.9641332e-05,0.0000000e+00
1.5210995e-04,7.2401286e-06,1.7655817e-05,3.9640854e-05,0.0000000e+00
1.5208439e-04,7.2410019e-06,1.7656100e-05,3.9640383e-05,0.0000000e+00
1.5205890e-04,7.2418807e-06,1.7656385e-05,3.9639920e-05,0.0000000e+00
1.5203349e-04,7.2427652e-06,1.7656673e-05,3.9639463e-05,0.0000000e+00
1.5200815e-04,7.2436554e-06,1.7656963e-05,3.9639013e-05,0.0000000e+00
1.5198288e-04,7.2445511e-06,1.7657255e-05,3.9638570e-05,0.0000000e+00
1.5195768e-04,7.2454525e-06,1.7657550e-05,3.9638134e-05,0.0000000e+00
1.5193256e-04,7.2463594e-06,1.7657848e-05,3.9637705e-05,0.0000000e+00
1.5190751e-04,7.2472720e-06,1.7658148e-05,3.9637284e-05,0.0000000e+00
1.5188253e-04,7.2481901e-06,1.7658450e-05,3.9636869e-05,0.0000000e+00
1.5185763e-04,7.2491138e-06,1.7658755e-05,3.9636462e-05,0.0000000e+00
1.5183279e-04,7.2500431e-06,1.7659063e-05,3.9636062e-05,0.0000000e+00
1.5180803e-04,7.2509779e-06,1.7659373e-05,3.9635669e-05,0.0000000e+00
1.5178335e-04,7.2519183e-06,1.7659686e-05,3.9635283e-05,0.0000000e+00
1.5175873e-04,7.2528642e-06,1.7660001e-05,3.9634904e-05,0.0000000e+00
1.5173419e-04,7.2538157e-06,1.7660319e-05,3.9634533e-05,0.0000000e+00
1.5170972e-04,7.2547727e-06,1.7660640e-05,3.9634168e-05,0.0000000e+00
1.5168532e-04,7.2557352e-06,1.7660964e-05,3.9633811e-05,0.0000000e+00
1.5166100e-04,7.2567032e-06,1.7661290e-05,3.9633462e-05,0.0000000e+00
1.5163675e-04,7.2576767e-06,1.7661618e-05,3.9633119e-05,0.0000000e+00
1.5161257e-04,7.2586557e-06,1.7661950e-05,3.9632784e-05,0.0000000e+00
1.5158846e-04,7.2596401e-06,1.7662284e-05,3.9632456e-05,0.0000000e+00
1.5156442e-04,7.2606300e-06,1.7662621e-05,3.9632135e-05,0.0000000e+00
1.5154046e-04,7.2616254e-06,1.7662961e-05,3.9631821e-05,0.0000000e+00
1.5151656e-04,7.2626262e-06,1.7663303e-05,3.9631515e-05,0.0000000e+00
1.5149274e-04,7.2636324e-06,1.7663648e-05,3.9631216e-05,0.0000000e+00
1.5146899e-04,7.2646440e-06,1.7663996e-05,3.9630924e-05,0.0000000e+00
1.5144531e-04,7.2656610e-06,1.7664347e-05,3.9630640e-05,0.0000000e+00
1.5142170e-04,7.2666834e-06,1.7664701e-05,3.9630362e-05,0.0000000e+00
1.5139816e-04,7.2677111e-06,1.7665057e-05,3.9630092e-05,0.0000000e+00
1.5137470e-04,7.2687442e-06,1.7665417e-05,3.9629830e-05,0.0000000e+00
1.5135130e-04,7.2697826e-06,1.7665779e-05,3.9629574e-05,0.0000000e+00
1.5132797e-04,7.2708263e-06,1.7666144e-05,3.9629326e-05,0.0000000e+00
1.5130472e-04,7.2718754e-06,1.7666512e-05,3.9629085e-05,0.0000000e+00
1.5128153e-04,7.2729297e-06,1.7666883e-05,3.9628852e-05,0.0000000e+00
1.5125841e-04,7.2739892e-06,1.7667257e-05,3.9628625e-05,0.0000000e+00
1.5123537e-04,7.2750540e-06,1.7667634e-05,3.9628407e-05,0.0000000e+00
1.5121239e-04,7.2761241e-06,1.7668014e-05,3.9628195e-05,0.0000000e+00
1.5118948e-04,7.2771993e-06,1.7668396e-05,3.9627991e-05,0.0000000e+00
1.5116664e-04,7.2782797e-06,1.7668782e-05,3.9627795e-05,0.0000000e+00
1.5114387e-04,7.2793653e-06,1.7669171e-05,3.9627606e-05,0.0000000e+00
1.5112117e-04,7.2804561e-06,1.7669562e-05,3.9627424e-05,0.0000000e+00
1.5109853e-04,7.2815520e-06,1.7669957e-05,3.9627250e-05,0.0000000e+00
1.5107597e-04,7.2826529e-06,1.7670354e-05,3.9627083e-05,0.0000000e+00
1.5105347e-04,7.2837590e-06,1.7670755e-05,3.9626924e-05,0.0000000e+00
1.5103104e-04,7.2848702e-06,1.7671158e-05,3.9626772e-05,0.0000000e+00
1.5100868e-04,7.2859864e-06,1.7671564e-05,3.9626628e-05,0.0000000e+00
1.5098638e-04,7.2871076e-06,1.7671974e-05,3.9626491e-05,0.0000000e+00
1.5096415e-04,7.2882339e-06,1.7672386e-05,3.9626362e-05,0.0000000e+00
1.5094199e-04,7.2893651e-06,1.7672801e-05,3.9626240e-05,0.0000000e+00
1.5091990e-04,7.2905013e-06,1.7673219e-05,3.9626126e-05,0.0000000e+00
1.5089787e-04,7.2916424e-06,1.7673641e-05,3.9626019e-05,0.0000000e+00
1.5087591e-04,7.2927885e-06,1.7674065e-05,3.9625920e-05,0.0000000e+00
1.5085401e-04,7.2939395e-06,1.7674492e-05,3.9625828e-05,0.0000000e+00
1.5083218e-04,7.2950953e-06,1.7674922e-05,3.9625743e-05,0.0000000e+00
1.5081041e-04,7.2962560e-06,1.7675355e-05,3.9625666e-05,0.0000000e+00
1.5078871e-04,7.2974215e-06,1.7675791e-05,3.9625596e-05,0.0000000e+00
1.5076708e-04,7.2985918e-06,1.7676230e-05,3.9625534e-05,0.0000000e+00
1.5074551e-04,7.2997670e-06,1.7676671e-05,3.9625479e-05,0.0000000e+00
1.5072400e-04,7.3009469e-06,1.7677116e-05,3.9625432e-05,0.0000000e+00
1.5070256e-04,7.3021315e-06,1.7677563e-05,3.9625392e-05,0.0000000e+00
1.5068118e-04,7.3033209e-06,1.7678014e-05,3.9625360e-05,0.0000000e+00
1.5065986e-04,7.3045150e-06,1.7678467e-05,3.9625335e-05,0.0000000e+00
1.5063861e-04,7.3057137e-06,1.7678924e-05,3.9625317e-05,0.0000000e+00
1.5061742e-04,7.3069172e-06,1.7679383e-05,3.9625307e-05,0.0000000e+00
1.5059629e-04,7.3081252e-06,1.7679845e-05,3.9625305e-05,0.0000000e+00
1.5057522e-04,7.3093379e-06,1.7680310e-05,3.9625310e-05,0.0000000e+00
1.5055422e-04,7.3105552e-06,1.7680777e-05,3.9625323e-05,0.0000000e+00
1.5053328e-04,7.3117770e-06,1.7681248e-05,3.9625343e-05,0.0000000e+00
1.5051239e-04,7.3130034e-06,1.7681721e-05,3.9625371e-05,0.0000000e+00
1.5049157e-04,7.3142343e-06,1.7682197e-05,3.9625406e-05,0.0000000e+00
1.5047081e-04,7.3154697e-06,1.7682677e-05,3.9625449e-05,0.0000000e+00
1.5045011e-04,7.3167096e-06,1.7683158e-05,3.9625499e-05,0.0000000e+00
1.5042947e-04,7.3179540e-06,1.7683643e-05,3.9625557e-05,0.0000000e+00
1.5040889e-04,7.3192028e-06,1.7684131e-05,3.9625623e-05,0.0000000e+00
1.5038837e-04,7.3204560e-06,1.7684621e-05,3.9625696e-05,0.0000000e+00
1.5036790e-04,7.3217135e-06,1.7685114e-05,3.9625777e-05,0.0000000e+00
1.5034750e-04,7.3229755e-06,1.7685610e-05,3.9625866e-05,0.0000000e+00
1.5032716e-04,7.3242418e-06,1.7686108e-05,3.9625962e-05,0.0000000e+00
1.5030687e-04,7.3255124e-06,1.7686610e-05,3.9626066e-05,0.0000000e+00
1.5028664e-04,7.3267873e-06,1.7687114e-05,3.9626178e-05,0.0000000e+00
1.5026647e-04,7.3280664e-06,1.7687621e-05,3.9626298e-05,0.0000000e+00
1.5024636e-04,7.3293498e-06,1.7688131e-05,3.9626426e-05,0.0000000e+00
1.5022630e-04,7.3306374e-06,1.7688643e-05,3.9626561e-05,0.0000000e+00
1.5020631e-04,7.3319292e-06,1.7689159e-05,3.9626704e-05,0.0000000e+00
1.5018637e-04,7.3332251e-06,1.7689677e-05,3.9626855e-05,0.0000000e+00
1.5016648e-04,7.3345251e-06,1.7690197e-05,3.9627014e-05,0.0000000e+00
1.5014666e-04,7.3358293e-06,1.7690721e-05,3.9627180e-05,0.0000000e+00
1.5012689e-04,7.3371375e-06,1.7691247e-05,3.9627355e-05,0.0000000e+00
1.5010718e-04,7.3384498e-06,1.7691776e-05,3.9627537e-05,0.0000000e+00
1.5008752e-04,7.3397661e-06,1.7692308e-05,3.9627727e-05,0.0000000e+00
1.5006792e-04,7.3410864e-06,1.7692843e-05,3.9627926e-05,0.0000000e+00
1.5004838e-04,7.3424106e-06,1.7693380e-05,3.9628132e-05,0.0000000e+00
1.5002889e-04,7.3437387e-06,1.7693920e-05,3.9628346e-05,0.0000000e+00
1.5000946e-04,7.3450708e-06,1.7694463e-05,3.9628568e-05,0.0000000e+00
1.4999009e-04,7.3464067e-06,1.7695008e-05,3.9628798e-05,0.0000000e+00
1.4997077e-04,7.3477465e-06,1.7695556e-05,3.9629036e-05,0.0000000e+00
1.4995151e-04,7.3490900e-06,1.7696107e-05,3.9629282e-05,0.0000000e+00
1.4993230e-04,7.3504374e-06,1.7696661e-05,3.9629536e-05,0.0000000e+00
1.4991315e-04,7.3517885e-06,1.7697218e-05,3.9629798e-05,0.0000000e+00
1.4989405e-04,7.3531433e-06,1.7697777e-05,3.9630068e-05,0.0000000e+00
