5.1481501e-05,6.3721319e-06,1.7085756e-05,4.4482740e-05,0.0000000e+00
5.1466479e-05,6.3732936e-06,1.7084598e-05,4.4483328e-05,0.0000000e+00
5.1451463e-05,6.3744563e-06,1.7083440e-05,4.4483909e-05,0.0000000e+00
5.1436454e-05,6.3756201e-06,1.7082283e-05,4.4484482e-05,0.0000000e+00
5.1421452e-05,6.3767848e-06,1.7081127e-05,4.4485047e-05,0.0000000e+00
5.1406456e-05,6.3779506e-06,1.7079972e-05,4.4485605e-05,0.0000000e+00
5.1391468e-05,6.3791174e-06,1.7078818e-05,4.4486155e-05,0.0000000e+00
5.1376486e-05,6.3802851e-06,1.7077664e-05,4.4486698e-05,0.0000000e+00
5.1361512e-05,6.3814538e-06,1.7076511e-05,4.4487233e-05,0.0000000e+00
5.1346546e-05,6.3826235e-06,1.7075360e-05,4.4487761e-05,0.0000000e+00
5.1331587e-05,6.3837941e-06,1.7074209e-05,4.4488282e-05,0.0000000e+00
5.1316636e-05,6.3849657e-06,1.7073059e-05,4.4488795e-05,0.0000000e+00
5.1301692e-05,6.3861382e-06,1.7071909e-05,4.4489300e-05,0.0000000e+00
5.1286757e-05,6.3873116e-06,1.7070761e-05,4.4489799e-05,0.0000000e+00
5.1271829e-05,6.3884859e-06,1.7069614e-05,4.4490290e-05,0.0000000e+00
5.1256910e-05,6.3896610e-06,1.7068467e-05,4.4490774e-05,0.0000000e+00
5.1241999e-05,6.3908371e-06,1.7067322e-05,4.4491250e-05,0.0000000e+00
5.1227097e-05,6.3920140e-06,1.7066177e-05,4.4491719e-05,0.0000000e+00
5.1212203e-05,6.3931917e-06,1.7065034e-05,4.4492181e-05,0.0000000e+00
5.1197318e-05,6.3943703e-06,1.7063891e-05,4.4492636e-05,0.0000000e+00
5.1182441e-05,6.3955497e-06,1.7062750e-05,4.4493083e-05,0.0000000e+00
5.1167574e-05,6.3967300e-06,1.7061609e-05,4.4493524e-05,0.0000000e+00
5.1152715e-05,6.3979110e-06,1.7060469e-05,4.4493957e-05,0.0000000e+00
5.1137867e-05,6.3990927e-06,1.7059330e-05,4.4494383e-05,0.0000000e+00
5.1123027e-05,6.4002753e-06,1.7058192e-05,4.4494803e-05,0.0000000e+00
5.1108197e-05,6.4014586e-06,1.7057056e-05,4.4495215e-05,0.0000000e+00
5.1093377e-05,6.4026426e-06,1.7055920e-05,4.4495620e-05,0.0000000e+00
5.1078567e-05,6.4038273e-06,1.7054785e-05,4.4496018e-05,0.0000000e+00
5.1063767e-05,6.4050128e-06,1.7053651e-05,4.4496409e-05,0.0000000e+00
5.1048977e-05,6.4061989e-06,1.7052518e-05,4.4496794e-05,0.0000000e+00
5.1034197e-05,6.4073857e-06,1.7051386e-05,4.4497171e-05,0.0000000e+00
5.1019428e-05,6.4085731e-06,1.7050255e-05,4.4497541e-05,0.0000000e+00
5.1004669e-05,6.4097612e-06,1.7049125e-05,4.4497905e-05,0.0000000e+00
5.0989921e-05,6.4109500e-06,1.7047996e-05,4.4498262e-05,0.0000000e+00
5.0975185e-05,6.4121393e-06,1.7046869e-05,4.4498612e-05,0.0000000e+00
5.0960459e-05,6.4133293e-06,1.7045742e-05,4.4498956e-05,0.0000000e+00
5.0945744e-05,6.4145199e-06,1.7044616e-05,4.4499292e-05,0.0000000e+00
5.0931041e-05,6.4157110e-06,1.7043491e-05,4.4499622e-05,0.0000000e+00
5.0916349e-05,6.4169028e-06,1.7042367e-05,4.4499946e-05,0.0000000e+00
5.0901669e-05,6.4180951e-06,1.7041244e-05,4.4500262e-05,0.0000000e+00
5.0887001e-05,6.4192880e-06,1.7040123e-05,4.4500572e-05,0.0000000e+00
5.0872345e-05,6.4204814e-06,1.7039002e-05,4.4500876e-05,0.0000000e+00
5.0857701e-05,6.4216753e-06,1.7037882e-05,4.4501173e-05,0.0000000e+00
5.0843069e-05,6.4228698e-06,1.7036764e-05,4.4501463e-05,0.0000000e+00
5.0828449e-05,6.4240648e-06,1.7035646e-05,4.4501747e-05,0.0000000e+00
5.0813841e-05,6.4252602e-06,1.7034530e-05,4.4502024e-05,0.0000000e+00
5.0799247e-05,6.4264562e-06,1.7033414e-05,4.4502295e-05,0.0000000e+00
5.0784664e-05,6.4276526e-06,1.7032300e-05,4.4502559e-05,0.0000000e+00
5.0770095e-05,6.4288495e-06,1.7031187e-05,4.4502816e-05,0.0000000e+00
5.0755539e-05,6.4300468e-06,1.7030074e-05,4.4503068e-05,0.0000000e+00
5.0740995e-05,6.4312446e-06,1.7028963e-05,4.4503312e-05,0.0000000e+00
5.0726465e-05,6.4324427e-06,1.7027853e-05,4.4503550e-05,0.0000000e+00
5.0711948e-05,6.4336413e-06,1.7026744e-05,4.4503782e-05,0.0000000e+00
5.0697444e-05,6.4348402e-06,1.7025636e-05,4.4504006e-05,0.0000000e+00
5.0682954e-05,6.4360395e-06,1.7024529e-05,4.4504225e-05,0.0000000e+00
5.0668478e-05,6.4372392e-06,1.7023423e-05,4.4504437e-05,0.0000000e+00
5.0654015e-05,6.4384392e-06,1.7022318e-05,4.4504642e-05,0.0000000e+00
5.0639565e-05,6.4396395e-06,1.7021214e-05,4.4504841e-05,0.0000000e+00
5.0625130e-05,6.4408401e-06,1.7020111e-05,4.4505033e-05,0.0000000e+00
5.0610708e-05,6.4420410e-06,1.7019009e-05,4.4505218e-05,0.0000000e+00
5.0596301e-05,6.4432422e-06,1.7017908e-05,4.4505397e-05,0.0000000e+00
5.0581907e-05,6.4444436e-06,1.7016808e-05,4.4505569e-05,0.0000000e+00
5.0567528e-05,6.4456453e-06,1.7015709e-05,4.4505734e-05,0.0000000e+00
5.0553163e-05,6.4468473e-06,1.7014612e-05,4.4505893e-05,0.0000000e+00
5.0538812e-05,6.4480494e-06,1.7013515e-05,4.4506045e-05,0.0000000e+00
5.0524476e-05,6.4492517e-06,1.7012419e-05,4.4506190e-05,0.0000000e+00
5.0510153e-05,6.4504542e-06,1.7011324e-05,4.4506329e-05,0.0000000e+00
5.0495846e-05,6.4516568e-06,1.7010231e-05,4.4506461e-05,0.0000000e+00
5.0481553e-05,6.4528596e-06,1.7009138e-05,4.4506586e-05,0.0000000e+00
5.0467275e-05,6.4540626e-06,1.7008046e-05,4.4506704e-05,0.0000000e+00
5.0453011e-05,6.4552656e-06,1.7006955e-05,4.4506815e-05,0.0000000e+00
5.0438763e-05,6.4564687e-06,1.7005866e-05,4.4506920e-05,0.0000000e+00
5.0424529e-05,6.4576719e-06,1.7004777e-05,4.4507018e-05,0.0000000e+00
5.0410310e-05,6.4588752e-06,1.7003689e-05,4.4507109e-05,0.0000000e+00
5.0396107e-05,6.4600785e-06,1.7002602e-05,4.4507193e-05,0.0000000e+00
5.0381919e-05,6.4612819e-06,1.7001515e-05,4.4507270e-05,0.0000000e+00
5.0367746e-05,6.4624853e-06,1.7000430e-05,4.4507341e-05,0.0000000e+00
5.0353588e-05,6.4636886e-06,1.6999346e-05,4.4507404e-05,0.0000000e+00
5.0339446e-05,6.4648920e-06,1.6998262e-05,4.4507461e-05,0.0000000e+00
5.0325320e-05,6.4660953e-06,1.6997180e-05,4.4507510e-05,0.0000000e+00
5.0311210e-05,6.4672986e-06,1.6996098e-05,4.4507553e-05,0.0000000e+00
5.0297115e-05,6.4685018e-06,1.6995017e-05,4.4507588e-05,0.0000000e+00
5.0283036e-05,6.4697049e-06,1.6993937e-05,4.4507617e-05,0.0000000e+00
5.0268973e-05,6.4709079e-06,1.6992858e-05,4.4507638e-05,0.0000000e+00
5.0254926e-05,6.4721109e-06,1.6991780e-05,4.4507652e-05,0.0000000e+00
5.0240895e-05,6.4733137e-06,1.6990702e-05,4.4507660e-05,0.0000000e+00
5.0226880e-05,6.4745164e-06,1.6989626e-05,4.4507659e-05,0.0000000e+00
5.0212882e-05,6.4757189e-06,1.6988550e-05,4.4507652e-05,0.0000000e+00
5.0198900e-05,6.4769213e-06,1.6987475e-05,4.4507638e-05,0.0000000e+00
5.0184934e-05,6.4781235e-06,1.6986401e-05,4.4507616e-05,0.0000000e+00
5.0170985e-05,6.4793255e-06,1.6985327e-05,4.4507587e-05,0.0000000e+00
5.0157053e-05,6.4805272e-06,1.6984255e-05,4.4507551e-05,0.0000000e+00
5.0143138e-05,6.4817288e-06,1.6983184e-05,4.4507507e-05,0.0000000e+00
5.0129239e-05,6.4829301e-06,1.6982113e-05,4.4507457e-05,0.0000000e+00
5.0115357e-05,6.4841312e-06,1.6981043e-05,4.4507399e-05,0.0000000e+00
5.0101492e-05,6.4853319e-06,1.6979974e-05,4.4507333e-05,0.0000000e+00
5.0087644e-05,6.4865324e-06,1.6978906e-05,4.4507261e-05,0.0000000e+00
5.0073813e-05,6.4877326e-06,1.6977838e-05,4.4507181e-05,0.0000000e+00
5.0059999e-05,6.4889325e-06,1.6976772e-05,4.4507094e-05,0.0000000e+00
5.0046202e-05,6.4901320e-06,1.6975706e-05,4.4507000e-05,0.0000000e+00
5.0032422e-05,6.4913312e-06,1.6974641e-05,4.4506898e-05,0.0000000e+00
5.0018660e-05,6.4925301e-06,1.6973577e-05,4.4506789e-05,0.0000000e+00
5.0004915e-05,6.4937285e-06,1.6972514e-05,4.4506673e-05,0.0000000e+00
4.9991187e-05,6.4949266e-06,1.6971451e-05,4.4506550e-05,0.0000000e+00
4.9977476e-05,6.4961242e-06,1.6970390e-05,4.4506419e-05,0.0000000e+00
4.9963783e-05,6.4973214e-06,1.6969329e-05,4.4506280e-05,0.0000000e+00
4.9950107e-05,6.4985181e-06,1.6968269e-05,4.4506135e-05,0.0000000e+00
4.9936449e-05,6.4997143e-06,1.6967211e-05,4.4505982e-05,0.0000000e+00
4.9922808e-05,6.5009101e-06,1.6966153e-05,4.4505821e-05,0.0000000e+00
4.9909185e-05,6.5021053e-06,1.6965096e-05,4.4505653e-05,0.0000000e+00
4.9895579e-05,6.5033001e-06,1.6964040e-05,4.4505478e-05,0.0000000e+00
4.9881991e-05,6.5044942e-06,1.6962984e-05,4.4505295e-05,0.0000000e+00
4.9868421e-05,6.5056878e-06,1.6961930e-05,4.4505105e-05,0.0000000e+00
4.9854868e-05,6.5068808e-06,1.6960877e-05,4.4504907e-05,0.0000000e+00
4.9841333e-05,6.5080732e-06,1.6959825e-05,4.4504702e-05,0.0000000e+00
4.9827816e-05,6.5092649e-06,1.6958773e-05,4.4504489e-05,0.0000000e+00
4.9814316e-05,6.5104560e-06,1.6957723e-05,4.4504268e-05,0.0000000e+00
4.9800835e-05,6.5116464e-06,1.6956674e-05,4.4504040e-05,0.0000000e+00
4.9787371e-05,6.5128362e-06,1.6955626e-05,4.4503804e-05,0.0000000e+00
4.9773926e-05,6.5140252e-06,1.6954578e-05,4.4503561e-05,0.0000000e+00
4.9760498e-05,6.5152135e-06,1.6953532e-05,4.4503309e-05,0.0000000e+00
4.9747088e-05,6.5164010e-06,1.6952487e-05,4.4503050e-05,0.0000000e+00
4.9733697e-05,6.5175878e-06,1.6951443e-05,4.4502783e-05,0.0000000e+00
4.9720323e-05,6.5187738e-06,1.6950400e-05,4.4502508e-05,0.0000000e+00
4.9706968e-05,6.5199590e-06,1.6949358e-05,4.4502226e-05,0.0000000e+00
4.9693630e-05,6.5211434e-06,1.6948318e-05,4.4501935e-05,0.0000000e+00
4.9680311e-05,6.5223270e-06,1.6947278e-05,4.4501636e-05,0.0000000e+00
4.9667010e-05,6.5235098e-06,1.6946239e-05,4.4501330e-05,0.0000000e+00
4.9653728e-05,6.5246917e-06,1.6945202e-05,4.4501015e-05,0.0000000e+00
4.9640464e-05,6.5258727e-06,1.6944166e-05,4.4500692e-05,0.0000000e+00
4.9627218e-05,6.5270529e-06,1.6943131e-05,4.4500361e-05,0.0000000e+00
4.9613991e-05,6.5282322e-06,1.6942098e-05,4.4500022e-05,0.0000000e+00
4.9600782e-05,6.5294105e-06,1.6941065e-05,4.4499675e-05,0.0000000e+00
4.9587592e-05,6.5305880e-06,1.6940034e-05,4.4499320e-05,0.0000000e+00
4.9574420e-05,6.5317646e-06,1.6939004e-05,4.4498956e-05,0.0000000e+00
4.9561267e-05,6.5329402e-06,1.6937976e-05,4.4498585e-05,0.0000000e+00
4.9548133e-05,6.5341150e-06,1.6936949e-05,4.4498205e-05,0.0000000e+00
4.9535017e-05,6.5352887e-06,1.6935923e-05,4.4497817e-05,0.0000000e+00
4.9521920e-05,6.5364615e-06,1.6934899e-05,4.4497420e-05,0.0000000e+00
4.9508841e-05,6.5376334e-06,1.6933876e-05,4.4497016e-05,0.0000000e+00
4.9495782e-05,6.5388043e-06,1.6932854e-05,4.4496603e-05,0.0000000e+00
4.9482741e-05,6.5399743e-06,1.6931834e-05,4.4496182e-05,0.0000000e+00
4.9469719e-05,6.5411432e-06,1.6930815e-05,4.4495753e-05,0.0000000e+00
4.9456716e-05,6.5423112e-06,1.6929798e-05,4.4495316e-05,0.0000000e+00
4.9443731e-05,6.5434782e-06,1.6928782e-05,4.4494870e-05,0.0000000e+00
4.9430766e-05,6.5446443e-06,1.6927768e-05,4.4494416e-05,0.0000000e+00
4.9417819e-05,6.5458093e-06,1.6926756e-05,4.4493954e-05,0.0000000e+00
4.9404892e-05,6.5469733e-06,1.6925745e-05,4.4493483e-05,0.0000000e+00
4.9391983e-05,6.5481363e-06,1.6924735e-05,4.4493005e-05,0.0000000e+00
4.9379093e-05,6.5492984e-06,1.6923728e-05,4.4492518e-05,0.0000000e+00
4.9366222e-05,6.5504594e-06,1.6922721e-05,4.4492022e-05,0.0000000e+00
4.9353371e-05,6.5516194e-06,1.6921717e-05,4.4491519e-05,0.0000000e+00
4.9340538e-05,6.5527784e-06,1.6920714e-05,4.4491007e-05,0.0000000e+00
4.9327724e-05,6.5539365e-06,1.6919713e-05,4.4490487e-05,0.0000000e+00
4.9314930e-05,6.5550934e-06,1.6918713e-05,4.4489959e-05,0.0000000e+00
4.9302155e-05,6.5562494e-06,1.6917716e-05,4.4489422e-05,0.0000000e+00
4.9289398e-05,6.5574044e-06,1.6916720e-05,4.4488878e-05,0.0000000e+00
4.9276661e-05,6.5585583e-06,1.6915725e-05,4.4488324e-05,0.0000000e+00
4.9263944e-05,6.5597112e-06,1.6914733e-05,4.4487763e-05,0.0000000e+00
4.9251245e-05,6.5608631e-06,1.6913742e-05,4.4487193e-05,0.0000000e+00
4.9238566e-05,6.5620140e-06,1.6912753e-05,4.4486615e-05,0.0000000e+00
4.9225906e-05,6.5631638e-06,1.6911766e-05,4.4486028e-05,0.0000000e+00
4.9213265e-05,6.5643126e-06,1.6910780e-05,4.4485433e-05,0.0000000e+00
4.9200644e-05,6.5654603e-06,1.6909797e-05,4.4484829e-05,0.0000000e+00
4.9188042e-05,6.5666070e-06,1.6908815e-05,4.4484217e-05,0.0000000e+00
4.9175459e-05,6.5677527e-06,1.6907835e-05,4.4483596e-05,0.0000000e+00
4.9162896e-05,6.5688973e-06,1.6906857e-05,4.4482967e-05,0.0000000e+00
4.9150352e-05,6.5700408e-06,1.6905880e-05,4.4482330e-05,0.0000000e+00
4.9137828e-05,6.5711833e-06,1.6904906e-05,4.4481684e-05,0.0000000e+00
4.9125323e-05,6.5723247e-06,1.6903933e-05,4.4481030e-05,0.0000000e+00
4.9112837e-05,6.5734651e-06,1.6902962e-05,4.4480367e-05,0.0000000e+00
4.9100371e-05,6.5746044e-06,1.6901993e-05,4.4479696e-05,0.0000000e+00
4.9087924e-05,6.5757426e-06,1.6901026e-05,4.4479016e-05,0.0000000e+00
4.9075496e-05,6.5768797e-06,1.6900061e-05,4.4478328e-05,0.0000000e+00
4.9063087e-05,6.5780157e-06,1.6899098e-05,4.4477631e-05,0.0000000e+00
4.9050698e-05,6.5791507e-06,1.6898137e-05,4.4476926e-05,0.0000000e+00
4.9038329e-05,6.5802845e-06,1.6897177e-05,4.4476212e-05,0.0000000e+00
4.9025978e-05,6.5814172e-06,1.6896220e-05,4.4475490e-05,0.0000000e+00
4.9013647e-05,6.5825488e-06,1.6895264e-05,4.4474758e-05,0.0000000e+00
4.9001335e-05,6.5836794e-06,1.6894311e-05,4.4474019e-05,0.0000000e+00
4.8989042e-05,6.5848087e-06,1.6893359e-05,4.4473270e-05,0.0000000e+00
4.8976768e-05,6.5859370e-06,1.6892409e-05,4.4472513e-05,0.0000000e+00
4.8964513e-05,6.5870641e-06,1.6891461e-05,4.4471747e-05,0.0000000e+00
4.8952278e-05,6.5881901e-06,1.6890516e-05,4.4470972e-05,0.0000000e+00
4.8940061e-05,6.5893150e-06,1.6889572e-05,4.4470188e-05,0.0000000e+00
4.8927864e-05,6.5904387e-06,1.6888630e-05,4.4469396e-05,0.0000000e+00
4.8915686e-05,6.5915613e-06,1.6887690e-05,4.4468594e-05,0.0000000e+00
4.8903527e-05,6.5926826e-06,1.6886752e-05,4.4467784e-05,0.0000000e+00
4.8891387e-05,6.5938029e-06,1.6885816e-05,4.4466965e-05,0.0000000e+00
4.8879265e-05,6.5949219e-06,1.6884882e-05,4.4466137e-05,0.0000000e+00
4.8867163e-05,6.5960398e-06,1.6883950e-05,4.4465300e-05,0.0000000e+00
4.8855080e-05,6.5971565e-06,1.6883020e-05,4.4464455e-05,0.0000000e+00
4.8843016e-05,6.5982720e-06,1.6882092e-05,4.4463600e-05,0.0000000e+00
4.8830971e-05,6.5993863e-06,1.6881166e-05,4.4462736e-05,0.0000000e+00
4.8818944e-05,6.6004993e-06,1.6880242e-05,4.4461864e-05,0.0000000e+00
4.8806937e-05,6.6016112e-06,1.6879320e-05,4.4460982e-05,0.0000000e+00
4.8794949e-05,6.6027219e-06,1.6878400e-05,4.4460091e-05,0.0000000e+00
4.8782980e-05,6.6038313e-06,1.6877482e-05,4.4459192e-05,0.0000000e+00
4.8771030e-05,6.6049395e-06,1.6876567e-05,4.4458283e-05,0.0000000e+00
4.8759099e-05,6.6060464e-06,1.6875653e-05,4.4457364e-05,0.0000000e+00
4.8747187e-05,6.6071521e-06,1.6874741e-05,4.4456437e-05,0.0000000e+00
4.8735295e-05,6.6082565e-06,1.6873831e-05,4.4455500e-05,0.0000000e+00
4.8723421e-05,6.6093597e-06,1.6872923e-05,4.4454555e-05,0.0000000e+00
4.8711567e-05,6.6104616e-06,1.6872017e-05,4.4453599e-05,0.0000000e+00
4.8699732e-05,6.6115622e-06,1.6871113e-05,4.4452635e-05,0.0000000e+00
4.8687916e-05,6.6126616e-06,1.6870211e-05,4.4451661e-05,0.0000000e+00
4.8676119e-05,6.6137597e-06,1.6869312e-05,4.4450678e-05,0.0000000e+00
4.8664342e-05,6.6148565e-06,1.6868414e-05,4.4449685e-05,0.0000000e+00
4.8652584e-05,6.6159520e-06,1.6867518e-05,4.4448683e-05,0.0000000e+00
4.8640846e-05,6.6170462e-06,1.6866624e-05,4.4447671e-05,0.0000000e+00
4.8629127e-05,6.6181390e-06,1.6865732e-05,4.4446650e-05,0.0000000e+00
4.8617427e-05,6.6192306e-06,1.6864842e-05,4.4445620e-05,0.0000000e+00
4.8605747e-05,6.6203209e-06,1.6863954e-05,4.4444580e-05,0.0000000e+00
4.8594087e-05,6.6214098e-06,1.6863069e-05,4.4443530e-05,0.0000000e+00
