2.8241714e-05,2.4437856e-05,7.4221262e-05,9.7480190e-05,0.0000000e+00
2.8235474e-05,2.4447456e-05,7.4202082e-05,9.7436717e-05,0.0000000e+00
2.8229232e-05,2.4457075e-05,7.4182910e-05,9.7393227e-05,0.0000000e+00
2.8222988e-05,2.4466712e-05,7.4163746e-05,9.7349720e-05,0.0000000e+00
2.8216742e-05,2.4476367e-05,7.4144591e-05,9.7306196e-05,0.0000000e+00
2.8210493e-05,2.4486040e-05,7.4125444e-05,9.7262655e-05,0.0000000e+00
2.8204243e-05,2.4495731e-05,7.4106306e-05,9.7219098e-05,0.0000000e+00
2.8197991e-05,2.4505440e-05,7.4087177e-05,9.7175524e-05,0.0000000e+00
2.8191736e-05,2.4515167e-05,7.4068056e-05,9.7131935e-05,0.0000000e+00
2.8185480e-05,2.4524912e-05,7.4048945e-05,9.7088331e-05,0.0000000e+00
2.8179222e-05,2.4534675e-05,7.4029843e-05,9.7044711e-05,0.0000000e+00
2.8172962e-05,2.4544455e-05,7.4010750e-05,9.7001077e-05,0.0000000e+00
2.8166700e-05,2.4554253e-05,7.3991666e-05,9.6957427e-05,0.0000000e+00
2.8160437e-05,2.4564069e-05,7.3972591e-05,9.6913764e-05,0.0000000e+00
2.8154171e-05,2.4573902e-05,7.3953527e-05,9.6870086e-05,0.0000000e+00
2.8147904e-05,2.4583753e-05,7.3934472e-05,9.6826394e-05,0.0000000e+00
2.8141635e-05,2.4593621e-05,7.3915427e-05,9.6782689e-05,0.0000000e+00
2.8135365e-05,2.4603506e-05,7.3896392e-05,9.6738971e-05,0.0000000e+00
2.8129093e-05,2.4613409e-05,7.3877367e-05,9.6695239e-05,0.0000000e+00
2.8122819e-05,2.4623329e-05,7.3858352e-05,9.6651495e-05,0.0000000e+00
2.8116544e-05,2.4633267e-05,7.3839347e-05,9.6607738e-05,0.0000000e+00
2.8110267e-05,2.4643221e-05,7.3820354e-05,9.6563968e-05,0.0000000e+00
2.8103988e-05,2.4653193e-05,7.3801370e-05,9.6520187e-05,0.0000000e+00
2.8097708e-05,2.4663181e-05,7.3782398e-05,9.6476394e-05,0.0000000e+00
2.8091427e-05,2.4673186e-05,7.3763436e-05,9.6432589e-05,0.0000000e+00
2.8085144e-05,2.4683209e-05,7.3744485e-05,9.6388773e-05,0.0000000e+00
2.8078859e-05,2.4693248e-05,7.3725546e-05,9.6344946e-05,0.0000000e+00
2.8072573e-05,2.4703303e-05,7.3706617e-05,9.6301108e-05,0.0000000e+00
2.8066286e-05,2.4713375e-05,7.3687700e-05,9.6257259e-05,0.0000000e+00
2.8059997e-05,2.4723464e-05,7.3668794e-05,9.6213401e-05,0.0000000e+00
2.8053706e-05,2.4733569e-05,7.3649899e-05,9.6169532e-05,0.0000000e+00
2.8047414e-05,2.4743691e-05,7.3631017e-05,9.6125653e-05,0.0000000e+00
2.8041121e-05,2.4753829e-05,7.3612145e-05,9.6081765e-05,0.0000000e+00
2.8034827e-05,2.4763983e-05,7.3593286e-05,9.6037867e-05,0.0000000e+00
2.8028531e-05,2.4774153e-05,7.3574438e-05,9.5993961e-05,0.0000000e+00
2.8022234e-05,2.4784339e-05,7.3555602e-05,9.5950045e-05,0.0000000e+00
2.8015936e-05,2.4794541e-05,7.3536778e-05,9.5906122e-05,0.0000000e+00
2.8009637e-05,2.4804759e-05,7.3517966e-05,9.5862190e-05,0.0000000e+00
2.8003336e-05,2.4814993e-05,7.3499166e-05,9.5818250e-05,0.0000000e+00
2.7997035e-05,2.4825242e-05,7.3480378e-05,9.5774303e-05,0.0000000e+00
2.7990732e-05,2.4835507e-05,7.3461602e-05,9.5730348e-05,0.0000000e+00
2.7984428e-05,2.4845788e-05,7.3442839e-05,9.5686386e-05,0.0000000e+00
2.7978123e-05,2.4856084e-05,7.3424087e-05,9.5642417e-05,0.0000000e+00
2.7971817e-05,2.4866395e-05,7.3405348e-05,9.5598442e-05,0.0000000e+00
2.7965510e-05,2.4876721e-05,7.3386622e-05,9.5554460e-05,0.0000000e+00
2.7959202e-05,2.4887062e-05,7.3367908e-05,9.5510473e-05,0.0000000e+00
2.7952893e-05,2.4897419e-05,7.3349206e-05,9.5466479e-05,0.0000000e+00
2.7946583e-05,2.4907790e-05,7.3330517e-05,9.5422480e-05,0.0000000e+00
2.7940272e-05,2.4918176e-05,7.3311840e-05,9.5378475e-05,0.0000000e+00
2.7933961e-05,2.4928577e-05,7.3293177e-05,9.5334466e-05,0.0000000e+00
2.7927648e-05,2.4938992e-05,7.3274525e-05,9.5290451e-05,0.0000000e+00
2.7921335e-05,2.4949422e-05,7.3255887e-05,9.5246432e-05,0.0000000e+00
2.7915021e-05,2.4959866e-05,7.3237261e-05,9.5202409e-05,0.0000000e+00
2.7908706e-05,2.4970324e-05,7.3218648e-05,9.5158382e-05,0.0000000e+00
2.7902390e-05,2.4980797e-05,7.3200048e-05,9.5114351e-05,0.0000000e+00
2.7896074e-05,2.4991284e-05,7.3181461e-05,9.5070316e-05,0.0000000e+00
2.7889757e-05,2.5001784e-05,7.3162887e-05,9.5026278e-05,0.0000000e+00
2.7883439e-05,2.5012299e-05,7.3144326e-05,9.4982236e-05,0.0000000e+00
2.7877120e-05,2.5022827e-05,7.3125778e-05,9.4938192e-05,0.0000000e+00
2.7870801e-05,2.5033369e-05,7.3107243e-05,9.4894145e-05,0.0000000e+00
2.7864481e-05,2.5043924e-05,7.3088721e-05,9.4850096e-05,0.0000000e+00
2.7858161e-05,2.5054493e-05,7.3070213e-05,9.4806044e-05,0.0000000e+00
2.7851840e-05,2.5065075e-05,7.3051718e-05,9.4761990e-05,0.0000000e+00
2.7845518e-05,2.5075670e-05,7.3033236e-05,9.4717934e-05,0.0000000e+00
2.7839196e-05,2.5086278e-05,7.3014769e-05,9.4673877e-05,0.0000000e+00
2.7832873e-05,2.5096900e-05,7.2996314e-05,9.4629818e-05,0.0000000e+00
2.7826549e-05,2.5107534e-05,7.2977874e-05,9.4585758e-05,0.0000000e+00
2.7820226e-05,2.5118180e-05,7.2959447e-05,9.4541696e-05,0.0000000e+00
2.7813901e-05,2.5128840e-05,7.2941035e-05,9.4497634e-05,0.0000000e+00
2.7807576e-05,2.5139512e-05,7.2922636e-05,9.4453572e-05,0.0000000e+00
2.7801250e-05,2.5150196e-05,7.2904251e-05,9.4409509e-05,0.0000000e+00
2.7794924e-05,2.5160892e-05,7.2885881e-05,9.4365446e-05,0.0000000e+00
2.7788597e-05,2.5171601e-05,7.2867525e-05,9.4321383e-05,0.0000000e+00
2.7782270e-05,2.5182321e-05,7.2849182e-05,9.4277320e-05,0.0000000e+00
2.7775942e-05,2.5193054e-05,7.2830854e-05,9.4233257e-05,0.0000000e+00
2.7769613e-05,2.5203798e-05,7.2812541e-05,9.4189195e-05,0.0000000e+00
2.7763284e-05,2.5214553e-05,7.2794241e-05,9.4145134e-05,0.0000000e+00
2.7756955e-05,2.5225320e-05,7.2775956e-05,9.4101074e-05,0.0000000e+00
2.7750625e-05,2.5236099e-05,7.2757685e-05,9.4057016e-05,0.0000000e+00
2.7744294e-05,2.5246888e-05,7.2739429e-05,9.4012958e-05,0.0000000e+00
2.7737962e-05,2.5257688e-05,7.2721187e-05,9.3968903e-05,0.0000000e+00
2.7731630e-05,2.5268500e-05,7.2702959e-05,9.3924849e-05,0.0000000e+00
2.7725298e-05,2.5279322e-05,7.2684746e-05,9.3880797e-05,0.0000000e+00
2.7718965e-05,2.5290154e-05,7.2666548e-05,9.3836747e-05,0.0000000e+00
2.7712631e-05,2.5300997e-05,7.2648364e-05,9.3792700e-05,0.0000000e+00
2.7706296e-05,2.5311851e-05,7.2630194e-05,9.3748656e-05,0.0000000e+00
2.7699961e-05,2.5322714e-05,7.2612039e-05,9.3704614e-05,0.0000000e+00
2.7693625e-05,2.5333587e-05,7.2593899e-05,9.3660575e-05,0.0000000e+00
2.7687288e-05,2.5344471e-05,7.2575773e-05,9.3616539e-05,0.0000000e+00
2.7680951e-05,2.5355363e-05,7.2557662e-05,9.3572507e-05,0.0000000e+00
2.7674613e-05,2.5366266e-05,7.2539565e-05,9.3528477e-05,0.0000000e+00
2.7668274e-05,2.5377178e-05,7.2521483e-05,9.3484452e-05,0.0000000e+00
2.7661934e-05,2.5388098e-05,7.2503416e-05,9.3440430e-05,0.0000000e+00
2.7655594e-05,2.5399028e-05,7.2485363e-05,9.3396412e-05,0.0000000e+00
2.7649253e-05,2.5409967e-05,7.2467325e-05,9.3352397e-05,0.0000000e+00
2.7642911e-05,2.5420915e-05,7.2449301e-05,9.3308387e-05,0.0000000e+00
2.7636568e-05,2.5431871e-05,7.2431291e-05,9.3264382e-05,0.0000000e+00
2.7630224e-05,2.5442836e-05,7.2413296e-05,9.3220380e-05,0.0000000e+00
2.7623880e-05,2.5453809e-05,7.2395316e-05,9.3176383e-05,0.0000000e+00
2.7617534e-05,2.5464790e-05,7.2377349e-05,9.3132391e-05,0.0000000e+00
2.7611188e-05,2.5475778e-05,7.2359397e-05,9.3088403e-05,0.0000000e+00
2.7604841e-05,2.5486775e-05,7.2341459e-05,9.3044420e-05,0.0000000e+00
2.7598492e-05,2.5497780e-05,7.2323535e-05,9.3000443e-05,0.0000000e+00
2.7592143e-05,2.5508792e-05,7.2305626e-05,9.2956470e-05,0.0000000e+00
2.7585793e-05,2.5519811e-05,7.2287730e-05,9.2912503e-05,0.0000000e+00
2.7579441e-05,2.5530838e-05,7.2269848e-05,9.2868541e-05,0.0000000e+00
2.7573089e-05,2.5541872e-05,7.2251980e-05,9.2824585e-05,0.0000000e+00
2.7566735e-05,2.5552913e-05,7.2234126e-05,9.2780634e-05,0.0000000e+00
2.7560381e-05,2.5563962e-05,7.2216285e-05,9.2736690e-05,0.0000000e+00
2.7554025e-05,2.5575017e-05,7.2198458e-05,9.2692752e-05,0.0000000e+00
2.7547668e-05,2.5586078e-05,7.2180645e-05,9.2648820e-05,0.0000000e+00
2.7541310e-05,2.5597147e-05,7.2162844e-05,9.2604895e-05,0.0000000e+00
2.7534950e-05,2.5608222e-05,7.2145058e-05,9.2560976e-05,0.0000000e+00
2.7528590e-05,2.5619303e-05,7.2127284e-05,9.2517064e-05,0.0000000e+00
2.7522228e-05,2.5630391e-05,7.2109524e-05,9.2473160e-05,0.0000000e+00
2.7515865e-05,2.5641484e-05,7.2091777e-05,9.2429263e-05,0.0000000e+00
2.7509502e-05,2.5652584e-05,7.2074043e-05,9.2385373e-05,0.0000000e+00
2.7503137e-05,2.5663690e-05,7.2056321e-05,9.2341491e-05,0.0000000e+00
2.7496770e-05,2.5674801e-05,7.2038613e-05,9.2297616e-05,0.0000000e+00
2.7490403e-05,2.5685918e-05,7.2020918e-05,9.2253750e-05,0.0000000e+00
2.7484035e-05,2.5697041e-05,7.2003236e-05,9.2209892e-05,0.0000000e+00
2.7477666e-05,2.5708169e-05,7.1985566e-05,9.2166043e-05,0.0000000e+00
2.7471295e-05,2.5719302e-05,7.1967910e-05,9.2122202e-05,0.0000000e+00
2.7464924e-05,2.5730440e-05,7.1950266e-05,9.2078370e-05,0.0000000e+00
2.7458552e-05,2.5741583e-05,7.1932636e-05,9.2034547e-05,0.0000000e+00
2.7452178e-05,2.5752731e-05,7.1915019e-05,9.1990733e-05,0.0000000e+00
2.7445804e-05,2.5763884e-05,7.1897414e-05,9.1946929e-05,0.0000000e+00
2.7439428e-05,2.5775041e-05,7.1879823e-05,9.1903134e-05,0.0000000e+00
2.7433052e-05,2.5786203e-05,7.1862246e-05,9.1859349e-05,0.0000000e+00
2.7426675e-05,2.5797369e-05,7.1844681e-05,9.1815574e-05,0.0000000e+00
2.7420296e-05,2.5808539e-05,7.1827130e-05,9.1771809e-05,0.0000000e+00
2.7413917e-05,2.5819713e-05,7.1809592e-05,9.1728054e-05,0.0000000e+00
2.7407537e-05,2.5830891e-05,7.1792068e-05,9.1684309e-05,0.0000000e+00
2.7401156e-05,2.5842072e-05,7.1774557e-05,9.1640575e-05,0.0000000e+00
2.7394775e-05,2.5853257e-05,7.1757060e-05,9.1596851e-05,0.0000000e+00
2.7388392e-05,2.5864445e-05,7.1739577e-05,9.1553138e-05,0.0000000e+00
2.7382009e-05,2.5875637e-05,7.1722107e-05,9.1509436e-05,0.0000000e+00
2.7375624e-05,2.5886831e-05,7.1704650e-05,9.1465745e-05,0.0000000e+00
2.7369240e-05,2.5898028e-05,7.1687208e-05,9.1422065e-05,0.0000000e+00
2.7362854e-05,2.5909228e-05,7.1669779e-05,9.1378396e-05,0.0000000e+00
2.7356467e-05,2.5920431e-05,7.1652364e-05,9.1334739e-05,0.0000000e+00
2.7350080e-05,2.5931635e-05,7.1634964e-05,9.1291094e-05,0.0000000e+00
2.7343693e-05,2.5942842e-05,7.1617577e-05,9.1247460e-05,0.0000000e+00
2.7337304e-05,2.5954051e-05,7.1600205e-05,9.1203838e-05,0.0000000e+00
2.7330915e-05,2.5965262e-05,7.1582847e-05,9.1160229e-05,0.0000000e+00
2.7324525e-05,2.5976475e-05,7.1565504e-05,9.1116631e-05,0.0000000e+00
2.7318135e-05,2.5987689e-05,7.1548175e-05,9.1073046e-05,0.0000000e+00
2.7311744e-05,2.5998905e-05,7.1530860e-05,9.1029473e-05,0.0000000e+00
2.7305352e-05,2.6010121e-05,7.1513561e-05,9.0985913e-05,0.0000000e+00
2.7298960e-05,2.6021339e-05,7.1496276e-05,9.0942365e-05,0.0000000e+00
2.7292568e-05,2.6032558e-05,7.1479006e-05,9.0898830e-05,0.0000000e+00
2.7286175e-05,2.6043777e-05,7.1461750e-05,9.0855309e-05,0.0000000e+00
2.7279782e-05,2.6054996e-05,7.1444510e-05,9.0811800e-05,0.0000000e+00
2.7273388e-05,2.6066217e-05,7.1427285e-05,9.0768304e-05,0.0000000e+00
2.7266993e-05,2.6077437e-05,7.1410075e-05,9.0724821e-05,0.0000000e+00
2.7260599e-05,2.6088657e-05,7.1392881e-05,9.0681352e-05,0.0000000e+00
2.7254204e-05,2.6099877e-05,7.1375701e-05,9.0637896e-05,0.0000000e+00
2.7247809e-05,2.6111097e-05,7.1358538e-05,9.0594453e-05,0.0000000e+00
2.7241414e-05,2.6122317e-05,7.1341389e-05,9.0551024e-05,0.0000000e+00
2.7235018e-05,2.6133535e-05,7.1324256e-05,9.0507609e-05,0.0000000e+00
2.7228622e-05,2.6144753e-05,7.1307139e-05,9.0464207e-05,0.0000000e+00
2.7222226e-05,2.6155970e-05,7.1290038e-05,9.0420819e-05,0.0000000e+00
2.7215830e-05,2.6167186e-05,7.1272952e-05,9.0377445e-05,0.0000000e+00
2.7209434e-05,2.6178401e-05,7.1255882e-05,9.0334084e-05,0.0000000e+00
2.7203037e-05,2.6189614e-05,7.1238828e-05,9.0290738e-05,0.0000000e+00
2.7196641e-05,2.6200826e-05,7.1221790e-05,9.0247405e-05,0.0000000e+00
2.7190244e-05,2.6212036e-05,7.1204768e-05,9.0204086e-05,0.0000000e+00
2.7183848e-05,2.6223244e-05,7.1187761e-05,9.0160781e-05,0.0000000e+00
2.7177451e-05,2.6234450e-05,7.1170771e-05,9.0117491e-05,0.0000000e+00
2.7171054e-05,2.6245654e-05,7.1153798e-05,9.0074214e-05,0.0000000e+00
2.7164658e-05,2.6256855e-05,7.1136840e-05,9.0030951e-05,0.0000000e+00
2.7158261e-05,2.6268054e-05,7.1119899e-05,8.9987702e-05,0.0000000e+00
2.7151865e-05,2.6279250e-05,7.1102974e-05,8.9944468e-05,0.0000000e+00
2.7145468e-05,2.6290443e-05,7.1086065e-05,8.9901248e-05,0.0000000e+00
2.7139072e-05,2.6301632e-05,7.1069174e-05,8.9858042e-05,0.0000000e+00
2.7132676e-05,2.6312819e-05,7.1052298e-05,8.9814850e-05,0.0000000e+00
2.7126279e-05,2.6324002e-05,7.1035440e-05,8.9771673e-05,0.0000000e+00
2.7119883e-05,2.6335182e-05,7.1018598e-05,8.9728510e-05,0.0000000e+00
2.7113488e-05,2.6346358e-05,7.1001773e-05,8.9685362e-05,0.0000000e+00
2.7107092e-05,2.6357529e-05,7.0984965e-05,8.9642229e-05,0.0000000e+00
2.7100696e-05,2.6368697e-05,7.0968175e-05,8.9599111e-05,0.0000000e+00
2.7094301e-05,2.6379860e-05,7.0951401e-05,8.9556008e-05,0.0000000e+00
2.7087906e-05,2.6391019e-05,7.0934645e-05,8.9512919e-05,0.0000000e+00
2.7081511e-05,2.6402173e-05,7.0917906e-05,8.9469846e-05,0.0000000e+00
2.7075117e-05,2.6413322e-05,7.0901184e-05,8.9426788e-05,0.0000000e+00
2.7068722e-05,2.6424467e-05,7.0884480e-05,8.9383746e-05,0.0000000e+00
2.7062328e-05,2.6435606e-05,7.0867793e-05,8.9340719e-05,0.0000000e+00
2.7055935e-05,2.6446740e-05,7.0851124e-05,8.9297707e-05,0.0000000e+00
2.7049541e-05,2.6457868e-05,7.0834473e-05,8.9254712e-05,0.0000000e+00
2.7043148e-05,2.6468991e-05,7.0817839e-05,8.9211732e-05,0.0000000e+00
2.7036755e-05,2.6480108e-05,7.0801223e-05,8.9168768e-05,0.0000000e+00
2.7030363e-05,2.6491218e-05,7.0784624e-05,8.9125820e-05,0.0000000e+00
2.7023971e-05,2.6502323e-05,7.0768044e-05,8.9082889e-05,0.0000000e+00
2.7017579e-05,2.6513422e-05,7.0751481e-05,8.9039974e-05,0.0000000e+00
2.7011187e-05,2.6524514e-05,7.0734936e-05,8.8997075e-05,0.0000000e+00
2.7004796e-05,2.6535600e-05,7.0718410e-05,8.8954193e-05,0.0000000e+00
2.6998405e-05,2.6546678e-05,7.0701901e-05,8.8911328e-05,0.0000000e+00
2.6992014e-05,2.6557750e-05,7.0685410e-05,8.8868480e-05,0.0000000e+00
2.6985624e-05,2.6568815e-05,7.0668938e-05,8.8825648e-05,0.0000000e+00
2.6979234e-05,2.6579873e-05,7.0652484e-05,8.8782834e-05,0.0000000e+00
2.6972844e-05,2.6590923e-05,7.0636048e-05,8.8740037e-05,0.0000000e+00
2.6966455e-05,2.6601965e-05,7.0619631e-05,8.8697258e-05,0.0000000e+00
2.6960066e-05,2.6613000e-05,7.0603231e-05,8.8654496e-05,0.0000000e+00
2.6953677e-05,2.6624027e-05,7.0586851e-05,8.8611752e-05,0.0000000e+00
2.6947289e-05,2.6635045e-05,7.0570489e-05,8.8569026e-05,0.0000000e+00
2.6940901e-05,2.6646056e-05,7.0554145e-05,8.8526318e-05,0.0000000e+00
2.6934514e-05,2.6657058e-05,7.0537820e-05,8.8483627e-05,0.0000000e+00
2.6928127e-05,2.6668051e-05,7.0521513e-05,8.8440956e-05,0.0000000e+00
2.6921740e-05,2.6679035e-05,7.0505225e-05,8.8398302e-05,0.0000000e+00
2.6915354e-05,2.6690010e-05,7.0488955e-05,8.8355668e-05,0.0000000e+00
2.6908969e-05,2.6700976e-05,7.0472704e-05,8.8313052e-05,0.0000000e+00
2.6902584e-05,2.6711933e-05,7.0456471e-05,8.8270456e-05,0.0000000e+00
2.6896199e-05,2.6722880e-05,7.0440257e-05,8.8227878e-05,0.0000000e+00
2.6889814e-05,2.6733817e-05,7.0424061e-05,8.8185320e-05,0.0000000e+00
2.6883431e-05,2.6744744e-05,7.0407883e-05,8.8142782e-05,0.0000000e+00
2.6877047e-05,2.6755661e-05,7.0391724e-05,8.8100263e-05,0.0000000e+00
2.6870664e-05,2.6766568e-05,7.0375583e-05,8.8057764e-05,0.0000000e+00
2.6864282e-05,2.6777463e-05,7.0359461e-05,8.8015285e-05,0.0000000e+00
2.6857900e-05,2.6788348e-05,7.0343357e-05,8.7972827e-05,0.0000000e+00
2.6851518e-05,2.6799222e-05,7.0327270e-05,8.7930389e-05,0.0000000e+00
2.6845137e-05,2.6810085e-05,7.0311202e-05,8.7887971e-05,0.0000000e+00
2.6838756e-05,2.6820936e-05,7.0295152e-05,8.7845575e-05,0.0000000e+00
2.6832376e-05,2.6831776e-05,7.0279120e-05,8.7803199e-05,0.0000000e+00
2.6825996e-05,2.6842603e-05,7.0263106e-05,8.7760844e-05,0.0000000e+00
2.6819616e-05,2.6853419e-05,7.0247109e-05,8.7718510e-05,0.0000000e+00
2.6813237e-05,2.6864222e-05,7.0231130e-05,8.7676198e-05,0.0000000e+00
2.6806859e-05,2.6875013e-05,7.0215169e-05,8.7633907e-05,0.0000000e+00
2.6800480e-05,2.6885790e-05,7.0199225e-05,8.7591637e-05,0.0000000e+00
2.6794102e-05,2.6896555e-05,7.0183299e-05,8.7549390e-05,0.0000000e+00
2.6787724e-05,2.6907306e-05,7.0167389e-05,8.7507164e-05,0.0000000e+00
2.6781347e-05,2.6918044e-05,7.0151497e-05,8.7464960e-05,0.0000000e+00
2.6774970e-05,2.6928768e-05,7.0135622e-05,8.7422779e-05,0.0000000e+00
2.6768593e-05,2.6939479e-05,7.0119763e-05,8.7380619e-05,0.0000000e+00
2.6762217e-05,2.6950175e-05,7.0103922e-05,8.7338483e-05,0.0000000e+00
2.6755841e-05,2.6960856e-05,7.0088097e-05,8.7296368e-05,0.0000000e+00
2.6749465e-05,2.6971523e-05,7.0072289e-05,8.7254277e-05,0.0000000e+00
2.6743089e-05,2.6982175e-05,7.0056498e-05,8.7212209e-05,0.0000000e+00
2.6736713e-05,2.6992812e-05,7.0040723e-05,8.7170163e-05,0.0000000e+00
2.6730338e-05,2.7003433e-05,7.0024964e-05,8.7128142e-05,0.0000000e+00
2.6723963e-05,2.7014039e-05,7.0009222e-05,8.7086143e-05,0.0000000e+00
2.6717588e-05,2.7024629e-05,6.9993497e-05,8.7044168e-05,0.0000000e+00
2.6711214e-05,2.7035203e-05,6.9977788e-05,8.7002217e-05,0.0000000e+00
2.6704839e-05,2.7045761e-05,6.9962095e-05,8.6960289e-05,0.0000000e+00
2.6698465e-05,2.7056302e-05,6.9946418e-05,8.6918386e-05,0.0000000e+00
2.6692092e-05,2.7066827e-05,6.9930758e-05,8.6876507e-05,0.0000000e+00
2.6685718e-05,2.7077334e-05,6.9915114e-05,8.6834652e-05,0.0000000e+00
2.6679345e-05,2.7087825e-05,6.9899486e-05,8.6792821e-05,0.0000000e+00
2.6672971e-05,2.7098299e-05,6.9883874e-05,8.6751015e-05,0.0000000e+00
2.6666598e-05,2.7108754e-05,6.9868279e-05,8.6709233e-05,0.0000000e+00
2.6660226e-05,2.7119193e-05,6.9852700e-05,8.6667476e-05,0.0000000e+00
2.6653853e-05,2.7129613e-05,6.9837137e-05,8.6625744e-05,0.0000000e+00
2.6647481e-05,2.7140015e-05,6.9821590e-05,8.6584037e-05,0.0000000e+00
