3.3890798e-04,1.5575989e-05,1.6752089e-05,3.8611762e-05,0.0000000e+00
3.3932026e-04,1.5598621e-05,1.6758844e-05,3.8622362e-05,0.0000000e+00
3.3973227e-04,1.5621264e-05,1.6765606e-05,3.8632978e-05,0.0000000e+00
3.4014401e-04,1.5643918e-05,1.6772374e-05,3.8643611e-05,0.0000000e+00
3.4055548e-04,1.5666582e-05,1.6779148e-05,3.8654260e-05,0.0000000e+00
3.4096668e-04,1.5689256e-05,1.6785927e-05,3.8664926e-05,0.0000000e+00
3.4137761e-04,1.5711941e-05,1.6792713e-05,3.8675608e-05,0.0000000e+00
3.4178827e-04,1.5734637e-05,1.6799505e-05,3.8686306e-05,0.0000000e+00
3.4219866e-04,1.5757342e-05,1.6806303e-05,3.8697021e-05,0.0000000e+00
3.4260878e-04,1.5780058e-05,1.6813107e-05,3.8707752e-05,0.0000000e+00
3.4301862e-04,1.5802784e-05,1.6819917e-05,3.8718499e-05,0.0000000e+00
3.4342818e-04,1.5825521e-05,1.6826733e-05,3.8729263e-05,0.0000000e+00
3.4383747e-04,1.5848267e-05,1.6833555e-05,3.8740043e-05,0.0000000e+00
3.4424648e-04,1.5871023e-05,1.6840383e-05,3.8750839e-05,0.0000000e+00
3.4465521e-04,1.5893789e-05,1.6847217e-05,3.8761652e-05,0.0000000e+00
3.4506367e-04,1.5916566e-05,1.6854057e-05,3.8772481e-05,0.0000000e+00
3.4547184e-04,1.5939352e-05,1.6860903e-05,3.8783327e-05,0.0000000e+00
3.4587974e-04,1.5962147e-05,1.6867754e-05,3.8794189e-05,0.0000000e+00
3.4628735e-04,1.5984953e-05,1.6874612e-05,3.8805067e-05,0.0000000e+00
3.4669468e-04,1.6007768e-05,1.6881476e-05,3.8815961e-05,0.0000000e+00
3.4710173e-04,1.6030593e-05,1.6888346e-05,3.8826872e-05,0.0000000e+00
3.4750850e-04,1.6053428e-05,1.6895221e-05,3.8837800e-05,0.0000000e+00
3.4791498e-04,1.6076272e-05,1.6902103e-05,3.8848743e-05,0.0000000e+00
3.4832117e-04,1.6099126e-05,1.6908990e-05,3.8859703e-05,0.0000000e+00
3.4872708e-04,1.6121989e-05,1.6915884e-05,3.8870680e-05,0.0000000e+00
3.4913270e-04,1.6144861e-05,1.6922783e-05,3.8881672e-05,0.0000000e+00
3.4953803e-04,1.6167744e-05,1.6929689e-05,3.8892681e-05,0.0000000e+00
3.4994308e-04,1.6190635e-05,1.6936600e-05,3.8903706e-05,0.0000000e+00
3.5034783e-04,1.6213536e-05,1.6943517e-05,3.8914748e-05,0.0000000e+00
3.5075229e-04,1.6236446e-05,1.6950440e-05,3.8925806e-05,0.0000000e+00
3.5115647e-04,1.6259366e-05,1.6957369e-05,3.8936880e-05,0.0000000e+00
3.5156034e-04,1.6282294e-05,1.6964304e-05,3.8947971e-05,0.0000000e+00
3.5196393e-04,1.6305232e-05,1.6971245e-05,3.8959078e-05,0.0000000e+00
3.5236722e-04,1.6328179e-05,1.6978192e-05,3.8970201e-05,0.0000000e+00
3.5277021e-04,1.6351135e-05,1.6985145e-05,3.8981341e-05,0.0000000e+00
3.5317291e-04,1.6374101e-05,1.6992103e-05,3.8992498e-05,0.0000000e+00
3.5357531e-04,1.6397075e-05,1.6999068e-05,3.9003670e-05,0.0000000e+00
3.5397741e-04,1.6420058e-05,1.7006039e-05,3.9014859e-05,0.0000000e+00
3.5437922e-04,1.6443051e-05,1.7013015e-05,3.9026065e-05,0.0000000e+00
3.5478072e-04,1.6466052e-05,1.7019998e-05,3.9037287e-05,0.0000000e+00
3.5518191e-04,1.6489062e-05,1.7026986e-05,3.9048525e-05,0.0000000e+00
3.5558281e-04,1.6512081e-05,1.7033981e-05,3.9059780e-05,0.0000000e+00
3.5598340e-04,1.6535108e-05,1.7040981e-05,3.9071051e-05,0.0000000e+00
3.5638368e-04,1.6558145e-05,1.7047988e-05,3.9082338e-05,0.0000000e+00
3.5678366e-04,1.6581190e-05,1.7055000e-05,3.9093642e-05,0.0000000e+00
3.5718333e-04,1.6604244e-05,1.7062018e-05,3.9104963e-05,0.0000000e+00
3.5758269e-04,1.6627306e-05,1.7069043e-05,3.9116300e-05,0.0000000e+00
3.5798174e-04,1.6650377e-05,1.7076073e-05,3.9127653e-05,0.0000000e+00
3.5838048e-04,1.6673456e-05,1.7083110e-05,3.9139022e-05,0.0000000e+00
3.5877890e-04,1.6696544e-05,1.7090152e-05,3.9150408e-05,0.0000000e+00
3.5917701e-04,1.6719640e-05,1.7097200e-05,3.9161810e-05,0.0000000e+00
3.5957480e-04,1.6742744e-05,1.7104254e-05,3.9173229e-05,0.0000000e+00
3.5997228e-04,1.6765857e-05,1.7111314e-05,3.9184664e-05,0.0000000e+00
3.6036944e-04,1.6788978e-05,1.7118380e-05,3.9196115e-05,0.0000000e+00
3.6076627e-04,1.6812107e-05,1.7125452e-05,3.9207583e-05,0.0000000e+00
3.6116279e-04,1.6835244e-05,1.7132530e-05,3.9219067e-05,0.0000000e+00
3.6155898e-04,1.6858390e-05,1.7139614e-05,3.9230567e-05,0.0000000e+00
3.6195485e-04,1.6881543e-05,1.7146704e-05,3.9242084e-05,0.0000000e+00
3.6235039e-04,1.6904704e-05,1.7153799e-05,3.9253617e-05,0.0000000e+00
3.6274561e-04,1.6927873e-05,1.7160900e-05,3.9265166e-05,0.0000000e+00
3.6314050e-04,1.6951050e-05,1.7168007e-05,3.9276732e-05,0.0000000e+00
3.6353506e-04,1.6974235e-05,1.7175120e-05,3.9288314e-05,0.0000000e+00
3.6392928e-04,1.6997428e-05,1.7182239e-05,3.9299912e-05,0.0000000e+00
3.6432317e-04,1.7020628e-05,1.7189364e-05,3.9311527e-05,0.0000000e+00
3.6471673e-04,1.7043836e-05,1.7196494e-05,3.9323157e-05,0.0000000e+00
3.6510995e-04,1.7067052e-05,1.7203630e-05,3.9334804e-05,0.0000000e+00
3.6550284e-04,1.7090275e-05,1.7210772e-05,3.9346467e-05,0.0000000e+00
3.6589539e-04,1.7113506e-05,1.7217919e-05,3.9358146e-05,0.0000000e+00
3.6628759e-04,1.7136744e-05,1.7225072e-05,3.9369842e-05,0.0000000e+00
3.6667946e-04,1.7159990e-05,1.7232231e-05,3.9381553e-05,0.0000000e+00
3.6707098e-04,1.7183243e-05,1.7239396e-05,3.9393281e-05,0.0000000e+00
3.6746215e-04,1.7206503e-05,1.7246566e-05,3.9405025e-05,0.0000000e+00
3.6785298e-04,1.7229770e-05,1.7253742e-05,3.9416785e-05,0.0000000e+00
3.6824346e-04,1.7253045e-05,1.7260924e-05,3.9428561e-05,0.0000000e+00
3.6863359e-04,1.7276327e-05,1.7268111e-05,3.9440354e-05,0.0000000e+00
3.6902338e-04,1.7299616e-05,1.7275304e-05,3.9452162e-05,0.0000000e+00
3.6941281e-04,1.7322912e-05,1.7282502e-05,3.9463987e-05,0.0000000e+00
3.6980188e-04,1.7346215e-05,1.7289706e-05,3.9475827e-05,0.0000000e+00
3.7019061e-04,1.7369524e-05,1.7296916e-05,3.9487684e-05,0.0000000e+00
3.7057898e-04,1.7392841e-05,1.7304131e-05,3.9499557e-05,0.0000000e+00
3.7096699e-04,1.7416164e-05,1.7311351e-05,3.9511445e-05,0.0000000e+00
3.7135464e-04,1.7439494e-05,1.7318578e-05,3.9523350e-05,0.0000000e+00
3.7174194e-04,1.7462830e-05,1.7325809e-05,3.9535271e-05,0.0000000e+00
3.7212888e-04,1.7486173e-05,1.7333047e-05,3.9547207e-05,0.0000000e+00
3.7251546e-04,1.7509523e-05,1.7340289e-05,3.9559160e-05,0.0000000e+00
3.7290167e-04,1.7532879e-05,1.7347538e-05,3.9571128e-05,0.0000000e+00
3.7328752e-04,1.7556241e-05,1.7354791e-05,3.9583112e-05,0.0000000e+00
3.7367301e-04,1.7579610e-05,1.7362051e-05,3.9595112e-05,0.0000000e+00
3.7405813e-04,1.7602984e-05,1.7369315e-05,3.9607128e-05,0.0000000e+00
3.7444289e-04,1.7626365e-05,1.7376586e-05,3.9619160e-05,0.0000000e+00
3.7482727e-04,1.7649752e-05,1.7383861e-05,3.9631207e-05,0.0000000e+00
3.7521129e-04,1.7673145e-05,1.7391142e-05,3.9643270e-05,0.0000000e+00
3.7559494e-04,1.7696544e-05,1.7398429e-05,3.9655349e-05,0.0000000e+00
3.7597822e-04,1.7719949e-05,1.7405720e-05,3.9667444e-05,0.0000000e+00
3.7636112e-04,1.7743359e-05,1.7413018e-05,3.9679554e-05,0.0000000e+00
3.7674365e-04,1.7766775e-05,1.7420320e-05,3.9691680e-05,0.0000000e+00
3.7712581e-04,1.7790197e-05,1.7427628e-05,3.9703821e-05,0.0000000e+00
3.7750759e-04,1.7813625e-05,1.7434941e-05,3.9715978e-05,0.0000000e+00
3.7788900e-04,1.7837058e-05,1.7442259e-05,3.9728150e-05,0.0000000e+00
3.7827003e-04,1.7860496e-05,1.7449583e-05,3.9740338e-05,0.0000000e+00
3.7865068e-04,1.7883940e-05,1.7456912e-05,3.9752542e-05,0.0000000e+00
3.7903095e-04,1.7907389e-05,1.7464246e-05,3.9764761e-05,0.0000000e+00
3.7941084e-04,1.7930843e-05,1.7471586e-05,3.9776996e-05,0.0000000e+00
3.7979035e-04,1.7954302e-05,1.7478930e-05,3.9789246e-05,0.0000000e+00
3.8016948e-04,1.7977767e-05,1.7486280e-05,3.9801511e-05,0.0000000e+00
3.8054822e-04,1.8001236e-05,1.7493635e-05,3.9813792e-05,0.0000000e+00
3.8092658e-04,1.8024711e-05,1.7500995e-05,3.9826088e-05,0.0000000e+00
3.8130456e-04,1.8048190e-05,1.7508361e-05,3.9838400e-05,0.0000000e+00
3.8168215e-04,1.8071674e-05,1.7515731e-05,3.9850727e-05,0.0000000e+00
3.8205936e-04,1.8095163e-05,1.7523107e-05,3.9863070e-05,0.0000000e+00
3.8243618e-04,1.8118656e-05,1.7530488e-05,3.9875428e-05,0.0000000e+00
3.8281261e-04,1.8142154e-05,1.7537874e-05,3.9887801e-05,0.0000000e+00
3.8318865e-04,1.8165657e-05,1.7545265e-05,3.9900190e-05,0.0000000e+00
3.8356431e-04,1.8189164e-05,1.7552661e-05,3.9912594e-05,0.0000000e+00
3.8393957e-04,1.8212675e-05,1.7560063e-05,3.9925013e-05,0.0000000e+00
3.8431444e-04,1.8236190e-05,1.7567469e-05,3.9937447e-05,0.0000000e+00
3.8468892e-04,1.8259710e-05,1.7574880e-05,3.9949897e-05,0.0000000e+00
3.8506301e-04,1.8283234e-05,1.7582297e-05,3.9962362e-05,0.0000000e+00
3.8543670e-04,1.8306762e-05,1.7589718e-05,3.9974841e-05,0.0000000e+00
3.8581000e-04,1.8330294e-05,1.7597145e-05,3.9987336e-05,0.0000000e+00
3.8618290e-04,1.8353829e-05,1.7604576e-05,3.9999846e-05,0.0000000e+00
3.8655541e-04,1.8377369e-05,1.7612012e-05,4.0012371e-05,0.0000000e+00
3.8692751e-04,1.8400912e-05,1.7619453e-05,4.0024910e-05,0.0000000e+00
3.8729922e-04,1.8424459e-05,1.7626899e-05,4.0037465e-05,0.0000000e+00
3.8767052e-04,1.8448009e-05,1.7634350e-05,4.0050034e-05,0.0000000e+00
3.8804143e-04,1.8471563e-05,1.7641806e-05,4.0062618e-05,0.0000000e+00
3.8841193e-04,1.8495121e-05,1.7649267e-05,4.0075217e-05,0.0000000e+00
3.8878203e-04,1.8518681e-05,1.7656733e-05,4.0087831e-05,0.0000000e+00
3.8915172e-04,1.8542245e-05,1.7664203e-05,4.0100459e-05,0.0000000e+00
3.8952100e-04,1.8565812e-05,1.7671678e-05,4.0113102e-05,0.0000000e+00
3.8988988e-04,1.8589383e-05,1.7679158e-05,4.0125759e-05,0.0000000e+00
3.9025835e-04,1.8612956e-05,1.7686642e-05,4.0138431e-05,0.0000000e+00
3.9062641e-04,1.8636532e-05,1.7694132e-05,4.0151117e-05,0.0000000e+00
3.9099406e-04,1.8660111e-05,1.7701626e-05,4.0163818e-05,0.0000000e+00
3.9136130e-04,1.8683693e-05,1.7709124e-05,4.0176532e-05,0.0000000e+00
3.9172813e-04,1.8707278e-05,1.7716627e-05,4.0189262e-05,0.0000000e+00
3.9209454e-04,1.8730865e-05,1.7724135e-05,4.0202005e-05,0.0000000e+00
3.9246054e-04,1.8754455e-05,1.7731648e-05,4.0214763e-05,0.0000000e+00
3.9282612e-04,1.8778047e-05,1.7739165e-05,4.0227535e-05,0.0000000e+00
3.9319129e-04,1.8801641e-05,1.7746686e-05,4.0240321e-05,0.0000000e+00
3.9355603e-04,1.8825238e-05,1.7754212e-05,4.0253121e-05,0.0000000e+00
3.9392036e-04,1.8848837e-05,1.7761742e-05,4.0265935e-05,0.0000000e+00
3.9428427e-04,1.8872438e-05,1.7769277e-05,4.0278762e-05,0.0000000e+00
3.9464776e-04,1.8896041e-05,1.7776816e-05,4.0291604e-05,0.0000000e+00
3.9501082e-04,1.8919647e-05,1.7784360e-05,4.0304460e-05,0.0000000e+00
3.9537346e-04,1.8943254e-05,1.7791907e-05,4.0317329e-05,0.0000000e+00
3.9573568e-04,1.8966862e-05,1.7799459e-05,4.0330212e-05,0.0000000e+00
3.9609747e-04,1.8990473e-05,1.7807016e-05,4.0343109e-05,0.0000000e+00
3.9645883e-04,1.9014085e-05,1.7814577e-05,4.0356019e-05,0.0000000e+00
3.9681976e-04,1.9037699e-05,1.7822142e-05,4.0368943e-05,0.0000000e+00
3.9718027e-04,1.9061314e-05,1.7829711e-05,4.0381880e-05,0.0000000e+00
3.9754034e-04,1.9084930e-05,1.7837284e-05,4.0394831e-05,0.0000000e+00
3.9789998e-04,1.9108548e-05,1.7844861e-05,4.0407796e-05,0.0000000e+00
3.9825919e-04,1.9132167e-05,1.7852443e-05,4.0420773e-05,0.0000000e+00
3.9861797e-04,1.9155787e-05,1.7860029e-05,4.0433764e-05,0.0000000e+00
3.9897631e-04,1.9179408e-05,1.7867618e-05,4.0446769e-05,0.0000000e+00
3.9933421e-04,1.9203030e-05,1.7875212e-05,4.0459787e-05,0.0000000e+00
3.9969168e-04,1.9226653e-05,1.7882810e-05,4.0472817e-05,0.0000000e+00
4.0004871e-04,1.9250276e-05,1.7890412e-05,4.0485862e-05,0.0000000e+00
4.0040529e-04,1.9273900e-05,1.7898017e-05,4.0498919e-05,0.0000000e+00
4.0076144e-04,1.9297525e-05,1.7905627e-05,4.0511990e-05,0.0000000e+00
4.0111714e-04,1.9321150e-05,1.7913240e-05,4.0525074e-05,0.0000000e+00
4.0147240e-04,1.9344776e-05,1.7920858e-05,4.0538171e-05,0.0000000e+00
4.0182721e-04,1.9368402e-05,1.7928479e-05,4.0551281e-05,0.0000000e+00
4.0218158e-04,1.9392028e-05,1.7936104e-05,4.0564404e-05,0.0000000e+00
4.0253550e-04,1.9415654e-05,1.7943733e-05,4.0577541e-05,0.0000000e+00
4.0288897e-04,1.9439280e-05,1.7951366e-05,4.0590690e-05,0.0000000e+00
4.0324199e-04,1.9462906e-05,1.7959002e-05,4.0603853e-05,0.0000000e+00
4.0359456e-04,1.9486532e-05,1.7966642e-05,4.0617028e-05,0.0000000e+00
4.0394667e-04,1.9510158e-05,1.7974286e-05,4.0630217e-05,0.0000000e+00
4.0429833e-04,1.9533783e-05,1.7981933e-05,4.0643418e-05,0.0000000e+00
4.0464954e-04,1.9557408e-05,1.7989584e-05,4.0656632e-05,0.0000000e+00
4.0500029e-04,1.9581033e-05,1.7997239e-05,4.0669859e-05,0.0000000e+00
4.0535059e-04,1.9604657e-05,1.8004897e-05,4.0683099e-05,0.0000000e+00
4.0570043e-04,1.9628280e-05,1.8012558e-05,4.0696352e-05,0.0000000e+00
4.0604980e-04,1.9651902e-05,1.8020223e-05,4.0709618e-05,0.0000000e+00
4.0639872e-04,1.9675524e-05,1.8027892e-05,4.0722896e-05,0.0000000e+00
4.0674718e-04,1.9699145e-05,1.8035564e-05,4.0736187e-05,0.0000000e+00
4.0709518e-04,1.9722764e-05,1.8043239e-05,4.0749490e-05,0.0000000e+00
4.0744272e-04,1.9746383e-05,1.8050918e-05,4.0762806e-05,0.0000000e+00
4.0778979e-04,1.9770000e-05,1.8058600e-05,4.0776134e-05,0.0000000e+00
4.0813640e-04,1.9793616e-05,1.8066285e-05,4.0789475e-05,0.0000000e+00
4.0848254e-04,1.9817231e-05,1.8073973e-05,4.0802828e-05,0.0000000e+00
4.0882822e-04,1.9840844e-05,1.8081665e-05,4.0816194e-05,0.0000000e+00
4.0917343e-04,1.9864456e-05,1.8089360e-05,4.0829572e-05,0.0000000e+00
4.0951817e-04,1.9888066e-05,1.8097058e-05,4.0842962e-05,0.0000000e+00
4.0986245e-04,1.9911675e-05,1.8104760e-05,4.0856364e-05,0.0000000e+00
4.1020626e-04,1.9935281e-05,1.8112464e-05,4.0869779e-05,0.0000000e+00
4.1054959e-04,1.9958886e-05,1.8120172e-05,4.0883205e-05,0.0000000e+00
4.1089246e-04,1.9982489e-05,1.8127882e-05,4.0896644e-05,0.0000000e+00
4.1123486e-04,2.0006089e-05,1.8135596e-05,4.0910095e-05,0.0000000e+00
4.1157679e-04,2.0029688e-05,1.8143313e-05,4.0923558e-05,0.0000000e+00
4.1191825e-04,2.0053284e-05,1.8151032e-05,4.0937032e-05,0.0000000e+00
4.1225923e-04,2.0076878e-05,1.8158755e-05,4.0950519e-05,0.0000000e+00
4.1259974e-04,2.0100470e-05,1.8166480e-05,4.0964017e-05,0.0000000e+00
4.1293978e-04,2.0124059e-05,1.8174209e-05,4.0977527e-05,0.0000000e+00
4.1327934e-04,2.0147646e-05,1.8181940e-05,4.0991048e-05,0.0000000e+00
4.1361843e-04,2.0171229e-05,1.8189674e-05,4.1004582e-05,0.0000000e+00
4.1395704e-04,2.0194810e-05,1.8197411e-05,4.1018126e-05,0.0000000e+00
4.1429518e-04,2.0218389e-05,1.8205150e-05,4.1031682e-05,0.0000000e+00
4.1463284e-04,2.0241964e-05,1.8212893e-05,4.1045250e-05,0.0000000e+00
4.1497002e-04,2.0265536e-05,1.8220638e-05,4.1058828e-05,0.0000000e+00
4.1530673e-04,2.0289106e-05,1.8228385e-05,4.1072418e-05,0.0000000e+00
4.1564296e-04,2.0312672e-05,1.8236136e-05,4.1086019e-05,0.0000000e+00
4.1597870e-04,2.0336234e-05,1.8243888e-05,4.1099631e-05,0.0000000e+00
4.1631397e-04,2.0359794e-05,1.8251644e-05,4.1113254e-05,0.0000000e+00
4.1664876e-04,2.0383350e-05,1.8259402e-05,4.1126888e-05,0.0000000e+00
4.1698307e-04,2.0406903e-05,1.8267162e-05,4.1140533e-05,0.0000000e+00
4.1731689e-04,2.0430451e-05,1.8274925e-05,4.1154189e-05,0.0000000e+00
4.1765024e-04,2.0453997e-05,1.8282690e-05,4.1167855e-05,0.0000000e+00
4.1798310e-04,2.0477538e-05,1.8290458e-05,4.1181533e-05,0.0000000e+00
4.1831548e-04,2.0501076e-05,1.8298228e-05,4.1195220e-05,0.0000000e+00
4.1864737e-04,2.0524609e-05,1.8306000e-05,4.1208918e-05,0.0000000e+00
4.1897878e-04,2.0548139e-05,1.8313775e-05,4.1222627e-05,0.0000000e+00
4.1930971e-04,2.0571664e-05,1.8321552e-05,4.1236346e-05,0.0000000e+00
4.1964015e-04,2.0595185e-05,1.8329331e-05,4.1250076e-05,0.0000000e+00
4.1997010e-04,2.0618702e-05,1.8337112e-05,4.1263816e-05,0.0000000e+00
4.2029957e-04,2.0642214e-05,1.8344896e-05,4.1277566e-05,0.0000000e+00
4.2062855e-04,2.0665722e-05,1.8352682e-05,4.1291326e-05,0.0000000e+00
4.2095704e-04,2.0689225e-05,1.8360470e-05,4.1305097e-05,0.0000000e+00
4.2128505e-04,2.0712724e-05,1.8368260e-05,4.1318877e-05,0.0000000e+00
4.2161256e-04,2.0736218e-05,1.8376052e-05,4.1332668e-05,0.0000000e+00
4.2193958e-04,2.0759706e-05,1.8383846e-05,4.1346469e-05,0.0000000e+00
4.2226612e-04,2.0783190e-05,1.8391642e-05,4.1360280e-05,0.0000000e+00
4.2259216e-04,2.0806669e-05,1.8399441e-05,4.1374100e-05,0.0000000e+00
4.2291771e-04,2.0830142e-05,1.8407241e-05,4.1387931e-05,0.0000000e+00
4.2324276e-04,2.0853610e-05,1.8415043e-05,4.1401771e-05,0.0000000e+00
