1.5791324e-04,1.6895020e-05,5.9689944e-05,4.8941259e-05,0.0000000e+00
1.5792691e-04,1.6888853e-05,5.9673581e-05,4.8942062e-05,0.0000000e+00
1.5794054e-04,1.6882688e-05,5.9657276e-05,4.8942861e-05,0.0000000e+00
1.5795415e-04,1.6876527e-05,5.9641027e-05,4.8943657e-05,0.0000000e+00
1.5796773e-04,1.6870368e-05,5.9624836e-05,4.8944448e-05,0.0000000e+00
1.5798128e-04,1.6864212e-05,5.9608701e-05,4.8945236e-05,0.0000000e+00
1.5799481e-04,1.6858059e-05,5.9592624e-05,4.8946019e-05,0.0000000e+00
1.5800830e-04,1.6851908e-05,5.9576605e-05,4.8946799e-05,0.0000000e+00
1.5802177e-04,1.6845761e-05,5.9560642e-05,4.8947575e-05,0.0000000e+00
1.5803521e-04,1.6839617e-05,5.9544738e-05,4.8948347e-05,0.0000000e+00
1.5804862e-04,1.6833475e-05,5.9528891e-05,4.8949115e-05,0.0000000e+00
1.5806200e-04,1.6827337e-05,5.9513103e-05,4.8949880e-05,0.0000000e+00
1.5807535e-04,1.6821202e-05,5.9497372e-05,4.8950640e-05,0.0000000e+00
1.5808867e-04,1.6815070e-05,5.9481699e-05,4.8951397e-05,0.0000000e+00
1.5810196e-04,1.6808941e-05,5.9466085e-05,4.8952149e-05,0.0000000e+00
1.5811522e-04,1.6802815e-05,5.9450529e-05,4.8952897e-05,0.0000000e+00
1.5812845e-04,1.6796692e-05,5.9435031e-05,4.8953642e-05,0.0000000e+00
1.5814164e-04,1.6790573e-05,5.9419592e-05,4.8954382e-05,0.0000000e+00
1.5815481e-04,1.6784457e-05,5.9404212e-05,4.8955119e-05,0.0000000e+00
1.5816795e-04,1.6778344e-05,5.9388890e-05,4.8955851e-05,0.0000000e+00
1.5818105e-04,1.6772235e-05,5.9373628e-05,4.8956579e-05,0.0000000e+00
1.5819412e-04,1.6766129e-05,5.9358425e-05,4.8957303e-05,0.0000000e+00
1.5820716e-04,1.6760026e-05,5.9343282e-05,4.8958023e-05,0.0000000e+00
1.5822017e-04,1.6753927e-05,5.9328198e-05,4.8958739e-05,0.0000000e+00
1.5823314e-04,1.6747832e-05,5.9313174e-05,4.8959451e-05,0.0000000e+00
1.5824608e-04,1.6741739e-05,5.9298210e-05,4.8960159e-05,0.0000000e+00
1.5825898e-04,1.6735651e-05,5.9283306e-05,4.8960863e-05,0.0000000e+00
1.5827185e-04,1.6729566e-05,5.9268462e-05,4.8961563e-05,0.0000000e+00
1.5828469e-04,1.6723485e-05,5.9253679e-05,4.8962259e-05,0.0000000e+00
1.5829749e-04,1.6717407e-05,5.9238956e-05,4.8962950e-05,0.0000000e+00
1.5831026e-04,1.6711333e-05,5.9224295e-05,4.8963638e-05,0.0000000e+00
1.5832299e-04,1.6705263e-05,5.9209694e-05,4.8964321e-05,0.0000000e+00
1.5833569e-04,1.6699196e-05,5.9195154e-05,4.8965001e-05,0.0000000e+00
1.5834835e-04,1.6693134e-05,5.9180676e-05,4.8965676e-05,0.0000000e+00
1.5836097e-04,1.6687075e-05,5.9166259e-05,4.8966347e-05,0.0000000e+00
1.5837356e-04,1.6681020e-05,5.9151904e-05,4.8967014e-05,0.0000000e+00
1.5838611e-04,1.6674969e-05,5.9137611e-05,4.8967677e-05,0.0000000e+00
1.5839863e-04,1.6668922e-05,5.9123380e-05,4.8968335e-05,0.0000000e+00
1.5841110e-04,1.6662879e-05,5.9109211e-05,4.8968989e-05,0.0000000e+00
1.5842354e-04,1.6656840e-05,5.9095104e-05,4.8969639e-05,0.0000000e+00
1.5843595e-04,1.6650805e-05,5.9081059e-05,4.8970285e-05,0.0000000e+00
1.5844831e-04,1.6644774e-05,5.9067077e-05,4.8970927e-05,0.0000000e+00
1.5846064e-04,1.6638747e-05,5.9053158e-05,4.8971564e-05,0.0000000e+00
1.5847292e-04,1.6632724e-05,5.9039301e-05,4.8972196e-05,0.0000000e+00
1.5848517e-04,1.6626706e-05,5.9025508e-05,4.8972825e-05,0.0000000e+00
1.5849738e-04,1.6620691e-05,5.9011777e-05,4.8973448e-05,0.0000000e+00
1.5850955e-04,1.6614681e-05,5.8998110e-05,4.8974068e-05,0.0000000e+00
1.5852168e-04,1.6608676e-05,5.8984506e-05,4.8974682e-05,0.0000000e+00
1.5853376e-04,1.6602674e-05,5.8970966e-05,4.8975293e-05,0.0000000e+00
1.5854581e-04,1.6596677e-05,5.8957489e-05,4.8975898e-05,0.0000000e+00
1.5855782e-04,1.6590685e-05,5.8944076e-05,4.8976499e-05,0.0000000e+00
1.5856978e-04,1.6584696e-05,5.8930726e-05,4.8977095e-05,0.0000000e+00
1.5858170e-04,1.6578712e-05,5.8917441e-05,4.8977687e-05,0.0000000e+00
1.5859358e-04,1.6572733e-05,5.8904219e-05,4.8978274e-05,0.0000000e+00
1.5860542e-04,1.6566758e-05,5.8891062e-05,4.8978856e-05,0.0000000e+00
1.5861721e-04,1.6560788e-05,5.8877968e-05,4.8979433e-05,0.0000000e+00
1.5862896e-04,1.6554822e-05,5.8864939e-05,4.8980006e-05,0.0000000e+00
1.5864067e-04,1.6548860e-05,5.8851975e-05,4.8980573e-05,0.0000000e+00
1.5865233e-04,1.6542903e-05,5.8839075e-05,4.8981136e-05,0.0000000e+00
1.5866395e-04,1.6536951e-05,5.8826239e-05,4.8981693e-05,0.0000000e+00
1.5867552e-04,1.6531003e-05,5.8813468e-05,4.8982246e-05,0.0000000e+00
1.5868704e-04,1.6525060e-05,5.8800761e-05,4.8982794e-05,0.0000000e+00
1.5869852e-04,1.6519122e-05,5.8788120e-05,4.8983336e-05,0.0000000e+00
1.5870996e-04,1.6513188e-05,5.8775543e-05,4.8983874e-05,0.0000000e+00
1.5872134e-04,1.6507259e-05,5.8763031e-05,4.8984406e-05,0.0000000e+00
1.5873268e-04,1.6501335e-05,5.8750583e-05,4.8984933e-05,0.0000000e+00
1.5874397e-04,1.6495415e-05,5.8738201e-05,4.8985454e-05,0.0000000e+00
1.5875521e-04,1.6489500e-05,5.8725884e-05,4.8985970e-05,0.0000000e+00
1.5876641e-04,1.6483590e-05,5.8713631e-05,4.8986481e-05,0.0000000e+00
1.5877755e-04,1.6477684e-05,5.8701444e-05,4.8986986e-05,0.0000000e+00
1.5878865e-04,1.6471784e-05,5.8689322e-05,4.8987486e-05,0.0000000e+00
1.5879969e-04,1.6465888e-05,5.8677265e-05,4.8987980e-05,0.0000000e+00
1.5881069e-04,1.6459997e-05,5.8665272e-05,4.8988469e-05,0.0000000e+00
1.5882163e-04,1.6454111e-05,5.8653346e-05,4.8988951e-05,0.0000000e+00
1.5883253e-04,1.6448229e-05,5.8641484e-05,4.8989429e-05,0.0000000e+00
1.5884337e-04,1.6442353e-05,5.8629687e-05,4.8989900e-05,0.0000000e+00
1.5885416e-04,1.6436481e-05,5.8617955e-05,4.8990365e-05,0.0000000e+00
1.5886489e-04,1.6430614e-05,5.8606289e-05,4.8990825e-05,0.0000000e+00
1.5887558e-04,1.6424753e-05,5.8594687e-05,4.8991278e-05,0.0000000e+00
1.5888621e-04,1.6418896e-05,5.8583151e-05,4.8991726e-05,0.0000000e+00
1.5889679e-04,1.6413044e-05,5.8571680e-05,4.8992168e-05,0.0000000e+00
1.5890731e-04,1.6407196e-05,5.8560274e-05,4.8992603e-05,0.0000000e+00
1.5891778e-04,1.6401354e-05,5.8548933e-05,4.8993033e-05,0.0000000e+00
1.5892820e-04,1.6395517e-05,5.8537657e-05,4.8993456e-05,0.0000000e+00
1.5893856e-04,1.6389685e-05,5.8526446e-05,4.8993873e-05,0.0000000e+00
1.5894887e-04,1.6383858e-05,5.8515300e-05,4.8994284e-05,0.0000000e+00
1.5895912e-04,1.6378036e-05,5.8504219e-05,4.8994689e-05,0.0000000e+00
1.5896932e-04,1.6372219e-05,5.8493203e-05,4.8995087e-05,0.0000000e+00
1.5897946e-04,1.6366407e-05,5.8482252e-05,4.8995479e-05,0.0000000e+00
1.5898955e-04,1.6360600e-05,5.8471366e-05,4.8995864e-05,0.0000000e+00
1.5899958e-04,1.6354798e-05,5.8460545e-05,4.8996243e-05,0.0000000e+00
1.5900955e-04,1.6349001e-05,5.8449789e-05,4.8996615e-05,0.0000000e+00
1.5901947e-04,1.6343209e-05,5.8439098e-05,4.8996981e-05,0.0000000e+00
1.5902932e-04,1.6337423e-05,5.8428472e-05,4.8997340e-05,0.0000000e+00
1.5903913e-04,1.6331641e-05,5.8417911e-05,4.8997692e-05,0.0000000e+00
1.5904887e-04,1.6325865e-05,5.8407415e-05,4.8998038e-05,0.0000000e+00
1.5905855e-04,1.6320094e-05,5.8396984e-05,4.8998377e-05,0.0000000e+00
1.5906818e-04,1.6314328e-05,5.8386618e-05,4.8998709e-05,0.0000000e+00
1.5907775e-04,1.6308567e-05,5.8376317e-05,4.8999034e-05,0.0000000e+00
1.5908726e-04,1.6302811e-05,5.8366082e-05,4.8999352e-05,0.0000000e+00
1.5909671e-04,1.6297060e-05,5.8355911e-05,4.8999664e-05,0.0000000e+00
1.5910611e-04,1.6291314e-05,5.8345806e-05,4.8999968e-05,0.0000000e+00
1.5911544e-04,1.6285574e-05,5.8335765e-05,4.9000265e-05,0.0000000e+00
1.5912471e-04,1.6279839e-05,5.8325790e-05,4.9000555e-05,0.0000000e+00
1.5913393e-04,1.6274108e-05,5.8315881e-05,4.9000838e-05,0.0000000e+00
1.5914308e-04,1.6268383e-05,5.8306037e-05,4.9001113e-05,0.0000000e+00
1.5915218e-04,1.6262663e-05,5.8296258e-05,4.9001382e-05,0.0000000e+00
1.5916121e-04,1.6256948e-05,5.8286544e-05,4.9001643e-05,0.0000000e+00
1.5917018e-04,1.6251238e-05,5.8276896e-05,4.9001896e-05,0.0000000e+00
1.5917909e-04,1.6245533e-05,5.8267313e-05,4.9002143e-05,0.0000000e+00
1.5918794e-04,1.6239834e-05,5.8257795e-05,4.9002382e-05,0.0000000e+00
1.5919673e-04,1.6234139e-05,5.8248344e-05,4.9002613e-05,0.0000000e+00
1.5920545e-04,1.6228450e-05,5.8238957e-05,4.9002838e-05,0.0000000e+00
1.5921411e-04,1.6222765e-05,5.8229636e-05,4.9003055e-05,0.0000000e+00
1.5922271e-04,1.6217086e-05,5.8220380e-05,4.9003264e-05,0.0000000e+00
1.5923124e-04,1.6211412e-05,5.8211190e-05,4.9003466e-05,0.0000000e+00
1.5923971e-04,1.6205743e-05,5.8202066e-05,4.9003661e-05,0.0000000e+00
1.5924812e-04,1.6200079e-05,5.8193006e-05,4.9003849e-05,0.0000000e+00
1.5925646e-04,1.6194421e-05,5.8184013e-05,4.9004029e-05,0.0000000e+00
1.5926474e-04,1.6188767e-05,5.8175084e-05,4.9004201e-05,0.0000000e+00
1.5927295e-04,1.6183119e-05,5.8166222e-05,4.9004366e-05,0.0000000e+00
1.5928110e-04,1.6177476e-05,5.8157424e-05,4.9004524e-05,0.0000000e+00
1.5928918e-04,1.6171838e-05,5.8148692e-05,4.9004674e-05,0.0000000e+00
1.5929719e-04,1.6166205e-05,5.8140026e-05,4.9004816e-05,0.0000000e+00
1.5930514e-04,1.6160578e-05,5.8131425e-05,4.9004951e-05,0.0000000e+00
1.5931302e-04,1.6154955e-05,5.8122889e-05,4.9005079e-05,0.0000000e+00
1.5932083e-04,1.6149338e-05,5.8114419e-05,4.9005199e-05,0.0000000e+00
1.5932857e-04,1.6143726e-05,5.8106013e-05,4.9005311e-05,0.0000000e+00
1.5933625e-04,1.6138120e-05,5.8097673e-05,4.9005415e-05,0.0000000e+00
1.5934385e-04,1.6132519e-05,5.8089399e-05,4.9005512e-05,0.0000000e+00
1.5935139e-04,1.6126923e-05,5.8081189e-05,4.9005602e-05,0.0000000e+00
1.5935886e-04,1.6121332e-05,5.8073045e-05,4.9005683e-05,0.0000000e+00
1.5936625e-04,1.6115746e-05,5.8064965e-05,4.9005757e-05,0.0000000e+00
1.5937358e-04,1.6110166e-05,5.8056951e-05,4.9005824e-05,0.0000000e+00
1.5938083e-04,1.6104591e-05,5.8049002e-05,4.9005882e-05,0.0000000e+00
1.5938801e-04,1.6099022e-05,5.8041117e-05,4.9005933e-05,0.0000000e+00
1.5939512e-04,1.6093458e-05,5.8033297e-05,4.9005976e-05,0.0000000e+00
1.5940216e-04,1.6087899e-05,5.8025542e-05,4.9006011e-05,0.0000000e+00
1.5940912e-04,1.6082345e-05,5.8017852e-05,4.9006039e-05,0.0000000e+00
1.5941601e-04,1.6076797e-05,5.8010226e-05,4.9006059e-05,0.0000000e+00
1.5942283e-04,1.6071254e-05,5.8002665e-05,4.9006071e-05,0.0000000e+00
1.5942957e-04,1.6065716e-05,5.7995168e-05,4.9006075e-05,0.0000000e+00
1.5943624e-04,1.6060184e-05,5.7987736e-05,4.9006072e-05,0.0000000e+00
1.5944283e-04,1.6054657e-05,5.7980367e-05,4.9006061e-05,0.0000000e+00
1.5944935e-04,1.6049135e-05,5.7973063e-05,4.9006042e-05,0.0000000e+00
1.5945579e-04,1.6043619e-05,5.7965823e-05,4.9006016e-05,0.0000000e+00
1.5946215e-04,1.6038108e-05,5.7958647e-05,4.9005982e-05,0.0000000e+00
1.5946844e-04,1.6032603e-05,5.7951534e-05,4.9005941e-05,0.0000000e+00
1.5947465e-04,1.6027102e-05,5.7944486e-05,4.9005892e-05,0.0000000e+00
1.5948078e-04,1.6021608e-05,5.7937501e-05,4.9005835e-05,0.0000000e+00
1.5948683e-04,1.6016118e-05,5.7930580e-05,4.9005771e-05,0.0000000e+00
1.5949281e-04,1.6010635e-05,5.7923722e-05,4.9005699e-05,0.0000000e+00
1.5949871e-04,1.6005156e-05,5.7916928e-05,4.9005620e-05,0.0000000e+00
1.5950452e-04,1.5999683e-05,5.7910197e-05,4.9005533e-05,0.0000000e+00
1.5951026e-04,1.5994216e-05,5.7903529e-05,4.9005439e-05,0.0000000e+00
1.5951592e-04,1.5988753e-05,5.7896924e-05,4.9005337e-05,0.0000000e+00
1.5952150e-04,1.5983297e-05,5.7890382e-05,4.9005228e-05,0.0000000e+00
1.5952700e-04,1.5977846e-05,5.7883903e-05,4.9005111e-05,0.0000000e+00
1.5953242e-04,1.5972400e-05,5.7877487e-05,4.9004987e-05,0.0000000e+00
1.5953775e-04,1.5966960e-05,5.7871133e-05,4.9004856e-05,0.0000000e+00
1.5954301e-04,1.5961525e-05,5.7864842e-05,4.9004717e-05,0.0000000e+00
1.5954818e-04,1.5956096e-05,5.7858613e-05,4.9004570e-05,0.0000000e+00
1.5955328e-04,1.5950672e-05,5.7852447e-05,4.9004416e-05,0.0000000e+00
1.5955829e-04,1.5945254e-05,5.7846343e-05,4.9004255e-05,0.0000000e+00
1.5956321e-04,1.5939841e-05,5.7840300e-05,4.9004086e-05,0.0000000e+00
1.5956806e-04,1.5934434e-05,5.7834320e-05,4.9003911e-05,0.0000000e+00
1.5957282e-04,1.5929032e-05,5.7828401e-05,4.9003727e-05,0.0000000e+00
1.5957750e-04,1.5923636e-05,5.7822543e-05,4.9003537e-05,0.0000000e+00
1.5958209e-04,1.5918246e-05,5.7816747e-05,4.9003339e-05,0.0000000e+00
1.5958660e-04,1.5912861e-05,5.7811013e-05,4.9003135e-05,0.0000000e+00
1.5959102e-04,1.5907481e-05,5.7805339e-05,4.9002923e-05,0.0000000e+00
1.5959536e-04,1.5902107e-05,5.7799726e-05,4.9002704e-05,0.0000000e+00
1.5959962e-04,1.5896739e-05,5.7794174e-05,4.9002478e-05,0.0000000e+00
1.5960379e-04,1.5891376e-05,5.7788683e-05,4.9002245e-05,0.0000000e+00
1.5960787e-04,1.5886019e-05,5.7783252e-05,4.9002005e-05,0.0000000e+00
1.5961187e-04,1.5880667e-05,5.7777881e-05,4.9001758e-05,0.0000000e+00
1.5961578e-04,1.5875321e-05,5.7772570e-05,4.9001505e-05,0.0000000e+00
1.5961961e-04,1.5869980e-05,5.7767318e-05,4.9001244e-05,0.0000000e+00
1.5962335e-04,1.5864645e-05,5.7762127e-05,4.9000977e-05,0.0000000e+00
1.5962701e-04,1.5859316e-05,5.7756995e-05,4.9000704e-05,0.0000000e+00
1.5963058e-04,1.5853992e-05,5.7751922e-05,4.9000424e-05,0.0000000e+00
1.5963406e-04,1.5848674e-05,5.7746908e-05,4.9000137e-05,0.0000000e+00
1.5963746e-04,1.5843362e-05,5.7741952e-05,4.8999844e-05,0.0000000e+00
1.5964077e-04,1.5838055e-05,5.7737056e-05,4.8999544e-05,0.0000000e+00
1.5964400e-04,1.5832754e-05,5.7732217e-05,4.8999238e-05,0.0000000e+00
1.5964714e-04,1.5827459e-05,5.7727437e-05,4.8998926e-05,0.0000000e+00
1.5965019e-04,1.5822169e-05,5.7722715e-05,4.8998607e-05,0.0000000e+00
1.5965315e-04,1.5816885e-05,5.7718050e-05,4.8998283e-05,0.0000000e+00
1.5965603e-04,1.5811607e-05,5.7713443e-05,4.8997952e-05,0.0000000e+00
1.5965882e-04,1.5806335e-05,5.7708893e-05,4.8997615e-05,0.0000000e+00
1.5966152e-04,1.5801068e-05,5.7704399e-05,4.8997271e-05,0.0000000e+00
1.5966413e-04,1.5795807e-05,5.7699963e-05,4.8996922e-05,0.0000000e+00
1.5966665e-04,1.5790552e-05,5.7695583e-05,4.8996567e-05,0.0000000e+00
1.5966909e-04,1.5785303e-05,5.7691259e-05,4.8996206e-05,0.0000000e+00
1.5967144e-04,1.5780059e-05,5.7686991e-05,4.8995839e-05,0.0000000e+00
1.5967370e-04,1.5774821e-05,5.7682779e-05,4.8995466e-05,0.0000000e+00
1.5967586e-04,1.5769590e-05,5.7678623e-05,4.8995087e-05,0.0000000e+00
1.5967794e-04,1.5764363e-05,5.7674522e-05,4.8994702e-05,0.0000000e+00
1.5967993e-04,1.5759143e-05,5.7670476e-05,4.8994312e-05,0.0000000e+00
1.5968183e-04,1.5753928e-05,5.7666485e-05,4.8993916e-05,0.0000000e+00
1.5968364e-04,1.5748720e-05,5.7662548e-05,4.8993515e-05,0.0000000e+00
1.5968536e-04,1.5743517e-05,5.7658666e-05,4.8993108e-05,0.0000000e+00
1.5968699e-04,1.5738320e-05,5.7654838e-05,4.8992695e-05,0.0000000e+00
1.5968853e-04,1.5733128e-05,5.7651064e-05,4.8992277e-05,0.0000000e+00
1.5968997e-04,1.5727943e-05,5.7647344e-05,4.8991854e-05,0.0000000e+00
1.5969133e-04,1.5722763e-05,5.7643678e-05,4.8991425e-05,0.0000000e+00
1.5969259e-04,1.5717589e-05,5.7640065e-05,4.8990991e-05,0.0000000e+00
1.5969376e-04,1.5712421e-05,5.7636505e-05,4.8990552e-05,0.0000000e+00
1.5969484e-04,1.5707259e-05,5.7632998e-05,4.8990108e-05,0.0000000e+00
1.5969582e-04,1.5702102e-05,5.7629544e-05,4.8989659e-05,0.0000000e+00
1.5969672e-04,1.5696952e-05,5.7626143e-05,4.8989205e-05,0.0000000e+00
1.5969752e-04,1.5691807e-05,5.7622793e-05,4.8988745e-05,0.0000000e+00
1.5969822e-04,1.5686668e-05,5.7619496e-05,4.8988281e-05,0.0000000e+00
1.5969884e-04,1.5681534e-05,5.7616251e-05,4.8987813e-05,0.0000000e+00
1.5969936e-04,1.5676407e-05,5.7613058e-05,4.8987339e-05,0.0000000e+00
1.5969979e-04,1.5671285e-05,5.7609916e-05,4.8986861e-05,0.0000000e+00
1.5970012e-04,1.5666169e-05,5.7606826e-05,4.8986378e-05,0.0000000e+00
1.5970036e-04,1.5661059e-05,5.7603786e-05,4.8985891e-05,0.0000000e+00
1.5970050e-04,1.5655955e-05,5.7600798e-05,4.8985400e-05,0.0000000e+00
1.5970055e-04,1.5650857e-05,5.7597860e-05,4.8984903e-05,0.0000000e+00
1.5970051e-04,1.5645764e-05,5.7594972e-05,4.8984403e-05,0.0000000e+00
1.5970037e-04,1.5640677e-05,5.7592134e-05,4.8983898e-05,0.0000000e+00
1.5970013e-04,1.5635596e-05,5.7589347e-05,4.8983389e-05,0.0000000e+00
1.5969980e-04,1.5630520e-05,5.7586608e-05,4.8982876e-05,0.0000000e+00
1.5969937e-04,1.5625450e-05,5.7583920e-05,4.8982358e-05,0.0000000e+00
1.5969885e-04,1.5620386e-05,5.7581280e-05,4.8981837e-05,0.0000000e+00
1.5969823e-04,1.5615328e-05,5.7578689e-05,4.8981311e-05,0.0000000e+00
1.5969751e-04,1.5610275e-05,5.7576147e-05,4.8980781e-05,0.0000000e+00
1.5969669e-04,1.5605228e-05,5.7573653e-05,4.8980247e-05,0.0000000e+00
1.5969578e-04,1.5600187e-05,5.7571207e-05,4.8979709e-05,0.0000000e+00
1.5969477e-04,1.5595151e-05,5.7568808e-05,4.8979167e-05,0.0000000e+00
1.5969366e-04,1.5590121e-05,5.7566458e-05,4.8978621e-05,0.0000000e+00
1.5969246e-04,1.5585097e-05,5.7564154e-05,4.8978071e-05,0.0000000e+00
1.5969115e-04,1.5580078e-05,5.7561897e-05,4.8977518e-05,0.0000000e+00
1.5968975e-04,1.5575065e-05,5.7559687e-05,4.8976960e-05,0.0000000e+00
1.5968824e-04,1.5570058e-05,5.7557524e-05,4.8976399e-05,0.0000000e+00
1.5968664e-04,1.5565056e-05,5.7555406e-05,4.8975835e-05,0.0000000e+00
1.5968494e-04,1.5560060e-05,5.7553334e-05,4.8975266e-05,0.0000000e+00
1.5968315e-04,1.5555070e-05,5.7551308e-05,4.8974694e-05,0.0000000e+00
1.5968125e-04,1.5550085e-05,5.7549326e-05,4.8974119e-05,0.0000000e+00
1.5967925e-04,1.5545106e-05,5.7547390e-05,4.8973540e-05,0.0000000e+00
1.5967716e-04,1.5540133e-05,5.7545498e-05,4.8972957e-05,0.0000000e+00
1.5967497e-04,1.5535165e-05,5.7543651e-05,4.8972371e-05,0.0000000e+00
1.5967267e-04,1.5530204e-05,5.7541848e-05,4.8971782e-05,0.0000000e+00
1.5967028e-04,1.5525248e-05,5.7540088e-05,4.8971190e-05,0.0000000e+00
1.5966779e-04,1.5520297e-05,5.7538372e-05,4.8970594e-05,0.0000000e+00
1.5966520e-04,1.5515353e-05,5.7536700e-05,4.8969995e-05,0.0000000e+00
1.5966252e-04,1.5510414e-05,5.7535070e-05,4.8969392e-05,0.0000000e+00
1.5965973e-04,1.5505481e-05,5.7533483e-05,4.8968787e-05,0.0000000e+00
1.5965684e-04,1.5500554e-05,5.7531938e-05,4.8968178e-05,0.0000000e+00
1.5965386e-04,1.5495633e-05,5.7530436e-05,4.8967566e-05,0.0000000e+00
1.5965078e-04,1.5490717e-05,5.7528976e-05,4.8966952e-05,0.0000000e+00
1.5964760e-04,1.5485808e-05,5.7527557e-05,4.8966334e-05,0.0000000e+00
1.5964432e-04,1.5480904e-05,5.7526181e-05,4.8965713e-05,0.0000000e+00
1.5964094e-04,1.5476006e-05,5.7524846e-05,4.8965089e-05,0.0000000e+00
1.5963746e-04,1.5471114e-05,5.7523553e-05,4.8964462e-05,0.0000000e+00
1.5963389e-04,1.5466228e-05,5.7522301e-05,4.8963832e-05,0.0000000e+00
1.5963022e-04,1.5461348e-05,5.7521091e-05,4.8963200e-05,0.0000000e+00
1.5962644e-04,1.5456474e-05,5.7519922e-05,4.8962564e-05,0.0000000e+00
1.5962258e-04,1.5451606e-05,5.7518794e-05,4.8961926e-05,0.0000000e+00
1.5961861e-04,1.5446744e-05,5.7517708e-05,4.8961284e-05,0.0000000e+00
1.5961454e-04,1.5441888e-05,5.7516663e-05,4.8960640e-05,0.0000000e+00
1.5961038e-04,1.5437038e-05,5.7515659e-05,4.8959992e-05,0.0000000e+00
1.5960612e-04,1.5432194e-05,5.7514697e-05,4.8959342e-05,0.0000000e+00
1.5960176e-04,1.5427356e-05,5.7513776e-05,4.8958689e-05,0.0000000e+00
1.5959730e-04,1.5422525e-05,5.7512896e-05,4.8958033e-05,0.0000000e+00
1.5959275e-04,1.5417700e-05,5.7512058e-05,4.8957375e-05,0.0000000e+00
1.5958810e-04,1.5412881e-05,5.7511261e-05,4.8956713e-05,0.0000000e+00
1.5958334e-04,1.5408068e-05,5.7510505e-05,4.8956049e-05,0.0000000e+00
1.5957850e-04,1.5403261e-05,5.7509791e-05,4.8955381e-05,0.0000000e+00
1.5957355e-04,1.5398461e-05,5.7509118e-05,4.8954711e-05,0.0000000e+00
1.5956851e-04,1.5393667e-05,5.7508486e-05,4.8954039e-05,0.0000000e+00
1.5956336e-04,1.5388880e-05,5.7507896e-05,4.8953363e-05,0.0000000e+00
1.5955813e-04,1.5384099e-05,5.7507347e-05,4.8952685e-05,0.0000000e+00
1.5955279e-04,1.5379324e-05,5.7506839e-05,4.8952005e-05,0.0000000e+00
1.5954736e-04,1.5374556e-05,5.7506373e-05,4.8951322e-05,0.0000000e+00
1.5954182e-04,1.5369794e-05,5.7505948e-05,4.8950636e-05,0.0000000e+00
1.5953620e-04,1.5365039e-05,5.7505565e-05,4.8949948e-05,0.0000000e+00
1.5953047e-04,1.5360290e-05,5.7505223e-05,4.8949258e-05,0.0000000e+00
1.5952465e-04,1.5355548e-05,5.7504922e-05,4.8948565e-05,0.0000000e+00
1.5951873e-04,1.5350812e-05,5.7504662e-05,4.8947870e-05,0.0000000e+00
1.5951272e-04,1.5346083e-05,5.7504444e-05,4.8947172e-05,0.0000000e+00
1.5950661e-04,1.5341361e-05,5.7504267e-05,4.8946473e-05,0.0000000e+00
1.5950040e-04,1.5336645e-05,5.7504131e-05,4.8945771e-05,0.0000000e+00
1.5949410e-04,1.5331936e-05,5.7504037e-05,4.8945066e-05,0.0000000e+00
1.5948770e-04,1.5327233e-05,5.7503984e-05,4.8944360e-05,0.0000000e+00
1.5948120e-04,1.5322538e-05,5.7503972e-05,4.8943651e-05,0.0000000e+00
1.5947461e-04,1.5317849e-05,5.7504001e-05,4.8942941e-05,0.0000000e+00
