4.3636741e-04,2.5050799e-05,2.0308670e-05,4.3264111e-05,0.0000000e+00
4.3620668e-04,2.5047330e-05,2.0308465e-05,4.3267775e-05,0.0000000e+00
4.3604622e-04,2.5043870e-05,2.0308262e-05,4.3271443e-05,0.0000000e+00
4.3588603e-04,2.5040417e-05,2.0308060e-05,4.3275113e-05,0.0000000e+00
4.3572611e-04,2.5036971e-05,2.0307859e-05,4.3278786e-05,0.0000000e+00
4.3556645e-04,2.5033533e-05,2.0307660e-05,4.3282462e-05,0.0000000e+00
4.3540706e-04,2.5030103e-05,2.0307463e-05,4.3286140e-05,0.0000000e+00
4.3524794e-04,2.5026680e-05,2.0307267e-05,4.3289821e-05,0.0000000e+00
4.3508909e-04,2.5023265e-05,2.0307072e-05,4.3293505e-05,0.0000000e+00
4.3493052e-04,2.5019857e-05,2.0306880e-05,4.3297191e-05,0.0000000e+00
4.3477221e-04,2.5016458e-05,2.0306688e-05,4.3300880e-05,0.0000000e+00
4.3461417e-04,2.5013066e-05,2.0306499e-05,4.3304571e-05,0.0000000e+00
4.3445641e-04,2.5009681e-05,2.0306311e-05,4.3308264e-05,0.0000000e+00
4.3429892e-04,2.5006305e-05,2.0306124e-05,4.3311960e-05,0.0000000e+00
4.3414170e-04,2.5002936e-05,2.0305939e-05,4.3315658e-05,0.0000000e+00
4.3398476e-04,2.4999575e-05,2.0305756e-05,4.3319359e-05,0.0000000e+00
4.3382809e-04,2.4996222e-05,2.0305574e-05,4.3323061e-05,0.0000000e+00
4.3367170e-04,2.4992877e-05,2.0305394e-05,4.3326766e-05,0.0000000e+00
4.3351559e-04,2.4989540e-05,2.0305215e-05,4.3330473e-05,0.0000000e+00
4.3335975e-04,2.4986210e-05,2.0305038e-05,4.3334181e-05,0.0000000e+00
4.3320420e-04,2.4982889e-05,2.0304863e-05,4.3337892e-05,0.0000000e+00
4.3304892e-04,2.4979575e-05,2.0304689e-05,4.3341604e-05,0.0000000e+00
4.3289393e-04,2.4976269e-05,2.0304517e-05,4.3345318e-05,0.0000000e+00
4.3273921e-04,2.4972972e-05,2.0304347e-05,4.3349033e-05,0.0000000e+00
4.3258478e-04,2.4969682e-05,2.0304178e-05,4.3352751e-05,0.0000000e+00
4.3243062e-04,2.4966400e-05,2.0304010e-05,4.3356469e-05,0.0000000e+00
4.3227675e-04,2.4963126e-05,2.0303844e-05,4.3360189e-05,0.0000000e+00
4.3212317e-04,2.4959860e-05,2.0303680e-05,4.3363911e-05,0.0000000e+00
4.3196986e-04,2.4956602e-05,2.0303517e-05,4.3367634e-05,0.0000000e+00
4.3181684e-04,2.4953352e-05,2.0303356e-05,4.3371358e-05,0.0000000e+00
4.3166411e-04,2.4950110e-05,2.0303197e-05,4.3375083e-05,0.0000000e+00
4.3151166e-04,2.4946876e-05,2.0303039e-05,4.3378810e-05,0.0000000e+00
4.3135950e-04,2.4943650e-05,2.0302883e-05,4.3382537e-05,0.0000000e+00
4.3120762e-04,2.4940432e-05,2.0302728e-05,4.3386266e-05,0.0000000e+00
4.3105603e-04,2.4937222e-05,2.0302575e-05,4.3389996e-05,0.0000000e+00
4.3090473e-04,2.4934020e-05,2.0302424e-05,4.3393727e-05,0.0000000e+00
4.3075372e-04,2.4930826e-05,2.0302274e-05,4.3397458e-05,0.0000000e+00
4.3060299e-04,2.4927640e-05,2.0302126e-05,4.3401191e-05,0.0000000e+00
4.3045256e-04,2.4924463e-05,2.0301979e-05,4.3404925e-05,0.0000000e+00
4.3030242e-04,2.4921293e-05,2.0301835e-05,4.3408660e-05,0.0000000e+00
4.3015257e-04,2.4918132e-05,2.0301691e-05,4.3412396e-05,0.0000000e+00
4.3000302e-04,2.4914979e-05,2.0301550e-05,4.3416132e-05,0.0000000e+00
4.2985376e-04,2.4911834e-05,2.0301410e-05,4.3419870e-05,0.0000000e+00
4.2970479e-04,2.4908697e-05,2.0301272e-05,4.3423608e-05,0.0000000e+00
4.2955613e-04,2.4905568e-05,2.0301135e-05,4.3427347e-05,0.0000000e+00
4.2940776e-04,2.4902448e-05,2.0301001e-05,4.3431087e-05,0.0000000e+00
4.2925969e-04,2.4899336e-05,2.0300867e-05,4.3434827e-05,0.0000000e+00
4.2911191e-04,2.4896232e-05,2.0300736e-05,4.3438568e-05,0.0000000e+00
4.2896444e-04,2.4893136e-05,2.0300606e-05,4.3442309e-05,0.0000000e+00
4.2881727e-04,2.4890048e-05,2.0300478e-05,4.3446051e-05,0.0000000e+00
4.2867040e-04,2.4886969e-05,2.0300351e-05,4.3449793e-05,0.0000000e+00
4.2852383e-04,2.4883898e-05,2.0300226e-05,4.3453536e-05,0.0000000e+00
4.2837757e-04,2.4880835e-05,2.0300102e-05,4.3457279e-05,0.0000000e+00
4.2823161e-04,2.4877781e-05,2.0299981e-05,4.3461022e-05,0.0000000e+00
4.2808595e-04,2.4874734e-05,2.0299860e-05,4.3464766e-05,0.0000000e+00
4.2794060e-04,2.4871696e-05,2.0299742e-05,4.3468510e-05,0.0000000e+00
4.2779555e-04,2.4868666e-05,2.0299624e-05,4.3472253e-05,0.0000000e+00
4.2765081e-04,2.4865645e-05,2.0299509e-05,4.3475997e-05,0.0000000e+00
4.2750638e-04,2.4862631e-05,2.0299395e-05,4.3479740e-05,0.0000000e+00
4.2736226e-04,2.4859626e-05,2.0299282e-05,4.3483484e-05,0.0000000e+00
4.2721844e-04,2.4856629e-05,2.0299171e-05,4.3487227e-05,0.0000000e+00
4.2707493e-04,2.4853640e-05,2.0299062e-05,4.3490970e-05,0.0000000e+00
4.2693173e-04,2.4850660e-05,2.0298954e-05,4.3494712e-05,0.0000000e+00
4.2678884e-04,2.4847688e-05,2.0298847e-05,4.3498454e-05,0.0000000e+00
4.2664626e-04,2.4844724e-05,2.0298742e-05,4.3502196e-05,0.0000000e+00
4.2650399e-04,2.4841768e-05,2.0298638e-05,4.3505937e-05,0.0000000e+00
4.2636202e-04,2.4838820e-05,2.0298536e-05,4.3509677e-05,0.0000000e+00
4.2622038e-04,2.4835881e-05,2.0298435e-05,4.3513417e-05,0.0000000e+00
4.2607904e-04,2.4832950e-05,2.0298336e-05,4.3517157e-05,0.0000000e+00
4.2593801e-04,2.4830027e-05,2.0298238e-05,4.3520895e-05,0.0000000e+00
4.2579730e-04,2.4827113e-05,2.0298142e-05,4.3524633e-05,0.0000000e+00
4.2565689e-04,2.4824206e-05,2.0298047e-05,4.3528371e-05,0.0000000e+00
4.2551681e-04,2.4821309e-05,2.0297954e-05,4.3532108e-05,0.0000000e+00
4.2537703e-04,2.4818419e-05,2.0297862e-05,4.3535844e-05,0.0000000e+00
4.2523757e-04,2.4815538e-05,2.0297772e-05,4.3539580e-05,0.0000000e+00
4.2509842e-04,2.4812665e-05,2.0297683e-05,4.3543315e-05,0.0000000e+00
4.2495958e-04,2.4809801e-05,2.0297596e-05,4.3547049e-05,0.0000000e+00
4.2482106e-04,2.4806945e-05,2.0297511e-05,4.3550783e-05,0.0000000e+00
4.2468286e-04,2.4804098e-05,2.0297427e-05,4.3554516e-05,0.0000000e+00
4.2454497e-04,2.4801259e-05,2.0297344e-05,4.3558248e-05,0.0000000e+00
4.2440740e-04,2.4798429e-05,2.0297263e-05,4.3561979e-05,0.0000000e+00
4.2427014e-04,2.4795608e-05,2.0297184e-05,4.3565710e-05,0.0000000e+00
4.2413320e-04,2.4792795e-05,2.0297106e-05,4.3569440e-05,0.0000000e+00
4.2399658e-04,2.4789990e-05,2.0297030e-05,4.3573169e-05,0.0000000e+00
4.2386028e-04,2.4787195e-05,2.0296955e-05,4.3576897e-05,0.0000000e+00
4.2372429e-04,2.4784408e-05,2.0296882e-05,4.3580625e-05,0.0000000e+00
4.2358863e-04,2.4781630e-05,2.0296811e-05,4.3584351e-05,0.0000000e+00
4.2345328e-04,2.4778861e-05,2.0296741e-05,4.3588077e-05,0.0000000e+00
4.2331825e-04,2.4776101e-05,2.0296673e-05,4.3591801e-05,0.0000000e+00
4.2318354e-04,2.4773350e-05,2.0296607e-05,4.3595525e-05,0.0000000e+00
4.2304915e-04,2.4770608e-05,2.0296542e-05,4.3599248e-05,0.0000000e+00
4.2291508e-04,2.4767875e-05,2.0296478e-05,4.3602969e-05,0.0000000e+00
4.2278133e-04,2.4765151e-05,2.0296416e-05,4.3606690e-05,0.0000000e+00
4.2264790e-04,2.4762437e-05,2.0296356e-05,4.3610409e-05,0.0000000e+00
4.2251479e-04,2.4759731e-05,2.0296298e-05,4.3614127e-05,0.0000000e+00
4.2238200e-04,2.4757035e-05,2.0296241e-05,4.3617844e-05,0.0000000e+00
4.2224954e-04,2.4754348e-05,2.0296185e-05,4.3621560e-05,0.0000000e+00
4.2211739e-04,2.4751670e-05,2.0296131e-05,4.3625275e-05,0.0000000e+00
4.2198556e-04,2.4749002e-05,2.0296079e-05,4.3628988e-05,0.0000000e+00
4.2185405e-04,2.4746343e-05,2.0296028e-05,4.3632700e-05,0.0000000e+00
4.2172287e-04,2.4743694e-05,2.0295979e-05,4.3636410e-05,0.0000000e+00
4.2159200e-04,2.4741054e-05,2.0295932e-05,4.3640120e-05,0.0000000e+00
4.2146145e-04,2.4738423e-05,2.0295886e-05,4.3643828e-05,0.0000000e+00
4.2133123e-04,2.4735803e-05,2.0295842e-05,4.3647534e-05,0.0000000e+00
4.2120133e-04,2.4733192e-05,2.0295799e-05,4.3651239e-05,0.0000000e+00
4.2107175e-04,2.4730590e-05,2.0295758e-05,4.3654943e-05,0.0000000e+00
4.2094249e-04,2.4727999e-05,2.0295719e-05,4.3658646e-05,0.0000000e+00
4.2081355e-04,2.4725417e-05,2.0295681e-05,4.3662347e-05,0.0000000e+00
4.2068494e-04,2.4722845e-05,2.0295645e-05,4.3666047e-05,0.0000000e+00
4.2055665e-04,2.4720283e-05,2.0295611e-05,4.3669746e-05,0.0000000e+00
4.2042868e-04,2.4717731e-05,2.0295578e-05,4.3673443e-05,0.0000000e+00
4.2030104e-04,2.4715189e-05,2.0295547e-05,4.3677139e-05,0.0000000e+00
4.2017372e-04,2.4712657e-05,2.0295518e-05,4.3680834e-05,0.0000000e+00
4.2004673e-04,2.4710136e-05,2.0295491e-05,4.3684527e-05,0.0000000e+00
4.1992006e-04,2.4707625e-05,2.0295466e-05,4.3688219e-05,0.0000000e+00
4.1979371e-04,2.4705124e-05,2.0295442e-05,4.3691910e-05,0.0000000e+00
4.1966769e-04,2.4702634e-05,2.0295420e-05,4.3695600e-05,0.0000000e+00
4.1954200e-04,2.4700154e-05,2.0295400e-05,4.3699288e-05,0.0000000e+00
4.1941663e-04,2.4697685e-05,2.0295381e-05,4.3702975e-05,0.0000000e+00
4.1929158e-04,2.4695227e-05,2.0295365e-05,4.3706660e-05,0.0000000e+00
4.1916687e-04,2.4692780e-05,2.0295350e-05,4.3710344e-05,0.0000000e+00
4.1904248e-04,2.4690343e-05,2.0295338e-05,4.3714027e-05,0.0000000e+00
4.1891842e-04,2.4687918e-05,2.0295327e-05,4.3717708e-05,0.0000000e+00
4.1879468e-04,2.4685503e-05,2.0295317e-05,4.3721388e-05,0.0000000e+00
4.1867128e-04,2.4683100e-05,2.0295310e-05,4.3725066e-05,0.0000000e+00
4.1854820e-04,2.4680708e-05,2.0295305e-05,4.3728743e-05,0.0000000e+00
4.1842545e-04,2.4678327e-05,2.0295301e-05,4.3732418e-05,0.0000000e+00
4.1830303e-04,2.4675958e-05,2.0295300e-05,4.3736092e-05,0.0000000e+00
4.1818093e-04,2.4673600e-05,2.0295300e-05,4.3739764e-05,0.0000000e+00
4.1805917e-04,2.4671254e-05,2.0295302e-05,4.3743435e-05,0.0000000e+00
4.1793773e-04,2.4668920e-05,2.0295306e-05,4.3747104e-05,0.0000000e+00
4.1781663e-04,2.4666597e-05,2.0295311e-05,4.3750771e-05,0.0000000e+00
4.1769585e-04,2.4664286e-05,2.0295319e-05,4.3754437e-05,0.0000000e+00
4.1757540e-04,2.4661986e-05,2.0295328e-05,4.3758101e-05,0.0000000e+00
4.1745528e-04,2.4659699e-05,2.0295340e-05,4.3761764e-05,0.0000000e+00
4.1733549e-04,2.4657423e-05,2.0295353e-05,4.3765425e-05,0.0000000e+00
4.1721603e-04,2.4655160e-05,2.0295368e-05,4.3769084e-05,0.0000000e+00
4.1709690e-04,2.4652908e-05,2.0295385e-05,4.3772742e-05,0.0000000e+00
4.1697809e-04,2.4650669e-05,2.0295403e-05,4.3776399e-05,0.0000000e+00
4.1685962e-04,2.4648442e-05,2.0295424e-05,4.3780053e-05,0.0000000e+00
4.1674148e-04,2.4646227e-05,2.0295446e-05,4.3783706e-05,0.0000000e+00
4.1662366e-04,2.4644024e-05,2.0295471e-05,4.3787358e-05,0.0000000e+00
4.1650618e-04,2.4641834e-05,2.0295497e-05,4.3791008e-05,0.0000000e+00
4.1638903e-04,2.4639656e-05,2.0295525e-05,4.3794656e-05,0.0000000e+00
4.1627221e-04,2.4637490e-05,2.0295555e-05,4.3798303e-05,0.0000000e+00
4.1615572e-04,2.4635337e-05,2.0295587e-05,4.3801949e-05,0.0000000e+00
4.1603955e-04,2.4633197e-05,2.0295620e-05,4.3805592e-05,0.0000000e+00
4.1592373e-04,2.4631069e-05,2.0295656e-05,4.3809235e-05,0.0000000e+00
4.1580823e-04,2.4628954e-05,2.0295693e-05,4.3812875e-05,0.0000000e+00
4.1569306e-04,2.4626851e-05,2.0295732e-05,4.3816514e-05,0.0000000e+00
4.1557822e-04,2.4624761e-05,2.0295773e-05,4.3820151e-05,0.0000000e+00
4.1546372e-04,2.4622684e-05,2.0295816e-05,4.3823787e-05,0.0000000e+00
4.1534955e-04,2.4620619e-05,2.0295860e-05,4.3827421e-05,0.0000000e+00
4.1523570e-04,2.4618568e-05,2.0295907e-05,4.3831054e-05,0.0000000e+00
4.1512219e-04,2.4616529e-05,2.0295955e-05,4.3834684e-05,0.0000000e+00
4.1500901e-04,2.4614503e-05,2.0296005e-05,4.3838313e-05,0.0000000e+00
4.1489616e-04,2.4612491e-05,2.0296057e-05,4.3841940e-05,0.0000000e+00
4.1478364e-04,2.4610491e-05,2.0296111e-05,4.3845565e-05,0.0000000e+00
4.1467145e-04,2.4608504e-05,2.0296166e-05,4.3849188e-05,0.0000000e+00
4.1455960e-04,2.4606530e-05,2.0296224e-05,4.3852810e-05,0.0000000e+00
4.1444807e-04,2.4604570e-05,2.0296283e-05,4.3856429e-05,0.0000000e+00
4.1433687e-04,2.4602622e-05,2.0296343e-05,4.3860046e-05,0.0000000e+00
4.1422601e-04,2.4600687e-05,2.0296406e-05,4.3863662e-05,0.0000000e+00
4.1411547e-04,2.4598766e-05,2.0296470e-05,4.3867275e-05,0.0000000e+00
4.1400526e-04,2.4596858e-05,2.0296536e-05,4.3870886e-05,0.0000000e+00
4.1389538e-04,2.4594962e-05,2.0296603e-05,4.3874495e-05,0.0000000e+00
4.1378583e-04,2.4593081e-05,2.0296673e-05,4.3878101e-05,0.0000000e+00
4.1367661e-04,2.4591212e-05,2.0296743e-05,4.3881706e-05,0.0000000e+00
4.1356772e-04,2.4589356e-05,2.0296816e-05,4.3885308e-05,0.0000000e+00
4.1345915e-04,2.4587514e-05,2.0296890e-05,4.3888908e-05,0.0000000e+00
4.1335091e-04,2.4585685e-05,2.0296966e-05,4.3892505e-05,0.0000000e+00
4.1324300e-04,2.4583869e-05,2.0297043e-05,4.3896100e-05,0.0000000e+00
4.1313542e-04,2.4582067e-05,2.0297122e-05,4.3899693e-05,0.0000000e+00
4.1302816e-04,2.4580278e-05,2.0297203e-05,4.3903283e-05,0.0000000e+00
4.1292122e-04,2.4578502e-05,2.0297285e-05,4.3906871e-05,0.0000000e+00
4.1281461e-04,2.4576740e-05,2.0297369e-05,4.3910457e-05,0.0000000e+00
4.1270833e-04,2.4574991e-05,2.0297454e-05,4.3914039e-05,0.0000000e+00
4.1260237e-04,2.4573256e-05,2.0297541e-05,4.3917620e-05,0.0000000e+00
4.1249673e-04,2.4571534e-05,2.0297630e-05,4.3921198e-05,0.0000000e+00
4.1239141e-04,2.4569825e-05,2.0297720e-05,4.3924773e-05,0.0000000e+00
4.1228642e-04,2.4568130e-05,2.0297811e-05,4.3928346e-05,0.0000000e+00
4.1218176e-04,2.4566448e-05,2.0297904e-05,4.3931916e-05,0.0000000e+00
4.1207742e-04,2.4564780e-05,2.0297999e-05,4.3935483e-05,0.0000000e+00
4.1197340e-04,2.4563125e-05,2.0298095e-05,4.3939048e-05,0.0000000e+00
4.1186970e-04,2.4561484e-05,2.0298192e-05,4.3942610e-05,0.0000000e+00
4.1176632e-04,2.4559856e-05,2.0298291e-05,4.3946169e-05,0.0000000e+00
4.1166327e-04,2.4558241e-05,2.0298392e-05,4.3949725e-05,0.0000000e+00
4.1156054e-04,2.4556640e-05,2.0298494e-05,4.3953278e-05,0.0000000e+00
4.1145813e-04,2.4555053e-05,2.0298597e-05,4.3956828e-05,0.0000000e+00
4.1135605e-04,2.4553479e-05,2.0298702e-05,4.3960376e-05,0.0000000e+00
4.1125428e-04,2.4551918e-05,2.0298808e-05,4.3963920e-05,0.0000000e+00
4.1115284e-04,2.4550371e-05,2.0298916e-05,4.3967461e-05,0.0000000e+00
4.1105171e-04,2.4548837e-05,2.0299024e-05,4.3970998e-05,0.0000000e+00
4.1095091e-04,2.4547317e-05,2.0299135e-05,4.3974533e-05,0.0000000e+00
4.1085042e-04,2.4545810e-05,2.0299246e-05,4.3978064e-05,0.0000000e+00
4.1075026e-04,2.4544316e-05,2.0299359e-05,4.3981591e-05,0.0000000e+00
4.1065041e-04,2.4542836e-05,2.0299473e-05,4.3985116e-05,0.0000000e+00
4.1055088e-04,2.4541369e-05,2.0299588e-05,4.3988636e-05,0.0000000e+00
4.1045167e-04,2.4539915e-05,2.0299705e-05,4.3992153e-05,0.0000000e+00
4.1035277e-04,2.4538475e-05,2.0299822e-05,4.3995666e-05,0.0000000e+00
4.1025419e-04,2.4537048e-05,2.0299941e-05,4.3999176e-05,0.0000000e+00
4.1015593e-04,2.4535634e-05,2.0300061e-05,4.4002682e-05,0.0000000e+00
4.1005798e-04,2.4534234e-05,2.0300182e-05,4.4006184e-05,0.0000000e+00
4.0996034e-04,2.4532846e-05,2.0300304e-05,4.4009682e-05,0.0000000e+00
4.0986302e-04,2.4531472e-05,2.0300428e-05,4.4013177e-05,0.0000000e+00
4.0976601e-04,2.4530111e-05,2.0300552e-05,4.4016667e-05,0.0000000e+00
4.0966931e-04,2.4528764e-05,2.0300677e-05,4.4020153e-05,0.0000000e+00
4.0957293e-04,2.4527429e-05,2.0300803e-05,4.4023636e-05,0.0000000e+00
4.0947685e-04,2.4526108e-05,2.0300931e-05,4.4027114e-05,0.0000000e+00
4.0938108e-04,2.4524799e-05,2.0301059e-05,4.4030588e-05,0.0000000e+00
4.0928563e-04,2.4523504e-05,2.0301188e-05,4.4034058e-05,0.0000000e+00
4.0919048e-04,2.4522221e-05,2.0301318e-05,4.4037524e-05,0.0000000e+00
4.0909564e-04,2.4520952e-05,2.0301449e-05,4.4040985e-05,0.0000000e+00
4.0900111e-04,2.4519695e-05,2.0301581e-05,4.4044442e-05,0.0000000e+00
4.0890688e-04,2.4518451e-05,2.0301714e-05,4.4047895e-05,0.0000000e+00
4.0881296e-04,2.4517221e-05,2.0301848e-05,4.4051343e-05,0.0000000e+00
4.0871934e-04,2.4516003e-05,2.0301983e-05,4.4054787e-05,0.0000000e+00
4.0862603e-04,2.4514797e-05,2.0302118e-05,4.4058227e-05,0.0000000e+00
4.0853303e-04,2.4513605e-05,2.0302254e-05,4.4061662e-05,0.0000000e+00
4.0844033e-04,2.4512425e-05,2.0302391e-05,4.4065092e-05,0.0000000e+00
4.0834793e-04,2.4511258e-05,2.0302529e-05,4.4068518e-05,0.0000000e+00
4.0825585e-04,2.4510104e-05,2.0302667e-05,4.4071939e-05,0.0000000e+00
4.0816406e-04,2.4508963e-05,2.0302807e-05,4.4075355e-05,0.0000000e+00
4.0807258e-04,2.4507834e-05,2.0302947e-05,4.4078767e-05,0.0000000e+00
4.0798141e-04,2.4506717e-05,2.0303087e-05,4.4082174e-05,0.0000000e+00
4.0789055e-04,2.4505614e-05,2.0303229e-05,4.4085576e-05,0.0000000e+00
4.0779999e-04,2.4504523e-05,2.0303370e-05,4.4088973e-05,0.0000000e+00
4.0770974e-04,2.4503444e-05,2.0303513e-05,4.4092365e-05,0.0000000e+00
4.0761979e-04,2.4502378e-05,2.0303656e-05,4.4095752e-05,0.0000000e+00
4.0753015e-04,2.4501325e-05,2.0303800e-05,4.4099133e-05,0.0000000e+00
4.0744082e-04,2.4500284e-05,2.0303944e-05,4.4102510e-05,0.0000000e+00
4.0735180e-04,2.4499255e-05,2.0304089e-05,4.4105882e-05,0.0000000e+00
4.0726308e-04,2.4498239e-05,2.0304234e-05,4.4109248e-05,0.0000000e+00
4.0717468e-04,2.4497236e-05,2.0304380e-05,4.4112609e-05,0.0000000e+00
4.0708658e-04,2.4496245e-05,2.0304527e-05,4.4115965e-05,0.0000000e+00
4.0699878e-04,2.4495266e-05,2.0304673e-05,4.4119316e-05,0.0000000e+00
4.0691130e-04,2.4494299e-05,2.0304820e-05,4.4122661e-05,0.0000000e+00
4.0682412e-04,2.4493345e-05,2.0304968e-05,4.4126001e-05,0.0000000e+00
4.0673726e-04,2.4492403e-05,2.0305116e-05,4.4129336e-05,0.0000000e+00
4.0665069e-04,2.4491474e-05,2.0305264e-05,4.4132665e-05,0.0000000e+00
4.0656444e-04,2.4490556e-05,2.0305412e-05,4.4135989e-05,0.0000000e+00
4.0647850e-04,2.4489651e-05,2.0305561e-05,4.4139307e-05,0.0000000e+00
4.0639286e-04,2.4488758e-05,2.0305710e-05,4.4142620e-05,0.0000000e+00
4.0630753e-04,2.4487877e-05,2.0305860e-05,4.4145928e-05,0.0000000e+00
4.0622251e-04,2.4487008e-05,2.0306009e-05,4.4149230e-05,0.0000000e+00
4.0613780e-04,2.4486152e-05,2.0306159e-05,4.4152526e-05,0.0000000e+00
4.0605339e-04,2.4485307e-05,2.0306309e-05,4.4155818e-05,0.0000000e+00
4.0596930e-04,2.4484474e-05,2.0306459e-05,4.4159103e-05,0.0000000e+00
4.0588551e-04,2.4483654e-05,2.0306609e-05,4.4162383e-05,0.0000000e+00
4.0580203e-04,2.4482845e-05,2.0306759e-05,4.4165658e-05,0.0000000e+00
4.0571886e-04,2.4482048e-05,2.0306910e-05,4.4168927e-05,0.0000000e+00
4.0563599e-04,2.4481264e-05,2.0307060e-05,4.4172190e-05,0.0000000e+00
4.0555344e-04,2.4480491e-05,2.0307211e-05,4.4175448e-05,0.0000000e+00
4.0547119e-04,2.4479730e-05,2.0307361e-05,4.4178700e-05,0.0000000e+00
4.0538925e-04,2.4478980e-05,2.0307512e-05,4.4181946e-05,0.0000000e+00
4.0530762e-04,2.4478243e-05,2.0307662e-05,4.4185187e-05,0.0000000e+00
4.0522630e-04,2.4477517e-05,2.0307812e-05,4.4188421e-05,0.0000000e+00
4.0514529e-04,2.4476802e-05,2.0307963e-05,4.4191650e-05,0.0000000e+00
4.0506458e-04,2.4476100e-05,2.0308112e-05,4.4194873e-05,0.0000000e+00
4.0498419e-04,2.4475409e-05,2.0308262e-05,4.4198090e-05,0.0000000e+00
4.0490410e-04,2.4474729e-05,2.0308412e-05,4.4201301e-05,0.0000000e+00
4.0482432e-04,2.4474061e-05,2.0308561e-05,4.4204506e-05,0.0000000e+00
4.0474485e-04,2.4473405e-05,2.0308710e-05,4.4207706e-05,0.0000000e+00
4.0466569e-04,2.4472759e-05,2.0308858e-05,4.4210899e-05,0.0000000e+00
4.0458684e-04,2.4472126e-05,2.0309007e-05,4.4214087e-05,0.0000000e+00
4.0450829e-04,2.4471503e-05,2.0309155e-05,4.4217268e-05,0.0000000e+00
4.0443006e-04,2.4470892e-05,2.0309302e-05,4.4220444e-05,0.0000000e+00
4.0435213e-04,2.4470293e-05,2.0309450e-05,4.4223614e-05,0.0000000e+00
4.0427451e-04,2.4469704e-05,2.0309597e-05,4.4226778e-05,0.0000000e+00
4.0419720e-04,2.4469127e-05,2.0309743e-05,4.4229936e-05,0.0000000e+00
4.0412020e-04,2.4468562e-05,2.0309889e-05,4.4233088e-05,0.0000000e+00
4.0404351e-04,2.4468007e-05,2.0310035e-05,4.4236234e-05,0.0000000e+00
4.0396713e-04,2.4467464e-05,2.0310180e-05,4.4239374e-05,0.0000000e+00
4.0389105e-04,2.4466932e-05,2.0310325e-05,4.4242509e-05,0.0000000e+00
4.0381529e-04,2.4466411e-05,2.0310470e-05,4.4245637e-05,0.0000000e+00
4.0373983e-04,2.4465901e-05,2.0310613e-05,4.4248759e-05,0.0000000e+00
4.0366468e-04,2.4465403e-05,2.0310757e-05,4.4251875e-05,0.0000000e+00
4.0358983e-04,2.4464916e-05,2.0310899e-05,4.4254984e-05,0.0000000e+00
4.0351530e-04,2.4464440e-05,2.0311042e-05,4.4258088e-05,0.0000000e+00
4.0344107e-04,2.4463975e-05,2.0311183e-05,4.4261185e-05,0.0000000e+00
4.0336715e-04,2.4463521e-05,2.0311324e-05,4.4264276e-05,0.0000000e+00
