1.7513336e-04,1.6659287e-05,3.7598434e-05,5.0712142e-05,0.0000000e+00
1.7514128e-04,1.6662335e-05,3.7609806e-05,5.0708384e-05,0.0000000e+00
1.7514912e-04,1.6665371e-05,3.7621169e-05,5.0704617e-05,0.0000000e+00
1.7515690e-04,1.6668396e-05,3.7632522e-05,5.0700841e-05,0.0000000e+00
1.7516462e-04,1.6671409e-05,3.7643865e-05,5.0697057e-05,0.0000000e+00
1.7517226e-04,1.6674410e-05,3.7655199e-05,5.0693265e-05,0.0000000e+00
1.7517985e-04,1.6677401e-05,3.7666523e-05,5.0689464e-05,0.0000000e+00
1.7518737e-04,1.6680379e-05,3.7677837e-05,5.0685656e-05,0.0000000e+00
1.7519482e-04,1.6683347e-05,3.7689142e-05,5.0681840e-05,0.0000000e+00
1.7520221e-04,1.6686302e-05,3.7700437e-05,5.0678016e-05,0.0000000e+00
1.7520954e-04,1.6689247e-05,3.7711723e-05,5.0674184e-05,0.0000000e+00
1.7521681e-04,1.6692180e-05,3.7722999e-05,5.0670346e-05,0.0000000e+00
1.7522402e-04,1.6695102e-05,3.7734266e-05,5.0666499e-05,0.0000000e+00
1.7523116e-04,1.6698013e-05,3.7745524e-05,5.0662646e-05,0.0000000e+00
1.7523825e-04,1.6700912e-05,3.7756772e-05,5.0658785e-05,0.0000000e+00
1.7524527e-04,1.6703800e-05,3.7768010e-05,5.0654918e-05,0.0000000e+00
1.7525224e-04,1.6706677e-05,3.7779240e-05,5.0651043e-05,0.0000000e+00
1.7525914e-04,1.6709543e-05,3.7790460e-05,5.0647162e-05,0.0000000e+00
1.7526599e-04,1.6712398e-05,3.7801670e-05,5.0643274e-05,0.0000000e+00
1.7527279e-04,1.6715242e-05,3.7812872e-05,5.0639380e-05,0.0000000e+00
1.7527952e-04,1.6718075e-05,3.7824064e-05,5.0635479e-05,0.0000000e+00
1.7528620e-04,1.6720896e-05,3.7835247e-05,5.0631571e-05,0.0000000e+00
1.7529282e-04,1.6723707e-05,3.7846421e-05,5.0627657e-05,0.0000000e+00
1.7529939e-04,1.6726507e-05,3.7857586e-05,5.0623737e-05,0.0000000e+00
1.7530591e-04,1.6729296e-05,3.7868741e-05,5.0619810e-05,0.0000000e+00
1.7531237e-04,1.6732074e-05,3.7879888e-05,5.0615878e-05,0.0000000e+00
1.7531877e-04,1.6734842e-05,3.7891026e-05,5.0611939e-05,0.0000000e+00
1.7532513e-04,1.6737598e-05,3.7902154e-05,5.0607995e-05,0.0000000e+00
1.7533143e-04,1.6740344e-05,3.7913273e-05,5.0604044e-05,0.0000000e+00
1.7533768e-04,1.6743079e-05,3.7924384e-05,5.0600088e-05,0.0000000e+00
1.7534388e-04,1.6745804e-05,3.7935485e-05,5.0596126e-05,0.0000000e+00
1.7535003e-04,1.6748517e-05,3.7946578e-05,5.0592159e-05,0.0000000e+00
1.7535612e-04,1.6751221e-05,3.7957661e-05,5.0588186e-05,0.0000000e+00
1.7536217e-04,1.6753913e-05,3.7968736e-05,5.0584208e-05,0.0000000e+00
1.7536817e-04,1.6756595e-05,3.7979802e-05,5.0580224e-05,0.0000000e+00
1.7537412e-04,1.6759267e-05,3.7990858e-05,5.0576235e-05,0.0000000e+00
1.7538002e-04,1.6761928e-05,3.8001906e-05,5.0572242e-05,0.0000000e+00
1.7538587e-04,1.6764579e-05,3.8012945e-05,5.0568243e-05,0.0000000e+00
1.7539168e-04,1.6767220e-05,3.8023975e-05,5.0564239e-05,0.0000000e+00
1.7539744e-04,1.6769850e-05,3.8034997e-05,5.0560230e-05,0.0000000e+00
1.7540315e-04,1.6772470e-05,3.8046009e-05,5.0556217e-05,0.0000000e+00
1.7540882e-04,1.6775079e-05,3.8057013e-05,5.0552199e-05,0.0000000e+00
1.7541444e-04,1.6777679e-05,3.8068008e-05,5.0548176e-05,0.0000000e+00
1.7542002e-04,1.6780268e-05,3.8078993e-05,5.0544149e-05,0.0000000e+00
1.7542555e-04,1.6782847e-05,3.8089970e-05,5.0540118e-05,0.0000000e+00
1.7543104e-04,1.6785416e-05,3.8100939e-05,5.0536083e-05,0.0000000e+00
1.7543648e-04,1.6787975e-05,3.8111898e-05,5.0532043e-05,0.0000000e+00
1.7544188e-04,1.6790524e-05,3.8122849e-05,5.0527999e-05,0.0000000e+00
1.7544724e-04,1.6793063e-05,3.8133791e-05,5.0523951e-05,0.0000000e+00
1.7545256e-04,1.6795592e-05,3.8144724e-05,5.0519900e-05,0.0000000e+00
1.7545783e-04,1.6798112e-05,3.8155649e-05,5.0515844e-05,0.0000000e+00
1.7546306e-04,1.6800621e-05,3.8166565e-05,5.0511785e-05,0.0000000e+00
1.7546825e-04,1.6803121e-05,3.8177473e-05,5.0507723e-05,0.0000000e+00
1.7547340e-04,1.6805611e-05,3.8188372e-05,5.0503657e-05,0.0000000e+00
1.7547850e-04,1.6808092e-05,3.8199262e-05,5.0499587e-05,0.0000000e+00
1.7548357e-04,1.6810562e-05,3.8210145e-05,5.0495514e-05,0.0000000e+00
1.7548859e-04,1.6813024e-05,3.8221019e-05,5.0491438e-05,0.0000000e+00
1.7549358e-04,1.6815475e-05,3.8231884e-05,5.0487358e-05,0.0000000e+00
1.7549853e-04,1.6817918e-05,3.8242742e-05,5.0483276e-05,0.0000000e+00
1.7550343e-04,1.6820351e-05,3.8253592e-05,5.0479190e-05,0.0000000e+00
1.7550830e-04,1.6822774e-05,3.8264433e-05,5.0475101e-05,0.0000000e+00
1.7551312e-04,1.6825188e-05,3.8275267e-05,5.0471010e-05,0.0000000e+00
1.7551791e-04,1.6827593e-05,3.8286092e-05,5.0466915e-05,0.0000000e+00
1.7552266e-04,1.6829988e-05,3.8296910e-05,5.0462818e-05,0.0000000e+00
1.7552737e-04,1.6832375e-05,3.8307720e-05,5.0458719e-05,0.0000000e+00
1.7553204e-04,1.6834752e-05,3.8318523e-05,5.0454617e-05,0.0000000e+00
1.7553668e-04,1.6837119e-05,3.8329317e-05,5.0450512e-05,0.0000000e+00
1.7554128e-04,1.6839478e-05,3.8340105e-05,5.0446405e-05,0.0000000e+00
1.7554584e-04,1.6841828e-05,3.8350884e-05,5.0442296e-05,0.0000000e+00
1.7555036e-04,1.6844168e-05,3.8361657e-05,5.0438185e-05,0.0000000e+00
1.7555484e-04,1.6846500e-05,3.8372422e-05,5.0434071e-05,0.0000000e+00
1.7555929e-04,1.6848822e-05,3.8383179e-05,5.0429956e-05,0.0000000e+00
1.7556370e-04,1.6851136e-05,3.8393929e-05,5.0425838e-05,0.0000000e+00
1.7556808e-04,1.6853441e-05,3.8404672e-05,5.0421719e-05,0.0000000e+00
1.7557242e-04,1.6855736e-05,3.8415408e-05,5.0417599e-05,0.0000000e+00
1.7557672e-04,1.6858023e-05,3.8426137e-05,5.0413476e-05,0.0000000e+00
1.7558099e-04,1.6860301e-05,3.8436859e-05,5.0409352e-05,0.0000000e+00
1.7558522e-04,1.6862570e-05,3.8447573e-05,5.0405227e-05,0.0000000e+00
1.7558942e-04,1.6864831e-05,3.8458281e-05,5.0401100e-05,0.0000000e+00
1.7559358e-04,1.6867083e-05,3.8468982e-05,5.0396973e-05,0.0000000e+00
1.7559770e-04,1.6869325e-05,3.8479676e-05,5.0392843e-05,0.0000000e+00
1.7560179e-04,1.6871560e-05,3.8490363e-05,5.0388713e-05,0.0000000e+00
1.7560585e-04,1.6873785e-05,3.8501043e-05,5.0384582e-05,0.0000000e+00
1.7560987e-04,1.6876002e-05,3.8511716e-05,5.0380450e-05,0.0000000e+00
1.7561386e-04,1.6878210e-05,3.8522383e-05,5.0376317e-05,0.0000000e+00
1.7561782e-04,1.6880410e-05,3.8533044e-05,5.0372183e-05,0.0000000e+00
1.7562174e-04,1.6882601e-05,3.8543697e-05,5.0368048e-05,0.0000000e+00
1.7562563e-04,1.6884783e-05,3.8554344e-05,5.0363912e-05,0.0000000e+00
1.7562948e-04,1.6886957e-05,3.8564984e-05,5.0359776e-05,0.0000000e+00
1.7563330e-04,1.6889122e-05,3.8575618e-05,5.0355639e-05,0.0000000e+00
1.7563709e-04,1.6891279e-05,3.8586246e-05,5.0351501e-05,0.0000000e+00
1.7564085e-04,1.6893428e-05,3.8596866e-05,5.0347363e-05,0.0000000e+00
1.7564457e-04,1.6895567e-05,3.8607481e-05,5.0343225e-05,0.0000000e+00
1.7564826e-04,1.6897699e-05,3.8618088e-05,5.0339086e-05,0.0000000e+00
1.7565192e-04,1.6899822e-05,3.8628690e-05,5.0334946e-05,0.0000000e+00
1.7565555e-04,1.6901936e-05,3.8639284e-05,5.0330806e-05,0.0000000e+00
1.7565914e-04,1.6904042e-05,3.8649873e-05,5.0326666e-05,0.0000000e+00
1.7566271e-04,1.6906140e-05,3.8660454e-05,5.0322526e-05,0.0000000e+00
1.7566624e-04,1.6908229e-05,3.8671030e-05,5.0318386e-05,0.0000000e+00
1.7566974e-04,1.6910310e-05,3.8681599e-05,5.0314246e-05,0.0000000e+00
1.7567321e-04,1.6912383e-05,3.8692161e-05,5.0310105e-05,0.0000000e+00
1.7567665e-04,1.6914447e-05,3.8702717e-05,5.0305965e-05,0.0000000e+00
1.7568005e-04,1.6916503e-05,3.8713266e-05,5.0301824e-05,0.0000000e+00
1.7568343e-04,1.6918550e-05,3.8723809e-05,5.0297684e-05,0.0000000e+00
1.7568677e-04,1.6920590e-05,3.8734346e-05,5.0293544e-05,0.0000000e+00
1.7569009e-04,1.6922621e-05,3.8744876e-05,5.0289404e-05,0.0000000e+00
1.7569337e-04,1.6924644e-05,3.8755400e-05,5.0285265e-05,0.0000000e+00
1.7569663e-04,1.6926659e-05,3.8765917e-05,5.0281125e-05,0.0000000e+00
1.7569985e-04,1.6928665e-05,3.8776428e-05,5.0276987e-05,0.0000000e+00
1.7570305e-04,1.6930663e-05,3.8786932e-05,5.0272848e-05,0.0000000e+00
1.7570621e-04,1.6932654e-05,3.8797430e-05,5.0268711e-05,0.0000000e+00
1.7570934e-04,1.6934636e-05,3.8807921e-05,5.0264573e-05,0.0000000e+00
1.7571245e-04,1.6936610e-05,3.8818406e-05,5.0260437e-05,0.0000000e+00
1.7571553e-04,1.6938576e-05,3.8828885e-05,5.0256301e-05,0.0000000e+00
1.7571857e-04,1.6940534e-05,3.8839357e-05,5.0252165e-05,0.0000000e+00
1.7572159e-04,1.6942484e-05,3.8849823e-05,5.0248031e-05,0.0000000e+00
1.7572459e-04,1.6944425e-05,3.8860283e-05,5.0243897e-05,0.0000000e+00
1.7572755e-04,1.6946359e-05,3.8870736e-05,5.0239764e-05,0.0000000e+00
1.7573049e-04,1.6948285e-05,3.8881183e-05,5.0235632e-05,0.0000000e+00
1.7573340e-04,1.6950203e-05,3.8891624e-05,5.0231500e-05,0.0000000e+00
1.7573628e-04,1.6952112e-05,3.8902058e-05,5.0227370e-05,0.0000000e+00
1.7573914e-04,1.6954014e-05,3.8912486e-05,5.0223240e-05,0.0000000e+00
1.7574197e-04,1.6955908e-05,3.8922907e-05,5.0219111e-05,0.0000000e+00
1.7574477e-04,1.6957794e-05,3.8933323e-05,5.0214983e-05,0.0000000e+00
1.7574755e-04,1.6959672e-05,3.8943732e-05,5.0210856e-05,0.0000000e+00
1.7575031e-04,1.6961541e-05,3.8954135e-05,5.0206730e-05,0.0000000e+00
1.7575304e-04,1.6963403e-05,3.8964531e-05,5.0202605e-05,0.0000000e+00
1.7575574e-04,1.6965257e-05,3.8974922e-05,5.0198481e-05,0.0000000e+00
1.7575842e-04,1.6967103e-05,3.8985306e-05,5.0194358e-05,0.0000000e+00
1.7576107e-04,1.6968941e-05,3.8995684e-05,5.0190236e-05,0.0000000e+00
1.7576370e-04,1.6970771e-05,3.9006056e-05,5.0186115e-05,0.0000000e+00
1.7576631e-04,1.6972593e-05,3.9016422e-05,5.0181995e-05,0.0000000e+00
1.7576889e-04,1.6974407e-05,3.9026782e-05,5.0177877e-05,0.0000000e+00
1.7577145e-04,1.6976213e-05,3.9037136e-05,5.0173759e-05,0.0000000e+00
1.7577399e-04,1.6978011e-05,3.9047484e-05,5.0169643e-05,0.0000000e+00
1.7577650e-04,1.6979801e-05,3.9057825e-05,5.0165528e-05,0.0000000e+00
1.7577900e-04,1.6981583e-05,3.9068161e-05,5.0161414e-05,0.0000000e+00
1.7578146e-04,1.6983357e-05,3.9078490e-05,5.0157301e-05,0.0000000e+00
1.7578391e-04,1.6985123e-05,3.9088814e-05,5.0153189e-05,0.0000000e+00
1.7578634e-04,1.6986881e-05,3.9099132e-05,5.0149079e-05,0.0000000e+00
1.7578874e-04,1.6988631e-05,3.9109443e-05,5.0144971e-05,0.0000000e+00
1.7579113e-04,1.6990373e-05,3.9119749e-05,5.0140863e-05,0.0000000e+00
1.7579349e-04,1.6992107e-05,3.9130049e-05,5.0136757e-05,0.0000000e+00
1.7579584e-04,1.6993833e-05,3.9140343e-05,5.0132652e-05,0.0000000e+00
1.7579816e-04,1.6995551e-05,3.9150630e-05,5.0128549e-05,0.0000000e+00
1.7580047e-04,1.6997261e-05,3.9160912e-05,5.0124448e-05,0.0000000e+00
1.7580275e-04,1.6998963e-05,3.9171188e-05,5.0120348e-05,0.0000000e+00
1.7580502e-04,1.7000657e-05,3.9181458e-05,5.0116249e-05,0.0000000e+00
1.7580728e-04,1.7002343e-05,3.9191723e-05,5.0112153e-05,0.0000000e+00
1.7580951e-04,1.7004021e-05,3.9201981e-05,5.0108058e-05,0.0000000e+00
1.7581173e-04,1.7005690e-05,3.9212233e-05,5.0103964e-05,0.0000000e+00
1.7581393e-04,1.7007352e-05,3.9222480e-05,5.0099873e-05,0.0000000e+00
1.7581612e-04,1.7009006e-05,3.9232720e-05,5.0095783e-05,0.0000000e+00
1.7581829e-04,1.7010652e-05,3.9242955e-05,5.0091695e-05,0.0000000e+00
1.7582045e-04,1.7012289e-05,3.9253183e-05,5.0087609e-05,0.0000000e+00
1.7582259e-04,1.7013919e-05,3.9263406e-05,5.0083525e-05,0.0000000e+00
1.7582472e-04,1.7015540e-05,3.9273623e-05,5.0079443e-05,0.0000000e+00
1.7582684e-04,1.7017154e-05,3.9283834e-05,5.0075363e-05,0.0000000e+00
1.7582895e-04,1.7018759e-05,3.9294039e-05,5.0071284e-05,0.0000000e+00
1.7583104e-04,1.7020357e-05,3.9304238e-05,5.0067208e-05,0.0000000e+00
1.7583312e-04,1.7021946e-05,3.9314431e-05,5.0063134e-05,0.0000000e+00
1.7583519e-04,1.7023527e-05,3.9324618e-05,5.0059061e-05,0.0000000e+00
1.7583724e-04,1.7025100e-05,3.9334799e-05,5.0054991e-05,0.0000000e+00
1.7583929e-04,1.7026664e-05,3.9344974e-05,5.0050924e-05,0.0000000e+00
1.7584133e-04,1.7028221e-05,3.9355143e-05,5.0046858e-05,0.0000000e+00
1.7584335e-04,1.7029770e-05,3.9365306e-05,5.0042795e-05,0.0000000e+00
1.7584537e-04,1.7031310e-05,3.9375463e-05,5.0038733e-05,0.0000000e+00
1.7584738e-04,1.7032842e-05,3.9385614e-05,5.0034675e-05,0.0000000e+00
1.7584938e-04,1.7034366e-05,3.9395759e-05,5.0030618e-05,0.0000000e+00
1.7585137e-04,1.7035882e-05,3.9405898e-05,5.0026564e-05,0.0000000e+00
1.7585336e-04,1.7037390e-05,3.9416031e-05,5.0022513e-05,0.0000000e+00
1.7585534e-04,1.7038890e-05,3.9426157e-05,5.0018464e-05,0.0000000e+00
1.7585731e-04,1.7040381e-05,3.9436278e-05,5.0014418e-05,0.0000000e+00
1.7585927e-04,1.7041865e-05,3.9446392e-05,5.0010374e-05,0.0000000e+00
1.7586123e-04,1.7043340e-05,3.9456500e-05,5.0006333e-05,0.0000000e+00
1.7586319e-04,1.7044807e-05,3.9466602e-05,5.0002295e-05,0.0000000e+00
1.7586513e-04,1.7046265e-05,3.9476698e-05,4.9998260e-05,0.0000000e+00
1.7586708e-04,1.7047716e-05,3.9486787e-05,4.9994227e-05,0.0000000e+00
1.7586902e-04,1.7049158e-05,3.9496871e-05,4.9990198e-05,0.0000000e+00
