3.3968727e-05,6.1335130e-06,1.6991097e-05,4.3034106e-05,0.0000000e+00
3.3965431e-05,6.1337279e-06,1.6989756e-05,4.3036183e-05,0.0000000e+00
3.3962153e-05,6.1339428e-06,1.6988416e-05,4.3038247e-05,0.0000000e+00
3.3958893e-05,6.1341577e-06,1.6987075e-05,4.3040299e-05,0.0000000e+00
3.3955651e-05,6.1343725e-06,1.6985734e-05,4.3042339e-05,0.0000000e+00
3.3952428e-05,6.1345872e-06,1.6984393e-05,4.3044367e-05,0.0000000e+00
3.3949223e-05,6.1348018e-06,1.6983053e-05,4.3046382e-05,0.0000000e+00
3.3946036e-05,6.1350162e-06,1.6981712e-05,4.3048385e-05,0.0000000e+00
3.3942867e-05,6.1352305e-06,1.6980372e-05,4.3050375e-05,0.0000000e+00
3.3939717e-05,6.1354446e-06,1.6979031e-05,4.3052353e-05,0.0000000e+00
3.3936584e-05,6.1356584e-06,1.6977690e-05,4.3054317e-05,0.0000000e+00
3.3933470e-05,6.1358720e-06,1.6976350e-05,4.3056270e-05,0.0000000e+00
3.3930373e-05,6.1360853e-06,1.6975009e-05,4.3058209e-05,0.0000000e+00
3.3927295e-05,6.1362984e-06,1.6973669e-05,4.3060136e-05,0.0000000e+00
3.3924234e-05,6.1365110e-06,1.6972328e-05,4.3062049e-05,0.0000000e+00
3.3921191e-05,6.1367234e-06,1.6970988e-05,4.3063950e-05,0.0000000e+00
3.3918167e-05,6.1369353e-06,1.6969647e-05,4.3065838e-05,0.0000000e+00
3.3915159e-05,6.1371468e-06,1.6968307e-05,4.3067712e-05,0.0000000e+00
3.3912170e-05,6.1373579e-06,1.6966967e-05,4.3069574e-05,0.0000000e+00
3.3909198e-05,6.1375685e-06,1.6965626e-05,4.3071422e-05,0.0000000e+00
3.3906245e-05,6.1377786e-06,1.6964286e-05,4.3073257e-05,0.0000000e+00
3.3903308e-05,6.1379881e-06,1.6962945e-05,4.3075079e-05,0.0000000e+00
3.3900390e-05,6.1381972e-06,1.6961605e-05,4.3076887e-05,0.0000000e+00
3.3897488e-05,6.1384056e-06,1.6960265e-05,4.3078682e-05,0.0000000e+00
3.3894605e-05,6.1386135e-06,1.6958924e-05,4.3080463e-05,0.0000000e+00
3.3891738e-05,6.1388207e-06,1.6957584e-05,4.3082231e-05,0.0000000e+00
3.3888889e-05,6.1390272e-06,1.6956244e-05,4.3083985e-05,0.0000000e+00
3.3886058e-05,6.1392330e-06,1.6954903e-05,4.3085725e-05,0.0000000e+00
3.3883243e-05,6.1394381e-06,1.6953563e-05,4.3087452e-05,0.0000000e+00
3.3880446e-05,6.1396425e-06,1.6952223e-05,4.3089165e-05,0.0000000e+00
3.3877666e-05,6.1398461e-06,1.6950882e-05,4.3090864e-05,0.0000000e+00
3.3874903e-05,6.1400488e-06,1.6949542e-05,4.3092549e-05,0.0000000e+00
3.3872157e-05,6.1402507e-06,1.6948201e-05,4.3094220e-05,0.0000000e+00
3.3869428e-05,6.1404518e-06,1.6946861e-05,4.3095877e-05,0.0000000e+00
3.3866715e-05,6.1406519e-06,1.6945520e-05,4.3097521e-05,0.0000000e+00
3.3864020e-05,6.1408511e-06,1.6944179e-05,4.3099150e-05,0.0000000e+00
3.3861341e-05,6.1410494e-06,1.6942838e-05,4.3100766e-05,0.0000000e+00
3.3858679e-05,6.1412467e-06,1.6941498e-05,4.3102367e-05,0.0000000e+00
3.3856033e-05,6.1414429e-06,1.6940157e-05,4.3103954e-05,0.0000000e+00
3.3853404e-05,6.1416381e-06,1.6938816e-05,4.3105528e-05,0.0000000e+00
3.3850791e-05,6.1418323e-06,1.6937475e-05,4.3107087e-05,0.0000000e+00
3.3848195e-05,6.1420253e-06,1.6936134e-05,4.3108632e-05,0.0000000e+00
3.3845615e-05,6.1422172e-06,1.6934792e-05,4.3110164e-05,0.0000000e+00
3.3843051e-05,6.1424080e-06,1.6933451e-05,4.3111681e-05,0.0000000e+00
3.3840503e-05,6.1425975e-06,1.6932110e-05,4.3113184e-05,0.0000000e+00
3.3837971e-05,6.1427859e-06,1.6930768e-05,4.3114673e-05,0.0000000e+00
3.3835456e-05,6.1429730e-06,1.6929427e-05,4.3116148e-05,0.0000000e+00
3.3832956e-05,6.1431588e-06,1.6928085e-05,4.3117609e-05,0.0000000e+00
3.3830473e-05,6.1433433e-06,1.6926743e-05,4.3119056e-05,0.0000000e+00
3.3828005e-05,6.1435265e-06,1.6925401e-05,4.3120488e-05,0.0000000e+00
3.3825553e-05,6.1437083e-06,1.6924059e-05,4.3121907e-05,0.0000000e+00
3.3823117e-05,6.1438888e-06,1.6922717e-05,4.3123311e-05,0.0000000e+00
3.3820697e-05,6.1440678e-06,1.6921375e-05,4.3124701e-05,0.0000000e+00
3.3818292e-05,6.1442454e-06,1.6920033e-05,4.3126077e-05,0.0000000e+00
3.3815903e-05,6.1444216e-06,1.6918690e-05,4.3127438e-05,0.0000000e+00
3.3813530e-05,6.1445962e-06,1.6917348e-05,4.3128785e-05,0.0000000e+00
3.3811172e-05,6.1447694e-06,1.6916005e-05,4.3130118e-05,0.0000000e+00
3.3808830e-05,6.1449410e-06,1.6914662e-05,4.3131437e-05,0.0000000e+00
3.3806503e-05,6.1451111e-06,1.6913319e-05,4.3132742e-05,0.0000000e+00
3.3804192e-05,6.1452795e-06,1.6911976e-05,4.3134032e-05,0.0000000e+00
3.3801897e-05,6.1454464e-06,1.6910633e-05,4.3135308e-05,0.0000000e+00
3.3799617e-05,6.1456116e-06,1.6909289e-05,4.3136569e-05,0.0000000e+00
3.3797352e-05,6.1457752e-06,1.6907946e-05,4.3137817e-05,0.0000000e+00
3.3795102e-05,6.1459371e-06,1.6906602e-05,4.3139050e-05,0.0000000e+00
3.3792868e-05,6.1460973e-06,1.6905258e-05,4.3140269e-05,0.0000000e+00
3.3790649e-05,6.1462557e-06,1.6903914e-05,4.3141474e-05,0.0000000e+00
3.3788445e-05,6.1464124e-06,1.6902570e-05,4.3142664e-05,0.0000000e+00
3.3786257e-05,6.1465673e-06,1.6901225e-05,4.3143840e-05,0.0000000e+00
3.3784083e-05,6.1467203e-06,1.6899881e-05,4.3145003e-05,0.0000000e+00
3.3781925e-05,6.1468715e-06,1.6898536e-05,4.3146150e-05,0.0000000e+00
3.3779782e-05,6.1470209e-06,1.6897191e-05,4.3147284e-05,0.0000000e+00
3.3777653e-05,6.1471683e-06,1.6895846e-05,4.3148404e-05,0.0000000e+00
3.3775540e-05,6.1473139e-06,1.6894501e-05,4.3149509e-05,0.0000000e+00
3.3773441e-05,6.1474575e-06,1.6893155e-05,4.3150600e-05,0.0000000e+00
3.3771358e-05,6.1475991e-06,1.6891809e-05,4.3151677e-05,0.0000000e+00
3.3769289e-05,6.1477387e-06,1.6890464e-05,4.3152739e-05,0.0000000e+00
3.3767234e-05,6.1478762e-06,1.6889117e-05,4.3153788e-05,0.0000000e+00
3.3765195e-05,6.1480117e-06,1.6887771e-05,4.3154822e-05,0.0000000e+00
3.3763170e-05,6.1481451e-06,1.6886424e-05,4.3155842e-05,0.0000000e+00
3.3761160e-05,6.1482764e-06,1.6885077e-05,4.3156847e-05,0.0000000e+00
3.3759164e-05,6.1484055e-06,1.6883730e-05,4.3157839e-05,0.0000000e+00
3.3757183e-05,6.1485325e-06,1.6882383e-05,4.3158816e-05,0.0000000e+00
3.3755217e-05,6.1486573e-06,1.6881035e-05,4.3159779e-05,0.0000000e+00
3.3753264e-05,6.1487798e-06,1.6879687e-05,4.3160727e-05,0.0000000e+00
3.3751327e-05,6.1489002e-06,1.6878339e-05,4.3161661e-05,0.0000000e+00
3.3749403e-05,6.1490182e-06,1.6876990e-05,4.3162581e-05,0.0000000e+00
3.3747494e-05,6.1491339e-06,1.6875641e-05,4.3163486e-05,0.0000000e+00
3.3745600e-05,6.1492474e-06,1.6874292e-05,4.3164378e-05,0.0000000e+00
3.3743719e-05,6.1493584e-06,1.6872942e-05,4.3165254e-05,0.0000000e+00
3.3741853e-05,6.1494671e-06,1.6871592e-05,4.3166117e-05,0.0000000e+00
3.3740002e-05,6.1495735e-06,1.6870242e-05,4.3166965e-05,0.0000000e+00
3.3738164e-05,6.1496774e-06,1.6868891e-05,4.3167799e-05,0.0000000e+00
3.3736341e-05,6.1497788e-06,1.6867540e-05,4.3168618e-05,0.0000000e+00
3.3734532e-05,6.1498778e-06,1.6866189e-05,4.3169423e-05,0.0000000e+00
3.3732737e-05,6.1499744e-06,1.6864837e-05,4.3170214e-05,0.0000000e+00
3.3730957e-05,6.1500684e-06,1.6863485e-05,4.3170990e-05,0.0000000e+00
3.3729191e-05,6.1501599e-06,1.6862132e-05,4.3171752e-05,0.0000000e+00
3.3727439e-05,6.1502489e-06,1.6860780e-05,4.3172500e-05,0.0000000e+00
3.3725701e-05,6.1503354e-06,1.6859426e-05,4.3173233e-05,0.0000000e+00
3.3723977e-05,6.1504193e-06,1.6858073e-05,4.3173952e-05,0.0000000e+00
3.3722267e-05,6.1505006e-06,1.6856719e-05,4.3174656e-05,0.0000000e+00
3.3720572e-05,6.1505793e-06,1.6855365e-05,4.3175346e-05,0.0000000e+00
3.3718891e-05,6.1506554e-06,1.6854011e-05,4.3176022e-05,0.0000000e+00
3.3717223e-05,6.1507289e-06,1.6852657e-05,4.3176683e-05,0.0000000e+00
3.3715570e-05,6.1507997e-06,1.6851302e-05,4.3177329e-05,0.0000000e+00
3.3713930e-05,6.1508679e-06,1.6849947e-05,4.3177962e-05,0.0000000e+00
3.3712305e-05,6.1509334e-06,1.6848592e-05,4.3178579e-05,0.0000000e+00
3.3710694e-05,6.1509962e-06,1.6847236e-05,4.3179183e-05,0.0000000e+00
3.3709096e-05,6.1510563e-06,1.6845881e-05,4.3179772e-05,0.0000000e+00
3.3707513e-05,6.1511137e-06,1.6844525e-05,4.3180347e-05,0.0000000e+00
3.3705943e-05,6.1511684e-06,1.6843169e-05,4.3180907e-05,0.0000000e+00
3.3704387e-05,6.1512203e-06,1.6841813e-05,4.3181453e-05,0.0000000e+00
3.3702845e-05,6.1512695e-06,1.6840457e-05,4.3181985e-05,0.0000000e+00
3.3701317e-05,6.1513159e-06,1.6839100e-05,4.3182503e-05,0.0000000e+00
3.3699802e-05,6.1513595e-06,1.6837744e-05,4.3183006e-05,0.0000000e+00
3.3698301e-05,6.1514004e-06,1.6836388e-05,4.3183495e-05,0.0000000e+00
3.3696814e-05,6.1514384e-06,1.6835031e-05,4.3183970e-05,0.0000000e+00
3.3695340e-05,6.1514736e-06,1.6833674e-05,4.3184430e-05,0.0000000e+00
3.3693880e-05,6.1515060e-06,1.6832318e-05,4.3184877e-05,0.0000000e+00
3.3692433e-05,6.1515356e-06,1.6830961e-05,4.3185309e-05,0.0000000e+00
3.3691000e-05,6.1515623e-06,1.6829604e-05,4.3185727e-05,0.0000000e+00
3.3689581e-05,6.1515861e-06,1.6828248e-05,4.3186131e-05,0.0000000e+00
3.3688174e-05,6.1516071e-06,1.6826891e-05,4.3186521e-05,0.0000000e+00
3.3686782e-05,6.1516252e-06,1.6825534e-05,4.3186896e-05,0.0000000e+00
3.3685402e-05,6.1516404e-06,1.6824177e-05,4.3187257e-05,0.0000000e+00
3.3684037e-05,6.1516527e-06,1.6822821e-05,4.3187604e-05,0.0000000e+00
3.3682684e-05,6.1516621e-06,1.6821464e-05,4.3187937e-05,0.0000000e+00
3.3681345e-05,6.1516686e-06,1.6820108e-05,4.3188256e-05,0.0000000e+00
3.3680019e-05,6.1516721e-06,1.6818751e-05,4.3188561e-05,0.0000000e+00
3.3678707e-05,6.1516727e-06,1.6817395e-05,4.3188851e-05,0.0000000e+00
3.3677408e-05,6.1516703e-06,1.6816038e-05,4.3189128e-05,0.0000000e+00
3.3676122e-05,6.1516650e-06,1.6814682e-05,4.3189390e-05,0.0000000e+00
3.3674850e-05,6.1516566e-06,1.6813326e-05,4.3189638e-05,0.0000000e+00
3.3673591e-05,6.1516453e-06,1.6811970e-05,4.3189872e-05,0.0000000e+00
3.3672346e-05,6.1516310e-06,1.6810614e-05,4.3190091e-05,0.0000000e+00
3.3671113e-05,6.1516137e-06,1.6809258e-05,4.3190297e-05,0.0000000e+00
3.3669894e-05,6.1515933e-06,1.6807902e-05,4.3190488e-05,0.0000000e+00
3.3668688e-05,6.1515700e-06,1.6806547e-05,4.3190666e-05,0.0000000e+00
3.3667496e-05,6.1515436e-06,1.6805192e-05,4.3190829e-05,0.0000000e+00
3.3666316e-05,6.1515142e-06,1.6803837e-05,4.3190978e-05,0.0000000e+00
3.3665150e-05,6.1514817e-06,1.6802482e-05,4.3191113e-05,0.0000000e+00
3.3663997e-05,6.1514462e-06,1.6801127e-05,4.3191234e-05,0.0000000e+00
3.3662857e-05,6.1514077e-06,1.6799773e-05,4.3191341e-05,0.0000000e+00
3.3661730e-05,6.1513661e-06,1.6798419e-05,4.3191434e-05,0.0000000e+00
3.3660616e-05,6.1513214e-06,1.6797065e-05,4.3191512e-05,0.0000000e+00
3.3659516e-05,6.1512737e-06,1.6795712e-05,4.3191577e-05,0.0000000e+00
3.3658428e-05,6.1512228e-06,1.6794359e-05,4.3191628e-05,0.0000000e+00
3.3657353e-05,6.1511690e-06,1.6793006e-05,4.3191664e-05,0.0000000e+00
3.3656292e-05,6.1511120e-06,1.6791654e-05,4.3191687e-05,0.0000000e+00
3.3655243e-05,6.1510519e-06,1.6790302e-05,4.3191696e-05,0.0000000e+00
3.3654207e-05,6.1509888e-06,1.6788950e-05,4.3191690e-05,0.0000000e+00
3.3653184e-05,6.1509225e-06,1.6787599e-05,4.3191671e-05,0.0000000e+00
3.3652174e-05,6.1508532e-06,1.6786248e-05,4.3191637e-05,0.0000000e+00
3.3651176e-05,6.1507807e-06,1.6784898e-05,4.3191590e-05,0.0000000e+00
3.3650191e-05,6.1507051e-06,1.6783548e-05,4.3191529e-05,0.0000000e+00
3.3649219e-05,6.1506264e-06,1.6782198e-05,4.3191453e-05,0.0000000e+00
3.3648260e-05,6.1505446e-06,1.6780849e-05,4.3191364e-05,0.0000000e+00
3.3647313e-05,6.1504596e-06,1.6779501e-05,4.3191261e-05,0.0000000e+00
3.3646378e-05,6.1503715e-06,1.6778153e-05,4.3191144e-05,0.0000000e+00
3.3645456e-05,6.1502803e-06,1.6776806e-05,4.3191013e-05,0.0000000e+00
3.3644547e-05,6.1501859e-06,1.6775459e-05,4.3190869e-05,0.0000000e+00
3.3643650e-05,6.1500883e-06,1.6774113e-05,4.3190710e-05,0.0000000e+00
3.3642765e-05,6.1499876e-06,1.6772768e-05,4.3190538e-05,0.0000000e+00
3.3641892e-05,6.1498837e-06,1.6771423e-05,4.3190351e-05,0.0000000e+00
3.3641031e-05,6.1497766e-06,1.6770078e-05,4.3190151e-05,0.0000000e+00
3.3640183e-05,6.1496664e-06,1.6768735e-05,4.3189937e-05,0.0000000e+00
3.3639346e-05,6.1495529e-06,1.6767392e-05,4.3189710e-05,0.0000000e+00
3.3638521e-05,6.1494362e-06,1.6766049e-05,4.3189468e-05,0.0000000e+00
3.3637709e-05,6.1493164e-06,1.6764708e-05,4.3189213e-05,0.0000000e+00
3.3636907e-05,6.1491933e-06,1.6763367e-05,4.3188944e-05,0.0000000e+00
3.3636118e-05,6.1490669e-06,1.6762027e-05,4.3188662e-05,0.0000000e+00
3.3635340e-05,6.1489374e-06,1.6760687e-05,4.3188366e-05,0.0000000e+00
3.3634574e-05,6.1488046e-06,1.6759349e-05,4.3188056e-05,0.0000000e+00
3.3633819e-05,6.1486686e-06,1.6758011e-05,4.3187733e-05,0.0000000e+00
3.3633075e-05,6.1485293e-06,1.6756674e-05,4.3187396e-05,0.0000000e+00
3.3632343e-05,6.1483867e-06,1.6755337e-05,4.3187046e-05,0.0000000e+00
3.3631622e-05,6.1482409e-06,1.6754002e-05,4.3186682e-05,0.0000000e+00
3.3630911e-05,6.1480918e-06,1.6752667e-05,4.3186305e-05,0.0000000e+00
3.3630212e-05,6.1479395e-06,1.6751333e-05,4.3185915e-05,0.0000000e+00
3.3629524e-05,6.1477838e-06,1.6750000e-05,4.3185511e-05,0.0000000e+00
3.3628846e-05,6.1476249e-06,1.6748668e-05,4.3185093e-05,0.0000000e+00
3.3628179e-05,6.1474627e-06,1.6747337e-05,4.3184663e-05,0.0000000e+00
3.3627522e-05,6.1472972e-06,1.6746007e-05,4.3184219e-05,0.0000000e+00
3.3626876e-05,6.1471284e-06,1.6744678e-05,4.3183762e-05,0.0000000e+00
3.3626240e-05,6.1469563e-06,1.6743350e-05,4.3183291e-05,0.0000000e+00
3.3625615e-05,6.1467809e-06,1.6742022e-05,4.3182807e-05,0.0000000e+00
3.3625000e-05,6.1466021e-06,1.6740696e-05,4.3182310e-05,0.0000000e+00
3.3624395e-05,6.1464200e-06,1.6739371e-05,4.3181800e-05,0.0000000e+00
3.3623800e-05,6.1462346e-06,1.6738046e-05,4.3181276e-05,0.0000000e+00
3.3623215e-05,6.1460459e-06,1.6736723e-05,4.3180740e-05,0.0000000e+00
3.3622640e-05,6.1458538e-06,1.6735401e-05,4.3180190e-05,0.0000000e+00
3.3622074e-05,6.1456584e-06,1.6734080e-05,4.3179627e-05,0.0000000e+00
3.3621518e-05,6.1454596e-06,1.6732759e-05,4.3179051e-05,0.0000000e+00
3.3620972e-05,6.1452574e-06,1.6731440e-05,4.3178462e-05,0.0000000e+00
3.3620435e-05,6.1450518e-06,1.6730122e-05,4.3177860e-05,0.0000000e+00
3.3619908e-05,6.1448429e-06,1.6728805e-05,4.3177245e-05,0.0000000e+00
3.3619390e-05,6.1446306e-06,1.6727488e-05,4.3176617e-05,0.0000000e+00
3.3618881e-05,6.1444148e-06,1.6726173e-05,4.3175976e-05,0.0000000e+00
3.3618381e-05,6.1441957e-06,1.6724859e-05,4.3175322e-05,0.0000000e+00
3.3617890e-05,6.1439731e-06,1.6723546e-05,4.3174655e-05,0.0000000e+00
3.3617409e-05,6.1437472e-06,1.6722234e-05,4.3173975e-05,0.0000000e+00
3.3616936e-05,6.1435177e-06,1.6720923e-05,4.3173282e-05,0.0000000e+00
3.3616473e-05,6.1432848e-06,1.6719613e-05,4.3172577e-05,0.0000000e+00
3.3616018e-05,6.1430485e-06,1.6718304e-05,4.3171858e-05,0.0000000e+00
3.3615571e-05,6.1428087e-06,1.6716995e-05,4.3171127e-05,0.0000000e+00
3.3615134e-05,6.1425654e-06,1.6715688e-05,4.3170383e-05,0.0000000e+00
3.3614705e-05,6.1423187e-06,1.6714382e-05,4.3169626e-05,0.0000000e+00
3.3614284e-05,6.1420684e-06,1.6713077e-05,4.3168856e-05,0.0000000e+00
3.3613872e-05,6.1418147e-06,1.6711773e-05,4.3168074e-05,0.0000000e+00
3.3613468e-05,6.1415575e-06,1.6710470e-05,4.3167279e-05,0.0000000e+00
3.3613072e-05,6.1412967e-06,1.6709168e-05,4.3166470e-05,0.0000000e+00
3.3612684e-05,6.1410325e-06,1.6707867e-05,4.3165650e-05,0.0000000e+00
3.3612304e-05,6.1407648e-06,1.6706567e-05,4.3164816e-05,0.0000000e+00
3.3611932e-05,6.1404936e-06,1.6705268e-05,4.3163969e-05,0.0000000e+00
3.3611568e-05,6.1402188e-06,1.6703970e-05,4.3163110e-05,0.0000000e+00
3.3611212e-05,6.1399405e-06,1.6702673e-05,4.3162238e-05,0.0000000e+00
3.3610862e-05,6.1396588e-06,1.6701376e-05,4.3161353e-05,0.0000000e+00
3.3610521e-05,6.1393735e-06,1.6700081e-05,4.3160456e-05,0.0000000e+00
3.3610187e-05,6.1390846e-06,1.6698786e-05,4.3159545e-05,0.0000000e+00
3.3609860e-05,6.1387922e-06,1.6697493e-05,4.3158622e-05,0.0000000e+00
3.3609540e-05,6.1384963e-06,1.6696200e-05,4.3157686e-05,0.0000000e+00
3.3609227e-05,6.1381969e-06,1.6694908e-05,4.3156737e-05,0.0000000e+00
3.3608921e-05,6.1378939e-06,1.6693617e-05,4.3155775e-05,0.0000000e+00
3.3608621e-05,6.1375874e-06,1.6692327e-05,4.3154801e-05,0.0000000e+00
3.3608329e-05,6.1372773e-06,1.6691038e-05,4.3153814e-05,0.0000000e+00
3.3608043e-05,6.1369637e-06,1.6689749e-05,4.3152813e-05,0.0000000e+00
3.3607763e-05,6.1366466e-06,1.6688462e-05,4.3151800e-05,0.0000000e+00
3.3607490e-05,6.1363259e-06,1.6687175e-05,4.3150774e-05,0.0000000e+00
3.3607223e-05,6.1360016e-06,1.6685889e-05,4.3149736e-05,0.0000000e+00
3.3606962e-05,6.1356738e-06,1.6684604e-05,4.3148684e-05,0.0000000e+00
3.3606707e-05,6.1353425e-06,1.6683320e-05,4.3147620e-05,0.0000000e+00
3.3606458e-05,6.1350077e-06,1.6682036e-05,4.3146542e-05,0.0000000e+00
3.3606215e-05,6.1346693e-06,1.6680754e-05,4.3145452e-05,0.0000000e+00
3.3605978e-05,6.1343274e-06,1.6679472e-05,4.3144349e-05,0.0000000e+00
3.3605746e-05,6.1339819e-06,1.6678191e-05,4.3143234e-05,0.0000000e+00
3.3605520e-05,6.1336330e-06,1.6676911e-05,4.3142105e-05,0.0000000e+00
3.3605299e-05,6.1332805e-06,1.6675632e-05,4.3140964e-05,0.0000000e+00
3.3605083e-05,6.1329245e-06,1.6674354e-05,4.3139809e-05,0.0000000e+00
3.3604873e-05,6.1325650e-06,1.6673076e-05,4.3138642e-05,0.0000000e+00
3.3604668e-05,6.1322020e-06,1.6671800e-05,4.3137462e-05,0.0000000e+00
3.3604468e-05,6.1318355e-06,1.6670524e-05,4.3136269e-05,0.0000000e+00
3.3604273e-05,6.1314655e-06,1.6669249e-05,4.3135063e-05,0.0000000e+00
3.3604083e-05,6.1310920e-06,1.6667975e-05,4.3133844e-05,0.0000000e+00
3.3603898e-05,6.1307151e-06,1.6666702e-05,4.3132613e-05,0.0000000e+00
3.3603717e-05,6.1303346e-06,1.6665430e-05,4.3131368e-05,0.0000000e+00
3.3603542e-05,6.1299507e-06,1.6664159e-05,4.3130111e-05,0.0000000e+00
3.3603371e-05,6.1295633e-06,1.6662888e-05,4.3128840e-05,0.0000000e+00
3.3603204e-05,6.1291725e-06,1.6661619e-05,4.3127556e-05,0.0000000e+00
3.3603042e-05,6.1287782e-06,1.6660350e-05,4.3126260e-05,0.0000000e+00
3.3602884e-05,6.1283805e-06,1.6659082e-05,4.3124950e-05,0.0000000e+00
3.3602731e-05,6.1279793e-06,1.6657815e-05,4.3123628e-05,0.0000000e+00
3.3602582e-05,6.1275747e-06,1.6656549e-05,4.3122292e-05,0.0000000e+00
3.3602436e-05,6.1271666e-06,1.6655284e-05,4.3120943e-05,0.0000000e+00
3.3602295e-05,6.1267551e-06,1.6654019e-05,4.3119582e-05,0.0000000e+00
3.3602158e-05,6.1263403e-06,1.6652756e-05,4.3118207e-05,0.0000000e+00
3.3602025e-05,6.1259220e-06,1.6651493e-05,4.3116820e-05,0.0000000e+00
3.3601896e-05,6.1255003e-06,1.6650231e-05,4.3115420e-05,0.0000000e+00
3.3601770e-05,6.1250752e-06,1.6648970e-05,4.3114006e-05,0.0000000e+00
