4.5867403e-05,2.0928578e-05,7.3162351e-05,9.5234871e-05,0.0000000e+00
4.5877792e-05,2.0924590e-05,7.3170186e-05,9.5257330e-05,0.0000000e+00
4.5888157e-05,2.0920608e-05,7.3178070e-05,9.5279872e-05,0.0000000e+00
4.5898497e-05,2.0916631e-05,7.3186003e-05,9.5302497e-05,0.0000000e+00
4.5908813e-05,2.0912659e-05,7.3193986e-05,9.5325205e-05,0.0000000e+00
4.5919103e-05,2.0908693e-05,7.3202017e-05,9.5347995e-05,0.0000000e+00
4.5929369e-05,2.0904733e-05,7.3210097e-05,9.5370867e-05,0.0000000e+00
4.5939610e-05,2.0900777e-05,7.3218227e-05,9.5393821e-05,0.0000000e+00
4.5949826e-05,2.0896828e-05,7.3226404e-05,9.5416856e-05,0.0000000e+00
4.5960018e-05,2.0892883e-05,7.3234631e-05,9.5439972e-05,0.0000000e+00
4.5970185e-05,2.0888945e-05,7.3242905e-05,9.5463168e-05,0.0000000e+00
4.5980327e-05,2.0885012e-05,7.3251229e-05,9.5486444e-05,0.0000000e+00
4.5990444e-05,2.0881084e-05,7.3259600e-05,9.5509800e-05,0.0000000e+00
4.6000536e-05,2.0877162e-05,7.3268019e-05,9.5533235e-05,0.0000000e+00
4.6010604e-05,2.0873246e-05,7.3276486e-05,9.5556749e-05,0.0000000e+00
4.6020647e-05,2.0869335e-05,7.3285001e-05,9.5580342e-05,0.0000000e+00
4.6030665e-05,2.0865430e-05,7.3293563e-05,9.5604013e-05,0.0000000e+00
4.6040659e-05,2.0861531e-05,7.3302173e-05,9.5627762e-05,0.0000000e+00
4.6050627e-05,2.0857638e-05,7.3310830e-05,9.5651589e-05,0.0000000e+00
4.6060571e-05,2.0853750e-05,7.3319534e-05,9.5675493e-05,0.0000000e+00
4.6070490e-05,2.0849869e-05,7.3328285e-05,9.5699474e-05,0.0000000e+00
4.6080385e-05,2.0845993e-05,7.3337083e-05,9.5723532e-05,0.0000000e+00
4.6090254e-05,2.0842123e-05,7.3345927e-05,9.5747667e-05,0.0000000e+00
4.6100099e-05,2.0838259e-05,7.3354817e-05,9.5771878e-05,0.0000000e+00
4.6109919e-05,2.0834401e-05,7.3363754e-05,9.5796165e-05,0.0000000e+00
4.6119714e-05,2.0830548e-05,7.3372736e-05,9.5820528e-05,0.0000000e+00
4.6129485e-05,2.0826702e-05,7.3381764e-05,9.5844966e-05,0.0000000e+00
4.6139231e-05,2.0822862e-05,7.3390838e-05,9.5869479e-05,0.0000000e+00
4.6148952e-05,2.0819028e-05,7.3399957e-05,9.5894067e-05,0.0000000e+00
4.6158649e-05,2.0815199e-05,7.3409121e-05,9.5918729e-05,0.0000000e+00
4.6168321e-05,2.0811377e-05,7.3418329e-05,9.5943466e-05,0.0000000e+00
4.6177969e-05,2.0807561e-05,7.3427582e-05,9.5968276e-05,0.0000000e+00
4.6187592e-05,2.0803751e-05,7.3436880e-05,9.5993160e-05,0.0000000e+00
4.6197191e-05,2.0799947e-05,7.3446222e-05,9.6018117e-05,0.0000000e+00
4.6206766e-05,2.0796150e-05,7.3455607e-05,9.6043147e-05,0.0000000e+00
4.6216316e-05,2.0792358e-05,7.3465036e-05,9.6068249e-05,0.0000000e+00
4.6225842e-05,2.0788573e-05,7.3474508e-05,9.6093423e-05,0.0000000e+00
4.6235344e-05,2.0784794e-05,7.3484023e-05,9.6118669e-05,0.0000000e+00
4.6244822e-05,2.0781022e-05,7.3493582e-05,9.6143986e-05,0.0000000e+00
4.6254275e-05,2.0777256e-05,7.3503183e-05,9.6169374e-05,0.0000000e+00
4.6263705e-05,2.0773496e-05,7.3512826e-05,9.6194832e-05,0.0000000e+00
4.6273110e-05,2.0769742e-05,7.3522511e-05,9.6220361e-05,0.0000000e+00
4.6282492e-05,2.0765995e-05,7.3532239e-05,9.6245960e-05,0.0000000e+00
4.6291849e-05,2.0762254e-05,7.3542009e-05,9.6271627e-05,0.0000000e+00
4.6301182e-05,2.0758520e-05,7.3551820e-05,9.6297364e-05,0.0000000e+00
4.6310492e-05,2.0754792e-05,7.3561673e-05,9.6323170e-05,0.0000000e+00
4.6319777e-05,2.0751071e-05,7.3571567e-05,9.6349043e-05,0.0000000e+00
4.6329038e-05,2.0747357e-05,7.3581503e-05,9.6374984e-05,0.0000000e+00
4.6338276e-05,2.0743649e-05,7.3591479e-05,9.6400993e-05,0.0000000e+00
4.6347489e-05,2.0739947e-05,7.3601497e-05,9.6427068e-05,0.0000000e+00
4.6356679e-05,2.0736252e-05,7.3611556e-05,9.6453210e-05,0.0000000e+00
4.6365845e-05,2.0732564e-05,7.3621656e-05,9.6479418e-05,0.0000000e+00
4.6374986e-05,2.0728882e-05,7.3631796e-05,9.6505691e-05,0.0000000e+00
4.6384104e-05,2.0725208e-05,7.3641977e-05,9.6532029e-05,0.0000000e+00
4.6393198e-05,2.0721539e-05,7.3652199e-05,9.6558432e-05,0.0000000e+00
4.6402268e-05,2.0717878e-05,7.3662461e-05,9.6584900e-05,0.0000000e+00
4.6411314e-05,2.0714223e-05,7.3672764e-05,9.6611431e-05,0.0000000e+00
4.6420336e-05,2.0710575e-05,7.3683107e-05,9.6638025e-05,0.0000000e+00
4.6429334e-05,2.0706934e-05,7.3693491e-05,9.6664683e-05,0.0000000e+00
4.6438308e-05,2.0703300e-05,7.3703915e-05,9.6691402e-05,0.0000000e+00
4.6447258e-05,2.0699672e-05,7.3714380e-05,9.6718184e-05,0.0000000e+00
4.6456184e-05,2.0696051e-05,7.3724885e-05,9.6745027e-05,0.0000000e+00
4.6465086e-05,2.0692438e-05,7.3735430e-05,9.6771931e-05,0.0000000e+00
4.6473964e-05,2.0688831e-05,7.3746015e-05,9.6798896e-05,0.0000000e+00
4.6482818e-05,2.0685230e-05,7.3756640e-05,9.6825921e-05,0.0000000e+00
4.6491648e-05,2.0681637e-05,7.3767306e-05,9.6853005e-05,0.0000000e+00
4.6500454e-05,2.0678051e-05,7.3778012e-05,9.6880149e-05,0.0000000e+00
4.6509236e-05,2.0674472e-05,7.3788758e-05,9.6907352e-05,0.0000000e+00
4.6517994e-05,2.0670900e-05,7.3799543e-05,9.6934612e-05,0.0000000e+00
4.6526728e-05,2.0667334e-05,7.3810369e-05,9.6961931e-05,0.0000000e+00
4.6535438e-05,2.0663776e-05,7.3821235e-05,9.6989308e-05,0.0000000e+00
4.6544124e-05,2.0660225e-05,7.3832141e-05,9.7016741e-05,0.0000000e+00
4.6552787e-05,2.0656681e-05,7.3843087e-05,9.7044232e-05,0.0000000e+00
4.6561425e-05,2.0653144e-05,7.3854072e-05,9.7071779e-05,0.0000000e+00
4.6570039e-05,2.0649614e-05,7.3865098e-05,9.7099382e-05,0.0000000e+00
4.6578630e-05,2.0646091e-05,7.3876163e-05,9.7127041e-05,0.0000000e+00
4.6587196e-05,2.0642575e-05,7.3887268e-05,9.7154755e-05,0.0000000e+00
4.6595739e-05,2.0639067e-05,7.3898412e-05,9.7182524e-05,0.0000000e+00
4.6604257e-05,2.0635565e-05,7.3909596e-05,9.7210348e-05,0.0000000e+00
4.6612751e-05,2.0632071e-05,7.3920820e-05,9.7238226e-05,0.0000000e+00
4.6621222e-05,2.0628583e-05,7.3932084e-05,9.7266157e-05,0.0000000e+00
4.6629668e-05,2.0625103e-05,7.3943386e-05,9.7294142e-05,0.0000000e+00
4.6638091e-05,2.0621630e-05,7.3954729e-05,9.7322180e-05,0.0000000e+00
4.6646489e-05,2.0618165e-05,7.3966111e-05,9.7350270e-05,0.0000000e+00
4.6654863e-05,2.0614706e-05,7.3977532e-05,9.7378413e-05,0.0000000e+00
4.6663213e-05,2.0611255e-05,7.3988992e-05,9.7406607e-05,0.0000000e+00
4.6671538e-05,2.0607810e-05,7.4000493e-05,9.7434852e-05,0.0000000e+00
4.6679839e-05,2.0604374e-05,7.4012032e-05,9.7463148e-05,0.0000000e+00
4.6688116e-05,2.0600944e-05,7.4023611e-05,9.7491495e-05,0.0000000e+00
4.6696369e-05,2.0597521e-05,7.4035229e-05,9.7519892e-05,0.0000000e+00
4.6704597e-05,2.0594106e-05,7.4046887e-05,9.7548338e-05,0.0000000e+00
4.6712801e-05,2.0590698e-05,7.4058584e-05,9.7576834e-05,0.0000000e+00
4.6720980e-05,2.0587297e-05,7.4070320e-05,9.7605379e-05,0.0000000e+00
4.6729135e-05,2.0583903e-05,7.4082096e-05,9.7633973e-05,0.0000000e+00
4.6737264e-05,2.0580517e-05,7.4093910e-05,9.7662614e-05,0.0000000e+00
4.6745369e-05,2.0577137e-05,7.4105764e-05,9.7691303e-05,0.0000000e+00
4.6753450e-05,2.0573765e-05,7.4117657e-05,9.7720040e-05,0.0000000e+00
4.6761505e-05,2.0570400e-05,7.4129589e-05,9.7748824e-05,0.0000000e+00
4.6769536e-05,2.0567043e-05,7.4141560e-05,9.7777654e-05,0.0000000e+00
4.6777541e-05,2.0563692e-05,7.4153569e-05,9.7806531e-05,0.0000000e+00
4.6785522e-05,2.0560349e-05,7.4165618e-05,9.7835453e-05,0.0000000e+00
4.6793477e-05,2.0557013e-05,7.4177706e-05,9.7864421e-05,0.0000000e+00
4.6801407e-05,2.0553684e-05,7.4189832e-05,9.7893434e-05,0.0000000e+00
4.6809312e-05,2.0550362e-05,7.4201997e-05,9.7922492e-05,0.0000000e+00
4.6817192e-05,2.0547048e-05,7.4214200e-05,9.7951595e-05,0.0000000e+00
4.6825046e-05,2.0543740e-05,7.4226442e-05,9.7980742e-05,0.0000000e+00
4.6832875e-05,2.0540440e-05,7.4238723e-05,9.8009932e-05,0.0000000e+00
4.6840679e-05,2.0537147e-05,7.4251041e-05,9.8039167e-05,0.0000000e+00
4.6848457e-05,2.0533861e-05,7.4263398e-05,9.8068444e-05,0.0000000e+00
4.6856209e-05,2.0530582e-05,7.4275793e-05,9.8097765e-05,0.0000000e+00
4.6863937e-05,2.0527310e-05,7.4288227e-05,9.8127128e-05,0.0000000e+00
4.6871638e-05,2.0524045e-05,7.4300698e-05,9.8156534e-05,0.0000000e+00
4.6879314e-05,2.0520787e-05,7.4313207e-05,9.8185982e-05,0.0000000e+00
4.6886964e-05,2.0517536e-05,7.4325753e-05,9.8215472e-05,0.0000000e+00
4.6894588e-05,2.0514293e-05,7.4338337e-05,9.8245003e-05,0.0000000e+00
4.6902186e-05,2.0511056e-05,7.4350959e-05,9.8274575e-05,0.0000000e+00
4.6909759e-05,2.0507826e-05,7.4363618e-05,9.8304188e-05,0.0000000e+00
4.6917305e-05,2.0504603e-05,7.4376314e-05,9.8333842e-05,0.0000000e+00
4.6924826e-05,2.0501387e-05,7.4389047e-05,9.8363535e-05,0.0000000e+00
4.6932320e-05,2.0498177e-05,7.4401817e-05,9.8393268e-05,0.0000000e+00
4.6939788e-05,2.0494975e-05,7.4414623e-05,9.8423041e-05,0.0000000e+00
4.6947230e-05,2.0491780e-05,7.4427466e-05,9.8452853e-05,0.0000000e+00
4.6954646e-05,2.0488591e-05,7.4440346e-05,9.8482703e-05,0.0000000e+00
4.6962036e-05,2.0485409e-05,7.4453262e-05,9.8512591e-05,0.0000000e+00
4.6969398e-05,2.0482234e-05,7.4466214e-05,9.8542518e-05,0.0000000e+00
4.6976735e-05,2.0479066e-05,7.4479202e-05,9.8572482e-05,0.0000000e+00
4.6984045e-05,2.0475904e-05,7.4492225e-05,9.8602483e-05,0.0000000e+00
4.6991328e-05,2.0472750e-05,7.4505285e-05,9.8632521e-05,0.0000000e+00
4.6998584e-05,2.0469602e-05,7.4518380e-05,9.8662595e-05,0.0000000e+00
4.7005814e-05,2.0466461e-05,7.4531511e-05,9.8692706e-05,0.0000000e+00
4.7013017e-05,2.0463326e-05,7.4544677e-05,9.8722852e-05,0.0000000e+00
4.7020193e-05,2.0460199e-05,7.4557878e-05,9.8753033e-05,0.0000000e+00
4.7027343e-05,2.0457078e-05,7.4571114e-05,9.8783249e-05,0.0000000e+00
4.7034466e-05,2.0453963e-05,7.4584385e-05,9.8813499e-05,0.0000000e+00
4.7041562e-05,2.0450856e-05,7.4597691e-05,9.8843783e-05,0.0000000e+00
4.7048630e-05,2.0447754e-05,7.4611031e-05,9.8874101e-05,0.0000000e+00
4.7055672e-05,2.0444660e-05,7.4624405e-05,9.8904452e-05,0.0000000e+00
4.7062688e-05,2.0441572e-05,7.4637814e-05,9.8934836e-05,0.0000000e+00
4.7069676e-05,2.0438491e-05,7.4651257e-05,9.8965252e-05,0.0000000e+00
4.7076637e-05,2.0435416e-05,7.4664733e-05,9.8995700e-05,0.0000000e+00
4.7083571e-05,2.0432348e-05,7.4678243e-05,9.9026179e-05,0.0000000e+00
4.7090478e-05,2.0429286e-05,7.4691786e-05,9.9056689e-05,0.0000000e+00
4.7097357e-05,2.0426231e-05,7.4705363e-05,9.9087230e-05,0.0000000e+00
4.7104210e-05,2.0423182e-05,7.4718972e-05,9.9117800e-05,0.0000000e+00
4.7111035e-05,2.0420139e-05,7.4732615e-05,9.9148401e-05,0.0000000e+00
4.7117834e-05,2.0417103e-05,7.4746290e-05,9.9179030e-05,0.0000000e+00
4.7124604e-05,2.0414074e-05,7.4759998e-05,9.9209688e-05,0.0000000e+00
4.7131348e-05,2.0411051e-05,7.4773738e-05,9.9240374e-05,0.0000000e+00
4.7138064e-05,2.0408034e-05,7.4787510e-05,9.9271088e-05,0.0000000e+00
4.7144753e-05,2.0405023e-05,7.4801314e-05,9.9301829e-05,0.0000000e+00
4.7151415e-05,2.0402019e-05,7.4815149e-05,9.9332598e-05,0.0000000e+00
4.7158049e-05,2.0399021e-05,7.4829016e-05,9.9363393e-05,0.0000000e+00
4.7164656e-05,2.0396030e-05,7.4842915e-05,9.9394214e-05,0.0000000e+00
4.7171236e-05,2.0393045e-05,7.4856844e-05,9.9425061e-05,0.0000000e+00
4.7177788e-05,2.0390066e-05,7.4870805e-05,9.9455933e-05,0.0000000e+00
4.7184314e-05,2.0387093e-05,7.4884796e-05,9.9486830e-05,0.0000000e+00
4.7190811e-05,2.0384127e-05,7.4898817e-05,9.9517753e-05,0.0000000e+00
4.7197282e-05,2.0381167e-05,7.4912869e-05,9.9548699e-05,0.0000000e+00
4.7203725e-05,2.0378214e-05,7.4926951e-05,9.9579669e-05,0.0000000e+00
4.7210141e-05,2.0375266e-05,7.4941062e-05,9.9610663e-05,0.0000000e+00
4.7216530e-05,2.0372325e-05,7.4955204e-05,9.9641680e-05,0.0000000e+00
4.7222892e-05,2.0369390e-05,7.4969375e-05,9.9672720e-05,0.0000000e+00
4.7229226e-05,2.0366461e-05,7.4983575e-05,9.9703782e-05,0.0000000e+00
4.7235534e-05,2.0363539e-05,7.4997805e-05,9.9734866e-05,0.0000000e+00
4.7241814e-05,2.0360623e-05,7.5012063e-05,9.9765971e-05,0.0000000e+00
4.7248066e-05,2.0357712e-05,7.5026350e-05,9.9797098e-05,0.0000000e+00
4.7254292e-05,2.0354808e-05,7.5040666e-05,9.9828246e-05,0.0000000e+00
4.7260490e-05,2.0351910e-05,7.5055010e-05,9.9859414e-05,0.0000000e+00
4.7266661e-05,2.0349019e-05,7.5069382e-05,9.9890601e-05,0.0000000e+00
4.7272805e-05,2.0346133e-05,7.5083783e-05,9.9921809e-05,0.0000000e+00
4.7278921e-05,2.0343253e-05,7.5098211e-05,9.9953036e-05,0.0000000e+00
4.7285010e-05,2.0340380e-05,7.5112666e-05,9.9984281e-05,0.0000000e+00
4.7291071e-05,2.0337512e-05,7.5127149e-05,1.0001554e-04,0.0000000e+00
4.7297105e-05,2.0334650e-05,7.5141659e-05,1.0004683e-04,0.0000000e+00
4.7303111e-05,2.0331795e-05,7.5156195e-05,1.0007813e-04,0.0000000e+00
4.7309090e-05,2.0328945e-05,7.5170758e-05,1.0010944e-04,0.0000000e+00
4.7315042e-05,2.0326101e-05,7.5185348e-05,1.0014078e-04,0.0000000e+00
4.7320965e-05,2.0323263e-05,7.5199964e-05,1.0017212e-04,0.0000000e+00
4.7326861e-05,2.0320431e-05,7.5214605e-05,1.0020349e-04,0.0000000e+00
4.7332730e-05,2.0317605e-05,7.5229273e-05,1.0023487e-04,0.0000000e+00
4.7338570e-05,2.0314784e-05,7.5243965e-05,1.0026627e-04,0.0000000e+00
4.7344383e-05,2.0311969e-05,7.5258684e-05,1.0029768e-04,0.0000000e+00
4.7350168e-05,2.0309160e-05,7.5273427e-05,1.0032910e-04,0.0000000e+00
4.7355925e-05,2.0306357e-05,7.5288195e-05,1.0036054e-04,0.0000000e+00
4.7361654e-05,2.0303559e-05,7.5302987e-05,1.0039199e-04,0.0000000e+00
4.7367355e-05,2.0300767e-05,7.5317805e-05,1.0042345e-04,0.0000000e+00
4.7373027e-05,2.0297981e-05,7.5332646e-05,1.0045493e-04,0.0000000e+00
4.7378672e-05,2.0295200e-05,7.5347511e-05,1.0048642e-04,0.0000000e+00
4.7384288e-05,2.0292425e-05,7.5362400e-05,1.0051792e-04,0.0000000e+00
4.7389876e-05,2.0289655e-05,7.5377312e-05,1.0054943e-04,0.0000000e+00
4.7395436e-05,2.0286891e-05,7.5392248e-05,1.0058096e-04,0.0000000e+00
4.7400968e-05,2.0284132e-05,7.5407206e-05,1.0061249e-04,0.0000000e+00
4.7406471e-05,2.0281379e-05,7.5422187e-05,1.0064403e-04,0.0000000e+00
4.7411945e-05,2.0278631e-05,7.5437191e-05,1.0067559e-04,0.0000000e+00
4.7417391e-05,2.0275889e-05,7.5452217e-05,1.0070715e-04,0.0000000e+00
4.7422808e-05,2.0273152e-05,7.5467264e-05,1.0073873e-04,0.0000000e+00
4.7428197e-05,2.0270420e-05,7.5482334e-05,1.0077031e-04,0.0000000e+00
4.7433557e-05,2.0267694e-05,7.5497424e-05,1.0080190e-04,0.0000000e+00
4.7438888e-05,2.0264973e-05,7.5512537e-05,1.0083350e-04,0.0000000e+00
4.7444190e-05,2.0262257e-05,7.5527670e-05,1.0086510e-04,0.0000000e+00
4.7449463e-05,2.0259546e-05,7.5542824e-05,1.0089672e-04,0.0000000e+00
4.7454707e-05,2.0256840e-05,7.5557999e-05,1.0092834e-04,0.0000000e+00
4.7459922e-05,2.0254140e-05,7.5573195e-05,1.0095997e-04,0.0000000e+00
4.7465108e-05,2.0251444e-05,7.5588411e-05,1.0099160e-04,0.0000000e+00
4.7470265e-05,2.0248754e-05,7.5603648e-05,1.0102324e-04,0.0000000e+00
4.7475392e-05,2.0246068e-05,7.5618904e-05,1.0105488e-04,0.0000000e+00
4.7480490e-05,2.0243388e-05,7.5634181e-05,1.0108653e-04,0.0000000e+00
4.7485559e-05,2.0240712e-05,7.5649478e-05,1.0111819e-04,0.0000000e+00
4.7490598e-05,2.0238041e-05,7.5664794e-05,1.0114984e-04,0.0000000e+00
4.7495608e-05,2.0235375e-05,7.5680131e-05,1.0118150e-04,0.0000000e+00
4.7500588e-05,2.0232714e-05,7.5695486e-05,1.0121317e-04,0.0000000e+00
4.7505538e-05,2.0230058e-05,7.5710861e-05,1.0124484e-04,0.0000000e+00
4.7510459e-05,2.0227407e-05,7.5726255e-05,1.0127650e-04,0.0000000e+00
4.7515350e-05,2.0224760e-05,7.5741668e-05,1.0130818e-04,0.0000000e+00
4.7520211e-05,2.0222118e-05,7.5757100e-05,1.0133985e-04,0.0000000e+00
4.7525042e-05,2.0219481e-05,7.5772550e-05,1.0137152e-04,0.0000000e+00
4.7529843e-05,2.0216849e-05,7.5788019e-05,1.0140319e-04,0.0000000e+00
4.7534614e-05,2.0214221e-05,7.5803506e-05,1.0143487e-04,0.0000000e+00
4.7539355e-05,2.0211598e-05,7.5819010e-05,1.0146654e-04,0.0000000e+00
4.7544065e-05,2.0208979e-05,7.5834533e-05,1.0149821e-04,0.0000000e+00
4.7548746e-05,2.0206366e-05,7.5850073e-05,1.0152989e-04,0.0000000e+00
4.7553396e-05,2.0203757e-05,7.5865631e-05,1.0156155e-04,0.0000000e+00
4.7558015e-05,2.0201152e-05,7.5881206e-05,1.0159322e-04,0.0000000e+00
4.7562604e-05,2.0198552e-05,7.5896797e-05,1.0162489e-04,0.0000000e+00
4.7567163e-05,2.0195957e-05,7.5912406e-05,1.0165655e-04,0.0000000e+00
4.7571690e-05,2.0193367e-05,7.5928031e-05,1.0168821e-04,0.0000000e+00
4.7576187e-05,2.0190781e-05,7.5943672e-05,1.0171986e-04,0.0000000e+00
4.7580653e-05,2.0188200e-05,7.5959329e-05,1.0175151e-04,0.0000000e+00
4.7585088e-05,2.0185623e-05,7.5975003e-05,1.0178316e-04,0.0000000e+00
4.7589493e-05,2.0183051e-05,7.5990692e-05,1.0181480e-04,0.0000000e+00
4.7593866e-05,2.0180484e-05,7.6006397e-05,1.0184644e-04,0.0000000e+00
4.7598208e-05,2.0177921e-05,7.6022117e-05,1.0187807e-04,0.0000000e+00
4.7602518e-05,2.0175363e-05,7.6037852e-05,1.0190969e-04,0.0000000e+00
4.7606798e-05,2.0172809e-05,7.6053602e-05,1.0194131e-04,0.0000000e+00
4.7611046e-05,2.0170260e-05,7.6069366e-05,1.0197291e-04,0.0000000e+00
4.7615263e-05,2.0167716e-05,7.6085145e-05,1.0200452e-04,0.0000000e+00
4.7619448e-05,2.0165176e-05,7.6100938e-05,1.0203611e-04,0.0000000e+00
4.7623602e-05,2.0162641e-05,7.6116744e-05,1.0206769e-04,0.0000000e+00
4.7627724e-05,2.0160110e-05,7.6132565e-05,1.0209927e-04,0.0000000e+00
4.7631815e-05,2.0157584e-05,7.6148398e-05,1.0213083e-04,0.0000000e+00
4.7635874e-05,2.0155062e-05,7.6164245e-05,1.0216239e-04,0.0000000e+00
4.7639902e-05,2.0152545e-05,7.6180105e-05,1.0219393e-04,0.0000000e+00
4.7643897e-05,2.0150033e-05,7.6195977e-05,1.0222547e-04,0.0000000e+00
4.7647861e-05,2.0147525e-05,7.6211862e-05,1.0225699e-04,0.0000000e+00
4.7651793e-05,2.0145022e-05,7.6227758e-05,1.0228851e-04,0.0000000e+00
4.7655693e-05,2.0142524e-05,7.6243667e-05,1.0232001e-04,0.0000000e+00
4.7659561e-05,2.0140030e-05,7.6259587e-05,1.0235149e-04,0.0000000e+00
4.7663397e-05,2.0137541e-05,7.6275518e-05,1.0238297e-04,0.0000000e+00
4.7667201e-05,2.0135057e-05,7.6291460e-05,1.0241443e-04,0.0000000e+00
4.7670973e-05,2.0132577e-05,7.6307413e-05,1.0244588e-04,0.0000000e+00
