2.4267393e-04,2.1465221e-05,3.2464995e-05,5.1490103e-05,0.0000000e+00
2.4263718e-04,2.1464536e-05,3.2464231e-05,5.1484181e-05,0.0000000e+00
2.4260016e-04,2.1463835e-05,3.2463463e-05,5.1478235e-05,0.0000000e+00
2.4256288e-04,2.1463118e-05,3.2462693e-05,5.1472268e-05,0.0000000e+00
2.4252535e-04,2.1462386e-05,3.2461920e-05,5.1466279e-05,0.0000000e+00
2.4248755e-04,2.1461637e-05,3.2461145e-05,5.1460267e-05,0.0000000e+00
2.4244950e-04,2.1460872e-05,3.2460366e-05,5.1454234e-05,0.0000000e+00
2.4241119e-04,2.1460092e-05,3.2459584e-05,5.1448179e-05,0.0000000e+00
2.4237263e-04,2.1459296e-05,3.2458800e-05,5.1442102e-05,0.0000000e+00
2.4233381e-04,2.1458485e-05,3.2458013e-05,5.1436003e-05,0.0000000e+00
2.4229474e-04,2.1457658e-05,3.2457223e-05,5.1429884e-05,0.0000000e+00
2.4225542e-04,2.1456815e-05,3.2456429e-05,5.1423742e-05,0.0000000e+00
2.4221584e-04,2.1455957e-05,3.2455634e-05,5.1417580e-05,0.0000000e+00
2.4217602e-04,2.1455084e-05,3.2454835e-05,5.1411396e-05,0.0000000e+00
2.4213594e-04,2.1454196e-05,3.2454033e-05,5.1405191e-05,0.0000000e+00
2.4209562e-04,2.1453292e-05,3.2453228e-05,5.1398965e-05,0.0000000e+00
2.4205504e-04,2.1452373e-05,3.2452421e-05,5.1392719e-05,0.0000000e+00
2.4201422e-04,2.1451439e-05,3.2451610e-05,5.1386452e-05,0.0000000e+00
2.4197315e-04,2.1450490e-05,3.2450797e-05,5.1380164e-05,0.0000000e+00
2.4193184e-04,2.1449526e-05,3.2449981e-05,5.1373856e-05,0.0000000e+00
2.4189027e-04,2.1448548e-05,3.2449161e-05,5.1367527e-05,0.0000000e+00
2.4184847e-04,2.1447554e-05,3.2448339e-05,5.1361178e-05,0.0000000e+00
2.4180642e-04,2.1446545e-05,3.2447515e-05,5.1354810e-05,0.0000000e+00
2.4176412e-04,2.1445522e-05,3.2446687e-05,5.1348421e-05,0.0000000e+00
2.4172159e-04,2.1444484e-05,3.2445857e-05,5.1342012e-05,0.0000000e+00
2.4167881e-04,2.1443432e-05,3.2445023e-05,5.1335583e-05,0.0000000e+00
2.4163579e-04,2.1442364e-05,3.2444187e-05,5.1329135e-05,0.0000000e+00
2.4159253e-04,2.1441283e-05,3.2443349e-05,5.1322668e-05,0.0000000e+00
2.4154903e-04,2.1440187e-05,3.2442507e-05,5.1316181e-05,0.0000000e+00
2.4150528e-04,2.1439076e-05,3.2441663e-05,5.1309676e-05,0.0000000e+00
2.4146130e-04,2.1437951e-05,3.2440817e-05,5.1303151e-05,0.0000000e+00
2.4141708e-04,2.1436812e-05,3.2439968e-05,5.1296607e-05,0.0000000e+00
2.4137263e-04,2.1435659e-05,3.2439116e-05,5.1290045e-05,0.0000000e+00
2.4132793e-04,2.1434492e-05,3.2438263e-05,5.1283464e-05,0.0000000e+00
2.4128300e-04,2.1433310e-05,3.2437407e-05,5.1276865e-05,0.0000000e+00
2.4123784e-04,2.1432114e-05,3.2436548e-05,5.1270248e-05,0.0000000e+00
2.4119244e-04,2.1430905e-05,3.2435688e-05,5.1263612e-05,0.0000000e+00
2.4114680e-04,2.1429681e-05,3.2434825e-05,5.1256959e-05,0.0000000e+00
2.4110093e-04,2.1428443e-05,3.2433960e-05,5.1250288e-05,0.0000000e+00
2.4105482e-04,2.1427192e-05,3.2433094e-05,5.1243598e-05,0.0000000e+00
2.4100849e-04,2.1425926e-05,3.2432225e-05,5.1236892e-05,0.0000000e+00
2.4096192e-04,2.1424647e-05,3.2431354e-05,5.1230168e-05,0.0000000e+00
2.4091512e-04,2.1423354e-05,3.2430482e-05,5.1223426e-05,0.0000000e+00
2.4086808e-04,2.1422048e-05,3.2429607e-05,5.1216667e-05,0.0000000e+00
2.4082082e-04,2.1420728e-05,3.2428731e-05,5.1209891e-05,0.0000000e+00
2.4077333e-04,2.1419394e-05,3.2427853e-05,5.1203098e-05,0.0000000e+00
2.4072560e-04,2.1418047e-05,3.2426973e-05,5.1196289e-05,0.0000000e+00
2.4067765e-04,2.1416686e-05,3.2426092e-05,5.1189462e-05,0.0000000e+00
2.4062947e-04,2.1415311e-05,3.2425209e-05,5.1182619e-05,0.0000000e+00
2.4058106e-04,2.1413923e-05,3.2424325e-05,5.1175759e-05,0.0000000e+00
2.4053242e-04,2.1412522e-05,3.2423439e-05,5.1168883e-05,0.0000000e+00
2.4048356e-04,2.1411108e-05,3.2422552e-05,5.1161990e-05,0.0000000e+00
2.4043447e-04,2.1409680e-05,3.2421663e-05,5.1155081e-05,0.0000000e+00
2.4038516e-04,2.1408238e-05,3.2420773e-05,5.1148156e-05,0.0000000e+00
2.4033562e-04,2.1406784e-05,3.2419882e-05,5.1141215e-05,0.0000000e+00
2.4028586e-04,2.1405316e-05,3.2418990e-05,5.1134258e-05,0.0000000e+00
2.4023587e-04,2.1403835e-05,3.2418096e-05,5.1127285e-05,0.0000000e+00
2.4018566e-04,2.1402341e-05,3.2417201e-05,5.1120297e-05,0.0000000e+00
2.4013523e-04,2.1400834e-05,3.2416306e-05,5.1113292e-05,0.0000000e+00
2.4008458e-04,2.1399314e-05,3.2415409e-05,5.1106272e-05,0.0000000e+00
2.4003371e-04,2.1397781e-05,3.2414511e-05,5.1099237e-05,0.0000000e+00
2.3998262e-04,2.1396235e-05,3.2413612e-05,5.1092186e-05,0.0000000e+00
2.3993130e-04,2.1394676e-05,3.2412712e-05,5.1085120e-05,0.0000000e+00
2.3987977e-04,2.1393104e-05,3.2411811e-05,5.1078039e-05,0.0000000e+00
2.3982802e-04,2.1391520e-05,3.2410910e-05,5.1070942e-05,0.0000000e+00
2.3977605e-04,2.1389923e-05,3.2410007e-05,5.1063831e-05,0.0000000e+00
2.3972386e-04,2.1388313e-05,3.2409104e-05,5.1056705e-05,0.0000000e+00
2.3967146e-04,2.1386690e-05,3.2408200e-05,5.1049564e-05,0.0000000e+00
2.3961884e-04,2.1385055e-05,3.2407295e-05,5.1042408e-05,0.0000000e+00
2.3956600e-04,2.1383408e-05,3.2406389e-05,5.1035237e-05,0.0000000e+00
2.3951295e-04,2.1381748e-05,3.2405483e-05,5.1028052e-05,0.0000000e+00
2.3945968e-04,2.1380076e-05,3.2404575e-05,5.1020853e-05,0.0000000e+00
2.3940620e-04,2.1378391e-05,3.2403668e-05,5.1013639e-05,0.0000000e+00
2.3935251e-04,2.1376694e-05,3.2402759e-05,5.1006411e-05,0.0000000e+00
2.3929860e-04,2.1374985e-05,3.2401850e-05,5.0999169e-05,0.0000000e+00
2.3924448e-04,2.1373264e-05,3.2400941e-05,5.0991912e-05,0.0000000e+00
2.3919015e-04,2.1371530e-05,3.2400030e-05,5.0984642e-05,0.0000000e+00
2.3913561e-04,2.1369785e-05,3.2399119e-05,5.0977357e-05,0.0000000e+00
2.3908086e-04,2.1368027e-05,3.2398208e-05,5.0970058e-05,0.0000000e+00
2.3902589e-04,2.1366258e-05,3.2397296e-05,5.0962746e-05,0.0000000e+00
2.3897072e-04,2.1364476e-05,3.2396384e-05,5.0955420e-05,0.0000000e+00
2.3891534e-04,2.1362683e-05,3.2395470e-05,5.0948080e-05,0.0000000e+00
2.3885975e-04,2.1360878e-05,3.2394557e-05,5.0940726e-05,0.0000000e+00
2.3880396e-04,2.1359061e-05,3.2393643e-05,5.0933359e-05,0.0000000e+00
2.3874796e-04,2.1357232e-05,3.2392728e-05,5.0925978e-05,0.0000000e+00
2.3869175e-04,2.1355391e-05,3.2391813e-05,5.0918583e-05,0.0000000e+00
2.3863533e-04,2.1353539e-05,3.2390897e-05,5.0911176e-05,0.0000000e+00
2.3857871e-04,2.1351675e-05,3.2389981e-05,5.0903754e-05,0.0000000e+00
2.3852189e-04,2.1349800e-05,3.2389064e-05,5.0896320e-05,0.0000000e+00
2.3846486e-04,2.1347913e-05,3.2388147e-05,5.0888872e-05,0.0000000e+00
2.3840763e-04,2.1346014e-05,3.2387229e-05,5.0881412e-05,0.0000000e+00
2.3835020e-04,2.1344104e-05,3.2386310e-05,5.0873938e-05,0.0000000e+00
2.3829256e-04,2.1342182e-05,3.2385391e-05,5.0866451e-05,0.0000000e+00
2.3823472e-04,2.1340249e-05,3.2384472e-05,5.0858951e-05,0.0000000e+00
2.3817668e-04,2.1338304e-05,3.2383551e-05,5.0851439e-05,0.0000000e+00
2.3811843e-04,2.1336348e-05,3.2382630e-05,5.0843913e-05,0.0000000e+00
2.3805999e-04,2.1334380e-05,3.2381709e-05,5.0836375e-05,0.0000000e+00
2.3800135e-04,2.1332401e-05,3.2380787e-05,5.0828825e-05,0.0000000e+00
2.3794251e-04,2.1330411e-05,3.2379864e-05,5.0821262e-05,0.0000000e+00
2.3788347e-04,2.1328409e-05,3.2378941e-05,5.0813686e-05,0.0000000e+00
2.3782423e-04,2.1326396e-05,3.2378017e-05,5.0806098e-05,0.0000000e+00
2.3776479e-04,2.1324372e-05,3.2377092e-05,5.0798498e-05,0.0000000e+00
2.3770515e-04,2.1322336e-05,3.2376166e-05,5.0790886e-05,0.0000000e+00
2.3764532e-04,2.1320289e-05,3.2375240e-05,5.0783262e-05,0.0000000e+00
2.3758529e-04,2.1318231e-05,3.2374313e-05,5.0775626e-05,0.0000000e+00
2.3752506e-04,2.1316162e-05,3.2373385e-05,5.0767977e-05,0.0000000e+00
2.3746464e-04,2.1314081e-05,3.2372456e-05,5.0760317e-05,0.0000000e+00
2.3740403e-04,2.1311990e-05,3.2371527e-05,5.0752646e-05,0.0000000e+00
2.3734321e-04,2.1309887e-05,3.2370597e-05,5.0744962e-05,0.0000000e+00
2.3728221e-04,2.1307773e-05,3.2369665e-05,5.0737267e-05,0.0000000e+00
2.3722101e-04,2.1305647e-05,3.2368733e-05,5.0729561e-05,0.0000000e+00
2.3715962e-04,2.1303511e-05,3.2367800e-05,5.0721843e-05,0.0000000e+00
2.3709804e-04,2.1301364e-05,3.2366865e-05,5.0714113e-05,0.0000000e+00
2.3703626e-04,2.1299205e-05,3.2365930e-05,5.0706373e-05,0.0000000e+00
2.3697430e-04,2.1297035e-05,3.2364994e-05,5.0698620e-05,0.0000000e+00
2.3691214e-04,2.1294855e-05,3.2364056e-05,5.0690857e-05,0.0000000e+00
2.3684980e-04,2.1292663e-05,3.2363117e-05,5.0683082e-05,0.0000000e+00
2.3678726e-04,2.1290460e-05,3.2362177e-05,5.0675297e-05,0.0000000e+00
2.3672454e-04,2.1288246e-05,3.2361236e-05,5.0667500e-05,0.0000000e+00
2.3666163e-04,2.1286022e-05,3.2360293e-05,5.0659692e-05,0.0000000e+00
2.3659853e-04,2.1283786e-05,3.2359349e-05,5.0651873e-05,0.0000000e+00
2.3653524e-04,2.1281539e-05,3.2358403e-05,5.0644043e-05,0.0000000e+00
2.3647177e-04,2.1279282e-05,3.2357456e-05,5.0636202e-05,0.0000000e+00
2.3640811e-04,2.1277013e-05,3.2356508e-05,5.0628350e-05,0.0000000e+00
2.3634427e-04,2.1274734e-05,3.2355558e-05,5.0620487e-05,0.0000000e+00
2.3628024e-04,2.1272443e-05,3.2354606e-05,5.0612613e-05,0.0000000e+00
2.3621603e-04,2.1270142e-05,3.2353653e-05,5.0604728e-05,0.0000000e+00
2.3615163e-04,2.1267830e-05,3.2352698e-05,5.0596833e-05,0.0000000e+00
2.3608704e-04,2.1265507e-05,3.2351741e-05,5.0588926e-05,0.0000000e+00
2.3602228e-04,2.1263173e-05,3.2350782e-05,5.0581010e-05,0.0000000e+00
2.3595733e-04,2.1260828e-05,3.2349822e-05,5.0573082e-05,0.0000000e+00
2.3589220e-04,2.1258473e-05,3.2348860e-05,5.0565144e-05,0.0000000e+00
2.3582689e-04,2.1256107e-05,3.2347896e-05,5.0557196e-05,0.0000000e+00
2.3576139e-04,2.1253730e-05,3.2346931e-05,5.0549237e-05,0.0000000e+00
2.3569571e-04,2.1251342e-05,3.2345963e-05,5.0541268e-05,0.0000000e+00
2.3562986e-04,2.1248944e-05,3.2344994e-05,5.0533288e-05,0.0000000e+00
2.3556382e-04,2.1246535e-05,3.2344023e-05,5.0525299e-05,0.0000000e+00
2.3549761e-04,2.1244115e-05,3.2343050e-05,5.0517299e-05,0.0000000e+00
2.3543121e-04,2.1241685e-05,3.2342075e-05,5.0509289e-05,0.0000000e+00
2.3536464e-04,2.1239244e-05,3.2341098e-05,5.0501269e-05,0.0000000e+00
2.3529788e-04,2.1236792e-05,3.2340118e-05,5.0493239e-05,0.0000000e+00
2.3523096e-04,2.1234330e-05,3.2339137e-05,5.0485200e-05,0.0000000e+00
2.3516385e-04,2.1231857e-05,3.2338154e-05,5.0477150e-05,0.0000000e+00
2.3509656e-04,2.1229373e-05,3.2337169e-05,5.0469090e-05,0.0000000e+00
2.3502910e-04,2.1226879e-05,3.2336181e-05,5.0461021e-05,0.0000000e+00
2.3496147e-04,2.1224375e-05,3.2335192e-05,5.0452942e-05,0.0000000e+00
2.3489366e-04,2.1221860e-05,3.2334200e-05,5.0444853e-05,0.0000000e+00
2.3482567e-04,2.1219334e-05,3.2333206e-05,5.0436755e-05,0.0000000e+00
2.3475751e-04,2.1216798e-05,3.2332209e-05,5.0428647e-05,0.0000000e+00
2.3468918e-04,2.1214252e-05,3.2331211e-05,5.0420529e-05,0.0000000e+00
2.3462067e-04,2.1211695e-05,3.2330210e-05,5.0412402e-05,0.0000000e+00
2.3455198e-04,2.1209127e-05,3.2329206e-05,5.0404265e-05,0.0000000e+00
2.3448313e-04,2.1206549e-05,3.2328200e-05,5.0396118e-05,0.0000000e+00
2.3441410e-04,2.1203961e-05,3.2327192e-05,5.0387962e-05,0.0000000e+00
2.3434490e-04,2.1201362e-05,3.2326181e-05,5.0379797e-05,0.0000000e+00
2.3427552e-04,2.1198753e-05,3.2325168e-05,5.0371622e-05,0.0000000e+00
2.3420598e-04,2.1196133e-05,3.2324152e-05,5.0363438e-05,0.0000000e+00
2.3413626e-04,2.1193503e-05,3.2323133e-05,5.0355244e-05,0.0000000e+00
2.3406637e-04,2.1190862e-05,3.2322112e-05,5.0347041e-05,0.0000000e+00
2.3399631e-04,2.1188211e-05,3.2321088e-05,5.0338829e-05,0.0000000e+00
2.3392608e-04,2.1185550e-05,3.2320061e-05,5.0330608e-05,0.0000000e+00
2.3385568e-04,2.1182878e-05,3.2319032e-05,5.0322377e-05,0.0000000e+00
2.3378511e-04,2.1180195e-05,3.2317999e-05,5.0314138e-05,0.0000000e+00
2.3371436e-04,2.1177503e-05,3.2316964e-05,5.0305889e-05,0.0000000e+00
2.3364345e-04,2.1174800e-05,3.2315927e-05,5.0297632e-05,0.0000000e+00
2.3357237e-04,2.1172086e-05,3.2314886e-05,5.0289365e-05,0.0000000e+00
2.3350113e-04,2.1169363e-05,3.2313842e-05,5.0281090e-05,0.0000000e+00
2.3342971e-04,2.1166629e-05,3.2312796e-05,5.0272806e-05,0.0000000e+00
2.3335813e-04,2.1163885e-05,3.2311746e-05,5.0264514e-05,0.0000000e+00
2.3328638e-04,2.1161130e-05,3.2310694e-05,5.0256212e-05,0.0000000e+00
2.3321446e-04,2.1158366e-05,3.2309638e-05,5.0247903e-05,0.0000000e+00
2.3314238e-04,2.1155591e-05,3.2308580e-05,5.0239584e-05,0.0000000e+00
2.3307014e-04,2.1152806e-05,3.2307518e-05,5.0231257e-05,0.0000000e+00
2.3299773e-04,2.1150011e-05,3.2306453e-05,5.0222922e-05,0.0000000e+00
2.3292515e-04,2.1147206e-05,3.2305386e-05,5.0214578e-05,0.0000000e+00
2.3285241e-04,2.1144391e-05,3.2304314e-05,5.0206226e-05,0.0000000e+00
2.3277952e-04,2.1141566e-05,3.2303240e-05,5.0197865e-05,0.0000000e+00
2.3270645e-04,2.1138731e-05,3.2302162e-05,5.0189496e-05,0.0000000e+00
2.3263323e-04,2.1135885e-05,3.2301082e-05,5.0181118e-05,0.0000000e+00
2.3255985e-04,2.1133030e-05,3.2299997e-05,5.0172733e-05,0.0000000e+00
2.3248631e-04,2.1130165e-05,3.2298909e-05,5.0164339e-05,0.0000000e+00
2.3241261e-04,2.1127290e-05,3.2297818e-05,5.0155936e-05,0.0000000e+00
2.3233875e-04,2.1124405e-05,3.2296723e-05,5.0147525e-05,0.0000000e+00
2.3226473e-04,2.1121510e-05,3.2295625e-05,5.0139106e-05,0.0000000e+00
2.3219055e-04,2.1118606e-05,3.2294523e-05,5.0130679e-05,0.0000000e+00
2.3211622e-04,2.1115691e-05,3.2293417e-05,5.0122243e-05,0.0000000e+00
2.3204173e-04,2.1112767e-05,3.2292307e-05,5.0113799e-05,0.0000000e+00
2.3196709e-04,2.1109833e-05,3.2291193e-05,5.0105347e-05,0.0000000e+00
2.3189229e-04,2.1106889e-05,3.2290076e-05,5.0096887e-05,0.0000000e+00
2.3181733e-04,2.1103935e-05,3.2288954e-05,5.0088418e-05,0.0000000e+00
2.3174222e-04,2.1100971e-05,3.2287828e-05,5.0079941e-05,0.0000000e+00
2.3166696e-04,2.1097998e-05,3.2286698e-05,5.0071456e-05,0.0000000e+00
2.3159154e-04,2.1095015e-05,3.2285564e-05,5.0062962e-05,0.0000000e+00
2.3151597e-04,2.1092022e-05,3.2284426e-05,5.0054461e-05,0.0000000e+00
2.3144024e-04,2.1089020e-05,3.2283283e-05,5.0045951e-05,0.0000000e+00
2.3136437e-04,2.1086008e-05,3.2282136e-05,5.0037433e-05,0.0000000e+00
2.3128834e-04,2.1082986e-05,3.2280985e-05,5.0028908e-05,0.0000000e+00
2.3121216e-04,2.1079955e-05,3.2279829e-05,5.0020374e-05,0.0000000e+00
2.3113583e-04,2.1076914e-05,3.2278669e-05,5.0011832e-05,0.0000000e+00
2.3105935e-04,2.1073863e-05,3.2277504e-05,5.0003283e-05,0.0000000e+00
2.3098272e-04,2.1070803e-05,3.2276335e-05,4.9994725e-05,0.0000000e+00
2.3090594e-04,2.1067733e-05,3.2275161e-05,4.9986160e-05,0.0000000e+00
2.3082901e-04,2.1064654e-05,3.2273983e-05,4.9977587e-05,0.0000000e+00
2.3075194e-04,2.1061565e-05,3.2272800e-05,4.9969006e-05,0.0000000e+00
2.3067472e-04,2.1058466e-05,3.2271612e-05,4.9960418e-05,0.0000000e+00
2.3059735e-04,2.1055358e-05,3.2270420e-05,4.9951822e-05,0.0000000e+00
2.3051984e-04,2.1052241e-05,3.2269224e-05,4.9943218e-05,0.0000000e+00
2.3044218e-04,2.1049114e-05,3.2268023e-05,4.9934607e-05,0.0000000e+00
2.3036439e-04,2.1045978e-05,3.2266817e-05,4.9925988e-05,0.0000000e+00
2.3028644e-04,2.1042832e-05,3.2265607e-05,4.9917362e-05,0.0000000e+00
2.3020836e-04,2.1039677e-05,3.2264393e-05,4.9908728e-05,0.0000000e+00
2.3013013e-04,2.1036512e-05,3.2263173e-05,4.9900086e-05,0.0000000e+00
2.3005176e-04,2.1033338e-05,3.2261950e-05,4.9891437e-05,0.0000000e+00
2.2997325e-04,2.1030155e-05,3.2260722e-05,4.9882781e-05,0.0000000e+00
2.2989460e-04,2.1026962e-05,3.2259490e-05,4.9874116e-05,0.0000000e+00
2.2981582e-04,2.1023760e-05,3.2258253e-05,4.9865445e-05,0.0000000e+00
2.2973689e-04,2.1020549e-05,3.2257012e-05,4.9856766e-05,0.0000000e+00
2.2965782e-04,2.1017328e-05,3.2255766e-05,4.9848080e-05,0.0000000e+00
2.2957862e-04,2.1014098e-05,3.2254517e-05,4.9839386e-05,0.0000000e+00
2.2949928e-04,2.1010859e-05,3.2253263e-05,4.9830684e-05,0.0000000e+00
2.2941980e-04,2.1007610e-05,3.2252005e-05,4.9821976e-05,0.0000000e+00
2.2934019e-04,2.1004353e-05,3.2250744e-05,4.9813259e-05,0.0000000e+00
2.2926044e-04,2.1001086e-05,3.2249478e-05,4.9804536e-05,0.0000000e+00
2.2918055e-04,2.0997810e-05,3.2248208e-05,4.9795804e-05,0.0000000e+00
2.2910053e-04,2.0994525e-05,3.2246934e-05,4.9787066e-05,0.0000000e+00
2.2902038e-04,2.0991230e-05,3.2245657e-05,4.9778320e-05,0.0000000e+00
2.2894009e-04,2.0987927e-05,3.2244376e-05,4.9769567e-05,0.0000000e+00
2.2885966e-04,2.0984615e-05,3.2243091e-05,4.9760806e-05,0.0000000e+00
2.2877911e-04,2.0981293e-05,3.2241802e-05,4.9752038e-05,0.0000000e+00
2.2869842e-04,2.0977963e-05,3.2240510e-05,4.9743263e-05,0.0000000e+00
2.2861761e-04,2.0974624e-05,3.2239214e-05,4.9734480e-05,0.0000000e+00
2.2853666e-04,2.0971275e-05,3.2237915e-05,4.9725691e-05,0.0000000e+00
2.2845558e-04,2.0967918e-05,3.2236612e-05,4.9716893e-05,0.0000000e+00
2.2837437e-04,2.0964553e-05,3.2235306e-05,4.9708089e-05,0.0000000e+00
2.2829303e-04,2.0961178e-05,3.2233997e-05,4.9699277e-05,0.0000000e+00
2.2821156e-04,2.0957795e-05,3.2232684e-05,4.9690459e-05,0.0000000e+00
2.2812997e-04,2.0954402e-05,3.2231368e-05,4.9681633e-05,0.0000000e+00
2.2804825e-04,2.0951002e-05,3.2230048e-05,4.9672799e-05,0.0000000e+00
2.2796640e-04,2.0947592e-05,3.2228726e-05,4.9663959e-05,0.0000000e+00
2.2788443e-04,2.0944174e-05,3.2227400e-05,4.9655111e-05,0.0000000e+00
2.2780233e-04,2.0940748e-05,3.2226071e-05,4.9646257e-05,0.0000000e+00
2.2772011e-04,2.0937312e-05,3.2224739e-05,4.9637395e-05,0.0000000e+00
2.2763777e-04,2.0933869e-05,3.2223404e-05,4.9628527e-05,0.0000000e+00
2.2755530e-04,2.0930417e-05,3.2222066e-05,4.9619651e-05,0.0000000e+00
2.2747271e-04,2.0926956e-05,3.2220724e-05,4.9610768e-05,0.0000000e+00
2.2739000e-04,2.0923487e-05,3.2219380e-05,4.9601879e-05,0.0000000e+00
2.2730717e-04,2.0920010e-05,3.2218033e-05,4.9592982e-05,0.0000000e+00
2.2722421e-04,2.0916524e-05,3.2216683e-05,4.9584079e-05,0.0000000e+00
2.2714114e-04,2.0913030e-05,3.2215329e-05,4.9575169e-05,0.0000000e+00
2.2705795e-04,2.0909527e-05,3.2213973e-05,4.9566252e-05,0.0000000e+00
2.2697464e-04,2.0906016e-05,3.2212614e-05,4.9557328e-05,0.0000000e+00
2.2689122e-04,2.0902497e-05,3.2211253e-05,4.9548397e-05,0.0000000e+00
2.2680767e-04,2.0898970e-05,3.2209888e-05,4.9539460e-05,0.0000000e+00
2.2672401e-04,2.0895434e-05,3.2208521e-05,4.9530516e-05,0.0000000e+00
2.2664024e-04,2.0891891e-05,3.2207151e-05,4.9521565e-05,0.0000000e+00
2.2655635e-04,2.0888339e-05,3.2205778e-05,4.9512608e-05,0.0000000e+00
2.2647234e-04,2.0884778e-05,3.2204402e-05,4.9503644e-05,0.0000000e+00
2.2638823e-04,2.0881210e-05,3.2203024e-05,4.9494674e-05,0.0000000e+00
2.2630399e-04,2.0877634e-05,3.2201643e-05,4.9485696e-05,0.0000000e+00
2.2621965e-04,2.0874049e-05,3.2200260e-05,4.9476713e-05,0.0000000e+00
2.2613519e-04,2.0870456e-05,3.2198874e-05,4.9467723e-05,0.0000000e+00
2.2605063e-04,2.0866856e-05,3.2197485e-05,4.9458726e-05,0.0000000e+00
2.2596595e-04,2.0863247e-05,3.2196095e-05,4.9449723e-05,0.0000000e+00
2.2588117e-04,2.0859630e-05,3.2194701e-05,4.9440714e-05,0.0000000e+00
2.2579627e-04,2.0856005e-05,3.2193306e-05,4.9431698e-05,0.0000000e+00
2.2571127e-04,2.0852373e-05,3.2191908e-05,4.9422676e-05,0.0000000e+00
2.2562616e-04,2.0848732e-05,3.2190508e-05,4.9413647e-05,0.0000000e+00
2.2554094e-04,2.0845083e-05,3.2189106e-05,4.9404613e-05,0.0000000e+00
2.2545562e-04,2.0841427e-05,3.2187702e-05,4.9395572e-05,0.0000000e+00
2.2537019e-04,2.0837763e-05,3.2186296e-05,4.9386524e-05,0.0000000e+00
2.2528466e-04,2.0834091e-05,3.2184888e-05,4.9377471e-05,0.0000000e+00
2.2519902e-04,2.0830411e-05,3.2183479e-05,4.9368411e-05,0.0000000e+00
