2.5501421e-05,2.6482431e-05,8.4725616e-05,1.0328559e-04,0.0000000e+00
2.5510683e-05,2.6487668e-05,8.4729472e-05,1.0328754e-04,0.0000000e+00
2.5519929e-05,2.6492827e-05,8.4733200e-05,1.0328939e-04,0.0000000e+00
2.5529158e-05,2.6497908e-05,8.4736800e-05,1.0329114e-04,0.0000000e+00
2.5538369e-05,2.6502910e-05,8.4740273e-05,1.0329280e-04,0.0000000e+00
2.5547564e-05,2.6507834e-05,8.4743618e-05,1.0329436e-04,0.0000000e+00
2.5556741e-05,2.6512678e-05,8.4746836e-05,1.0329582e-04,0.0000000e+00
2.5565900e-05,2.6517444e-05,8.4749927e-05,1.0329719e-04,0.0000000e+00
2.5575043e-05,2.6522132e-05,8.4752891e-05,1.0329846e-04,0.0000000e+00
2.5584168e-05,2.6526740e-05,8.4755728e-05,1.0329963e-04,0.0000000e+00
2.5593275e-05,2.6531269e-05,8.4758440e-05,1.0330071e-04,0.0000000e+00
2.5602364e-05,2.6535720e-05,8.4761025e-05,1.0330170e-04,0.0000000e+00
2.5611435e-05,2.6540092e-05,8.4763485e-05,1.0330258e-04,0.0000000e+00
2.5620489e-05,2.6544385e-05,8.4765819e-05,1.0330338e-04,0.0000000e+00
2.5629524e-05,2.6548599e-05,8.4768028e-05,1.0330408e-04,0.0000000e+00
2.5638541e-05,2.6552734e-05,8.4770112e-05,1.0330468e-04,0.0000000e+00
2.5647540e-05,2.6556791e-05,8.4772072e-05,1.0330519e-04,0.0000000e+00
2.5656521e-05,2.6560769e-05,8.4773908e-05,1.0330561e-04,0.0000000e+00
2.5665483e-05,2.6564669e-05,8.4775619e-05,1.0330594e-04,0.0000000e+00
2.5674426e-05,2.6568490e-05,8.4777207e-05,1.0330617e-04,0.0000000e+00
2.5683351e-05,2.6572233e-05,8.4778672e-05,1.0330631e-04,0.0000000e+00
2.5692257e-05,2.6575897e-05,8.4780014e-05,1.0330635e-04,0.0000000e+00
2.5701145e-05,2.6579483e-05,8.4781234e-05,1.0330631e-04,0.0000000e+00
2.5710013e-05,2.6582991e-05,8.4782331e-05,1.0330617e-04,0.0000000e+00
2.5718862e-05,2.6586420e-05,8.4783306e-05,1.0330594e-04,0.0000000e+00
2.5727693e-05,2.6589772e-05,8.4784159e-05,1.0330562e-04,0.0000000e+00
2.5736504e-05,2.6593045e-05,8.4784891e-05,1.0330521e-04,0.0000000e+00
2.5745295e-05,2.6596239e-05,8.4785502e-05,1.0330471e-04,0.0000000e+00
2.5754067e-05,2.6599356e-05,8.4785992e-05,1.0330411e-04,0.0000000e+00
2.5762820e-05,2.6602395e-05,8.4786362e-05,1.0330343e-04,0.0000000e+00
2.5771553e-05,2.6605356e-05,8.4786612e-05,1.0330265e-04,0.0000000e+00
2.5780266e-05,2.6608240e-05,8.4786742e-05,1.0330179e-04,0.0000000e+00
2.5788960e-05,2.6611046e-05,8.4786753e-05,1.0330084e-04,0.0000000e+00
2.5797633e-05,2.6613774e-05,8.4786645e-05,1.0329980e-04,0.0000000e+00
2.5806287e-05,2.6616426e-05,8.4786418e-05,1.0329867e-04,0.0000000e+00
2.5814920e-05,2.6619000e-05,8.4786073e-05,1.0329745e-04,0.0000000e+00
2.5823533e-05,2.6621497e-05,8.4785611e-05,1.0329614e-04,0.0000000e+00
2.5832125e-05,2.6623918e-05,8.4785031e-05,1.0329474e-04,0.0000000e+00
2.5840698e-05,2.6626261e-05,8.4784334e-05,1.0329326e-04,0.0000000e+00
2.5849249e-05,2.6628529e-05,8.4783520e-05,1.0329168e-04,0.0000000e+00
2.5857780e-05,2.6630720e-05,8.4782590e-05,1.0329003e-04,0.0000000e+00
2.5866290e-05,2.6632834e-05,8.4781544e-05,1.0328828e-04,0.0000000e+00
2.5874780e-05,2.6634873e-05,8.4780383e-05,1.0328645e-04,0.0000000e+00
2.5883248e-05,2.6636836e-05,8.4779106e-05,1.0328453e-04,0.0000000e+00
2.5891695e-05,2.6638723e-05,8.4777715e-05,1.0328252e-04,0.0000000e+00
2.5900121e-05,2.6640535e-05,8.4776209e-05,1.0328043e-04,0.0000000e+00
2.5908525e-05,2.6642271e-05,8.4774589e-05,1.0327826e-04,0.0000000e+00
2.5916908e-05,2.6643932e-05,8.4772856e-05,1.0327600e-04,0.0000000e+00
2.5925270e-05,2.6645519e-05,8.4771010e-05,1.0327365e-04,0.0000000e+00
2.5933609e-05,2.6647030e-05,8.4769051e-05,1.0327123e-04,0.0000000e+00
2.5941927e-05,2.6648467e-05,8.4766980e-05,1.0326871e-04,0.0000000e+00
2.5950223e-05,2.6649829e-05,8.4764797e-05,1.0326611e-04,0.0000000e+00
2.5958497e-05,2.6651117e-05,8.4762502e-05,1.0326343e-04,0.0000000e+00
2.5966749e-05,2.6652331e-05,8.4760097e-05,1.0326067e-04,0.0000000e+00
2.5974979e-05,2.6653472e-05,8.4757582e-05,1.0325782e-04,0.0000000e+00
2.5983186e-05,2.6654538e-05,8.4754957e-05,1.0325489e-04,0.0000000e+00
2.5991370e-05,2.6655531e-05,8.4752222e-05,1.0325188e-04,0.0000000e+00
2.5999532e-05,2.6656451e-05,8.4749379e-05,1.0324878e-04,0.0000000e+00
2.6007671e-05,2.6657297e-05,8.4746427e-05,1.0324561e-04,0.0000000e+00
2.6015788e-05,2.6658070e-05,8.4743368e-05,1.0324235e-04,0.0000000e+00
2.6023881e-05,2.6658771e-05,8.4740201e-05,1.0323901e-04,0.0000000e+00
2.6031951e-05,2.6659399e-05,8.4736927e-05,1.0323558e-04,0.0000000e+00
2.6039998e-05,2.6659954e-05,8.4733547e-05,1.0323208e-04,0.0000000e+00
2.6048021e-05,2.6660438e-05,8.4730061e-05,1.0322850e-04,0.0000000e+00
2.6056021e-05,2.6660849e-05,8.4726470e-05,1.0322483e-04,0.0000000e+00
2.6063997e-05,2.6661188e-05,8.4722773e-05,1.0322109e-04,0.0000000e+00
2.6071949e-05,2.6661455e-05,8.4718972e-05,1.0321727e-04,0.0000000e+00
2.6079878e-05,2.6661650e-05,8.4715067e-05,1.0321336e-04,0.0000000e+00
2.6087783e-05,2.6661774e-05,8.4711058e-05,1.0320938e-04,0.0000000e+00
2.6095663e-05,2.6661827e-05,8.4706946e-05,1.0320532e-04,0.0000000e+00
2.6103519e-05,2.6661809e-05,8.4702732e-05,1.0320118e-04,0.0000000e+00
2.6111351e-05,2.6661719e-05,8.4698415e-05,1.0319696e-04,0.0000000e+00
