3.0288473e-05,7.5455028e-06,1.6584452e-05,3.9234654e-05,0.0000000e+00
3.0297007e-05,7.5456658e-06,1.6584468e-05,3.9237267e-05,0.0000000e+00
3.0305551e-05,7.5458295e-06,1.6584482e-05,3.9239875e-05,0.0000000e+00
3.0314104e-05,7.5459938e-06,1.6584495e-05,3.9242477e-05,0.0000000e+00
3.0322667e-05,7.5461588e-06,1.6584508e-05,3.9245074e-05,0.0000000e+00
3.0331239e-05,7.5463244e-06,1.6584519e-05,3.9247666e-05,0.0000000e+00
3.0339821e-05,7.5464906e-06,1.6584530e-05,3.9250251e-05,0.0000000e+00
3.0348411e-05,7.5466574e-06,1.6584539e-05,3.9252831e-05,0.0000000e+00
3.0357011e-05,7.5468249e-06,1.6584547e-05,3.9255406e-05,0.0000000e+00
3.0365619e-05,7.5469931e-06,1.6584555e-05,3.9257974e-05,0.0000000e+00
3.0374236e-05,7.5471618e-06,1.6584561e-05,3.9260537e-05,0.0000000e+00
3.0382862e-05,7.5473311e-06,1.6584566e-05,3.9263093e-05,0.0000000e+00
3.0391496e-05,7.5475011e-06,1.6584571e-05,3.9265644e-05,0.0000000e+00
3.0400138e-05,7.5476717e-06,1.6584574e-05,3.9268188e-05,0.0000000e+00
3.0408789e-05,7.5478428e-06,1.6584577e-05,3.9270726e-05,0.0000000e+00
3.0417447e-05,7.5480146e-06,1.6584578e-05,3.9273258e-05,0.0000000e+00
3.0426114e-05,7.5481869e-06,1.6584578e-05,3.9275783e-05,0.0000000e+00
3.0434788e-05,7.5483599e-06,1.6584578e-05,3.9278302e-05,0.0000000e+00
3.0443470e-05,7.5485333e-06,1.6584576e-05,3.9280815e-05,0.0000000e+00
3.0452159e-05,7.5487074e-06,1.6584574e-05,3.9283321e-05,0.0000000e+00
3.0460856e-05,7.5488820e-06,1.6584571e-05,3.9285821e-05,0.0000000e+00
3.0469560e-05,7.5490571e-06,1.6584566e-05,3.9288314e-05,0.0000000e+00
3.0478271e-05,7.5492328e-06,1.6584561e-05,3.9290801e-05,0.0000000e+00
3.0486988e-05,7.5494089e-06,1.6584555e-05,3.9293280e-05,0.0000000e+00
3.0495713e-05,7.5495856e-06,1.6584548e-05,3.9295753e-05,0.0000000e+00
3.0504444e-05,7.5497628e-06,1.6584540e-05,3.9298219e-05,0.0000000e+00
3.0513182e-05,7.5499405e-06,1.6584531e-05,3.9300678e-05,0.0000000e+00
3.0521926e-05,7.5501186e-06,1.6584521e-05,3.9303131e-05,0.0000000e+00
3.0530677e-05,7.5502972e-06,1.6584510e-05,3.9305576e-05,0.0000000e+00
3.0539433e-05,7.5504762e-06,1.6584499e-05,3.9308014e-05,0.0000000e+00
3.0548196e-05,7.5506557e-06,1.6584486e-05,3.9310445e-05,0.0000000e+00
3.0556964e-05,7.5508356e-06,1.6584473e-05,3.9312869e-05,0.0000000e+00
3.0565738e-05,7.5510160e-06,1.6584459e-05,3.9315285e-05,0.0000000e+00
3.0574518e-05,7.5511967e-06,1.6584443e-05,3.9317695e-05,0.0000000e+00
3.0583303e-05,7.5513778e-06,1.6584427e-05,3.9320097e-05,0.0000000e+00
3.0592093e-05,7.5515593e-06,1.6584410e-05,3.9322491e-05,0.0000000e+00
3.0600889e-05,7.5517411e-06,1.6584392e-05,3.9324879e-05,0.0000000e+00
3.0609690e-05,7.5519233e-06,1.6584373e-05,3.9327259e-05,0.0000000e+00
3.0618496e-05,7.5521059e-06,1.6584353e-05,3.9329631e-05,0.0000000e+00
3.0627306e-05,7.5522888e-06,1.6584332e-05,3.9331996e-05,0.0000000e+00
3.0636121e-05,7.5524720e-06,1.6584311e-05,3.9334353e-05,0.0000000e+00
3.0644941e-05,7.5526556e-06,1.6584288e-05,3.9336703e-05,0.0000000e+00
3.0653766e-05,7.5528395e-06,1.6584264e-05,3.9339045e-05,0.0000000e+00
3.0662595e-05,7.5530237e-06,1.6584239e-05,3.9341379e-05,0.0000000e+00
3.0671428e-05,7.5532082e-06,1.6584213e-05,3.9343706e-05,0.0000000e+00
3.0680265e-05,7.5533931e-06,1.6584186e-05,3.9346025e-05,0.0000000e+00
3.0689106e-05,7.5535782e-06,1.6584158e-05,3.9348337e-05,0.0000000e+00
3.0697952e-05,7.5537636e-06,1.6584129e-05,3.9350641e-05,0.0000000e+00
3.0706801e-05,7.5539494e-06,1.6584099e-05,3.9352937e-05,0.0000000e+00
3.0715653e-05,7.5541354e-06,1.6584068e-05,3.9355226e-05,0.0000000e+00
3.0724510e-05,7.5543218e-06,1.6584035e-05,3.9357507e-05,0.0000000e+00
3.0733370e-05,7.5545084e-06,1.6584002e-05,3.9359780e-05,0.0000000e+00
3.0742233e-05,7.5546954e-06,1.6583967e-05,3.9362046e-05,0.0000000e+00
3.0751099e-05,7.5548826e-06,1.6583932e-05,3.9364304e-05,0.0000000e+00
3.0759969e-05,7.5550701e-06,1.6583895e-05,3.9366554e-05,0.0000000e+00
3.0768841e-05,7.5552579e-06,1.6583856e-05,3.9368797e-05,0.0000000e+00
3.0777717e-05,7.5554460e-06,1.6583817e-05,3.9371031e-05,0.0000000e+00
3.0786595e-05,7.5556344e-06,1.6583776e-05,3.9373258e-05,0.0000000e+00
3.0795476e-05,7.5558230e-06,1.6583735e-05,3.9375478e-05,0.0000000e+00
3.0804359e-05,7.5560120e-06,1.6583692e-05,3.9377689e-05,0.0000000e+00
3.0813244e-05,7.5562011e-06,1.6583647e-05,3.9379892e-05,0.0000000e+00
3.0822132e-05,7.5563906e-06,1.6583602e-05,3.9382088e-05,0.0000000e+00
3.0831022e-05,7.5565803e-06,1.6583555e-05,3.9384275e-05,0.0000000e+00
3.0839915e-05,7.5567703e-06,1.6583507e-05,3.9386455e-05,0.0000000e+00
3.0848809e-05,7.5569605e-06,1.6583457e-05,3.9388627e-05,0.0000000e+00
3.0857704e-05,7.5571510e-06,1.6583406e-05,3.9390790e-05,0.0000000e+00
3.0866602e-05,7.5573417e-06,1.6583354e-05,3.9392946e-05,0.0000000e+00
3.0875501e-05,7.5575326e-06,1.6583300e-05,3.9395094e-05,0.0000000e+00
3.0884402e-05,7.5577238e-06,1.6583245e-05,3.9397233e-05,0.0000000e+00
3.0893304e-05,7.5579151e-06,1.6583189e-05,3.9399365e-05,0.0000000e+00
3.0902207e-05,7.5581067e-06,1.6583131e-05,3.9401488e-05,0.0000000e+00
3.0911112e-05,7.5582985e-06,1.6583072e-05,3.9403604e-05,0.0000000e+00
3.0920017e-05,7.5584905e-06,1.6583012e-05,3.9405711e-05,0.0000000e+00
3.0928923e-05,7.5586826e-06,1.6582950e-05,3.9407810e-05,0.0000000e+00
3.0937830e-05,7.5588750e-06,1.6582886e-05,3.9409901e-05,0.0000000e+00
3.0946738e-05,7.5590676e-06,1.6582822e-05,3.9411984e-05,0.0000000e+00
3.0955646e-05,7.5592603e-06,1.6582755e-05,3.9414059e-05,0.0000000e+00
3.0964555e-05,7.5594532e-06,1.6582688e-05,3.9416125e-05,0.0000000e+00
3.0973464e-05,7.5596464e-06,1.6582619e-05,3.9418184e-05,0.0000000e+00
3.0982373e-05,7.5598397e-06,1.6582549e-05,3.9420234e-05,0.0000000e+00
3.0991283e-05,7.5600331e-06,1.6582477e-05,3.9422276e-05,0.0000000e+00
3.1000192e-05,7.5602268e-06,1.6582404e-05,3.9424310e-05,0.0000000e+00
3.1009102e-05,7.5604206e-06,1.6582329e-05,3.9426336e-05,0.0000000e+00
3.1018011e-05,7.5606146e-06,1.6582253e-05,3.9428355e-05,0.0000000e+00
3.1026921e-05,7.5608088e-06,1.6582175e-05,3.9430365e-05,0.0000000e+00
3.1035829e-05,7.5610032e-06,1.6582096e-05,3.9432367e-05,0.0000000e+00
3.1044738e-05,7.5611977e-06,1.6582016e-05,3.9434361e-05,0.0000000e+00
3.1053645e-05,7.5613924e-06,1.6581934e-05,3.9436347e-05,0.0000000e+00
3.1062552e-05,7.5615872e-06,1.6581851e-05,3.9438325e-05,0.0000000e+00
3.1071459e-05,7.5617822e-06,1.6581766e-05,3.9440295e-05,0.0000000e+00
3.1080364e-05,7.5619774e-06,1.6581679e-05,3.9442257e-05,0.0000000e+00
3.1089268e-05,7.5621727e-06,1.6581591e-05,3.9444211e-05,0.0000000e+00
3.1098172e-05,7.5623682e-06,1.6581502e-05,3.9446157e-05,0.0000000e+00
3.1107074e-05,7.5625639e-06,1.6581411e-05,3.9448095e-05,0.0000000e+00
3.1115975e-05,7.5627597e-06,1.6581319e-05,3.9450026e-05,0.0000000e+00
3.1124874e-05,7.5629557e-06,1.6581225e-05,3.9451948e-05,0.0000000e+00
3.1133772e-05,7.5631518e-06,1.6581130e-05,3.9453863e-05,0.0000000e+00
3.1142668e-05,7.5633481e-06,1.6581033e-05,3.9455769e-05,0.0000000e+00
3.1151563e-05,7.5635445e-06,1.6580934e-05,3.9457668e-05,0.0000000e+00
3.1160456e-05,7.5637411e-06,1.6580834e-05,3.9459559e-05,0.0000000e+00
3.1169347e-05,7.5639378e-06,1.6580733e-05,3.9461442e-05,0.0000000e+00
3.1178237e-05,7.5641347e-06,1.6580630e-05,3.9463317e-05,0.0000000e+00
3.1187124e-05,7.5643316e-06,1.6580525e-05,3.9465185e-05,0.0000000e+00
3.1196009e-05,7.5645287e-06,1.6580419e-05,3.9467044e-05,0.0000000e+00
3.1204892e-05,7.5647260e-06,1.6580311e-05,3.9468896e-05,0.0000000e+00
3.1213773e-05,7.5649233e-06,1.6580201e-05,3.9470740e-05,0.0000000e+00
3.1222651e-05,7.5651207e-06,1.6580090e-05,3.9472576e-05,0.0000000e+00
3.1231527e-05,7.5653183e-06,1.6579977e-05,3.9474404e-05,0.0000000e+00
3.1240401e-05,7.5655159e-06,1.6579863e-05,3.9476224e-05,0.0000000e+00
3.1249272e-05,7.5657136e-06,1.6579747e-05,3.9478036e-05,0.0000000e+00
3.1258140e-05,7.5659114e-06,1.6579629e-05,3.9479841e-05,0.0000000e+00
3.1267006e-05,7.5661093e-06,1.6579510e-05,3.9481638e-05,0.0000000e+00
3.1275868e-05,7.5663072e-06,1.6579389e-05,3.9483427e-05,0.0000000e+00
3.1284728e-05,7.5665052e-06,1.6579266e-05,3.9485208e-05,0.0000000e+00
3.1293585e-05,7.5667033e-06,1.6579141e-05,3.9486981e-05,0.0000000e+00
3.1302439e-05,7.5669013e-06,1.6579015e-05,3.9488747e-05,0.0000000e+00
3.1311289e-05,7.5670994e-06,1.6578887e-05,3.9490504e-05,0.0000000e+00
3.1320136e-05,7.5672975e-06,1.6578758e-05,3.9492254e-05,0.0000000e+00
3.1328980e-05,7.5674956e-06,1.6578626e-05,3.9493995e-05,0.0000000e+00
3.1337821e-05,7.5676937e-06,1.6578493e-05,3.9495729e-05,0.0000000e+00
3.1346657e-05,7.5678918e-06,1.6578358e-05,3.9497455e-05,0.0000000e+00
3.1355491e-05,7.5680898e-06,1.6578221e-05,3.9499172e-05,0.0000000e+00
3.1364320e-05,7.5682878e-06,1.6578083e-05,3.9500882e-05,0.0000000e+00
3.1373145e-05,7.5684857e-06,1.6577943e-05,3.9502584e-05,0.0000000e+00
3.1381967e-05,7.5686836e-06,1.6577800e-05,3.9504278e-05,0.0000000e+00
3.1390784e-05,7.5688814e-06,1.6577657e-05,3.9505963e-05,0.0000000e+00
3.1399598e-05,7.5690791e-06,1.6577511e-05,3.9507640e-05,0.0000000e+00
3.1408407e-05,7.5692767e-06,1.6577363e-05,3.9509310e-05,0.0000000e+00
3.1417211e-05,7.5694741e-06,1.6577214e-05,3.9510971e-05,0.0000000e+00
3.1426012e-05,7.5696715e-06,1.6577063e-05,3.9512624e-05,0.0000000e+00
3.1434807e-05,7.5698687e-06,1.6576910e-05,3.9514268e-05,0.0000000e+00
3.1443598e-05,7.5700658e-06,1.6576755e-05,3.9515905e-05,0.0000000e+00
3.1452384e-05,7.5702627e-06,1.6576599e-05,3.9517533e-05,0.0000000e+00
3.1461166e-05,7.5704595e-06,1.6576440e-05,3.9519153e-05,0.0000000e+00
3.1469942e-05,7.5706561e-06,1.6576280e-05,3.9520765e-05,0.0000000e+00
3.1478713e-05,7.5708526e-06,1.6576118e-05,3.9522369e-05,0.0000000e+00
3.1487479e-05,7.5710488e-06,1.6575955e-05,3.9523965e-05,0.0000000e+00
3.1496240e-05,7.5712449e-06,1.6575789e-05,3.9525552e-05,0.0000000e+00
3.1504995e-05,7.5714408e-06,1.6575622e-05,3.9527131e-05,0.0000000e+00
3.1513745e-05,7.5716364e-06,1.6575454e-05,3.9528702e-05,0.0000000e+00
3.1522489e-05,7.5718319e-06,1.6575284e-05,3.9530265e-05,0.0000000e+00
3.1531227e-05,7.5720272e-06,1.6575112e-05,3.9531820e-05,0.0000000e+00
3.1539959e-05,7.5722223e-06,1.6574938e-05,3.9533366e-05,0.0000000e+00
3.1548686e-05,7.5724172e-06,1.6574763e-05,3.9534905e-05,0.0000000e+00
3.1557406e-05,7.5726119e-06,1.6574587e-05,3.9536435e-05,0.0000000e+00
3.1566120e-05,7.5728063e-06,1.6574409e-05,3.9537957e-05,0.0000000e+00
3.1574828e-05,7.5730006e-06,1.6574230e-05,3.9539471e-05,0.0000000e+00
3.1583529e-05,7.5731946e-06,1.6574049e-05,3.9540978e-05,0.0000000e+00
3.1592224e-05,7.5733885e-06,1.6573867e-05,3.9542476e-05,0.0000000e+00
3.1600912e-05,7.5735821e-06,1.6573684e-05,3.9543966e-05,0.0000000e+00
3.1609593e-05,7.5737755e-06,1.6573500e-05,3.9545448e-05,0.0000000e+00
3.1618268e-05,7.5739687e-06,1.6573314e-05,3.9546921e-05,0.0000000e+00
3.1626935e-05,7.5741618e-06,1.6573127e-05,3.9548387e-05,0.0000000e+00
3.1635595e-05,7.5743546e-06,1.6572939e-05,3.9549845e-05,0.0000000e+00
3.1644248e-05,7.5745473e-06,1.6572750e-05,3.9551294e-05,0.0000000e+00
3.1652893e-05,7.5747397e-06,1.6572560e-05,3.9552736e-05,0.0000000e+00
3.1661531e-05,7.5749320e-06,1.6572368e-05,3.9554169e-05,0.0000000e+00
3.1670162e-05,7.5751240e-06,1.6572176e-05,3.9555594e-05,0.0000000e+00
3.1678784e-05,7.5753159e-06,1.6571982e-05,3.9557011e-05,0.0000000e+00
3.1687399e-05,7.5755076e-06,1.6571787e-05,3.9558419e-05,0.0000000e+00
3.1696006e-05,7.5756991e-06,1.6571592e-05,3.9559820e-05,0.0000000e+00
3.1704605e-05,7.5758904e-06,1.6571395e-05,3.9561212e-05,0.0000000e+00
3.1713196e-05,7.5760815e-06,1.6571198e-05,3.9562595e-05,0.0000000e+00
3.1721778e-05,7.5762725e-06,1.6571000e-05,3.9563971e-05,0.0000000e+00
3.1730353e-05,7.5764632e-06,1.6570800e-05,3.9565337e-05,0.0000000e+00
3.1738918e-05,7.5766538e-06,1.6570600e-05,3.9566696e-05,0.0000000e+00
3.1747475e-05,7.5768441e-06,1.6570399e-05,3.9568046e-05,0.0000000e+00
3.1756024e-05,7.5770343e-06,1.6570198e-05,3.9569387e-05,0.0000000e+00
3.1764563e-05,7.5772242e-06,1.6569995e-05,3.9570720e-05,0.0000000e+00
3.1773094e-05,7.5774140e-06,1.6569792e-05,3.9572044e-05,0.0000000e+00
3.1781615e-05,7.5776036e-06,1.6569588e-05,3.9573360e-05,0.0000000e+00
3.1790127e-05,7.5777929e-06,1.6569383e-05,3.9574667e-05,0.0000000e+00
3.1798630e-05,7.5779821e-06,1.6569178e-05,3.9575966e-05,0.0000000e+00
3.1807124e-05,7.5781710e-06,1.6568972e-05,3.9577256e-05,0.0000000e+00
3.1815608e-05,7.5783598e-06,1.6568765e-05,3.9578538e-05,0.0000000e+00
3.1824082e-05,7.5785483e-06,1.6568557e-05,3.9579810e-05,0.0000000e+00
3.1832547e-05,7.5787366e-06,1.6568350e-05,3.9581075e-05,0.0000000e+00
3.1841002e-05,7.5789246e-06,1.6568141e-05,3.9582330e-05,0.0000000e+00
3.1849448e-05,7.5791125e-06,1.6567932e-05,3.9583577e-05,0.0000000e+00
3.1857883e-05,7.5793001e-06,1.6567723e-05,3.9584816e-05,0.0000000e+00
3.1866308e-05,7.5794875e-06,1.6567513e-05,3.9586046e-05,0.0000000e+00
3.1874724e-05,7.5796746e-06,1.6567302e-05,3.9587267e-05,0.0000000e+00
3.1883129e-05,7.5798614e-06,1.6567092e-05,3.9588479e-05,0.0000000e+00
3.1891524e-05,7.5800480e-06,1.6566880e-05,3.9589683e-05,0.0000000e+00
3.1899908e-05,7.5802344e-06,1.6566669e-05,3.9590878e-05,0.0000000e+00
3.1908283e-05,7.5804204e-06,1.6566457e-05,3.9592065e-05,0.0000000e+00
3.1916646e-05,7.5806062e-06,1.6566245e-05,3.9593242e-05,0.0000000e+00
3.1924999e-05,7.5807916e-06,1.6566032e-05,3.9594411e-05,0.0000000e+00
3.1933342e-05,7.5809768e-06,1.6565820e-05,3.9595571e-05,0.0000000e+00
3.1941674e-05,7.5811616e-06,1.6565607e-05,3.9596723e-05,0.0000000e+00
3.1949995e-05,7.5813461e-06,1.6565394e-05,3.9597865e-05,0.0000000e+00
3.1958305e-05,7.5815303e-06,1.6565180e-05,3.9598999e-05,0.0000000e+00
3.1966604e-05,7.5817141e-06,1.6564967e-05,3.9600124e-05,0.0000000e+00
3.1974892e-05,7.5818976e-06,1.6564753e-05,3.9601240e-05,0.0000000e+00
3.1983169e-05,7.5820806e-06,1.6564539e-05,3.9602347e-05,0.0000000e+00
3.1991435e-05,7.5822633e-06,1.6564326e-05,3.9603445e-05,0.0000000e+00
3.1999690e-05,7.5824456e-06,1.6564112e-05,3.9604535e-05,0.0000000e+00
3.2007933e-05,7.5826274e-06,1.6563898e-05,3.9605615e-05,0.0000000e+00
3.2016165e-05,7.5828088e-06,1.6563684e-05,3.9606687e-05,0.0000000e+00
3.2024385e-05,7.5829898e-06,1.6563469e-05,3.9607749e-05,0.0000000e+00
3.2032593e-05,7.5831702e-06,1.6563255e-05,3.9608803e-05,0.0000000e+00
3.2040790e-05,7.5833502e-06,1.6563041e-05,3.9609847e-05,0.0000000e+00
3.2048976e-05,7.5835297e-06,1.6562827e-05,3.9610882e-05,0.0000000e+00
3.2057149e-05,7.5837087e-06,1.6562612e-05,3.9611908e-05,0.0000000e+00
3.2065310e-05,7.5838872e-06,1.6562398e-05,3.9612925e-05,0.0000000e+00
3.2073460e-05,7.5840652e-06,1.6562184e-05,3.9613933e-05,0.0000000e+00
3.2081598e-05,7.5842426e-06,1.6561969e-05,3.9614932e-05,0.0000000e+00
3.2089723e-05,7.5844195e-06,1.6561755e-05,3.9615922e-05,0.0000000e+00
3.2097837e-05,7.5845959e-06,1.6561541e-05,3.9616902e-05,0.0000000e+00
3.2105938e-05,7.5847716e-06,1.6561327e-05,3.9617874e-05,0.0000000e+00
3.2114028e-05,7.5849469e-06,1.6561113e-05,3.9618836e-05,0.0000000e+00
3.2122105e-05,7.5851215e-06,1.6560898e-05,3.9619790e-05,0.0000000e+00
3.2130169e-05,7.5852956e-06,1.6560685e-05,3.9620734e-05,0.0000000e+00
3.2138222e-05,7.5854690e-06,1.6560471e-05,3.9621670e-05,0.0000000e+00
3.2146262e-05,7.5856419e-06,1.6560257e-05,3.9622597e-05,0.0000000e+00
3.2154290e-05,7.5858141e-06,1.6560043e-05,3.9623514e-05,0.0000000e+00
3.2162305e-05,7.5859858e-06,1.6559830e-05,3.9624423e-05,0.0000000e+00
3.2170308e-05,7.5861568e-06,1.6559617e-05,3.9625324e-05,0.0000000e+00
3.2178299e-05,7.5863271e-06,1.6559404e-05,3.9626215e-05,0.0000000e+00
3.2186276e-05,7.5864968e-06,1.6559191e-05,3.9627098e-05,0.0000000e+00
3.2194242e-05,7.5866658e-06,1.6558978e-05,3.9627972e-05,0.0000000e+00
3.2202194e-05,7.5868342e-06,1.6558765e-05,3.9628837e-05,0.0000000e+00
3.2210134e-05,7.5870019e-06,1.6558553e-05,3.9629694e-05,0.0000000e+00
3.2218061e-05,7.5871689e-06,1.6558341e-05,3.9630542e-05,0.0000000e+00
3.2225975e-05,7.5873352e-06,1.6558129e-05,3.9631381e-05,0.0000000e+00
3.2233877e-05,7.5875007e-06,1.6557917e-05,3.9632212e-05,0.0000000e+00
3.2241766e-05,7.5876656e-06,1.6557706e-05,3.9633034e-05,0.0000000e+00
3.2249641e-05,7.5878297e-06,1.6557495e-05,3.9633848e-05,0.0000000e+00
3.2257504e-05,7.5879931e-06,1.6557284e-05,3.9634653e-05,0.0000000e+00
3.2265354e-05,7.5881557e-06,1.6557073e-05,3.9635450e-05,0.0000000e+00
3.2273190e-05,7.5883175e-06,1.6556863e-05,3.9636239e-05,0.0000000e+00
3.2281014e-05,7.5884786e-06,1.6556653e-05,3.9637019e-05,0.0000000e+00
3.2288824e-05,7.5886388e-06,1.6556443e-05,3.9637791e-05,0.0000000e+00
3.2296621e-05,7.5887983e-06,1.6556234e-05,3.9638555e-05,0.0000000e+00
3.2304405e-05,7.5889570e-06,1.6556025e-05,3.9639310e-05,0.0000000e+00
3.2312175e-05,7.5891148e-06,1.6555816e-05,3.9640057e-05,0.0000000e+00
3.2319932e-05,7.5892717e-06,1.6555607e-05,3.9640797e-05,0.0000000e+00
3.2327676e-05,7.5894279e-06,1.6555399e-05,3.9641528e-05,0.0000000e+00
3.2335406e-05,7.5895831e-06,1.6555192e-05,3.9642251e-05,0.0000000e+00
3.2343122e-05,7.5897375e-06,1.6554984e-05,3.9642966e-05,0.0000000e+00
3.2350825e-05,7.5898909e-06,1.6554778e-05,3.9643673e-05,0.0000000e+00
3.2358514e-05,7.5900435e-06,1.6554571e-05,3.9644372e-05,0.0000000e+00
3.2366190e-05,7.5901951e-06,1.6554365e-05,3.9645063e-05,0.0000000e+00
3.2373851e-05,7.5903458e-06,1.6554160e-05,3.9645746e-05,0.0000000e+00
3.2381499e-05,7.5904956e-06,1.6553954e-05,3.9646422e-05,0.0000000e+00
3.2389133e-05,7.5906444e-06,1.6553750e-05,3.9647090e-05,0.0000000e+00
3.2396752e-05,7.5907922e-06,1.6553546e-05,3.9647750e-05,0.0000000e+00
3.2404358e-05,7.5909391e-06,1.6553342e-05,3.9648402e-05,0.0000000e+00
3.2411949e-05,7.5910849e-06,1.6553139e-05,3.9649046e-05,0.0000000e+00
3.2419527e-05,7.5912298e-06,1.6552937e-05,3.9649683e-05,0.0000000e+00
3.2427090e-05,7.5913736e-06,1.6552735e-05,3.9650313e-05,0.0000000e+00
3.2434638e-05,7.5915164e-06,1.6552533e-05,3.9650935e-05,0.0000000e+00
3.2442172e-05,7.5916582e-06,1.6552332e-05,3.9651549e-05,0.0000000e+00
3.2449692e-05,7.5917989e-06,1.6552132e-05,3.9652156e-05,0.0000000e+00
3.2457197e-05,7.5919386e-06,1.6551933e-05,3.9652756e-05,0.0000000e+00
3.2464688e-05,7.5920772e-06,1.6551734e-05,3.9653348e-05,0.0000000e+00
3.2472164e-05,7.5922147e-06,1.6551536e-05,3.9653933e-05,0.0000000e+00
3.2479625e-05,7.5923511e-06,1.6551339e-05,3.9654511e-05,0.0000000e+00
3.2487072e-05,7.5924864e-06,1.6551142e-05,3.9655082e-05,0.0000000e+00
3.2494504e-05,7.5926206e-06,1.6550946e-05,3.9655646e-05,0.0000000e+00
3.2501921e-05,7.5927537e-06,1.6550751e-05,3.9656202e-05,0.0000000e+00
3.2509324e-05,7.5928856e-06,1.6550557e-05,3.9656751e-05,0.0000000e+00
3.2516712e-05,7.5930164e-06,1.6550364e-05,3.9657294e-05,0.0000000e+00
3.2524085e-05,7.5931460e-06,1.6550171e-05,3.9657829e-05,0.0000000e+00
3.2531443e-05,7.5932744e-06,1.6549980e-05,3.9658357e-05,0.0000000e+00
3.2538786e-05,7.5934017e-06,1.6549789e-05,3.9658879e-05,0.0000000e+00
3.2546114e-05,7.5935277e-06,1.6549599e-05,3.9659393e-05,0.0000000e+00
3.2553428e-05,7.5936526e-06,1.6549411e-05,3.9659901e-05,0.0000000e+00
3.2560726e-05,7.5937762e-06,1.6549223e-05,3.9660402e-05,0.0000000e+00
3.2568010e-05,7.5938985e-06,1.6549036e-05,3.9660896e-05,0.0000000e+00
3.2575279e-05,7.5940197e-06,1.6548850e-05,3.9661384e-05,0.0000000e+00
3.2582532e-05,7.5941395e-06,1.6548665e-05,3.9661864e-05,0.0000000e+00
3.2589771e-05,7.5942581e-06,1.6548481e-05,3.9662338e-05,0.0000000e+00
3.2596995e-05,7.5943755e-06,1.6548298e-05,3.9662806e-05,0.0000000e+00
3.2604203e-05,7.5944915e-06,1.6548116e-05,3.9663267e-05,0.0000000e+00
3.2611397e-05,7.5946063e-06,1.6547935e-05,3.9663721e-05,0.0000000e+00
3.2618576e-05,7.5947198e-06,1.6547755e-05,3.9664169e-05,0.0000000e+00
3.2625739e-05,7.5948319e-06,1.6547576e-05,3.9664610e-05,0.0000000e+00
3.2632887e-05,7.5949428e-06,1.6547399e-05,3.9665045e-05,0.0000000e+00
3.2640020e-05,7.5950523e-06,1.6547222e-05,3.9665473e-05,0.0000000e+00
3.2647138e-05,7.5951605e-06,1.6547047e-05,3.9665895e-05,0.0000000e+00
3.2654241e-05,7.5952674e-06,1.6546872e-05,3.9666311e-05,0.0000000e+00
3.2661329e-05,7.5953730e-06,1.6546699e-05,3.9666721e-05,0.0000000e+00
3.2668402e-05,7.5954771e-06,1.6546527e-05,3.9667124e-05,0.0000000e+00
3.2675460e-05,7.5955800e-06,1.6546356e-05,3.9667521e-05,0.0000000e+00
3.2682503e-05,7.5956814e-06,1.6546186e-05,3.9667912e-05,0.0000000e+00
3.2689531e-05,7.5957815e-06,1.6546017e-05,3.9668296e-05,0.0000000e+00
3.2696543e-05,7.5958802e-06,1.6545849e-05,3.9668675e-05,0.0000000e+00
3.2703541e-05,7.5959775e-06,1.6545683e-05,3.9669047e-05,0.0000000e+00
