4.1127512e-05,1.4784878e-05,5.0766734e-05,9.5958546e-05,0.0000000e+00
4.1121356e-05,1.4786005e-05,5.0766085e-05,9.5950903e-05,0.0000000e+00
4.1115201e-05,1.4787138e-05,5.0765419e-05,9.5943282e-05,0.0000000e+00
4.1109047e-05,1.4788277e-05,5.0764737e-05,9.5935682e-05,0.0000000e+00
4.1102893e-05,1.4789422e-05,5.0764038e-05,9.5928102e-05,0.0000000e+00
4.1096741e-05,1.4790574e-05,5.0763323e-05,9.5920542e-05,0.0000000e+00
4.1090590e-05,1.4791731e-05,5.0762591e-05,9.5913003e-05,0.0000000e+00
4.1084440e-05,1.4792895e-05,5.0761842e-05,9.5905484e-05,0.0000000e+00
4.1078290e-05,1.4794065e-05,5.0761076e-05,9.5897985e-05,0.0000000e+00
4.1072142e-05,1.4795240e-05,5.0760293e-05,9.5890506e-05,0.0000000e+00
4.1065995e-05,1.4796422e-05,5.0759492e-05,9.5883046e-05,0.0000000e+00
4.1059848e-05,1.4797610e-05,5.0758674e-05,9.5875606e-05,0.0000000e+00
4.1053703e-05,1.4798803e-05,5.0757838e-05,9.5868184e-05,0.0000000e+00
4.1047558e-05,1.4800003e-05,5.0756984e-05,9.5860782e-05,0.0000000e+00
4.1041415e-05,1.4801208e-05,5.0756112e-05,9.5853399e-05,0.0000000e+00
4.1035272e-05,1.4802420e-05,5.0755222e-05,9.5846034e-05,0.0000000e+00
4.1029131e-05,1.4803637e-05,5.0754314e-05,9.5838687e-05,0.0000000e+00
4.1022990e-05,1.4804860e-05,5.0753387e-05,9.5831358e-05,0.0000000e+00
4.1016851e-05,1.4806089e-05,5.0752442e-05,9.5824048e-05,0.0000000e+00
4.1010712e-05,1.4807324e-05,5.0751477e-05,9.5816755e-05,0.0000000e+00
4.1004575e-05,1.4808564e-05,5.0750494e-05,9.5809479e-05,0.0000000e+00
4.0998438e-05,1.4809810e-05,5.0749491e-05,9.5802221e-05,0.0000000e+00
4.0992303e-05,1.4811062e-05,5.0748469e-05,9.5794980e-05,0.0000000e+00
4.0986169e-05,1.4812320e-05,5.0747428e-05,9.5787755e-05,0.0000000e+00
4.0980036e-05,1.4813583e-05,5.0746366e-05,9.5780548e-05,0.0000000e+00
4.0973904e-05,1.4814852e-05,5.0745285e-05,9.5773356e-05,0.0000000e+00
4.0967773e-05,1.4816127e-05,5.0744184e-05,9.5766181e-05,0.0000000e+00
4.0961643e-05,1.4817407e-05,5.0743063e-05,9.5759021e-05,0.0000000e+00
4.0955514e-05,1.4818693e-05,5.0741922e-05,9.5751878e-05,0.0000000e+00
4.0949386e-05,1.4819984e-05,5.0740760e-05,9.5744749e-05,0.0000000e+00
4.0943260e-05,1.4821281e-05,5.0739577e-05,9.5737636e-05,0.0000000e+00
4.0937135e-05,1.4822584e-05,5.0738374e-05,9.5730538e-05,0.0000000e+00
4.0931011e-05,1.4823891e-05,5.0737149e-05,9.5723455e-05,0.0000000e+00
4.0924888e-05,1.4825205e-05,5.0735904e-05,9.5716386e-05,0.0000000e+00
4.0918766e-05,1.4826523e-05,5.0734638e-05,9.5709331e-05,0.0000000e+00
4.0912646e-05,1.4827848e-05,5.0733351e-05,9.5702289e-05,0.0000000e+00
4.0906527e-05,1.4829177e-05,5.0732042e-05,9.5695262e-05,0.0000000e+00
4.0900409e-05,1.4830512e-05,5.0730712e-05,9.5688248e-05,0.0000000e+00
4.0894292e-05,1.4831852e-05,5.0729360e-05,9.5681247e-05,0.0000000e+00
4.0888177e-05,1.4833197e-05,5.0727987e-05,9.5674258e-05,0.0000000e+00
4.0882063e-05,1.4834548e-05,5.0726591e-05,9.5667282e-05,0.0000000e+00
4.0875950e-05,1.4835904e-05,5.0725175e-05,9.5660318e-05,0.0000000e+00
4.0869838e-05,1.4837265e-05,5.0723736e-05,9.5653366e-05,0.0000000e+00
4.0863728e-05,1.4838631e-05,5.0722275e-05,9.5646425e-05,0.0000000e+00
4.0857619e-05,1.4840002e-05,5.0720792e-05,9.5639495e-05,0.0000000e+00
4.0851511e-05,1.4841379e-05,5.0719286e-05,9.5632576e-05,0.0000000e+00
4.0845405e-05,1.4842761e-05,5.0717759e-05,9.5625668e-05,0.0000000e+00
4.0839300e-05,1.4844147e-05,5.0716209e-05,9.5618770e-05,0.0000000e+00
4.0833196e-05,1.4845539e-05,5.0714636e-05,9.5611881e-05,0.0000000e+00
4.0827094e-05,1.4846936e-05,5.0713040e-05,9.5605002e-05,0.0000000e+00
4.0820993e-05,1.4848337e-05,5.0711422e-05,9.5598132e-05,0.0000000e+00
4.0814893e-05,1.4849744e-05,5.0709780e-05,9.5591271e-05,0.0000000e+00
4.0808795e-05,1.4851156e-05,5.0708116e-05,9.5584418e-05,0.0000000e+00
4.0802699e-05,1.4852572e-05,5.0706428e-05,9.5577573e-05,0.0000000e+00
4.0796603e-05,1.4853994e-05,5.0704717e-05,9.5570737e-05,0.0000000e+00
4.0790510e-05,1.4855420e-05,5.0702983e-05,9.5563908e-05,0.0000000e+00
4.0784417e-05,1.4856851e-05,5.0701225e-05,9.5557086e-05,0.0000000e+00
4.0778326e-05,1.4858287e-05,5.0699443e-05,9.5550271e-05,0.0000000e+00
4.0772237e-05,1.4859728e-05,5.0697638e-05,9.5543462e-05,0.0000000e+00
4.0766149e-05,1.4861173e-05,5.0695809e-05,9.5536660e-05,0.0000000e+00
4.0760062e-05,1.4862623e-05,5.0693956e-05,9.5529864e-05,0.0000000e+00
4.0753977e-05,1.4864078e-05,5.0692079e-05,9.5523073e-05,0.0000000e+00
4.0747893e-05,1.4865538e-05,5.0690177e-05,9.5516288e-05,0.0000000e+00
4.0741811e-05,1.4867002e-05,5.0688252e-05,9.5509508e-05,0.0000000e+00
4.0735730e-05,1.4868471e-05,5.0686302e-05,9.5502733e-05,0.0000000e+00
4.0729650e-05,1.4869944e-05,5.0684327e-05,9.5495962e-05,0.0000000e+00
4.0723571e-05,1.4871422e-05,5.0682328e-05,9.5489196e-05,0.0000000e+00
4.0717494e-05,1.4872904e-05,5.0680305e-05,9.5482434e-05,0.0000000e+00
4.0711418e-05,1.4874391e-05,5.0678256e-05,9.5475676e-05,0.0000000e+00
4.0705344e-05,1.4875882e-05,5.0676182e-05,9.5468921e-05,0.0000000e+00
4.0699270e-05,1.4877378e-05,5.0674084e-05,9.5462170e-05,0.0000000e+00
4.0693198e-05,1.4878878e-05,5.0671960e-05,9.5455423e-05,0.0000000e+00
4.0687128e-05,1.4880383e-05,5.0669811e-05,9.5448678e-05,0.0000000e+00
4.0681058e-05,1.4881891e-05,5.0667636e-05,9.5441935e-05,0.0000000e+00
4.0674990e-05,1.4883405e-05,5.0665437e-05,9.5435195e-05,0.0000000e+00
4.0668923e-05,1.4884922e-05,5.0663211e-05,9.5428458e-05,0.0000000e+00
4.0662857e-05,1.4886444e-05,5.0660960e-05,9.5421722e-05,0.0000000e+00
4.0656793e-05,1.4887970e-05,5.0658683e-05,9.5414988e-05,0.0000000e+00
4.0650730e-05,1.4889500e-05,5.0656381e-05,9.5408255e-05,0.0000000e+00
4.0644668e-05,1.4891034e-05,5.0654052e-05,9.5401524e-05,0.0000000e+00
4.0638607e-05,1.4892572e-05,5.0651697e-05,9.5394793e-05,0.0000000e+00
4.0632547e-05,1.4894115e-05,5.0649316e-05,9.5388064e-05,0.0000000e+00
4.0626489e-05,1.4895662e-05,5.0646909e-05,9.5381335e-05,0.0000000e+00
4.0620432e-05,1.4897212e-05,5.0644476e-05,9.5374607e-05,0.0000000e+00
4.0614376e-05,1.4898767e-05,5.0642016e-05,9.5367879e-05,0.0000000e+00
4.0608321e-05,1.4900326e-05,5.0639529e-05,9.5361151e-05,0.0000000e+00
4.0602267e-05,1.4901889e-05,5.0637015e-05,9.5354424e-05,0.0000000e+00
4.0596215e-05,1.4903456e-05,5.0634475e-05,9.5347696e-05,0.0000000e+00
4.0590163e-05,1.4905026e-05,5.0631908e-05,9.5340968e-05,0.0000000e+00
4.0584113e-05,1.4906601e-05,5.0629313e-05,9.5334239e-05,0.0000000e+00
4.0578064e-05,1.4908180e-05,5.0626691e-05,9.5327510e-05,0.0000000e+00
4.0572016e-05,1.4909762e-05,5.0624041e-05,9.5320780e-05,0.0000000e+00
4.0565969e-05,1.4911348e-05,5.0621364e-05,9.5314049e-05,0.0000000e+00
4.0559924e-05,1.4912939e-05,5.0618659e-05,9.5307317e-05,0.0000000e+00
4.0553879e-05,1.4914533e-05,5.0615926e-05,9.5300584e-05,0.0000000e+00
4.0547836e-05,1.4916130e-05,5.0613165e-05,9.5293850e-05,0.0000000e+00
4.0541794e-05,1.4917732e-05,5.0610376e-05,9.5287114e-05,0.0000000e+00
4.0535753e-05,1.4919337e-05,5.0607558e-05,9.5280377e-05,0.0000000e+00
4.0529714e-05,1.4920946e-05,5.0604712e-05,9.5273638e-05,0.0000000e+00
4.0523676e-05,1.4922558e-05,5.0601837e-05,9.5266898e-05,0.0000000e+00
4.0517639e-05,1.4924174e-05,5.0598933e-05,9.5260157e-05,0.0000000e+00
4.0511603e-05,1.4925794e-05,5.0596000e-05,9.5253414e-05,0.0000000e+00
4.0505569e-05,1.4927417e-05,5.0593038e-05,9.5246669e-05,0.0000000e+00
4.0499536e-05,1.4929043e-05,5.0590047e-05,9.5239922e-05,0.0000000e+00
4.0493505e-05,1.4930673e-05,5.0587027e-05,9.5233173e-05,0.0000000e+00
4.0487474e-05,1.4932307e-05,5.0583977e-05,9.5226422e-05,0.0000000e+00
4.0481445e-05,1.4933944e-05,5.0580897e-05,9.5219669e-05,0.0000000e+00
4.0475418e-05,1.4935584e-05,5.0577788e-05,9.5212914e-05,0.0000000e+00
4.0469391e-05,1.4937228e-05,5.0574649e-05,9.5206157e-05,0.0000000e+00
4.0463366e-05,1.4938875e-05,5.0571480e-05,9.5199398e-05,0.0000000e+00
4.0457342e-05,1.4940525e-05,5.0568281e-05,9.5192636e-05,0.0000000e+00
4.0451320e-05,1.4942178e-05,5.0565051e-05,9.5185871e-05,0.0000000e+00
4.0445299e-05,1.4943835e-05,5.0561791e-05,9.5179104e-05,0.0000000e+00
4.0439279e-05,1.4945495e-05,5.0558501e-05,9.5172334e-05,0.0000000e+00
4.0433260e-05,1.4947158e-05,5.0555179e-05,9.5165561e-05,0.0000000e+00
4.0427243e-05,1.4948824e-05,5.0551827e-05,9.5158785e-05,0.0000000e+00
4.0421227e-05,1.4950493e-05,5.0548444e-05,9.5152007e-05,0.0000000e+00
4.0415213e-05,1.4952165e-05,5.0545030e-05,9.5145225e-05,0.0000000e+00
4.0409200e-05,1.4953840e-05,5.0541585e-05,9.5138439e-05,0.0000000e+00
4.0403188e-05,1.4955518e-05,5.0538108e-05,9.5131651e-05,0.0000000e+00
4.0397178e-05,1.4957199e-05,5.0534599e-05,9.5124859e-05,0.0000000e+00
4.0391168e-05,1.4958883e-05,5.0531059e-05,9.5118063e-05,0.0000000e+00
4.0385161e-05,1.4960570e-05,5.0527487e-05,9.5111263e-05,0.0000000e+00
4.0379155e-05,1.4962259e-05,5.0523883e-05,9.5104459e-05,0.0000000e+00
4.0373150e-05,1.4963952e-05,5.0520247e-05,9.5097651e-05,0.0000000e+00
4.0367146e-05,1.4965647e-05,5.0516578e-05,9.5090839e-05,0.0000000e+00
4.0361145e-05,1.4967345e-05,5.0512877e-05,9.5084022e-05,0.0000000e+00
4.0355144e-05,1.4969045e-05,5.0509143e-05,9.5077201e-05,0.0000000e+00
4.0349146e-05,1.4970748e-05,5.0505377e-05,9.5070375e-05,0.0000000e+00
4.0343149e-05,1.4972454e-05,5.0501577e-05,9.5063544e-05,0.0000000e+00
4.0337153e-05,1.4974163e-05,5.0497744e-05,9.5056708e-05,0.0000000e+00
4.0331159e-05,1.4975874e-05,5.0493878e-05,9.5049866e-05,0.0000000e+00
4.0325168e-05,1.4977588e-05,5.0489979e-05,9.5043018e-05,0.0000000e+00
4.0319177e-05,1.4979304e-05,5.0486046e-05,9.5036165e-05,0.0000000e+00
4.0313189e-05,1.4981022e-05,5.0482079e-05,9.5029306e-05,0.0000000e+00
4.0307203e-05,1.4982743e-05,5.0478078e-05,9.5022440e-05,0.0000000e+00
4.0301218e-05,1.4984467e-05,5.0474043e-05,9.5015568e-05,0.0000000e+00
4.0295236e-05,1.4986193e-05,5.0469973e-05,9.5008689e-05,0.0000000e+00
4.0289255e-05,1.4987921e-05,5.0465869e-05,9.5001804e-05,0.0000000e+00
4.0283277e-05,1.4989651e-05,5.0461731e-05,9.4994911e-05,0.0000000e+00
4.0277300e-05,1.4991384e-05,5.0457557e-05,9.4988011e-05,0.0000000e+00
4.0271326e-05,1.4993119e-05,5.0453348e-05,9.4981103e-05,0.0000000e+00
4.0265354e-05,1.4994856e-05,5.0449104e-05,9.4974188e-05,0.0000000e+00
4.0259384e-05,1.4996596e-05,5.0444824e-05,9.4967264e-05,0.0000000e+00
4.0253416e-05,1.4998337e-05,5.0440508e-05,9.4960332e-05,0.0000000e+00
4.0247451e-05,1.5000081e-05,5.0436157e-05,9.4953392e-05,0.0000000e+00
4.0241488e-05,1.5001827e-05,5.0431769e-05,9.4946442e-05,0.0000000e+00
4.0235527e-05,1.5003575e-05,5.0427345e-05,9.4939484e-05,0.0000000e+00
4.0229569e-05,1.5005324e-05,5.0422885e-05,9.4932515e-05,0.0000000e+00
4.0223614e-05,1.5007076e-05,5.0418387e-05,9.4925538e-05,0.0000000e+00
4.0217660e-05,1.5008830e-05,5.0413853e-05,9.4918550e-05,0.0000000e+00
4.0211710e-05,1.5010586e-05,5.0409282e-05,9.4911552e-05,0.0000000e+00
4.0205762e-05,1.5012344e-05,5.0404674e-05,9.4904543e-05,0.0000000e+00
4.0199817e-05,1.5014103e-05,5.0400028e-05,9.4897524e-05,0.0000000e+00
4.0193874e-05,1.5015864e-05,5.0395345e-05,9.4890493e-05,0.0000000e+00
4.0187934e-05,1.5017628e-05,5.0390624e-05,9.4883451e-05,0.0000000e+00
4.0181997e-05,1.5019393e-05,5.0385865e-05,9.4876397e-05,0.0000000e+00
4.0176063e-05,1.5021159e-05,5.0381069e-05,9.4869331e-05,0.0000000e+00
4.0170132e-05,1.5022928e-05,5.0376234e-05,9.4862253e-05,0.0000000e+00
4.0164203e-05,1.5024698e-05,5.0371361e-05,9.4855162e-05,0.0000000e+00
4.0158278e-05,1.5026470e-05,5.0366450e-05,9.4848059e-05,0.0000000e+00
4.0152355e-05,1.5028243e-05,5.0361500e-05,9.4840943e-05,0.0000000e+00
4.0146436e-05,1.5030018e-05,5.0356512e-05,9.4833813e-05,0.0000000e+00
4.0140519e-05,1.5031795e-05,5.0351485e-05,9.4826670e-05,0.0000000e+00
4.0134606e-05,1.5033573e-05,5.0346419e-05,9.4819514e-05,0.0000000e+00
4.0128696e-05,1.5035353e-05,5.0341314e-05,9.4812343e-05,0.0000000e+00
4.0122789e-05,1.5037134e-05,5.0336170e-05,9.4805158e-05,0.0000000e+00
4.0116885e-05,1.5038916e-05,5.0330988e-05,9.4797958e-05,0.0000000e+00
4.0110984e-05,1.5040700e-05,5.0325766e-05,9.4790744e-05,0.0000000e+00
4.0105087e-05,1.5042485e-05,5.0320505e-05,9.4783515e-05,0.0000000e+00
4.0099193e-05,1.5044272e-05,5.0315206e-05,9.4776271e-05,0.0000000e+00
4.0093302e-05,1.5046060e-05,5.0309867e-05,9.4769012e-05,0.0000000e+00
4.0087414e-05,1.5047850e-05,5.0304489e-05,9.4761736e-05,0.0000000e+00
4.0081530e-05,1.5049640e-05,5.0299071e-05,9.4754445e-05,0.0000000e+00
4.0075649e-05,1.5051432e-05,5.0293615e-05,9.4747137e-05,0.0000000e+00
4.0069772e-05,1.5053226e-05,5.0288119e-05,9.4739813e-05,0.0000000e+00
4.0063898e-05,1.5055020e-05,5.0282583e-05,9.4732473e-05,0.0000000e+00
4.0058027e-05,1.5056816e-05,5.0277008e-05,9.4725115e-05,0.0000000e+00
4.0052159e-05,1.5058613e-05,5.0271394e-05,9.4717740e-05,0.0000000e+00
4.0046295e-05,1.5060411e-05,5.0265740e-05,9.4710347e-05,0.0000000e+00
4.0040434e-05,1.5062210e-05,5.0260046e-05,9.4702936e-05,0.0000000e+00
4.0034577e-05,1.5064010e-05,5.0254312e-05,9.4695507e-05,0.0000000e+00
4.0028723e-05,1.5065811e-05,5.0248539e-05,9.4688060e-05,0.0000000e+00
4.0022872e-05,1.5067614e-05,5.0242726e-05,9.4680594e-05,0.0000000e+00
4.0017024e-05,1.5069417e-05,5.0236873e-05,9.4673108e-05,0.0000000e+00
4.0011180e-05,1.5071222e-05,5.0230980e-05,9.4665604e-05,0.0000000e+00
4.0005339e-05,1.5073028e-05,5.0225047e-05,9.4658079e-05,0.0000000e+00
3.9999501e-05,1.5074834e-05,5.0219074e-05,9.4650535e-05,0.0000000e+00
3.9993666e-05,1.5076642e-05,5.0213061e-05,9.4642971e-05,0.0000000e+00
3.9987834e-05,1.5078451e-05,5.0207008e-05,9.4635386e-05,0.0000000e+00
3.9982006e-05,1.5080260e-05,5.0200916e-05,9.4627780e-05,0.0000000e+00
3.9976180e-05,1.5082071e-05,5.0194783e-05,9.4620153e-05,0.0000000e+00
3.9970358e-05,1.5083883e-05,5.0188611e-05,9.4612506e-05,0.0000000e+00
3.9964539e-05,1.5085695e-05,5.0182398e-05,9.4604836e-05,0.0000000e+00
3.9958723e-05,1.5087509e-05,5.0176146e-05,9.4597145e-05,0.0000000e+00
3.9952910e-05,1.5089324e-05,5.0169855e-05,9.4589432e-05,0.0000000e+00
3.9947100e-05,1.5091139e-05,5.0163523e-05,9.4581697e-05,0.0000000e+00
3.9941292e-05,1.5092956e-05,5.0157152e-05,9.4573939e-05,0.0000000e+00
3.9935488e-05,1.5094774e-05,5.0150741e-05,9.4566159e-05,0.0000000e+00
3.9929687e-05,1.5096592e-05,5.0144291e-05,9.4558356e-05,0.0000000e+00
3.9923889e-05,1.5098412e-05,5.0137801e-05,9.4550530e-05,0.0000000e+00
3.9918093e-05,1.5100233e-05,5.0131271e-05,9.4542681e-05,0.0000000e+00
3.9912300e-05,1.5102054e-05,5.0124702e-05,9.4534809e-05,0.0000000e+00
3.9906511e-05,1.5103877e-05,5.0118094e-05,9.4526913e-05,0.0000000e+00
3.9900723e-05,1.5105701e-05,5.0111446e-05,9.4518993e-05,0.0000000e+00
3.9894939e-05,1.5107525e-05,5.0104759e-05,9.4511049e-05,0.0000000e+00
3.9889157e-05,1.5109351e-05,5.0098033e-05,9.4503081e-05,0.0000000e+00
3.9883378e-05,1.5111177e-05,5.0091267e-05,9.4495089e-05,0.0000000e+00
3.9877601e-05,1.5113005e-05,5.0084462e-05,9.4487071e-05,0.0000000e+00
3.9871827e-05,1.5114833e-05,5.0077617e-05,9.4479029e-05,0.0000000e+00
3.9866055e-05,1.5116662e-05,5.0070734e-05,9.4470961e-05,0.0000000e+00
3.9860286e-05,1.5118492e-05,5.0063811e-05,9.4462868e-05,0.0000000e+00
3.9854518e-05,1.5120324e-05,5.0056849e-05,9.4454749e-05,0.0000000e+00
3.9848753e-05,1.5122155e-05,5.0049848e-05,9.4446604e-05,0.0000000e+00
3.9842990e-05,1.5123988e-05,5.0042808e-05,9.4438433e-05,0.0000000e+00
3.9837230e-05,1.5125822e-05,5.0035728e-05,9.4430236e-05,0.0000000e+00
3.9831471e-05,1.5127656e-05,5.0028610e-05,9.4422011e-05,0.0000000e+00
3.9825714e-05,1.5129492e-05,5.0021452e-05,9.4413760e-05,0.0000000e+00
3.9819958e-05,1.5131328e-05,5.0014255e-05,9.4405481e-05,0.0000000e+00
3.9814205e-05,1.5133164e-05,5.0007019e-05,9.4397175e-05,0.0000000e+00
3.9808453e-05,1.5135002e-05,4.9999744e-05,9.4388842e-05,0.0000000e+00
3.9802702e-05,1.5136840e-05,4.9992430e-05,9.4380480e-05,0.0000000e+00
3.9796953e-05,1.5138679e-05,4.9985077e-05,9.4372090e-05,0.0000000e+00
3.9791206e-05,1.5140519e-05,4.9977685e-05,9.4363671e-05,0.0000000e+00
3.9785459e-05,1.5142360e-05,4.9970254e-05,9.4355224e-05,0.0000000e+00
3.9779714e-05,1.5144201e-05,4.9962784e-05,9.4346747e-05,0.0000000e+00
3.9773970e-05,1.5146043e-05,4.9955275e-05,9.4338242e-05,0.0000000e+00
3.9768227e-05,1.5147886e-05,4.9947726e-05,9.4329706e-05,0.0000000e+00
3.9762486e-05,1.5149729e-05,4.9940139e-05,9.4321141e-05,0.0000000e+00
3.9756745e-05,1.5151573e-05,4.9932513e-05,9.4312546e-05,0.0000000e+00
3.9751005e-05,1.5153417e-05,4.9924848e-05,9.4303920e-05,0.0000000e+00
3.9745266e-05,1.5155262e-05,4.9917144e-05,9.4295264e-05,0.0000000e+00
3.9739528e-05,1.5157108e-05,4.9909401e-05,9.4286577e-05,0.0000000e+00
3.9733792e-05,1.5158955e-05,4.9901620e-05,9.4277859e-05,0.0000000e+00
3.9728056e-05,1.5160802e-05,4.9893799e-05,9.4269110e-05,0.0000000e+00
3.9722321e-05,1.5162649e-05,4.9885940e-05,9.4260329e-05,0.0000000e+00
3.9716587e-05,1.5164497e-05,4.9878042e-05,9.4251517e-05,0.0000000e+00
3.9710855e-05,1.5166346e-05,4.9870106e-05,9.4242672e-05,0.0000000e+00
3.9705123e-05,1.5168195e-05,4.9862131e-05,9.4233795e-05,0.0000000e+00
3.9699393e-05,1.5170045e-05,4.9854118e-05,9.4224886e-05,0.0000000e+00
3.9693664e-05,1.5171895e-05,4.9846066e-05,9.4215944e-05,0.0000000e+00
3.9687936e-05,1.5173746e-05,4.9837976e-05,9.4206969e-05,0.0000000e+00
3.9682210e-05,1.5175597e-05,4.9829847e-05,9.4197960e-05,0.0000000e+00
3.9676485e-05,1.5177449e-05,4.9821680e-05,9.4188918e-05,0.0000000e+00
3.9670761e-05,1.5179302e-05,4.9813475e-05,9.4179843e-05,0.0000000e+00
3.9665039e-05,1.5181155e-05,4.9805233e-05,9.4170733e-05,0.0000000e+00
3.9659319e-05,1.5183009e-05,4.9796952e-05,9.4161589e-05,0.0000000e+00
3.9653599e-05,1.5184863e-05,4.9788633e-05,9.4152410e-05,0.0000000e+00
3.9647882e-05,1.5186718e-05,4.9780277e-05,9.4143196e-05,0.0000000e+00
3.9642165e-05,1.5188573e-05,4.9771883e-05,9.4133946e-05,0.0000000e+00
3.9636451e-05,1.5190429e-05,4.9763452e-05,9.4124662e-05,0.0000000e+00
3.9630738e-05,1.5192286e-05,4.9754983e-05,9.4115341e-05,0.0000000e+00
3.9625026e-05,1.5194143e-05,4.9746477e-05,9.4105984e-05,0.0000000e+00
3.9619316e-05,1.5196001e-05,4.9737935e-05,9.4096591e-05,0.0000000e+00
3.9613608e-05,1.5197860e-05,4.9729356e-05,9.4087161e-05,0.0000000e+00
3.9607902e-05,1.5199718e-05,4.9720740e-05,9.4077695e-05,0.0000000e+00
3.9602197e-05,1.5201578e-05,4.9712088e-05,9.4068190e-05,0.0000000e+00
3.9596494e-05,1.5203438e-05,4.9703400e-05,9.4058649e-05,0.0000000e+00
3.9590792e-05,1.5205299e-05,4.9694675e-05,9.4049070e-05,0.0000000e+00
3.9585093e-05,1.5207160e-05,4.9685915e-05,9.4039452e-05,0.0000000e+00
3.9579395e-05,1.5209022e-05,4.9677119e-05,9.4029796e-05,0.0000000e+00
