1.5058400e-04,2.2191366e-05,4.3151898e-05,4.5693501e-05,0.0000000e+00
1.5057101e-04,2.2195996e-05,4.3151458e-05,4.5687991e-05,0.0000000e+00
1.5055801e-04,2.2200619e-05,4.3150976e-05,4.5682476e-05,0.0000000e+00
1.5054500e-04,2.2205237e-05,4.3150451e-05,4.5676954e-05,0.0000000e+00
1.5053200e-04,2.2209850e-05,4.3149883e-05,4.5671427e-05,0.0000000e+00
1.5051898e-04,2.2214456e-05,4.3149273e-05,4.5665894e-05,0.0000000e+00
1.5050596e-04,2.2219058e-05,4.3148620e-05,4.5660356e-05,0.0000000e+00
1.5049294e-04,2.2223653e-05,4.3147926e-05,4.5654812e-05,0.0000000e+00
1.5047991e-04,2.2228243e-05,4.3147189e-05,4.5649262e-05,0.0000000e+00
1.5046688e-04,2.2232827e-05,4.3146410e-05,4.5643707e-05,0.0000000e+00
1.5045384e-04,2.2237406e-05,4.3145590e-05,4.5638146e-05,0.0000000e+00
1.5044079e-04,2.2241979e-05,4.3144727e-05,4.5632581e-05,0.0000000e+00
1.5042774e-04,2.2246547e-05,4.3143824e-05,4.5627010e-05,0.0000000e+00
1.5041469e-04,2.2251109e-05,4.3142878e-05,4.5621433e-05,0.0000000e+00
1.5040163e-04,2.2255665e-05,4.3141892e-05,4.5615852e-05,0.0000000e+00
1.5038856e-04,2.2260216e-05,4.3140865e-05,4.5610266e-05,0.0000000e+00
1.5037549e-04,2.2264762e-05,4.3139797e-05,4.5604674e-05,0.0000000e+00
1.5036242e-04,2.2269302e-05,4.3138688e-05,4.5599078e-05,0.0000000e+00
1.5034934e-04,2.2273837e-05,4.3137539e-05,4.5593477e-05,0.0000000e+00
1.5033625e-04,2.2278366e-05,4.3136350e-05,4.5587872e-05,0.0000000e+00
1.5032316e-04,2.2282890e-05,4.3135120e-05,4.5582261e-05,0.0000000e+00
1.5031007e-04,2.2287409e-05,4.3133851e-05,4.5576647e-05,0.0000000e+00
1.5029697e-04,2.2291923e-05,4.3132542e-05,4.5571028e-05,0.0000000e+00
1.5028387e-04,2.2296431e-05,4.3131193e-05,4.5565404e-05,0.0000000e+00
1.5027076e-04,2.2300934e-05,4.3129804e-05,4.5559777e-05,0.0000000e+00
1.5025764e-04,2.2305432e-05,4.3128377e-05,4.5554145e-05,0.0000000e+00
1.5024453e-04,2.2309925e-05,4.3126910e-05,4.5548509e-05,0.0000000e+00
1.5023141e-04,2.2314413e-05,4.3125404e-05,4.5542870e-05,0.0000000e+00
1.5021828e-04,2.2318895e-05,4.3123859e-05,4.5537226e-05,0.0000000e+00
1.5020515e-04,2.2323373e-05,4.3122276e-05,4.5531579e-05,0.0000000e+00
1.5019201e-04,2.2327845e-05,4.3120655e-05,4.5525929e-05,0.0000000e+00
1.5017888e-04,2.2332313e-05,4.3118995e-05,4.5520274e-05,0.0000000e+00
1.5016573e-04,2.2336775e-05,4.3117297e-05,4.5514617e-05,0.0000000e+00
1.5015258e-04,2.2341233e-05,4.3115561e-05,4.5508956e-05,0.0000000e+00
1.5013943e-04,2.2345685e-05,4.3113788e-05,4.5503292e-05,0.0000000e+00
1.5012628e-04,2.2350133e-05,4.3111977e-05,4.5497625e-05,0.0000000e+00
1.5011311e-04,2.2354575e-05,4.3110129e-05,4.5491954e-05,0.0000000e+00
1.5009995e-04,2.2359013e-05,4.3108243e-05,4.5486281e-05,0.0000000e+00
1.5008678e-04,2.2363446e-05,4.3106321e-05,4.5480605e-05,0.0000000e+00
1.5007361e-04,2.2367875e-05,4.3104362e-05,4.5474927e-05,0.0000000e+00
1.5006043e-04,2.2372298e-05,4.3102367e-05,4.5469246e-05,0.0000000e+00
1.5004725e-04,2.2376717e-05,4.3100335e-05,4.5463562e-05,0.0000000e+00
1.5003407e-04,2.2381131e-05,4.3098267e-05,4.5457876e-05,0.0000000e+00
1.5002089e-04,2.2385541e-05,4.3096163e-05,4.5452188e-05,0.0000000e+00
1.5000770e-04,2.2389946e-05,4.3094023e-05,4.5446497e-05,0.0000000e+00
1.4999451e-04,2.2394346e-05,4.3091847e-05,4.5440805e-05,0.0000000e+00
1.4998131e-04,2.2398742e-05,4.3089636e-05,4.5435111e-05,0.0000000e+00
1.4996812e-04,2.2403134e-05,4.3087390e-05,4.5429414e-05,0.0000000e+00
1.4995492e-04,2.2407520e-05,4.3085109e-05,4.5423716e-05,0.0000000e+00
1.4994172e-04,2.2411903e-05,4.3082792e-05,4.5418016e-05,0.0000000e+00
1.4992852e-04,2.2416281e-05,4.3080441e-05,4.5412315e-05,0.0000000e+00
1.4991532e-04,2.2420654e-05,4.3078055e-05,4.5406612e-05,0.0000000e+00
1.4990212e-04,2.2425024e-05,4.3075636e-05,4.5400908e-05,0.0000000e+00
1.4988891e-04,2.2429388e-05,4.3073181e-05,4.5395202e-05,0.0000000e+00
1.4987571e-04,2.2433749e-05,4.3070693e-05,4.5389495e-05,0.0000000e+00
1.4986250e-04,2.2438105e-05,4.3068172e-05,4.5383787e-05,0.0000000e+00
1.4984930e-04,2.2442457e-05,4.3065616e-05,4.5378078e-05,0.0000000e+00
1.4983610e-04,2.2446805e-05,4.3063027e-05,4.5372367e-05,0.0000000e+00
1.4982289e-04,2.2451148e-05,4.3060406e-05,4.5366656e-05,0.0000000e+00
1.4980969e-04,2.2455488e-05,4.3057751e-05,4.5360944e-05,0.0000000e+00
1.4979649e-04,2.2459823e-05,4.3055063e-05,4.5355231e-05,0.0000000e+00
1.4978329e-04,2.2464154e-05,4.3052343e-05,4.5349517e-05,0.0000000e+00
1.4977009e-04,2.2468480e-05,4.3049591e-05,4.5343802e-05,0.0000000e+00
1.4975689e-04,2.2472803e-05,4.3046807e-05,4.5338087e-05,0.0000000e+00
1.4974369e-04,2.2477122e-05,4.3043991e-05,4.5332372e-05,0.0000000e+00
1.4973050e-04,2.2481436e-05,4.3041143e-05,4.5326656e-05,0.0000000e+00
1.4971731e-04,2.2485747e-05,4.3038263e-05,4.5320939e-05,0.0000000e+00
1.4970412e-04,2.2490053e-05,4.3035353e-05,4.5315222e-05,0.0000000e+00
1.4969093e-04,2.2494355e-05,4.3032411e-05,4.5309505e-05,0.0000000e+00
1.4967775e-04,2.2498653e-05,4.3029438e-05,4.5303788e-05,0.0000000e+00
1.4966456e-04,2.2502948e-05,4.3026435e-05,4.5298071e-05,0.0000000e+00
1.4965139e-04,2.2507238e-05,4.3023401e-05,4.5292353e-05,0.0000000e+00
1.4963821e-04,2.2511524e-05,4.3020337e-05,4.5286636e-05,0.0000000e+00
1.4962504e-04,2.2515806e-05,4.3017243e-05,4.5280919e-05,0.0000000e+00
1.4961187e-04,2.2520084e-05,4.3014119e-05,4.5275202e-05,0.0000000e+00
1.4959870e-04,2.2524358e-05,4.3010965e-05,4.5269486e-05,0.0000000e+00
1.4958554e-04,2.2528627e-05,4.3007782e-05,4.5263769e-05,0.0000000e+00
1.4957239e-04,2.2532893e-05,4.3004570e-05,4.5258054e-05,0.0000000e+00
1.4955923e-04,2.2537155e-05,4.3001328e-05,4.5252339e-05,0.0000000e+00
1.4954608e-04,2.2541413e-05,4.2998058e-05,4.5246624e-05,0.0000000e+00
1.4953294e-04,2.2545667e-05,4.2994760e-05,4.5240910e-05,0.0000000e+00
1.4951980e-04,2.2549916e-05,4.2991432e-05,4.5235197e-05,0.0000000e+00
1.4950667e-04,2.2554162e-05,4.2988077e-05,4.5229485e-05,0.0000000e+00
1.4949354e-04,2.2558404e-05,4.2984694e-05,4.5223773e-05,0.0000000e+00
1.4948041e-04,2.2562641e-05,4.2981284e-05,4.5218063e-05,0.0000000e+00
1.4946729e-04,2.2566875e-05,4.2977846e-05,4.5212353e-05,0.0000000e+00
1.4945418e-04,2.2571104e-05,4.2974381e-05,4.5206644e-05,0.0000000e+00
1.4944108e-04,2.2575330e-05,4.2970890e-05,4.5200937e-05,0.0000000e+00
1.4942798e-04,2.2579551e-05,4.2967372e-05,4.5195230e-05,0.0000000e+00
1.4941489e-04,2.2583769e-05,4.2963827e-05,4.5189525e-05,0.0000000e+00
1.4940180e-04,2.2587982e-05,4.2960257e-05,4.5183821e-05,0.0000000e+00
1.4938872e-04,2.2592191e-05,4.2956661e-05,4.5178118e-05,0.0000000e+00
1.4937566e-04,2.2596397e-05,4.2953040e-05,4.5172417e-05,0.0000000e+00
1.4936259e-04,2.2600598e-05,4.2949393e-05,4.5166716e-05,0.0000000e+00
1.4934954e-04,2.2604795e-05,4.2945722e-05,4.5161017e-05,0.0000000e+00
1.4933650e-04,2.2608988e-05,4.2942026e-05,4.5155320e-05,0.0000000e+00
1.4932346e-04,2.2613176e-05,4.2938306e-05,4.5149624e-05,0.0000000e+00
1.4931043e-04,2.2617361e-05,4.2934562e-05,4.5143929e-05,0.0000000e+00
1.4929741e-04,2.2621542e-05,4.2930794e-05,4.5138236e-05,0.0000000e+00
1.4928441e-04,2.2625718e-05,4.2927002e-05,4.5132545e-05,0.0000000e+00
1.4927141e-04,2.2629890e-05,4.2923187e-05,4.5126855e-05,0.0000000e+00
1.4925842e-04,2.2634058e-05,4.2919349e-05,4.5121167e-05,0.0000000e+00
1.4924544e-04,2.2638222e-05,4.2915489e-05,4.5115481e-05,0.0000000e+00
1.4923247e-04,2.2642382e-05,4.2911606e-05,4.5109797e-05,0.0000000e+00
1.4921951e-04,2.2646537e-05,4.2907701e-05,4.5104114e-05,0.0000000e+00
1.4920656e-04,2.2650688e-05,4.2903774e-05,4.5098433e-05,0.0000000e+00
1.4919363e-04,2.2654835e-05,4.2899825e-05,4.5092755e-05,0.0000000e+00
1.4918070e-04,2.2658978e-05,4.2895855e-05,4.5087078e-05,0.0000000e+00
1.4916778e-04,2.2663116e-05,4.2891864e-05,4.5081403e-05,0.0000000e+00
1.4915488e-04,2.2667251e-05,4.2887852e-05,4.5075730e-05,0.0000000e+00
1.4914199e-04,2.2671381e-05,4.2883819e-05,4.5070059e-05,0.0000000e+00
1.4912911e-04,2.2675506e-05,4.2879766e-05,4.5064390e-05,0.0000000e+00
1.4911624e-04,2.2679627e-05,4.2875693e-05,4.5058724e-05,0.0000000e+00
1.4910338e-04,2.2683744e-05,4.2871600e-05,4.5053059e-05,0.0000000e+00
1.4909053e-04,2.2687857e-05,4.2867487e-05,4.5047397e-05,0.0000000e+00
1.4907770e-04,2.2691965e-05,4.2863355e-05,4.5041737e-05,0.0000000e+00
1.4906488e-04,2.2696069e-05,4.2859205e-05,4.5036079e-05,0.0000000e+00
1.4905207e-04,2.2700168e-05,4.2855035e-05,4.5030424e-05,0.0000000e+00
1.4903928e-04,2.2704263e-05,4.2850847e-05,4.5024771e-05,0.0000000e+00
1.4902649e-04,2.2708353e-05,4.2846641e-05,4.5019120e-05,0.0000000e+00
1.4901373e-04,2.2712439e-05,4.2842417e-05,4.5013472e-05,0.0000000e+00
1.4900097e-04,2.2716520e-05,4.2838175e-05,4.5007826e-05,0.0000000e+00
1.4898823e-04,2.2720597e-05,4.2833916e-05,4.5002183e-05,0.0000000e+00
1.4897550e-04,2.2724669e-05,4.2829639e-05,4.4996542e-05,0.0000000e+00
1.4896279e-04,2.2728736e-05,4.2825346e-05,4.4990903e-05,0.0000000e+00
1.4895009e-04,2.2732799e-05,4.2821035e-05,4.4985267e-05,0.0000000e+00
1.4893740e-04,2.2736857e-05,4.2816708e-05,4.4979634e-05,0.0000000e+00
1.4892473e-04,2.2740910e-05,4.2812365e-05,4.4974003e-05,0.0000000e+00
1.4891207e-04,2.2744959e-05,4.2808006e-05,4.4968374e-05,0.0000000e+00
1.4889943e-04,2.2749002e-05,4.2803631e-05,4.4962748e-05,0.0000000e+00
1.4888680e-04,2.2753041e-05,4.2799241e-05,4.4957125e-05,0.0000000e+00
1.4887419e-04,2.2757075e-05,4.2794835e-05,4.4951503e-05,0.0000000e+00
1.4886159e-04,2.2761104e-05,4.2790414e-05,4.4945885e-05,0.0000000e+00
1.4884901e-04,2.2765128e-05,4.2785977e-05,4.4940269e-05,0.0000000e+00
1.4883644e-04,2.2769146e-05,4.2781527e-05,4.4934655e-05,0.0000000e+00
1.4882388e-04,2.2773160e-05,4.2777062e-05,4.4929044e-05,0.0000000e+00
1.4881135e-04,2.2777169e-05,4.2772582e-05,4.4923435e-05,0.0000000e+00
1.4879882e-04,2.2781173e-05,4.2768088e-05,4.4917829e-05,0.0000000e+00
1.4878632e-04,2.2785171e-05,4.2763581e-05,4.4912226e-05,0.0000000e+00
1.4877382e-04,2.2789164e-05,4.2759060e-05,4.4906625e-05,0.0000000e+00
1.4876135e-04,2.2793152e-05,4.2754526e-05,4.4901027e-05,0.0000000e+00
1.4874889e-04,2.2797135e-05,4.2749978e-05,4.4895431e-05,0.0000000e+00
1.4873644e-04,2.2801112e-05,4.2745418e-05,4.4889838e-05,0.0000000e+00
1.4872401e-04,2.2805083e-05,4.2740845e-05,4.4884248e-05,0.0000000e+00
1.4871159e-04,2.2809049e-05,4.2736259e-05,4.4878661e-05,0.0000000e+00
1.4869919e-04,2.2813010e-05,4.2731661e-05,4.4873076e-05,0.0000000e+00
1.4868681e-04,2.2816965e-05,4.2727051e-05,4.4867494e-05,0.0000000e+00
1.4867444e-04,2.2820914e-05,4.2722429e-05,4.4861914e-05,0.0000000e+00
1.4866208e-04,2.2824857e-05,4.2717795e-05,4.4856337e-05,0.0000000e+00
1.4864974e-04,2.2828794e-05,4.2713150e-05,4.4850764e-05,0.0000000e+00
1.4863742e-04,2.2832726e-05,4.2708493e-05,4.4845193e-05,0.0000000e+00
1.4862511e-04,2.2836652e-05,4.2703825e-05,4.4839624e-05,0.0000000e+00
1.4861282e-04,2.2840571e-05,4.2699147e-05,4.4834059e-05,0.0000000e+00
1.4860054e-04,2.2844485e-05,4.2694457e-05,4.4828497e-05,0.0000000e+00
1.4858828e-04,2.2848392e-05,4.2689758e-05,4.4822937e-05,0.0000000e+00
1.4857603e-04,2.2852293e-05,4.2685047e-05,4.4817380e-05,0.0000000e+00
1.4856380e-04,2.2856188e-05,4.2680327e-05,4.4811827e-05,0.0000000e+00
1.4855158e-04,2.2860076e-05,4.2675597e-05,4.4806276e-05,0.0000000e+00
1.4853938e-04,2.2863958e-05,4.2670857e-05,4.4800728e-05,0.0000000e+00
1.4852719e-04,2.2867833e-05,4.2666107e-05,4.4795184e-05,0.0000000e+00
1.4851503e-04,2.2871702e-05,4.2661348e-05,4.4789642e-05,0.0000000e+00
1.4850287e-04,2.2875564e-05,4.2656579e-05,4.4784104e-05,0.0000000e+00
1.4849073e-04,2.2879419e-05,4.2651802e-05,4.4778569e-05,0.0000000e+00
1.4847861e-04,2.2883267e-05,4.2647016e-05,4.4773037e-05,0.0000000e+00
1.4846650e-04,2.2887109e-05,4.2642221e-05,4.4767508e-05,0.0000000e+00
1.4845441e-04,2.2890943e-05,4.2637418e-05,4.4761982e-05,0.0000000e+00
1.4844233e-04,2.2894771e-05,4.2632606e-05,4.4756460e-05,0.0000000e+00
1.4843027e-04,2.2898591e-05,4.2627786e-05,4.4750942e-05,0.0000000e+00
1.4841822e-04,2.2902404e-05,4.2622959e-05,4.4745426e-05,0.0000000e+00
1.4840619e-04,2.2906210e-05,4.2618123e-05,4.4739914e-05,0.0000000e+00
1.4839418e-04,2.2910009e-05,4.2613281e-05,4.4734406e-05,0.0000000e+00
1.4838218e-04,2.2913801e-05,4.2608430e-05,4.4728901e-05,0.0000000e+00
1.4837020e-04,2.2917585e-05,4.2603573e-05,4.4723400e-05,0.0000000e+00
1.4835823e-04,2.2921363e-05,4.2598709e-05,4.4717902e-05,0.0000000e+00
1.4834627e-04,2.2925132e-05,4.2593837e-05,4.4712408e-05,0.0000000e+00
1.4833434e-04,2.2928895e-05,4.2588960e-05,4.4706917e-05,0.0000000e+00
1.4832241e-04,2.2932649e-05,4.2584075e-05,4.4701430e-05,0.0000000e+00
1.4831051e-04,2.2936397e-05,4.2579185e-05,4.4695947e-05,0.0000000e+00
1.4829861e-04,2.2940136e-05,4.2574288e-05,4.4690467e-05,0.0000000e+00
1.4828674e-04,2.2943868e-05,4.2569385e-05,4.4684991e-05,0.0000000e+00
1.4827487e-04,2.2947593e-05,4.2564477e-05,4.4679519e-05,0.0000000e+00
1.4826303e-04,2.2951309e-05,4.2559563e-05,4.4674051e-05,0.0000000e+00
1.4825120e-04,2.2955018e-05,4.2554643e-05,4.4668586e-05,0.0000000e+00
1.4823938e-04,2.2958719e-05,4.2549718e-05,4.4663125e-05,0.0000000e+00
1.4822758e-04,2.2962412e-05,4.2544788e-05,4.4657669e-05,0.0000000e+00
1.4821579e-04,2.2966097e-05,4.2539854e-05,4.4652216e-05,0.0000000e+00
1.4820402e-04,2.2969774e-05,4.2534914e-05,4.4646767e-05,0.0000000e+00
1.4819226e-04,2.2973443e-05,4.2529970e-05,4.4641323e-05,0.0000000e+00
1.4818052e-04,2.2977104e-05,4.2525021e-05,4.4635882e-05,0.0000000e+00
1.4816879e-04,2.2980757e-05,4.2520068e-05,4.4630446e-05,0.0000000e+00
1.4815708e-04,2.2984402e-05,4.2515111e-05,4.4625014e-05,0.0000000e+00
1.4814538e-04,2.2988039e-05,4.2510150e-05,4.4619586e-05,0.0000000e+00
1.4813369e-04,2.2991667e-05,4.2505185e-05,4.4614163e-05,0.0000000e+00
1.4812202e-04,2.2995287e-05,4.2500216e-05,4.4608744e-05,0.0000000e+00
1.4811037e-04,2.2998899e-05,4.2495244e-05,4.4603330e-05,0.0000000e+00
1.4809873e-04,2.3002502e-05,4.2490268e-05,4.4597921e-05,0.0000000e+00
1.4808710e-04,2.3006097e-05,4.2485289e-05,4.4592516e-05,0.0000000e+00
1.4807549e-04,2.3009684e-05,4.2480307e-05,4.4587115e-05,0.0000000e+00
1.4806389e-04,2.3013261e-05,4.2475323e-05,4.4581720e-05,0.0000000e+00
1.4805231e-04,2.3016830e-05,4.2470335e-05,4.4576329e-05,0.0000000e+00
1.4804074e-04,2.3020391e-05,4.2465345e-05,4.4570944e-05,0.0000000e+00
1.4802919e-04,2.3023943e-05,4.2460352e-05,4.4565563e-05,0.0000000e+00
1.4801765e-04,2.3027485e-05,4.2455357e-05,4.4560188e-05,0.0000000e+00
1.4800613e-04,2.3031019e-05,4.2450360e-05,4.4554817e-05,0.0000000e+00
1.4799462e-04,2.3034544e-05,4.2445361e-05,4.4549452e-05,0.0000000e+00
1.4798313e-04,2.3038060e-05,4.2440361e-05,4.4544092e-05,0.0000000e+00
1.4797165e-04,2.3041567e-05,4.2435358e-05,4.4538737e-05,0.0000000e+00
1.4796018e-04,2.3045065e-05,4.2430354e-05,4.4533387e-05,0.0000000e+00
1.4794873e-04,2.3048554e-05,4.2425349e-05,4.4528043e-05,0.0000000e+00
1.4793730e-04,2.3052033e-05,4.2420342e-05,4.4522704e-05,0.0000000e+00
1.4792588e-04,2.3055503e-05,4.2415334e-05,4.4517370e-05,0.0000000e+00
1.4791447e-04,2.3058964e-05,4.2410326e-05,4.4512042e-05,0.0000000e+00
1.4790309e-04,2.3062415e-05,4.2405317e-05,4.4506720e-05,0.0000000e+00
1.4789171e-04,2.3065857e-05,4.2400307e-05,4.4501402e-05,0.0000000e+00
1.4788035e-04,2.3069289e-05,4.2395296e-05,4.4496091e-05,0.0000000e+00
1.4786901e-04,2.3072712e-05,4.2390286e-05,4.4490785e-05,0.0000000e+00
1.4785768e-04,2.3076124e-05,4.2385275e-05,4.4485484e-05,0.0000000e+00
1.4784637e-04,2.3079527e-05,4.2380264e-05,4.4480190e-05,0.0000000e+00
1.4783508e-04,2.3082920e-05,4.2375253e-05,4.4474901e-05,0.0000000e+00
1.4782380e-04,2.3086303e-05,4.2370242e-05,4.4469617e-05,0.0000000e+00
1.4781253e-04,2.3089676e-05,4.2365232e-05,4.4464340e-05,0.0000000e+00
1.4780128e-04,2.3093038e-05,4.2360222e-05,4.4459068e-05,0.0000000e+00
1.4779005e-04,2.3096391e-05,4.2355213e-05,4.4453802e-05,0.0000000e+00
1.4777883e-04,2.3099733e-05,4.2350205e-05,4.4448542e-05,0.0000000e+00
1.4776763e-04,2.3103065e-05,4.2345197e-05,4.4443288e-05,0.0000000e+00
1.4775644e-04,2.3106386e-05,4.2340191e-05,4.4438040e-05,0.0000000e+00
1.4774527e-04,2.3109697e-05,4.2335185e-05,4.4432798e-05,0.0000000e+00
1.4773412e-04,2.3112997e-05,4.2330181e-05,4.4427562e-05,0.0000000e+00
1.4772298e-04,2.3116287e-05,4.2325178e-05,4.4422333e-05,0.0000000e+00
1.4771186e-04,2.3119566e-05,4.2320177e-05,4.4417109e-05,0.0000000e+00
1.4770076e-04,2.3122834e-05,4.2315177e-05,4.4411892e-05,0.0000000e+00
1.4768968e-04,2.3126091e-05,4.2310179e-05,4.4406681e-05,0.0000000e+00
1.4767861e-04,2.3129338e-05,4.2305183e-05,4.4401476e-05,0.0000000e+00
1.4766756e-04,2.3132573e-05,4.2300189e-05,4.4396278e-05,0.0000000e+00
1.4765654e-04,2.3135798e-05,4.2295197e-05,4.4391087e-05,0.0000000e+00
1.4764553e-04,2.3139011e-05,4.2290207e-05,4.4385902e-05,0.0000000e+00
1.4763454e-04,2.3142214e-05,4.2285220e-05,4.4380724e-05,0.0000000e+00
1.4762357e-04,2.3145405e-05,4.2280235e-05,4.4375552e-05,0.0000000e+00
1.4761262e-04,2.3148584e-05,4.2275252e-05,4.4370387e-05,0.0000000e+00
1.4760169e-04,2.3151753e-05,4.2270272e-05,4.4365229e-05,0.0000000e+00
1.4759079e-04,2.3154910e-05,4.2265295e-05,4.4360077e-05,0.0000000e+00
1.4757991e-04,2.3158055e-05,4.2260321e-05,4.4354933e-05,0.0000000e+00
1.4756904e-04,2.3161189e-05,4.2255350e-05,4.4349795e-05,0.0000000e+00
1.4755821e-04,2.3164312e-05,4.2250382e-05,4.4344664e-05,0.0000000e+00
1.4754739e-04,2.3167422e-05,4.2245418e-05,4.4339539e-05,0.0000000e+00
