2.2485546e-05,2.0476753e-05,6.3748859e-05,8.9432116e-05,0.0000000e+00
2.2483363e-05,2.0474038e-05,6.3731240e-05,8.9404003e-05,0.0000000e+00
2.2481198e-05,2.0471315e-05,6.3713603e-05,8.9375848e-05,0.0000000e+00
2.2479050e-05,2.0468584e-05,6.3695950e-05,8.9347652e-05,0.0000000e+00
2.2476921e-05,2.0465844e-05,6.3678280e-05,8.9319415e-05,0.0000000e+00
2.2474810e-05,2.0463096e-05,6.3660594e-05,8.9291138e-05,0.0000000e+00
2.2472716e-05,2.0460340e-05,6.3642891e-05,8.9262821e-05,0.0000000e+00
2.2470640e-05,2.0457576e-05,6.3625172e-05,8.9234463e-05,0.0000000e+00
2.2468582e-05,2.0454803e-05,6.3607438e-05,8.9206066e-05,0.0000000e+00
2.2466541e-05,2.0452022e-05,6.3589687e-05,8.9177629e-05,0.0000000e+00
2.2464518e-05,2.0449232e-05,6.3571920e-05,8.9149154e-05,0.0000000e+00
2.2462512e-05,2.0446435e-05,6.3554138e-05,8.9120639e-05,0.0000000e+00
2.2460523e-05,2.0443629e-05,6.3536341e-05,8.9092086e-05,0.0000000e+00
2.2458551e-05,2.0440815e-05,6.3518529e-05,8.9063494e-05,0.0000000e+00
2.2456596e-05,2.0437993e-05,6.3500701e-05,8.9034864e-05,0.0000000e+00
2.2454658e-05,2.0435162e-05,6.3482859e-05,8.9006196e-05,0.0000000e+00
2.2452736e-05,2.0432323e-05,6.3465001e-05,8.8977491e-05,0.0000000e+00
2.2450831e-05,2.0429476e-05,6.3447130e-05,8.8948748e-05,0.0000000e+00
2.2448943e-05,2.0426621e-05,6.3429244e-05,8.8919967e-05,0.0000000e+00
2.2447071e-05,2.0423758e-05,6.3411344e-05,8.8891150e-05,0.0000000e+00
2.2445215e-05,2.0420886e-05,6.3393430e-05,8.8862296e-05,0.0000000e+00
2.2443375e-05,2.0418007e-05,6.3375502e-05,8.8833406e-05,0.0000000e+00
2.2441551e-05,2.0415119e-05,6.3357561e-05,8.8804478e-05,0.0000000e+00
2.2439743e-05,2.0412223e-05,6.3339607e-05,8.8775515e-05,0.0000000e+00
2.2437951e-05,2.0409318e-05,6.3321639e-05,8.8746516e-05,0.0000000e+00
2.2436174e-05,2.0406406e-05,6.3303659e-05,8.8717481e-05,0.0000000e+00
2.2434413e-05,2.0403485e-05,6.3285666e-05,8.8688410e-05,0.0000000e+00
2.2432668e-05,2.0400557e-05,6.3267661e-05,8.8659304e-05,0.0000000e+00
2.2430938e-05,2.0397620e-05,6.3249644e-05,8.8630163e-05,0.0000000e+00
2.2429222e-05,2.0394674e-05,6.3231615e-05,8.8600987e-05,0.0000000e+00
2.2427522e-05,2.0391721e-05,6.3213574e-05,8.8571776e-05,0.0000000e+00
2.2425837e-05,2.0388760e-05,6.3195522e-05,8.8542530e-05,0.0000000e+00
2.2424167e-05,2.0385790e-05,6.3177459e-05,8.8513250e-05,0.0000000e+00
2.2422512e-05,2.0382812e-05,6.3159385e-05,8.8483935e-05,0.0000000e+00
2.2420871e-05,2.0379826e-05,6.3141300e-05,8.8454587e-05,0.0000000e+00
2.2419244e-05,2.0376832e-05,6.3123205e-05,8.8425205e-05,0.0000000e+00
2.2417632e-05,2.0373830e-05,6.3105100e-05,8.8395789e-05,0.0000000e+00
2.2416035e-05,2.0370819e-05,6.3086985e-05,8.8366340e-05,0.0000000e+00
2.2414451e-05,2.0367800e-05,6.3068860e-05,8.8336858e-05,0.0000000e+00
2.2412882e-05,2.0364774e-05,6.3050726e-05,8.8307343e-05,0.0000000e+00
2.2411326e-05,2.0361738e-05,6.3032582e-05,8.8277795e-05,0.0000000e+00
2.2409784e-05,2.0358695e-05,6.3014430e-05,8.8248214e-05,0.0000000e+00
2.2408256e-05,2.0355643e-05,6.2996269e-05,8.8218601e-05,0.0000000e+00
2.2406742e-05,2.0352584e-05,6.2978099e-05,8.8188956e-05,0.0000000e+00
2.2405241e-05,2.0349515e-05,6.2959921e-05,8.8159278e-05,0.0000000e+00
2.2403753e-05,2.0346439e-05,6.2941735e-05,8.8129569e-05,0.0000000e+00
2.2402278e-05,2.0343355e-05,6.2923541e-05,8.8099828e-05,0.0000000e+00
2.2400817e-05,2.0340262e-05,6.2905339e-05,8.8070056e-05,0.0000000e+00
2.2399368e-05,2.0337160e-05,6.2887130e-05,8.8040252e-05,0.0000000e+00
2.2397933e-05,2.0334051e-05,6.2868914e-05,8.8010417e-05,0.0000000e+00
2.2396510e-05,2.0330933e-05,6.2850691e-05,8.7980551e-05,0.0000000e+00
2.2395099e-05,2.0327807e-05,6.2832461e-05,8.7950654e-05,0.0000000e+00
2.2393702e-05,2.0324672e-05,6.2814224e-05,8.7920726e-05,0.0000000e+00
2.2392316e-05,2.0321529e-05,6.2795981e-05,8.7890767e-05,0.0000000e+00
2.2390943e-05,2.0318378e-05,6.2777731e-05,8.7860778e-05,0.0000000e+00
2.2389581e-05,2.0315218e-05,6.2759476e-05,8.7830759e-05,0.0000000e+00
2.2388232e-05,2.0312050e-05,6.2741214e-05,8.7800709e-05,0.0000000e+00
2.2386894e-05,2.0308873e-05,6.2722946e-05,8.7770629e-05,0.0000000e+00
2.2385568e-05,2.0305688e-05,6.2704673e-05,8.7740519e-05,0.0000000e+00
2.2384254e-05,2.0302494e-05,6.2686394e-05,8.7710379e-05,0.0000000e+00
2.2382951e-05,2.0299291e-05,6.2668110e-05,8.7680209e-05,0.0000000e+00
2.2381660e-05,2.0296081e-05,6.2649821e-05,8.7650009e-05,0.0000000e+00
2.2380379e-05,2.0292861e-05,6.2631527e-05,8.7619780e-05,0.0000000e+00
2.2379110e-05,2.0289633e-05,6.2613228e-05,8.7589522e-05,0.0000000e+00
2.2377851e-05,2.0286396e-05,6.2594923e-05,8.7559234e-05,0.0000000e+00
2.2376603e-05,2.0283151e-05,6.2576615e-05,8.7528918e-05,0.0000000e+00
2.2375366e-05,2.0279897e-05,6.2558302e-05,8.7498572e-05,0.0000000e+00
2.2374139e-05,2.0276635e-05,6.2539984e-05,8.7468198e-05,0.0000000e+00
2.2372922e-05,2.0273363e-05,6.2521662e-05,8.7437795e-05,0.0000000e+00
2.2371716e-05,2.0270083e-05,6.2503336e-05,8.7407365e-05,0.0000000e+00
2.2370519e-05,2.0266795e-05,6.2485006e-05,8.7376906e-05,0.0000000e+00
2.2369333e-05,2.0263497e-05,6.2466672e-05,8.7346419e-05,0.0000000e+00
2.2368156e-05,2.0260191e-05,6.2448334e-05,8.7315904e-05,0.0000000e+00
2.2366989e-05,2.0256876e-05,6.2429993e-05,8.7285362e-05,0.0000000e+00
2.2365831e-05,2.0253552e-05,6.2411648e-05,8.7254792e-05,0.0000000e+00
2.2364682e-05,2.0250220e-05,6.2393299e-05,8.7224195e-05,0.0000000e+00
2.2363543e-05,2.0246878e-05,6.2374947e-05,8.7193571e-05,0.0000000e+00
2.2362412e-05,2.0243528e-05,6.2356592e-05,8.7162921e-05,0.0000000e+00
2.2361291e-05,2.0240169e-05,6.2338234e-05,8.7132244e-05,0.0000000e+00
2.2360178e-05,2.0236801e-05,6.2319872e-05,8.7101540e-05,0.0000000e+00
2.2359073e-05,2.0233425e-05,6.2301508e-05,8.7070810e-05,0.0000000e+00
2.2357977e-05,2.0230039e-05,6.2283141e-05,8.7040054e-05,0.0000000e+00
2.2356890e-05,2.0226644e-05,6.2264772e-05,8.7009273e-05,0.0000000e+00
2.2355810e-05,2.0223241e-05,6.2246401e-05,8.6978466e-05,0.0000000e+00
2.2354739e-05,2.0219829e-05,6.2228027e-05,8.6947633e-05,0.0000000e+00
2.2353675e-05,2.0216408e-05,6.2209651e-05,8.6916775e-05,0.0000000e+00
2.2352619e-05,2.0212978e-05,6.2191273e-05,8.6885892e-05,0.0000000e+00
2.2351571e-05,2.0209539e-05,6.2172893e-05,8.6854984e-05,0.0000000e+00
2.2350529e-05,2.0206091e-05,6.2154511e-05,8.6824052e-05,0.0000000e+00
2.2349496e-05,2.0202634e-05,6.2136129e-05,8.6793096e-05,0.0000000e+00
2.2348469e-05,2.0199168e-05,6.2117744e-05,8.6762115e-05,0.0000000e+00
2.2347449e-05,2.0195694e-05,6.2099359e-05,8.6731111e-05,0.0000000e+00
2.2346436e-05,2.0192210e-05,6.2080972e-05,8.6700082e-05,0.0000000e+00
2.2345429e-05,2.0188717e-05,6.2062584e-05,8.6669030e-05,0.0000000e+00
2.2344430e-05,2.0185215e-05,6.2044195e-05,8.6637955e-05,0.0000000e+00
2.2343436e-05,2.0181704e-05,6.2025805e-05,8.6606857e-05,0.0000000e+00
2.2342449e-05,2.0178184e-05,6.2007415e-05,8.6575736e-05,0.0000000e+00
2.2341468e-05,2.0174655e-05,6.1989024e-05,8.6544592e-05,0.0000000e+00
2.2340493e-05,2.0171117e-05,6.1970633e-05,8.6513425e-05,0.0000000e+00
2.2339524e-05,2.0167570e-05,6.1952241e-05,8.6482236e-05,0.0000000e+00
2.2338560e-05,2.0164013e-05,6.1933849e-05,8.6451025e-05,0.0000000e+00
2.2337603e-05,2.0160448e-05,6.1915456e-05,8.6419791e-05,0.0000000e+00
2.2336650e-05,2.0156873e-05,6.1897064e-05,8.6388536e-05,0.0000000e+00
2.2335704e-05,2.0153289e-05,6.1878671e-05,8.6357259e-05,0.0000000e+00
2.2334762e-05,2.0149696e-05,6.1860279e-05,8.6325961e-05,0.0000000e+00
2.2333826e-05,2.0146094e-05,6.1841886e-05,8.6294641e-05,0.0000000e+00
2.2332894e-05,2.0142482e-05,6.1823494e-05,8.6263300e-05,0.0000000e+00
2.2331968e-05,2.0138862e-05,6.1805103e-05,8.6231938e-05,0.0000000e+00
2.2331046e-05,2.0135232e-05,6.1786712e-05,8.6200555e-05,0.0000000e+00
2.2330129e-05,2.0131593e-05,6.1768321e-05,8.6169151e-05,0.0000000e+00
2.2329217e-05,2.0127944e-05,6.1749932e-05,8.6137727e-05,0.0000000e+00
2.2328309e-05,2.0124287e-05,6.1731543e-05,8.6106283e-05,0.0000000e+00
2.2327406e-05,2.0120620e-05,6.1713155e-05,8.6074819e-05,0.0000000e+00
2.2326507e-05,2.0116944e-05,6.1694768e-05,8.6043336e-05,0.0000000e+00
2.2325612e-05,2.0113259e-05,6.1676382e-05,8.6011833e-05,0.0000000e+00
2.2324721e-05,2.0109564e-05,6.1657998e-05,8.5980312e-05,0.0000000e+00
2.2323834e-05,2.0105860e-05,6.1639615e-05,8.5948772e-05,0.0000000e+00
2.2322951e-05,2.0102147e-05,6.1621233e-05,8.5917214e-05,0.0000000e+00
2.2322072e-05,2.0098425e-05,6.1602854e-05,8.5885638e-05,0.0000000e+00
2.2321197e-05,2.0094694e-05,6.1584476e-05,8.5854044e-05,0.0000000e+00
2.2320325e-05,2.0090953e-05,6.1566100e-05,8.5822433e-05,0.0000000e+00
2.2319456e-05,2.0087203e-05,6.1547727e-05,8.5790806e-05,0.0000000e+00
2.2318591e-05,2.0083444e-05,6.1529356e-05,8.5759162e-05,0.0000000e+00
2.2317730e-05,2.0079676e-05,6.1510987e-05,8.5727502e-05,0.0000000e+00
2.2316871e-05,2.0075899e-05,6.1492621e-05,8.5695827e-05,0.0000000e+00
2.2316016e-05,2.0072112e-05,6.1474257e-05,8.5664136e-05,0.0000000e+00
2.2315164e-05,2.0068316e-05,6.1455897e-05,8.5632431e-05,0.0000000e+00
2.2314314e-05,2.0064511e-05,6.1437539e-05,8.5600711e-05,0.0000000e+00
2.2313468e-05,2.0060697e-05,6.1419185e-05,8.5568978e-05,0.0000000e+00
2.2312625e-05,2.0056873e-05,6.1400833e-05,8.5537230e-05,0.0000000e+00
2.2311784e-05,2.0053041e-05,6.1382485e-05,8.5505469e-05,0.0000000e+00
2.2310946e-05,2.0049198e-05,6.1364141e-05,8.5473695e-05,0.0000000e+00
2.2310111e-05,2.0045347e-05,6.1345799e-05,8.5441908e-05,0.0000000e+00
2.2309279e-05,2.0041487e-05,6.1327461e-05,8.5410110e-05,0.0000000e+00
2.2308449e-05,2.0037617e-05,6.1309127e-05,8.5378299e-05,0.0000000e+00
2.2307622e-05,2.0033738e-05,6.1290797e-05,8.5346476e-05,0.0000000e+00
2.2306797e-05,2.0029849e-05,6.1272470e-05,8.5314642e-05,0.0000000e+00
2.2305975e-05,2.0025952e-05,6.1254147e-05,8.5282797e-05,0.0000000e+00
2.2305155e-05,2.0022045e-05,6.1235828e-05,8.5250941e-05,0.0000000e+00
2.2304337e-05,2.0018128e-05,6.1217513e-05,8.5219075e-05,0.0000000e+00
2.2303522e-05,2.0014202e-05,6.1199202e-05,8.5187198e-05,0.0000000e+00
2.2302708e-05,2.0010267e-05,6.1180896e-05,8.5155312e-05,0.0000000e+00
2.2301897e-05,2.0006323e-05,6.1162594e-05,8.5123417e-05,0.0000000e+00
2.2301088e-05,2.0002369e-05,6.1144296e-05,8.5091512e-05,0.0000000e+00
2.2300282e-05,1.9998406e-05,6.1126003e-05,8.5059598e-05,0.0000000e+00
2.2299477e-05,1.9994433e-05,6.1107714e-05,8.5027676e-05,0.0000000e+00
2.2298674e-05,1.9990450e-05,6.1089431e-05,8.4995745e-05,0.0000000e+00
2.2297873e-05,1.9986459e-05,6.1071152e-05,8.4963807e-05,0.0000000e+00
2.2297073e-05,1.9982457e-05,6.1052879e-05,8.4931860e-05,0.0000000e+00
2.2296276e-05,1.9978447e-05,6.1034610e-05,8.4899906e-05,0.0000000e+00
2.2295480e-05,1.9974426e-05,6.1016347e-05,8.4867945e-05,0.0000000e+00
2.2294686e-05,1.9970397e-05,6.0998090e-05,8.4835977e-05,0.0000000e+00
2.2293893e-05,1.9966357e-05,6.0979838e-05,8.4804003e-05,0.0000000e+00
2.2293102e-05,1.9962309e-05,6.0961592e-05,8.4772022e-05,0.0000000e+00
2.2292312e-05,1.9958250e-05,6.0943353e-05,8.4740036e-05,0.0000000e+00
2.2291524e-05,1.9954182e-05,6.0925119e-05,8.4708044e-05,0.0000000e+00
2.2290738e-05,1.9950105e-05,6.0906892e-05,8.4676046e-05,0.0000000e+00
2.2289953e-05,1.9946018e-05,6.0888671e-05,8.4644045e-05,0.0000000e+00
2.2289169e-05,1.9941922e-05,6.0870456e-05,8.4612038e-05,0.0000000e+00
2.2288387e-05,1.9937816e-05,6.0852249e-05,8.4580027e-05,0.0000000e+00
2.2287606e-05,1.9933700e-05,6.0834049e-05,8.4548013e-05,0.0000000e+00
2.2286826e-05,1.9929575e-05,6.0815855e-05,8.4515995e-05,0.0000000e+00
2.2286047e-05,1.9925440e-05,6.0797669e-05,8.4483974e-05,0.0000000e+00
2.2285270e-05,1.9921296e-05,6.0779490e-05,8.4451950e-05,0.0000000e+00
2.2284494e-05,1.9917142e-05,6.0761319e-05,8.4419924e-05,0.0000000e+00
2.2283720e-05,1.9912979e-05,6.0743156e-05,8.4387895e-05,0.0000000e+00
2.2282946e-05,1.9908806e-05,6.0725001e-05,8.4355865e-05,0.0000000e+00
2.2282174e-05,1.9904624e-05,6.0706854e-05,8.4323833e-05,0.0000000e+00
2.2281403e-05,1.9900432e-05,6.0688715e-05,8.4291799e-05,0.0000000e+00
2.2280633e-05,1.9896231e-05,6.0670585e-05,8.4259765e-05,0.0000000e+00
2.2279864e-05,1.9892020e-05,6.0652463e-05,8.4227731e-05,0.0000000e+00
2.2279096e-05,1.9887800e-05,6.0634351e-05,8.4195696e-05,0.0000000e+00
2.2278329e-05,1.9883571e-05,6.0616247e-05,8.4163661e-05,0.0000000e+00
2.2277562e-05,1.9879332e-05,6.0598153e-05,8.4131627e-05,0.0000000e+00
2.2276797e-05,1.9875083e-05,6.0580068e-05,8.4099593e-05,0.0000000e+00
2.2276033e-05,1.9870825e-05,6.0561992e-05,8.4067561e-05,0.0000000e+00
2.2275270e-05,1.9866558e-05,6.0543926e-05,8.4035529e-05,0.0000000e+00
2.2274507e-05,1.9862282e-05,6.0525871e-05,8.4003500e-05,0.0000000e+00
2.2273745e-05,1.9857996e-05,6.0507825e-05,8.3971472e-05,0.0000000e+00
2.2272984e-05,1.9853700e-05,6.0489789e-05,8.3939447e-05,0.0000000e+00
2.2272224e-05,1.9849396e-05,6.0471763e-05,8.3907424e-05,0.0000000e+00
2.2271464e-05,1.9845082e-05,6.0453748e-05,8.3875404e-05,0.0000000e+00
2.2270705e-05,1.9840759e-05,6.0435744e-05,8.3843388e-05,0.0000000e+00
2.2269946e-05,1.9836426e-05,6.0417750e-05,8.3811375e-05,0.0000000e+00
2.2269188e-05,1.9832084e-05,6.0399767e-05,8.3779366e-05,0.0000000e+00
2.2268430e-05,1.9827733e-05,6.0381795e-05,8.3747361e-05,0.0000000e+00
2.2267672e-05,1.9823373e-05,6.0363834e-05,8.3715361e-05,0.0000000e+00
2.2266915e-05,1.9819003e-05,6.0345884e-05,8.3683365e-05,0.0000000e+00
2.2266159e-05,1.9814624e-05,6.0327945e-05,8.3651374e-05,0.0000000e+00
2.2265402e-05,1.9810235e-05,6.0310018e-05,8.3619389e-05,0.0000000e+00
2.2264646e-05,1.9805838e-05,6.0292102e-05,8.3587409e-05,0.0000000e+00
2.2263890e-05,1.9801431e-05,6.0274197e-05,8.3555435e-05,0.0000000e+00
2.2263134e-05,1.9797014e-05,6.0256304e-05,8.3523468e-05,0.0000000e+00
2.2262378e-05,1.9792588e-05,6.0238424e-05,8.3491506e-05,0.0000000e+00
2.2261622e-05,1.9788153e-05,6.0220554e-05,8.3459552e-05,0.0000000e+00
2.2260866e-05,1.9783709e-05,6.0202697e-05,8.3427604e-05,0.0000000e+00
2.2260111e-05,1.9779255e-05,6.0184852e-05,8.3395663e-05,0.0000000e+00
2.2259355e-05,1.9774792e-05,6.0167019e-05,8.3363730e-05,0.0000000e+00
2.2258599e-05,1.9770319e-05,6.0149198e-05,8.3331804e-05,0.0000000e+00
2.2257844e-05,1.9765837e-05,6.0131389e-05,8.3299886e-05,0.0000000e+00
2.2257088e-05,1.9761346e-05,6.0113592e-05,8.3267976e-05,0.0000000e+00
2.2256332e-05,1.9756845e-05,6.0095808e-05,8.3236075e-05,0.0000000e+00
2.2255575e-05,1.9752334e-05,6.0078037e-05,8.3204182e-05,0.0000000e+00
2.2254819e-05,1.9747815e-05,6.0060278e-05,8.3172298e-05,0.0000000e+00
2.2254062e-05,1.9743286e-05,6.0042531e-05,8.3140423e-05,0.0000000e+00
2.2253305e-05,1.9738747e-05,6.0024797e-05,8.3108557e-05,0.0000000e+00
2.2252548e-05,1.9734199e-05,6.0007076e-05,8.3076701e-05,0.0000000e+00
2.2251791e-05,1.9729641e-05,5.9989367e-05,8.3044855e-05,0.0000000e+00
2.2251033e-05,1.9725074e-05,5.9971672e-05,8.3013018e-05,0.0000000e+00
2.2250276e-05,1.9720498e-05,5.9953989e-05,8.2981192e-05,0.0000000e+00
2.2249517e-05,1.9715912e-05,5.9936319e-05,8.2949377e-05,0.0000000e+00
2.2248759e-05,1.9711317e-05,5.9918662e-05,8.2917572e-05,0.0000000e+00
2.2248000e-05,1.9706712e-05,5.9901019e-05,8.2885779e-05,0.0000000e+00
2.2247241e-05,1.9702097e-05,5.9883388e-05,8.2853997e-05,0.0000000e+00
2.2246481e-05,1.9697474e-05,5.9865771e-05,8.2822227e-05,0.0000000e+00
2.2245722e-05,1.9692841e-05,5.9848167e-05,8.2790469e-05,0.0000000e+00
2.2244961e-05,1.9688198e-05,5.9830577e-05,8.2758723e-05,0.0000000e+00
2.2244201e-05,1.9683546e-05,5.9813000e-05,8.2726989e-05,0.0000000e+00
2.2243440e-05,1.9678885e-05,5.9795437e-05,8.2695269e-05,0.0000000e+00
2.2242678e-05,1.9674215e-05,5.9777887e-05,8.2663562e-05,0.0000000e+00
2.2241916e-05,1.9669535e-05,5.9760352e-05,8.2631868e-05,0.0000000e+00
2.2241154e-05,1.9664846e-05,5.9742830e-05,8.2600189e-05,0.0000000e+00
2.2240391e-05,1.9660147e-05,5.9725323e-05,8.2568523e-05,0.0000000e+00
2.2239627e-05,1.9655439e-05,5.9707830e-05,8.2536872e-05,0.0000000e+00
2.2238863e-05,1.9650722e-05,5.9690351e-05,8.2505236e-05,0.0000000e+00
2.2238098e-05,1.9645996e-05,5.9672886e-05,8.2473614e-05,0.0000000e+00
2.2237333e-05,1.9641261e-05,5.9655436e-05,8.2442008e-05,0.0000000e+00
2.2236567e-05,1.9636517e-05,5.9638001e-05,8.2410418e-05,0.0000000e+00
2.2235800e-05,1.9631763e-05,5.9620580e-05,8.2378843e-05,0.0000000e+00
2.2235033e-05,1.9627000e-05,5.9603175e-05,8.2347285e-05,0.0000000e+00
2.2234264e-05,1.9622228e-05,5.9585784e-05,8.2315743e-05,0.0000000e+00
2.2233496e-05,1.9617447e-05,5.9568408e-05,8.2284218e-05,0.0000000e+00
2.2232726e-05,1.9612657e-05,5.9551048e-05,8.2252709e-05,0.0000000e+00
2.2231956e-05,1.9607858e-05,5.9533702e-05,8.2221218e-05,0.0000000e+00
2.2231184e-05,1.9603050e-05,5.9516372e-05,8.2189744e-05,0.0000000e+00
2.2230412e-05,1.9598233e-05,5.9499058e-05,8.2158287e-05,0.0000000e+00
2.2229639e-05,1.9593407e-05,5.9481758e-05,8.2126849e-05,0.0000000e+00
2.2228866e-05,1.9588572e-05,5.9464474e-05,8.2095428e-05,0.0000000e+00
2.2228091e-05,1.9583728e-05,5.9447206e-05,8.2064026e-05,0.0000000e+00
2.2227315e-05,1.9578875e-05,5.9429953e-05,8.2032642e-05,0.0000000e+00
2.2226539e-05,1.9574013e-05,5.9412716e-05,8.2001277e-05,0.0000000e+00
2.2225761e-05,1.9569142e-05,5.9395495e-05,8.1969931e-05,0.0000000e+00
2.2224983e-05,1.9564263e-05,5.9378289e-05,8.1938604e-05,0.0000000e+00
2.2224204e-05,1.9559374e-05,5.9361099e-05,8.1907297e-05,0.0000000e+00
2.2223424e-05,1.9554477e-05,5.9343925e-05,8.1876009e-05,0.0000000e+00
2.2222643e-05,1.9549570e-05,5.9326767e-05,8.1844740e-05,0.0000000e+00
2.2221861e-05,1.9544655e-05,5.9309625e-05,8.1813492e-05,0.0000000e+00
2.2221078e-05,1.9539731e-05,5.9292498e-05,8.1782264e-05,0.0000000e+00
2.2220293e-05,1.9534799e-05,5.9275388e-05,8.1751056e-05,0.0000000e+00
2.2219508e-05,1.9529857e-05,5.9258294e-05,8.1719869e-05,0.0000000e+00
2.2218722e-05,1.9524907e-05,5.9241215e-05,8.1688702e-05,0.0000000e+00
2.2217935e-05,1.9519948e-05,5.9224153e-05,8.1657556e-05,0.0000000e+00
2.2217147e-05,1.9514981e-05,5.9207108e-05,8.1626432e-05,0.0000000e+00
2.2216358e-05,1.9510005e-05,5.9190078e-05,8.1595329e-05,0.0000000e+00
2.2215567e-05,1.9505020e-05,5.9173065e-05,8.1564247e-05,0.0000000e+00
2.2214776e-05,1.9500027e-05,5.9156068e-05,8.1533187e-05,0.0000000e+00
2.2213983e-05,1.9495026e-05,5.9139089e-05,8.1502149e-05,0.0000000e+00
2.2213190e-05,1.9490016e-05,5.9122125e-05,8.1471133e-05,0.0000000e+00
2.2212394e-05,1.9484997e-05,5.9105179e-05,8.1440138e-05,0.0000000e+00
2.2211598e-05,1.9479970e-05,5.9088250e-05,8.1409167e-05,0.0000000e+00
2.2210801e-05,1.9474935e-05,5.9071337e-05,8.1378218e-05,0.0000000e+00
2.2210002e-05,1.9469892e-05,5.9054442e-05,8.1347291e-05,0.0000000e+00
2.2209202e-05,1.9464840e-05,5.9037564e-05,8.1316387e-05,0.0000000e+00
2.2208400e-05,1.9459780e-05,5.9020703e-05,8.1285506e-05,0.0000000e+00
2.2207597e-05,1.9454711e-05,5.9003859e-05,8.1254648e-05,0.0000000e+00
2.2206793e-05,1.9449635e-05,5.8987033e-05,8.1223814e-05,0.0000000e+00
2.2205987e-05,1.9444550e-05,5.8970224e-05,8.1193003e-05,0.0000000e+00
2.2205180e-05,1.9439457e-05,5.8953433e-05,8.1162215e-05,0.0000000e+00
2.2204371e-05,1.9434356e-05,5.8936659e-05,8.1131451e-05,0.0000000e+00
2.2203560e-05,1.9429246e-05,5.8919903e-05,8.1100711e-05,0.0000000e+00
2.2202748e-05,1.9424129e-05,5.8903164e-05,8.1069995e-05,0.0000000e+00
2.2201934e-05,1.9419004e-05,5.8886444e-05,8.1039303e-05,0.0000000e+00
2.2201119e-05,1.9413870e-05,5.8869741e-05,8.1008635e-05,0.0000000e+00
2.2200302e-05,1.9408729e-05,5.8853056e-05,8.0977992e-05,0.0000000e+00
2.2199484e-05,1.9403580e-05,5.8836389e-05,8.0947374e-05,0.0000000e+00
2.2198663e-05,1.9398423e-05,5.8819740e-05,8.0916780e-05,0.0000000e+00
2.2197841e-05,1.9393258e-05,5.8803110e-05,8.0886212e-05,0.0000000e+00
2.2197017e-05,1.9388085e-05,5.8786497e-05,8.0855668e-05,0.0000000e+00
2.2196191e-05,1.9382905e-05,5.8769903e-05,8.0825149e-05,0.0000000e+00
2.2195364e-05,1.9377717e-05,5.8753326e-05,8.0794656e-05,0.0000000e+00
2.2194535e-05,1.9372521e-05,5.8736769e-05,8.0764188e-05,0.0000000e+00
2.2193703e-05,1.9367317e-05,5.8720229e-05,8.0733745e-05,0.0000000e+00
2.2192870e-05,1.9362106e-05,5.8703709e-05,8.0703328e-05,0.0000000e+00
2.2192035e-05,1.9356888e-05,5.8687206e-05,8.0672937e-05,0.0000000e+00
2.2191199e-05,1.9351661e-05,5.8670723e-05,8.0642572e-05,0.0000000e+00
2.2190360e-05,1.9346428e-05,5.8654259e-05,8.0612232e-05,0.0000000e+00
2.2189519e-05,1.9341187e-05,5.8637813e-05,8.0581919e-05,0.0000000e+00
2.2188677e-05,1.9335938e-05,5.8621386e-05,8.0551631e-05,0.0000000e+00
2.2187833e-05,1.9330682e-05,5.8604979e-05,8.0521370e-05,0.0000000e+00
