5.3454470e-04,2.5703467e-05,1.9716108e-05,4.5172330e-05,0.0000000e+00
5.3442132e-04,2.5698089e-05,1.9713107e-05,4.5166062e-05,0.0000000e+00
5.3429767e-04,2.5692706e-05,1.9710102e-05,4.5159782e-05,0.0000000e+00
5.3417378e-04,2.5687318e-05,1.9707094e-05,4.5153490e-05,0.0000000e+00
5.3404963e-04,2.5681925e-05,1.9704083e-05,4.5147186e-05,0.0000000e+00
5.3392522e-04,2.5676527e-05,1.9701069e-05,4.5140870e-05,0.0000000e+00
5.3380056e-04,2.5671125e-05,1.9698052e-05,4.5134541e-05,0.0000000e+00
5.3367565e-04,2.5665717e-05,1.9695031e-05,4.5128201e-05,0.0000000e+00
5.3355049e-04,2.5660305e-05,1.9692008e-05,4.5121848e-05,0.0000000e+00
5.3342508e-04,2.5654888e-05,1.9688981e-05,4.5115484e-05,0.0000000e+00
5.3329942e-04,2.5649466e-05,1.9685952e-05,4.5109107e-05,0.0000000e+00
5.3317351e-04,2.5644039e-05,1.9682919e-05,4.5102719e-05,0.0000000e+00
5.3304735e-04,2.5638608e-05,1.9679883e-05,4.5096318e-05,0.0000000e+00
5.3292094e-04,2.5633172e-05,1.9676845e-05,4.5089905e-05,0.0000000e+00
5.3279429e-04,2.5627731e-05,1.9673803e-05,4.5083480e-05,0.0000000e+00
5.3266740e-04,2.5622285e-05,1.9670758e-05,4.5077043e-05,0.0000000e+00
5.3254026e-04,2.5616835e-05,1.9667710e-05,4.5070595e-05,0.0000000e+00
5.3241287e-04,2.5611380e-05,1.9664660e-05,4.5064134e-05,0.0000000e+00
5.3228524e-04,2.5605921e-05,1.9661606e-05,4.5057661e-05,0.0000000e+00
5.3215738e-04,2.5600457e-05,1.9658549e-05,4.5051176e-05,0.0000000e+00
5.3202927e-04,2.5594988e-05,1.9655490e-05,4.5044680e-05,0.0000000e+00
5.3190092e-04,2.5589515e-05,1.9652427e-05,4.5038171e-05,0.0000000e+00
5.3177233e-04,2.5584038e-05,1.9649362e-05,4.5031651e-05,0.0000000e+00
5.3164351e-04,2.5578556e-05,1.9646294e-05,4.5025119e-05,0.0000000e+00
5.3151444e-04,2.5573069e-05,1.9643223e-05,4.5018575e-05,0.0000000e+00
5.3138515e-04,2.5567578e-05,1.9640149e-05,4.5012019e-05,0.0000000e+00
5.3125562e-04,2.5562083e-05,1.9637072e-05,4.5005451e-05,0.0000000e+00
5.3112585e-04,2.5556583e-05,1.9633992e-05,4.4998871e-05,0.0000000e+00
5.3099585e-04,2.5551079e-05,1.9630910e-05,4.4992280e-05,0.0000000e+00
5.3086563e-04,2.5545570e-05,1.9627824e-05,4.4985677e-05,0.0000000e+00
5.3073517e-04,2.5540058e-05,1.9624737e-05,4.4979062e-05,0.0000000e+00
5.3060448e-04,2.5534540e-05,1.9621646e-05,4.4972435e-05,0.0000000e+00
5.3047357e-04,2.5529019e-05,1.9618552e-05,4.4965796e-05,0.0000000e+00
5.3034243e-04,2.5523493e-05,1.9615456e-05,4.4959146e-05,0.0000000e+00
5.3021106e-04,2.5517963e-05,1.9612357e-05,4.4952484e-05,0.0000000e+00
5.3007947e-04,2.5512429e-05,1.9609256e-05,4.4945810e-05,0.0000000e+00
5.2994766e-04,2.5506891e-05,1.9606151e-05,4.4939124e-05,0.0000000e+00
5.2981563e-04,2.5501348e-05,1.9603044e-05,4.4932427e-05,0.0000000e+00
5.2968338e-04,2.5495801e-05,1.9599935e-05,4.4925718e-05,0.0000000e+00
5.2955090e-04,2.5490250e-05,1.9596823e-05,4.4918996e-05,0.0000000e+00
5.2941821e-04,2.5484695e-05,1.9593708e-05,4.4912263e-05,0.0000000e+00
5.2928531e-04,2.5479136e-05,1.9590590e-05,4.4905519e-05,0.0000000e+00
5.2915218e-04,2.5473572e-05,1.9587470e-05,4.4898762e-05,0.0000000e+00
5.2901884e-04,2.5468005e-05,1.9584347e-05,4.4891994e-05,0.0000000e+00
5.2888529e-04,2.5462433e-05,1.9581221e-05,4.4885213e-05,0.0000000e+00
5.2875152e-04,2.5456857e-05,1.9578093e-05,4.4878421e-05,0.0000000e+00
5.2861754e-04,2.5451277e-05,1.9574962e-05,4.4871618e-05,0.0000000e+00
5.2848335e-04,2.5445693e-05,1.9571829e-05,4.4864802e-05,0.0000000e+00
5.2834895e-04,2.5440104e-05,1.9568693e-05,4.4857974e-05,0.0000000e+00
5.2821434e-04,2.5434512e-05,1.9565555e-05,4.4851135e-05,0.0000000e+00
5.2807952e-04,2.5428915e-05,1.9562413e-05,4.4844284e-05,0.0000000e+00
5.2794449e-04,2.5423315e-05,1.9559270e-05,4.4837422e-05,0.0000000e+00
5.2780925e-04,2.5417710e-05,1.9556124e-05,4.4830548e-05,0.0000000e+00
5.2767381e-04,2.5412102e-05,1.9552975e-05,4.4823662e-05,0.0000000e+00
5.2753816e-04,2.5406489e-05,1.9549824e-05,4.4816765e-05,0.0000000e+00
5.2740230e-04,2.5400873e-05,1.9546671e-05,4.4809856e-05,0.0000000e+00
5.2726624e-04,2.5395252e-05,1.9543515e-05,4.4802936e-05,0.0000000e+00
5.2712997e-04,2.5389628e-05,1.9540357e-05,4.4796004e-05,0.0000000e+00
5.2699350e-04,2.5384000e-05,1.9537196e-05,4.4789062e-05,0.0000000e+00
5.2685682e-04,2.5378368e-05,1.9534034e-05,4.4782108e-05,0.0000000e+00
5.2671995e-04,2.5372732e-05,1.9530869e-05,4.4775143e-05,0.0000000e+00
5.2658287e-04,2.5367093e-05,1.9527702e-05,4.4768167e-05,0.0000000e+00
5.2644560e-04,2.5361450e-05,1.9524533e-05,4.4761180e-05,0.0000000e+00
5.2630812e-04,2.5355803e-05,1.9521362e-05,4.4754183e-05,0.0000000e+00
5.2617045e-04,2.5350153e-05,1.9518189e-05,4.4747175e-05,0.0000000e+00
5.2603258e-04,2.5344500e-05,1.9515014e-05,4.4740156e-05,0.0000000e+00
5.2589452e-04,2.5338843e-05,1.9511837e-05,4.4733126e-05,0.0000000e+00
5.2575625e-04,2.5333182e-05,1.9508658e-05,4.4726086e-05,0.0000000e+00
5.2561780e-04,2.5327519e-05,1.9505478e-05,4.4719035e-05,0.0000000e+00
5.2547915e-04,2.5321852e-05,1.9502296e-05,4.4711975e-05,0.0000000e+00
5.2534030e-04,2.5316182e-05,1.9499112e-05,4.4704904e-05,0.0000000e+00
5.2520127e-04,2.5310509e-05,1.9495926e-05,4.4697822e-05,0.0000000e+00
5.2506204e-04,2.5304832e-05,1.9492739e-05,4.4690731e-05,0.0000000e+00
5.2492263e-04,2.5299153e-05,1.9489550e-05,4.4683629e-05,0.0000000e+00
5.2478302e-04,2.5293471e-05,1.9486360e-05,4.4676518e-05,0.0000000e+00
5.2464322e-04,2.5287786e-05,1.9483168e-05,4.4669397e-05,0.0000000e+00
5.2450324e-04,2.5282098e-05,1.9479975e-05,4.4662266e-05,0.0000000e+00
5.2436307e-04,2.5276408e-05,1.9476780e-05,4.4655125e-05,0.0000000e+00
5.2422271e-04,2.5270715e-05,1.9473585e-05,4.4647974e-05,0.0000000e+00
5.2408216e-04,2.5265019e-05,1.9470387e-05,4.4640814e-05,0.0000000e+00
5.2394143e-04,2.5259321e-05,1.9467189e-05,4.4633645e-05,0.0000000e+00
5.2380052e-04,2.5253620e-05,1.9463989e-05,4.4626466e-05,0.0000000e+00
5.2365942e-04,2.5247917e-05,1.9460788e-05,4.4619278e-05,0.0000000e+00
5.2351813e-04,2.5242211e-05,1.9457587e-05,4.4612081e-05,0.0000000e+00
5.2337667e-04,2.5236503e-05,1.9454384e-05,4.4604875e-05,0.0000000e+00
5.2323502e-04,2.5230793e-05,1.9451179e-05,4.4597660e-05,0.0000000e+00
5.2309319e-04,2.5225081e-05,1.9447974e-05,4.4590436e-05,0.0000000e+00
5.2295118e-04,2.5219366e-05,1.9444768e-05,4.4583203e-05,0.0000000e+00
5.2280898e-04,2.5213649e-05,1.9441561e-05,4.4575962e-05,0.0000000e+00
5.2266661e-04,2.5207931e-05,1.9438354e-05,4.4568712e-05,0.0000000e+00
5.2252406e-04,2.5202210e-05,1.9435145e-05,4.4561454e-05,0.0000000e+00
5.2238132e-04,2.5196487e-05,1.9431935e-05,4.4554188e-05,0.0000000e+00
5.2223841e-04,2.5190762e-05,1.9428725e-05,4.4546914e-05,0.0000000e+00
5.2209532e-04,2.5185036e-05,1.9425515e-05,4.4539631e-05,0.0000000e+00
5.2195205e-04,2.5179307e-05,1.9422303e-05,4.4532341e-05,0.0000000e+00
5.2180860e-04,2.5173577e-05,1.9419091e-05,4.4525044e-05,0.0000000e+00
5.2166497e-04,2.5167845e-05,1.9415879e-05,4.4517739e-05,0.0000000e+00
5.2152117e-04,2.5162111e-05,1.9412666e-05,4.4510426e-05,0.0000000e+00
5.2137720e-04,2.5156376e-05,1.9409453e-05,4.4503107e-05,0.0000000e+00
5.2123305e-04,2.5150640e-05,1.9406239e-05,4.4495780e-05,0.0000000e+00
5.2108872e-04,2.5144902e-05,1.9403026e-05,4.4488446e-05,0.0000000e+00
5.2094423e-04,2.5139162e-05,1.9399812e-05,4.4481105e-05,0.0000000e+00
5.2079957e-04,2.5133421e-05,1.9396598e-05,4.4473758e-05,0.0000000e+00
5.2065473e-04,2.5127679e-05,1.9393383e-05,4.4466404e-05,0.0000000e+00
5.2050973e-04,2.5121936e-05,1.9390169e-05,4.4459044e-05,0.0000000e+00
5.2036456e-04,2.5116191e-05,1.9386955e-05,4.4451677e-05,0.0000000e+00
5.2021922e-04,2.5110446e-05,1.9383741e-05,4.4444303e-05,0.0000000e+00
5.2007372e-04,2.5104699e-05,1.9380527e-05,4.4436924e-05,0.0000000e+00
5.1992805e-04,2.5098951e-05,1.9377314e-05,4.4429539e-05,0.0000000e+00
5.1978222e-04,2.5093202e-05,1.9374100e-05,4.4422147e-05,0.0000000e+00
5.1963623e-04,2.5087453e-05,1.9370887e-05,4.4414750e-05,0.0000000e+00
5.1949007e-04,2.5081702e-05,1.9367675e-05,4.4407347e-05,0.0000000e+00
5.1934376e-04,2.5075951e-05,1.9364463e-05,4.4399938e-05,0.0000000e+00
5.1919728e-04,2.5070199e-05,1.9361251e-05,4.4392524e-05,0.0000000e+00
5.1905064e-04,2.5064446e-05,1.9358040e-05,4.4385104e-05,0.0000000e+00
5.1890385e-04,2.5058693e-05,1.9354829e-05,4.4377679e-05,0.0000000e+00
5.1875689e-04,2.5052939e-05,1.9351619e-05,4.4370248e-05,0.0000000e+00
5.1860978e-04,2.5047185e-05,1.9348410e-05,4.4362813e-05,0.0000000e+00
5.1846252e-04,2.5041430e-05,1.9345201e-05,4.4355372e-05,0.0000000e+00
5.1831509e-04,2.5035675e-05,1.9341993e-05,4.4347927e-05,0.0000000e+00
5.1816751e-04,2.5029920e-05,1.9338786e-05,4.4340476e-05,0.0000000e+00
5.1801978e-04,2.5024164e-05,1.9335580e-05,4.4333021e-05,0.0000000e+00
5.1787189e-04,2.5018408e-05,1.9332375e-05,4.4325562e-05,0.0000000e+00
5.1772384e-04,2.5012652e-05,1.9329171e-05,4.4318098e-05,0.0000000e+00
5.1757564e-04,2.5006896e-05,1.9325968e-05,4.4310629e-05,0.0000000e+00
5.1742729e-04,2.5001139e-05,1.9322766e-05,4.4303157e-05,0.0000000e+00
5.1727878e-04,2.4995383e-05,1.9319565e-05,4.4295680e-05,0.0000000e+00
5.1713013e-04,2.4989626e-05,1.9316365e-05,4.4288199e-05,0.0000000e+00
5.1698132e-04,2.4983870e-05,1.9313166e-05,4.4280715e-05,0.0000000e+00
5.1683236e-04,2.4978114e-05,1.9309968e-05,4.4273226e-05,0.0000000e+00
5.1668325e-04,2.4972358e-05,1.9306772e-05,4.4265734e-05,0.0000000e+00
5.1653399e-04,2.4966602e-05,1.9303577e-05,4.4258239e-05,0.0000000e+00
5.1638458e-04,2.4960846e-05,1.9300384e-05,4.4250740e-05,0.0000000e+00
5.1623502e-04,2.4955091e-05,1.9297192e-05,4.4243238e-05,0.0000000e+00
5.1608531e-04,2.4949336e-05,1.9294002e-05,4.4235733e-05,0.0000000e+00
5.1593546e-04,2.4943582e-05,1.9290813e-05,4.4228225e-05,0.0000000e+00
5.1578546e-04,2.4937828e-05,1.9287625e-05,4.4220713e-05,0.0000000e+00
5.1563531e-04,2.4932074e-05,1.9284440e-05,4.4213199e-05,0.0000000e+00
5.1548501e-04,2.4926321e-05,1.9281256e-05,4.4205683e-05,0.0000000e+00
5.1533457e-04,2.4920569e-05,1.9278073e-05,4.4198163e-05,0.0000000e+00
5.1518398e-04,2.4914818e-05,1.9274893e-05,4.4190641e-05,0.0000000e+00
5.1503325e-04,2.4909067e-05,1.9271714e-05,4.4183117e-05,0.0000000e+00
5.1488237e-04,2.4903317e-05,1.9268538e-05,4.4175591e-05,0.0000000e+00
5.1473135e-04,2.4897568e-05,1.9265363e-05,4.4168062e-05,0.0000000e+00
5.1458018e-04,2.4891820e-05,1.9262190e-05,4.4160531e-05,0.0000000e+00
5.1442887e-04,2.4886072e-05,1.9259019e-05,4.4152998e-05,0.0000000e+00
5.1427742e-04,2.4880326e-05,1.9255850e-05,4.4145463e-05,0.0000000e+00
5.1412582e-04,2.4874581e-05,1.9252683e-05,4.4137927e-05,0.0000000e+00
5.1397408e-04,2.4868836e-05,1.9249518e-05,4.4130388e-05,0.0000000e+00
5.1382220e-04,2.4863093e-05,1.9246356e-05,4.4122848e-05,0.0000000e+00
5.1367017e-04,2.4857351e-05,1.9243195e-05,4.4115307e-05,0.0000000e+00
5.1351800e-04,2.4851610e-05,1.9240037e-05,4.4107764e-05,0.0000000e+00
5.1336569e-04,2.4845870e-05,1.9236881e-05,4.4100220e-05,0.0000000e+00
5.1321324e-04,2.4840132e-05,1.9233727e-05,4.4092674e-05,0.0000000e+00
5.1306065e-04,2.4834395e-05,1.9230576e-05,4.4085128e-05,0.0000000e+00
5.1290791e-04,2.4828659e-05,1.9227426e-05,4.4077581e-05,0.0000000e+00
5.1275503e-04,2.4822924e-05,1.9224280e-05,4.4070032e-05,0.0000000e+00
5.1260200e-04,2.4817191e-05,1.9221135e-05,4.4062483e-05,0.0000000e+00
5.1244884e-04,2.4811459e-05,1.9217993e-05,4.4054934e-05,0.0000000e+00
5.1229553e-04,2.4805728e-05,1.9214854e-05,4.4047383e-05,0.0000000e+00
5.1214208e-04,2.4799999e-05,1.9211717e-05,4.4039833e-05,0.0000000e+00
5.1198848e-04,2.4794271e-05,1.9208582e-05,4.4032282e-05,0.0000000e+00
5.1183475e-04,2.4788545e-05,1.9205450e-05,4.4024730e-05,0.0000000e+00
5.1168087e-04,2.4782821e-05,1.9202321e-05,4.4017179e-05,0.0000000e+00
5.1152686e-04,2.4777098e-05,1.9199194e-05,4.4009627e-05,0.0000000e+00
5.1137270e-04,2.4771377e-05,1.9196070e-05,4.4002076e-05,0.0000000e+00
5.1121840e-04,2.4765657e-05,1.9192949e-05,4.3994524e-05,0.0000000e+00
5.1106397e-04,2.4759939e-05,1.9189830e-05,4.3986973e-05,0.0000000e+00
5.1090939e-04,2.4754223e-05,1.9186715e-05,4.3979422e-05,0.0000000e+00
5.1075468e-04,2.4748509e-05,1.9183602e-05,4.3971871e-05,0.0000000e+00
5.1059982e-04,2.4742796e-05,1.9180491e-05,4.3964320e-05,0.0000000e+00
5.1044483e-04,2.4737086e-05,1.9177384e-05,4.3956770e-05,0.0000000e+00
5.1028971e-04,2.4731377e-05,1.9174280e-05,4.3949221e-05,0.0000000e+00
5.1013444e-04,2.4725670e-05,1.9171178e-05,4.3941672e-05,0.0000000e+00
5.0997904e-04,2.4719966e-05,1.9168080e-05,4.3934124e-05,0.0000000e+00
5.0982351e-04,2.4714263e-05,1.9164984e-05,4.3926577e-05,0.0000000e+00
5.0966784e-04,2.4708563e-05,1.9161892e-05,4.3919031e-05,0.0000000e+00
5.0951203e-04,2.4702864e-05,1.9158802e-05,4.3911485e-05,0.0000000e+00
5.0935609e-04,2.4697168e-05,1.9155716e-05,4.3903941e-05,0.0000000e+00
5.0920002e-04,2.4691474e-05,1.9152632e-05,4.3896398e-05,0.0000000e+00
5.0904381e-04,2.4685782e-05,1.9149552e-05,4.3888856e-05,0.0000000e+00
5.0888747e-04,2.4680092e-05,1.9146475e-05,4.3881315e-05,0.0000000e+00
5.0873100e-04,2.4674404e-05,1.9143401e-05,4.3873776e-05,0.0000000e+00
5.0857440e-04,2.4668719e-05,1.9140330e-05,4.3866239e-05,0.0000000e+00
5.0841766e-04,2.4663036e-05,1.9137263e-05,4.3858703e-05,0.0000000e+00
5.0826080e-04,2.4657355e-05,1.9134199e-05,4.3851168e-05,0.0000000e+00
5.0810380e-04,2.4651677e-05,1.9131137e-05,4.3843636e-05,0.0000000e+00
5.0794668e-04,2.4646001e-05,1.9128080e-05,4.3836105e-05,0.0000000e+00
5.0778942e-04,2.4640327e-05,1.9125025e-05,4.3828577e-05,0.0000000e+00
5.0763204e-04,2.4634656e-05,1.9121974e-05,4.3821050e-05,0.0000000e+00
5.0747452e-04,2.4628987e-05,1.9118926e-05,4.3813526e-05,0.0000000e+00
5.0731688e-04,2.4623321e-05,1.9115882e-05,4.3806004e-05,0.0000000e+00
5.0715910e-04,2.4617657e-05,1.9112841e-05,4.3798484e-05,0.0000000e+00
5.0700120e-04,2.4611995e-05,1.9109803e-05,4.3790966e-05,0.0000000e+00
5.0684318e-04,2.4606336e-05,1.9106768e-05,4.3783451e-05,0.0000000e+00
5.0668502e-04,2.4600680e-05,1.9103738e-05,4.3775939e-05,0.0000000e+00
5.0652674e-04,2.4595026e-05,1.9100710e-05,4.3768429e-05,0.0000000e+00
5.0636833e-04,2.4589374e-05,1.9097686e-05,4.3760922e-05,0.0000000e+00
5.0620980e-04,2.4583725e-05,1.9094665e-05,4.3753418e-05,0.0000000e+00
5.0605115e-04,2.4578079e-05,1.9091648e-05,4.3745917e-05,0.0000000e+00
5.0589237e-04,2.4572436e-05,1.9088634e-05,4.3738418e-05,0.0000000e+00
5.0573347e-04,2.4566795e-05,1.9085624e-05,4.3730923e-05,0.0000000e+00
5.0557445e-04,2.4561156e-05,1.9082617e-05,4.3723431e-05,0.0000000e+00
5.0541531e-04,2.4555521e-05,1.9079614e-05,4.3715942e-05,0.0000000e+00
5.0525605e-04,2.4549888e-05,1.9076615e-05,4.3708456e-05,0.0000000e+00
5.0509667e-04,2.4544258e-05,1.9073619e-05,4.3700974e-05,0.0000000e+00
5.0493717e-04,2.4538631e-05,1.9070626e-05,4.3693495e-05,0.0000000e+00
5.0477756e-04,2.4533007e-05,1.9067638e-05,4.3686020e-05,0.0000000e+00
5.0461783e-04,2.4527386e-05,1.9064652e-05,4.3678548e-05,0.0000000e+00
5.0445799e-04,2.4521768e-05,1.9061671e-05,4.3671080e-05,0.0000000e+00
5.0429803e-04,2.4516153e-05,1.9058693e-05,4.3663615e-05,0.0000000e+00
5.0413796e-04,2.4510541e-05,1.9055719e-05,4.3656155e-05,0.0000000e+00
5.0397778e-04,2.4504932e-05,1.9052749e-05,4.3648698e-05,0.0000000e+00
5.0381749e-04,2.4499326e-05,1.9049783e-05,4.3641245e-05,0.0000000e+00
5.0365709e-04,2.4493724e-05,1.9046820e-05,4.3633796e-05,0.0000000e+00
5.0349658e-04,2.4488125e-05,1.9043861e-05,4.3626351e-05,0.0000000e+00
5.0333596e-04,2.4482529e-05,1.9040906e-05,4.3618910e-05,0.0000000e+00
5.0317523e-04,2.4476936e-05,1.9037955e-05,4.3611474e-05,0.0000000e+00
5.0301440e-04,2.4471347e-05,1.9035008e-05,4.3604041e-05,0.0000000e+00
5.0285346e-04,2.4465761e-05,1.9032064e-05,4.3596613e-05,0.0000000e+00
5.0269241e-04,2.4460179e-05,1.9029124e-05,4.3589189e-05,0.0000000e+00
5.0253126e-04,2.4454600e-05,1.9026189e-05,4.3581770e-05,0.0000000e+00
5.0237001e-04,2.4449025e-05,1.9023257e-05,4.3574355e-05,0.0000000e+00
5.0220865e-04,2.4443453e-05,1.9020328e-05,4.3566944e-05,0.0000000e+00
5.0204719e-04,2.4437885e-05,1.9017404e-05,4.3559538e-05,0.0000000e+00
5.0188563e-04,2.4432321e-05,1.9014484e-05,4.3552137e-05,0.0000000e+00
5.0172397e-04,2.4426760e-05,1.9011568e-05,4.3544740e-05,0.0000000e+00
5.0156221e-04,2.4421203e-05,1.9008655e-05,4.3537349e-05,0.0000000e+00
5.0140034e-04,2.4415650e-05,1.9005747e-05,4.3529962e-05,0.0000000e+00
5.0123838e-04,2.4410101e-05,1.9002842e-05,4.3522580e-05,0.0000000e+00
5.0107633e-04,2.4404555e-05,1.8999942e-05,4.3515203e-05,0.0000000e+00
5.0091417e-04,2.4399014e-05,1.8997045e-05,4.3507831e-05,0.0000000e+00
5.0075192e-04,2.4393476e-05,1.8994153e-05,4.3500465e-05,0.0000000e+00
5.0058957e-04,2.4387942e-05,1.8991264e-05,4.3493104e-05,0.0000000e+00
5.0042713e-04,2.4382413e-05,1.8988380e-05,4.3485748e-05,0.0000000e+00
5.0026460e-04,2.4376887e-05,1.8985500e-05,4.3478397e-05,0.0000000e+00
5.0010198e-04,2.4371366e-05,1.8982623e-05,4.3471052e-05,0.0000000e+00
4.9993927e-04,2.4365849e-05,1.8979752e-05,4.3463712e-05,0.0000000e+00
4.9977646e-04,2.4360336e-05,1.8976884e-05,4.3456378e-05,0.0000000e+00
4.9961357e-04,2.4354827e-05,1.8974020e-05,4.3449050e-05,0.0000000e+00
4.9945060e-04,2.4349323e-05,1.8971161e-05,4.3441727e-05,0.0000000e+00
4.9928754e-04,2.4343823e-05,1.8968306e-05,4.3434410e-05,0.0000000e+00
4.9912439e-04,2.4338328e-05,1.8965455e-05,4.3427098e-05,0.0000000e+00
4.9896117e-04,2.4332837e-05,1.8962608e-05,4.3419793e-05,0.0000000e+00
4.9879786e-04,2.4327351e-05,1.8959766e-05,4.3412494e-05,0.0000000e+00
4.9863448e-04,2.4321869e-05,1.8956928e-05,4.3405200e-05,0.0000000e+00
4.9847101e-04,2.4316392e-05,1.8954095e-05,4.3397912e-05,0.0000000e+00
4.9830747e-04,2.4310919e-05,1.8951266e-05,4.3390631e-05,0.0000000e+00
4.9814385e-04,2.4305452e-05,1.8948441e-05,4.3383355e-05,0.0000000e+00
4.9798015e-04,2.4299989e-05,1.8945621e-05,4.3376086e-05,0.0000000e+00
4.9781639e-04,2.4294531e-05,1.8942805e-05,4.3368823e-05,0.0000000e+00
4.9765254e-04,2.4289078e-05,1.8939993e-05,4.3361566e-05,0.0000000e+00
4.9748863e-04,2.4283629e-05,1.8937186e-05,4.3354315e-05,0.0000000e+00
4.9732465e-04,2.4278186e-05,1.8934384e-05,4.3347070e-05,0.0000000e+00
4.9716059e-04,2.4272748e-05,1.8931586e-05,4.3339832e-05,0.0000000e+00
4.9699647e-04,2.4267314e-05,1.8928792e-05,4.3332601e-05,0.0000000e+00
4.9683227e-04,2.4261886e-05,1.8926003e-05,4.3325375e-05,0.0000000e+00
4.9666801e-04,2.4256463e-05,1.8923219e-05,4.3318157e-05,0.0000000e+00
4.9650369e-04,2.4251045e-05,1.8920439e-05,4.3310944e-05,0.0000000e+00
4.9633929e-04,2.4245632e-05,1.8917663e-05,4.3303739e-05,0.0000000e+00
4.9617484e-04,2.4240224e-05,1.8914893e-05,4.3296540e-05,0.0000000e+00
4.9601031e-04,2.4234822e-05,1.8912126e-05,4.3289348e-05,0.0000000e+00
4.9584573e-04,2.4229424e-05,1.8909365e-05,4.3282163e-05,0.0000000e+00
4.9568108e-04,2.4224032e-05,1.8906608e-05,4.3274984e-05,0.0000000e+00
4.9551638e-04,2.4218646e-05,1.8903856e-05,4.3267813e-05,0.0000000e+00
4.9535161e-04,2.4213264e-05,1.8901109e-05,4.3260649e-05,0.0000000e+00
4.9518679e-04,2.4207888e-05,1.8898366e-05,4.3253492e-05,0.0000000e+00
4.9502190e-04,2.4202518e-05,1.8895628e-05,4.3246342e-05,0.0000000e+00
4.9485697e-04,2.4197153e-05,1.8892895e-05,4.3239199e-05,0.0000000e+00
4.9469197e-04,2.4191794e-05,1.8890167e-05,4.3232064e-05,0.0000000e+00
4.9452693e-04,2.4186440e-05,1.8887444e-05,4.3224936e-05,0.0000000e+00
4.9436183e-04,2.4181092e-05,1.8884725e-05,4.3217816e-05,0.0000000e+00
