5.3545878e-05,2.1008359e-05,7.7458814e-05,1.2551491e-04,0.0000000e+00
5.3549071e-05,2.1008596e-05,7.7471128e-05,1.2551767e-04,0.0000000e+00
5.3552256e-05,2.1008830e-05,7.7483440e-05,1.2552044e-04,0.0000000e+00
5.3555436e-05,2.1009060e-05,7.7495749e-05,1.2552321e-04,0.0000000e+00
5.3558608e-05,2.1009286e-05,7.7508055e-05,1.2552600e-04,0.0000000e+00
5.3561774e-05,2.1009508e-05,7.7520358e-05,1.2552880e-04,0.0000000e+00
5.3564933e-05,2.1009727e-05,7.7532657e-05,1.2553160e-04,0.0000000e+00
5.3568086e-05,2.1009942e-05,7.7544953e-05,1.2553442e-04,0.0000000e+00
5.3571232e-05,2.1010154e-05,7.7557245e-05,1.2553724e-04,0.0000000e+00
5.3574371e-05,2.1010362e-05,7.7569533e-05,1.2554007e-04,0.0000000e+00
5.3577505e-05,2.1010567e-05,7.7581816e-05,1.2554291e-04,0.0000000e+00
5.3580632e-05,2.1010768e-05,7.7594095e-05,1.2554576e-04,0.0000000e+00
5.3583752e-05,2.1010965e-05,7.7606369e-05,1.2554862e-04,0.0000000e+00
5.3586867e-05,2.1011160e-05,7.7618637e-05,1.2555149e-04,0.0000000e+00
5.3589975e-05,2.1011351e-05,7.7630901e-05,1.2555436e-04,0.0000000e+00
5.3593077e-05,2.1011539e-05,7.7643159e-05,1.2555725e-04,0.0000000e+00
5.3596173e-05,2.1011724e-05,7.7655412e-05,1.2556014e-04,0.0000000e+00
5.3599263e-05,2.1011905e-05,7.7667658e-05,1.2556303e-04,0.0000000e+00
5.3602347e-05,2.1012084e-05,7.7679898e-05,1.2556594e-04,0.0000000e+00
5.3605425e-05,2.1012259e-05,7.7692132e-05,1.2556885e-04,0.0000000e+00
5.3608497e-05,2.1012432e-05,7.7704360e-05,1.2557178e-04,0.0000000e+00
5.3611564e-05,2.1012601e-05,7.7716580e-05,1.2557471e-04,0.0000000e+00
5.3614624e-05,2.1012768e-05,7.7728793e-05,1.2557764e-04,0.0000000e+00
5.3617679e-05,2.1012931e-05,7.7740999e-05,1.2558059e-04,0.0000000e+00
5.3620728e-05,2.1013092e-05,7.7753197e-05,1.2558354e-04,0.0000000e+00
5.3623771e-05,2.1013250e-05,7.7765387e-05,1.2558650e-04,0.0000000e+00
5.3626808e-05,2.1013405e-05,7.7777569e-05,1.2558946e-04,0.0000000e+00
5.3629840e-05,2.1013558e-05,7.7789742e-05,1.2559244e-04,0.0000000e+00
5.3632866e-05,2.1013708e-05,7.7801907e-05,1.2559542e-04,0.0000000e+00
5.3635886e-05,2.1013855e-05,7.7814062e-05,1.2559841e-04,0.0000000e+00
5.3638901e-05,2.1014000e-05,7.7826208e-05,1.2560140e-04,0.0000000e+00
5.3641910e-05,2.1014142e-05,7.7838345e-05,1.2560441e-04,0.0000000e+00
5.3644913e-05,2.1014282e-05,7.7850471e-05,1.2560742e-04,0.0000000e+00
5.3647911e-05,2.1014420e-05,7.7862587e-05,1.2561044e-04,0.0000000e+00
5.3650904e-05,2.1014555e-05,7.7874693e-05,1.2561346e-04,0.0000000e+00
5.3653890e-05,2.1014687e-05,7.7886788e-05,1.2561649e-04,0.0000000e+00
5.3656872e-05,2.1014818e-05,7.7898872e-05,1.2561953e-04,0.0000000e+00
5.3659848e-05,2.1014946e-05,7.7910945e-05,1.2562257e-04,0.0000000e+00
5.3662818e-05,2.1015072e-05,7.7923006e-05,1.2562562e-04,0.0000000e+00
5.3665783e-05,2.1015196e-05,7.7935056e-05,1.2562868e-04,0.0000000e+00
5.3668743e-05,2.1015318e-05,7.7947094e-05,1.2563174e-04,0.0000000e+00
5.3671698e-05,2.1015438e-05,7.7959119e-05,1.2563481e-04,0.0000000e+00
5.3674647e-05,2.1015556e-05,7.7971132e-05,1.2563789e-04,0.0000000e+00
5.3677590e-05,2.1015672e-05,7.7983133e-05,1.2564097e-04,0.0000000e+00
5.3680529e-05,2.1015786e-05,7.7995120e-05,1.2564405e-04,0.0000000e+00
5.3683462e-05,2.1015898e-05,7.8007095e-05,1.2564714e-04,0.0000000e+00
5.3686390e-05,2.1016008e-05,7.8019056e-05,1.2565024e-04,0.0000000e+00
5.3689313e-05,2.1016116e-05,7.8031004e-05,1.2565334e-04,0.0000000e+00
5.3692230e-05,2.1016223e-05,7.8042938e-05,1.2565645e-04,0.0000000e+00
5.3695143e-05,2.1016328e-05,7.8054858e-05,1.2565956e-04,0.0000000e+00
5.3698050e-05,2.1016431e-05,7.8066764e-05,1.2566268e-04,0.0000000e+00
5.3700952e-05,2.1016533e-05,7.8078656e-05,1.2566580e-04,0.0000000e+00
5.3703849e-05,2.1016633e-05,7.8090534e-05,1.2566892e-04,0.0000000e+00
5.3706741e-05,2.1016731e-05,7.8102397e-05,1.2567205e-04,0.0000000e+00
5.3709628e-05,2.1016828e-05,7.8114245e-05,1.2567518e-04,0.0000000e+00
5.3712511e-05,2.1016923e-05,7.8126078e-05,1.2567832e-04,0.0000000e+00
5.3715388e-05,2.1017017e-05,7.8137896e-05,1.2568146e-04,0.0000000e+00
5.3718260e-05,2.1017109e-05,7.8149699e-05,1.2568460e-04,0.0000000e+00
5.3721127e-05,2.1017200e-05,7.8161486e-05,1.2568774e-04,0.0000000e+00
5.3723989e-05,2.1017289e-05,7.8173257e-05,1.2569089e-04,0.0000000e+00
5.3726846e-05,2.1017377e-05,7.8185013e-05,1.2569404e-04,0.0000000e+00
5.3729698e-05,2.1017463e-05,7.8196752e-05,1.2569719e-04,0.0000000e+00
5.3732546e-05,2.1017548e-05,7.8208474e-05,1.2570034e-04,0.0000000e+00
5.3735388e-05,2.1017632e-05,7.8220180e-05,1.2570350e-04,0.0000000e+00
5.3738225e-05,2.1017714e-05,7.8231868e-05,1.2570666e-04,0.0000000e+00
5.3741058e-05,2.1017795e-05,7.8243540e-05,1.2570981e-04,0.0000000e+00
5.3743885e-05,2.1017874e-05,7.8255194e-05,1.2571297e-04,0.0000000e+00
5.3746707e-05,2.1017952e-05,7.8266830e-05,1.2571613e-04,0.0000000e+00
5.3749524e-05,2.1018029e-05,7.8278448e-05,1.2571929e-04,0.0000000e+00
5.3752336e-05,2.1018105e-05,7.8290048e-05,1.2572245e-04,0.0000000e+00
5.3755143e-05,2.1018179e-05,7.8301630e-05,1.2572561e-04,0.0000000e+00
5.3757945e-05,2.1018251e-05,7.8313193e-05,1.2572877e-04,0.0000000e+00
5.3760741e-05,2.1018323e-05,7.8324738e-05,1.2573193e-04,0.0000000e+00
5.3763533e-05,2.1018393e-05,7.8336264e-05,1.2573508e-04,0.0000000e+00
5.3766318e-05,2.1018462e-05,7.8347771e-05,1.2573824e-04,0.0000000e+00
5.3769099e-05,2.1018529e-05,7.8359259e-05,1.2574139e-04,0.0000000e+00
5.3771874e-05,2.1018596e-05,7.8370728e-05,1.2574454e-04,0.0000000e+00
5.3774644e-05,2.1018661e-05,7.8382177e-05,1.2574769e-04,0.0000000e+00
5.3777409e-05,2.1018725e-05,7.8393607e-05,1.2575084e-04,0.0000000e+00
5.3780168e-05,2.1018787e-05,7.8405018e-05,1.2575398e-04,0.0000000e+00
5.3782921e-05,2.1018849e-05,7.8416410e-05,1.2575712e-04,0.0000000e+00
5.3785669e-05,2.1018909e-05,7.8427782e-05,1.2576025e-04,0.0000000e+00
5.3788411e-05,2.1018968e-05,7.8439134e-05,1.2576339e-04,0.0000000e+00
5.3791148e-05,2.1019026e-05,7.8450466e-05,1.2576651e-04,0.0000000e+00
5.3793879e-05,2.1019083e-05,7.8461779e-05,1.2576964e-04,0.0000000e+00
5.3796605e-05,2.1019138e-05,7.8473071e-05,1.2577276e-04,0.0000000e+00
5.3799325e-05,2.1019193e-05,7.8484344e-05,1.2577587e-04,0.0000000e+00
5.3802039e-05,2.1019247e-05,7.8495596e-05,1.2577898e-04,0.0000000e+00
5.3804748e-05,2.1019299e-05,7.8506828e-05,1.2578208e-04,0.0000000e+00
5.3807450e-05,2.1019351e-05,7.8518039e-05,1.2578517e-04,0.0000000e+00
5.3810147e-05,2.1019402e-05,7.8529230e-05,1.2578826e-04,0.0000000e+00
5.3812838e-05,2.1019452e-05,7.8540401e-05,1.2579134e-04,0.0000000e+00
5.3815523e-05,2.1019501e-05,7.8551551e-05,1.2579442e-04,0.0000000e+00
5.3818202e-05,2.1019549e-05,7.8562679e-05,1.2579748e-04,0.0000000e+00
5.3820875e-05,2.1019596e-05,7.8573787e-05,1.2580054e-04,0.0000000e+00
5.3823541e-05,2.1019643e-05,7.8584874e-05,1.2580359e-04,0.0000000e+00
5.3826201e-05,2.1019689e-05,7.8595939e-05,1.2580663e-04,0.0000000e+00
5.3828855e-05,2.1019734e-05,7.8606984e-05,1.2580966e-04,0.0000000e+00
5.3831503e-05,2.1019778e-05,7.8618006e-05,1.2581268e-04,0.0000000e+00
5.3834144e-05,2.1019822e-05,7.8629008e-05,1.2581569e-04,0.0000000e+00
5.3836779e-05,2.1019866e-05,7.8639987e-05,1.2581868e-04,0.0000000e+00
5.3839407e-05,2.1019908e-05,7.8650945e-05,1.2582167e-04,0.0000000e+00
5.3842029e-05,2.1019951e-05,7.8661881e-05,1.2582465e-04,0.0000000e+00
5.3844644e-05,2.1019993e-05,7.8672795e-05,1.2582761e-04,0.0000000e+00
5.3847252e-05,2.1020034e-05,7.8683687e-05,1.2583056e-04,0.0000000e+00
5.3849853e-05,2.1020075e-05,7.8694557e-05,1.2583350e-04,0.0000000e+00
5.3852448e-05,2.1020116e-05,7.8705405e-05,1.2583643e-04,0.0000000e+00
5.3855036e-05,2.1020157e-05,7.8716229e-05,1.2583934e-04,0.0000000e+00
5.3857616e-05,2.1020197e-05,7.8727032e-05,1.2584224e-04,0.0000000e+00
5.3860190e-05,2.1020237e-05,7.8737812e-05,1.2584513e-04,0.0000000e+00
5.3862756e-05,2.1020277e-05,7.8748568e-05,1.2584800e-04,0.0000000e+00
5.3865315e-05,2.1020317e-05,7.8759302e-05,1.2585086e-04,0.0000000e+00
5.3867867e-05,2.1020356e-05,7.8770013e-05,1.2585370e-04,0.0000000e+00
5.3870411e-05,2.1020396e-05,7.8780701e-05,1.2585652e-04,0.0000000e+00
5.3872947e-05,2.1020436e-05,7.8791366e-05,1.2585933e-04,0.0000000e+00
5.3875476e-05,2.1020475e-05,7.8802007e-05,1.2586213e-04,0.0000000e+00
5.3877997e-05,2.1020515e-05,7.8812624e-05,1.2586490e-04,0.0000000e+00
5.3880510e-05,2.1020555e-05,7.8823217e-05,1.2586766e-04,0.0000000e+00
5.3883016e-05,2.1020595e-05,7.8833787e-05,1.2587040e-04,0.0000000e+00
5.3885513e-05,2.1020635e-05,7.8844333e-05,1.2587312e-04,0.0000000e+00
5.3888001e-05,2.1020675e-05,7.8854854e-05,1.2587583e-04,0.0000000e+00
5.3890482e-05,2.1020716e-05,7.8865351e-05,1.2587851e-04,0.0000000e+00
5.3892954e-05,2.1020756e-05,7.8875823e-05,1.2588118e-04,0.0000000e+00
5.3895418e-05,2.1020797e-05,7.8886270e-05,1.2588382e-04,0.0000000e+00
5.3897872e-05,2.1020838e-05,7.8896692e-05,1.2588645e-04,0.0000000e+00
5.3900318e-05,2.1020880e-05,7.8907090e-05,1.2588905e-04,0.0000000e+00
5.3902755e-05,2.1020921e-05,7.8917462e-05,1.2589164e-04,0.0000000e+00
5.3905183e-05,2.1020963e-05,7.8927808e-05,1.2589420e-04,0.0000000e+00
5.3907602e-05,2.1021006e-05,7.8938129e-05,1.2589673e-04,0.0000000e+00
5.3910011e-05,2.1021048e-05,7.8948425e-05,1.2589925e-04,0.0000000e+00
5.3912410e-05,2.1021091e-05,7.8958694e-05,1.2590174e-04,0.0000000e+00
5.3914801e-05,2.1021135e-05,7.8968938e-05,1.2590421e-04,0.0000000e+00
5.3917181e-05,2.1021178e-05,7.8979156e-05,1.2590666e-04,0.0000000e+00
5.3919551e-05,2.1021222e-05,7.8989347e-05,1.2590908e-04,0.0000000e+00
5.3921912e-05,2.1021267e-05,7.8999513e-05,1.2591148e-04,0.0000000e+00
5.3924263e-05,2.1021312e-05,7.9009652e-05,1.2591385e-04,0.0000000e+00
5.3926603e-05,2.1021357e-05,7.9019765e-05,1.2591620e-04,0.0000000e+00
5.3928933e-05,2.1021403e-05,7.9029852e-05,1.2591852e-04,0.0000000e+00
5.3931253e-05,2.1021449e-05,7.9039913e-05,1.2592081e-04,0.0000000e+00
5.3933563e-05,2.1021495e-05,7.9049946e-05,1.2592308e-04,0.0000000e+00
5.3935862e-05,2.1021542e-05,7.9059954e-05,1.2592532e-04,0.0000000e+00
5.3938151e-05,2.1021590e-05,7.9069935e-05,1.2592753e-04,0.0000000e+00
5.3940429e-05,2.1021638e-05,7.9079889e-05,1.2592972e-04,0.0000000e+00
5.3942697e-05,2.1021686e-05,7.9089816e-05,1.2593188e-04,0.0000000e+00
5.3944953e-05,2.1021734e-05,7.9099716e-05,1.2593400e-04,0.0000000e+00
5.3947199e-05,2.1021784e-05,7.9109590e-05,1.2593610e-04,0.0000000e+00
5.3949434e-05,2.1021833e-05,7.9119436e-05,1.2593817e-04,0.0000000e+00
5.3951658e-05,2.1021883e-05,7.9129256e-05,1.2594021e-04,0.0000000e+00
5.3953871e-05,2.1021934e-05,7.9139048e-05,1.2594222e-04,0.0000000e+00
5.3956072e-05,2.1021984e-05,7.9148813e-05,1.2594420e-04,0.0000000e+00
5.3958262e-05,2.1022036e-05,7.9158551e-05,1.2594614e-04,0.0000000e+00
5.3960441e-05,2.1022087e-05,7.9168262e-05,1.2594805e-04,0.0000000e+00
5.3962608e-05,2.1022139e-05,7.9177945e-05,1.2594994e-04,0.0000000e+00
5.3964763e-05,2.1022192e-05,7.9187601e-05,1.2595178e-04,0.0000000e+00
5.3966906e-05,2.1022245e-05,7.9197229e-05,1.2595360e-04,0.0000000e+00
5.3969038e-05,2.1022298e-05,7.9206830e-05,1.2595538e-04,0.0000000e+00
5.3971157e-05,2.1022351e-05,7.9216403e-05,1.2595712e-04,0.0000000e+00
5.3973265e-05,2.1022405e-05,7.9225948e-05,1.2595883e-04,0.0000000e+00
5.3975360e-05,2.1022459e-05,7.9235466e-05,1.2596050e-04,0.0000000e+00
5.3977442e-05,2.1022514e-05,7.9244955e-05,1.2596214e-04,0.0000000e+00
5.3979513e-05,2.1022569e-05,7.9254416e-05,1.2596374e-04,0.0000000e+00
5.3981570e-05,2.1022624e-05,7.9263849e-05,1.2596531e-04,0.0000000e+00
5.3983615e-05,2.1022679e-05,7.9273254e-05,1.2596684e-04,0.0000000e+00
5.3985646e-05,2.1022734e-05,7.9282630e-05,1.2596833e-04,0.0000000e+00
5.3987665e-05,2.1022790e-05,7.9291978e-05,1.2596978e-04,0.0000000e+00
5.3989670e-05,2.1022846e-05,7.9301297e-05,1.2597120e-04,0.0000000e+00
5.3991662e-05,2.1022902e-05,7.9310587e-05,1.2597257e-04,0.0000000e+00
5.3993640e-05,2.1022958e-05,7.9319848e-05,1.2597391e-04,0.0000000e+00
5.3995605e-05,2.1023015e-05,7.9329080e-05,1.2597521e-04,0.0000000e+00
5.3997556e-05,2.1023071e-05,7.9338282e-05,1.2597647e-04,0.0000000e+00
5.3999493e-05,2.1023127e-05,7.9347456e-05,1.2597769e-04,0.0000000e+00
5.4001416e-05,2.1023184e-05,7.9356600e-05,1.2597887e-04,0.0000000e+00
5.4003324e-05,2.1023240e-05,7.9365714e-05,1.2598001e-04,0.0000000e+00
5.4005219e-05,2.1023297e-05,7.9374798e-05,1.2598111e-04,0.0000000e+00
5.4007099e-05,2.1023353e-05,7.9383853e-05,1.2598218e-04,0.0000000e+00
5.4008965e-05,2.1023409e-05,7.9392878e-05,1.2598320e-04,0.0000000e+00
5.4010816e-05,2.1023466e-05,7.9401873e-05,1.2598418e-04,0.0000000e+00
5.4012652e-05,2.1023522e-05,7.9410838e-05,1.2598512e-04,0.0000000e+00
5.4014474e-05,2.1023578e-05,7.9419772e-05,1.2598602e-04,0.0000000e+00
5.4016281e-05,2.1023633e-05,7.9428677e-05,1.2598689e-04,0.0000000e+00
5.4018074e-05,2.1023689e-05,7.9437550e-05,1.2598771e-04,0.0000000e+00
5.4019851e-05,2.1023744e-05,7.9446393e-05,1.2598849e-04,0.0000000e+00
5.4021614e-05,2.1023799e-05,7.9455206e-05,1.2598923e-04,0.0000000e+00
5.4023361e-05,2.1023853e-05,7.9463988e-05,1.2598992e-04,0.0000000e+00
5.4025094e-05,2.1023907e-05,7.9472739e-05,1.2599058e-04,0.0000000e+00
5.4026811e-05,2.1023961e-05,7.9481458e-05,1.2599119e-04,0.0000000e+00
5.4028514e-05,2.1024015e-05,7.9490147e-05,1.2599177e-04,0.0000000e+00
5.4030201e-05,2.1024067e-05,7.9498804e-05,1.2599230e-04,0.0000000e+00
5.4031873e-05,2.1024120e-05,7.9507430e-05,1.2599279e-04,0.0000000e+00
5.4033530e-05,2.1024172e-05,7.9516024e-05,1.2599324e-04,0.0000000e+00
5.4035171e-05,2.1024223e-05,7.9524587e-05,1.2599365e-04,0.0000000e+00
5.4036797e-05,2.1024274e-05,7.9533117e-05,1.2599401e-04,0.0000000e+00
5.4038408e-05,2.1024324e-05,7.9541615e-05,1.2599433e-04,0.0000000e+00
5.4040004e-05,2.1024374e-05,7.9550081e-05,1.2599461e-04,0.0000000e+00
5.4041584e-05,2.1024423e-05,7.9558515e-05,1.2599485e-04,0.0000000e+00
5.4043148e-05,2.1024472e-05,7.9566917e-05,1.2599505e-04,0.0000000e+00
5.4044697e-05,2.1024520e-05,7.9575286e-05,1.2599520e-04,0.0000000e+00
5.4046231e-05,2.1024568e-05,7.9583622e-05,1.2599531e-04,0.0000000e+00
5.4047749e-05,2.1024615e-05,7.9591926e-05,1.2599537e-04,0.0000000e+00
5.4049251e-05,2.1024661e-05,7.9600196e-05,1.2599540e-04,0.0000000e+00
5.4050737e-05,2.1024707e-05,7.9608434e-05,1.2599538e-04,0.0000000e+00
5.4052207e-05,2.1024752e-05,7.9616640e-05,1.2599531e-04,0.0000000e+00
5.4053662e-05,2.1024796e-05,7.9624812e-05,1.2599521e-04,0.0000000e+00
