4.4263693e-05,1.9529350e-05,6.6241813e-05,1.0884212e-04,0.0000000e+00
4.4268632e-05,1.9536154e-05,6.6252383e-05,1.0884785e-04,0.0000000e+00
4.4273566e-05,1.9542951e-05,6.6262941e-05,1.0885362e-04,0.0000000e+00
4.4278495e-05,1.9549743e-05,6.6273485e-05,1.0885944e-04,0.0000000e+00
4.4283421e-05,1.9556529e-05,6.6284016e-05,1.0886531e-04,0.0000000e+00
4.4288342e-05,1.9563310e-05,6.6294534e-05,1.0887122e-04,0.0000000e+00
4.4293259e-05,1.9570084e-05,6.6305039e-05,1.0887719e-04,0.0000000e+00
4.4298172e-05,1.9576853e-05,6.6315531e-05,1.0888320e-04,0.0000000e+00
4.4303082e-05,1.9583615e-05,6.6326010e-05,1.0888926e-04,0.0000000e+00
4.4307987e-05,1.9590372e-05,6.6336476e-05,1.0889536e-04,0.0000000e+00
4.4312889e-05,1.9597123e-05,6.6346929e-05,1.0890152e-04,0.0000000e+00
4.4317786e-05,1.9603868e-05,6.6357370e-05,1.0890772e-04,0.0000000e+00
4.4322681e-05,1.9610606e-05,6.6367797e-05,1.0891397e-04,0.0000000e+00
4.4327572e-05,1.9617339e-05,6.6378212e-05,1.0892026e-04,0.0000000e+00
4.4332459e-05,1.9624065e-05,6.6388615e-05,1.0892661e-04,0.0000000e+00
4.4337344e-05,1.9630785e-05,6.6399005e-05,1.0893300e-04,0.0000000e+00
4.4342225e-05,1.9637499e-05,6.6409383e-05,1.0893944e-04,0.0000000e+00
4.4347103e-05,1.9644207e-05,6.6419748e-05,1.0894592e-04,0.0000000e+00
4.4351977e-05,1.9650909e-05,6.6430101e-05,1.0895246e-04,0.0000000e+00
4.4356849e-05,1.9657604e-05,6.6440442e-05,1.0895904e-04,0.0000000e+00
4.4361718e-05,1.9664293e-05,6.6450771e-05,1.0896567e-04,0.0000000e+00
4.4366584e-05,1.9670975e-05,6.6461087e-05,1.0897235e-04,0.0000000e+00
4.4371448e-05,1.9677651e-05,6.6471391e-05,1.0897907e-04,0.0000000e+00
4.4376308e-05,1.9684321e-05,6.6481683e-05,1.0898585e-04,0.0000000e+00
4.4381166e-05,1.9690984e-05,6.6491963e-05,1.0899267e-04,0.0000000e+00
4.4386022e-05,1.9697641e-05,6.6502231e-05,1.0899954e-04,0.0000000e+00
4.4390875e-05,1.9704291e-05,6.6512487e-05,1.0900645e-04,0.0000000e+00
4.4395725e-05,1.9710935e-05,6.6522731e-05,1.0901342e-04,0.0000000e+00
4.4400574e-05,1.9717572e-05,6.6532962e-05,1.0902043e-04,0.0000000e+00
4.4405420e-05,1.9724202e-05,6.6543182e-05,1.0902749e-04,0.0000000e+00
4.4410263e-05,1.9730826e-05,6.6553389e-05,1.0903460e-04,0.0000000e+00
4.4415105e-05,1.9737443e-05,6.6563585e-05,1.0904175e-04,0.0000000e+00
4.4419944e-05,1.9744053e-05,6.6573768e-05,1.0904896e-04,0.0000000e+00
4.4424782e-05,1.9750656e-05,6.6583939e-05,1.0905621e-04,0.0000000e+00
4.4429617e-05,1.9757253e-05,6.6594098e-05,1.0906351e-04,0.0000000e+00
4.4434451e-05,1.9763842e-05,6.6604245e-05,1.0907086e-04,0.0000000e+00
4.4439282e-05,1.9770425e-05,6.6614379e-05,1.0907825e-04,0.0000000e+00
4.4444112e-05,1.9777001e-05,6.6624501e-05,1.0908569e-04,0.0000000e+00
4.4448940e-05,1.9783569e-05,6.6634612e-05,1.0909318e-04,0.0000000e+00
4.4453766e-05,1.9790131e-05,6.6644709e-05,1.0910072e-04,0.0000000e+00
4.4458591e-05,1.9796685e-05,6.6654795e-05,1.0910831e-04,0.0000000e+00
4.4463414e-05,1.9803233e-05,6.6664868e-05,1.0911594e-04,0.0000000e+00
4.4468236e-05,1.9809773e-05,6.6674928e-05,1.0912362e-04,0.0000000e+00
4.4473056e-05,1.9816305e-05,6.6684976e-05,1.0913135e-04,0.0000000e+00
4.4477875e-05,1.9822830e-05,6.6695012e-05,1.0913913e-04,0.0000000e+00
4.4482692e-05,1.9829348e-05,6.6705035e-05,1.0914695e-04,0.0000000e+00
4.4487508e-05,1.9835859e-05,6.6715045e-05,1.0915483e-04,0.0000000e+00
4.4492323e-05,1.9842362e-05,6.6725043e-05,1.0916274e-04,0.0000000e+00
4.4497136e-05,1.9848857e-05,6.6735028e-05,1.0917071e-04,0.0000000e+00
4.4501948e-05,1.9855345e-05,6.6745000e-05,1.0917872e-04,0.0000000e+00
4.4506759e-05,1.9861825e-05,6.6754959e-05,1.0918678e-04,0.0000000e+00
4.4511569e-05,1.9868298e-05,6.6764905e-05,1.0919489e-04,0.0000000e+00
4.4516378e-05,1.9874763e-05,6.6774838e-05,1.0920305e-04,0.0000000e+00
4.4521185e-05,1.9881220e-05,6.6784757e-05,1.0921125e-04,0.0000000e+00
4.4525991e-05,1.9887669e-05,6.6794664e-05,1.0921949e-04,0.0000000e+00
4.4530796e-05,1.9894111e-05,6.6804556e-05,1.0922779e-04,0.0000000e+00
4.4535600e-05,1.9900545e-05,6.6814436e-05,1.0923613e-04,0.0000000e+00
4.4540403e-05,1.9906972e-05,6.6824301e-05,1.0924452e-04,0.0000000e+00
4.4545205e-05,1.9913390e-05,6.6834153e-05,1.0925295e-04,0.0000000e+00
4.4550005e-05,1.9919801e-05,6.6843991e-05,1.0926144e-04,0.0000000e+00
4.4554805e-05,1.9926203e-05,6.6853814e-05,1.0926996e-04,0.0000000e+00
4.4559604e-05,1.9932598e-05,6.6863624e-05,1.0927854e-04,0.0000000e+00
4.4564401e-05,1.9938985e-05,6.6873419e-05,1.0928716e-04,0.0000000e+00
4.4569198e-05,1.9945364e-05,6.6883200e-05,1.0929582e-04,0.0000000e+00
4.4573994e-05,1.9951734e-05,6.6892966e-05,1.0930453e-04,0.0000000e+00
4.4578789e-05,1.9958097e-05,6.6902718e-05,1.0931329e-04,0.0000000e+00
4.4583583e-05,1.9964452e-05,6.6912455e-05,1.0932209e-04,0.0000000e+00
4.4588376e-05,1.9970798e-05,6.6922178e-05,1.0933094e-04,0.0000000e+00
4.4593168e-05,1.9977137e-05,6.6931886e-05,1.0933984e-04,0.0000000e+00
4.4597960e-05,1.9983467e-05,6.6941578e-05,1.0934877e-04,0.0000000e+00
4.4602750e-05,1.9989789e-05,6.6951256e-05,1.0935776e-04,0.0000000e+00
4.4607540e-05,1.9996102e-05,6.6960919e-05,1.0936679e-04,0.0000000e+00
4.4612329e-05,2.0002408e-05,6.6970567e-05,1.0937586e-04,0.0000000e+00
4.4617118e-05,2.0008705e-05,6.6980200e-05,1.0938498e-04,0.0000000e+00
4.4621906e-05,2.0014994e-05,6.6989818e-05,1.0939414e-04,0.0000000e+00
4.4626693e-05,2.0021274e-05,6.6999421e-05,1.0940334e-04,0.0000000e+00
4.4631479e-05,2.0027547e-05,6.7009009e-05,1.0941259e-04,0.0000000e+00
4.4636265e-05,2.0033811e-05,6.7018582e-05,1.0942189e-04,0.0000000e+00
4.4641051e-05,2.0040066e-05,6.7028139e-05,1.0943123e-04,0.0000000e+00
4.4645837e-05,2.0046314e-05,6.7037681e-05,1.0944061e-04,0.0000000e+00
4.4650622e-05,2.0052553e-05,6.7047208e-05,1.0945004e-04,0.0000000e+00
4.4655407e-05,2.0058783e-05,6.7056720e-05,1.0945951e-04,0.0000000e+00
4.4660192e-05,2.0065005e-05,6.7066216e-05,1.0946902e-04,0.0000000e+00
4.4664977e-05,2.0071219e-05,6.7075697e-05,1.0947858e-04,0.0000000e+00
4.4669763e-05,2.0077424e-05,6.7085163e-05,1.0948818e-04,0.0000000e+00
4.4674549e-05,2.0083621e-05,6.7094613e-05,1.0949782e-04,0.0000000e+00
4.4679335e-05,2.0089809e-05,6.7104048e-05,1.0950751e-04,0.0000000e+00
4.4684122e-05,2.0095990e-05,6.7113468e-05,1.0951724e-04,0.0000000e+00
4.4688910e-05,2.0102161e-05,6.7122872e-05,1.0952701e-04,0.0000000e+00
4.4693698e-05,2.0108324e-05,6.7132261e-05,1.0953683e-04,0.0000000e+00
4.4698487e-05,2.0114479e-05,6.7141635e-05,1.0954669e-04,0.0000000e+00
4.4703277e-05,2.0120625e-05,6.7150993e-05,1.0955659e-04,0.0000000e+00
4.4708068e-05,2.0126763e-05,6.7160336e-05,1.0956654e-04,0.0000000e+00
4.4712860e-05,2.0132893e-05,6.7169664e-05,1.0957653e-04,0.0000000e+00
4.4717653e-05,2.0139013e-05,6.7178977e-05,1.0958656e-04,0.0000000e+00
4.4722447e-05,2.0145126e-05,6.7188275e-05,1.0959663e-04,0.0000000e+00
4.4727243e-05,2.0151230e-05,6.7197558e-05,1.0960675e-04,0.0000000e+00
4.4732040e-05,2.0157326e-05,6.7206826e-05,1.0961690e-04,0.0000000e+00
4.4736838e-05,2.0163413e-05,6.7216079e-05,1.0962710e-04,0.0000000e+00
4.4741638e-05,2.0169492e-05,6.7225317e-05,1.0963735e-04,0.0000000e+00
4.4746440e-05,2.0175562e-05,6.7234540e-05,1.0964763e-04,0.0000000e+00
4.4751244e-05,2.0181624e-05,6.7243749e-05,1.0965796e-04,0.0000000e+00
4.4756049e-05,2.0187678e-05,6.7252943e-05,1.0966833e-04,0.0000000e+00
4.4760856e-05,2.0193723e-05,6.7262122e-05,1.0967873e-04,0.0000000e+00
4.4765665e-05,2.0199760e-05,6.7271287e-05,1.0968918e-04,0.0000000e+00
4.4770476e-05,2.0205789e-05,6.7280436e-05,1.0969968e-04,0.0000000e+00
4.4775289e-05,2.0211809e-05,6.7289572e-05,1.0971021e-04,0.0000000e+00
4.4780104e-05,2.0217821e-05,6.7298693e-05,1.0972078e-04,0.0000000e+00
4.4784922e-05,2.0223825e-05,6.7307799e-05,1.0973140e-04,0.0000000e+00
4.4789741e-05,2.0229821e-05,6.7316891e-05,1.0974205e-04,0.0000000e+00
4.4794563e-05,2.0235808e-05,6.7325969e-05,1.0975275e-04,0.0000000e+00
4.4799388e-05,2.0241787e-05,6.7335032e-05,1.0976348e-04,0.0000000e+00
4.4804215e-05,2.0247758e-05,6.7344081e-05,1.0977426e-04,0.0000000e+00
4.4809044e-05,2.0253720e-05,6.7353115e-05,1.0978507e-04,0.0000000e+00
4.4813876e-05,2.0259675e-05,6.7362135e-05,1.0979592e-04,0.0000000e+00
4.4818711e-05,2.0265621e-05,6.7371141e-05,1.0980682e-04,0.0000000e+00
4.4823549e-05,2.0271559e-05,6.7380133e-05,1.0981775e-04,0.0000000e+00
4.4828389e-05,2.0277489e-05,6.7389110e-05,1.0982872e-04,0.0000000e+00
4.4833232e-05,2.0283411e-05,6.7398074e-05,1.0983973e-04,0.0000000e+00
4.4838078e-05,2.0289324e-05,6.7407023e-05,1.0985078e-04,0.0000000e+00
4.4842927e-05,2.0295230e-05,6.7415958e-05,1.0986187e-04,0.0000000e+00
4.4847779e-05,2.0301128e-05,6.7424879e-05,1.0987299e-04,0.0000000e+00
4.4852634e-05,2.0307017e-05,6.7433785e-05,1.0988415e-04,0.0000000e+00
4.4857492e-05,2.0312899e-05,6.7442678e-05,1.0989535e-04,0.0000000e+00
4.4862353e-05,2.0318772e-05,6.7451557e-05,1.0990659e-04,0.0000000e+00
4.4867217e-05,2.0324638e-05,6.7460421e-05,1.0991786e-04,0.0000000e+00
4.4872085e-05,2.0330495e-05,6.7469272e-05,1.0992917e-04,0.0000000e+00
4.4876955e-05,2.0336345e-05,6.7478108e-05,1.0994052e-04,0.0000000e+00
4.4881829e-05,2.0342187e-05,6.7486930e-05,1.0995190e-04,0.0000000e+00
4.4886706e-05,2.0348021e-05,6.7495739e-05,1.0996332e-04,0.0000000e+00
4.4891586e-05,2.0353847e-05,6.7504533e-05,1.0997478e-04,0.0000000e+00
4.4896470e-05,2.0359665e-05,6.7513313e-05,1.0998627e-04,0.0000000e+00
4.4901356e-05,2.0365475e-05,6.7522078e-05,1.0999779e-04,0.0000000e+00
4.4906246e-05,2.0371277e-05,6.7530830e-05,1.1000935e-04,0.0000000e+00
4.4911140e-05,2.0377072e-05,6.7539568e-05,1.1002094e-04,0.0000000e+00
4.4916036e-05,2.0382859e-05,6.7548291e-05,1.1003257e-04,0.0000000e+00
4.4920936e-05,2.0388638e-05,6.7557001e-05,1.1004423e-04,0.0000000e+00
4.4925840e-05,2.0394409e-05,6.7565696e-05,1.1005593e-04,0.0000000e+00
4.4930746e-05,2.0400172e-05,6.7574378e-05,1.1006766e-04,0.0000000e+00
4.4935656e-05,2.0405928e-05,6.7583045e-05,1.1007942e-04,0.0000000e+00
4.4940569e-05,2.0411675e-05,6.7591698e-05,1.1009121e-04,0.0000000e+00
4.4945485e-05,2.0417416e-05,6.7600338e-05,1.1010304e-04,0.0000000e+00
4.4950404e-05,2.0423148e-05,6.7608963e-05,1.1011489e-04,0.0000000e+00
4.4955327e-05,2.0428873e-05,6.7617575e-05,1.1012678e-04,0.0000000e+00
4.4960253e-05,2.0434590e-05,6.7626173e-05,1.1013871e-04,0.0000000e+00
4.4965182e-05,2.0440299e-05,6.7634757e-05,1.1015066e-04,0.0000000e+00
4.4970114e-05,2.0446000e-05,6.7643327e-05,1.1016264e-04,0.0000000e+00
4.4975050e-05,2.0451694e-05,6.7651883e-05,1.1017465e-04,0.0000000e+00
4.4979988e-05,2.0457380e-05,6.7660426e-05,1.1018670e-04,0.0000000e+00
4.4984930e-05,2.0463059e-05,6.7668955e-05,1.1019877e-04,0.0000000e+00
4.4989874e-05,2.0468730e-05,6.7677470e-05,1.1021088e-04,0.0000000e+00
4.4994822e-05,2.0474393e-05,6.7685971e-05,1.1022301e-04,0.0000000e+00
4.4999773e-05,2.0480048e-05,6.7694459e-05,1.1023517e-04,0.0000000e+00
4.5004727e-05,2.0485696e-05,6.7702933e-05,1.1024736e-04,0.0000000e+00
4.5009684e-05,2.0491336e-05,6.7711393e-05,1.1025958e-04,0.0000000e+00
4.5014644e-05,2.0496969e-05,6.7719840e-05,1.1027183e-04,0.0000000e+00
4.5019607e-05,2.0502594e-05,6.7728273e-05,1.1028411e-04,0.0000000e+00
4.5024573e-05,2.0508211e-05,6.7736692e-05,1.1029641e-04,0.0000000e+00
4.5029542e-05,2.0513821e-05,6.7745098e-05,1.1030874e-04,0.0000000e+00
4.5034515e-05,2.0519423e-05,6.7753489e-05,1.1032110e-04,0.0000000e+00
4.5039490e-05,2.0525017e-05,6.7761867e-05,1.1033348e-04,0.0000000e+00
4.5044468e-05,2.0530604e-05,6.7770232e-05,1.1034589e-04,0.0000000e+00
4.5049450e-05,2.0536183e-05,6.7778582e-05,1.1035833e-04,0.0000000e+00
4.5054434e-05,2.0541754e-05,6.7786918e-05,1.1037079e-04,0.0000000e+00
4.5059422e-05,2.0547318e-05,6.7795241e-05,1.1038327e-04,0.0000000e+00
4.5064412e-05,2.0552874e-05,6.7803549e-05,1.1039579e-04,0.0000000e+00
4.5069406e-05,2.0558422e-05,6.7811844e-05,1.1040832e-04,0.0000000e+00
4.5074403e-05,2.0563962e-05,6.7820124e-05,1.1042088e-04,0.0000000e+00
4.5079403e-05,2.0569495e-05,6.7828390e-05,1.1043347e-04,0.0000000e+00
4.5084406e-05,2.0575020e-05,6.7836642e-05,1.1044608e-04,0.0000000e+00
4.5089412e-05,2.0580538e-05,6.7844880e-05,1.1045871e-04,0.0000000e+00
4.5094421e-05,2.0586047e-05,6.7853103e-05,1.1047137e-04,0.0000000e+00
4.5099433e-05,2.0591549e-05,6.7861312e-05,1.1048405e-04,0.0000000e+00
4.5104449e-05,2.0597043e-05,6.7869507e-05,1.1049675e-04,0.0000000e+00
4.5109467e-05,2.0602529e-05,6.7877687e-05,1.1050948e-04,0.0000000e+00
4.5114489e-05,2.0608007e-05,6.7885853e-05,1.1052223e-04,0.0000000e+00
4.5119513e-05,2.0613478e-05,6.7894005e-05,1.1053500e-04,0.0000000e+00
4.5124541e-05,2.0618941e-05,6.7902142e-05,1.1054779e-04,0.0000000e+00
4.5129571e-05,2.0624396e-05,6.7910264e-05,1.1056061e-04,0.0000000e+00
4.5134605e-05,2.0629843e-05,6.7918372e-05,1.1057344e-04,0.0000000e+00
4.5139642e-05,2.0635282e-05,6.7926466e-05,1.1058630e-04,0.0000000e+00
4.5144682e-05,2.0640714e-05,6.7934545e-05,1.1059919e-04,0.0000000e+00
4.5149725e-05,2.0646137e-05,6.7942609e-05,1.1061209e-04,0.0000000e+00
4.5154771e-05,2.0651553e-05,6.7950658e-05,1.1062502e-04,0.0000000e+00
4.5159820e-05,2.0656961e-05,6.7958693e-05,1.1063796e-04,0.0000000e+00
4.5164872e-05,2.0662362e-05,6.7966714e-05,1.1065093e-04,0.0000000e+00
4.5169927e-05,2.0667754e-05,6.7974719e-05,1.1066392e-04,0.0000000e+00
4.5174986e-05,2.0673139e-05,6.7982710e-05,1.1067693e-04,0.0000000e+00
4.5180047e-05,2.0678516e-05,6.7990686e-05,1.1068996e-04,0.0000000e+00
4.5185112e-05,2.0683885e-05,6.7998647e-05,1.1070301e-04,0.0000000e+00
4.5190180e-05,2.0689246e-05,6.8006594e-05,1.1071608e-04,0.0000000e+00
4.5195251e-05,2.0694600e-05,6.8014526e-05,1.1072917e-04,0.0000000e+00
4.5200325e-05,2.0699946e-05,6.8022443e-05,1.1074229e-04,0.0000000e+00
4.5205403e-05,2.0705284e-05,6.8030345e-05,1.1075542e-04,0.0000000e+00
4.5210484e-05,2.0710615e-05,6.8038233e-05,1.1076857e-04,0.0000000e+00
4.5215567e-05,2.0715938e-05,6.8046105e-05,1.1078174e-04,0.0000000e+00
4.5220654e-05,2.0721253e-05,6.8053963e-05,1.1079493e-04,0.0000000e+00
4.5225744e-05,2.0726560e-05,6.8061807e-05,1.1080814e-04,0.0000000e+00
4.5230838e-05,2.0731860e-05,6.8069635e-05,1.1082137e-04,0.0000000e+00
4.5235934e-05,2.0737152e-05,6.8077449e-05,1.1083461e-04,0.0000000e+00
4.5241033e-05,2.0742436e-05,6.8085248e-05,1.1084788e-04,0.0000000e+00
4.5246136e-05,2.0747713e-05,6.8093033e-05,1.1086116e-04,0.0000000e+00
4.5251242e-05,2.0752981e-05,6.8100803e-05,1.1087446e-04,0.0000000e+00
4.5256351e-05,2.0758242e-05,6.8108558e-05,1.1088778e-04,0.0000000e+00
4.5261462e-05,2.0763496e-05,6.8116298e-05,1.1090111e-04,0.0000000e+00
4.5266577e-05,2.0768741e-05,6.8124024e-05,1.1091446e-04,0.0000000e+00
4.5271695e-05,2.0773979e-05,6.8131736e-05,1.1092783e-04,0.0000000e+00
4.5276816e-05,2.0779209e-05,6.8139433e-05,1.1094122e-04,0.0000000e+00
4.5281941e-05,2.0784431e-05,6.8147115e-05,1.1095462e-04,0.0000000e+00
4.5287068e-05,2.0789646e-05,6.8154783e-05,1.1096803e-04,0.0000000e+00
4.5292198e-05,2.0794852e-05,6.8162437e-05,1.1098146e-04,0.0000000e+00
4.5297331e-05,2.0800051e-05,6.8170076e-05,1.1099491e-04,0.0000000e+00
4.5302468e-05,2.0805242e-05,6.8177700e-05,1.1100837e-04,0.0000000e+00
4.5307607e-05,2.0810425e-05,6.8185311e-05,1.1102185e-04,0.0000000e+00
4.5312749e-05,2.0815600e-05,6.8192907e-05,1.1103533e-04,0.0000000e+00
4.5317895e-05,2.0820768e-05,6.8200488e-05,1.1104884e-04,0.0000000e+00
4.5323043e-05,2.0825927e-05,6.8208055e-05,1.1106235e-04,0.0000000e+00
4.5328194e-05,2.0831079e-05,6.8215609e-05,1.1107588e-04,0.0000000e+00
4.5333349e-05,2.0836222e-05,6.8223147e-05,1.1108942e-04,0.0000000e+00
4.5338506e-05,2.0841358e-05,6.8230672e-05,1.1110298e-04,0.0000000e+00
4.5343667e-05,2.0846486e-05,6.8238182e-05,1.1111654e-04,0.0000000e+00
4.5348831e-05,2.0851606e-05,6.8245678e-05,1.1113012e-04,0.0000000e+00
4.5353997e-05,2.0856718e-05,6.8253161e-05,1.1114370e-04,0.0000000e+00
4.5359167e-05,2.0861822e-05,6.8260629e-05,1.1115730e-04,0.0000000e+00
4.5364339e-05,2.0866918e-05,6.8268083e-05,1.1117091e-04,0.0000000e+00
4.5369515e-05,2.0872007e-05,6.8275523e-05,1.1118453e-04,0.0000000e+00
4.5374694e-05,2.0877087e-05,6.8282949e-05,1.1119816e-04,0.0000000e+00
4.5379875e-05,2.0882159e-05,6.8290361e-05,1.1121180e-04,0.0000000e+00
4.5385060e-05,2.0887224e-05,6.8297760e-05,1.1122545e-04,0.0000000e+00
4.5390247e-05,2.0892280e-05,6.8305145e-05,1.1123911e-04,0.0000000e+00
4.5395438e-05,2.0897329e-05,6.8312516e-05,1.1125278e-04,0.0000000e+00
4.5400631e-05,2.0902370e-05,6.8319873e-05,1.1126645e-04,0.0000000e+00
4.5405828e-05,2.0907402e-05,6.8327217e-05,1.1128014e-04,0.0000000e+00
4.5411027e-05,2.0912427e-05,6.8334547e-05,1.1129383e-04,0.0000000e+00
4.5416229e-05,2.0917444e-05,6.8341864e-05,1.1130753e-04,0.0000000e+00
4.5421434e-05,2.0922452e-05,6.8349167e-05,1.1132124e-04,0.0000000e+00
4.5426642e-05,2.0927453e-05,6.8356457e-05,1.1133496e-04,0.0000000e+00
4.5431853e-05,2.0932446e-05,6.8363734e-05,1.1134868e-04,0.0000000e+00
4.5437066e-05,2.0937430e-05,6.8370997e-05,1.1136241e-04,0.0000000e+00
4.5442283e-05,2.0942407e-05,6.8378246e-05,1.1137614e-04,0.0000000e+00
4.5447502e-05,2.0947375e-05,6.8385483e-05,1.1138988e-04,0.0000000e+00
4.5452724e-05,2.0952336e-05,6.8392706e-05,1.1140363e-04,0.0000000e+00
4.5457948e-05,2.0957289e-05,6.8399916e-05,1.1141738e-04,0.0000000e+00
4.5463175e-05,2.0962233e-05,6.8407113e-05,1.1143114e-04,0.0000000e+00
4.5468405e-05,2.0967169e-05,6.8414296e-05,1.1144490e-04,0.0000000e+00
4.5473637e-05,2.0972098e-05,6.8421467e-05,1.1145867e-04,0.0000000e+00
4.5478871e-05,2.0977018e-05,6.8428624e-05,1.1147244e-04,0.0000000e+00
4.5484108e-05,2.0981930e-05,6.8435768e-05,1.1148621e-04,0.0000000e+00
4.5489347e-05,2.0986834e-05,6.8442899e-05,1.1149999e-04,0.0000000e+00
4.5494589e-05,2.0991730e-05,6.8450017e-05,1.1151377e-04,0.0000000e+00
4.5499832e-05,2.0996617e-05,6.8457121e-05,1.1152755e-04,0.0000000e+00
4.5505078e-05,2.1001497e-05,6.8464213e-05,1.1154134e-04,0.0000000e+00
4.5510326e-05,2.1006368e-05,6.8471291e-05,1.1155512e-04,0.0000000e+00
4.5515576e-05,2.1011231e-05,6.8478357e-05,1.1156891e-04,0.0000000e+00
4.5520827e-05,2.1016086e-05,6.8485409e-05,1.1158271e-04,0.0000000e+00
4.5526081e-05,2.1020933e-05,6.8492449e-05,1.1159650e-04,0.0000000e+00
4.5531336e-05,2.1025771e-05,6.8499476e-05,1.1161029e-04,0.0000000e+00
4.5536593e-05,2.1030602e-05,6.8506490e-05,1.1162409e-04,0.0000000e+00
4.5541851e-05,2.1035424e-05,6.8513490e-05,1.1163788e-04,0.0000000e+00
4.5547111e-05,2.1040237e-05,6.8520478e-05,1.1165168e-04,0.0000000e+00
4.5552372e-05,2.1045043e-05,6.8527454e-05,1.1166548e-04,0.0000000e+00
4.5557635e-05,2.1049840e-05,6.8534416e-05,1.1167927e-04,0.0000000e+00
4.5562899e-05,2.1054629e-05,6.8541365e-05,1.1169307e-04,0.0000000e+00
4.5568164e-05,2.1059409e-05,6.8548302e-05,1.1170686e-04,0.0000000e+00
4.5573430e-05,2.1064182e-05,6.8555226e-05,1.1172066e-04,0.0000000e+00
4.5578697e-05,2.1068946e-05,6.8562136e-05,1.1173445e-04,0.0000000e+00
4.5583965e-05,2.1073702e-05,6.8569034e-05,1.1174824e-04,0.0000000e+00
4.5589234e-05,2.1078449e-05,6.8575919e-05,1.1176203e-04,0.0000000e+00
4.5594504e-05,2.1083188e-05,6.8582791e-05,1.1177582e-04,0.0000000e+00
4.5599774e-05,2.1087919e-05,6.8589650e-05,1.1178960e-04,0.0000000e+00
4.5605045e-05,2.1092641e-05,6.8596496e-05,1.1180338e-04,0.0000000e+00
4.5610317e-05,2.1097356e-05,6.8603328e-05,1.1181716e-04,0.0000000e+00
4.5615589e-05,2.1102062e-05,6.8610148e-05,1.1183094e-04,0.0000000e+00
4.5620861e-05,2.1106759e-05,6.8616955e-05,1.1184471e-04,0.0000000e+00
4.5626134e-05,2.1111449e-05,6.8623749e-05,1.1185848e-04,0.0000000e+00
4.5631407e-05,2.1116130e-05,6.8630530e-05,1.1187224e-04,0.0000000e+00
4.5636680e-05,2.1120803e-05,6.8637298e-05,1.1188600e-04,0.0000000e+00
4.5641953e-05,2.1125467e-05,6.8644053e-05,1.1189975e-04,0.0000000e+00
4.5647226e-05,2.1130123e-05,6.8650795e-05,1.1191350e-04,0.0000000e+00
4.5652498e-05,2.1134771e-05,6.8657525e-05,1.1192724e-04,0.0000000e+00
4.5657771e-05,2.1139411e-05,6.8664241e-05,1.1194098e-04,0.0000000e+00
4.5663043e-05,2.1144042e-05,6.8670945e-05,1.1195471e-04,0.0000000e+00
4.5668314e-05,2.1148666e-05,6.8677637e-05,1.1196843e-04,0.0000000e+00
4.5673585e-05,2.1153280e-05,6.8684315e-05,1.1198215e-04,0.0000000e+00
