1.3823400e-04,7.8023866e-06,1.7286283e-05,3.7061339e-05,0.0000000e+00
1.3821836e-04,7.8022014e-06,1.7284292e-05,3.7057771e-05,0.0000000e+00
1.3820281e-04,7.8020192e-06,1.7282311e-05,3.7054208e-05,0.0000000e+00
1.3818735e-04,7.8018399e-06,1.7280339e-05,3.7050650e-05,0.0000000e+00
1.3817197e-04,7.8016636e-06,1.7278376e-05,3.7047097e-05,0.0000000e+00
1.3815668e-04,7.8014902e-06,1.7276422e-05,3.7043549e-05,0.0000000e+00
1.3814147e-04,7.8013197e-06,1.7274478e-05,3.7040006e-05,0.0000000e+00
1.3812635e-04,7.8011521e-06,1.7272543e-05,3.7036468e-05,0.0000000e+00
1.3811132e-04,7.8009874e-06,1.7270618e-05,3.7032935e-05,0.0000000e+00
1.3809638e-04,7.8008255e-06,1.7268702e-05,3.7029407e-05,0.0000000e+00
1.3808152e-04,7.8006665e-06,1.7266795e-05,3.7025884e-05,0.0000000e+00
1.3806675e-04,7.8005103e-06,1.7264897e-05,3.7022367e-05,0.0000000e+00
1.3805207e-04,7.8003570e-06,1.7263009e-05,3.7018854e-05,0.0000000e+00
1.3803747e-04,7.8002064e-06,1.7261131e-05,3.7015346e-05,0.0000000e+00
1.3802296e-04,7.8000586e-06,1.7259261e-05,3.7011844e-05,0.0000000e+00
1.3800854e-04,7.7999135e-06,1.7257402e-05,3.7008347e-05,0.0000000e+00
1.3799421e-04,7.7997713e-06,1.7255551e-05,3.7004854e-05,0.0000000e+00
1.3797996e-04,7.7996317e-06,1.7253710e-05,3.7001367e-05,0.0000000e+00
1.3796581e-04,7.7994949e-06,1.7251879e-05,3.6997886e-05,0.0000000e+00
1.3795174e-04,7.7993608e-06,1.7250057e-05,3.6994409e-05,0.0000000e+00
1.3793776e-04,7.7992293e-06,1.7248244e-05,3.6990937e-05,0.0000000e+00
1.3792386e-04,7.7991006e-06,1.7246441e-05,3.6987471e-05,0.0000000e+00
1.3791006e-04,7.7989744e-06,1.7244647e-05,3.6984010e-05,0.0000000e+00
1.3789634e-04,7.7988510e-06,1.7242862e-05,3.6980554e-05,0.0000000e+00
1.3788272e-04,7.7987302e-06,1.7241088e-05,3.6977103e-05,0.0000000e+00
1.3786918e-04,7.7986119e-06,1.7239322e-05,3.6973657e-05,0.0000000e+00
1.3785573e-04,7.7984963e-06,1.7237566e-05,3.6970217e-05,0.0000000e+00
1.3784236e-04,7.7983833e-06,1.7235820e-05,3.6966781e-05,0.0000000e+00
1.3782909e-04,7.7982728e-06,1.7234083e-05,3.6963351e-05,0.0000000e+00
1.3781591e-04,7.7981649e-06,1.7232355e-05,3.6959926e-05,0.0000000e+00
1.3780281e-04,7.7980596e-06,1.7230637e-05,3.6956506e-05,0.0000000e+00
1.3778981e-04,7.7979568e-06,1.7228928e-05,3.6953092e-05,0.0000000e+00
1.3777689e-04,7.7978565e-06,1.7227229e-05,3.6949682e-05,0.0000000e+00
1.3776406e-04,7.7977587e-06,1.7225540e-05,3.6946278e-05,0.0000000e+00
1.3775132e-04,7.7976634e-06,1.7223859e-05,3.6942878e-05,0.0000000e+00
1.3773867e-04,7.7975705e-06,1.7222189e-05,3.6939484e-05,0.0000000e+00
1.3772611e-04,7.7974802e-06,1.7220527e-05,3.6936095e-05,0.0000000e+00
1.3771364e-04,7.7973922e-06,1.7218876e-05,3.6932711e-05,0.0000000e+00
1.3770126e-04,7.7973068e-06,1.7217233e-05,3.6929332e-05,0.0000000e+00
1.3768897e-04,7.7972237e-06,1.7215601e-05,3.6925958e-05,0.0000000e+00
1.3767676e-04,7.7971431e-06,1.7213977e-05,3.6922589e-05,0.0000000e+00
1.3766465e-04,7.7970648e-06,1.7212363e-05,3.6919225e-05,0.0000000e+00
1.3765262e-04,7.7969889e-06,1.7210759e-05,3.6915867e-05,0.0000000e+00
1.3764069e-04,7.7969154e-06,1.7209164e-05,3.6912513e-05,0.0000000e+00
1.3762884e-04,7.7968442e-06,1.7207579e-05,3.6909165e-05,0.0000000e+00
1.3761708e-04,7.7967754e-06,1.7206003e-05,3.6905821e-05,0.0000000e+00
1.3760541e-04,7.7967089e-06,1.7204436e-05,3.6902483e-05,0.0000000e+00
1.3759384e-04,7.7966447e-06,1.7202879e-05,3.6899150e-05,0.0000000e+00
1.3758235e-04,7.7965827e-06,1.7201332e-05,3.6895822e-05,0.0000000e+00
1.3757094e-04,7.7965230e-06,1.7199794e-05,3.6892499e-05,0.0000000e+00
1.3755963e-04,7.7964656e-06,1.7198266e-05,3.6889181e-05,0.0000000e+00
1.3754841e-04,7.7964104e-06,1.7196747e-05,3.6885869e-05,0.0000000e+00
1.3753727e-04,7.7963574e-06,1.7195238e-05,3.6882561e-05,0.0000000e+00
1.3752623e-04,7.7963065e-06,1.7193738e-05,3.6879258e-05,0.0000000e+00
1.3751527e-04,7.7962579e-06,1.7192247e-05,3.6875961e-05,0.0000000e+00
1.3750440e-04,7.7962114e-06,1.7190766e-05,3.6872669e-05,0.0000000e+00
1.3749362e-04,7.7961670e-06,1.7189295e-05,3.6869381e-05,0.0000000e+00
1.3748292e-04,7.7961248e-06,1.7187833e-05,3.6866099e-05,0.0000000e+00
1.3747232e-04,7.7960846e-06,1.7186381e-05,3.6862822e-05,0.0000000e+00
1.3746180e-04,7.7960466e-06,1.7184938e-05,3.6859550e-05,0.0000000e+00
1.3745137e-04,7.7960107e-06,1.7183504e-05,3.6856283e-05,0.0000000e+00
1.3744103e-04,7.7959768e-06,1.7182081e-05,3.6853021e-05,0.0000000e+00
1.3743078e-04,7.7959449e-06,1.7180666e-05,3.6849764e-05,0.0000000e+00
1.3742062e-04,7.7959152e-06,1.7179261e-05,3.6846512e-05,0.0000000e+00
1.3741054e-04,7.7958874e-06,1.7177866e-05,3.6843265e-05,0.0000000e+00
1.3740055e-04,7.7958617e-06,1.7176480e-05,3.6840023e-05,0.0000000e+00
1.3739065e-04,7.7958380e-06,1.7175104e-05,3.6836786e-05,0.0000000e+00
1.3738083e-04,7.7958163e-06,1.7173737e-05,3.6833553e-05,0.0000000e+00
1.3737111e-04,7.7957967e-06,1.7172379e-05,3.6830326e-05,0.0000000e+00
1.3736147e-04,7.7957789e-06,1.7171031e-05,3.6827104e-05,0.0000000e+00
1.3735192e-04,7.7957632e-06,1.7169692e-05,3.6823887e-05,0.0000000e+00
1.3734245e-04,7.7957494e-06,1.7168363e-05,3.6820675e-05,0.0000000e+00
1.3733307e-04,7.7957375e-06,1.7167044e-05,3.6817467e-05,0.0000000e+00
1.3732378e-04,7.7957276e-06,1.7165733e-05,3.6814265e-05,0.0000000e+00
1.3731457e-04,7.7957196e-06,1.7164432e-05,3.6811068e-05,0.0000000e+00
1.3730545e-04,7.7957134e-06,1.7163141e-05,3.6807875e-05,0.0000000e+00
1.3729642e-04,7.7957092e-06,1.7161859e-05,3.6804688e-05,0.0000000e+00
1.3728747e-04,7.7957068e-06,1.7160586e-05,3.6801506e-05,0.0000000e+00
1.3727861e-04,7.7957063e-06,1.7159323e-05,3.6798328e-05,0.0000000e+00
1.3726983e-04,7.7957076e-06,1.7158069e-05,3.6795156e-05,0.0000000e+00
1.3726114e-04,7.7957107e-06,1.7156825e-05,3.6791989e-05,0.0000000e+00
1.3725254e-04,7.7957157e-06,1.7155590e-05,3.6788827e-05,0.0000000e+00
1.3724402e-04,7.7957224e-06,1.7154364e-05,3.6785670e-05,0.0000000e+00
1.3723559e-04,7.7957310e-06,1.7153148e-05,3.6782517e-05,0.0000000e+00
1.3722724e-04,7.7957413e-06,1.7151941e-05,3.6779370e-05,0.0000000e+00
1.3721897e-04,7.7957533e-06,1.7150743e-05,3.6776228e-05,0.0000000e+00
1.3721080e-04,7.7957671e-06,1.7149554e-05,3.6773091e-05,0.0000000e+00
1.3720270e-04,7.7957827e-06,1.7148375e-05,3.6769959e-05,0.0000000e+00
1.3719469e-04,7.7958000e-06,1.7147205e-05,3.6766832e-05,0.0000000e+00
1.3718677e-04,7.7958189e-06,1.7146044e-05,3.6763710e-05,0.0000000e+00
1.3717893e-04,7.7958396e-06,1.7144893e-05,3.6760593e-05,0.0000000e+00
1.3717117e-04,7.7958620e-06,1.7143750e-05,3.6757481e-05,0.0000000e+00
1.3716350e-04,7.7958860e-06,1.7142617e-05,3.6754374e-05,0.0000000e+00
1.3715591e-04,7.7959117e-06,1.7141493e-05,3.6751272e-05,0.0000000e+00
1.3714841e-04,7.7959391e-06,1.7140378e-05,3.6748175e-05,0.0000000e+00
1.3714099e-04,7.7959681e-06,1.7139272e-05,3.6745082e-05,0.0000000e+00
1.3713365e-04,7.7959987e-06,1.7138175e-05,3.6741995e-05,0.0000000e+00
1.3712639e-04,7.7960309e-06,1.7137088e-05,3.6738912e-05,0.0000000e+00
1.3711922e-04,7.7960647e-06,1.7136009e-05,3.6735834e-05,0.0000000e+00
1.3711213e-04,7.7961001e-06,1.7134939e-05,3.6732761e-05,0.0000000e+00
1.3710512e-04,7.7961371e-06,1.7133878e-05,3.6729693e-05,0.0000000e+00
1.3709819e-04,7.7961757e-06,1.7132827e-05,3.6726630e-05,0.0000000e+00
1.3709135e-04,7.7962157e-06,1.7131784e-05,3.6723571e-05,0.0000000e+00
1.3708458e-04,7.7962573e-06,1.7130750e-05,3.6720518e-05,0.0000000e+00
1.3707790e-04,7.7963004e-06,1.7129725e-05,3.6717469e-05,0.0000000e+00
1.3707130e-04,7.7963450e-06,1.7128709e-05,3.6714424e-05,0.0000000e+00
1.3706478e-04,7.7963911e-06,1.7127701e-05,3.6711385e-05,0.0000000e+00
1.3705833e-04,7.7964386e-06,1.7126703e-05,3.6708351e-05,0.0000000e+00
1.3705197e-04,7.7964875e-06,1.7125713e-05,3.6705321e-05,0.0000000e+00
1.3704569e-04,7.7965379e-06,1.7124732e-05,3.6702296e-05,0.0000000e+00
1.3703949e-04,7.7965897e-06,1.7123760e-05,3.6699276e-05,0.0000000e+00
1.3703336e-04,7.7966429e-06,1.7122796e-05,3.6696261e-05,0.0000000e+00
1.3702732e-04,7.7966974e-06,1.7121842e-05,3.6693250e-05,0.0000000e+00
1.3702135e-04,7.7967533e-06,1.7120895e-05,3.6690245e-05,0.0000000e+00
1.3701546e-04,7.7968105e-06,1.7119958e-05,3.6687244e-05,0.0000000e+00
1.3700965e-04,7.7968691e-06,1.7119029e-05,3.6684248e-05,0.0000000e+00
1.3700392e-04,7.7969289e-06,1.7118109e-05,3.6681257e-05,0.0000000e+00
1.3699826e-04,7.7969900e-06,1.7117197e-05,3.6678272e-05,0.0000000e+00
1.3699268e-04,7.7970524e-06,1.7116294e-05,3.6675291e-05,0.0000000e+00
1.3698718e-04,7.7971160e-06,1.7115400e-05,3.6672315e-05,0.0000000e+00
1.3698175e-04,7.7971808e-06,1.7114514e-05,3.6669344e-05,0.0000000e+00
1.3697640e-04,7.7972468e-06,1.7113636e-05,3.6666378e-05,0.0000000e+00
1.3697113e-04,7.7973140e-06,1.7112767e-05,3.6663417e-05,0.0000000e+00
1.3696593e-04,7.7973824e-06,1.7111907e-05,3.6660462e-05,0.0000000e+00
1.3696080e-04,7.7974519e-06,1.7111055e-05,3.6657511e-05,0.0000000e+00
1.3695576e-04,7.7975226e-06,1.7110211e-05,3.6654565e-05,0.0000000e+00
1.3695078e-04,7.7975944e-06,1.7109375e-05,3.6651625e-05,0.0000000e+00
1.3694588e-04,7.7976673e-06,1.7108549e-05,3.6648689e-05,0.0000000e+00
1.3694105e-04,7.7977412e-06,1.7107730e-05,3.6645759e-05,0.0000000e+00
1.3693630e-04,7.7978162e-06,1.7106920e-05,3.6642834e-05,0.0000000e+00
1.3693162e-04,7.7978923e-06,1.7106118e-05,3.6639914e-05,0.0000000e+00
1.3692702e-04,7.7979694e-06,1.7105324e-05,3.6636999e-05,0.0000000e+00
1.3692249e-04,7.7980476e-06,1.7104539e-05,3.6634089e-05,0.0000000e+00
1.3691803e-04,7.7981267e-06,1.7103762e-05,3.6631184e-05,0.0000000e+00
1.3691364e-04,7.7982068e-06,1.7102993e-05,3.6628285e-05,0.0000000e+00
1.3690933e-04,7.7982879e-06,1.7102232e-05,3.6625390e-05,0.0000000e+00
1.3690509e-04,7.7983699e-06,1.7101479e-05,3.6622501e-05,0.0000000e+00
1.3690092e-04,7.7984528e-06,1.7100735e-05,3.6619617e-05,0.0000000e+00
1.3689682e-04,7.7985366e-06,1.7099998e-05,3.6616738e-05,0.0000000e+00
1.3689279e-04,7.7986214e-06,1.7099270e-05,3.6613864e-05,0.0000000e+00
1.3688884e-04,7.7987070e-06,1.7098549e-05,3.6610996e-05,0.0000000e+00
1.3688495e-04,7.7987935e-06,1.7097837e-05,3.6608133e-05,0.0000000e+00
1.3688114e-04,7.7988808e-06,1.7097133e-05,3.6605275e-05,0.0000000e+00
1.3687740e-04,7.7989689e-06,1.7096436e-05,3.6602423e-05,0.0000000e+00
1.3687373e-04,7.7990578e-06,1.7095748e-05,3.6599575e-05,0.0000000e+00
1.3687013e-04,7.7991475e-06,1.7095067e-05,3.6596734e-05,0.0000000e+00
1.3686659e-04,7.7992379e-06,1.7094395e-05,3.6593898e-05,0.0000000e+00
1.3686313e-04,7.7993291e-06,1.7093730e-05,3.6591067e-05,0.0000000e+00
1.3685974e-04,7.7994211e-06,1.7093073e-05,3.6588242e-05,0.0000000e+00
1.3685641e-04,7.7995137e-06,1.7092424e-05,3.6585422e-05,0.0000000e+00
1.3685316e-04,7.7996071e-06,1.7091783e-05,3.6582608e-05,0.0000000e+00
1.3684997e-04,7.7997011e-06,1.7091149e-05,3.6579799e-05,0.0000000e+00
1.3684685e-04,7.7997958e-06,1.7090523e-05,3.6576996e-05,0.0000000e+00
1.3684380e-04,7.7998911e-06,1.7089905e-05,3.6574198e-05,0.0000000e+00
1.3684082e-04,7.7999871e-06,1.7089294e-05,3.6571406e-05,0.0000000e+00
1.3683790e-04,7.8000837e-06,1.7088691e-05,3.6568619e-05,0.0000000e+00
1.3683505e-04,7.8001809e-06,1.7088096e-05,3.6565838e-05,0.0000000e+00
1.3683227e-04,7.8002787e-06,1.7087508e-05,3.6563063e-05,0.0000000e+00
1.3682955e-04,7.8003770e-06,1.7086928e-05,3.6560293e-05,0.0000000e+00
1.3682691e-04,7.8004759e-06,1.7086355e-05,3.6557528e-05,0.0000000e+00
1.3682432e-04,7.8005754e-06,1.7085790e-05,3.6554770e-05,0.0000000e+00
1.3682181e-04,7.8006753e-06,1.7085232e-05,3.6552016e-05,0.0000000e+00
1.3681935e-04,7.8007758e-06,1.7084682e-05,3.6549268e-05,0.0000000e+00
1.3681697e-04,7.8008768e-06,1.7084139e-05,3.6546526e-05,0.0000000e+00
1.3681465e-04,7.8009782e-06,1.7083603e-05,3.6543789e-05,0.0000000e+00
1.3681239e-04,7.8010801e-06,1.7083075e-05,3.6541057e-05,0.0000000e+00
1.3681019e-04,7.8011824e-06,1.7082554e-05,3.6538331e-05,0.0000000e+00
1.3680806e-04,7.8012851e-06,1.7082040e-05,3.6535611e-05,0.0000000e+00
1.3680600e-04,7.8013883e-06,1.7081534e-05,3.6532896e-05,0.0000000e+00
1.3680399e-04,7.8014919e-06,1.7081034e-05,3.6530186e-05,0.0000000e+00
1.3680205e-04,7.8015958e-06,1.7080542e-05,3.6527481e-05,0.0000000e+00
1.3680017e-04,7.8017001e-06,1.7080057e-05,3.6524783e-05,0.0000000e+00
1.3679835e-04,7.8018048e-06,1.7079579e-05,3.6522089e-05,0.0000000e+00
1.3679659e-04,7.8019099e-06,1.7079109e-05,3.6519401e-05,0.0000000e+00
1.3679490e-04,7.8020154e-06,1.7078645e-05,3.6516719e-05,0.0000000e+00
1.3679326e-04,7.8021212e-06,1.7078188e-05,3.6514042e-05,0.0000000e+00
1.3679169e-04,7.8022274e-06,1.7077739e-05,3.6511371e-05,0.0000000e+00
1.3679017e-04,7.8023339e-06,1.7077296e-05,3.6508706e-05,0.0000000e+00
1.3678872e-04,7.8024408e-06,1.7076861e-05,3.6506046e-05,0.0000000e+00
1.3678732e-04,7.8025481e-06,1.7076432e-05,3.6503392e-05,0.0000000e+00
1.3678599e-04,7.8026557e-06,1.7076011e-05,3.6500743e-05,0.0000000e+00
1.3678471e-04,7.8027637e-06,1.7075596e-05,3.6498101e-05,0.0000000e+00
1.3678349e-04,7.8028720e-06,1.7075189e-05,3.6495464e-05,0.0000000e+00
1.3678233e-04,7.8029807e-06,1.7074788e-05,3.6492833e-05,0.0000000e+00
1.3678123e-04,7.8030897e-06,1.7074394e-05,3.6490207e-05,0.0000000e+00
1.3678019e-04,7.8031991e-06,1.7074008e-05,3.6487587e-05,0.0000000e+00
1.3677920e-04,7.8033089e-06,1.7073628e-05,3.6484974e-05,0.0000000e+00
1.3677827e-04,7.8034190e-06,1.7073255e-05,3.6482365e-05,0.0000000e+00
1.3677740e-04,7.8035294e-06,1.7072888e-05,3.6479763e-05,0.0000000e+00
1.3677659e-04,7.8036403e-06,1.7072529e-05,3.6477166e-05,0.0000000e+00
1.3677583e-04,7.8037515e-06,1.7072176e-05,3.6474576e-05,0.0000000e+00
1.3677513e-04,7.8038630e-06,1.7071830e-05,3.6471991e-05,0.0000000e+00
1.3677449e-04,7.8039750e-06,1.7071491e-05,3.6469411e-05,0.0000000e+00
1.3677390e-04,7.8040873e-06,1.7071159e-05,3.6466838e-05,0.0000000e+00
1.3677336e-04,7.8042000e-06,1.7070833e-05,3.6464270e-05,0.0000000e+00
1.3677289e-04,7.8043131e-06,1.7070513e-05,3.6461708e-05,0.0000000e+00
1.3677246e-04,7.8044265e-06,1.7070201e-05,3.6459151e-05,0.0000000e+00
1.3677209e-04,7.8045404e-06,1.7069894e-05,3.6456601e-05,0.0000000e+00
1.3677178e-04,7.8046546e-06,1.7069595e-05,3.6454056e-05,0.0000000e+00
1.3677152e-04,7.8047693e-06,1.7069302e-05,3.6451516e-05,0.0000000e+00
1.3677131e-04,7.8048843e-06,1.7069015e-05,3.6448983e-05,0.0000000e+00
1.3677116e-04,7.8049997e-06,1.7068734e-05,3.6446455e-05,0.0000000e+00
1.3677106e-04,7.8051155e-06,1.7068460e-05,3.6443933e-05,0.0000000e+00
1.3677102e-04,7.8052317e-06,1.7068193e-05,3.6441417e-05,0.0000000e+00
1.3677102e-04,7.8053483e-06,1.7067931e-05,3.6438906e-05,0.0000000e+00
1.3677108e-04,7.8054653e-06,1.7067676e-05,3.6436401e-05,0.0000000e+00
1.3677119e-04,7.8055826e-06,1.7067427e-05,3.6433902e-05,0.0000000e+00
1.3677135e-04,7.8057003e-06,1.7067184e-05,3.6431408e-05,0.0000000e+00
1.3677156e-04,7.8058184e-06,1.7066948e-05,3.6428921e-05,0.0000000e+00
1.3677183e-04,7.8059368e-06,1.7066717e-05,3.6426439e-05,0.0000000e+00
1.3677214e-04,7.8060556e-06,1.7066493e-05,3.6423963e-05,0.0000000e+00
1.3677250e-04,7.8061747e-06,1.7066275e-05,3.6421493e-05,0.0000000e+00
1.3677291e-04,7.8062942e-06,1.7066062e-05,3.6419028e-05,0.0000000e+00
1.3677337e-04,7.8064140e-06,1.7065856e-05,3.6416570e-05,0.0000000e+00
1.3677388e-04,7.8065342e-06,1.7065656e-05,3.6414117e-05,0.0000000e+00
1.3677444e-04,7.8066546e-06,1.7065461e-05,3.6411670e-05,0.0000000e+00
1.3677504e-04,7.8067754e-06,1.7065273e-05,3.6409228e-05,0.0000000e+00
1.3677569e-04,7.8068965e-06,1.7065090e-05,3.6406793e-05,0.0000000e+00
1.3677639e-04,7.8070180e-06,1.7064914e-05,3.6404364e-05,0.0000000e+00
1.3677714e-04,7.8071397e-06,1.7064743e-05,3.6401940e-05,0.0000000e+00
1.3677793e-04,7.8072617e-06,1.7064578e-05,3.6399522e-05,0.0000000e+00
1.3677876e-04,7.8073841e-06,1.7064418e-05,3.6397110e-05,0.0000000e+00
1.3677964e-04,7.8075067e-06,1.7064265e-05,3.6394704e-05,0.0000000e+00
1.3678057e-04,7.8076297e-06,1.7064117e-05,3.6392304e-05,0.0000000e+00
1.3678154e-04,7.8077529e-06,1.7063975e-05,3.6389909e-05,0.0000000e+00
1.3678255e-04,7.8078765e-06,1.7063838e-05,3.6387521e-05,0.0000000e+00
1.3678361e-04,7.8080003e-06,1.7063707e-05,3.6385138e-05,0.0000000e+00
1.3678471e-04,7.8081244e-06,1.7063582e-05,3.6382762e-05,0.0000000e+00
1.3678585e-04,7.8082489e-06,1.7063462e-05,3.6380391e-05,0.0000000e+00
1.3678703e-04,7.8083736e-06,1.7063348e-05,3.6378026e-05,0.0000000e+00
1.3678825e-04,7.8084986e-06,1.7063239e-05,3.6375667e-05,0.0000000e+00
1.3678951e-04,7.8086239e-06,1.7063135e-05,3.6373313e-05,0.0000000e+00
1.3679082e-04,7.8087495e-06,1.7063038e-05,3.6370966e-05,0.0000000e+00
1.3679216e-04,7.8088753e-06,1.7062945e-05,3.6368625e-05,0.0000000e+00
1.3679354e-04,7.8090015e-06,1.7062858e-05,3.6366289e-05,0.0000000e+00
