1.8766390e-04,2.1435001e-05,3.5793671e-05,4.8354195e-05,0.0000000e+00
1.8761056e-04,2.1430023e-05,3.5795252e-05,4.8358563e-05,0.0000000e+00
1.8755722e-04,2.1425046e-05,3.5796829e-05,4.8362929e-05,0.0000000e+00
1.8750386e-04,2.1420071e-05,3.5798401e-05,4.8367291e-05,0.0000000e+00
1.8745050e-04,2.1415097e-05,3.5799968e-05,4.8371649e-05,0.0000000e+00
1.8739712e-04,2.1410125e-05,3.5801530e-05,4.8376005e-05,0.0000000e+00
1.8734374e-04,2.1405155e-05,3.5803087e-05,4.8380357e-05,0.0000000e+00
1.8729035e-04,2.1400186e-05,3.5804639e-05,4.8384705e-05,0.0000000e+00
1.8723696e-04,2.1395219e-05,3.5806186e-05,4.8389051e-05,0.0000000e+00
1.8718355e-04,2.1390254e-05,3.5807727e-05,4.8393393e-05,0.0000000e+00
1.8713014e-04,2.1385290e-05,3.5809263e-05,4.8397731e-05,0.0000000e+00
1.8707672e-04,2.1380328e-05,3.5810794e-05,4.8402066e-05,0.0000000e+00
1.8702330e-04,2.1375368e-05,3.5812318e-05,4.8406397e-05,0.0000000e+00
1.8696987e-04,2.1370410e-05,3.5813838e-05,4.8410725e-05,0.0000000e+00
1.8691643e-04,2.1365453e-05,3.5815351e-05,4.8415050e-05,0.0000000e+00
1.8686299e-04,2.1360498e-05,3.5816859e-05,4.8419371e-05,0.0000000e+00
1.8680954e-04,2.1355545e-05,3.5818361e-05,4.8423688e-05,0.0000000e+00
1.8675608e-04,2.1350593e-05,3.5819857e-05,4.8428002e-05,0.0000000e+00
1.8670263e-04,2.1345644e-05,3.5821347e-05,4.8432312e-05,0.0000000e+00
1.8664916e-04,2.1340696e-05,3.5822832e-05,4.8436618e-05,0.0000000e+00
1.8659570e-04,2.1335750e-05,3.5824310e-05,4.8440921e-05,0.0000000e+00
1.8654223e-04,2.1330806e-05,3.5825782e-05,4.8445220e-05,0.0000000e+00
1.8648875e-04,2.1325864e-05,3.5827247e-05,4.8449515e-05,0.0000000e+00
1.8643527e-04,2.1320923e-05,3.5828707e-05,4.8453807e-05,0.0000000e+00
1.8638179e-04,2.1315985e-05,3.5830160e-05,4.8458095e-05,0.0000000e+00
1.8632831e-04,2.1311049e-05,3.5831608e-05,4.8462379e-05,0.0000000e+00
1.8627483e-04,2.1306114e-05,3.5833048e-05,4.8466660e-05,0.0000000e+00
1.8622134e-04,2.1301182e-05,3.5834483e-05,4.8470937e-05,0.0000000e+00
1.8616786e-04,2.1296251e-05,3.5835911e-05,4.8475210e-05,0.0000000e+00
1.8611437e-04,2.1291323e-05,3.5837333e-05,4.8479479e-05,0.0000000e+00
1.8606089e-04,2.1286396e-05,3.5838748e-05,4.8483744e-05,0.0000000e+00
1.8600740e-04,2.1281472e-05,3.5840156e-05,4.8488006e-05,0.0000000e+00
1.8595391e-04,2.1276549e-05,3.5841559e-05,4.8492264e-05,0.0000000e+00
1.8590042e-04,2.1271629e-05,3.5842954e-05,4.8496518e-05,0.0000000e+00
1.8584694e-04,2.1266711e-05,3.5844343e-05,4.8500768e-05,0.0000000e+00
1.8579345e-04,2.1261795e-05,3.5845725e-05,4.8505014e-05,0.0000000e+00
1.8573997e-04,2.1256881e-05,3.5847100e-05,4.8509256e-05,0.0000000e+00
1.8568649e-04,2.1251969e-05,3.5848468e-05,4.8513494e-05,0.0000000e+00
1.8563301e-04,2.1247059e-05,3.5849829e-05,4.8517729e-05,0.0000000e+00
1.8557953e-04,2.1242152e-05,3.5851184e-05,4.8521959e-05,0.0000000e+00
1.8552605e-04,2.1237246e-05,3.5852531e-05,4.8526186e-05,0.0000000e+00
1.8547258e-04,2.1232343e-05,3.5853871e-05,4.8530408e-05,0.0000000e+00
1.8541911e-04,2.1227443e-05,3.5855204e-05,4.8534627e-05,0.0000000e+00
1.8536564e-04,2.1222544e-05,3.5856530e-05,4.8538841e-05,0.0000000e+00
1.8531217e-04,2.1217648e-05,3.5857848e-05,4.8543052e-05,0.0000000e+00
1.8525871e-04,2.1212754e-05,3.5859159e-05,4.8547259e-05,0.0000000e+00
1.8520525e-04,2.1207863e-05,3.5860463e-05,4.8551461e-05,0.0000000e+00
1.8515179e-04,2.1202974e-05,3.5861759e-05,4.8555660e-05,0.0000000e+00
1.8509833e-04,2.1198087e-05,3.5863047e-05,4.8559855e-05,0.0000000e+00
1.8504488e-04,2.1193203e-05,3.5864328e-05,4.8564046e-05,0.0000000e+00
1.8499144e-04,2.1188322e-05,3.5865602e-05,4.8568233e-05,0.0000000e+00
1.8493799e-04,2.1183443e-05,3.5866867e-05,4.8572416e-05,0.0000000e+00
1.8488455e-04,2.1178567e-05,3.5868125e-05,4.8576595e-05,0.0000000e+00
1.8483111e-04,2.1173694e-05,3.5869375e-05,4.8580769e-05,0.0000000e+00
1.8477768e-04,2.1168823e-05,3.5870618e-05,4.8584940e-05,0.0000000e+00
1.8472425e-04,2.1163955e-05,3.5871852e-05,4.8589107e-05,0.0000000e+00
1.8467083e-04,2.1159090e-05,3.5873079e-05,4.8593269e-05,0.0000000e+00
1.8461741e-04,2.1154228e-05,3.5874297e-05,4.8597428e-05,0.0000000e+00
1.8456400e-04,2.1149369e-05,3.5875507e-05,4.8601582e-05,0.0000000e+00
1.8451058e-04,2.1144513e-05,3.5876710e-05,4.8605732e-05,0.0000000e+00
1.8445718e-04,2.1139660e-05,3.5877904e-05,4.8609878e-05,0.0000000e+00
1.8440378e-04,2.1134809e-05,3.5879090e-05,4.8614020e-05,0.0000000e+00
1.8435038e-04,2.1129962e-05,3.5880267e-05,4.8618157e-05,0.0000000e+00
1.8429699e-04,2.1125118e-05,3.5881437e-05,4.8622290e-05,0.0000000e+00
1.8424360e-04,2.1120277e-05,3.5882598e-05,4.8626419e-05,0.0000000e+00
1.8419022e-04,2.1115440e-05,3.5883750e-05,4.8630544e-05,0.0000000e+00
1.8413684e-04,2.1110605e-05,3.5884894e-05,4.8634664e-05,0.0000000e+00
1.8408347e-04,2.1105774e-05,3.5886029e-05,4.8638780e-05,0.0000000e+00
1.8403010e-04,2.1100946e-05,3.5887156e-05,4.8642892e-05,0.0000000e+00
1.8397673e-04,2.1096121e-05,3.5888274e-05,4.8646999e-05,0.0000000e+00
1.8392338e-04,2.1091300e-05,3.5889383e-05,4.8651101e-05,0.0000000e+00
1.8387002e-04,2.1086482e-05,3.5890483e-05,4.8655200e-05,0.0000000e+00
1.8381667e-04,2.1081667e-05,3.5891575e-05,4.8659294e-05,0.0000000e+00
1.8376332e-04,2.1076856e-05,3.5892657e-05,4.8663383e-05,0.0000000e+00
1.8370998e-04,2.1072048e-05,3.5893730e-05,4.8667468e-05,0.0000000e+00
1.8365664e-04,2.1067244e-05,3.5894795e-05,4.8671549e-05,0.0000000e+00
1.8360331e-04,2.1062444e-05,3.5895850e-05,4.8675625e-05,0.0000000e+00
1.8354998e-04,2.1057647e-05,3.5896895e-05,4.8679697e-05,0.0000000e+00
1.8349665e-04,2.1052854e-05,3.5897932e-05,4.8683765e-05,0.0000000e+00
1.8344333e-04,2.1048064e-05,3.5898959e-05,4.8687828e-05,0.0000000e+00
1.8339000e-04,2.1043279e-05,3.5899976e-05,4.8691887e-05,0.0000000e+00
1.8333669e-04,2.1038497e-05,3.5900984e-05,4.8695941e-05,0.0000000e+00
1.8328337e-04,2.1033719e-05,3.5901982e-05,4.8699991e-05,0.0000000e+00
1.8323006e-04,2.1028944e-05,3.5902971e-05,4.8704037e-05,0.0000000e+00
1.8317675e-04,2.1024174e-05,3.5903950e-05,4.8708079e-05,0.0000000e+00
1.8312345e-04,2.1019408e-05,3.5904919e-05,4.8712116e-05,0.0000000e+00
1.8307015e-04,2.1014645e-05,3.5905878e-05,4.8716149e-05,0.0000000e+00
1.8301685e-04,2.1009887e-05,3.5906828e-05,4.8720177e-05,0.0000000e+00
1.8296355e-04,2.1005132e-05,3.5907767e-05,4.8724201e-05,0.0000000e+00
1.8291026e-04,2.1000382e-05,3.5908697e-05,4.8728221e-05,0.0000000e+00
1.8285697e-04,2.0995635e-05,3.5909616e-05,4.8732237e-05,0.0000000e+00
1.8280368e-04,2.0990893e-05,3.5910526e-05,4.8736248e-05,0.0000000e+00
1.8275040e-04,2.0986155e-05,3.5911425e-05,4.8740256e-05,0.0000000e+00
1.8269711e-04,2.0981421e-05,3.5912314e-05,4.8744259e-05,0.0000000e+00
1.8264383e-04,2.0976691e-05,3.5913193e-05,4.8748257e-05,0.0000000e+00
1.8259056e-04,2.0971966e-05,3.5914061e-05,4.8752252e-05,0.0000000e+00
1.8253728e-04,2.0967244e-05,3.5914919e-05,4.8756242e-05,0.0000000e+00
1.8248401e-04,2.0962527e-05,3.5915766e-05,4.8760229e-05,0.0000000e+00
1.8243075e-04,2.0957815e-05,3.5916603e-05,4.8764211e-05,0.0000000e+00
1.8237748e-04,2.0953106e-05,3.5917430e-05,4.8768189e-05,0.0000000e+00
1.8232422e-04,2.0948402e-05,3.5918245e-05,4.8772163e-05,0.0000000e+00
1.8227096e-04,2.0943702e-05,3.5919050e-05,4.8776133e-05,0.0000000e+00
1.8221770e-04,2.0939006e-05,3.5919844e-05,4.8780098e-05,0.0000000e+00
1.8216445e-04,2.0934315e-05,3.5920627e-05,4.8784060e-05,0.0000000e+00
1.8211120e-04,2.0929628e-05,3.5921399e-05,4.8788018e-05,0.0000000e+00
1.8205795e-04,2.0924946e-05,3.5922160e-05,4.8791971e-05,0.0000000e+00
1.8200471e-04,2.0920268e-05,3.5922910e-05,4.8795921e-05,0.0000000e+00
1.8195147e-04,2.0915594e-05,3.5923649e-05,4.8799866e-05,0.0000000e+00
1.8189824e-04,2.0910925e-05,3.5924376e-05,4.8803808e-05,0.0000000e+00
1.8184501e-04,2.0906260e-05,3.5925092e-05,4.8807745e-05,0.0000000e+00
1.8179178e-04,2.0901600e-05,3.5925797e-05,4.8811679e-05,0.0000000e+00
1.8173856e-04,2.0896944e-05,3.5926489e-05,4.8815608e-05,0.0000000e+00
1.8168534e-04,2.0892292e-05,3.5927171e-05,4.8819534e-05,0.0000000e+00
1.8163212e-04,2.0887645e-05,3.5927840e-05,4.8823455e-05,0.0000000e+00
1.8157892e-04,2.0883003e-05,3.5928498e-05,4.8827373e-05,0.0000000e+00
1.8152571e-04,2.0878365e-05,3.5929144e-05,4.8831286e-05,0.0000000e+00
1.8147251e-04,2.0873731e-05,3.5929778e-05,4.8835195e-05,0.0000000e+00
1.8141932e-04,2.0869102e-05,3.5930401e-05,4.8839101e-05,0.0000000e+00
1.8136613e-04,2.0864477e-05,3.5931011e-05,4.8843002e-05,0.0000000e+00
1.8131295e-04,2.0859857e-05,3.5931609e-05,4.8846899e-05,0.0000000e+00
1.8125977e-04,2.0855241e-05,3.5932195e-05,4.8850792e-05,0.0000000e+00
1.8120660e-04,2.0850630e-05,3.5932768e-05,4.8854681e-05,0.0000000e+00
1.8115343e-04,2.0846024e-05,3.5933330e-05,4.8858566e-05,0.0000000e+00
1.8110028e-04,2.0841421e-05,3.5933879e-05,4.8862446e-05,0.0000000e+00
1.8104712e-04,2.0836824e-05,3.5934416e-05,4.8866322e-05,0.0000000e+00
1.8099398e-04,2.0832231e-05,3.5934941e-05,4.8870195e-05,0.0000000e+00
1.8094084e-04,2.0827642e-05,3.5935453e-05,4.8874062e-05,0.0000000e+00
1.8088771e-04,2.0823058e-05,3.5935952e-05,4.8877926e-05,0.0000000e+00
1.8083458e-04,2.0818478e-05,3.5936439e-05,4.8881785e-05,0.0000000e+00
1.8078147e-04,2.0813903e-05,3.5936914e-05,4.8885640e-05,0.0000000e+00
1.8072836e-04,2.0809333e-05,3.5937376e-05,4.8889491e-05,0.0000000e+00
1.8067526e-04,2.0804767e-05,3.5937825e-05,4.8893337e-05,0.0000000e+00
1.8062217e-04,2.0800206e-05,3.5938261e-05,4.8897179e-05,0.0000000e+00
1.8056909e-04,2.0795649e-05,3.5938685e-05,4.8901016e-05,0.0000000e+00
1.8051601e-04,2.0791096e-05,3.5939095e-05,4.8904849e-05,0.0000000e+00
1.8046295e-04,2.0786549e-05,3.5939493e-05,4.8908678e-05,0.0000000e+00
1.8040990e-04,2.0782005e-05,3.5939878e-05,4.8912502e-05,0.0000000e+00
1.8035686e-04,2.0777467e-05,3.5940249e-05,4.8916322e-05,0.0000000e+00
1.8030383e-04,2.0772933e-05,3.5940608e-05,4.8920137e-05,0.0000000e+00
1.8025081e-04,2.0768403e-05,3.5940953e-05,4.8923948e-05,0.0000000e+00
1.8019780e-04,2.0763878e-05,3.5941285e-05,4.8927754e-05,0.0000000e+00
1.8014480e-04,2.0759358e-05,3.5941603e-05,4.8931556e-05,0.0000000e+00
1.8009182e-04,2.0754842e-05,3.5941908e-05,4.8935353e-05,0.0000000e+00
1.8003885e-04,2.0750331e-05,3.5942200e-05,4.8939145e-05,0.0000000e+00
1.7998589e-04,2.0745824e-05,3.5942478e-05,4.8942933e-05,0.0000000e+00
1.7993294e-04,2.0741322e-05,3.5942742e-05,4.8946717e-05,0.0000000e+00
1.7988001e-04,2.0736825e-05,3.5942992e-05,4.8950495e-05,0.0000000e+00
1.7982710e-04,2.0732332e-05,3.5943229e-05,4.8954269e-05,0.0000000e+00
1.7977419e-04,2.0727844e-05,3.5943452e-05,4.8958038e-05,0.0000000e+00
1.7972130e-04,2.0723360e-05,3.5943660e-05,4.8961803e-05,0.0000000e+00
1.7966843e-04,2.0718881e-05,3.5943855e-05,4.8965562e-05,0.0000000e+00
1.7961557e-04,2.0714406e-05,3.5944035e-05,4.8969317e-05,0.0000000e+00
1.7956273e-04,2.0709936e-05,3.5944201e-05,4.8973066e-05,0.0000000e+00
1.7950991e-04,2.0705471e-05,3.5944353e-05,4.8976811e-05,0.0000000e+00
1.7945710e-04,2.0701010e-05,3.5944490e-05,4.8980550e-05,0.0000000e+00
1.7940431e-04,2.0696553e-05,3.5944612e-05,4.8984284e-05,0.0000000e+00
1.7935153e-04,2.0692101e-05,3.5944720e-05,4.8988014e-05,0.0000000e+00
1.7929878e-04,2.0687654e-05,3.5944813e-05,4.8991738e-05,0.0000000e+00
1.7924604e-04,2.0683211e-05,3.5944891e-05,4.8995457e-05,0.0000000e+00
1.7919332e-04,2.0678772e-05,3.5944955e-05,4.8999171e-05,0.0000000e+00
1.7914062e-04,2.0674338e-05,3.5945003e-05,4.9002880e-05,0.0000000e+00
1.7908794e-04,2.0669908e-05,3.5945035e-05,4.9006583e-05,0.0000000e+00
1.7903528e-04,2.0665483e-05,3.5945053e-05,4.9010281e-05,0.0000000e+00
1.7898264e-04,2.0661063e-05,3.5945055e-05,4.9013974e-05,0.0000000e+00
1.7893002e-04,2.0656646e-05,3.5945042e-05,4.9017662e-05,0.0000000e+00
1.7887743e-04,2.0652235e-05,3.5945013e-05,4.9021344e-05,0.0000000e+00
1.7882485e-04,2.0647827e-05,3.5944969e-05,4.9025021e-05,0.0000000e+00
1.7877230e-04,2.0643424e-05,3.5944909e-05,4.9028693e-05,0.0000000e+00
1.7871976e-04,2.0639026e-05,3.5944833e-05,4.9032359e-05,0.0000000e+00
1.7866725e-04,2.0634632e-05,3.5944741e-05,4.9036020e-05,0.0000000e+00
1.7861476e-04,2.0630242e-05,3.5944634e-05,4.9039676e-05,0.0000000e+00
1.7856230e-04,2.0625856e-05,3.5944510e-05,4.9043326e-05,0.0000000e+00
1.7850986e-04,2.0621475e-05,3.5944371e-05,4.9046970e-05,0.0000000e+00
1.7845744e-04,2.0617099e-05,3.5944215e-05,4.9050609e-05,0.0000000e+00
1.7840505e-04,2.0612726e-05,3.5944043e-05,4.9054242e-05,0.0000000e+00
1.7835268e-04,2.0608358e-05,3.5943855e-05,4.9057870e-05,0.0000000e+00
1.7830034e-04,2.0603994e-05,3.5943650e-05,4.9061492e-05,0.0000000e+00
1.7824802e-04,2.0599635e-05,3.5943429e-05,4.9065108e-05,0.0000000e+00
1.7819572e-04,2.0595279e-05,3.5943191e-05,4.9068719e-05,0.0000000e+00
1.7814345e-04,2.0590928e-05,3.5942937e-05,4.9072324e-05,0.0000000e+00
1.7809121e-04,2.0586581e-05,3.5942665e-05,4.9075922e-05,0.0000000e+00
1.7803899e-04,2.0582238e-05,3.5942377e-05,4.9079515e-05,0.0000000e+00
1.7798680e-04,2.0577899e-05,3.5942072e-05,4.9083102e-05,0.0000000e+00
1.7793464e-04,2.0573564e-05,3.5941749e-05,4.9086683e-05,0.0000000e+00
1.7788250e-04,2.0569234e-05,3.5941410e-05,4.9090258e-05,0.0000000e+00
1.7783039e-04,2.0564907e-05,3.5941053e-05,4.9093827e-05,0.0000000e+00
1.7777831e-04,2.0560585e-05,3.5940678e-05,4.9097389e-05,0.0000000e+00
1.7772625e-04,2.0556266e-05,3.5940286e-05,4.9100946e-05,0.0000000e+00
1.7767422e-04,2.0551952e-05,3.5939876e-05,4.9104496e-05,0.0000000e+00
1.7762222e-04,2.0547641e-05,3.5939449e-05,4.9108039e-05,0.0000000e+00
1.7757025e-04,2.0543334e-05,3.5939004e-05,4.9111577e-05,0.0000000e+00
1.7751831e-04,2.0539031e-05,3.5938540e-05,4.9115108e-05,0.0000000e+00
1.7746639e-04,2.0534732e-05,3.5938059e-05,4.9118632e-05,0.0000000e+00
1.7741450e-04,2.0530437e-05,3.5937560e-05,4.9122151e-05,0.0000000e+00
1.7736264e-04,2.0526146e-05,3.5937042e-05,4.9125662e-05,0.0000000e+00
1.7731081e-04,2.0521858e-05,3.5936506e-05,4.9129168e-05,0.0000000e+00
1.7725901e-04,2.0517575e-05,3.5935952e-05,4.9132667e-05,0.0000000e+00
