1.1834770e-05,1.3826247e-05,4.6323899e-05,6.2385154e-05,0.0000000e+00
1.1846013e-05,1.3824358e-05,4.6320639e-05,6.2380036e-05,0.0000000e+00
1.1857242e-05,1.3822456e-05,4.6317328e-05,6.2374864e-05,0.0000000e+00
1.1868458e-05,1.3820541e-05,4.6313965e-05,6.2369639e-05,0.0000000e+00
1.1879661e-05,1.3818615e-05,4.6310549e-05,6.2364362e-05,0.0000000e+00
1.1890851e-05,1.3816677e-05,4.6307083e-05,6.2359031e-05,0.0000000e+00
1.1902028e-05,1.3814727e-05,4.6303564e-05,6.2353649e-05,0.0000000e+00
1.1913191e-05,1.3812764e-05,4.6299994e-05,6.2348214e-05,0.0000000e+00
1.1924340e-05,1.3810790e-05,4.6296373e-05,6.2342727e-05,0.0000000e+00
1.1935476e-05,1.3808803e-05,4.6292701e-05,6.2337188e-05,0.0000000e+00
1.1946598e-05,1.3806805e-05,4.6288977e-05,6.2331598e-05,0.0000000e+00
1.1957707e-05,1.3804794e-05,4.6285202e-05,6.2325956e-05,0.0000000e+00
1.1968802e-05,1.3802772e-05,4.6281376e-05,6.2320263e-05,0.0000000e+00
1.1979882e-05,1.3800737e-05,4.6277499e-05,6.2314520e-05,0.0000000e+00
1.1990949e-05,1.3798691e-05,4.6273572e-05,6.2308725e-05,0.0000000e+00
1.2002002e-05,1.3796632e-05,4.6269593e-05,6.2302880e-05,0.0000000e+00
1.2013040e-05,1.3794562e-05,4.6265564e-05,6.2296984e-05,0.0000000e+00
1.2024065e-05,1.3792480e-05,4.6261484e-05,6.2291038e-05,0.0000000e+00
1.2035075e-05,1.3790386e-05,4.6257354e-05,6.2285043e-05,0.0000000e+00
1.2046070e-05,1.3788280e-05,4.6253173e-05,6.2278998e-05,0.0000000e+00
1.2057052e-05,1.3786162e-05,4.6248943e-05,6.2272903e-05,0.0000000e+00
1.2068018e-05,1.3784033e-05,4.6244662e-05,6.2266759e-05,0.0000000e+00
1.2078970e-05,1.3781891e-05,4.6240331e-05,6.2260566e-05,0.0000000e+00
1.2089908e-05,1.3779738e-05,4.6235950e-05,6.2254325e-05,0.0000000e+00
1.2100831e-05,1.3777573e-05,4.6231520e-05,6.2248034e-05,0.0000000e+00
1.2111739e-05,1.3775396e-05,4.6227041e-05,6.2241696e-05,0.0000000e+00
1.2122632e-05,1.3773208e-05,4.6222512e-05,6.2235309e-05,0.0000000e+00
1.2133510e-05,1.3771008e-05,4.6217934e-05,6.2228874e-05,0.0000000e+00
1.2144373e-05,1.3768796e-05,4.6213308e-05,6.2222392e-05,0.0000000e+00
1.2155221e-05,1.3766572e-05,4.6208633e-05,6.2215862e-05,0.0000000e+00
1.2166054e-05,1.3764337e-05,4.6203910e-05,6.2209285e-05,0.0000000e+00
1.2176872e-05,1.3762090e-05,4.6199139e-05,6.2202661e-05,0.0000000e+00
1.2187675e-05,1.3759832e-05,4.6194321e-05,6.2195990e-05,0.0000000e+00
1.2198462e-05,1.3757562e-05,4.6189454e-05,6.2189272e-05,0.0000000e+00
1.2209235e-05,1.3755280e-05,4.6184541e-05,6.2182508e-05,0.0000000e+00
1.2219992e-05,1.3752987e-05,4.6179580e-05,6.2175697e-05,0.0000000e+00
1.2230733e-05,1.3750682e-05,4.6174572e-05,6.2168841e-05,0.0000000e+00
1.2241460e-05,1.3748366e-05,4.6169518e-05,6.2161939e-05,0.0000000e+00
1.2252170e-05,1.3746038e-05,4.6164417e-05,6.2154992e-05,0.0000000e+00
1.2262866e-05,1.3743699e-05,4.6159270e-05,6.2147999e-05,0.0000000e+00
1.2273546e-05,1.3741349e-05,4.6154077e-05,6.2140961e-05,0.0000000e+00
1.2284210e-05,1.3738987e-05,4.6148839e-05,6.2133879e-05,0.0000000e+00
1.2294859e-05,1.3736614e-05,4.6143554e-05,6.2126753e-05,0.0000000e+00
1.2305492e-05,1.3734230e-05,4.6138225e-05,6.2119582e-05,0.0000000e+00
1.2316110e-05,1.3731834e-05,4.6132850e-05,6.2112367e-05,0.0000000e+00
1.2326712e-05,1.3729427e-05,4.6127430e-05,6.2105109e-05,0.0000000e+00
1.2337298e-05,1.3727009e-05,4.6121965e-05,6.2097807e-05,0.0000000e+00
1.2347869e-05,1.3724579e-05,4.6116456e-05,6.2090462e-05,0.0000000e+00
1.2358424e-05,1.3722139e-05,4.6110903e-05,6.2083074e-05,0.0000000e+00
1.2368963e-05,1.3719687e-05,4.6105305e-05,6.2075644e-05,0.0000000e+00
1.2379487e-05,1.3717224e-05,4.6099664e-05,6.2068171e-05,0.0000000e+00
1.2389995e-05,1.3714750e-05,4.6093979e-05,6.2060656e-05,0.0000000e+00
1.2400487e-05,1.3712264e-05,4.6088250e-05,6.2053100e-05,0.0000000e+00
1.2410963e-05,1.3709768e-05,4.6082479e-05,6.2045501e-05,0.0000000e+00
1.2421424e-05,1.3707260e-05,4.6076664e-05,6.2037861e-05,0.0000000e+00
1.2431868e-05,1.3704741e-05,4.6070806e-05,6.2030180e-05,0.0000000e+00
1.2442297e-05,1.3702212e-05,4.6064906e-05,6.2022459e-05,0.0000000e+00
1.2452711e-05,1.3699671e-05,4.6058964e-05,6.2014696e-05,0.0000000e+00
1.2463108e-05,1.3697119e-05,4.6052979e-05,6.2006894e-05,0.0000000e+00
1.2473489e-05,1.3694556e-05,4.6046953e-05,6.1999051e-05,0.0000000e+00
1.2483855e-05,1.3691983e-05,4.6040885e-05,6.1991168e-05,0.0000000e+00
1.2494205e-05,1.3689398e-05,4.6034775e-05,6.1983246e-05,0.0000000e+00
1.2504539e-05,1.3686802e-05,4.6028624e-05,6.1975285e-05,0.0000000e+00
1.2514857e-05,1.3684195e-05,4.6022432e-05,6.1967285e-05,0.0000000e+00
1.2525160e-05,1.3681578e-05,4.6016199e-05,6.1959246e-05,0.0000000e+00
1.2535446e-05,1.3678949e-05,4.6009926e-05,6.1951168e-05,0.0000000e+00
1.2545717e-05,1.3676310e-05,4.6003612e-05,6.1943052e-05,0.0000000e+00
1.2555971e-05,1.3673660e-05,4.5997257e-05,6.1934899e-05,0.0000000e+00
1.2566210e-05,1.3670998e-05,4.5990863e-05,6.1926707e-05,0.0000000e+00
1.2576433e-05,1.3668327e-05,4.5984429e-05,6.1918478e-05,0.0000000e+00
1.2586640e-05,1.3665644e-05,4.5977954e-05,6.1910212e-05,0.0000000e+00
1.2596831e-05,1.3662950e-05,4.5971441e-05,6.1901909e-05,0.0000000e+00
1.2607006e-05,1.3660246e-05,4.5964888e-05,6.1893570e-05,0.0000000e+00
1.2617166e-05,1.3657531e-05,4.5958296e-05,6.1885194e-05,0.0000000e+00
1.2627309e-05,1.3654805e-05,4.5951665e-05,6.1876782e-05,0.0000000e+00
1.2637436e-05,1.3652069e-05,4.5944996e-05,6.1868334e-05,0.0000000e+00
1.2647548e-05,1.3649321e-05,4.5938288e-05,6.1859850e-05,0.0000000e+00
1.2657643e-05,1.3646564e-05,4.5931541e-05,6.1851331e-05,0.0000000e+00
1.2667723e-05,1.3643795e-05,4.5924757e-05,6.1842777e-05,0.0000000e+00
1.2677787e-05,1.3641016e-05,4.5917935e-05,6.1834188e-05,0.0000000e+00
1.2687834e-05,1.3638227e-05,4.5911075e-05,6.1825564e-05,0.0000000e+00
1.2697866e-05,1.3635427e-05,4.5904178e-05,6.1816906e-05,0.0000000e+00
1.2707882e-05,1.3632617e-05,4.5897244e-05,6.1808214e-05,0.0000000e+00
1.2717882e-05,1.3629796e-05,4.5890272e-05,6.1799488e-05,0.0000000e+00
1.2727866e-05,1.3626964e-05,4.5883264e-05,6.1790728e-05,0.0000000e+00
1.2737834e-05,1.3624123e-05,4.5876220e-05,6.1781934e-05,0.0000000e+00
1.2747786e-05,1.3621270e-05,4.5869139e-05,6.1773108e-05,0.0000000e+00
1.2757722e-05,1.3618408e-05,4.5862022e-05,6.1764248e-05,0.0000000e+00
1.2767642e-05,1.3615535e-05,4.5854868e-05,6.1755356e-05,0.0000000e+00
1.2777546e-05,1.3612652e-05,4.5847679e-05,6.1746431e-05,0.0000000e+00
1.2787435e-05,1.3609759e-05,4.5840455e-05,6.1737474e-05,0.0000000e+00
1.2797307e-05,1.3606855e-05,4.5833195e-05,6.1728484e-05,0.0000000e+00
1.2807163e-05,1.3603941e-05,4.5825900e-05,6.1719463e-05,0.0000000e+00
1.2817003e-05,1.3601017e-05,4.5818570e-05,6.1710411e-05,0.0000000e+00
1.2826828e-05,1.3598082e-05,4.5811205e-05,6.1701327e-05,0.0000000e+00
1.2836636e-05,1.3595138e-05,4.5803805e-05,6.1692211e-05,0.0000000e+00
1.2846428e-05,1.3592183e-05,4.5796371e-05,6.1683065e-05,0.0000000e+00
1.2856204e-05,1.3589219e-05,4.5788902e-05,6.1673887e-05,0.0000000e+00
1.2865964e-05,1.3586244e-05,4.5781399e-05,6.1664679e-05,0.0000000e+00
1.2875708e-05,1.3583259e-05,4.5773863e-05,6.1655441e-05,0.0000000e+00
1.2885436e-05,1.3580264e-05,4.5766292e-05,6.1646172e-05,0.0000000e+00
1.2895148e-05,1.3577259e-05,4.5758688e-05,6.1636873e-05,0.0000000e+00
1.2904844e-05,1.3574244e-05,4.5751050e-05,6.1627544e-05,0.0000000e+00
1.2914524e-05,1.3571220e-05,4.5743379e-05,6.1618185e-05,0.0000000e+00
1.2924187e-05,1.3568185e-05,4.5735675e-05,6.1608797e-05,0.0000000e+00
1.2933835e-05,1.3565141e-05,4.5727937e-05,6.1599379e-05,0.0000000e+00
1.2943466e-05,1.3562087e-05,4.5720167e-05,6.1589932e-05,0.0000000e+00
1.2953081e-05,1.3559023e-05,4.5712364e-05,6.1580456e-05,0.0000000e+00
1.2962680e-05,1.3555949e-05,4.5704529e-05,6.1570951e-05,0.0000000e+00
1.2972263e-05,1.3552866e-05,4.5696661e-05,6.1561418e-05,0.0000000e+00
1.2981830e-05,1.3549773e-05,4.5688761e-05,6.1551856e-05,0.0000000e+00
1.2991381e-05,1.3546671e-05,4.5680829e-05,6.1542266e-05,0.0000000e+00
1.3000915e-05,1.3543560e-05,4.5672865e-05,6.1532648e-05,0.0000000e+00
1.3010433e-05,1.3540439e-05,4.5664869e-05,6.1523002e-05,0.0000000e+00
1.3019935e-05,1.3537308e-05,4.5656842e-05,6.1513329e-05,0.0000000e+00
1.3029421e-05,1.3534169e-05,4.5648784e-05,6.1503629e-05,0.0000000e+00
1.3038890e-05,1.3531020e-05,4.5640694e-05,6.1493902e-05,0.0000000e+00
1.3048343e-05,1.3527862e-05,4.5632573e-05,6.1484148e-05,0.0000000e+00
1.3057780e-05,1.3524696e-05,4.5624422e-05,6.1474367e-05,0.0000000e+00
1.3067201e-05,1.3521520e-05,4.5616239e-05,6.1464560e-05,0.0000000e+00
1.3076605e-05,1.3518336e-05,4.5608026e-05,6.1454727e-05,0.0000000e+00
1.3085993e-05,1.3515143e-05,4.5599783e-05,6.1444869e-05,0.0000000e+00
1.3095365e-05,1.3511941e-05,4.5591510e-05,6.1434985e-05,0.0000000e+00
1.3104720e-05,1.3508731e-05,4.5583207e-05,6.1425075e-05,0.0000000e+00
1.3114059e-05,1.3505512e-05,4.5574874e-05,6.1415141e-05,0.0000000e+00
1.3123382e-05,1.3502285e-05,4.5566512e-05,6.1405181e-05,0.0000000e+00
1.3132688e-05,1.3499050e-05,4.5558120e-05,6.1395197e-05,0.0000000e+00
1.3141978e-05,1.3495806e-05,4.5549700e-05,6.1385189e-05,0.0000000e+00
1.3151252e-05,1.3492554e-05,4.5541251e-05,6.1375156e-05,0.0000000e+00
1.3160509e-05,1.3489294e-05,4.5532774e-05,6.1365099e-05,0.0000000e+00
1.3169750e-05,1.3486026e-05,4.5524269e-05,6.1355019e-05,0.0000000e+00
1.3178975e-05,1.3482750e-05,4.5515735e-05,6.1344915e-05,0.0000000e+00
1.3188183e-05,1.3479466e-05,4.5507174e-05,6.1334788e-05,0.0000000e+00
1.3197375e-05,1.3476175e-05,4.5498586e-05,6.1324637e-05,0.0000000e+00
1.3206550e-05,1.3472876e-05,4.5489971e-05,6.1314464e-05,0.0000000e+00
1.3215709e-05,1.3469569e-05,4.5481329e-05,6.1304268e-05,0.0000000e+00
1.3224852e-05,1.3466254e-05,4.5472660e-05,6.1294049e-05,0.0000000e+00
1.3233978e-05,1.3462932e-05,4.5463965e-05,6.1283809e-05,0.0000000e+00
1.3243088e-05,1.3459603e-05,4.5455243e-05,6.1273546e-05,0.0000000e+00
1.3252181e-05,1.3456267e-05,4.5446496e-05,6.1263261e-05,0.0000000e+00
1.3261258e-05,1.3452923e-05,4.5437724e-05,6.1252954e-05,0.0000000e+00
1.3270319e-05,1.3449572e-05,4.5428926e-05,6.1242626e-05,0.0000000e+00
1.3279363e-05,1.3446214e-05,4.5420103e-05,6.1232277e-05,0.0000000e+00
1.3288391e-05,1.3442849e-05,4.5411255e-05,6.1221907e-05,0.0000000e+00
1.3297403e-05,1.3439477e-05,4.5402384e-05,6.1211516e-05,0.0000000e+00
1.3306398e-05,1.3436099e-05,4.5393488e-05,6.1201104e-05,0.0000000e+00
1.3315377e-05,1.3432713e-05,4.5384568e-05,6.1190672e-05,0.0000000e+00
1.3324339e-05,1.3429322e-05,4.5375624e-05,6.1180220e-05,0.0000000e+00
1.3333286e-05,1.3425923e-05,4.5366658e-05,6.1169749e-05,0.0000000e+00
1.3342215e-05,1.3422518e-05,4.5357669e-05,6.1159257e-05,0.0000000e+00
1.3351129e-05,1.3419107e-05,4.5348657e-05,6.1148746e-05,0.0000000e+00
1.3360026e-05,1.3415690e-05,4.5339623e-05,6.1138216e-05,0.0000000e+00
1.3368907e-05,1.3412266e-05,4.5330567e-05,6.1127667e-05,0.0000000e+00
1.3377771e-05,1.3408836e-05,4.5321489e-05,6.1117100e-05,0.0000000e+00
1.3386620e-05,1.3405401e-05,4.5312391e-05,6.1106514e-05,0.0000000e+00
1.3395451e-05,1.3401959e-05,4.5303271e-05,6.1095910e-05,0.0000000e+00
1.3404267e-05,1.3398512e-05,4.5294131e-05,6.1085288e-05,0.0000000e+00
1.3413066e-05,1.3395059e-05,4.5284971e-05,6.1074648e-05,0.0000000e+00
1.3421849e-05,1.3391600e-05,4.5275791e-05,6.1063991e-05,0.0000000e+00
1.3430616e-05,1.3388135e-05,4.5266591e-05,6.1053316e-05,0.0000000e+00
1.3439366e-05,1.3384665e-05,4.5257373e-05,6.1042625e-05,0.0000000e+00
1.3448101e-05,1.3381190e-05,4.5248135e-05,6.1031917e-05,0.0000000e+00
1.3456818e-05,1.3377709e-05,4.5238879e-05,6.1021192e-05,0.0000000e+00
1.3465520e-05,1.3374223e-05,4.5229604e-05,6.1010451e-05,0.0000000e+00
1.3474206e-05,1.3370731e-05,4.5220312e-05,6.0999694e-05,0.0000000e+00
1.3482875e-05,1.3367235e-05,4.5211002e-05,6.0988921e-05,0.0000000e+00
1.3491528e-05,1.3363733e-05,4.5201675e-05,6.0978132e-05,0.0000000e+00
1.3500165e-05,1.3360227e-05,4.5192330e-05,6.0967328e-05,0.0000000e+00
1.3508785e-05,1.3356715e-05,4.5182969e-05,6.0956509e-05,0.0000000e+00
1.3517390e-05,1.3353199e-05,4.5173592e-05,6.0945675e-05,0.0000000e+00
1.3525978e-05,1.3349677e-05,4.5164198e-05,6.0934827e-05,0.0000000e+00
1.3534550e-05,1.3346151e-05,4.5154789e-05,6.0923963e-05,0.0000000e+00
1.3543106e-05,1.3342621e-05,4.5145364e-05,6.0913086e-05,0.0000000e+00
1.3551646e-05,1.3339086e-05,4.5135924e-05,6.0902194e-05,0.0000000e+00
1.3560170e-05,1.3335546e-05,4.5126469e-05,6.0891288e-05,0.0000000e+00
1.3568678e-05,1.3332002e-05,4.5117000e-05,6.0880369e-05,0.0000000e+00
1.3577169e-05,1.3328453e-05,4.5107516e-05,6.0869436e-05,0.0000000e+00
1.3585645e-05,1.3324900e-05,4.5098018e-05,6.0858490e-05,0.0000000e+00
1.3594104e-05,1.3321343e-05,4.5088507e-05,6.0847530e-05,0.0000000e+00
1.3602547e-05,1.3317782e-05,4.5078981e-05,6.0836558e-05,0.0000000e+00
1.3610974e-05,1.3314217e-05,4.5069443e-05,6.0825572e-05,0.0000000e+00
1.3619385e-05,1.3310647e-05,4.5059892e-05,6.0814574e-05,0.0000000e+00
1.3627780e-05,1.3307074e-05,4.5050328e-05,6.0803564e-05,0.0000000e+00
1.3636159e-05,1.3303497e-05,4.5040751e-05,6.0792541e-05,0.0000000e+00
1.3644522e-05,1.3299916e-05,4.5031163e-05,6.0781506e-05,0.0000000e+00
1.3652869e-05,1.3296331e-05,4.5021563e-05,6.0770459e-05,0.0000000e+00
1.3661200e-05,1.3292743e-05,4.5011951e-05,6.0759400e-05,0.0000000e+00
1.3669514e-05,1.3289152e-05,4.5002327e-05,6.0748330e-05,0.0000000e+00
1.3677813e-05,1.3285556e-05,4.4992693e-05,6.0737248e-05,0.0000000e+00
1.3686096e-05,1.3281958e-05,4.4983048e-05,6.0726155e-05,0.0000000e+00
1.3694363e-05,1.3278356e-05,4.4973392e-05,6.0715050e-05,0.0000000e+00
1.3702614e-05,1.3274751e-05,4.4963726e-05,6.0703935e-05,0.0000000e+00
1.3710848e-05,1.3271143e-05,4.4954050e-05,6.0692809e-05,0.0000000e+00
1.3719067e-05,1.3267531e-05,4.4944364e-05,6.0681672e-05,0.0000000e+00
1.3727270e-05,1.3263917e-05,4.4934668e-05,6.0670524e-05,0.0000000e+00
1.3735457e-05,1.3260300e-05,4.4924964e-05,6.0659366e-05,0.0000000e+00
1.3743628e-05,1.3256680e-05,4.4915250e-05,6.0648198e-05,0.0000000e+00
1.3751784e-05,1.3253057e-05,4.4905527e-05,6.0637019e-05,0.0000000e+00
1.3759923e-05,1.3249431e-05,4.4895796e-05,6.0625831e-05,0.0000000e+00
1.3768046e-05,1.3245803e-05,4.4886056e-05,6.0614633e-05,0.0000000e+00
1.3776153e-05,1.3242172e-05,4.4876308e-05,6.0603425e-05,0.0000000e+00
1.3784245e-05,1.3238539e-05,4.4866553e-05,6.0592207e-05,0.0000000e+00
1.3792321e-05,1.3234904e-05,4.4856789e-05,6.0580980e-05,0.0000000e+00
1.3800380e-05,1.3231266e-05,4.4847018e-05,6.0569744e-05,0.0000000e+00
1.3808424e-05,1.3227626e-05,4.4837240e-05,6.0558499e-05,0.0000000e+00
1.3816452e-05,1.3223983e-05,4.4827455e-05,6.0547244e-05,0.0000000e+00
1.3824464e-05,1.3220339e-05,4.4817663e-05,6.0535981e-05,0.0000000e+00
1.3832460e-05,1.3216692e-05,4.4807864e-05,6.0524709e-05,0.0000000e+00
1.3840441e-05,1.3213044e-05,4.4798059e-05,6.0513428e-05,0.0000000e+00
1.3848405e-05,1.3209394e-05,4.4788247e-05,6.0502139e-05,0.0000000e+00
1.3856354e-05,1.3205742e-05,4.4778430e-05,6.0490841e-05,0.0000000e+00
1.3864287e-05,1.3202088e-05,4.4768607e-05,6.0479536e-05,0.0000000e+00
1.3872204e-05,1.3198432e-05,4.4758778e-05,6.0468223e-05,0.0000000e+00
1.3880105e-05,1.3194775e-05,4.4748944e-05,6.0456902e-05,0.0000000e+00
1.3887991e-05,1.3191116e-05,4.4739105e-05,6.0445573e-05,0.0000000e+00
1.3895860e-05,1.3187456e-05,4.4729261e-05,6.0434238e-05,0.0000000e+00
1.3903714e-05,1.3183794e-05,4.4719413e-05,6.0422895e-05,0.0000000e+00
1.3911552e-05,1.3180132e-05,4.4709560e-05,6.0411546e-05,0.0000000e+00
1.3919375e-05,1.3176467e-05,4.4699703e-05,6.0400190e-05,0.0000000e+00
1.3927181e-05,1.3172802e-05,4.4689843e-05,6.0388828e-05,0.0000000e+00
1.3934972e-05,1.3169136e-05,4.4679978e-05,6.0377460e-05,0.0000000e+00
1.3942748e-05,1.3165468e-05,4.4670110e-05,6.0366086e-05,0.0000000e+00
1.3950508e-05,1.3161800e-05,4.4660239e-05,6.0354707e-05,0.0000000e+00
