2.0313116e-04,9.1102355e-06,2.6802004e-05,4.0591790e-05,0.0000000e+00
2.0312690e-04,9.1092896e-06,2.6800702e-05,4.0588714e-05,0.0000000e+00
2.0312256e-04,9.1083439e-06,2.6799391e-05,4.0585632e-05,0.0000000e+00
2.0311813e-04,9.1073985e-06,2.6798071e-05,4.0582543e-05,0.0000000e+00
2.0311361e-04,9.1064534e-06,2.6796741e-05,4.0579448e-05,0.0000000e+00
2.0310901e-04,9.1055085e-06,2.6795402e-05,4.0576347e-05,0.0000000e+00
2.0310432e-04,9.1045637e-06,2.6794054e-05,4.0573240e-05,0.0000000e+00
2.0309954e-04,9.1036191e-06,2.6792696e-05,4.0570126e-05,0.0000000e+00
2.0309467e-04,9.1026747e-06,2.6791328e-05,4.0567006e-05,0.0000000e+00
2.0308972e-04,9.1017304e-06,2.6789951e-05,4.0563879e-05,0.0000000e+00
2.0308467e-04,9.1007862e-06,2.6788563e-05,4.0560746e-05,0.0000000e+00
2.0307954e-04,9.0998421e-06,2.6787166e-05,4.0557606e-05,0.0000000e+00
2.0307432e-04,9.0988980e-06,2.6785759e-05,4.0554460e-05,0.0000000e+00
2.0306902e-04,9.0979540e-06,2.6784342e-05,4.0551308e-05,0.0000000e+00
2.0306362e-04,9.0970100e-06,2.6782915e-05,4.0548149e-05,0.0000000e+00
2.0305813e-04,9.0960660e-06,2.6781478e-05,4.0544983e-05,0.0000000e+00
2.0305256e-04,9.0951219e-06,2.6780031e-05,4.0541811e-05,0.0000000e+00
2.0304690e-04,9.0941778e-06,2.6778573e-05,4.0538632e-05,0.0000000e+00
2.0304114e-04,9.0932336e-06,2.6777105e-05,4.0535447e-05,0.0000000e+00
2.0303530e-04,9.0922893e-06,2.6775626e-05,4.0532254e-05,0.0000000e+00
2.0302937e-04,9.0913449e-06,2.6774137e-05,4.0529055e-05,0.0000000e+00
2.0302335e-04,9.0904004e-06,2.6772637e-05,4.0525850e-05,0.0000000e+00
2.0301724e-04,9.0894556e-06,2.6771127e-05,4.0522637e-05,0.0000000e+00
2.0301104e-04,9.0885107e-06,2.6769606e-05,4.0519418e-05,0.0000000e+00
2.0300475e-04,9.0875655e-06,2.6768074e-05,4.0516192e-05,0.0000000e+00
2.0299836e-04,9.0866200e-06,2.6766532e-05,4.0512959e-05,0.0000000e+00
2.0299189e-04,9.0856743e-06,2.6764979e-05,4.0509719e-05,0.0000000e+00
2.0298533e-04,9.0847283e-06,2.6763415e-05,4.0506473e-05,0.0000000e+00
2.0297868e-04,9.0837819e-06,2.6761841e-05,4.0503219e-05,0.0000000e+00
2.0297193e-04,9.0828352e-06,2.6760256e-05,4.0499959e-05,0.0000000e+00
2.0296510e-04,9.0818881e-06,2.6758660e-05,4.0496692e-05,0.0000000e+00
2.0295817e-04,9.0809406e-06,2.6757053e-05,4.0493418e-05,0.0000000e+00
2.0295115e-04,9.0799927e-06,2.6755435e-05,4.0490137e-05,0.0000000e+00
2.0294404e-04,9.0790444e-06,2.6753807e-05,4.0486849e-05,0.0000000e+00
2.0293683e-04,9.0780957e-06,2.6752168e-05,4.0483554e-05,0.0000000e+00
2.0292954e-04,9.0771465e-06,2.6750518e-05,4.0480253e-05,0.0000000e+00
2.0292215e-04,9.0761969e-06,2.6748857e-05,4.0476945e-05,0.0000000e+00
2.0291467e-04,9.0752469e-06,2.6747186e-05,4.0473630e-05,0.0000000e+00
2.0290709e-04,9.0742964e-06,2.6745503e-05,4.0470309e-05,0.0000000e+00
2.0289942e-04,9.0733454e-06,2.6743810e-05,4.0466981e-05,0.0000000e+00
2.0289166e-04,9.0723940e-06,2.6742106e-05,4.0463646e-05,0.0000000e+00
2.0288380e-04,9.0714422e-06,2.6740392e-05,4.0460304e-05,0.0000000e+00
2.0287585e-04,9.0704900e-06,2.6738666e-05,4.0456956e-05,0.0000000e+00
2.0286781e-04,9.0695373e-06,2.6736930e-05,4.0453601e-05,0.0000000e+00
2.0285967e-04,9.0685841e-06,2.6735183e-05,4.0450239e-05,0.0000000e+00
2.0285144e-04,9.0676306e-06,2.6733426e-05,4.0446871e-05,0.0000000e+00
2.0284311e-04,9.0666766e-06,2.6731657e-05,4.0443496e-05,0.0000000e+00
2.0283469e-04,9.0657223e-06,2.6729878e-05,4.0440115e-05,0.0000000e+00
2.0282617e-04,9.0647675e-06,2.6728088e-05,4.0436727e-05,0.0000000e+00
2.0281756e-04,9.0638124e-06,2.6726287e-05,4.0433333e-05,0.0000000e+00
2.0280885e-04,9.0628568e-06,2.6724475e-05,4.0429932e-05,0.0000000e+00
2.0280005e-04,9.0619009e-06,2.6722653e-05,4.0426524e-05,0.0000000e+00
2.0279115e-04,9.0609446e-06,2.6720819e-05,4.0423111e-05,0.0000000e+00
2.0278216e-04,9.0599880e-06,2.6718976e-05,4.0419691e-05,0.0000000e+00
2.0277307e-04,9.0590310e-06,2.6717121e-05,4.0416264e-05,0.0000000e+00
2.0276388e-04,9.0580737e-06,2.6715256e-05,4.0412831e-05,0.0000000e+00
2.0275460e-04,9.0571160e-06,2.6713380e-05,4.0409392e-05,0.0000000e+00
2.0274522e-04,9.0561580e-06,2.6711493e-05,4.0405947e-05,0.0000000e+00
2.0273574e-04,9.0551996e-06,2.6709596e-05,4.0402495e-05,0.0000000e+00
2.0272617e-04,9.0542410e-06,2.6707688e-05,4.0399037e-05,0.0000000e+00
2.0271650e-04,9.0532820e-06,2.6705770e-05,4.0395573e-05,0.0000000e+00
2.0270673e-04,9.0523227e-06,2.6703841e-05,4.0392103e-05,0.0000000e+00
2.0269686e-04,9.0513632e-06,2.6701901e-05,4.0388627e-05,0.0000000e+00
2.0268690e-04,9.0504034e-06,2.6699951e-05,4.0385144e-05,0.0000000e+00
2.0267684e-04,9.0494433e-06,2.6697991e-05,4.0381656e-05,0.0000000e+00
2.0266668e-04,9.0484829e-06,2.6696020e-05,4.0378161e-05,0.0000000e+00
2.0265642e-04,9.0475223e-06,2.6694040e-05,4.0374661e-05,0.0000000e+00
2.0264606e-04,9.0465615e-06,2.6692048e-05,4.0371154e-05,0.0000000e+00
2.0263560e-04,9.0456004e-06,2.6690047e-05,4.0367642e-05,0.0000000e+00
2.0262505e-04,9.0446391e-06,2.6688035e-05,4.0364123e-05,0.0000000e+00
2.0261439e-04,9.0436776e-06,2.6686014e-05,4.0360599e-05,0.0000000e+00
2.0260364e-04,9.0427158e-06,2.6683982e-05,4.0357069e-05,0.0000000e+00
2.0259278e-04,9.0417539e-06,2.6681941e-05,4.0353533e-05,0.0000000e+00
2.0258183e-04,9.0407917e-06,2.6679890e-05,4.0349992e-05,0.0000000e+00
2.0257077e-04,9.0398293e-06,2.6677829e-05,4.0346444e-05,0.0000000e+00
2.0255961e-04,9.0388668e-06,2.6675758e-05,4.0342891e-05,0.0000000e+00
2.0254835e-04,9.0379040e-06,2.6673678e-05,4.0339333e-05,0.0000000e+00
2.0253699e-04,9.0369410e-06,2.6671588e-05,4.0335768e-05,0.0000000e+00
2.0252553e-04,9.0359779e-06,2.6669489e-05,4.0332198e-05,0.0000000e+00
2.0251397e-04,9.0350146e-06,2.6667381e-05,4.0328623e-05,0.0000000e+00
2.0250230e-04,9.0340511e-06,2.6665263e-05,4.0325042e-05,0.0000000e+00
2.0249053e-04,9.0330874e-06,2.6663136e-05,4.0321456e-05,0.0000000e+00
2.0247866e-04,9.0321235e-06,2.6661000e-05,4.0317864e-05,0.0000000e+00
2.0246669e-04,9.0311595e-06,2.6658855e-05,4.0314267e-05,0.0000000e+00
2.0245461e-04,9.0301953e-06,2.6656701e-05,4.0310664e-05,0.0000000e+00
2.0244243e-04,9.0292309e-06,2.6654538e-05,4.0307056e-05,0.0000000e+00
2.0243014e-04,9.0282664e-06,2.6652366e-05,4.0303443e-05,0.0000000e+00
2.0241775e-04,9.0273017e-06,2.6650186e-05,4.0299825e-05,0.0000000e+00
2.0240526e-04,9.0263369e-06,2.6647996e-05,4.0296201e-05,0.0000000e+00
2.0239266e-04,9.0253719e-06,2.6645799e-05,4.0292573e-05,0.0000000e+00
2.0237995e-04,9.0244068e-06,2.6643592e-05,4.0288939e-05,0.0000000e+00
2.0236714e-04,9.0234415e-06,2.6641378e-05,4.0285301e-05,0.0000000e+00
2.0235423e-04,9.0224761e-06,2.6639155e-05,4.0281657e-05,0.0000000e+00
2.0234121e-04,9.0215105e-06,2.6636923e-05,4.0278009e-05,0.0000000e+00
2.0232808e-04,9.0205448e-06,2.6634684e-05,4.0274356e-05,0.0000000e+00
2.0231485e-04,9.0195789e-06,2.6632436e-05,4.0270699e-05,0.0000000e+00
2.0230151e-04,9.0186129e-06,2.6630181e-05,4.0267036e-05,0.0000000e+00
2.0228807e-04,9.0176468e-06,2.6627917e-05,4.0263370e-05,0.0000000e+00
