1.7326869e-05,1.9027728e-05,4.5411281e-05,7.3352910e-05,0.0000000e+00
1.7321404e-05,1.9008135e-05,4.5401048e-05,7.3343189e-05,0.0000000e+00
1.7315946e-05,1.8988558e-05,4.5390843e-05,7.3333497e-05,0.0000000e+00
1.7310495e-05,1.8968997e-05,4.5380666e-05,7.3323834e-05,0.0000000e+00
1.7305053e-05,1.8949452e-05,4.5370517e-05,7.3314201e-05,0.0000000e+00
1.7299617e-05,1.8929923e-05,4.5360395e-05,7.3304597e-05,0.0000000e+00
1.7294190e-05,1.8910410e-05,4.5350301e-05,7.3295022e-05,0.0000000e+00
1.7288769e-05,1.8890913e-05,4.5340235e-05,7.3285477e-05,0.0000000e+00
1.7283356e-05,1.8871432e-05,4.5330196e-05,7.3275961e-05,0.0000000e+00
1.7277951e-05,1.8851968e-05,4.5320185e-05,7.3266474e-05,0.0000000e+00
1.7272553e-05,1.8832519e-05,4.5310201e-05,7.3257016e-05,0.0000000e+00
1.7267162e-05,1.8813087e-05,4.5300244e-05,7.3247588e-05,0.0000000e+00
1.7261779e-05,1.8793671e-05,4.5290316e-05,7.3238189e-05,0.0000000e+00
1.7256403e-05,1.8774272e-05,4.5280414e-05,7.3228819e-05,0.0000000e+00
1.7251035e-05,1.8754889e-05,4.5270540e-05,7.3219479e-05,0.0000000e+00
1.7245674e-05,1.8735523e-05,4.5260694e-05,7.3210168e-05,0.0000000e+00
1.7240320e-05,1.8716174e-05,4.5250875e-05,7.3200886e-05,0.0000000e+00
1.7234974e-05,1.8696841e-05,4.5241084e-05,7.3191633e-05,0.0000000e+00
1.7229635e-05,1.8677525e-05,4.5231321e-05,7.3182410e-05,0.0000000e+00
1.7224303e-05,1.8658226e-05,4.5221586e-05,7.3173216e-05,0.0000000e+00
1.7218979e-05,1.8638944e-05,4.5211878e-05,7.3164051e-05,0.0000000e+00
1.7213662e-05,1.8619679e-05,4.5202198e-05,7.3154915e-05,0.0000000e+00
1.7208353e-05,1.8600431e-05,4.5192546e-05,7.3145809e-05,0.0000000e+00
1.7203051e-05,1.8581200e-05,4.5182922e-05,7.3136732e-05,0.0000000e+00
1.7197756e-05,1.8561986e-05,4.5173326e-05,7.3127684e-05,0.0000000e+00
1.7192468e-05,1.8542790e-05,4.5163758e-05,7.3118665e-05,0.0000000e+00
1.7187188e-05,1.8523610e-05,4.5154218e-05,7.3109675e-05,0.0000000e+00
1.7181916e-05,1.8504449e-05,4.5144706e-05,7.3100715e-05,0.0000000e+00
1.7176650e-05,1.8485304e-05,4.5135223e-05,7.3091783e-05,0.0000000e+00
1.7171392e-05,1.8466177e-05,4.5125767e-05,7.3082881e-05,0.0000000e+00
1.7166141e-05,1.8447068e-05,4.5116340e-05,7.3074009e-05,0.0000000e+00
1.7160898e-05,1.8427976e-05,4.5106940e-05,7.3065165e-05,0.0000000e+00
1.7155662e-05,1.8408902e-05,4.5097570e-05,7.3056350e-05,0.0000000e+00
1.7150433e-05,1.8389846e-05,4.5088227e-05,7.3047565e-05,0.0000000e+00
1.7145211e-05,1.8370807e-05,4.5078913e-05,7.3038809e-05,0.0000000e+00
1.7139997e-05,1.8351786e-05,4.5069627e-05,7.3030083e-05,0.0000000e+00
1.7134790e-05,1.8332784e-05,4.5060369e-05,7.3021385e-05,0.0000000e+00
1.7129591e-05,1.8313799e-05,4.5051140e-05,7.3012717e-05,0.0000000e+00
1.7124398e-05,1.8294832e-05,4.5041939e-05,7.3004078e-05,0.0000000e+00
1.7119213e-05,1.8275884e-05,4.5032766e-05,7.2995469e-05,0.0000000e+00
1.7114035e-05,1.8256953e-05,4.5023622e-05,7.2986889e-05,0.0000000e+00
1.7108865e-05,1.8238041e-05,4.5014507e-05,7.2978338e-05,0.0000000e+00
1.7103702e-05,1.8219148e-05,4.5005419e-05,7.2969816e-05,0.0000000e+00
1.7098546e-05,1.8200272e-05,4.4996361e-05,7.2961323e-05,0.0000000e+00
1.7093397e-05,1.8181415e-05,4.4987330e-05,7.2952860e-05,0.0000000e+00
1.7088256e-05,1.8162577e-05,4.4978328e-05,7.2944426e-05,0.0000000e+00
1.7083122e-05,1.8143757e-05,4.4969355e-05,7.2936021e-05,0.0000000e+00
1.7077995e-05,1.8124955e-05,4.4960410e-05,7.2927646e-05,0.0000000e+00
1.7072876e-05,1.8106173e-05,4.4951493e-05,7.2919300e-05,0.0000000e+00
1.7067763e-05,1.8087409e-05,4.4942605e-05,7.2910982e-05,0.0000000e+00
1.7062658e-05,1.8068663e-05,4.4933745e-05,7.2902695e-05,0.0000000e+00
1.7057561e-05,1.8049937e-05,4.4924914e-05,7.2894436e-05,0.0000000e+00
1.7052470e-05,1.8031230e-05,4.4916111e-05,7.2886206e-05,0.0000000e+00
1.7047387e-05,1.8012541e-05,4.4907336e-05,7.2878006e-05,0.0000000e+00
1.7042311e-05,1.7993872e-05,4.4898590e-05,7.2869834e-05,0.0000000e+00
1.7037243e-05,1.7975221e-05,4.4889872e-05,7.2861691e-05,0.0000000e+00
1.7032181e-05,1.7956590e-05,4.4881183e-05,7.2853578e-05,0.0000000e+00
1.7027127e-05,1.7937979e-05,4.4872522e-05,7.2845494e-05,0.0000000e+00
1.7022080e-05,1.7919386e-05,4.4863889e-05,7.2837438e-05,0.0000000e+00
1.7017041e-05,1.7900813e-05,4.4855285e-05,7.2829411e-05,0.0000000e+00
1.7012008e-05,1.7882260e-05,4.4846709e-05,7.2821414e-05,0.0000000e+00
1.7006983e-05,1.7863726e-05,4.4838162e-05,7.2813445e-05,0.0000000e+00
1.7001966e-05,1.7845212e-05,4.4829643e-05,7.2805505e-05,0.0000000e+00
1.6996955e-05,1.7826718e-05,4.4821153e-05,7.2797594e-05,0.0000000e+00
1.6991952e-05,1.7808244e-05,4.4812691e-05,7.2789712e-05,0.0000000e+00
1.6986956e-05,1.7789790e-05,4.4804258e-05,7.2781858e-05,0.0000000e+00
1.6981967e-05,1.7771355e-05,4.4795853e-05,7.2774033e-05,0.0000000e+00
1.6976986e-05,1.7752941e-05,4.4787477e-05,7.2766237e-05,0.0000000e+00
1.6972011e-05,1.7734547e-05,4.4779129e-05,7.2758469e-05,0.0000000e+00
1.6967044e-05,1.7716173e-05,4.4770810e-05,7.2750729e-05,0.0000000e+00
1.6962085e-05,1.7697819e-05,4.4762519e-05,7.2743018e-05,0.0000000e+00
1.6957132e-05,1.7679486e-05,4.4754256e-05,7.2735336e-05,0.0000000e+00
1.6952187e-05,1.7661173e-05,4.4746022e-05,7.2727681e-05,0.0000000e+00
1.6947249e-05,1.7642881e-05,4.4737816e-05,7.2720055e-05,0.0000000e+00
1.6942318e-05,1.7624609e-05,4.4729639e-05,7.2712457e-05,0.0000000e+00
1.6937395e-05,1.7606358e-05,4.4721490e-05,7.2704888e-05,0.0000000e+00
1.6932479e-05,1.7588128e-05,4.4713369e-05,7.2697346e-05,0.0000000e+00
1.6927570e-05,1.7569919e-05,4.4705276e-05,7.2689833e-05,0.0000000e+00
1.6922668e-05,1.7551731e-05,4.4697212e-05,7.2682347e-05,0.0000000e+00
1.6917774e-05,1.7533563e-05,4.4689177e-05,7.2674889e-05,0.0000000e+00
1.6912887e-05,1.7515417e-05,4.4681169e-05,7.2667459e-05,0.0000000e+00
1.6908007e-05,1.7497292e-05,4.4673190e-05,7.2660057e-05,0.0000000e+00
1.6903134e-05,1.7479189e-05,4.4665239e-05,7.2652682e-05,0.0000000e+00
1.6898269e-05,1.7461106e-05,4.4657316e-05,7.2645335e-05,0.0000000e+00
1.6893411e-05,1.7443045e-05,4.4649421e-05,7.2638015e-05,0.0000000e+00
1.6888560e-05,1.7425006e-05,4.4641554e-05,7.2630723e-05,0.0000000e+00
1.6883716e-05,1.7406988e-05,4.4633715e-05,7.2623458e-05,0.0000000e+00
1.6878880e-05,1.7388992e-05,4.4625904e-05,7.2616220e-05,0.0000000e+00
1.6874051e-05,1.7371017e-05,4.4618122e-05,7.2609009e-05,0.0000000e+00
1.6869229e-05,1.7353065e-05,4.4610367e-05,7.2601825e-05,0.0000000e+00
1.6864415e-05,1.7335134e-05,4.4602640e-05,7.2594667e-05,0.0000000e+00
1.6859607e-05,1.7317225e-05,4.4594941e-05,7.2587537e-05,0.0000000e+00
1.6854807e-05,1.7299339e-05,4.4587270e-05,7.2580433e-05,0.0000000e+00
1.6850014e-05,1.7281474e-05,4.4579626e-05,7.2573356e-05,0.0000000e+00
1.6845228e-05,1.7263632e-05,4.4572011e-05,7.2566304e-05,0.0000000e+00
1.6840450e-05,1.7245813e-05,4.4564423e-05,7.2559280e-05,0.0000000e+00
1.6835678e-05,1.7228016e-05,4.4556863e-05,7.2552281e-05,0.0000000e+00
1.6830914e-05,1.7210241e-05,4.4549330e-05,7.2545308e-05,0.0000000e+00
1.6826157e-05,1.7192490e-05,4.4541825e-05,7.2538361e-05,0.0000000e+00
1.6821407e-05,1.7174761e-05,4.4534348e-05,7.2531440e-05,0.0000000e+00
1.6816664e-05,1.7157055e-05,4.4526898e-05,7.2524545e-05,0.0000000e+00
1.6811928e-05,1.7139372e-05,4.4519476e-05,7.2517675e-05,0.0000000e+00
1.6807200e-05,1.7121712e-05,4.4512082e-05,7.2510830e-05,0.0000000e+00
1.6802478e-05,1.7104076e-05,4.4504714e-05,7.2504011e-05,0.0000000e+00
1.6797764e-05,1.7086463e-05,4.4497375e-05,7.2497216e-05,0.0000000e+00
1.6793057e-05,1.7068874e-05,4.4490062e-05,7.2490447e-05,0.0000000e+00
1.6788357e-05,1.7051308e-05,4.4482777e-05,7.2483702e-05,0.0000000e+00
1.6783663e-05,1.7033765e-05,4.4475520e-05,7.2476982e-05,0.0000000e+00
1.6778977e-05,1.7016247e-05,4.4468290e-05,7.2470287e-05,0.0000000e+00
1.6774298e-05,1.6998752e-05,4.4461087e-05,7.2463616e-05,0.0000000e+00
1.6769626e-05,1.6981281e-05,4.4453911e-05,7.2456970e-05,0.0000000e+00
1.6764961e-05,1.6963834e-05,4.4446762e-05,7.2450348e-05,0.0000000e+00
1.6760302e-05,1.6946412e-05,4.4439641e-05,7.2443750e-05,0.0000000e+00
1.6755651e-05,1.6929013e-05,4.4432546e-05,7.2437177e-05,0.0000000e+00
1.6751006e-05,1.6911639e-05,4.4425479e-05,7.2430627e-05,0.0000000e+00
1.6746369e-05,1.6894289e-05,4.4418438e-05,7.2424100e-05,0.0000000e+00
1.6741738e-05,1.6876964e-05,4.4411424e-05,7.2417598e-05,0.0000000e+00
1.6737114e-05,1.6859663e-05,4.4404437e-05,7.2411119e-05,0.0000000e+00
1.6732496e-05,1.6842387e-05,4.4397476e-05,7.2404663e-05,0.0000000e+00
1.6727886e-05,1.6825135e-05,4.4390542e-05,7.2398230e-05,0.0000000e+00
1.6723282e-05,1.6807909e-05,4.4383635e-05,7.2391820e-05,0.0000000e+00
1.6718685e-05,1.6790707e-05,4.4376754e-05,7.2385434e-05,0.0000000e+00
1.6714095e-05,1.6773530e-05,4.4369899e-05,7.2379070e-05,0.0000000e+00
1.6709511e-05,1.6756378e-05,4.4363070e-05,7.2372728e-05,0.0000000e+00
1.6704933e-05,1.6739251e-05,4.4356268e-05,7.2366409e-05,0.0000000e+00
1.6700363e-05,1.6722150e-05,4.4349492e-05,7.2360112e-05,0.0000000e+00
1.6695799e-05,1.6705074e-05,4.4342741e-05,7.2353837e-05,0.0000000e+00
1.6691241e-05,1.6688023e-05,4.4336016e-05,7.2347585e-05,0.0000000e+00
1.6686690e-05,1.6670997e-05,4.4329318e-05,7.2341354e-05,0.0000000e+00
1.6682146e-05,1.6653997e-05,4.4322644e-05,7.2335146e-05,0.0000000e+00
1.6677607e-05,1.6637023e-05,4.4315997e-05,7.2328960e-05,0.0000000e+00
1.6673076e-05,1.6620074e-05,4.4309375e-05,7.2322795e-05,0.0000000e+00
1.6668551e-05,1.6603152e-05,4.4302778e-05,7.2316653e-05,0.0000000e+00
1.6664032e-05,1.6586254e-05,4.4296207e-05,7.2310533e-05,0.0000000e+00
1.6659520e-05,1.6569383e-05,4.4289661e-05,7.2304434e-05,0.0000000e+00
1.6655014e-05,1.6552538e-05,4.4283140e-05,7.2298358e-05,0.0000000e+00
1.6650515e-05,1.6535719e-05,4.4276644e-05,7.2292304e-05,0.0000000e+00
1.6646022e-05,1.6518926e-05,4.4270173e-05,7.2286271e-05,0.0000000e+00
1.6641536e-05,1.6502159e-05,4.4263728e-05,7.2280261e-05,0.0000000e+00
1.6637056e-05,1.6485419e-05,4.4257307e-05,7.2274273e-05,0.0000000e+00
1.6632582e-05,1.6468705e-05,4.4250912e-05,7.2268306e-05,0.0000000e+00
1.6628115e-05,1.6452017e-05,4.4244542e-05,7.2262362e-05,0.0000000e+00
1.6623654e-05,1.6435356e-05,4.4238197e-05,7.2256440e-05,0.0000000e+00
1.6619199e-05,1.6418721e-05,4.4231877e-05,7.2250540e-05,0.0000000e+00
1.6614751e-05,1.6402113e-05,4.4225582e-05,7.2244663e-05,0.0000000e+00
1.6610310e-05,1.6385532e-05,4.4219312e-05,7.2238807e-05,0.0000000e+00
1.6605874e-05,1.6368978e-05,4.4213068e-05,7.2232973e-05,0.0000000e+00
1.6601445e-05,1.6352450e-05,4.4206849e-05,7.2227162e-05,0.0000000e+00
1.6597023e-05,1.6335950e-05,4.4200655e-05,7.2221372e-05,0.0000000e+00
1.6592607e-05,1.6319476e-05,4.4194486e-05,7.2215605e-05,0.0000000e+00
1.6588197e-05,1.6303030e-05,4.4188343e-05,7.2209859e-05,0.0000000e+00
1.6583793e-05,1.6286610e-05,4.4182225e-05,7.2204136e-05,0.0000000e+00
1.6579396e-05,1.6270218e-05,4.4176132e-05,7.2198435e-05,0.0000000e+00
1.6575005e-05,1.6253853e-05,4.4170065e-05,7.2192755e-05,0.0000000e+00
1.6570620e-05,1.6237516e-05,4.4164023e-05,7.2187098e-05,0.0000000e+00
1.6566241e-05,1.6221205e-05,4.4158006e-05,7.2181462e-05,0.0000000e+00
1.6561869e-05,1.6204922e-05,4.4152014e-05,7.2175849e-05,0.0000000e+00
1.6557503e-05,1.6188667e-05,4.4146048e-05,7.2170257e-05,0.0000000e+00
1.6553144e-05,1.6172439e-05,4.4140108e-05,7.2164687e-05,0.0000000e+00
1.6548790e-05,1.6156239e-05,4.4134192e-05,7.2159138e-05,0.0000000e+00
1.6544443e-05,1.6140067e-05,4.4128302e-05,7.2153612e-05,0.0000000e+00
1.6540102e-05,1.6123922e-05,4.4122438e-05,7.2148107e-05,0.0000000e+00
1.6535767e-05,1.6107805e-05,4.4116598e-05,7.2142624e-05,0.0000000e+00
1.6531439e-05,1.6091715e-05,4.4110785e-05,7.2137162e-05,0.0000000e+00
1.6527116e-05,1.6075654e-05,4.4104996e-05,7.2131722e-05,0.0000000e+00
1.6522800e-05,1.6059621e-05,4.4099233e-05,7.2126303e-05,0.0000000e+00
1.6518490e-05,1.6043615e-05,4.4093496e-05,7.2120906e-05,0.0000000e+00
1.6514186e-05,1.6027638e-05,4.4087784e-05,7.2115530e-05,0.0000000e+00
1.6509889e-05,1.6011689e-05,4.4082097e-05,7.2110175e-05,0.0000000e+00
1.6505597e-05,1.5995768e-05,4.4076436e-05,7.2104842e-05,0.0000000e+00
1.6501312e-05,1.5979875e-05,4.4070801e-05,7.2099530e-05,0.0000000e+00
1.6497033e-05,1.5964010e-05,4.4065191e-05,7.2094239e-05,0.0000000e+00
1.6492760e-05,1.5948174e-05,4.4059607e-05,7.2088969e-05,0.0000000e+00
1.6488494e-05,1.5932366e-05,4.4054048e-05,7.2083720e-05,0.0000000e+00
1.6484233e-05,1.5916586e-05,4.4048514e-05,7.2078493e-05,0.0000000e+00
1.6479979e-05,1.5900835e-05,4.4043007e-05,7.2073287e-05,0.0000000e+00
1.6475732e-05,1.5885112e-05,4.4037524e-05,7.2068101e-05,0.0000000e+00
1.6471490e-05,1.5869418e-05,4.4032068e-05,7.2062937e-05,0.0000000e+00
1.6467255e-05,1.5853752e-05,4.4026637e-05,7.2057794e-05,0.0000000e+00
1.6463025e-05,1.5838115e-05,4.4021231e-05,7.2052671e-05,0.0000000e+00
1.6458803e-05,1.5822507e-05,4.4015851e-05,7.2047569e-05,0.0000000e+00
1.6454586e-05,1.5806927e-05,4.4010497e-05,7.2042488e-05,0.0000000e+00
1.6450376e-05,1.5791377e-05,4.4005168e-05,7.2037428e-05,0.0000000e+00
1.6446171e-05,1.5775854e-05,4.3999864e-05,7.2032389e-05,0.0000000e+00
1.6441974e-05,1.5760361e-05,4.3994586e-05,7.2027370e-05,0.0000000e+00
1.6437782e-05,1.5744897e-05,4.3989334e-05,7.2022371e-05,0.0000000e+00
1.6433597e-05,1.5729461e-05,4.3984106e-05,7.2017393e-05,0.0000000e+00
1.6429418e-05,1.5714055e-05,4.3978905e-05,7.2012436e-05,0.0000000e+00
1.6425245e-05,1.5698677e-05,4.3973728e-05,7.2007499e-05,0.0000000e+00
1.6421079e-05,1.5683329e-05,4.3968577e-05,7.2002582e-05,0.0000000e+00
1.6416918e-05,1.5668009e-05,4.3963451e-05,7.1997686e-05,0.0000000e+00
1.6412764e-05,1.5652719e-05,4.3958351e-05,7.1992810e-05,0.0000000e+00
1.6408617e-05,1.5637458e-05,4.3953275e-05,7.1987954e-05,0.0000000e+00
1.6404476e-05,1.5622226e-05,4.3948225e-05,7.1983118e-05,0.0000000e+00
1.6400341e-05,1.5607023e-05,4.3943200e-05,7.1978302e-05,0.0000000e+00
1.6396212e-05,1.5591849e-05,4.3938200e-05,7.1973507e-05,0.0000000e+00
1.6392089e-05,1.5576704e-05,4.3933225e-05,7.1968732e-05,0.0000000e+00
1.6387973e-05,1.5561589e-05,4.3928274e-05,7.1963977e-05,0.0000000e+00
1.6383864e-05,1.5546503e-05,4.3923349e-05,7.1959242e-05,0.0000000e+00
1.6379760e-05,1.5531446e-05,4.3918449e-05,7.1954527e-05,0.0000000e+00
1.6375663e-05,1.5516419e-05,4.3913573e-05,7.1949832e-05,0.0000000e+00
1.6371573e-05,1.5501421e-05,4.3908722e-05,7.1945157e-05,0.0000000e+00
1.6367488e-05,1.5486452e-05,4.3903896e-05,7.1940503e-05,0.0000000e+00
1.6363411e-05,1.5471513e-05,4.3899095e-05,7.1935868e-05,0.0000000e+00
1.6359339e-05,1.5456604e-05,4.3894318e-05,7.1931254e-05,0.0000000e+00
1.6355274e-05,1.5441723e-05,4.3889566e-05,7.1926659e-05,0.0000000e+00
1.6351216e-05,1.5426872e-05,4.3884838e-05,7.1922085e-05,0.0000000e+00
1.6347163e-05,1.5412051e-05,4.3880134e-05,7.1917531e-05,0.0000000e+00
1.6343118e-05,1.5397259e-05,4.3875455e-05,7.1912997e-05,0.0000000e+00
1.6339079e-05,1.5382497e-05,4.3870801e-05,7.1908483e-05,0.0000000e+00
1.6335046e-05,1.5367764e-05,4.3866170e-05,7.1903989e-05,0.0000000e+00
1.6331020e-05,1.5353061e-05,4.3861564e-05,7.1899515e-05,0.0000000e+00
1.6327000e-05,1.5338387e-05,4.3856982e-05,7.1895061e-05,0.0000000e+00
1.6322987e-05,1.5323743e-05,4.3852423e-05,7.1890628e-05,0.0000000e+00
1.6318980e-05,1.5309129e-05,4.3847889e-05,7.1886214e-05,0.0000000e+00
1.6314980e-05,1.5294544e-05,4.3843379e-05,7.1881820e-05,0.0000000e+00
1.6310986e-05,1.5279989e-05,4.3838893e-05,7.1877446e-05,0.0000000e+00
1.6306999e-05,1.5265464e-05,4.3834430e-05,7.1873093e-05,0.0000000e+00
1.6303018e-05,1.5250968e-05,4.3829991e-05,7.1868759e-05,0.0000000e+00
1.6299044e-05,1.5236502e-05,4.3825576e-05,7.1864445e-05,0.0000000e+00
1.6295076e-05,1.5222066e-05,4.3821184e-05,7.1860150e-05,0.0000000e+00
1.6291115e-05,1.5207659e-05,4.3816816e-05,7.1855876e-05,0.0000000e+00
1.6287161e-05,1.5193282e-05,4.3812471e-05,7.1851621e-05,0.0000000e+00
1.6283213e-05,1.5178935e-05,4.3808149e-05,7.1847386e-05,0.0000000e+00
1.6279271e-05,1.5164618e-05,4.3803850e-05,7.1843171e-05,0.0000000e+00
1.6275336e-05,1.5150330e-05,4.3799575e-05,7.1838975e-05,0.0000000e+00
1.6271408e-05,1.5136072e-05,4.3795323e-05,7.1834799e-05,0.0000000e+00
