3.0812455e-05,1.9841914e-05,7.0888809e-05,9.6528707e-05,0.0000000e+00
3.0806426e-05,1.9841792e-05,7.0878859e-05,9.6503338e-05,0.0000000e+00
3.0800368e-05,1.9841653e-05,7.0868862e-05,9.6477882e-05,0.0000000e+00
3.0794279e-05,1.9841497e-05,7.0858817e-05,9.6452342e-05,0.0000000e+00
3.0788161e-05,1.9841325e-05,7.0848725e-05,9.6426716e-05,0.0000000e+00
3.0782013e-05,1.9841137e-05,7.0838585e-05,9.6401006e-05,0.0000000e+00
3.0775836e-05,1.9840931e-05,7.0828397e-05,9.6375211e-05,0.0000000e+00
3.0769629e-05,1.9840709e-05,7.0818163e-05,9.6349332e-05,0.0000000e+00
3.0763392e-05,1.9840471e-05,7.0807881e-05,9.6323369e-05,0.0000000e+00
3.0757125e-05,1.9840215e-05,7.0797553e-05,9.6297322e-05,0.0000000e+00
3.0750829e-05,1.9839943e-05,7.0787178e-05,9.6271192e-05,0.0000000e+00
3.0744503e-05,1.9839654e-05,7.0776756e-05,9.6244977e-05,0.0000000e+00
3.0738147e-05,1.9839348e-05,7.0766289e-05,9.6218680e-05,0.0000000e+00
3.0731762e-05,1.9839026e-05,7.0755775e-05,9.6192299e-05,0.0000000e+00
3.0725348e-05,1.9838686e-05,7.0745216e-05,9.6165836e-05,0.0000000e+00
3.0718903e-05,1.9838330e-05,7.0734612e-05,9.6139289e-05,0.0000000e+00
3.0712429e-05,1.9837956e-05,7.0723962e-05,9.6112661e-05,0.0000000e+00
3.0705926e-05,1.9837566e-05,7.0713268e-05,9.6085950e-05,0.0000000e+00
3.0699393e-05,1.9837159e-05,7.0702529e-05,9.6059156e-05,0.0000000e+00
3.0692830e-05,1.9836735e-05,7.0691746e-05,9.6032281e-05,0.0000000e+00
3.0686238e-05,1.9836294e-05,7.0680919e-05,9.6005325e-05,0.0000000e+00
3.0679616e-05,1.9835835e-05,7.0670048e-05,9.5978287e-05,0.0000000e+00
3.0672965e-05,1.9835360e-05,7.0659134e-05,9.5951168e-05,0.0000000e+00
3.0666284e-05,1.9834868e-05,7.0648177e-05,9.5923968e-05,0.0000000e+00
3.0659573e-05,1.9834358e-05,7.0637177e-05,9.5896687e-05,0.0000000e+00
3.0652833e-05,1.9833832e-05,7.0626134e-05,9.5869326e-05,0.0000000e+00
3.0646064e-05,1.9833288e-05,7.0615049e-05,9.5841885e-05,0.0000000e+00
3.0639264e-05,1.9832727e-05,7.0603923e-05,9.5814364e-05,0.0000000e+00
3.0632436e-05,1.9832149e-05,7.0592754e-05,9.5786764e-05,0.0000000e+00
3.0625577e-05,1.9831554e-05,7.0581544e-05,9.5759084e-05,0.0000000e+00
3.0618689e-05,1.9830941e-05,7.0570292e-05,9.5731325e-05,0.0000000e+00
3.0611771e-05,1.9830311e-05,7.0559000e-05,9.5703487e-05,0.0000000e+00
3.0604824e-05,1.9829664e-05,7.0547667e-05,9.5675570e-05,0.0000000e+00
3.0597846e-05,1.9829000e-05,7.0536293e-05,9.5647575e-05,0.0000000e+00
3.0590840e-05,1.9828318e-05,7.0524879e-05,9.5619502e-05,0.0000000e+00
3.0583803e-05,1.9827619e-05,7.0513425e-05,9.5591352e-05,0.0000000e+00
3.0576737e-05,1.9826902e-05,7.0501931e-05,9.5563123e-05,0.0000000e+00
3.0569641e-05,1.9826168e-05,7.0490398e-05,9.5534817e-05,0.0000000e+00
3.0562516e-05,1.9825416e-05,7.0478825e-05,9.5506435e-05,0.0000000e+00
3.0555361e-05,1.9824647e-05,7.0467213e-05,9.5477975e-05,0.0000000e+00
3.0548176e-05,1.9823861e-05,7.0455562e-05,9.5449439e-05,0.0000000e+00
3.0540962e-05,1.9823057e-05,7.0443873e-05,9.5420826e-05,0.0000000e+00
3.0533719e-05,1.9822235e-05,7.0432145e-05,9.5392137e-05,0.0000000e+00
3.0526446e-05,1.9821395e-05,7.0420378e-05,9.5363373e-05,0.0000000e+00
3.0519144e-05,1.9820538e-05,7.0408574e-05,9.5334533e-05,0.0000000e+00
3.0511812e-05,1.9819664e-05,7.0396732e-05,9.5305618e-05,0.0000000e+00
3.0504451e-05,1.9818772e-05,7.0384852e-05,9.5276627e-05,0.0000000e+00
3.0497061e-05,1.9817862e-05,7.0372935e-05,9.5247562e-05,0.0000000e+00
3.0489641e-05,1.9816934e-05,7.0360980e-05,9.5218423e-05,0.0000000e+00
3.0482193e-05,1.9815989e-05,7.0348989e-05,9.5189209e-05,0.0000000e+00
3.0474715e-05,1.9815026e-05,7.0336961e-05,9.5159922e-05,0.0000000e+00
3.0467209e-05,1.9814045e-05,7.0324896e-05,9.5130561e-05,0.0000000e+00
3.0459674e-05,1.9813046e-05,7.0312795e-05,9.5101126e-05,0.0000000e+00
3.0452109e-05,1.9812030e-05,7.0300658e-05,9.5071618e-05,0.0000000e+00
3.0444516e-05,1.9810996e-05,7.0288486e-05,9.5042038e-05,0.0000000e+00
3.0436894e-05,1.9809944e-05,7.0276277e-05,9.5012384e-05,0.0000000e+00
3.0429243e-05,1.9808874e-05,7.0264033e-05,9.4982659e-05,0.0000000e+00
3.0421564e-05,1.9807787e-05,7.0251754e-05,9.4952861e-05,0.0000000e+00
3.0413856e-05,1.9806681e-05,7.0239439e-05,9.4922991e-05,0.0000000e+00
3.0406119e-05,1.9805558e-05,7.0227090e-05,9.4893050e-05,0.0000000e+00
3.0398354e-05,1.9804418e-05,7.0214707e-05,9.4863037e-05,0.0000000e+00
3.0390561e-05,1.9803259e-05,7.0202288e-05,9.4832953e-05,0.0000000e+00
3.0382739e-05,1.9802083e-05,7.0189836e-05,9.4802799e-05,0.0000000e+00
3.0374889e-05,1.9800888e-05,7.0177350e-05,9.4772574e-05,0.0000000e+00
3.0367010e-05,1.9799676e-05,7.0164830e-05,9.4742278e-05,0.0000000e+00
3.0359103e-05,1.9798447e-05,7.0152276e-05,9.4711913e-05,0.0000000e+00
3.0351169e-05,1.9797199e-05,7.0139689e-05,9.4681477e-05,0.0000000e+00
3.0343206e-05,1.9795934e-05,7.0127068e-05,9.4650972e-05,0.0000000e+00
3.0335215e-05,1.9794650e-05,7.0114415e-05,9.4620398e-05,0.0000000e+00
3.0327195e-05,1.9793349e-05,7.0101729e-05,9.4589754e-05,0.0000000e+00
3.0319149e-05,1.9792030e-05,7.0089010e-05,9.4559042e-05,0.0000000e+00
3.0311074e-05,1.9790694e-05,7.0076258e-05,9.4528261e-05,0.0000000e+00
3.0302971e-05,1.9789339e-05,7.0063475e-05,9.4497412e-05,0.0000000e+00
3.0294841e-05,1.9787967e-05,7.0050659e-05,9.4466494e-05,0.0000000e+00
3.0286683e-05,1.9786576e-05,7.0037812e-05,9.4435509e-05,0.0000000e+00
3.0278497e-05,1.9785168e-05,7.0024933e-05,9.4404456e-05,0.0000000e+00
3.0270284e-05,1.9783742e-05,7.0012022e-05,9.4373336e-05,0.0000000e+00
3.0262044e-05,1.9782299e-05,6.9999080e-05,9.4342148e-05,0.0000000e+00
3.0253776e-05,1.9780837e-05,6.9986108e-05,9.4310894e-05,0.0000000e+00
3.0245481e-05,1.9779357e-05,6.9973104e-05,9.4279573e-05,0.0000000e+00
3.0237159e-05,1.9777860e-05,6.9960069e-05,9.4248186e-05,0.0000000e+00
3.0228809e-05,1.9776345e-05,6.9947004e-05,9.4216732e-05,0.0000000e+00
3.0220432e-05,1.9774812e-05,6.9933908e-05,9.4185212e-05,0.0000000e+00
3.0212028e-05,1.9773261e-05,6.9920782e-05,9.4153627e-05,0.0000000e+00
3.0203598e-05,1.9771692e-05,6.9907627e-05,9.4121976e-05,0.0000000e+00
3.0195140e-05,1.9770105e-05,6.9894441e-05,9.4090260e-05,0.0000000e+00
3.0186655e-05,1.9768501e-05,6.9881226e-05,9.4058479e-05,0.0000000e+00
3.0178144e-05,1.9766878e-05,6.9867981e-05,9.4026633e-05,0.0000000e+00
3.0169606e-05,1.9765238e-05,6.9854707e-05,9.3994722e-05,0.0000000e+00
3.0161041e-05,1.9763580e-05,6.9841403e-05,9.3962747e-05,0.0000000e+00
3.0152450e-05,1.9761904e-05,6.9828071e-05,9.3930707e-05,0.0000000e+00
3.0143832e-05,1.9760211e-05,6.9814711e-05,9.3898604e-05,0.0000000e+00
3.0135187e-05,1.9758500e-05,6.9801321e-05,9.3866437e-05,0.0000000e+00
3.0126517e-05,1.9756772e-05,6.9787904e-05,9.3834207e-05,0.0000000e+00
3.0117819e-05,1.9755025e-05,6.9774459e-05,9.3801914e-05,0.0000000e+00
3.0109096e-05,1.9753262e-05,6.9760986e-05,9.3769558e-05,0.0000000e+00
3.0100346e-05,1.9751481e-05,6.9747486e-05,9.3737139e-05,0.0000000e+00
3.0091570e-05,1.9749682e-05,6.9733958e-05,9.3704658e-05,0.0000000e+00
3.0082769e-05,1.9747866e-05,6.9720404e-05,9.3672115e-05,0.0000000e+00
3.0073941e-05,1.9746033e-05,6.9706824e-05,9.3639511e-05,0.0000000e+00
3.0065087e-05,1.9744182e-05,6.9693217e-05,9.3606845e-05,0.0000000e+00
3.0056207e-05,1.9742314e-05,6.9679584e-05,9.3574117e-05,0.0000000e+00
3.0047302e-05,1.9740429e-05,6.9665925e-05,9.3541329e-05,0.0000000e+00
3.0038371e-05,1.9738526e-05,6.9652241e-05,9.3508480e-05,0.0000000e+00
3.0029415e-05,1.9736607e-05,6.9638532e-05,9.3475571e-05,0.0000000e+00
3.0020433e-05,1.9734670e-05,6.9624797e-05,9.3442602e-05,0.0000000e+00
3.0011426e-05,1.9732716e-05,6.9611038e-05,9.3409573e-05,0.0000000e+00
3.0002394e-05,1.9730745e-05,6.9597255e-05,9.3376485e-05,0.0000000e+00
2.9993337e-05,1.9728757e-05,6.9583447e-05,9.3343337e-05,0.0000000e+00
2.9984255e-05,1.9726752e-05,6.9569615e-05,9.3310130e-05,0.0000000e+00
2.9975148e-05,1.9724730e-05,6.9555759e-05,9.3276865e-05,0.0000000e+00
2.9966016e-05,1.9722691e-05,6.9541880e-05,9.3243542e-05,0.0000000e+00
2.9956859e-05,1.9720636e-05,6.9527977e-05,9.3210161e-05,0.0000000e+00
2.9947678e-05,1.9718563e-05,6.9514051e-05,9.3176722e-05,0.0000000e+00
2.9938473e-05,1.9716474e-05,6.9500103e-05,9.3143225e-05,0.0000000e+00
2.9929243e-05,1.9714368e-05,6.9486131e-05,9.3109671e-05,0.0000000e+00
2.9919989e-05,1.9712245e-05,6.9472137e-05,9.3076061e-05,0.0000000e+00
2.9910711e-05,1.9710105e-05,6.9458120e-05,9.3042394e-05,0.0000000e+00
2.9901409e-05,1.9707949e-05,6.9444082e-05,9.3008671e-05,0.0000000e+00
2.9892083e-05,1.9705776e-05,6.9430021e-05,9.2974893e-05,0.0000000e+00
2.9882734e-05,1.9703587e-05,6.9415939e-05,9.2941059e-05,0.0000000e+00
2.9873360e-05,1.9701381e-05,6.9401835e-05,9.2907170e-05,0.0000000e+00
2.9863963e-05,1.9699158e-05,6.9387710e-05,9.2873226e-05,0.0000000e+00
2.9854543e-05,1.9696919e-05,6.9373564e-05,9.2839229e-05,0.0000000e+00
2.9845099e-05,1.9694664e-05,6.9359397e-05,9.2805178e-05,0.0000000e+00
2.9835632e-05,1.9692392e-05,6.9345209e-05,9.2771074e-05,0.0000000e+00
2.9826142e-05,1.9690104e-05,6.9331000e-05,9.2736917e-05,0.0000000e+00
2.9816628e-05,1.9687799e-05,6.9316771e-05,9.2702708e-05,0.0000000e+00
2.9807092e-05,1.9685478e-05,6.9302522e-05,9.2668447e-05,0.0000000e+00
2.9797533e-05,1.9683141e-05,6.9288253e-05,9.2634134e-05,0.0000000e+00
2.9787951e-05,1.9680788e-05,6.9273964e-05,9.2599771e-05,0.0000000e+00
2.9778347e-05,1.9678419e-05,6.9259656e-05,9.2565356e-05,0.0000000e+00
2.9768720e-05,1.9676034e-05,6.9245327e-05,9.2530892e-05,0.0000000e+00
2.9759071e-05,1.9673633e-05,6.9230980e-05,9.2496377e-05,0.0000000e+00
2.9749399e-05,1.9671215e-05,6.9216613e-05,9.2461813e-05,0.0000000e+00
2.9739705e-05,1.9668782e-05,6.9202227e-05,9.2427200e-05,0.0000000e+00
2.9729989e-05,1.9666333e-05,6.9187822e-05,9.2392538e-05,0.0000000e+00
2.9720251e-05,1.9663869e-05,6.9173398e-05,9.2357828e-05,0.0000000e+00
2.9710491e-05,1.9661388e-05,6.9158956e-05,9.2323070e-05,0.0000000e+00
2.9700710e-05,1.9658892e-05,6.9144495e-05,9.2288265e-05,0.0000000e+00
2.9690907e-05,1.9656381e-05,6.9130016e-05,9.2253412e-05,0.0000000e+00
2.9681082e-05,1.9653853e-05,6.9115518e-05,9.2218513e-05,0.0000000e+00
2.9671235e-05,1.9651311e-05,6.9101002e-05,9.2183567e-05,0.0000000e+00
2.9661368e-05,1.9648752e-05,6.9086468e-05,9.2148575e-05,0.0000000e+00
2.9651479e-05,1.9646178e-05,6.9071916e-05,9.2113538e-05,0.0000000e+00
2.9641569e-05,1.9643589e-05,6.9057346e-05,9.2078455e-05,0.0000000e+00
2.9631638e-05,1.9640985e-05,6.9042759e-05,9.2043327e-05,0.0000000e+00
2.9621686e-05,1.9638365e-05,6.9028154e-05,9.2008156e-05,0.0000000e+00
2.9611714e-05,1.9635730e-05,6.9013531e-05,9.1972940e-05,0.0000000e+00
2.9601720e-05,1.9633080e-05,6.8998891e-05,9.1937680e-05,0.0000000e+00
2.9591707e-05,1.9630415e-05,6.8984233e-05,9.1902377e-05,0.0000000e+00
2.9581673e-05,1.9627734e-05,6.8969558e-05,9.1867031e-05,0.0000000e+00
2.9571618e-05,1.9625039e-05,6.8954866e-05,9.1831642e-05,0.0000000e+00
2.9561544e-05,1.9622328e-05,6.8940157e-05,9.1796211e-05,0.0000000e+00
2.9551449e-05,1.9619603e-05,6.8925430e-05,9.1760738e-05,0.0000000e+00
2.9541334e-05,1.9616863e-05,6.8910687e-05,9.1725224e-05,0.0000000e+00
2.9531200e-05,1.9614108e-05,6.8895927e-05,9.1689668e-05,0.0000000e+00
2.9521046e-05,1.9611338e-05,6.8881151e-05,9.1654072e-05,0.0000000e+00
2.9510872e-05,1.9608553e-05,6.8866357e-05,9.1618435e-05,0.0000000e+00
2.9500679e-05,1.9605754e-05,6.8851547e-05,9.1582757e-05,0.0000000e+00
2.9490466e-05,1.9602940e-05,6.8836721e-05,9.1547040e-05,0.0000000e+00
2.9480235e-05,1.9600112e-05,6.8821878e-05,9.1511283e-05,0.0000000e+00
2.9469984e-05,1.9597269e-05,6.8807019e-05,9.1475487e-05,0.0000000e+00
2.9459714e-05,1.9594412e-05,6.8792144e-05,9.1439651e-05,0.0000000e+00
2.9449425e-05,1.9591540e-05,6.8777253e-05,9.1403777e-05,0.0000000e+00
2.9439118e-05,1.9588654e-05,6.8762346e-05,9.1367865e-05,0.0000000e+00
2.9428792e-05,1.9585753e-05,6.8747424e-05,9.1331914e-05,0.0000000e+00
2.9418447e-05,1.9582838e-05,6.8732486e-05,9.1295926e-05,0.0000000e+00
2.9408083e-05,1.9579909e-05,6.8717532e-05,9.1259900e-05,0.0000000e+00
2.9397702e-05,1.9576966e-05,6.8702564e-05,9.1223837e-05,0.0000000e+00
2.9387302e-05,1.9574009e-05,6.8687580e-05,9.1187737e-05,0.0000000e+00
2.9376884e-05,1.9571037e-05,6.8672582e-05,9.1151600e-05,0.0000000e+00
2.9366447e-05,1.9568052e-05,6.8657569e-05,9.1115427e-05,0.0000000e+00
2.9355993e-05,1.9565052e-05,6.8642541e-05,9.1079218e-05,0.0000000e+00
2.9345521e-05,1.9562039e-05,6.8627500e-05,9.1042974e-05,0.0000000e+00
2.9335031e-05,1.9559012e-05,6.8612444e-05,9.1006695e-05,0.0000000e+00
2.9324524e-05,1.9555970e-05,6.8597375e-05,9.0970380e-05,0.0000000e+00
2.9313999e-05,1.9552915e-05,6.8582292e-05,9.0934031e-05,0.0000000e+00
2.9303456e-05,1.9549846e-05,6.8567196e-05,9.0897648e-05,0.0000000e+00
2.9292896e-05,1.9546764e-05,6.8552087e-05,9.0861231e-05,0.0000000e+00
2.9282319e-05,1.9543667e-05,6.8536964e-05,9.0824780e-05,0.0000000e+00
2.9271725e-05,1.9540557e-05,6.8521829e-05,9.0788296e-05,0.0000000e+00
2.9261113e-05,1.9537433e-05,6.8506682e-05,9.0751778e-05,0.0000000e+00
2.9250485e-05,1.9534296e-05,6.8491522e-05,9.0715229e-05,0.0000000e+00
2.9239840e-05,1.9531145e-05,6.8476350e-05,9.0678647e-05,0.0000000e+00
2.9229178e-05,1.9527981e-05,6.8461166e-05,9.0642033e-05,0.0000000e+00
2.9218500e-05,1.9524803e-05,6.8445971e-05,9.0605387e-05,0.0000000e+00
2.9207805e-05,1.9521611e-05,6.8430764e-05,9.0568710e-05,0.0000000e+00
2.9197093e-05,1.9518407e-05,6.8415546e-05,9.0532002e-05,0.0000000e+00
2.9186366e-05,1.9515188e-05,6.8400317e-05,9.0495263e-05,0.0000000e+00
2.9175622e-05,1.9511957e-05,6.8385078e-05,9.0458494e-05,0.0000000e+00
2.9164862e-05,1.9508712e-05,6.8369828e-05,9.0421695e-05,0.0000000e+00
2.9154086e-05,1.9505454e-05,6.8354568e-05,9.0384866e-05,0.0000000e+00
2.9143295e-05,1.9502183e-05,6.8339298e-05,9.0348008e-05,0.0000000e+00
2.9132487e-05,1.9498899e-05,6.8324018e-05,9.0311121e-05,0.0000000e+00
2.9121664e-05,1.9495602e-05,6.8308729e-05,9.0274204e-05,0.0000000e+00
2.9110825e-05,1.9492292e-05,6.8293431e-05,9.0237259e-05,0.0000000e+00
2.9099971e-05,1.9488969e-05,6.8278124e-05,9.0200286e-05,0.0000000e+00
2.9089102e-05,1.9485632e-05,6.8262809e-05,9.0163284e-05,0.0000000e+00
2.9078217e-05,1.9482283e-05,6.8247485e-05,9.0126255e-05,0.0000000e+00
2.9067318e-05,1.9478921e-05,6.8232153e-05,9.0089199e-05,0.0000000e+00
2.9056403e-05,1.9475547e-05,6.8216813e-05,9.0052116e-05,0.0000000e+00
2.9045473e-05,1.9472159e-05,6.8201466e-05,9.0015005e-05,0.0000000e+00
2.9034529e-05,1.9468759e-05,6.8186111e-05,8.9977869e-05,0.0000000e+00
2.9023570e-05,1.9465345e-05,6.8170749e-05,8.9940706e-05,0.0000000e+00
2.9012596e-05,1.9461920e-05,6.8155381e-05,8.9903518e-05,0.0000000e+00
2.9001608e-05,1.9458481e-05,6.8140006e-05,8.9866304e-05,0.0000000e+00
2.8990605e-05,1.9455031e-05,6.8124625e-05,8.9829065e-05,0.0000000e+00
2.8979588e-05,1.9451567e-05,6.8109238e-05,8.9791800e-05,0.0000000e+00
2.8968557e-05,1.9448092e-05,6.8093845e-05,8.9754512e-05,0.0000000e+00
2.8957512e-05,1.9444603e-05,6.8078448e-05,8.9717199e-05,0.0000000e+00
2.8946452e-05,1.9441103e-05,6.8063044e-05,8.9679862e-05,0.0000000e+00
2.8935379e-05,1.9437591e-05,6.8047637e-05,8.9642502e-05,0.0000000e+00
2.8924292e-05,1.9434066e-05,6.8032224e-05,8.9605118e-05,0.0000000e+00
2.8913191e-05,1.9430529e-05,6.8016808e-05,8.9567711e-05,0.0000000e+00
2.8902077e-05,1.9426980e-05,6.8001387e-05,8.9530281e-05,0.0000000e+00
2.8890949e-05,1.9423419e-05,6.7985963e-05,8.9492829e-05,0.0000000e+00
2.8879807e-05,1.9419847e-05,6.7970535e-05,8.9455354e-05,0.0000000e+00
2.8868652e-05,1.9416263e-05,6.7955104e-05,8.9417858e-05,0.0000000e+00
2.8857484e-05,1.9412666e-05,6.7939670e-05,8.9380340e-05,0.0000000e+00
2.8846303e-05,1.9409059e-05,6.7924234e-05,8.9342801e-05,0.0000000e+00
2.8835108e-05,1.9405439e-05,6.7908795e-05,8.9305241e-05,0.0000000e+00
2.8823900e-05,1.9401809e-05,6.7893354e-05,8.9267660e-05,0.0000000e+00
2.8812679e-05,1.9398167e-05,6.7877911e-05,8.9230058e-05,0.0000000e+00
2.8801446e-05,1.9394513e-05,6.7862466e-05,8.9192437e-05,0.0000000e+00
2.8790199e-05,1.9390848e-05,6.7847020e-05,8.9154795e-05,0.0000000e+00
2.8778939e-05,1.9387173e-05,6.7831573e-05,8.9117135e-05,0.0000000e+00
2.8767667e-05,1.9383486e-05,6.7816125e-05,8.9079455e-05,0.0000000e+00
2.8756382e-05,1.9379788e-05,6.7800676e-05,8.9041756e-05,0.0000000e+00
2.8745085e-05,1.9376079e-05,6.7785227e-05,8.9004038e-05,0.0000000e+00
2.8733775e-05,1.9372359e-05,6.7769777e-05,8.8966302e-05,0.0000000e+00
2.8722452e-05,1.9368629e-05,6.7754327e-05,8.8928549e-05,0.0000000e+00
2.8711117e-05,1.9364888e-05,6.7738877e-05,8.8890777e-05,0.0000000e+00
2.8699769e-05,1.9361136e-05,6.7723428e-05,8.8852988e-05,0.0000000e+00
2.8688410e-05,1.9357374e-05,6.7707979e-05,8.8815181e-05,0.0000000e+00
2.8677038e-05,1.9353601e-05,6.7692531e-05,8.8777358e-05,0.0000000e+00
2.8665653e-05,1.9349818e-05,6.7677084e-05,8.8739518e-05,0.0000000e+00
2.8654257e-05,1.9346024e-05,6.7661637e-05,8.8701661e-05,0.0000000e+00
2.8642848e-05,1.9342220e-05,6.7646193e-05,8.8663789e-05,0.0000000e+00
2.8631427e-05,1.9338406e-05,6.7630749e-05,8.8625900e-05,0.0000000e+00
2.8619995e-05,1.9334582e-05,6.7615307e-05,8.8587996e-05,0.0000000e+00
2.8608550e-05,1.9330748e-05,6.7599867e-05,8.8550077e-05,0.0000000e+00
2.8597094e-05,1.9326903e-05,6.7584429e-05,8.8512143e-05,0.0000000e+00
2.8585625e-05,1.9323049e-05,6.7568993e-05,8.8474194e-05,0.0000000e+00
2.8574145e-05,1.9319185e-05,6.7553559e-05,8.8436231e-05,0.0000000e+00
2.8562653e-05,1.9315311e-05,6.7538128e-05,8.8398254e-05,0.0000000e+00
2.8551150e-05,1.9311427e-05,6.7522700e-05,8.8360263e-05,0.0000000e+00
2.8539634e-05,1.9307534e-05,6.7507274e-05,8.8322259e-05,0.0000000e+00
2.8528108e-05,1.9303631e-05,6.7491851e-05,8.8284241e-05,0.0000000e+00
2.8516569e-05,1.9299718e-05,6.7476432e-05,8.8246211e-05,0.0000000e+00
2.8505020e-05,1.9295796e-05,6.7461016e-05,8.8208169e-05,0.0000000e+00
2.8493458e-05,1.9291864e-05,6.7445603e-05,8.8170115e-05,0.0000000e+00
2.8481886e-05,1.9287923e-05,6.7430194e-05,8.8132048e-05,0.0000000e+00
2.8470302e-05,1.9283973e-05,6.7414789e-05,8.8093971e-05,0.0000000e+00
2.8458707e-05,1.9280013e-05,6.7399388e-05,8.8055882e-05,0.0000000e+00
2.8447101e-05,1.9276044e-05,6.7383991e-05,8.8017783e-05,0.0000000e+00
2.8435483e-05,1.9272065e-05,6.7368598e-05,8.7979673e-05,0.0000000e+00
2.8423855e-05,1.9268078e-05,6.7353210e-05,8.7941554e-05,0.0000000e+00
2.8412215e-05,1.9264081e-05,6.7337826e-05,8.7903424e-05,0.0000000e+00
2.8400565e-05,1.9260076e-05,6.7322447e-05,8.7865286e-05,0.0000000e+00
2.8388903e-05,1.9256061e-05,6.7307073e-05,8.7827139e-05,0.0000000e+00
2.8377231e-05,1.9252037e-05,6.7291704e-05,8.7788983e-05,0.0000000e+00
2.8365548e-05,1.9248005e-05,6.7276340e-05,8.7750819e-05,0.0000000e+00
2.8353854e-05,1.9243963e-05,6.7260982e-05,8.7712648e-05,0.0000000e+00
2.8342149e-05,1.9239913e-05,6.7245630e-05,8.7674469e-05,0.0000000e+00
2.8330433e-05,1.9235854e-05,6.7230285e-05,8.7636284e-05,0.0000000e+00
2.8318707e-05,1.9231786e-05,6.7214945e-05,8.7598091e-05,0.0000000e+00
2.8306970e-05,1.9227710e-05,6.7199612e-05,8.7559893e-05,0.0000000e+00
2.8295223e-05,1.9223625e-05,6.7184286e-05,8.7521689e-05,0.0000000e+00
2.8283465e-05,1.9219531e-05,6.7168967e-05,8.7483479e-05,0.0000000e+00
2.8271697e-05,1.9215429e-05,6.7153655e-05,8.7445264e-05,0.0000000e+00
2.8259918e-05,1.9211318e-05,6.7138350e-05,8.7407044e-05,0.0000000e+00
2.8248129e-05,1.9207199e-05,6.7123053e-05,8.7368820e-05,0.0000000e+00
2.8236329e-05,1.9203071e-05,6.7107764e-05,8.7330592e-05,0.0000000e+00
2.8224520e-05,1.9198935e-05,6.7092483e-05,8.7292360e-05,0.0000000e+00
2.8212700e-05,1.9194791e-05,6.7077210e-05,8.7254124e-05,0.0000000e+00
2.8200869e-05,1.9190639e-05,6.7061945e-05,8.7215885e-05,0.0000000e+00
2.8189029e-05,1.9186478e-05,6.7046689e-05,8.7177644e-05,0.0000000e+00
2.8177179e-05,1.9182309e-05,6.7031442e-05,8.7139399e-05,0.0000000e+00
2.8165318e-05,1.9178132e-05,6.7016203e-05,8.7101153e-05,0.0000000e+00
2.8153448e-05,1.9173946e-05,6.7000974e-05,8.7062904e-05,0.0000000e+00
