7.0128388e-05,9.4315881e-06,1.8043371e-05,4.8128171e-05,0.0000000e+00
7.0128820e-05,9.4298808e-06,1.8046013e-05,4.8133322e-05,0.0000000e+00
7.0129193e-05,9.4281642e-06,1.8048650e-05,4.8138453e-05,0.0000000e+00
7.0129507e-05,9.4264385e-06,1.8051281e-05,4.8143565e-05,0.0000000e+00
7.0129763e-05,9.4247035e-06,1.8053907e-05,4.8148658e-05,0.0000000e+00
7.0129959e-05,9.4229594e-06,1.8056527e-05,4.8153731e-05,0.0000000e+00
7.0130096e-05,9.4212061e-06,1.8059142e-05,4.8158785e-05,0.0000000e+00
7.0130173e-05,9.4194437e-06,1.8061750e-05,4.8163820e-05,0.0000000e+00
7.0130191e-05,9.4176721e-06,1.8064354e-05,4.8168835e-05,0.0000000e+00
7.0130149e-05,9.4158914e-06,1.8066951e-05,4.8173831e-05,0.0000000e+00
7.0130048e-05,9.4141016e-06,1.8069543e-05,4.8178808e-05,0.0000000e+00
7.0129886e-05,9.4123027e-06,1.8072129e-05,4.8183765e-05,0.0000000e+00
7.0129664e-05,9.4104947e-06,1.8074709e-05,4.8188703e-05,0.0000000e+00
7.0129383e-05,9.4086777e-06,1.8077284e-05,4.8193622e-05,0.0000000e+00
7.0129041e-05,9.4068516e-06,1.8079852e-05,4.8198521e-05,0.0000000e+00
7.0128638e-05,9.4050165e-06,1.8082415e-05,4.8203400e-05,0.0000000e+00
7.0128175e-05,9.4031724e-06,1.8084972e-05,4.8208260e-05,0.0000000e+00
7.0127652e-05,9.4013194e-06,1.8087523e-05,4.8213101e-05,0.0000000e+00
7.0127067e-05,9.3994573e-06,1.8090068e-05,4.8217923e-05,0.0000000e+00
7.0126422e-05,9.3975864e-06,1.8092608e-05,4.8222725e-05,0.0000000e+00
7.0125716e-05,9.3957065e-06,1.8095141e-05,4.8227508e-05,0.0000000e+00
7.0124949e-05,9.3938176e-06,1.8097668e-05,4.8232271e-05,0.0000000e+00
7.0124121e-05,9.3919199e-06,1.8100190e-05,4.8237015e-05,0.0000000e+00
7.0123231e-05,9.3900133e-06,1.8102705e-05,4.8241740e-05,0.0000000e+00
7.0122280e-05,9.3880979e-06,1.8105215e-05,4.8246445e-05,0.0000000e+00
7.0121267e-05,9.3861735e-06,1.8107718e-05,4.8251131e-05,0.0000000e+00
7.0120193e-05,9.3842404e-06,1.8110215e-05,4.8255797e-05,0.0000000e+00
7.0119057e-05,9.3822984e-06,1.8112707e-05,4.8260445e-05,0.0000000e+00
7.0117858e-05,9.3803476e-06,1.8115192e-05,4.8265072e-05,0.0000000e+00
7.0116598e-05,9.3783880e-06,1.8117672e-05,4.8269681e-05,0.0000000e+00
7.0115275e-05,9.3764196e-06,1.8120145e-05,4.8274270e-05,0.0000000e+00
7.0113890e-05,9.3744424e-06,1.8122613e-05,4.8278839e-05,0.0000000e+00
7.0112442e-05,9.3724564e-06,1.8125074e-05,4.8283390e-05,0.0000000e+00
7.0110932e-05,9.3704617e-06,1.8127530e-05,4.8287921e-05,0.0000000e+00
7.0109359e-05,9.3684583e-06,1.8129979e-05,4.8292432e-05,0.0000000e+00
7.0107723e-05,9.3664462e-06,1.8132422e-05,4.8296924e-05,0.0000000e+00
7.0106024e-05,9.3644253e-06,1.8134860e-05,4.8301397e-05,0.0000000e+00
7.0104263e-05,9.3623958e-06,1.8137291e-05,4.8305851e-05,0.0000000e+00
7.0102437e-05,9.3603576e-06,1.8139716e-05,4.8310285e-05,0.0000000e+00
7.0100549e-05,9.3583107e-06,1.8142135e-05,4.8314700e-05,0.0000000e+00
7.0098597e-05,9.3562552e-06,1.8144548e-05,4.8319095e-05,0.0000000e+00
7.0096582e-05,9.3541912e-06,1.8146955e-05,4.8323471e-05,0.0000000e+00
7.0094503e-05,9.3521185e-06,1.8149356e-05,4.8327828e-05,0.0000000e+00
7.0092360e-05,9.3500373e-06,1.8151751e-05,4.8332165e-05,0.0000000e+00
7.0090154e-05,9.3479475e-06,1.8154140e-05,4.8336483e-05,0.0000000e+00
7.0087883e-05,9.3458492e-06,1.8156523e-05,4.8340781e-05,0.0000000e+00
7.0085549e-05,9.3437424e-06,1.8158899e-05,4.8345060e-05,0.0000000e+00
7.0083150e-05,9.3416271e-06,1.8161270e-05,4.8349320e-05,0.0000000e+00
7.0080688e-05,9.3395034e-06,1.8163634e-05,4.8353559e-05,0.0000000e+00
7.0078161e-05,9.3373712e-06,1.8165992e-05,4.8357780e-05,0.0000000e+00
7.0075570e-05,9.3352307e-06,1.8168345e-05,4.8361981e-05,0.0000000e+00
7.0072915e-05,9.3330818e-06,1.8170691e-05,4.8366162e-05,0.0000000e+00
7.0070195e-05,9.3309245e-06,1.8173031e-05,4.8370324e-05,0.0000000e+00
7.0067411e-05,9.3287589e-06,1.8175365e-05,4.8374466e-05,0.0000000e+00
7.0064563e-05,9.3265850e-06,1.8177692e-05,4.8378588e-05,0.0000000e+00
7.0061649e-05,9.3244028e-06,1.8180014e-05,4.8382691e-05,0.0000000e+00
7.0058671e-05,9.3222123e-06,1.8182329e-05,4.8386775e-05,0.0000000e+00
7.0055627e-05,9.3200136e-06,1.8184639e-05,4.8390839e-05,0.0000000e+00
7.0052519e-05,9.3178067e-06,1.8186942e-05,4.8394883e-05,0.0000000e+00
7.0049346e-05,9.3155916e-06,1.8189239e-05,4.8398907e-05,0.0000000e+00
7.0046107e-05,9.3133684e-06,1.8191530e-05,4.8402912e-05,0.0000000e+00
7.0042803e-05,9.3111370e-06,1.8193815e-05,4.8406898e-05,0.0000000e+00
7.0039434e-05,9.3088974e-06,1.8196093e-05,4.8410863e-05,0.0000000e+00
7.0035999e-05,9.3066498e-06,1.8198365e-05,4.8414809e-05,0.0000000e+00
7.0032499e-05,9.3043941e-06,1.8200631e-05,4.8418736e-05,0.0000000e+00
7.0028933e-05,9.3021303e-06,1.8202891e-05,4.8422643e-05,0.0000000e+00
7.0025302e-05,9.2998585e-06,1.8205144e-05,4.8426530e-05,0.0000000e+00
7.0021604e-05,9.2975786e-06,1.8207391e-05,4.8430397e-05,0.0000000e+00
7.0017841e-05,9.2952908e-06,1.8209632e-05,4.8434245e-05,0.0000000e+00
7.0014012e-05,9.2929951e-06,1.8211867e-05,4.8438074e-05,0.0000000e+00
7.0010117e-05,9.2906914e-06,1.8214095e-05,4.8441883e-05,0.0000000e+00
7.0006156e-05,9.2883798e-06,1.8216317e-05,4.8445672e-05,0.0000000e+00
7.0002130e-05,9.2860603e-06,1.8218533e-05,4.8449442e-05,0.0000000e+00
6.9998037e-05,9.2837331e-06,1.8220742e-05,4.8453192e-05,0.0000000e+00
6.9993878e-05,9.2813980e-06,1.8222945e-05,4.8456922e-05,0.0000000e+00
6.9989653e-05,9.2790551e-06,1.8225141e-05,4.8460633e-05,0.0000000e+00
6.9985363e-05,9.2767044e-06,1.8227332e-05,4.8464324e-05,0.0000000e+00
6.9981006e-05,9.2743461e-06,1.8229516e-05,4.8467996e-05,0.0000000e+00
6.9976583e-05,9.2719800e-06,1.8231693e-05,4.8471648e-05,0.0000000e+00
6.9972094e-05,9.2696063e-06,1.8233865e-05,4.8475281e-05,0.0000000e+00
6.9967540e-05,9.2672249e-06,1.8236029e-05,4.8478894e-05,0.0000000e+00
6.9962919e-05,9.2648360e-06,1.8238188e-05,4.8482488e-05,0.0000000e+00
6.9958233e-05,9.2624394e-06,1.8240340e-05,4.8486061e-05,0.0000000e+00
6.9953481e-05,9.2600353e-06,1.8242486e-05,4.8489616e-05,0.0000000e+00
6.9948664e-05,9.2576236e-06,1.8244625e-05,4.8493150e-05,0.0000000e+00
6.9943781e-05,9.2552044e-06,1.8246758e-05,4.8496665e-05,0.0000000e+00
6.9938832e-05,9.2527778e-06,1.8248885e-05,4.8500160e-05,0.0000000e+00
6.9933819e-05,9.2503437e-06,1.8251005e-05,4.8503636e-05,0.0000000e+00
6.9928740e-05,9.2479021e-06,1.8253119e-05,4.8507092e-05,0.0000000e+00
6.9923597e-05,9.2454532e-06,1.8255226e-05,4.8510528e-05,0.0000000e+00
6.9918388e-05,9.2429968e-06,1.8257327e-05,4.8513944e-05,0.0000000e+00
6.9913115e-05,9.2405331e-06,1.8259422e-05,4.8517341e-05,0.0000000e+00
6.9907777e-05,9.2380620e-06,1.8261510e-05,4.8520718e-05,0.0000000e+00
6.9902375e-05,9.2355837e-06,1.8263591e-05,4.8524075e-05,0.0000000e+00
6.9896908e-05,9.2330980e-06,1.8265666e-05,4.8527412e-05,0.0000000e+00
6.9891377e-05,9.2306051e-06,1.8267735e-05,4.8530729e-05,0.0000000e+00
6.9885781e-05,9.2281050e-06,1.8269797e-05,4.8534026e-05,0.0000000e+00
6.9880122e-05,9.2255977e-06,1.8271853e-05,4.8537304e-05,0.0000000e+00
6.9874398e-05,9.2230832e-06,1.8273903e-05,4.8540561e-05,0.0000000e+00
6.9868610e-05,9.2205615e-06,1.8275945e-05,4.8543798e-05,0.0000000e+00
6.9862759e-05,9.2180327e-06,1.8277982e-05,4.8547016e-05,0.0000000e+00
6.9856844e-05,9.2154968e-06,1.8280011e-05,4.8550213e-05,0.0000000e+00
6.9850865e-05,9.2129539e-06,1.8282035e-05,4.8553389e-05,0.0000000e+00
6.9844823e-05,9.2104039e-06,1.8284051e-05,4.8556546e-05,0.0000000e+00
6.9838717e-05,9.2078469e-06,1.8286062e-05,4.8559682e-05,0.0000000e+00
6.9832548e-05,9.2052829e-06,1.8288065e-05,4.8562799e-05,0.0000000e+00
6.9826316e-05,9.2027120e-06,1.8290063e-05,4.8565894e-05,0.0000000e+00
6.9820021e-05,9.2001341e-06,1.8292053e-05,4.8568970e-05,0.0000000e+00
6.9813663e-05,9.1975494e-06,1.8294037e-05,4.8572025e-05,0.0000000e+00
6.9807243e-05,9.1949577e-06,1.8296015e-05,4.8575059e-05,0.0000000e+00
6.9800760e-05,9.1923593e-06,1.8297986e-05,4.8578073e-05,0.0000000e+00
6.9794215e-05,9.1897540e-06,1.8299951e-05,4.8581067e-05,0.0000000e+00
6.9787608e-05,9.1871420e-06,1.8301909e-05,4.8584040e-05,0.0000000e+00
6.9780940e-05,9.1845232e-06,1.8303860e-05,4.8586992e-05,0.0000000e+00
6.9774209e-05,9.1818977e-06,1.8305805e-05,4.8589923e-05,0.0000000e+00
6.9767418e-05,9.1792655e-06,1.8307744e-05,4.8592834e-05,0.0000000e+00
6.9760565e-05,9.1766266e-06,1.8309676e-05,4.8595724e-05,0.0000000e+00
6.9753651e-05,9.1739811e-06,1.8311601e-05,4.8598594e-05,0.0000000e+00
6.9746676e-05,9.1713291e-06,1.8313520e-05,4.8601442e-05,0.0000000e+00
6.9739641e-05,9.1686704e-06,1.8315433e-05,4.8604270e-05,0.0000000e+00
6.9732545e-05,9.1660052e-06,1.8317339e-05,4.8607077e-05,0.0000000e+00
6.9725390e-05,9.1633335e-06,1.8319239e-05,4.8609862e-05,0.0000000e+00
6.9718174e-05,9.1606553e-06,1.8321132e-05,4.8612627e-05,0.0000000e+00
6.9710898e-05,9.1579707e-06,1.8323019e-05,4.8615371e-05,0.0000000e+00
6.9703563e-05,9.1552796e-06,1.8324899e-05,4.8618093e-05,0.0000000e+00
6.9696168e-05,9.1525822e-06,1.8326773e-05,4.8620795e-05,0.0000000e+00
6.9688714e-05,9.1498784e-06,1.8328640e-05,4.8623475e-05,0.0000000e+00
6.9681201e-05,9.1471683e-06,1.8330501e-05,4.8626134e-05,0.0000000e+00
6.9673629e-05,9.1444519e-06,1.8332356e-05,4.8628772e-05,0.0000000e+00
6.9665998e-05,9.1417292e-06,1.8334204e-05,4.8631389e-05,0.0000000e+00
6.9658309e-05,9.1390003e-06,1.8336046e-05,4.8633984e-05,0.0000000e+00
6.9650562e-05,9.1362652e-06,1.8337882e-05,4.8636558e-05,0.0000000e+00
6.9642756e-05,9.1335239e-06,1.8339711e-05,4.8639111e-05,0.0000000e+00
6.9634893e-05,9.1307764e-06,1.8341534e-05,4.8641642e-05,0.0000000e+00
6.9626971e-05,9.1280228e-06,1.8343350e-05,4.8644152e-05,0.0000000e+00
6.9618992e-05,9.1252631e-06,1.8345160e-05,4.8646641e-05,0.0000000e+00
6.9610956e-05,9.1224973e-06,1.8346964e-05,4.8649108e-05,0.0000000e+00
6.9602862e-05,9.1197255e-06,1.8348762e-05,4.8651554e-05,0.0000000e+00
6.9594711e-05,9.1169476e-06,1.8350553e-05,4.8653978e-05,0.0000000e+00
6.9586504e-05,9.1141637e-06,1.8352338e-05,4.8656380e-05,0.0000000e+00
6.9578239e-05,9.1113739e-06,1.8354116e-05,4.8658761e-05,0.0000000e+00
6.9569918e-05,9.1085781e-06,1.8355888e-05,4.8661120e-05,0.0000000e+00
6.9561540e-05,9.1057763e-06,1.8357654e-05,4.8663457e-05,0.0000000e+00
6.9553106e-05,9.1029687e-06,1.8359414e-05,4.8665773e-05,0.0000000e+00
6.9544616e-05,9.1001552e-06,1.8361167e-05,4.8668067e-05,0.0000000e+00
6.9536070e-05,9.0973358e-06,1.8362913e-05,4.8670339e-05,0.0000000e+00
6.9527468e-05,9.0945106e-06,1.8364654e-05,4.8672588e-05,0.0000000e+00
6.9518811e-05,9.0916796e-06,1.8366388e-05,4.8674816e-05,0.0000000e+00
6.9510098e-05,9.0888428e-06,1.8368115e-05,4.8677022e-05,0.0000000e+00
6.9501330e-05,9.0860003e-06,1.8369836e-05,4.8679206e-05,0.0000000e+00
6.9492506e-05,9.0831521e-06,1.8371551e-05,4.8681368e-05,0.0000000e+00
6.9483628e-05,9.0802981e-06,1.8373259e-05,4.8683508e-05,0.0000000e+00
6.9474695e-05,9.0774386e-06,1.8374961e-05,4.8685625e-05,0.0000000e+00
6.9465708e-05,9.0745733e-06,1.8376657e-05,4.8687721e-05,0.0000000e+00
6.9456666e-05,9.0717025e-06,1.8378346e-05,4.8689794e-05,0.0000000e+00
6.9447570e-05,9.0688262e-06,1.8380028e-05,4.8691845e-05,0.0000000e+00
6.9438420e-05,9.0659443e-06,1.8381705e-05,4.8693874e-05,0.0000000e+00
6.9429216e-05,9.0630569e-06,1.8383374e-05,4.8695880e-05,0.0000000e+00
6.9419958e-05,9.0601640e-06,1.8385037e-05,4.8697864e-05,0.0000000e+00
6.9410646e-05,9.0572657e-06,1.8386694e-05,4.8699826e-05,0.0000000e+00
6.9401281e-05,9.0543620e-06,1.8388344e-05,4.8701766e-05,0.0000000e+00
6.9391863e-05,9.0514529e-06,1.8389988e-05,4.8703683e-05,0.0000000e+00
6.9382391e-05,9.0485385e-06,1.8391625e-05,4.8705578e-05,0.0000000e+00
6.9372867e-05,9.0456188e-06,1.8393256e-05,4.8707450e-05,0.0000000e+00
6.9363289e-05,9.0426938e-06,1.8394880e-05,4.8709300e-05,0.0000000e+00
6.9353659e-05,9.0397635e-06,1.8396498e-05,4.8711127e-05,0.0000000e+00
6.9343975e-05,9.0368280e-06,1.8398109e-05,4.8712932e-05,0.0000000e+00
6.9334240e-05,9.0338872e-06,1.8399714e-05,4.8714714e-05,0.0000000e+00
6.9324451e-05,9.0309413e-06,1.8401312e-05,4.8716474e-05,0.0000000e+00
6.9314611e-05,9.0279902e-06,1.8402903e-05,4.8718211e-05,0.0000000e+00
6.9304718e-05,9.0250340e-06,1.8404488e-05,4.8719925e-05,0.0000000e+00
6.9294773e-05,9.0220727e-06,1.8406067e-05,4.8721616e-05,0.0000000e+00
6.9284775e-05,9.0191062e-06,1.8407638e-05,4.8723285e-05,0.0000000e+00
6.9274727e-05,9.0161347e-06,1.8409204e-05,4.8724930e-05,0.0000000e+00
6.9264626e-05,9.0131582e-06,1.8410762e-05,4.8726553e-05,0.0000000e+00
6.9254473e-05,9.0101766e-06,1.8412314e-05,4.8728153e-05,0.0000000e+00
6.9244270e-05,9.0071900e-06,1.8413860e-05,4.8729731e-05,0.0000000e+00
6.9234015e-05,9.0041985e-06,1.8415399e-05,4.8731285e-05,0.0000000e+00
6.9223708e-05,9.0012020e-06,1.8416931e-05,4.8732817e-05,0.0000000e+00
6.9213351e-05,8.9982005e-06,1.8418457e-05,4.8734325e-05,0.0000000e+00
6.9202943e-05,8.9951942e-06,1.8419977e-05,4.8735811e-05,0.0000000e+00
6.9192484e-05,8.9921829e-06,1.8421490e-05,4.8737274e-05,0.0000000e+00
6.9181974e-05,8.9891669e-06,1.8422996e-05,4.8738714e-05,0.0000000e+00
6.9171415e-05,8.9861461e-06,1.8424496e-05,4.8740131e-05,0.0000000e+00
6.9160805e-05,8.9831205e-06,1.8425989e-05,4.8741525e-05,0.0000000e+00
6.9150146e-05,8.9800902e-06,1.8427476e-05,4.8742896e-05,0.0000000e+00
6.9139437e-05,8.9770553e-06,1.8428957e-05,4.8744243e-05,0.0000000e+00
6.9128679e-05,8.9740157e-06,1.8430431e-05,4.8745568e-05,0.0000000e+00
6.9117871e-05,8.9709715e-06,1.8431899e-05,4.8746870e-05,0.0000000e+00
6.9107014e-05,8.9679228e-06,1.8433361e-05,4.8748149e-05,0.0000000e+00
6.9096109e-05,8.9648696e-06,1.8434816e-05,4.8749404e-05,0.0000000e+00
6.9085155e-05,8.9618119e-06,1.8436265e-05,4.8750637e-05,0.0000000e+00
6.9074152e-05,8.9587498e-06,1.8437708e-05,4.8751846e-05,0.0000000e+00
6.9063102e-05,8.9556834e-06,1.8439144e-05,4.8753033e-05,0.0000000e+00
6.9052003e-05,8.9526125e-06,1.8440574e-05,4.8754196e-05,0.0000000e+00
6.9040856e-05,8.9495374e-06,1.8441999e-05,4.8755337e-05,0.0000000e+00
6.9029661e-05,8.9464580e-06,1.8443417e-05,4.8756454e-05,0.0000000e+00
6.9018419e-05,8.9433744e-06,1.8444829e-05,4.8757549e-05,0.0000000e+00
6.9007129e-05,8.9402866e-06,1.8446235e-05,4.8758620e-05,0.0000000e+00
6.8995792e-05,8.9371946e-06,1.8447635e-05,4.8759669e-05,0.0000000e+00
6.8984408e-05,8.9340985e-06,1.8449029e-05,4.8760695e-05,0.0000000e+00
6.8972977e-05,8.9309983e-06,1.8450418e-05,4.8761697e-05,0.0000000e+00
6.8961499e-05,8.9278941e-06,1.8451800e-05,4.8762677e-05,0.0000000e+00
6.8949975e-05,8.9247858e-06,1.8453177e-05,4.8763634e-05,0.0000000e+00
6.8938403e-05,8.9216736e-06,1.8454547e-05,4.8764568e-05,0.0000000e+00
6.8926786e-05,8.9185575e-06,1.8455912e-05,4.8765479e-05,0.0000000e+00
6.8915122e-05,8.9154374e-06,1.8457271e-05,4.8766368e-05,0.0000000e+00
6.8903411e-05,8.9123135e-06,1.8458625e-05,4.8767233e-05,0.0000000e+00
6.8891655e-05,8.9091858e-06,1.8459973e-05,4.8768076e-05,0.0000000e+00
6.8879853e-05,8.9060543e-06,1.8461315e-05,4.8768895e-05,0.0000000e+00
6.8868004e-05,8.9029191e-06,1.8462651e-05,4.8769692e-05,0.0000000e+00
6.8856110e-05,8.8997801e-06,1.8463982e-05,4.8770466e-05,0.0000000e+00
6.8844170e-05,8.8966374e-06,1.8465307e-05,4.8771217e-05,0.0000000e+00
6.8832185e-05,8.8934912e-06,1.8466627e-05,4.8771945e-05,0.0000000e+00
6.8820154e-05,8.8903413e-06,1.8467941e-05,4.8772651e-05,0.0000000e+00
6.8808077e-05,8.8871879e-06,1.8469250e-05,4.8773334e-05,0.0000000e+00
6.8795956e-05,8.8840310e-06,1.8470554e-05,4.8773994e-05,0.0000000e+00
6.8783789e-05,8.8808706e-06,1.8471852e-05,4.8774631e-05,0.0000000e+00
6.8771577e-05,8.8777068e-06,1.8473144e-05,4.8775246e-05,0.0000000e+00
6.8759320e-05,8.8745396e-06,1.8474432e-05,4.8775838e-05,0.0000000e+00
6.8747018e-05,8.8713691e-06,1.8475714e-05,4.8776407e-05,0.0000000e+00
6.8734672e-05,8.8681953e-06,1.8476990e-05,4.8776954e-05,0.0000000e+00
6.8722281e-05,8.8650183e-06,1.8478262e-05,4.8777478e-05,0.0000000e+00
6.8709846e-05,8.8618380e-06,1.8479528e-05,4.8777980e-05,0.0000000e+00
6.8697367e-05,8.8586546e-06,1.8480790e-05,4.8778460e-05,0.0000000e+00
6.8684843e-05,8.8554681e-06,1.8482046e-05,4.8778917e-05,0.0000000e+00
6.8672276e-05,8.8522785e-06,1.8483297e-05,4.8779352e-05,0.0000000e+00
6.8659665e-05,8.8490858e-06,1.8484543e-05,4.8779764e-05,0.0000000e+00
6.8647010e-05,8.8458902e-06,1.8485784e-05,4.8780155e-05,0.0000000e+00
6.8634313e-05,8.8426916e-06,1.8487020e-05,4.8780523e-05,0.0000000e+00
6.8621572e-05,8.8394902e-06,1.8488251e-05,4.8780869e-05,0.0000000e+00
6.8608788e-05,8.8362858e-06,1.8489477e-05,4.8781193e-05,0.0000000e+00
6.8595961e-05,8.8330787e-06,1.8490698e-05,4.8781494e-05,0.0000000e+00
6.8583092e-05,8.8298688e-06,1.8491914e-05,4.8781774e-05,0.0000000e+00
6.8570181e-05,8.8266562e-06,1.8493125e-05,4.8782032e-05,0.0000000e+00
6.8557227e-05,8.8234409e-06,1.8494331e-05,4.8782267e-05,0.0000000e+00
6.8544231e-05,8.8202231e-06,1.8495533e-05,4.8782481e-05,0.0000000e+00
6.8531194e-05,8.8170026e-06,1.8496730e-05,4.8782673e-05,0.0000000e+00
6.8518114e-05,8.8137796e-06,1.8497922e-05,4.8782842e-05,0.0000000e+00
6.8504993e-05,8.8105542e-06,1.8499109e-05,4.8782990e-05,0.0000000e+00
6.8491831e-05,8.8073263e-06,1.8500291e-05,4.8783116e-05,0.0000000e+00
6.8478628e-05,8.8040961e-06,1.8501469e-05,4.8783220e-05,0.0000000e+00
6.8465383e-05,8.8008635e-06,1.8502642e-05,4.8783301e-05,0.0000000e+00
6.8452098e-05,8.7976286e-06,1.8503811e-05,4.8783362e-05,0.0000000e+00
6.8438772e-05,8.7943915e-06,1.8504974e-05,4.8783400e-05,0.0000000e+00
6.8425405e-05,8.7911522e-06,1.8506133e-05,4.8783416e-05,0.0000000e+00
6.8411999e-05,8.7879107e-06,1.8507288e-05,4.8783410e-05,0.0000000e+00
6.8398551e-05,8.7846671e-06,1.8508438e-05,4.8783383e-05,0.0000000e+00
6.8385064e-05,8.7814215e-06,1.8509583e-05,4.8783334e-05,0.0000000e+00
6.8371537e-05,8.7781738e-06,1.8510724e-05,4.8783263e-05,0.0000000e+00
6.8357971e-05,8.7749241e-06,1.8511860e-05,4.8783170e-05,0.0000000e+00
6.8344365e-05,8.7716725e-06,1.8512992e-05,4.8783055e-05,0.0000000e+00
