1.3832018e-04,6.7448700e-06,1.5262320e-05,3.9051999e-05,0.0000000e+00
1.3830868e-04,6.7440980e-06,1.5266175e-05,3.9048763e-05,0.0000000e+00
1.3829726e-04,6.7433272e-06,1.5270021e-05,3.9045529e-05,0.0000000e+00
1.3828591e-04,6.7425577e-06,1.5273859e-05,3.9042298e-05,0.0000000e+00
1.3827464e-04,6.7417895e-06,1.5277690e-05,3.9039069e-05,0.0000000e+00
1.3826345e-04,6.7410227e-06,1.5281512e-05,3.9035843e-05,0.0000000e+00
1.3825234e-04,6.7402571e-06,1.5285327e-05,3.9032619e-05,0.0000000e+00
1.3824131e-04,6.7394928e-06,1.5289133e-05,3.9029397e-05,0.0000000e+00
1.3823035e-04,6.7387298e-06,1.5292931e-05,3.9026178e-05,0.0000000e+00
1.3821947e-04,6.7379682e-06,1.5296720e-05,3.9022961e-05,0.0000000e+00
1.3820867e-04,6.7372079e-06,1.5300502e-05,3.9019746e-05,0.0000000e+00
1.3819794e-04,6.7364489e-06,1.5304275e-05,3.9016534e-05,0.0000000e+00
1.3818729e-04,6.7356913e-06,1.5308040e-05,3.9013324e-05,0.0000000e+00
1.3817671e-04,6.7349350e-06,1.5311796e-05,3.9010117e-05,0.0000000e+00
1.3816621e-04,6.7341801e-06,1.5315543e-05,3.9006912e-05,0.0000000e+00
1.3815578e-04,6.7334266e-06,1.5319283e-05,3.9003709e-05,0.0000000e+00
1.3814543e-04,6.7326744e-06,1.5323013e-05,3.9000508e-05,0.0000000e+00
1.3813515e-04,6.7319236e-06,1.5326735e-05,3.8997310e-05,0.0000000e+00
1.3812494e-04,6.7311741e-06,1.5330449e-05,3.8994114e-05,0.0000000e+00
1.3811481e-04,6.7304261e-06,1.5334153e-05,3.8990920e-05,0.0000000e+00
1.3810475e-04,6.7296795e-06,1.5337849e-05,3.8987729e-05,0.0000000e+00
1.3809477e-04,6.7289343e-06,1.5341536e-05,3.8984540e-05,0.0000000e+00
1.3808485e-04,6.7281906e-06,1.5345214e-05,3.8981353e-05,0.0000000e+00
1.3807501e-04,6.7274482e-06,1.5348884e-05,3.8978169e-05,0.0000000e+00
1.3806524e-04,6.7267074e-06,1.5352544e-05,3.8974986e-05,0.0000000e+00
1.3805553e-04,6.7259679e-06,1.5356196e-05,3.8971806e-05,0.0000000e+00
1.3804590e-04,6.7252299e-06,1.5359838e-05,3.8968628e-05,0.0000000e+00
1.3803634e-04,6.7244934e-06,1.5363471e-05,3.8965453e-05,0.0000000e+00
1.3802685e-04,6.7237583e-06,1.5367096e-05,3.8962279e-05,0.0000000e+00
1.3801743e-04,6.7230247e-06,1.5370711e-05,3.8959108e-05,0.0000000e+00
1.3800807e-04,6.7222926e-06,1.5374317e-05,3.8955939e-05,0.0000000e+00
1.3799878e-04,6.7215619e-06,1.5377913e-05,3.8952772e-05,0.0000000e+00
1.3798956e-04,6.7208328e-06,1.5381500e-05,3.8949607e-05,0.0000000e+00
1.3798041e-04,6.7201051e-06,1.5385078e-05,3.8946444e-05,0.0000000e+00
1.3797132e-04,6.7193789e-06,1.5388647e-05,3.8943283e-05,0.0000000e+00
1.3796230e-04,6.7186543e-06,1.5392206e-05,3.8940125e-05,0.0000000e+00
1.3795334e-04,6.7179311e-06,1.5395755e-05,3.8936968e-05,0.0000000e+00
1.3794445e-04,6.7172094e-06,1.5399295e-05,3.8933813e-05,0.0000000e+00
1.3793562e-04,6.7164893e-06,1.5402826e-05,3.8930660e-05,0.0000000e+00
1.3792686e-04,6.7157706e-06,1.5406347e-05,3.8927509e-05,0.0000000e+00
1.3791816e-04,6.7150535e-06,1.5409857e-05,3.8924360e-05,0.0000000e+00
1.3790952e-04,6.7143379e-06,1.5413359e-05,3.8921213e-05,0.0000000e+00
1.3790094e-04,6.7136238e-06,1.5416850e-05,3.8918068e-05,0.0000000e+00
1.3789243e-04,6.7129112e-06,1.5420332e-05,3.8914924e-05,0.0000000e+00
1.3788398e-04,6.7122001e-06,1.5423803e-05,3.8911783e-05,0.0000000e+00
1.3787558e-04,6.7114906e-06,1.5427265e-05,3.8908643e-05,0.0000000e+00
1.3786725e-04,6.7107826e-06,1.5430717e-05,3.8905505e-05,0.0000000e+00
1.3785898e-04,6.7100761e-06,1.5434159e-05,3.8902369e-05,0.0000000e+00
1.3785076e-04,6.7093711e-06,1.5437590e-05,3.8899234e-05,0.0000000e+00
1.3784261e-04,6.7086677e-06,1.5441012e-05,3.8896101e-05,0.0000000e+00
1.3783451e-04,6.7079658e-06,1.5444423e-05,3.8892970e-05,0.0000000e+00
1.3782647e-04,6.7072655e-06,1.5447824e-05,3.8889840e-05,0.0000000e+00
1.3781849e-04,6.7065667e-06,1.5451215e-05,3.8886712e-05,0.0000000e+00
1.3781056e-04,6.7058694e-06,1.5454596e-05,3.8883586e-05,0.0000000e+00
1.3780270e-04,6.7051737e-06,1.5457966e-05,3.8880462e-05,0.0000000e+00
1.3779488e-04,6.7044795e-06,1.5461326e-05,3.8877338e-05,0.0000000e+00
1.3778712e-04,6.7037869e-06,1.5464676e-05,3.8874217e-05,0.0000000e+00
1.3777942e-04,6.7030959e-06,1.5468015e-05,3.8871097e-05,0.0000000e+00
1.3777177e-04,6.7024064e-06,1.5471343e-05,3.8867979e-05,0.0000000e+00
1.3776418e-04,6.7017184e-06,1.5474661e-05,3.8864862e-05,0.0000000e+00
1.3775664e-04,6.7010321e-06,1.5477969e-05,3.8861746e-05,0.0000000e+00
1.3774915e-04,6.7003473e-06,1.5481265e-05,3.8858633e-05,0.0000000e+00
1.3774171e-04,6.6996640e-06,1.5484551e-05,3.8855520e-05,0.0000000e+00
1.3773433e-04,6.6989823e-06,1.5487827e-05,3.8852410e-05,0.0000000e+00
1.3772700e-04,6.6983022e-06,1.5491091e-05,3.8849300e-05,0.0000000e+00
1.3771972e-04,6.6976237e-06,1.5494345e-05,3.8846192e-05,0.0000000e+00
1.3771249e-04,6.6969467e-06,1.5497587e-05,3.8843086e-05,0.0000000e+00
1.3770531e-04,6.6962713e-06,1.5500819e-05,3.8839981e-05,0.0000000e+00
1.3769818e-04,6.6955975e-06,1.5504040e-05,3.8836877e-05,0.0000000e+00
1.3769109e-04,6.6949252e-06,1.5507250e-05,3.8833775e-05,0.0000000e+00
1.3768406e-04,6.6942545e-06,1.5510448e-05,3.8830674e-05,0.0000000e+00
1.3767707e-04,6.6935854e-06,1.5513636e-05,3.8827574e-05,0.0000000e+00
1.3767014e-04,6.6929178e-06,1.5516812e-05,3.8824475e-05,0.0000000e+00
1.3766325e-04,6.6922518e-06,1.5519977e-05,3.8821378e-05,0.0000000e+00
1.3765640e-04,6.6915874e-06,1.5523131e-05,3.8818282e-05,0.0000000e+00
1.3764961e-04,6.6909245e-06,1.5526274e-05,3.8815187e-05,0.0000000e+00
1.3764286e-04,6.6902632e-06,1.5529405e-05,3.8812093e-05,0.0000000e+00
1.3763615e-04,6.6896034e-06,1.5532525e-05,3.8809000e-05,0.0000000e+00
1.3762949e-04,6.6889453e-06,1.5535633e-05,3.8805909e-05,0.0000000e+00
1.3762287e-04,6.6882887e-06,1.5538730e-05,3.8802818e-05,0.0000000e+00
1.3761630e-04,6.6876337e-06,1.5541815e-05,3.8799729e-05,0.0000000e+00
1.3760977e-04,6.6869802e-06,1.5544888e-05,3.8796640e-05,0.0000000e+00
1.3760328e-04,6.6863284e-06,1.5547950e-05,3.8793553e-05,0.0000000e+00
1.3759684e-04,6.6856781e-06,1.5551001e-05,3.8790466e-05,0.0000000e+00
1.3759044e-04,6.6850295e-06,1.5554039e-05,3.8787381e-05,0.0000000e+00
1.3758408e-04,6.6843824e-06,1.5557066e-05,3.8784296e-05,0.0000000e+00
1.3757776e-04,6.6837369e-06,1.5560081e-05,3.8781212e-05,0.0000000e+00
1.3757148e-04,6.6830930e-06,1.5563084e-05,3.8778129e-05,0.0000000e+00
1.3756524e-04,6.6824508e-06,1.5566075e-05,3.8775047e-05,0.0000000e+00
1.3755904e-04,6.6818101e-06,1.5569054e-05,3.8771966e-05,0.0000000e+00
1.3755287e-04,6.6811710e-06,1.5572021e-05,3.8768886e-05,0.0000000e+00
1.3754675e-04,6.6805336e-06,1.5574976e-05,3.8765806e-05,0.0000000e+00
1.3754067e-04,6.6798977e-06,1.5577919e-05,3.8762728e-05,0.0000000e+00
1.3753462e-04,6.6792635e-06,1.5580850e-05,3.8759650e-05,0.0000000e+00
1.3752861e-04,6.6786309e-06,1.5583768e-05,3.8756573e-05,0.0000000e+00
1.3752263e-04,6.6780000e-06,1.5586675e-05,3.8753498e-05,0.0000000e+00
1.3751670e-04,6.6773707e-06,1.5589569e-05,3.8750423e-05,0.0000000e+00
1.3751079e-04,6.6767430e-06,1.5592450e-05,3.8747349e-05,0.0000000e+00
1.3750493e-04,6.6761170e-06,1.5595320e-05,3.8744277e-05,0.0000000e+00
1.3749909e-04,6.6754926e-06,1.5598176e-05,3.8741205e-05,0.0000000e+00
1.3749330e-04,6.6748699e-06,1.5601021e-05,3.8738135e-05,0.0000000e+00
1.3748753e-04,6.6742488e-06,1.5603852e-05,3.8735065e-05,0.0000000e+00
1.3748180e-04,6.6736294e-06,1.5606672e-05,3.8731997e-05,0.0000000e+00
1.3747610e-04,6.6730117e-06,1.5609478e-05,3.8728930e-05,0.0000000e+00
1.3747044e-04,6.6723956e-06,1.5612272e-05,3.8725864e-05,0.0000000e+00
1.3746480e-04,6.6717812e-06,1.5615053e-05,3.8722799e-05,0.0000000e+00
1.3745920e-04,6.6711685e-06,1.5617821e-05,3.8719736e-05,0.0000000e+00
1.3745363e-04,6.6705575e-06,1.5620576e-05,3.8716673e-05,0.0000000e+00
1.3744809e-04,6.6699482e-06,1.5623318e-05,3.8713612e-05,0.0000000e+00
1.3744258e-04,6.6693405e-06,1.5626048e-05,3.8710552e-05,0.0000000e+00
1.3743710e-04,6.6687346e-06,1.5628764e-05,3.8707493e-05,0.0000000e+00
1.3743165e-04,6.6681303e-06,1.5631467e-05,3.8704435e-05,0.0000000e+00
1.3742622e-04,6.6675277e-06,1.5634157e-05,3.8701379e-05,0.0000000e+00
1.3742083e-04,6.6669268e-06,1.5636834e-05,3.8698323e-05,0.0000000e+00
1.3741546e-04,6.6663276e-06,1.5639498e-05,3.8695269e-05,0.0000000e+00
1.3741012e-04,6.6657301e-06,1.5642148e-05,3.8692216e-05,0.0000000e+00
1.3740480e-04,6.6651342e-06,1.5644785e-05,3.8689165e-05,0.0000000e+00
1.3739952e-04,6.6645401e-06,1.5647409e-05,3.8686114e-05,0.0000000e+00
1.3739425e-04,6.6639476e-06,1.5650019e-05,3.8683065e-05,0.0000000e+00
1.3738901e-04,6.6633569e-06,1.5652615e-05,3.8680017e-05,0.0000000e+00
1.3738380e-04,6.6627678e-06,1.5655198e-05,3.8676971e-05,0.0000000e+00
1.3737861e-04,6.6621805e-06,1.5657768e-05,3.8673926e-05,0.0000000e+00
1.3737344e-04,6.6615949e-06,1.5660324e-05,3.8670882e-05,0.0000000e+00
1.3736830e-04,6.6610109e-06,1.5662866e-05,3.8667840e-05,0.0000000e+00
1.3736318e-04,6.6604287e-06,1.5665395e-05,3.8664799e-05,0.0000000e+00
1.3735808e-04,6.6598483e-06,1.5667910e-05,3.8661760e-05,0.0000000e+00
1.3735300e-04,6.6592695e-06,1.5670411e-05,3.8658723e-05,0.0000000e+00
1.3734794e-04,6.6586925e-06,1.5672898e-05,3.8655686e-05,0.0000000e+00
1.3734290e-04,6.6581173e-06,1.5675372e-05,3.8652652e-05,0.0000000e+00
1.3733788e-04,6.6575438e-06,1.5677831e-05,3.8649619e-05,0.0000000e+00
1.3733288e-04,6.6569721e-06,1.5680277e-05,3.8646588e-05,0.0000000e+00
1.3732790e-04,6.6564021e-06,1.5682708e-05,3.8643558e-05,0.0000000e+00
1.3732294e-04,6.6558340e-06,1.5685126e-05,3.8640530e-05,0.0000000e+00
1.3731799e-04,6.6552675e-06,1.5687529e-05,3.8637504e-05,0.0000000e+00
1.3731306e-04,6.6547029e-06,1.5689919e-05,3.8634480e-05,0.0000000e+00
1.3730815e-04,6.6541401e-06,1.5692294e-05,3.8631457e-05,0.0000000e+00
1.3730325e-04,6.6535791e-06,1.5694655e-05,3.8628436e-05,0.0000000e+00
1.3729837e-04,6.6530198e-06,1.5697002e-05,3.8625417e-05,0.0000000e+00
1.3729351e-04,6.6524624e-06,1.5699335e-05,3.8622401e-05,0.0000000e+00
1.3728866e-04,6.6519068e-06,1.5701653e-05,3.8619386e-05,0.0000000e+00
1.3728382e-04,6.6513530e-06,1.5703957e-05,3.8616373e-05,0.0000000e+00
1.3727900e-04,6.6508011e-06,1.5706247e-05,3.8613362e-05,0.0000000e+00
1.3727419e-04,6.6502509e-06,1.5708522e-05,3.8610353e-05,0.0000000e+00
1.3726939e-04,6.6497026e-06,1.5710783e-05,3.8607346e-05,0.0000000e+00
1.3726461e-04,6.6491561e-06,1.5713030e-05,3.8604341e-05,0.0000000e+00
1.3725984e-04,6.6486115e-06,1.5715262e-05,3.8601339e-05,0.0000000e+00
1.3725508e-04,6.6480687e-06,1.5717480e-05,3.8598339e-05,0.0000000e+00
1.3725033e-04,6.6475278e-06,1.5719683e-05,3.8595341e-05,0.0000000e+00
1.3724560e-04,6.6469887e-06,1.5721871e-05,3.8592346e-05,0.0000000e+00
1.3724087e-04,6.6464515e-06,1.5724045e-05,3.8589352e-05,0.0000000e+00
1.3723616e-04,6.6459162e-06,1.5726204e-05,3.8586362e-05,0.0000000e+00
1.3723145e-04,6.6453828e-06,1.5728349e-05,3.8583374e-05,0.0000000e+00
1.3722676e-04,6.6448513e-06,1.5730479e-05,3.8580388e-05,0.0000000e+00
1.3722207e-04,6.6443217e-06,1.5732594e-05,3.8577405e-05,0.0000000e+00
1.3721739e-04,6.6437941e-06,1.5734695e-05,3.8574424e-05,0.0000000e+00
1.3721273e-04,6.6432683e-06,1.5736780e-05,3.8571446e-05,0.0000000e+00
1.3720807e-04,6.6427445e-06,1.5738851e-05,3.8568471e-05,0.0000000e+00
1.3720342e-04,6.6422226e-06,1.5740908e-05,3.8565498e-05,0.0000000e+00
1.3719877e-04,6.6417026e-06,1.5742949e-05,3.8562528e-05,0.0000000e+00
1.3719414e-04,6.6411846e-06,1.5744976e-05,3.8559561e-05,0.0000000e+00
1.3718951e-04,6.6406686e-06,1.5746988e-05,3.8556597e-05,0.0000000e+00
1.3718489e-04,6.6401545e-06,1.5748985e-05,3.8553635e-05,0.0000000e+00
1.3718027e-04,6.6396424e-06,1.5750968e-05,3.8550677e-05,0.0000000e+00
1.3717567e-04,6.6391322e-06,1.5752936e-05,3.8547722e-05,0.0000000e+00
1.3717106e-04,6.6386240e-06,1.5754889e-05,3.8544769e-05,0.0000000e+00
1.3716647e-04,6.6381178e-06,1.5756828e-05,3.8541820e-05,0.0000000e+00
1.3716188e-04,6.6376136e-06,1.5758752e-05,3.8538873e-05,0.0000000e+00
1.3715729e-04,6.6371114e-06,1.5760661e-05,3.8535930e-05,0.0000000e+00
1.3715271e-04,6.6366112e-06,1.5762556e-05,3.8532989e-05,0.0000000e+00
1.3714813e-04,6.6361130e-06,1.5764436e-05,3.8530052e-05,0.0000000e+00
1.3714356e-04,6.6356168e-06,1.5766302e-05,3.8527118e-05,0.0000000e+00
1.3713899e-04,6.6351226e-06,1.5768154e-05,3.8524187e-05,0.0000000e+00
1.3713442e-04,6.6346305e-06,1.5769991e-05,3.8521259e-05,0.0000000e+00
1.3712986e-04,6.6341404e-06,1.5771813e-05,3.8518335e-05,0.0000000e+00
1.3712530e-04,6.6336524e-06,1.5773622e-05,3.8515414e-05,0.0000000e+00
1.3712074e-04,6.6331664e-06,1.5775416e-05,3.8512496e-05,0.0000000e+00
1.3711619e-04,6.6326824e-06,1.5777195e-05,3.8509581e-05,0.0000000e+00
1.3711163e-04,6.6322005e-06,1.5778961e-05,3.8506670e-05,0.0000000e+00
1.3710708e-04,6.6317207e-06,1.5780712e-05,3.8503762e-05,0.0000000e+00
1.3710253e-04,6.6312429e-06,1.5782449e-05,3.8500857e-05,0.0000000e+00
1.3709798e-04,6.6307672e-06,1.5784172e-05,3.8497956e-05,0.0000000e+00
1.3709343e-04,6.6302936e-06,1.5785881e-05,3.8495059e-05,0.0000000e+00
1.3708887e-04,6.6298221e-06,1.5787575e-05,3.8492165e-05,0.0000000e+00
1.3708432e-04,6.6293526e-06,1.5789256e-05,3.8489274e-05,0.0000000e+00
1.3707977e-04,6.6288853e-06,1.5790922e-05,3.8486388e-05,0.0000000e+00
1.3707522e-04,6.6284200e-06,1.5792575e-05,3.8483505e-05,0.0000000e+00
1.3707066e-04,6.6279569e-06,1.5794214e-05,3.8480625e-05,0.0000000e+00
1.3706611e-04,6.6274958e-06,1.5795839e-05,3.8477750e-05,0.0000000e+00
1.3706155e-04,6.6270369e-06,1.5797450e-05,3.8474878e-05,0.0000000e+00
1.3705699e-04,6.6265801e-06,1.5799047e-05,3.8472010e-05,0.0000000e+00
1.3705243e-04,6.6261254e-06,1.5800630e-05,3.8469145e-05,0.0000000e+00
1.3704786e-04,6.6256728e-06,1.5802200e-05,3.8466285e-05,0.0000000e+00
1.3704330e-04,6.6252224e-06,1.5803756e-05,3.8463429e-05,0.0000000e+00
1.3703872e-04,6.6247741e-06,1.5805299e-05,3.8460576e-05,0.0000000e+00
1.3703415e-04,6.6243280e-06,1.5806827e-05,3.8457728e-05,0.0000000e+00
1.3702957e-04,6.6238840e-06,1.5808343e-05,3.8454883e-05,0.0000000e+00
1.3702499e-04,6.6234422e-06,1.5809844e-05,3.8452042e-05,0.0000000e+00
1.3702040e-04,6.6230025e-06,1.5811333e-05,3.8449206e-05,0.0000000e+00
1.3701580e-04,6.6225650e-06,1.5812807e-05,3.8446373e-05,0.0000000e+00
1.3701120e-04,6.6221297e-06,1.5814269e-05,3.8443545e-05,0.0000000e+00
1.3700660e-04,6.6216965e-06,1.5815717e-05,3.8440720e-05,0.0000000e+00
1.3700199e-04,6.6212655e-06,1.5817151e-05,3.8437900e-05,0.0000000e+00
1.3699737e-04,6.6208367e-06,1.5818572e-05,3.8435083e-05,0.0000000e+00
1.3699274e-04,6.6204102e-06,1.5819980e-05,3.8432271e-05,0.0000000e+00
1.3698811e-04,6.6199858e-06,1.5821374e-05,3.8429463e-05,0.0000000e+00
1.3698347e-04,6.6195636e-06,1.5822755e-05,3.8426659e-05,0.0000000e+00
1.3697882e-04,6.6191436e-06,1.5824123e-05,3.8423859e-05,0.0000000e+00
1.3697416e-04,6.6187257e-06,1.5825478e-05,3.8421063e-05,0.0000000e+00
1.3696950e-04,6.6183101e-06,1.5826819e-05,3.8418271e-05,0.0000000e+00
1.3696482e-04,6.6178967e-06,1.5828148e-05,3.8415483e-05,0.0000000e+00
1.3696014e-04,6.6174855e-06,1.5829463e-05,3.8412700e-05,0.0000000e+00
1.3695545e-04,6.6170765e-06,1.5830765e-05,3.8409921e-05,0.0000000e+00
1.3695074e-04,6.6166697e-06,1.5832053e-05,3.8407146e-05,0.0000000e+00
1.3694603e-04,6.6162651e-06,1.5833329e-05,3.8404375e-05,0.0000000e+00
