5.1171215e-05,2.0448054e-05,8.3719246e-05,1.4476595e-04,0.0000000e+00
5.1172711e-05,2.0452394e-05,8.3719568e-05,1.4474150e-04,0.0000000e+00
5.1174159e-05,2.0456724e-05,8.3719836e-05,1.4471700e-04,0.0000000e+00
5.1175559e-05,2.0461044e-05,8.3720052e-05,1.4469246e-04,0.0000000e+00
5.1176913e-05,2.0465354e-05,8.3720215e-05,1.4466788e-04,0.0000000e+00
5.1178219e-05,2.0469653e-05,8.3720325e-05,1.4464326e-04,0.0000000e+00
5.1179478e-05,2.0473943e-05,8.3720382e-05,1.4461860e-04,0.0000000e+00
5.1180690e-05,2.0478222e-05,8.3720387e-05,1.4459390e-04,0.0000000e+00
5.1181856e-05,2.0482491e-05,8.3720339e-05,1.4456916e-04,0.0000000e+00
5.1182974e-05,2.0486750e-05,8.3720239e-05,1.4454438e-04,0.0000000e+00
5.1184045e-05,2.0490999e-05,8.3720086e-05,1.4451956e-04,0.0000000e+00
5.1185069e-05,2.0495237e-05,8.3719881e-05,1.4449469e-04,0.0000000e+00
5.1186046e-05,2.0499465e-05,8.3719624e-05,1.4446979e-04,0.0000000e+00
5.1186977e-05,2.0503683e-05,8.3719315e-05,1.4444484e-04,0.0000000e+00
5.1187860e-05,2.0507890e-05,8.3718954e-05,1.4441985e-04,0.0000000e+00
5.1188697e-05,2.0512088e-05,8.3718540e-05,1.4439482e-04,0.0000000e+00
5.1189488e-05,2.0516274e-05,8.3718075e-05,1.4436975e-04,0.0000000e+00
5.1190232e-05,2.0520450e-05,8.3717558e-05,1.4434464e-04,0.0000000e+00
5.1190929e-05,2.0524616e-05,8.3716988e-05,1.4431948e-04,0.0000000e+00
5.1191580e-05,2.0528771e-05,8.3716367e-05,1.4429428e-04,0.0000000e+00
5.1192185e-05,2.0532916e-05,8.3715694e-05,1.4426905e-04,0.0000000e+00
5.1192744e-05,2.0537050e-05,8.3714970e-05,1.4424376e-04,0.0000000e+00
5.1193256e-05,2.0541174e-05,8.3714193e-05,1.4421844e-04,0.0000000e+00
5.1193722e-05,2.0545287e-05,8.3713365e-05,1.4419307e-04,0.0000000e+00
5.1194142e-05,2.0549389e-05,8.3712485e-05,1.4416766e-04,0.0000000e+00
5.1194516e-05,2.0553480e-05,8.3711553e-05,1.4414221e-04,0.0000000e+00
5.1194845e-05,2.0557561e-05,8.3710570e-05,1.4411672e-04,0.0000000e+00
5.1195127e-05,2.0561631e-05,8.3709534e-05,1.4409118e-04,0.0000000e+00
5.1195364e-05,2.0565690e-05,8.3708447e-05,1.4406560e-04,0.0000000e+00
5.1195555e-05,2.0569738e-05,8.3707309e-05,1.4403997e-04,0.0000000e+00
5.1195700e-05,2.0573775e-05,8.3706119e-05,1.4401431e-04,0.0000000e+00
5.1195799e-05,2.0577801e-05,8.3704877e-05,1.4398860e-04,0.0000000e+00
5.1195853e-05,2.0581816e-05,8.3703583e-05,1.4396285e-04,0.0000000e+00
5.1195862e-05,2.0585820e-05,8.3702238e-05,1.4393705e-04,0.0000000e+00
5.1195825e-05,2.0589813e-05,8.3700841e-05,1.4391121e-04,0.0000000e+00
5.1195743e-05,2.0593795e-05,8.3699393e-05,1.4388533e-04,0.0000000e+00
5.1195615e-05,2.0597766e-05,8.3697894e-05,1.4385941e-04,0.0000000e+00
5.1195442e-05,2.0601725e-05,8.3696343e-05,1.4383344e-04,0.0000000e+00
5.1195224e-05,2.0605673e-05,8.3694741e-05,1.4380743e-04,0.0000000e+00
5.1194961e-05,2.0609610e-05,8.3693087e-05,1.4378137e-04,0.0000000e+00
5.1194653e-05,2.0613535e-05,8.3691382e-05,1.4375528e-04,0.0000000e+00
5.1194299e-05,2.0617449e-05,8.3689625e-05,1.4372914e-04,0.0000000e+00
5.1193901e-05,2.0621351e-05,8.3687817e-05,1.4370295e-04,0.0000000e+00
5.1193458e-05,2.0625242e-05,8.3685958e-05,1.4367673e-04,0.0000000e+00
5.1192971e-05,2.0629122e-05,8.3684047e-05,1.4365045e-04,0.0000000e+00
5.1192439e-05,2.0632990e-05,8.3682085e-05,1.4362414e-04,0.0000000e+00
5.1191863e-05,2.0636847e-05,8.3680072e-05,1.4359778e-04,0.0000000e+00
5.1191243e-05,2.0640692e-05,8.3678007e-05,1.4357138e-04,0.0000000e+00
5.1190578e-05,2.0644526e-05,8.3675891e-05,1.4354494e-04,0.0000000e+00
5.1189870e-05,2.0648348e-05,8.3673724e-05,1.4351845e-04,0.0000000e+00
5.1189119e-05,2.0652159e-05,8.3671506e-05,1.4349192e-04,0.0000000e+00
5.1188324e-05,2.0655959e-05,8.3669237e-05,1.4346535e-04,0.0000000e+00
5.1187485e-05,2.0659747e-05,8.3666916e-05,1.4343873e-04,0.0000000e+00
5.1186603e-05,2.0663524e-05,8.3664545e-05,1.4341207e-04,0.0000000e+00
5.1185679e-05,2.0667289e-05,8.3662123e-05,1.4338537e-04,0.0000000e+00
5.1184711e-05,2.0671044e-05,8.3659649e-05,1.4335863e-04,0.0000000e+00
5.1183701e-05,2.0674787e-05,8.3657126e-05,1.4333184e-04,0.0000000e+00
5.1182648e-05,2.0678518e-05,8.3654551e-05,1.4330501e-04,0.0000000e+00
5.1181552e-05,2.0682239e-05,8.3651926e-05,1.4327813e-04,0.0000000e+00
5.1180415e-05,2.0685948e-05,8.3649251e-05,1.4325121e-04,0.0000000e+00
5.1179235e-05,2.0689647e-05,8.3646525e-05,1.4322425e-04,0.0000000e+00
5.1178013e-05,2.0693334e-05,8.3643749e-05,1.4319725e-04,0.0000000e+00
5.1176749e-05,2.0697010e-05,8.3640922e-05,1.4317020e-04,0.0000000e+00
5.1175444e-05,2.0700675e-05,8.3638046e-05,1.4314311e-04,0.0000000e+00
5.1174096e-05,2.0704329e-05,8.3635119e-05,1.4311598e-04,0.0000000e+00
5.1172708e-05,2.0707972e-05,8.3632143e-05,1.4308880e-04,0.0000000e+00
5.1171278e-05,2.0711603e-05,8.3629116e-05,1.4306158e-04,0.0000000e+00
5.1169806e-05,2.0715224e-05,8.3626040e-05,1.4303432e-04,0.0000000e+00
5.1168294e-05,2.0718834e-05,8.3622914e-05,1.4300701e-04,0.0000000e+00
5.1166740e-05,2.0722433e-05,8.3619738e-05,1.4297966e-04,0.0000000e+00
5.1165146e-05,2.0726021e-05,8.3616512e-05,1.4295227e-04,0.0000000e+00
5.1163510e-05,2.0729598e-05,8.3613237e-05,1.4292484e-04,0.0000000e+00
5.1161834e-05,2.0733164e-05,8.3609912e-05,1.4289736e-04,0.0000000e+00
5.1160118e-05,2.0736719e-05,8.3606537e-05,1.4286984e-04,0.0000000e+00
5.1158361e-05,2.0740263e-05,8.3603113e-05,1.4284227e-04,0.0000000e+00
5.1156563e-05,2.0743797e-05,8.3599640e-05,1.4281466e-04,0.0000000e+00
5.1154725e-05,2.0747319e-05,8.3596117e-05,1.4278701e-04,0.0000000e+00
5.1152847e-05,2.0750831e-05,8.3592545e-05,1.4275932e-04,0.0000000e+00
5.1150929e-05,2.0754332e-05,8.3588924e-05,1.4273158e-04,0.0000000e+00
5.1148971e-05,2.0757822e-05,8.3585254e-05,1.4270380e-04,0.0000000e+00
5.1146973e-05,2.0761301e-05,8.3581535e-05,1.4267598e-04,0.0000000e+00
5.1144935e-05,2.0764770e-05,8.3577766e-05,1.4264811e-04,0.0000000e+00
5.1142858e-05,2.0768228e-05,8.3573949e-05,1.4262020e-04,0.0000000e+00
5.1140740e-05,2.0771675e-05,8.3570083e-05,1.4259224e-04,0.0000000e+00
5.1138583e-05,2.0775112e-05,8.3566168e-05,1.4256425e-04,0.0000000e+00
5.1136387e-05,2.0778538e-05,8.3562203e-05,1.4253621e-04,0.0000000e+00
5.1134151e-05,2.0781953e-05,8.3558191e-05,1.4250812e-04,0.0000000e+00
5.1131876e-05,2.0785358e-05,8.3554129e-05,1.4247999e-04,0.0000000e+00
5.1129562e-05,2.0788752e-05,8.3550019e-05,1.4245182e-04,0.0000000e+00
5.1127209e-05,2.0792136e-05,8.3545860e-05,1.4242361e-04,0.0000000e+00
5.1124816e-05,2.0795509e-05,8.3541652e-05,1.4239535e-04,0.0000000e+00
5.1122385e-05,2.0798871e-05,8.3537396e-05,1.4236705e-04,0.0000000e+00
5.1119915e-05,2.0802223e-05,8.3533091e-05,1.4233870e-04,0.0000000e+00
5.1117407e-05,2.0805565e-05,8.3528738e-05,1.4231031e-04,0.0000000e+00
5.1114859e-05,2.0808896e-05,8.3524337e-05,1.4228188e-04,0.0000000e+00
5.1112274e-05,2.0812217e-05,8.3519887e-05,1.4225341e-04,0.0000000e+00
5.1109650e-05,2.0815527e-05,8.3515388e-05,1.4222489e-04,0.0000000e+00
5.1106987e-05,2.0818826e-05,8.3510842e-05,1.4219633e-04,0.0000000e+00
5.1104287e-05,2.0822116e-05,8.3506247e-05,1.4216772e-04,0.0000000e+00
5.1101548e-05,2.0825395e-05,8.3501604e-05,1.4213907e-04,0.0000000e+00
5.1098771e-05,2.0828663e-05,8.3496913e-05,1.4211038e-04,0.0000000e+00
5.1095957e-05,2.0831921e-05,8.3492174e-05,1.4208165e-04,0.0000000e+00
5.1093105e-05,2.0835169e-05,8.3487386e-05,1.4205288e-04,0.0000000e+00
5.1090215e-05,2.0838406e-05,8.3482551e-05,1.4202406e-04,0.0000000e+00
5.1087287e-05,2.0841633e-05,8.3477668e-05,1.4199520e-04,0.0000000e+00
5.1084322e-05,2.0844850e-05,8.3472738e-05,1.4196630e-04,0.0000000e+00
5.1081319e-05,2.0848056e-05,8.3467759e-05,1.4193735e-04,0.0000000e+00
5.1078279e-05,2.0851252e-05,8.3462733e-05,1.4190837e-04,0.0000000e+00
5.1075202e-05,2.0854438e-05,8.3457660e-05,1.4187934e-04,0.0000000e+00
5.1072088e-05,2.0857613e-05,8.3452540e-05,1.4185027e-04,0.0000000e+00
5.1068936e-05,2.0860779e-05,8.3447372e-05,1.4182116e-04,0.0000000e+00
5.1065748e-05,2.0863933e-05,8.3442158e-05,1.4179201e-04,0.0000000e+00
5.1062522e-05,2.0867078e-05,8.3436896e-05,1.4176281e-04,0.0000000e+00
5.1059260e-05,2.0870212e-05,8.3431588e-05,1.4173358e-04,0.0000000e+00
5.1055961e-05,2.0873336e-05,8.3426233e-05,1.4170430e-04,0.0000000e+00
5.1052626e-05,2.0876450e-05,8.3420831e-05,1.4167498e-04,0.0000000e+00
5.1049254e-05,2.0879554e-05,8.3415382e-05,1.4164563e-04,0.0000000e+00
5.1045845e-05,2.0882647e-05,8.3409887e-05,1.4161623e-04,0.0000000e+00
5.1042400e-05,2.0885730e-05,8.3404346e-05,1.4158679e-04,0.0000000e+00
5.1038918e-05,2.0888802e-05,8.3398758e-05,1.4155731e-04,0.0000000e+00
5.1035401e-05,2.0891865e-05,8.3393124e-05,1.4152779e-04,0.0000000e+00
5.1031846e-05,2.0894916e-05,8.3387444e-05,1.4149823e-04,0.0000000e+00
5.1028256e-05,2.0897958e-05,8.3381717e-05,1.4146863e-04,0.0000000e+00
5.1024629e-05,2.0900989e-05,8.3375945e-05,1.4143899e-04,0.0000000e+00
5.1020967e-05,2.0904010e-05,8.3370126e-05,1.4140931e-04,0.0000000e+00
5.1017268e-05,2.0907021e-05,8.3364261e-05,1.4137960e-04,0.0000000e+00
5.1013533e-05,2.0910021e-05,8.3358349e-05,1.4134984e-04,0.0000000e+00
5.1009762e-05,2.0913011e-05,8.3352392e-05,1.4132004e-04,0.0000000e+00
5.1005955e-05,2.0915991e-05,8.3346389e-05,1.4129021e-04,0.0000000e+00
5.1002111e-05,2.0918960e-05,8.3340340e-05,1.4126033e-04,0.0000000e+00
5.0998232e-05,2.0921918e-05,8.3334245e-05,1.4123042e-04,0.0000000e+00
5.0994317e-05,2.0924867e-05,8.3328103e-05,1.4120047e-04,0.0000000e+00
5.0990366e-05,2.0927804e-05,8.3321916e-05,1.4117049e-04,0.0000000e+00
5.0986379e-05,2.0930732e-05,8.3315683e-05,1.4114046e-04,0.0000000e+00
5.0982356e-05,2.0933648e-05,8.3309404e-05,1.4111040e-04,0.0000000e+00
5.0978297e-05,2.0936554e-05,8.3303080e-05,1.4108030e-04,0.0000000e+00
5.0974202e-05,2.0939450e-05,8.3296709e-05,1.4105016e-04,0.0000000e+00
5.0970071e-05,2.0942335e-05,8.3290293e-05,1.4101998e-04,0.0000000e+00
5.0965904e-05,2.0945209e-05,8.3283831e-05,1.4098977e-04,0.0000000e+00
5.0961701e-05,2.0948072e-05,8.3277323e-05,1.4095952e-04,0.0000000e+00
5.0957462e-05,2.0950925e-05,8.3270769e-05,1.4092924e-04,0.0000000e+00
5.0953188e-05,2.0953767e-05,8.3264169e-05,1.4089891e-04,0.0000000e+00
5.0948877e-05,2.0956599e-05,8.3257523e-05,1.4086856e-04,0.0000000e+00
5.0944530e-05,2.0959419e-05,8.3250832e-05,1.4083816e-04,0.0000000e+00
5.0940147e-05,2.0962229e-05,8.3244094e-05,1.4080773e-04,0.0000000e+00
5.0935728e-05,2.0965028e-05,8.3237311e-05,1.4077726e-04,0.0000000e+00
5.0931273e-05,2.0967816e-05,8.3230482e-05,1.4074675e-04,0.0000000e+00
5.0926782e-05,2.0970593e-05,8.3223607e-05,1.4071621e-04,0.0000000e+00
5.0922255e-05,2.0973359e-05,8.3216687e-05,1.4068563e-04,0.0000000e+00
5.0917693e-05,2.0976114e-05,8.3209721e-05,1.4065502e-04,0.0000000e+00
5.0913094e-05,2.0978858e-05,8.3202709e-05,1.4062437e-04,0.0000000e+00
5.0908460e-05,2.0981591e-05,8.3195652e-05,1.4059368e-04,0.0000000e+00
5.0903790e-05,2.0984312e-05,8.3188549e-05,1.4056296e-04,0.0000000e+00
5.0899085e-05,2.0987023e-05,8.3181401e-05,1.4053221e-04,0.0000000e+00
5.0894344e-05,2.0989723e-05,8.3174207e-05,1.4050141e-04,0.0000000e+00
5.0889568e-05,2.0992412e-05,8.3166967e-05,1.4047059e-04,0.0000000e+00
5.0884756e-05,2.0995089e-05,8.3159683e-05,1.4043973e-04,0.0000000e+00
5.0879909e-05,2.0997755e-05,8.3152353e-05,1.4040883e-04,0.0000000e+00
5.0875027e-05,2.1000410e-05,8.3144977e-05,1.4037790e-04,0.0000000e+00
5.0870111e-05,2.1003054e-05,8.3137556e-05,1.4034693e-04,0.0000000e+00
5.0865159e-05,2.1005687e-05,8.3130090e-05,1.4031593e-04,0.0000000e+00
5.0860172e-05,2.1008308e-05,8.3122579e-05,1.4028490e-04,0.0000000e+00
5.0855151e-05,2.1010919e-05,8.3115023e-05,1.4025383e-04,0.0000000e+00
5.0850095e-05,2.1013518e-05,8.3107421e-05,1.4022273e-04,0.0000000e+00
5.0845004e-05,2.1016105e-05,8.3099774e-05,1.4019159e-04,0.0000000e+00
5.0839879e-05,2.1018682e-05,8.3092082e-05,1.4016042e-04,0.0000000e+00
5.0834720e-05,2.1021247e-05,8.3084344e-05,1.4012922e-04,0.0000000e+00
5.0829526e-05,2.1023801e-05,8.3076561e-05,1.4009798e-04,0.0000000e+00
5.0824297e-05,2.1026344e-05,8.3068733e-05,1.4006671e-04,0.0000000e+00
5.0819035e-05,2.1028875e-05,8.3060860e-05,1.4003540e-04,0.0000000e+00
5.0813738e-05,2.1031395e-05,8.3052941e-05,1.4000406e-04,0.0000000e+00
5.0808407e-05,2.1033903e-05,8.3044977e-05,1.3997269e-04,0.0000000e+00
5.0803042e-05,2.1036400e-05,8.3036967e-05,1.3994128e-04,0.0000000e+00
5.0797643e-05,2.1038886e-05,8.3028913e-05,1.3990984e-04,0.0000000e+00
5.0792210e-05,2.1041360e-05,8.3020812e-05,1.3987836e-04,0.0000000e+00
5.0786743e-05,2.1043823e-05,8.3012666e-05,1.3984685e-04,0.0000000e+00
5.0781242e-05,2.1046275e-05,8.3004475e-05,1.3981531e-04,0.0000000e+00
5.0775708e-05,2.1048715e-05,8.2996238e-05,1.3978373e-04,0.0000000e+00
5.0770141e-05,2.1051143e-05,8.2987955e-05,1.3975212e-04,0.0000000e+00
5.0764540e-05,2.1053560e-05,8.2979627e-05,1.3972048e-04,0.0000000e+00
5.0758906e-05,2.1055966e-05,8.2971253e-05,1.3968880e-04,0.0000000e+00
5.0753238e-05,2.1058360e-05,8.2962833e-05,1.3965709e-04,0.0000000e+00
5.0747538e-05,2.1060742e-05,8.2954368e-05,1.3962534e-04,0.0000000e+00
5.0741804e-05,2.1063113e-05,8.2945856e-05,1.3959356e-04,0.0000000e+00
5.0736038e-05,2.1065473e-05,8.2937298e-05,1.3956175e-04,0.0000000e+00
5.0730239e-05,2.1067821e-05,8.2928694e-05,1.3952990e-04,0.0000000e+00
5.0724407e-05,2.1070158e-05,8.2920044e-05,1.3949803e-04,0.0000000e+00
5.0718543e-05,2.1072483e-05,8.2911348e-05,1.3946611e-04,0.0000000e+00
5.0712646e-05,2.1074797e-05,8.2902605e-05,1.3943416e-04,0.0000000e+00
5.0706718e-05,2.1077099e-05,8.2893816e-05,1.3940218e-04,0.0000000e+00
5.0700757e-05,2.1079389e-05,8.2884980e-05,1.3937017e-04,0.0000000e+00
5.0694763e-05,2.1081669e-05,8.2876097e-05,1.3933812e-04,0.0000000e+00
5.0688738e-05,2.1083936e-05,8.2867168e-05,1.3930604e-04,0.0000000e+00
5.0682681e-05,2.1086192e-05,8.2858193e-05,1.3927393e-04,0.0000000e+00
5.0676592e-05,2.1088437e-05,8.2849170e-05,1.3924178e-04,0.0000000e+00
5.0670472e-05,2.1090670e-05,8.2840102e-05,1.3920960e-04,0.0000000e+00
5.0664319e-05,2.1092891e-05,8.2830987e-05,1.3917738e-04,0.0000000e+00
5.0658136e-05,2.1095101e-05,8.2821825e-05,1.3914514e-04,0.0000000e+00
5.0651921e-05,2.1097299e-05,8.2812617e-05,1.3911286e-04,0.0000000e+00
5.0645674e-05,2.1099486e-05,8.2803363e-05,1.3908055e-04,0.0000000e+00
5.0639396e-05,2.1101661e-05,8.2794063e-05,1.3904820e-04,0.0000000e+00
5.0633088e-05,2.1103825e-05,8.2784717e-05,1.3901583e-04,0.0000000e+00
5.0626748e-05,2.1105977e-05,8.2775325e-05,1.3898342e-04,0.0000000e+00
5.0620377e-05,2.1108118e-05,8.2765888e-05,1.3895098e-04,0.0000000e+00
5.0613975e-05,2.1110247e-05,8.2756404e-05,1.3891851e-04,0.0000000e+00
5.0607543e-05,2.1112365e-05,8.2746876e-05,1.3888600e-04,0.0000000e+00
5.0601079e-05,2.1114471e-05,8.2737303e-05,1.3885347e-04,0.0000000e+00
5.0594586e-05,2.1116565e-05,8.2727685e-05,1.3882090e-04,0.0000000e+00
5.0588061e-05,2.1118648e-05,8.2718022e-05,1.3878830e-04,0.0000000e+00
5.0581507e-05,2.1120719e-05,8.2708315e-05,1.3875567e-04,0.0000000e+00
5.0574921e-05,2.1122779e-05,8.2698564e-05,1.3872301e-04,0.0000000e+00
5.0568306e-05,2.1124827e-05,8.2688769e-05,1.3869032e-04,0.0000000e+00
5.0561660e-05,2.1126864e-05,8.2678931e-05,1.3865760e-04,0.0000000e+00
5.0554985e-05,2.1128889e-05,8.2669050e-05,1.3862485e-04,0.0000000e+00
5.0548279e-05,2.1130902e-05,8.2659125e-05,1.3859206e-04,0.0000000e+00
5.0541543e-05,2.1132904e-05,8.2649158e-05,1.3855925e-04,0.0000000e+00
5.0534778e-05,2.1134895e-05,8.2639148e-05,1.3852640e-04,0.0000000e+00
5.0527982e-05,2.1136874e-05,8.2629097e-05,1.3849353e-04,0.0000000e+00
5.0521157e-05,2.1138841e-05,8.2619003e-05,1.3846062e-04,0.0000000e+00
5.0514303e-05,2.1140797e-05,8.2608868e-05,1.3842769e-04,0.0000000e+00
5.0507419e-05,2.1142741e-05,8.2598691e-05,1.3839473e-04,0.0000000e+00
5.0500505e-05,2.1144674e-05,8.2588473e-05,1.3836173e-04,0.0000000e+00
5.0493562e-05,2.1146595e-05,8.2578214e-05,1.3832871e-04,0.0000000e+00
5.0486591e-05,2.1148505e-05,8.2567914e-05,1.3829566e-04,0.0000000e+00
5.0479589e-05,2.1150403e-05,8.2557574e-05,1.3826258e-04,0.0000000e+00
5.0472559e-05,2.1152290e-05,8.2547194e-05,1.3822947e-04,0.0000000e+00
5.0465501e-05,2.1154165e-05,8.2536774e-05,1.3819633e-04,0.0000000e+00
5.0458413e-05,2.1156029e-05,8.2526314e-05,1.3816317e-04,0.0000000e+00
5.0451297e-05,2.1157881e-05,8.2515815e-05,1.3812997e-04,0.0000000e+00
5.0444152e-05,2.1159721e-05,8.2505277e-05,1.3809675e-04,0.0000000e+00
5.0436979e-05,2.1161551e-05,8.2494699e-05,1.3806350e-04,0.0000000e+00
5.0429778e-05,2.1163368e-05,8.2484083e-05,1.3803022e-04,0.0000000e+00
5.0422548e-05,2.1165175e-05,8.2473428e-05,1.3799692e-04,0.0000000e+00
5.0415291e-05,2.1166969e-05,8.2462735e-05,1.3796358e-04,0.0000000e+00
5.0408006e-05,2.1168753e-05,8.2452004e-05,1.3793022e-04,0.0000000e+00
5.0400693e-05,2.1170525e-05,8.2441234e-05,1.3789683e-04,0.0000000e+00
5.0393353e-05,2.1172285e-05,8.2430427e-05,1.3786342e-04,0.0000000e+00
5.0385985e-05,2.1174035e-05,8.2419583e-05,1.3782997e-04,0.0000000e+00
5.0378590e-05,2.1175773e-05,8.2408701e-05,1.3779650e-04,0.0000000e+00
5.0371168e-05,2.1177499e-05,8.2397782e-05,1.3776301e-04,0.0000000e+00
5.0363719e-05,2.1179215e-05,8.2386826e-05,1.3772948e-04,0.0000000e+00
5.0356243e-05,2.1180919e-05,8.2375833e-05,1.3769593e-04,0.0000000e+00
5.0348741e-05,2.1182612e-05,8.2364804e-05,1.3766236e-04,0.0000000e+00
5.0341212e-05,2.1184293e-05,8.2353738e-05,1.3762875e-04,0.0000000e+00
5.0333656e-05,2.1185964e-05,8.2342637e-05,1.3759512e-04,0.0000000e+00
5.0326075e-05,2.1187624e-05,8.2331499e-05,1.3756146e-04,0.0000000e+00
5.0318467e-05,2.1189273e-05,8.2320325e-05,1.3752778e-04,0.0000000e+00
5.0310834e-05,2.1190910e-05,8.2309116e-05,1.3749407e-04,0.0000000e+00
5.0303174e-05,2.1192537e-05,8.2297871e-05,1.3746034e-04,0.0000000e+00
5.0295489e-05,2.1194153e-05,8.2286591e-05,1.3742657e-04,0.0000000e+00
5.0287778e-05,2.1195758e-05,8.2275276e-05,1.3739279e-04,0.0000000e+00
5.0280042e-05,2.1197352e-05,8.2263926e-05,1.3735897e-04,0.0000000e+00
5.0272280e-05,2.1198935e-05,8.2252541e-05,1.3732514e-04,0.0000000e+00
5.0264493e-05,2.1200508e-05,8.2241121e-05,1.3729127e-04,0.0000000e+00
5.0256681e-05,2.1202070e-05,8.2229667e-05,1.3725738e-04,0.0000000e+00
5.0248844e-05,2.1203621e-05,8.2218178e-05,1.3722347e-04,0.0000000e+00
5.0240982e-05,2.1205162e-05,8.2206656e-05,1.3718953e-04,0.0000000e+00
5.0233096e-05,2.1206692e-05,8.2195099e-05,1.3715556e-04,0.0000000e+00
5.0225185e-05,2.1208211e-05,8.2183508e-05,1.3712157e-04,0.0000000e+00
5.0217249e-05,2.1209720e-05,8.2171883e-05,1.3708756e-04,0.0000000e+00
5.0209290e-05,2.1211219e-05,8.2160225e-05,1.3705352e-04,0.0000000e+00
5.0201306e-05,2.1212707e-05,8.2148533e-05,1.3701946e-04,0.0000000e+00
5.0193298e-05,2.1214184e-05,8.2136807e-05,1.3698537e-04,0.0000000e+00
5.0185267e-05,2.1215651e-05,8.2125049e-05,1.3695126e-04,0.0000000e+00
5.0177211e-05,2.1217108e-05,8.2113257e-05,1.3691713e-04,0.0000000e+00
5.0169133e-05,2.1218555e-05,8.2101432e-05,1.3688297e-04,0.0000000e+00
5.0161031e-05,2.1219991e-05,8.2089574e-05,1.3684879e-04,0.0000000e+00
5.0152906e-05,2.1221418e-05,8.2077683e-05,1.3681458e-04,0.0000000e+00
5.0144757e-05,2.1222834e-05,8.2065759e-05,1.3678035e-04,0.0000000e+00
5.0136586e-05,2.1224240e-05,8.2053803e-05,1.3674610e-04,0.0000000e+00
5.0128393e-05,2.1225636e-05,8.2041814e-05,1.3671182e-04,0.0000000e+00
5.0120177e-05,2.1227023e-05,8.2029794e-05,1.3667753e-04,0.0000000e+00
5.0111939e-05,2.1228399e-05,8.2017741e-05,1.3664321e-04,0.0000000e+00
