1.4752164e-04,9.1051480e-06,1.8324407e-05,3.9684383e-05,0.0000000e+00
1.4746860e-04,9.1028292e-06,1.8328152e-05,3.9682998e-05,0.0000000e+00
1.4741563e-04,9.1005110e-06,1.8331902e-05,3.9681610e-05,0.0000000e+00
1.4736273e-04,9.0981934e-06,1.8335658e-05,3.9680219e-05,0.0000000e+00
1.4730990e-04,9.0958765e-06,1.8339418e-05,3.9678823e-05,0.0000000e+00
1.4725714e-04,9.0935601e-06,1.8343184e-05,3.9677424e-05,0.0000000e+00
1.4720445e-04,9.0912442e-06,1.8346954e-05,3.9676020e-05,0.0000000e+00
1.4715184e-04,9.0889289e-06,1.8350729e-05,3.9674613e-05,0.0000000e+00
1.4709929e-04,9.0866142e-06,1.8354509e-05,3.9673202e-05,0.0000000e+00
1.4704681e-04,9.0843001e-06,1.8358293e-05,3.9671787e-05,0.0000000e+00
1.4699441e-04,9.0819865e-06,1.8362082e-05,3.9670368e-05,0.0000000e+00
1.4694207e-04,9.0796734e-06,1.8365876e-05,3.9668946e-05,0.0000000e+00
1.4688981e-04,9.0773608e-06,1.8369675e-05,3.9667519e-05,0.0000000e+00
1.4683762e-04,9.0750488e-06,1.8373478e-05,3.9666088e-05,0.0000000e+00
1.4678550e-04,9.0727373e-06,1.8377285e-05,3.9664653e-05,0.0000000e+00
1.4673345e-04,9.0704263e-06,1.8381097e-05,3.9663215e-05,0.0000000e+00
1.4668146e-04,9.0681158e-06,1.8384913e-05,3.9661772e-05,0.0000000e+00
1.4662955e-04,9.0658058e-06,1.8388734e-05,3.9660325e-05,0.0000000e+00
1.4657772e-04,9.0634962e-06,1.8392558e-05,3.9658874e-05,0.0000000e+00
1.4652595e-04,9.0611871e-06,1.8396387e-05,3.9657419e-05,0.0000000e+00
1.4647425e-04,9.0588785e-06,1.8400220e-05,3.9655960e-05,0.0000000e+00
1.4642262e-04,9.0565703e-06,1.8404057e-05,3.9654497e-05,0.0000000e+00
1.4637107e-04,9.0542625e-06,1.8407898e-05,3.9653030e-05,0.0000000e+00
1.4631959e-04,9.0519552e-06,1.8411743e-05,3.9651558e-05,0.0000000e+00
1.4626817e-04,9.0496482e-06,1.8415592e-05,3.9650083e-05,0.0000000e+00
1.4621683e-04,9.0473417e-06,1.8419444e-05,3.9648603e-05,0.0000000e+00
1.4616557e-04,9.0450355e-06,1.8423300e-05,3.9647119e-05,0.0000000e+00
1.4611437e-04,9.0427297e-06,1.8427160e-05,3.9645631e-05,0.0000000e+00
1.4606324e-04,9.0404243e-06,1.8431024e-05,3.9644139e-05,0.0000000e+00
1.4601219e-04,9.0381193e-06,1.8434890e-05,3.9642643e-05,0.0000000e+00
1.4596121e-04,9.0358146e-06,1.8438761e-05,3.9641142e-05,0.0000000e+00
1.4591031e-04,9.0335102e-06,1.8442634e-05,3.9639637e-05,0.0000000e+00
1.4585947e-04,9.0312062e-06,1.8446511e-05,3.9638129e-05,0.0000000e+00
1.4580871e-04,9.0289024e-06,1.8450391e-05,3.9636615e-05,0.0000000e+00
1.4575802e-04,9.0265990e-06,1.8454274e-05,3.9635098e-05,0.0000000e+00
1.4570741e-04,9.0242958e-06,1.8458160e-05,3.9633577e-05,0.0000000e+00
1.4565686e-04,9.0219929e-06,1.8462049e-05,3.9632051e-05,0.0000000e+00
1.4560640e-04,9.0196903e-06,1.8465942e-05,3.9630521e-05,0.0000000e+00
1.4555600e-04,9.0173880e-06,1.8469836e-05,3.9628986e-05,0.0000000e+00
1.4550568e-04,9.0150860e-06,1.8473734e-05,3.9627447e-05,0.0000000e+00
1.4545543e-04,9.0127843e-06,1.8477634e-05,3.9625904e-05,0.0000000e+00
1.4540526e-04,9.0104828e-06,1.8481537e-05,3.9624356e-05,0.0000000e+00
1.4535516e-04,9.0081816e-06,1.8485443e-05,3.9622804e-05,0.0000000e+00
1.4530514e-04,9.0058807e-06,1.8489350e-05,3.9621248e-05,0.0000000e+00
1.4525519e-04,9.0035800e-06,1.8493261e-05,3.9619687e-05,0.0000000e+00
1.4520532e-04,9.0012796e-06,1.8497173e-05,3.9618121e-05,0.0000000e+00
1.4515552e-04,8.9989794e-06,1.8501088e-05,3.9616551e-05,0.0000000e+00
1.4510579e-04,8.9966795e-06,1.8505005e-05,3.9614977e-05,0.0000000e+00
1.4505614e-04,8.9943798e-06,1.8508924e-05,3.9613397e-05,0.0000000e+00
1.4500657e-04,8.9920804e-06,1.8512845e-05,3.9611813e-05,0.0000000e+00
1.4495707e-04,8.9897812e-06,1.8516768e-05,3.9610225e-05,0.0000000e+00
1.4490765e-04,8.9874822e-06,1.8520692e-05,3.9608631e-05,0.0000000e+00
1.4485830e-04,8.9851835e-06,1.8524618e-05,3.9607033e-05,0.0000000e+00
1.4480903e-04,8.9828850e-06,1.8528546e-05,3.9605430e-05,0.0000000e+00
1.4475984e-04,8.9805867e-06,1.8532476e-05,3.9603823e-05,0.0000000e+00
1.4471072e-04,8.9782886e-06,1.8536407e-05,3.9602211e-05,0.0000000e+00
1.4466167e-04,8.9759906e-06,1.8540339e-05,3.9600594e-05,0.0000000e+00
1.4461271e-04,8.9736929e-06,1.8544273e-05,3.9598972e-05,0.0000000e+00
1.4456382e-04,8.9713954e-06,1.8548208e-05,3.9597345e-05,0.0000000e+00
1.4451500e-04,8.9690980e-06,1.8552144e-05,3.9595714e-05,0.0000000e+00
1.4446626e-04,8.9668008e-06,1.8556082e-05,3.9594078e-05,0.0000000e+00
1.4441760e-04,8.9645038e-06,1.8560020e-05,3.9592437e-05,0.0000000e+00
1.4436901e-04,8.9622069e-06,1.8563959e-05,3.9590791e-05,0.0000000e+00
1.4432050e-04,8.9599101e-06,1.8567899e-05,3.9589140e-05,0.0000000e+00
1.4427207e-04,8.9576135e-06,1.8571840e-05,3.9587484e-05,0.0000000e+00
1.4422371e-04,8.9553169e-06,1.8575782e-05,3.9585824e-05,0.0000000e+00
1.4417543e-04,8.9530206e-06,1.8579724e-05,3.9584158e-05,0.0000000e+00
1.4412723e-04,8.9507243e-06,1.8583667e-05,3.9582488e-05,0.0000000e+00
1.4407910e-04,8.9484282e-06,1.8587611e-05,3.9580812e-05,0.0000000e+00
1.4403106e-04,8.9461321e-06,1.8591554e-05,3.9579132e-05,0.0000000e+00
1.4398308e-04,8.9438362e-06,1.8595499e-05,3.9577447e-05,0.0000000e+00
1.4393519e-04,8.9415404e-06,1.8599443e-05,3.9575756e-05,0.0000000e+00
1.4388737e-04,8.9392448e-06,1.8603388e-05,3.9574061e-05,0.0000000e+00
1.4383963e-04,8.9369493e-06,1.8607333e-05,3.9572360e-05,0.0000000e+00
1.4379197e-04,8.9346539e-06,1.8611278e-05,3.9570654e-05,0.0000000e+00
1.4374438e-04,8.9323587e-06,1.8615223e-05,3.9568943e-05,0.0000000e+00
1.4369687e-04,8.9300637e-06,1.8619168e-05,3.9567227e-05,0.0000000e+00
1.4364944e-04,8.9277688e-06,1.8623113e-05,3.9565506e-05,0.0000000e+00
1.4360209e-04,8.9254742e-06,1.8627058e-05,3.9563779e-05,0.0000000e+00
1.4355481e-04,8.9231797e-06,1.8631002e-05,3.9562047e-05,0.0000000e+00
1.4350761e-04,8.9208855e-06,1.8634946e-05,3.9560310e-05,0.0000000e+00
1.4346049e-04,8.9185916e-06,1.8638889e-05,3.9558567e-05,0.0000000e+00
1.4341345e-04,8.9162979e-06,1.8642832e-05,3.9556819e-05,0.0000000e+00
1.4336648e-04,8.9140045e-06,1.8646775e-05,3.9555065e-05,0.0000000e+00
1.4331959e-04,8.9117115e-06,1.8650716e-05,3.9553306e-05,0.0000000e+00
1.4327278e-04,8.9094187e-06,1.8654657e-05,3.9551541e-05,0.0000000e+00
1.4322604e-04,8.9071263e-06,1.8658597e-05,3.9549770e-05,0.0000000e+00
1.4317938e-04,8.9048342e-06,1.8662536e-05,3.9547994e-05,0.0000000e+00
1.4313280e-04,8.9025425e-06,1.8666474e-05,3.9546213e-05,0.0000000e+00
1.4308630e-04,8.9002512e-06,1.8670411e-05,3.9544425e-05,0.0000000e+00
1.4303987e-04,8.8979604e-06,1.8674347e-05,3.9542633e-05,0.0000000e+00
1.4299352e-04,8.8956699e-06,1.8678282e-05,3.9540834e-05,0.0000000e+00
1.4294725e-04,8.8933799e-06,1.8682216e-05,3.9539029e-05,0.0000000e+00
1.4290106e-04,8.8910904e-06,1.8686148e-05,3.9537219e-05,0.0000000e+00
1.4285494e-04,8.8888014e-06,1.8690079e-05,3.9535404e-05,0.0000000e+00
1.4280890e-04,8.8865129e-06,1.8694009e-05,3.9533582e-05,0.0000000e+00
1.4276294e-04,8.8842250e-06,1.8697938e-05,3.9531755e-05,0.0000000e+00
1.4271705e-04,8.8819376e-06,1.8701865e-05,3.9529922e-05,0.0000000e+00
1.4267125e-04,8.8796507e-06,1.8705790e-05,3.9528083e-05,0.0000000e+00
1.4262552e-04,8.8773644e-06,1.8709714e-05,3.9526239e-05,0.0000000e+00
1.4257986e-04,8.8750788e-06,1.8713637e-05,3.9524389e-05,0.0000000e+00
1.4253429e-04,8.8727937e-06,1.8717558e-05,3.9522533e-05,0.0000000e+00
1.4248879e-04,8.8705093e-06,1.8721477e-05,3.9520672e-05,0.0000000e+00
1.4244337e-04,8.8682255e-06,1.8725394e-05,3.9518804e-05,0.0000000e+00
1.4239802e-04,8.8659424e-06,1.8729310e-05,3.9516932e-05,0.0000000e+00
1.4235275e-04,8.8636600e-06,1.8733224e-05,3.9515053e-05,0.0000000e+00
1.4230756e-04,8.8613783e-06,1.8737136e-05,3.9513169e-05,0.0000000e+00
1.4226245e-04,8.8590973e-06,1.8741046e-05,3.9511279e-05,0.0000000e+00
1.4221741e-04,8.8568171e-06,1.8744954e-05,3.9509383e-05,0.0000000e+00
1.4217245e-04,8.8545376e-06,1.8748860e-05,3.9507481e-05,0.0000000e+00
1.4212757e-04,8.8522589e-06,1.8752764e-05,3.9505574e-05,0.0000000e+00
1.4208276e-04,8.8499810e-06,1.8756665e-05,3.9503661e-05,0.0000000e+00
1.4203803e-04,8.8477040e-06,1.8760565e-05,3.9501742e-05,0.0000000e+00
1.4199338e-04,8.8454277e-06,1.8764462e-05,3.9499818e-05,0.0000000e+00
1.4194881e-04,8.8431523e-06,1.8768357e-05,3.9497887e-05,0.0000000e+00
1.4190431e-04,8.8408778e-06,1.8772250e-05,3.9495951e-05,0.0000000e+00
1.4185989e-04,8.8386042e-06,1.8776140e-05,3.9494009e-05,0.0000000e+00
1.4181555e-04,8.8363314e-06,1.8780027e-05,3.9492062e-05,0.0000000e+00
1.4177128e-04,8.8340596e-06,1.8783913e-05,3.9490108e-05,0.0000000e+00
1.4172709e-04,8.8317887e-06,1.8787795e-05,3.9488149e-05,0.0000000e+00
1.4168298e-04,8.8295187e-06,1.8791675e-05,3.9486184e-05,0.0000000e+00
1.4163894e-04,8.8272497e-06,1.8795552e-05,3.9484213e-05,0.0000000e+00
1.4159498e-04,8.8249816e-06,1.8799427e-05,3.9482236e-05,0.0000000e+00
1.4155110e-04,8.8227145e-06,1.8803299e-05,3.9480253e-05,0.0000000e+00
1.4150729e-04,8.8204484e-06,1.8807168e-05,3.9478265e-05,0.0000000e+00
1.4146356e-04,8.8181834e-06,1.8811033e-05,3.9476271e-05,0.0000000e+00
1.4141991e-04,8.8159193e-06,1.8814896e-05,3.9474271e-05,0.0000000e+00
1.4137633e-04,8.8136563e-06,1.8818756e-05,3.9472266e-05,0.0000000e+00
1.4133283e-04,8.8113944e-06,1.8822613e-05,3.9470255e-05,0.0000000e+00
1.4128940e-04,8.8091336e-06,1.8826467e-05,3.9468238e-05,0.0000000e+00
1.4124606e-04,8.8068738e-06,1.8830317e-05,3.9466215e-05,0.0000000e+00
1.4120278e-04,8.8046152e-06,1.8834165e-05,3.9464187e-05,0.0000000e+00
1.4115959e-04,8.8023577e-06,1.8838009e-05,3.9462153e-05,0.0000000e+00
1.4111647e-04,8.8001013e-06,1.8841849e-05,3.9460113e-05,0.0000000e+00
1.4107343e-04,8.7978461e-06,1.8845686e-05,3.9458068e-05,0.0000000e+00
1.4103046e-04,8.7955920e-06,1.8849520e-05,3.9456017e-05,0.0000000e+00
1.4098757e-04,8.7933391e-06,1.8853350e-05,3.9453960e-05,0.0000000e+00
1.4094475e-04,8.7910874e-06,1.8857177e-05,3.9451898e-05,0.0000000e+00
1.4090201e-04,8.7888369e-06,1.8861000e-05,3.9449830e-05,0.0000000e+00
1.4085934e-04,8.7865876e-06,1.8864820e-05,3.9447756e-05,0.0000000e+00
1.4081675e-04,8.7843396e-06,1.8868636e-05,3.9445676e-05,0.0000000e+00
1.4077424e-04,8.7820928e-06,1.8872448e-05,3.9443591e-05,0.0000000e+00
1.4073180e-04,8.7798473e-06,1.8876257e-05,3.9441500e-05,0.0000000e+00
1.4068943e-04,8.7776031e-06,1.8880062e-05,3.9439404e-05,0.0000000e+00
1.4064715e-04,8.7753601e-06,1.8883863e-05,3.9437302e-05,0.0000000e+00
1.4060493e-04,8.7731185e-06,1.8887660e-05,3.9435194e-05,0.0000000e+00
1.4056279e-04,8.7708782e-06,1.8891454e-05,3.9433080e-05,0.0000000e+00
1.4052072e-04,8.7686393e-06,1.8895243e-05,3.9430960e-05,0.0000000e+00
1.4047873e-04,8.7664017e-06,1.8899029e-05,3.9428835e-05,0.0000000e+00
1.4043682e-04,8.7641655e-06,1.8902811e-05,3.9426704e-05,0.0000000e+00
1.4039497e-04,8.7619308e-06,1.8906589e-05,3.9424567e-05,0.0000000e+00
1.4035320e-04,8.7596975e-06,1.8910364e-05,3.9422425e-05,0.0000000e+00
1.4031151e-04,8.7574656e-06,1.8914134e-05,3.9420277e-05,0.0000000e+00
1.4026989e-04,8.7552353e-06,1.8917900e-05,3.9418123e-05,0.0000000e+00
1.4022834e-04,8.7530064e-06,1.8921663e-05,3.9415964e-05,0.0000000e+00
1.4018687e-04,8.7507791e-06,1.8925421e-05,3.9413799e-05,0.0000000e+00
1.4014547e-04,8.7485533e-06,1.8929176e-05,3.9411628e-05,0.0000000e+00
1.4010414e-04,8.7463292e-06,1.8932927e-05,3.9409452e-05,0.0000000e+00
1.4006289e-04,8.7441065e-06,1.8936673e-05,3.9407270e-05,0.0000000e+00
1.4002171e-04,8.7418856e-06,1.8940416e-05,3.9405083e-05,0.0000000e+00
1.3998060e-04,8.7396662e-06,1.8944155e-05,3.9402891e-05,0.0000000e+00
1.3993957e-04,8.7374485e-06,1.8947889e-05,3.9400693e-05,0.0000000e+00
1.3989861e-04,8.7352324e-06,1.8951620e-05,3.9398489e-05,0.0000000e+00
1.3985772e-04,8.7330180e-06,1.8955346e-05,3.9396281e-05,0.0000000e+00
1.3981691e-04,8.7308053e-06,1.8959069e-05,3.9394066e-05,0.0000000e+00
1.3977616e-04,8.7285943e-06,1.8962787e-05,3.9391847e-05,0.0000000e+00
1.3973550e-04,8.7263851e-06,1.8966501e-05,3.9389622e-05,0.0000000e+00
1.3969490e-04,8.7241776e-06,1.8970211e-05,3.9387392e-05,0.0000000e+00
1.3965438e-04,8.7219718e-06,1.8973917e-05,3.9385157e-05,0.0000000e+00
1.3961393e-04,8.7197678e-06,1.8977619e-05,3.9382916e-05,0.0000000e+00
1.3957355e-04,8.7175656e-06,1.8981316e-05,3.9380670e-05,0.0000000e+00
1.3953324e-04,8.7153651e-06,1.8985009e-05,3.9378419e-05,0.0000000e+00
1.3949301e-04,8.7131665e-06,1.8988698e-05,3.9376163e-05,0.0000000e+00
1.3945285e-04,8.7109697e-06,1.8992382e-05,3.9373902e-05,0.0000000e+00
1.3941276e-04,8.7087747e-06,1.8996062e-05,3.9371635e-05,0.0000000e+00
1.3937274e-04,8.7065816e-06,1.8999738e-05,3.9369364e-05,0.0000000e+00
1.3933279e-04,8.7043903e-06,1.9003409e-05,3.9367088e-05,0.0000000e+00
1.3929292e-04,8.7022009e-06,1.9007076e-05,3.9364806e-05,0.0000000e+00
1.3925312e-04,8.7000134e-06,1.9010738e-05,3.9362520e-05,0.0000000e+00
1.3921339e-04,8.6978277e-06,1.9014396e-05,3.9360229e-05,0.0000000e+00
1.3917373e-04,8.6956439e-06,1.9018049e-05,3.9357933e-05,0.0000000e+00
1.3913415e-04,8.6934621e-06,1.9021698e-05,3.9355632e-05,0.0000000e+00
1.3909463e-04,8.6912821e-06,1.9025342e-05,3.9353327e-05,0.0000000e+00
1.3905519e-04,8.6891041e-06,1.9028981e-05,3.9351017e-05,0.0000000e+00
1.3901582e-04,8.6869281e-06,1.9032616e-05,3.9348702e-05,0.0000000e+00
1.3897652e-04,8.6847540e-06,1.9036246e-05,3.9346383e-05,0.0000000e+00
1.3893729e-04,8.6825818e-06,1.9039871e-05,3.9344059e-05,0.0000000e+00
1.3889813e-04,8.6804116e-06,1.9043491e-05,3.9341731e-05,0.0000000e+00
1.3885905e-04,8.6782434e-06,1.9047107e-05,3.9339399e-05,0.0000000e+00
1.3882003e-04,8.6760771e-06,1.9050718e-05,3.9337062e-05,0.0000000e+00
1.3878109e-04,8.6739129e-06,1.9054323e-05,3.9334720e-05,0.0000000e+00
1.3874222e-04,8.6717507e-06,1.9057924e-05,3.9332375e-05,0.0000000e+00
1.3870342e-04,8.6695905e-06,1.9061520e-05,3.9330025e-05,0.0000000e+00
1.3866469e-04,8.6674323e-06,1.9065111e-05,3.9327671e-05,0.0000000e+00
1.3862603e-04,8.6652761e-06,1.9068697e-05,3.9325314e-05,0.0000000e+00
1.3858744e-04,8.6631220e-06,1.9072277e-05,3.9322952e-05,0.0000000e+00
1.3854893e-04,8.6609700e-06,1.9075853e-05,3.9320586e-05,0.0000000e+00
1.3851048e-04,8.6588199e-06,1.9079423e-05,3.9318216e-05,0.0000000e+00
1.3847210e-04,8.6566720e-06,1.9082988e-05,3.9315842e-05,0.0000000e+00
1.3843380e-04,8.6545261e-06,1.9086548e-05,3.9313465e-05,0.0000000e+00
1.3839557e-04,8.6523822e-06,1.9090103e-05,3.9311084e-05,0.0000000e+00
1.3835740e-04,8.6502405e-06,1.9093652e-05,3.9308699e-05,0.0000000e+00
1.3831931e-04,8.6481008e-06,1.9097196e-05,3.9306310e-05,0.0000000e+00
1.3828129e-04,8.6459632e-06,1.9100735e-05,3.9303918e-05,0.0000000e+00
1.3824334e-04,8.6438277e-06,1.9104268e-05,3.9301523e-05,0.0000000e+00
1.3820546e-04,8.6416942e-06,1.9107796e-05,3.9299123e-05,0.0000000e+00
1.3816765e-04,8.6395629e-06,1.9111318e-05,3.9296721e-05,0.0000000e+00
1.3812991e-04,8.6374336e-06,1.9114835e-05,3.9294315e-05,0.0000000e+00
1.3809224e-04,8.6353065e-06,1.9118347e-05,3.9291905e-05,0.0000000e+00
1.3805464e-04,8.6331814e-06,1.9121853e-05,3.9289493e-05,0.0000000e+00
1.3801711e-04,8.6310584e-06,1.9125353e-05,3.9287076e-05,0.0000000e+00
1.3797965e-04,8.6289375e-06,1.9128847e-05,3.9284657e-05,0.0000000e+00
1.3794226e-04,8.6268187e-06,1.9132336e-05,3.9282235e-05,0.0000000e+00
1.3790493e-04,8.6247020e-06,1.9135820e-05,3.9279809e-05,0.0000000e+00
1.3786768e-04,8.6225874e-06,1.9139298e-05,3.9277380e-05,0.0000000e+00
1.3783050e-04,8.6204748e-06,1.9142770e-05,3.9274948e-05,0.0000000e+00
1.3779339e-04,8.6183644e-06,1.9146236e-05,3.9272513e-05,0.0000000e+00
1.3775634e-04,8.6162560e-06,1.9149696e-05,3.9270075e-05,0.0000000e+00
1.3771936e-04,8.6141498e-06,1.9153151e-05,3.9267633e-05,0.0000000e+00
1.3768246e-04,8.6120456e-06,1.9156599e-05,3.9265189e-05,0.0000000e+00
1.3764562e-04,8.6099435e-06,1.9160042e-05,3.9262742e-05,0.0000000e+00
1.3760885e-04,8.6078435e-06,1.9163479e-05,3.9260292e-05,0.0000000e+00
1.3757214e-04,8.6057456e-06,1.9166910e-05,3.9257839e-05,0.0000000e+00
1.3753551e-04,8.6036497e-06,1.9170335e-05,3.9255384e-05,0.0000000e+00
1.3749894e-04,8.6015560e-06,1.9173754e-05,3.9252925e-05,0.0000000e+00
1.3746244e-04,8.5994643e-06,1.9177168e-05,3.9250464e-05,0.0000000e+00
1.3742601e-04,8.5973747e-06,1.9180575e-05,3.9248001e-05,0.0000000e+00
1.3738965e-04,8.5952871e-06,1.9183975e-05,3.9245535e-05,0.0000000e+00
1.3735335e-04,8.5932016e-06,1.9187370e-05,3.9243066e-05,0.0000000e+00
1.3731711e-04,8.5911182e-06,1.9190759e-05,3.9240595e-05,0.0000000e+00
1.3728095e-04,8.5890369e-06,1.9194142e-05,3.9238122e-05,0.0000000e+00
1.3724485e-04,8.5869576e-06,1.9197518e-05,3.9235646e-05,0.0000000e+00
1.3720882e-04,8.5848803e-06,1.9200888e-05,3.9233168e-05,0.0000000e+00
1.3717285e-04,8.5828051e-06,1.9204252e-05,3.9230688e-05,0.0000000e+00
1.3713695e-04,8.5807319e-06,1.9207610e-05,3.9228206e-05,0.0000000e+00
1.3710111e-04,8.5786608e-06,1.9210961e-05,3.9225722e-05,0.0000000e+00
1.3706534e-04,8.5765917e-06,1.9214306e-05,3.9223235e-05,0.0000000e+00
1.3702963e-04,8.5745246e-06,1.9217645e-05,3.9220747e-05,0.0000000e+00
1.3699398e-04,8.5724595e-06,1.9220977e-05,3.9218256e-05,0.0000000e+00
1.3695840e-04,8.5703964e-06,1.9224302e-05,3.9215764e-05,0.0000000e+00
1.3692289e-04,8.5683353e-06,1.9227621e-05,3.9213270e-05,0.0000000e+00
1.3688744e-04,8.5662761e-06,1.9230934e-05,3.9210773e-05,0.0000000e+00
1.3685205e-04,8.5642190e-06,1.9234240e-05,3.9208275e-05,0.0000000e+00
1.3681672e-04,8.5621638e-06,1.9237539e-05,3.9205775e-05,0.0000000e+00
1.3678146e-04,8.5601105e-06,1.9240832e-05,3.9203273e-05,0.0000000e+00
1.3674626e-04,8.5580593e-06,1.9244118e-05,3.9200770e-05,0.0000000e+00
1.3671113e-04,8.5560099e-06,1.9247397e-05,3.9198264e-05,0.0000000e+00
1.3667605e-04,8.5539625e-06,1.9250669e-05,3.9195757e-05,0.0000000e+00
1.3664104e-04,8.5519169e-06,1.9253934e-05,3.9193248e-05,0.0000000e+00
1.3660608e-04,8.5498733e-06,1.9257193e-05,3.9190738e-05,0.0000000e+00
1.3657119e-04,8.5478316e-06,1.9260444e-05,3.9188225e-05,0.0000000e+00
1.3653636e-04,8.5457917e-06,1.9263688e-05,3.9185711e-05,0.0000000e+00
1.3650159e-04,8.5437537e-06,1.9266925e-05,3.9183195e-05,0.0000000e+00
1.3646688e-04,8.5417176e-06,1.9270155e-05,3.9180678e-05,0.0000000e+00
1.3643223e-04,8.5396833e-06,1.9273378e-05,3.9178158e-05,0.0000000e+00
1.3639764e-04,8.5376509e-06,1.9276593e-05,3.9175638e-05,0.0000000e+00
1.3636311e-04,8.5356203e-06,1.9279801e-05,3.9173115e-05,0.0000000e+00
1.3632864e-04,8.5335915e-06,1.9283002e-05,3.9170592e-05,0.0000000e+00
1.3629423e-04,8.5315646e-06,1.9286195e-05,3.9168066e-05,0.0000000e+00
1.3625988e-04,8.5295395e-06,1.9289380e-05,3.9165539e-05,0.0000000e+00
1.3622558e-04,8.5275162e-06,1.9292558e-05,3.9163011e-05,0.0000000e+00
1.3619135e-04,8.5254948e-06,1.9295728e-05,3.9160481e-05,0.0000000e+00
1.3615717e-04,8.5234751e-06,1.9298891e-05,3.9157950e-05,0.0000000e+00
1.3612305e-04,8.5214573e-06,1.9302046e-05,3.9155418e-05,0.0000000e+00
1.3608899e-04,8.5194412e-06,1.9305193e-05,3.9152884e-05,0.0000000e+00
1.3605499e-04,8.5174269e-06,1.9308332e-05,3.9150349e-05,0.0000000e+00
