4.0406553e-04,2.0821130e-05,1.8012137e-05,3.9708176e-05,0.0000000e+00
4.0413357e-04,2.0822154e-05,1.8013156e-05,3.9712147e-05,0.0000000e+00
4.0420154e-04,2.0823173e-05,1.8014173e-05,3.9716120e-05,0.0000000e+00
4.0426943e-04,2.0824189e-05,1.8015187e-05,3.9720094e-05,0.0000000e+00
4.0433725e-04,2.0825202e-05,1.8016198e-05,3.9724069e-05,0.0000000e+00
4.0440500e-04,2.0826211e-05,1.8017207e-05,3.9728045e-05,0.0000000e+00
4.0447267e-04,2.0827217e-05,1.8018213e-05,3.9732022e-05,0.0000000e+00
4.0454027e-04,2.0828219e-05,1.8019217e-05,3.9736000e-05,0.0000000e+00
4.0460780e-04,2.0829218e-05,1.8020219e-05,3.9739979e-05,0.0000000e+00
4.0467527e-04,2.0830214e-05,1.8021218e-05,3.9743960e-05,0.0000000e+00
4.0474266e-04,2.0831207e-05,1.8022214e-05,3.9747941e-05,0.0000000e+00
4.0480998e-04,2.0832196e-05,1.8023209e-05,3.9751924e-05,0.0000000e+00
4.0487724e-04,2.0833182e-05,1.8024201e-05,3.9755907e-05,0.0000000e+00
4.0494442e-04,2.0834166e-05,1.8025190e-05,3.9759892e-05,0.0000000e+00
4.0501154e-04,2.0835146e-05,1.8026178e-05,3.9763878e-05,0.0000000e+00
4.0507860e-04,2.0836123e-05,1.8027162e-05,3.9767866e-05,0.0000000e+00
4.0514559e-04,2.0837097e-05,1.8028145e-05,3.9771854e-05,0.0000000e+00
4.0521251e-04,2.0838068e-05,1.8029126e-05,3.9775843e-05,0.0000000e+00
4.0527937e-04,2.0839036e-05,1.8030104e-05,3.9779834e-05,0.0000000e+00
4.0534617e-04,2.0840002e-05,1.8031080e-05,3.9783826e-05,0.0000000e+00
4.0541290e-04,2.0840965e-05,1.8032054e-05,3.9787819e-05,0.0000000e+00
4.0547958e-04,2.0841925e-05,1.8033025e-05,3.9791813e-05,0.0000000e+00
4.0554619e-04,2.0842882e-05,1.8033995e-05,3.9795809e-05,0.0000000e+00
4.0561274e-04,2.0843837e-05,1.8034962e-05,3.9799805e-05,0.0000000e+00
4.0567924e-04,2.0844789e-05,1.8035927e-05,3.9803803e-05,0.0000000e+00
4.0574568e-04,2.0845739e-05,1.8036891e-05,3.9807802e-05,0.0000000e+00
4.0581205e-04,2.0846687e-05,1.8037852e-05,3.9811802e-05,0.0000000e+00
4.0587838e-04,2.0847632e-05,1.8038811e-05,3.9815803e-05,0.0000000e+00
4.0594465e-04,2.0848575e-05,1.8039768e-05,3.9819805e-05,0.0000000e+00
4.0601086e-04,2.0849515e-05,1.8040723e-05,3.9823808e-05,0.0000000e+00
4.0607702e-04,2.0850453e-05,1.8041676e-05,3.9827812e-05,0.0000000e+00
4.0614312e-04,2.0851390e-05,1.8042627e-05,3.9831818e-05,0.0000000e+00
4.0620917e-04,2.0852324e-05,1.8043576e-05,3.9835824e-05,0.0000000e+00
4.0627517e-04,2.0853256e-05,1.8044523e-05,3.9839832e-05,0.0000000e+00
4.0634112e-04,2.0854185e-05,1.8045468e-05,3.9843840e-05,0.0000000e+00
4.0640702e-04,2.0855113e-05,1.8046411e-05,3.9847850e-05,0.0000000e+00
4.0647287e-04,2.0856039e-05,1.8047352e-05,3.9851861e-05,0.0000000e+00
4.0653866e-04,2.0856964e-05,1.8048292e-05,3.9855872e-05,0.0000000e+00
4.0660441e-04,2.0857886e-05,1.8049229e-05,3.9859885e-05,0.0000000e+00
4.0667011e-04,2.0858806e-05,1.8050165e-05,3.9863899e-05,0.0000000e+00
4.0673576e-04,2.0859725e-05,1.8051099e-05,3.9867914e-05,0.0000000e+00
4.0680137e-04,2.0860642e-05,1.8052031e-05,3.9871930e-05,0.0000000e+00
4.0686692e-04,2.0861557e-05,1.8052961e-05,3.9875947e-05,0.0000000e+00
4.0693243e-04,2.0862471e-05,1.8053889e-05,3.9879965e-05,0.0000000e+00
4.0699790e-04,2.0863382e-05,1.8054816e-05,3.9883985e-05,0.0000000e+00
4.0706332e-04,2.0864293e-05,1.8055741e-05,3.9888005e-05,0.0000000e+00
4.0712870e-04,2.0865202e-05,1.8056664e-05,3.9892027e-05,0.0000000e+00
4.0719403e-04,2.0866109e-05,1.8057585e-05,3.9896049e-05,0.0000000e+00
4.0725932e-04,2.0867015e-05,1.8058505e-05,3.9900072e-05,0.0000000e+00
4.0732457e-04,2.0867919e-05,1.8059423e-05,3.9904097e-05,0.0000000e+00
4.0738978e-04,2.0868823e-05,1.8060339e-05,3.9908123e-05,0.0000000e+00
4.0745494e-04,2.0869724e-05,1.8061254e-05,3.9912149e-05,0.0000000e+00
4.0752006e-04,2.0870625e-05,1.8062167e-05,3.9916177e-05,0.0000000e+00
4.0758515e-04,2.0871524e-05,1.8063079e-05,3.9920206e-05,0.0000000e+00
4.0765019e-04,2.0872423e-05,1.8063989e-05,3.9924235e-05,0.0000000e+00
4.0771519e-04,2.0873320e-05,1.8064897e-05,3.9928266e-05,0.0000000e+00
4.0778015e-04,2.0874216e-05,1.8065804e-05,3.9932297e-05,0.0000000e+00
4.0784508e-04,2.0875111e-05,1.8066709e-05,3.9936330e-05,0.0000000e+00
4.0790996e-04,2.0876005e-05,1.8067613e-05,3.9940363e-05,0.0000000e+00
4.0797481e-04,2.0876898e-05,1.8068515e-05,3.9944398e-05,0.0000000e+00
4.0803961e-04,2.0877790e-05,1.8069416e-05,3.9948433e-05,0.0000000e+00
4.0810438e-04,2.0878681e-05,1.8070315e-05,3.9952469e-05,0.0000000e+00
4.0816912e-04,2.0879571e-05,1.8071213e-05,3.9956506e-05,0.0000000e+00
4.0823381e-04,2.0880461e-05,1.8072110e-05,3.9960544e-05,0.0000000e+00
4.0829847e-04,2.0881350e-05,1.8073006e-05,3.9964583e-05,0.0000000e+00
4.0836310e-04,2.0882238e-05,1.8073900e-05,3.9968623e-05,0.0000000e+00
4.0842768e-04,2.0883126e-05,1.8074793e-05,3.9972664e-05,0.0000000e+00
4.0849224e-04,2.0884013e-05,1.8075685e-05,3.9976706e-05,0.0000000e+00
4.0855675e-04,2.0884900e-05,1.8076575e-05,3.9980749e-05,0.0000000e+00
4.0862124e-04,2.0885787e-05,1.8077465e-05,3.9984793e-05,0.0000000e+00
4.0868569e-04,2.0886673e-05,1.8078353e-05,3.9988837e-05,0.0000000e+00
4.0875011e-04,2.0887558e-05,1.8079240e-05,3.9992883e-05,0.0000000e+00
4.0881449e-04,2.0888444e-05,1.8080126e-05,3.9996930e-05,0.0000000e+00
4.0887885e-04,2.0889329e-05,1.8081012e-05,4.0000977e-05,0.0000000e+00
4.0894317e-04,2.0890215e-05,1.8081896e-05,4.0005026e-05,0.0000000e+00
4.0900746e-04,2.0891100e-05,1.8082779e-05,4.0009075e-05,0.0000000e+00
4.0907173e-04,2.0891985e-05,1.8083661e-05,4.0013126e-05,0.0000000e+00
4.0913596e-04,2.0892871e-05,1.8084543e-05,4.0017177e-05,0.0000000e+00
4.0920017e-04,2.0893756e-05,1.8085423e-05,4.0021230e-05,0.0000000e+00
4.0926434e-04,2.0894642e-05,1.8086303e-05,4.0025283e-05,0.0000000e+00
4.0932849e-04,2.0895528e-05,1.8087182e-05,4.0029338e-05,0.0000000e+00
4.0939261e-04,2.0896415e-05,1.8088061e-05,4.0033394e-05,0.0000000e+00
4.0945671e-04,2.0897302e-05,1.8088938e-05,4.0037450e-05,0.0000000e+00
4.0952077e-04,2.0898189e-05,1.8089815e-05,4.0041508e-05,0.0000000e+00
4.0958482e-04,2.0899077e-05,1.8090691e-05,4.0045567e-05,0.0000000e+00
4.0964884e-04,2.0899966e-05,1.8091567e-05,4.0049627e-05,0.0000000e+00
4.0971283e-04,2.0900855e-05,1.8092442e-05,4.0053688e-05,0.0000000e+00
4.0977680e-04,2.0901745e-05,1.8093316e-05,4.0057750e-05,0.0000000e+00
4.0984075e-04,2.0902636e-05,1.8094190e-05,4.0061813e-05,0.0000000e+00
4.0990468e-04,2.0903528e-05,1.8095063e-05,4.0065877e-05,0.0000000e+00
4.0996859e-04,2.0904421e-05,1.8095936e-05,4.0069942e-05,0.0000000e+00
4.1003247e-04,2.0905314e-05,1.8096808e-05,4.0074008e-05,0.0000000e+00
4.1009634e-04,2.0906209e-05,1.8097680e-05,4.0078075e-05,0.0000000e+00
4.1016019e-04,2.0907105e-05,1.8098551e-05,4.0082143e-05,0.0000000e+00
4.1022402e-04,2.0908002e-05,1.8099422e-05,4.0086212e-05,0.0000000e+00
4.1028783e-04,2.0908900e-05,1.8100292e-05,4.0090281e-05,0.0000000e+00
4.1035163e-04,2.0909800e-05,1.8101162e-05,4.0094352e-05,0.0000000e+00
4.1041541e-04,2.0910701e-05,1.8102032e-05,4.0098423e-05,0.0000000e+00
4.1047918e-04,2.0911603e-05,1.8102901e-05,4.0102495e-05,0.0000000e+00
4.1054294e-04,2.0912507e-05,1.8103769e-05,4.0106567e-05,0.0000000e+00
4.1060668e-04,2.0913413e-05,1.8104638e-05,4.0110640e-05,0.0000000e+00
4.1067040e-04,2.0914320e-05,1.8105506e-05,4.0114714e-05,0.0000000e+00
4.1073412e-04,2.0915228e-05,1.8106373e-05,4.0118788e-05,0.0000000e+00
4.1079783e-04,2.0916139e-05,1.8107240e-05,4.0122863e-05,0.0000000e+00
4.1086152e-04,2.0917051e-05,1.8108107e-05,4.0126939e-05,0.0000000e+00
4.1092520e-04,2.0917965e-05,1.8108974e-05,4.0131015e-05,0.0000000e+00
4.1098888e-04,2.0918881e-05,1.8109840e-05,4.0135091e-05,0.0000000e+00
4.1105254e-04,2.0919799e-05,1.8110706e-05,4.0139168e-05,0.0000000e+00
4.1111620e-04,2.0920719e-05,1.8111572e-05,4.0143245e-05,0.0000000e+00
4.1117985e-04,2.0921641e-05,1.8112437e-05,4.0147323e-05,0.0000000e+00
4.1124349e-04,2.0922565e-05,1.8113303e-05,4.0151401e-05,0.0000000e+00
4.1130712e-04,2.0923492e-05,1.8114168e-05,4.0155479e-05,0.0000000e+00
4.1137075e-04,2.0924421e-05,1.8115032e-05,4.0159558e-05,0.0000000e+00
4.1143437e-04,2.0925352e-05,1.8115897e-05,4.0163637e-05,0.0000000e+00
4.1149799e-04,2.0926285e-05,1.8116761e-05,4.0167717e-05,0.0000000e+00
4.1156160e-04,2.0927221e-05,1.8117626e-05,4.0171797e-05,0.0000000e+00
4.1162520e-04,2.0928159e-05,1.8118490e-05,4.0175877e-05,0.0000000e+00
4.1168881e-04,2.0929100e-05,1.8119354e-05,4.0179957e-05,0.0000000e+00
4.1175241e-04,2.0930044e-05,1.8120218e-05,4.0184037e-05,0.0000000e+00
4.1181601e-04,2.0930990e-05,1.8121082e-05,4.0188118e-05,0.0000000e+00
4.1187961e-04,2.0931939e-05,1.8121945e-05,4.0192199e-05,0.0000000e+00
4.1194321e-04,2.0932891e-05,1.8122809e-05,4.0196280e-05,0.0000000e+00
4.1200681e-04,2.0933845e-05,1.8123672e-05,4.0200362e-05,0.0000000e+00
4.1207041e-04,2.0934803e-05,1.8124536e-05,4.0204443e-05,0.0000000e+00
4.1213401e-04,2.0935763e-05,1.8125400e-05,4.0208524e-05,0.0000000e+00
4.1219761e-04,2.0936727e-05,1.8126263e-05,4.0212606e-05,0.0000000e+00
4.1226121e-04,2.0937693e-05,1.8127127e-05,4.0216688e-05,0.0000000e+00
4.1232482e-04,2.0938663e-05,1.8127990e-05,4.0220769e-05,0.0000000e+00
4.1238843e-04,2.0939636e-05,1.8128854e-05,4.0224851e-05,0.0000000e+00
4.1245204e-04,2.0940612e-05,1.8129717e-05,4.0228933e-05,0.0000000e+00
4.1251566e-04,2.0941591e-05,1.8130581e-05,4.0233014e-05,0.0000000e+00
4.1257928e-04,2.0942574e-05,1.8131445e-05,4.0237096e-05,0.0000000e+00
4.1264291e-04,2.0943560e-05,1.8132308e-05,4.0241177e-05,0.0000000e+00
4.1270654e-04,2.0944549e-05,1.8133172e-05,4.0245259e-05,0.0000000e+00
4.1277018e-04,2.0945542e-05,1.8134036e-05,4.0249340e-05,0.0000000e+00
4.1283382e-04,2.0946539e-05,1.8134900e-05,4.0253421e-05,0.0000000e+00
4.1289747e-04,2.0947539e-05,1.8135764e-05,4.0257502e-05,0.0000000e+00
4.1296113e-04,2.0948543e-05,1.8136629e-05,4.0261583e-05,0.0000000e+00
4.1302479e-04,2.0949550e-05,1.8137493e-05,4.0265664e-05,0.0000000e+00
4.1308846e-04,2.0950561e-05,1.8138358e-05,4.0269745e-05,0.0000000e+00
4.1315214e-04,2.0951576e-05,1.8139222e-05,4.0273825e-05,0.0000000e+00
4.1321582e-04,2.0952595e-05,1.8140087e-05,4.0277906e-05,0.0000000e+00
4.1327951e-04,2.0953618e-05,1.8140952e-05,4.0281986e-05,0.0000000e+00
4.1334322e-04,2.0954644e-05,1.8141818e-05,4.0286066e-05,0.0000000e+00
4.1340692e-04,2.0955675e-05,1.8142684e-05,4.0290146e-05,0.0000000e+00
4.1347064e-04,2.0956710e-05,1.8143550e-05,4.0294226e-05,0.0000000e+00
4.1353437e-04,2.0957749e-05,1.8144416e-05,4.0298306e-05,0.0000000e+00
4.1359811e-04,2.0958792e-05,1.8145283e-05,4.0302386e-05,0.0000000e+00
4.1366185e-04,2.0959839e-05,1.8146150e-05,4.0306466e-05,0.0000000e+00
4.1372561e-04,2.0960890e-05,1.8147017e-05,4.0310545e-05,0.0000000e+00
4.1378937e-04,2.0961946e-05,1.8147885e-05,4.0314625e-05,0.0000000e+00
4.1385314e-04,2.0963006e-05,1.8148754e-05,4.0318704e-05,0.0000000e+00
4.1391693e-04,2.0964071e-05,1.8149622e-05,4.0322783e-05,0.0000000e+00
4.1398072e-04,2.0965139e-05,1.8150492e-05,4.0326862e-05,0.0000000e+00
4.1404452e-04,2.0966213e-05,1.8151361e-05,4.0330941e-05,0.0000000e+00
4.1410833e-04,2.0967290e-05,1.8152231e-05,4.0335019e-05,0.0000000e+00
4.1417215e-04,2.0968373e-05,1.8153102e-05,4.0339098e-05,0.0000000e+00
4.1423598e-04,2.0969460e-05,1.8153973e-05,4.0343176e-05,0.0000000e+00
4.1429982e-04,2.0970551e-05,1.8154845e-05,4.0347254e-05,0.0000000e+00
4.1436367e-04,2.0971647e-05,1.8155718e-05,4.0351332e-05,0.0000000e+00
4.1442752e-04,2.0972748e-05,1.8156591e-05,4.0355409e-05,0.0000000e+00
4.1449139e-04,2.0973853e-05,1.8157464e-05,4.0359486e-05,0.0000000e+00
4.1455526e-04,2.0974963e-05,1.8158338e-05,4.0363563e-05,0.0000000e+00
4.1461915e-04,2.0976078e-05,1.8159213e-05,4.0367640e-05,0.0000000e+00
4.1468304e-04,2.0977198e-05,1.8160089e-05,4.0371716e-05,0.0000000e+00
4.1474694e-04,2.0978323e-05,1.8160965e-05,4.0375793e-05,0.0000000e+00
4.1481084e-04,2.0979452e-05,1.8161842e-05,4.0379869e-05,0.0000000e+00
4.1487476e-04,2.0980586e-05,1.8162719e-05,4.0383945e-05,0.0000000e+00
4.1493868e-04,2.0981726e-05,1.8163598e-05,4.0388020e-05,0.0000000e+00
4.1500261e-04,2.0982870e-05,1.8164477e-05,4.0392096e-05,0.0000000e+00
4.1506655e-04,2.0984019e-05,1.8165357e-05,4.0396171e-05,0.0000000e+00
4.1513049e-04,2.0985173e-05,1.8166237e-05,4.0400246e-05,0.0000000e+00
4.1519445e-04,2.0986332e-05,1.8167119e-05,4.0404321e-05,0.0000000e+00
4.1525841e-04,2.0987497e-05,1.8168001e-05,4.0408396e-05,0.0000000e+00
4.1532238e-04,2.0988666e-05,1.8168884e-05,4.0412470e-05,0.0000000e+00
4.1538636e-04,2.0989841e-05,1.8169768e-05,4.0416544e-05,0.0000000e+00
4.1545034e-04,2.0991021e-05,1.8170652e-05,4.0420619e-05,0.0000000e+00
4.1551434e-04,2.0992206e-05,1.8171538e-05,4.0424693e-05,0.0000000e+00
4.1557834e-04,2.0993396e-05,1.8172425e-05,4.0428767e-05,0.0000000e+00
4.1564235e-04,2.0994591e-05,1.8173312e-05,4.0432841e-05,0.0000000e+00
4.1570638e-04,2.0995792e-05,1.8174200e-05,4.0436914e-05,0.0000000e+00
4.1577041e-04,2.0996998e-05,1.8175090e-05,4.0440988e-05,0.0000000e+00
4.1583445e-04,2.0998210e-05,1.8175980e-05,4.0445062e-05,0.0000000e+00
4.1589850e-04,2.0999427e-05,1.8176871e-05,4.0449135e-05,0.0000000e+00
4.1596257e-04,2.1000649e-05,1.8177763e-05,4.0453208e-05,0.0000000e+00
4.1602664e-04,2.1001877e-05,1.8178657e-05,4.0457281e-05,0.0000000e+00
4.1609072e-04,2.1003110e-05,1.8179551e-05,4.0461354e-05,0.0000000e+00
4.1615482e-04,2.1004349e-05,1.8180446e-05,4.0465427e-05,0.0000000e+00
4.1621893e-04,2.1005594e-05,1.8181343e-05,4.0469499e-05,0.0000000e+00
4.1628305e-04,2.1006844e-05,1.8182240e-05,4.0473572e-05,0.0000000e+00
4.1634718e-04,2.1008100e-05,1.8183139e-05,4.0477644e-05,0.0000000e+00
4.1641132e-04,2.1009361e-05,1.8184038e-05,4.0481716e-05,0.0000000e+00
4.1647547e-04,2.1010628e-05,1.8184939e-05,4.0485787e-05,0.0000000e+00
4.1653964e-04,2.1011901e-05,1.8185841e-05,4.0489859e-05,0.0000000e+00
4.1660381e-04,2.1013179e-05,1.8186744e-05,4.0493930e-05,0.0000000e+00
4.1666800e-04,2.1014464e-05,1.8187648e-05,4.0498000e-05,0.0000000e+00
4.1673221e-04,2.1015754e-05,1.8188553e-05,4.0502071e-05,0.0000000e+00
4.1679642e-04,2.1017050e-05,1.8189460e-05,4.0506141e-05,0.0000000e+00
4.1686065e-04,2.1018352e-05,1.8190368e-05,4.0510211e-05,0.0000000e+00
4.1692489e-04,2.1019659e-05,1.8191277e-05,4.0514280e-05,0.0000000e+00
4.1698914e-04,2.1020973e-05,1.8192187e-05,4.0518349e-05,0.0000000e+00
4.1705340e-04,2.1022292e-05,1.8193098e-05,4.0522417e-05,0.0000000e+00
4.1711768e-04,2.1023618e-05,1.8194011e-05,4.0526485e-05,0.0000000e+00
4.1718197e-04,2.1024949e-05,1.8194924e-05,4.0530553e-05,0.0000000e+00
4.1724627e-04,2.1026286e-05,1.8195839e-05,4.0534620e-05,0.0000000e+00
4.1731058e-04,2.1027629e-05,1.8196756e-05,4.0538687e-05,0.0000000e+00
4.1737491e-04,2.1028979e-05,1.8197673e-05,4.0542753e-05,0.0000000e+00
4.1743925e-04,2.1030334e-05,1.8198592e-05,4.0546819e-05,0.0000000e+00
4.1750360e-04,2.1031695e-05,1.8199512e-05,4.0550885e-05,0.0000000e+00
4.1756796e-04,2.1033062e-05,1.8200434e-05,4.0554950e-05,0.0000000e+00
4.1763234e-04,2.1034435e-05,1.8201356e-05,4.0559014e-05,0.0000000e+00
4.1769673e-04,2.1035814e-05,1.8202280e-05,4.0563079e-05,0.0000000e+00
4.1776113e-04,2.1037199e-05,1.8203205e-05,4.0567142e-05,0.0000000e+00
4.1782554e-04,2.1038590e-05,1.8204132e-05,4.0571205e-05,0.0000000e+00
4.1788997e-04,2.1039987e-05,1.8205060e-05,4.0575268e-05,0.0000000e+00
4.1795441e-04,2.1041390e-05,1.8205989e-05,4.0579330e-05,0.0000000e+00
4.1801886e-04,2.1042799e-05,1.8206920e-05,4.0583391e-05,0.0000000e+00
4.1808332e-04,2.1044215e-05,1.8207852e-05,4.0587452e-05,0.0000000e+00
4.1814780e-04,2.1045636e-05,1.8208785e-05,4.0591513e-05,0.0000000e+00
4.1821229e-04,2.1047063e-05,1.8209719e-05,4.0595572e-05,0.0000000e+00
4.1827679e-04,2.1048497e-05,1.8210655e-05,4.0599631e-05,0.0000000e+00
4.1834130e-04,2.1049937e-05,1.8211593e-05,4.0603689e-05,0.0000000e+00
4.1840583e-04,2.1051382e-05,1.8212531e-05,4.0607746e-05,0.0000000e+00
4.1847038e-04,2.1052834e-05,1.8213471e-05,4.0611803e-05,0.0000000e+00
4.1853493e-04,2.1054292e-05,1.8214412e-05,4.0615858e-05,0.0000000e+00
4.1859950e-04,2.1055756e-05,1.8215355e-05,4.0619913e-05,0.0000000e+00
4.1866408e-04,2.1057227e-05,1.8216299e-05,4.0623967e-05,0.0000000e+00
4.1872868e-04,2.1058704e-05,1.8217244e-05,4.0628019e-05,0.0000000e+00
4.1879329e-04,2.1060186e-05,1.8218191e-05,4.0632071e-05,0.0000000e+00
4.1885791e-04,2.1061676e-05,1.8219138e-05,4.0636122e-05,0.0000000e+00
4.1892255e-04,2.1063171e-05,1.8220088e-05,4.0640171e-05,0.0000000e+00
4.1898720e-04,2.1064673e-05,1.8221038e-05,4.0644220e-05,0.0000000e+00
4.1905186e-04,2.1066181e-05,1.8221990e-05,4.0648267e-05,0.0000000e+00
4.1911653e-04,2.1067695e-05,1.8222943e-05,4.0652313e-05,0.0000000e+00
4.1918122e-04,2.1069215e-05,1.8223898e-05,4.0656358e-05,0.0000000e+00
4.1924592e-04,2.1070742e-05,1.8224854e-05,4.0660402e-05,0.0000000e+00
4.1931063e-04,2.1072275e-05,1.8225811e-05,4.0664445e-05,0.0000000e+00
4.1937535e-04,2.1073815e-05,1.8226769e-05,4.0668487e-05,0.0000000e+00
4.1944009e-04,2.1075361e-05,1.8227729e-05,4.0672527e-05,0.0000000e+00
4.1950484e-04,2.1076913e-05,1.8228690e-05,4.0676566e-05,0.0000000e+00
4.1956960e-04,2.1078472e-05,1.8229653e-05,4.0680604e-05,0.0000000e+00
4.1963438e-04,2.1080037e-05,1.8230617e-05,4.0684641e-05,0.0000000e+00
4.1969916e-04,2.1081609e-05,1.8231582e-05,4.0688677e-05,0.0000000e+00
4.1976396e-04,2.1083187e-05,1.8232548e-05,4.0692711e-05,0.0000000e+00
4.1982878e-04,2.1084771e-05,1.8233516e-05,4.0696744e-05,0.0000000e+00
4.1989361e-04,2.1086362e-05,1.8234485e-05,4.0700776e-05,0.0000000e+00
4.1995845e-04,2.1087960e-05,1.8235455e-05,4.0704807e-05,0.0000000e+00
4.2002330e-04,2.1089563e-05,1.8236427e-05,4.0708836e-05,0.0000000e+00
4.2008817e-04,2.1091174e-05,1.8237400e-05,4.0712864e-05,0.0000000e+00
4.2015306e-04,2.1092791e-05,1.8238375e-05,4.0716890e-05,0.0000000e+00
4.2021795e-04,2.1094414e-05,1.8239350e-05,4.0720916e-05,0.0000000e+00
4.2028286e-04,2.1096044e-05,1.8240327e-05,4.0724939e-05,0.0000000e+00
4.2034779e-04,2.1097680e-05,1.8241306e-05,4.0728962e-05,0.0000000e+00
4.2041273e-04,2.1099323e-05,1.8242285e-05,4.0732983e-05,0.0000000e+00
4.2047768e-04,2.1100972e-05,1.8243266e-05,4.0737002e-05,0.0000000e+00
4.2054264e-04,2.1102628e-05,1.8244248e-05,4.0741021e-05,0.0000000e+00
4.2060762e-04,2.1104291e-05,1.8245232e-05,4.0745037e-05,0.0000000e+00
4.2067262e-04,2.1105959e-05,1.8246217e-05,4.0749052e-05,0.0000000e+00
4.2073763e-04,2.1107635e-05,1.8247203e-05,4.0753065e-05,0.0000000e+00
4.2080265e-04,2.1109317e-05,1.8248190e-05,4.0757077e-05,0.0000000e+00
4.2086768e-04,2.1111005e-05,1.8249179e-05,4.0761087e-05,0.0000000e+00
4.2093273e-04,2.1112700e-05,1.8250169e-05,4.0765095e-05,0.0000000e+00
4.2099778e-04,2.1114401e-05,1.8251160e-05,4.0769102e-05,0.0000000e+00
4.2106286e-04,2.1116109e-05,1.8252152e-05,4.0773107e-05,0.0000000e+00
4.2112794e-04,2.1117824e-05,1.8253145e-05,4.0777109e-05,0.0000000e+00
4.2119304e-04,2.1119544e-05,1.8254140e-05,4.0781110e-05,0.0000000e+00
4.2125815e-04,2.1121272e-05,1.8255136e-05,4.0785109e-05,0.0000000e+00
4.2132327e-04,2.1123005e-05,1.8256133e-05,4.0789107e-05,0.0000000e+00
4.2138840e-04,2.1124745e-05,1.8257131e-05,4.0793102e-05,0.0000000e+00
4.2145354e-04,2.1126492e-05,1.8258131e-05,4.0797095e-05,0.0000000e+00
4.2151870e-04,2.1128245e-05,1.8259131e-05,4.0801086e-05,0.0000000e+00
4.2158386e-04,2.1130004e-05,1.8260132e-05,4.0805075e-05,0.0000000e+00
4.2164903e-04,2.1131770e-05,1.8261135e-05,4.0809062e-05,0.0000000e+00
4.2171422e-04,2.1133542e-05,1.8262139e-05,4.0813047e-05,0.0000000e+00
