5.1021677e-04,2.5543616e-05,2.1147849e-05,4.8889791e-05,0.0000000e+00
5.1032535e-04,2.5548912e-05,2.1150428e-05,4.8896096e-05,0.0000000e+00
5.1043387e-04,2.5554201e-05,2.1153002e-05,4.8902376e-05,0.0000000e+00
5.1054231e-04,2.5559483e-05,2.1155570e-05,4.8908632e-05,0.0000000e+00
5.1065069e-04,2.5564758e-05,2.1158132e-05,4.8914862e-05,0.0000000e+00
5.1075901e-04,2.5570026e-05,2.1160688e-05,4.8921068e-05,0.0000000e+00
5.1086726e-04,2.5575287e-05,2.1163238e-05,4.8927249e-05,0.0000000e+00
5.1097544e-04,2.5580541e-05,2.1165783e-05,4.8933406e-05,0.0000000e+00
5.1108356e-04,2.5585787e-05,2.1168321e-05,4.8939537e-05,0.0000000e+00
5.1119161e-04,2.5591026e-05,2.1170854e-05,4.8945644e-05,0.0000000e+00
5.1129960e-04,2.5596258e-05,2.1173381e-05,4.8951726e-05,0.0000000e+00
5.1140752e-04,2.5601483e-05,2.1175901e-05,4.8957783e-05,0.0000000e+00
5.1151538e-04,2.5606701e-05,2.1178416e-05,4.8963816e-05,0.0000000e+00
5.1162318e-04,2.5611911e-05,2.1180926e-05,4.8969823e-05,0.0000000e+00
5.1173092e-04,2.5617114e-05,2.1183429e-05,4.8975805e-05,0.0000000e+00
5.1183859e-04,2.5622310e-05,2.1185926e-05,4.8981762e-05,0.0000000e+00
5.1194620e-04,2.5627499e-05,2.1188417e-05,4.8987695e-05,0.0000000e+00
5.1205375e-04,2.5632680e-05,2.1190903e-05,4.8993602e-05,0.0000000e+00
5.1216124e-04,2.5637854e-05,2.1193382e-05,4.8999484e-05,0.0000000e+00
5.1226867e-04,2.5643020e-05,2.1195855e-05,4.9005340e-05,0.0000000e+00
5.1237603e-04,2.5648179e-05,2.1198323e-05,4.9011172e-05,0.0000000e+00
5.1248334e-04,2.5653331e-05,2.1200784e-05,4.9016978e-05,0.0000000e+00
5.1259058e-04,2.5658475e-05,2.1203239e-05,4.9022759e-05,0.0000000e+00
5.1269777e-04,2.5663611e-05,2.1205689e-05,4.9028515e-05,0.0000000e+00
5.1280489e-04,2.5668740e-05,2.1208132e-05,4.9034245e-05,0.0000000e+00
5.1291196e-04,2.5673861e-05,2.1210569e-05,4.9039950e-05,0.0000000e+00
5.1301896e-04,2.5678975e-05,2.1213000e-05,4.9045629e-05,0.0000000e+00
5.1312590e-04,2.5684081e-05,2.1215425e-05,4.9051282e-05,0.0000000e+00
5.1323279e-04,2.5689179e-05,2.1217844e-05,4.9056910e-05,0.0000000e+00
5.1333961e-04,2.5694270e-05,2.1220257e-05,4.9062513e-05,0.0000000e+00
5.1344637e-04,2.5699352e-05,2.1222663e-05,4.9068089e-05,0.0000000e+00
5.1355307e-04,2.5704427e-05,2.1225063e-05,4.9073640e-05,0.0000000e+00
5.1365971e-04,2.5709494e-05,2.1227457e-05,4.9079166e-05,0.0000000e+00
5.1376629e-04,2.5714553e-05,2.1229845e-05,4.9084665e-05,0.0000000e+00
5.1387281e-04,2.5719603e-05,2.1232227e-05,4.9090139e-05,0.0000000e+00
5.1397927e-04,2.5724646e-05,2.1234602e-05,4.9095587e-05,0.0000000e+00
5.1408566e-04,2.5729681e-05,2.1236971e-05,4.9101010e-05,0.0000000e+00
5.1419200e-04,2.5734707e-05,2.1239334e-05,4.9106406e-05,0.0000000e+00
5.1429827e-04,2.5739725e-05,2.1241690e-05,4.9111777e-05,0.0000000e+00
5.1440448e-04,2.5744735e-05,2.1244040e-05,4.9117122e-05,0.0000000e+00
5.1451063e-04,2.5749737e-05,2.1246384e-05,4.9122442e-05,0.0000000e+00
5.1461671e-04,2.5754731e-05,2.1248721e-05,4.9127735e-05,0.0000000e+00
5.1472274e-04,2.5759716e-05,2.1251052e-05,4.9133003e-05,0.0000000e+00
5.1482870e-04,2.5764693e-05,2.1253376e-05,4.9138245e-05,0.0000000e+00
5.1493460e-04,2.5769661e-05,2.1255695e-05,4.9143462e-05,0.0000000e+00
5.1504045e-04,2.5774621e-05,2.1258006e-05,4.9148652e-05,0.0000000e+00
5.1514623e-04,2.5779573e-05,2.1260312e-05,4.9153818e-05,0.0000000e+00
5.1525194e-04,2.5784517e-05,2.1262611e-05,4.9158957e-05,0.0000000e+00
5.1535760e-04,2.5789452e-05,2.1264904e-05,4.9164071e-05,0.0000000e+00
5.1546320e-04,2.5794379e-05,2.1267190e-05,4.9169160e-05,0.0000000e+00
5.1556874e-04,2.5799298e-05,2.1269470e-05,4.9174223e-05,0.0000000e+00
5.1567422e-04,2.5804208e-05,2.1271744e-05,4.9179260e-05,0.0000000e+00
5.1577964e-04,2.5809110e-05,2.1274011e-05,4.9184272e-05,0.0000000e+00
5.1588500e-04,2.5814004e-05,2.1276272e-05,4.9189258e-05,0.0000000e+00
5.1599030e-04,2.5818889e-05,2.1278527e-05,4.9194219e-05,0.0000000e+00
5.1609555e-04,2.5823767e-05,2.1280775e-05,4.9199154e-05,0.0000000e+00
5.1620073e-04,2.5828635e-05,2.1283016e-05,4.9204064e-05,0.0000000e+00
5.1630586e-04,2.5833496e-05,2.1285251e-05,4.9208948e-05,0.0000000e+00
5.1641093e-04,2.5838348e-05,2.1287480e-05,4.9213807e-05,0.0000000e+00
5.1651594e-04,2.5843192e-05,2.1289702e-05,4.9218640e-05,0.0000000e+00
5.1662089e-04,2.5848028e-05,2.1291918e-05,4.9223448e-05,0.0000000e+00
5.1672579e-04,2.5852855e-05,2.1294127e-05,4.9228230e-05,0.0000000e+00
5.1683063e-04,2.5857675e-05,2.1296330e-05,4.9232987e-05,0.0000000e+00
5.1693541e-04,2.5862485e-05,2.1298526e-05,4.9237719e-05,0.0000000e+00
5.1704014e-04,2.5867288e-05,2.1300716e-05,4.9242425e-05,0.0000000e+00
5.1714481e-04,2.5872082e-05,2.1302899e-05,4.9247106e-05,0.0000000e+00
5.1724942e-04,2.5876868e-05,2.1305076e-05,4.9251762e-05,0.0000000e+00
5.1735397e-04,2.5881645e-05,2.1307246e-05,4.9256392e-05,0.0000000e+00
5.1745847e-04,2.5886414e-05,2.1309410e-05,4.9260997e-05,0.0000000e+00
5.1756292e-04,2.5891175e-05,2.1311567e-05,4.9265577e-05,0.0000000e+00
5.1766730e-04,2.5895927e-05,2.1313718e-05,4.9270132e-05,0.0000000e+00
5.1777163e-04,2.5900671e-05,2.1315862e-05,4.9274662e-05,0.0000000e+00
5.1787590e-04,2.5905407e-05,2.1318000e-05,4.9279167e-05,0.0000000e+00
5.1798012e-04,2.5910135e-05,2.1320131e-05,4.9283646e-05,0.0000000e+00
5.1808428e-04,2.5914854e-05,2.1322255e-05,4.9288101e-05,0.0000000e+00
5.1818838e-04,2.5919564e-05,2.1324374e-05,4.9292530e-05,0.0000000e+00
5.1829242e-04,2.5924267e-05,2.1326485e-05,4.9296935e-05,0.0000000e+00
5.1839641e-04,2.5928961e-05,2.1328590e-05,4.9301314e-05,0.0000000e+00
5.1850034e-04,2.5933646e-05,2.1330689e-05,4.9305669e-05,0.0000000e+00
5.1860421e-04,2.5938323e-05,2.1332781e-05,4.9309999e-05,0.0000000e+00
5.1870803e-04,2.5942992e-05,2.1334867e-05,4.9314304e-05,0.0000000e+00
5.1881179e-04,2.5947653e-05,2.1336946e-05,4.9318584e-05,0.0000000e+00
5.1891549e-04,2.5952305e-05,2.1339019e-05,4.9322839e-05,0.0000000e+00
5.1901913e-04,2.5956949e-05,2.1341085e-05,4.9327069e-05,0.0000000e+00
5.1912272e-04,2.5961584e-05,2.1343144e-05,4.9331275e-05,0.0000000e+00
5.1922624e-04,2.5966211e-05,2.1345197e-05,4.9335456e-05,0.0000000e+00
5.1932971e-04,2.5970830e-05,2.1347244e-05,4.9339612e-05,0.0000000e+00
5.1943312e-04,2.5975440e-05,2.1349284e-05,4.9343743e-05,0.0000000e+00
5.1953648e-04,2.5980042e-05,2.1351317e-05,4.9347850e-05,0.0000000e+00
5.1963977e-04,2.5984635e-05,2.1353344e-05,4.9351932e-05,0.0000000e+00
5.1974301e-04,2.5989220e-05,2.1355365e-05,4.9355989e-05,0.0000000e+00
5.1984618e-04,2.5993797e-05,2.1357378e-05,4.9360022e-05,0.0000000e+00
5.1994930e-04,2.5998365e-05,2.1359386e-05,4.9364030e-05,0.0000000e+00
5.2005236e-04,2.6002925e-05,2.1361387e-05,4.9368013e-05,0.0000000e+00
5.2015536e-04,2.6007476e-05,2.1363381e-05,4.9371972e-05,0.0000000e+00
5.2025829e-04,2.6012018e-05,2.1365369e-05,4.9375906e-05,0.0000000e+00
5.2036117e-04,2.6016552e-05,2.1367350e-05,4.9379816e-05,0.0000000e+00
5.2046399e-04,2.6021078e-05,2.1369325e-05,4.9383701e-05,0.0000000e+00
5.2056675e-04,2.6025595e-05,2.1371294e-05,4.9387562e-05,0.0000000e+00
5.2066944e-04,2.6030103e-05,2.1373256e-05,4.9391398e-05,0.0000000e+00
5.2077207e-04,2.6034603e-05,2.1375211e-05,4.9395210e-05,0.0000000e+00
5.2087464e-04,2.6039094e-05,2.1377160e-05,4.9398997e-05,0.0000000e+00
5.2097715e-04,2.6043576e-05,2.1379102e-05,4.9402760e-05,0.0000000e+00
5.2107959e-04,2.6048049e-05,2.1381038e-05,4.9406499e-05,0.0000000e+00
5.2118196e-04,2.6052514e-05,2.1382967e-05,4.9410213e-05,0.0000000e+00
5.2128427e-04,2.6056970e-05,2.1384889e-05,4.9413903e-05,0.0000000e+00
5.2138652e-04,2.6061417e-05,2.1386805e-05,4.9417569e-05,0.0000000e+00
5.2148869e-04,2.6065856e-05,2.1388715e-05,4.9421210e-05,0.0000000e+00
5.2159080e-04,2.6070285e-05,2.1390618e-05,4.9424827e-05,0.0000000e+00
5.2169284e-04,2.6074705e-05,2.1392514e-05,4.9428420e-05,0.0000000e+00
5.2179481e-04,2.6079117e-05,2.1394403e-05,4.9431988e-05,0.0000000e+00
5.2189671e-04,2.6083519e-05,2.1396286e-05,4.9435532e-05,0.0000000e+00
5.2199853e-04,2.6087912e-05,2.1398163e-05,4.9439052e-05,0.0000000e+00
5.2210029e-04,2.6092296e-05,2.1400032e-05,4.9442548e-05,0.0000000e+00
5.2220197e-04,2.6096671e-05,2.1401895e-05,4.9446020e-05,0.0000000e+00
5.2230358e-04,2.6101037e-05,2.1403751e-05,4.9449467e-05,0.0000000e+00
5.2240511e-04,2.6105393e-05,2.1405601e-05,4.9452890e-05,0.0000000e+00
5.2250657e-04,2.6109740e-05,2.1407444e-05,4.9456289e-05,0.0000000e+00
5.2260795e-04,2.6114078e-05,2.1409280e-05,4.9459664e-05,0.0000000e+00
5.2270926e-04,2.6118406e-05,2.1411109e-05,4.9463015e-05,0.0000000e+00
5.2281049e-04,2.6122724e-05,2.1412932e-05,4.9466342e-05,0.0000000e+00
5.2291164e-04,2.6127033e-05,2.1414747e-05,4.9469644e-05,0.0000000e+00
5.2301272e-04,2.6131332e-05,2.1416556e-05,4.9472922e-05,0.0000000e+00
5.2311371e-04,2.6135621e-05,2.1418358e-05,4.9476176e-05,0.0000000e+00
5.2321463e-04,2.6139901e-05,2.1420154e-05,4.9479406e-05,0.0000000e+00
5.2331546e-04,2.6144171e-05,2.1421942e-05,4.9482612e-05,0.0000000e+00
5.2341622e-04,2.6148431e-05,2.1423724e-05,4.9485794e-05,0.0000000e+00
5.2351689e-04,2.6152681e-05,2.1425499e-05,4.9488952e-05,0.0000000e+00
5.2361748e-04,2.6156921e-05,2.1427267e-05,4.9492085e-05,0.0000000e+00
5.2371799e-04,2.6161151e-05,2.1429028e-05,4.9495195e-05,0.0000000e+00
5.2381841e-04,2.6165371e-05,2.1430782e-05,4.9498280e-05,0.0000000e+00
5.2391875e-04,2.6169581e-05,2.1432529e-05,4.9501341e-05,0.0000000e+00
5.2401900e-04,2.6173780e-05,2.1434270e-05,4.9504379e-05,0.0000000e+00
5.2411917e-04,2.6177969e-05,2.1436003e-05,4.9507392e-05,0.0000000e+00
5.2421925e-04,2.6182148e-05,2.1437730e-05,4.9510381e-05,0.0000000e+00
5.2431924e-04,2.6186316e-05,2.1439449e-05,4.9513346e-05,0.0000000e+00
5.2441914e-04,2.6190474e-05,2.1441162e-05,4.9516286e-05,0.0000000e+00
5.2451895e-04,2.6194621e-05,2.1442867e-05,4.9519203e-05,0.0000000e+00
5.2461867e-04,2.6198758e-05,2.1444565e-05,4.9522095e-05,0.0000000e+00
5.2471829e-04,2.6202884e-05,2.1446256e-05,4.9524964e-05,0.0000000e+00
5.2481783e-04,2.6206999e-05,2.1447940e-05,4.9527807e-05,0.0000000e+00
5.2491727e-04,2.6211103e-05,2.1449617e-05,4.9530627e-05,0.0000000e+00
5.2501661e-04,2.6215197e-05,2.1451287e-05,4.9533423e-05,0.0000000e+00
5.2511586e-04,2.6219279e-05,2.1452949e-05,4.9536194e-05,0.0000000e+00
5.2521502e-04,2.6223351e-05,2.1454604e-05,4.9538941e-05,0.0000000e+00
5.2531407e-04,2.6227411e-05,2.1456252e-05,4.9541663e-05,0.0000000e+00
5.2541303e-04,2.6231460e-05,2.1457893e-05,4.9544362e-05,0.0000000e+00
5.2551189e-04,2.6235498e-05,2.1459526e-05,4.9547036e-05,0.0000000e+00
5.2561065e-04,2.6239525e-05,2.1461152e-05,4.9549685e-05,0.0000000e+00
5.2570931e-04,2.6243540e-05,2.1462770e-05,4.9552311e-05,0.0000000e+00
5.2580787e-04,2.6247544e-05,2.1464381e-05,4.9554912e-05,0.0000000e+00
5.2590633e-04,2.6251536e-05,2.1465984e-05,4.9557488e-05,0.0000000e+00
5.2600469e-04,2.6255516e-05,2.1467580e-05,4.9560040e-05,0.0000000e+00
5.2610295e-04,2.6259485e-05,2.1469168e-05,4.9562568e-05,0.0000000e+00
5.2620110e-04,2.6263443e-05,2.1470749e-05,4.9565071e-05,0.0000000e+00
5.2629915e-04,2.6267388e-05,2.1472322e-05,4.9567550e-05,0.0000000e+00
5.2639709e-04,2.6271322e-05,2.1473888e-05,4.9570004e-05,0.0000000e+00
5.2649493e-04,2.6275243e-05,2.1475445e-05,4.9572434e-05,0.0000000e+00
5.2659267e-04,2.6279153e-05,2.1476996e-05,4.9574839e-05,0.0000000e+00
5.2669030e-04,2.6283051e-05,2.1478538e-05,4.9577220e-05,0.0000000e+00
5.2678782e-04,2.6286937e-05,2.1480073e-05,4.9579576e-05,0.0000000e+00
5.2688524e-04,2.6290810e-05,2.1481600e-05,4.9581907e-05,0.0000000e+00
5.2698255e-04,2.6294672e-05,2.1483119e-05,4.9584214e-05,0.0000000e+00
5.2707975e-04,2.6298521e-05,2.1484630e-05,4.9586497e-05,0.0000000e+00
5.2717685e-04,2.6302358e-05,2.1486134e-05,4.9588755e-05,0.0000000e+00
5.2727384e-04,2.6306183e-05,2.1487629e-05,4.9590988e-05,0.0000000e+00
5.2737072e-04,2.6309995e-05,2.1489117e-05,4.9593196e-05,0.0000000e+00
5.2746750e-04,2.6313795e-05,2.1490597e-05,4.9595380e-05,0.0000000e+00
5.2756417e-04,2.6317583e-05,2.1492069e-05,4.9597539e-05,0.0000000e+00
5.2766073e-04,2.6321358e-05,2.1493533e-05,4.9599674e-05,0.0000000e+00
5.2775719e-04,2.6325120e-05,2.1494989e-05,4.9601783e-05,0.0000000e+00
5.2785354e-04,2.6328870e-05,2.1496437e-05,4.9603868e-05,0.0000000e+00
5.2794978e-04,2.6332608e-05,2.1497877e-05,4.9605929e-05,0.0000000e+00
5.2804591e-04,2.6336332e-05,2.1499308e-05,4.9607964e-05,0.0000000e+00
5.2814194e-04,2.6340044e-05,2.1500732e-05,4.9609975e-05,0.0000000e+00
5.2823786e-04,2.6343743e-05,2.1502148e-05,4.9611960e-05,0.0000000e+00
5.2833367e-04,2.6347430e-05,2.1503556e-05,4.9613921e-05,0.0000000e+00
5.2842938e-04,2.6351103e-05,2.1504955e-05,4.9615857e-05,0.0000000e+00
5.2852497e-04,2.6354764e-05,2.1506346e-05,4.9617768e-05,0.0000000e+00
5.2862046e-04,2.6358412e-05,2.1507729e-05,4.9619655e-05,0.0000000e+00
5.2871584e-04,2.6362046e-05,2.1509104e-05,4.9621516e-05,0.0000000e+00
5.2881111e-04,2.6365668e-05,2.1510471e-05,4.9623352e-05,0.0000000e+00
5.2890628e-04,2.6369277e-05,2.1511829e-05,4.9625164e-05,0.0000000e+00
5.2900133e-04,2.6372872e-05,2.1513180e-05,4.9626950e-05,0.0000000e+00
5.2909628e-04,2.6376455e-05,2.1514521e-05,4.9628712e-05,0.0000000e+00
5.2919112e-04,2.6380024e-05,2.1515855e-05,4.9630448e-05,0.0000000e+00
5.2928585e-04,2.6383580e-05,2.1517180e-05,4.9632159e-05,0.0000000e+00
5.2938048e-04,2.6387122e-05,2.1518497e-05,4.9633846e-05,0.0000000e+00
5.2947499e-04,2.6390651e-05,2.1519806e-05,4.9635507e-05,0.0000000e+00
5.2956940e-04,2.6394167e-05,2.1521106e-05,4.9637143e-05,0.0000000e+00
5.2966371e-04,2.6397670e-05,2.1522398e-05,4.9638754e-05,0.0000000e+00
5.2975790e-04,2.6401159e-05,2.1523682e-05,4.9640339e-05,0.0000000e+00
5.2985199e-04,2.6404634e-05,2.1524957e-05,4.9641900e-05,0.0000000e+00
5.2994597e-04,2.6408096e-05,2.1526223e-05,4.9643435e-05,0.0000000e+00
5.3003984e-04,2.6411544e-05,2.1527481e-05,4.9644945e-05,0.0000000e+00
5.3013361e-04,2.6414979e-05,2.1528731e-05,4.9646429e-05,0.0000000e+00
5.3022726e-04,2.6418400e-05,2.1529972e-05,4.9647888e-05,0.0000000e+00
5.3032081e-04,2.6421807e-05,2.1531205e-05,4.9649322e-05,0.0000000e+00
5.3041426e-04,2.6425200e-05,2.1532429e-05,4.9650731e-05,0.0000000e+00
5.3050759e-04,2.6428580e-05,2.1533644e-05,4.9652114e-05,0.0000000e+00
5.3060082e-04,2.6431946e-05,2.1534851e-05,4.9653472e-05,0.0000000e+00
5.3069394e-04,2.6435298e-05,2.1536049e-05,4.9654805e-05,0.0000000e+00
5.3078695e-04,2.6438637e-05,2.1537239e-05,4.9656112e-05,0.0000000e+00
5.3087985e-04,2.6441961e-05,2.1538420e-05,4.9657395e-05,0.0000000e+00
5.3097265e-04,2.6445272e-05,2.1539592e-05,4.9658652e-05,0.0000000e+00
5.3106534e-04,2.6448568e-05,2.1540756e-05,4.9659884e-05,0.0000000e+00
5.3115792e-04,2.6451851e-05,2.1541911e-05,4.9661091e-05,0.0000000e+00
5.3125039e-04,2.6455120e-05,2.1543058e-05,4.9662273e-05,0.0000000e+00
5.3134276e-04,2.6458375e-05,2.1544196e-05,4.9663430e-05,0.0000000e+00
5.3143501e-04,2.6461615e-05,2.1545325e-05,4.9664561e-05,0.0000000e+00
5.3152716e-04,2.6464842e-05,2.1546445e-05,4.9665668e-05,0.0000000e+00
5.3161921e-04,2.6468055e-05,2.1547557e-05,4.9666750e-05,0.0000000e+00
5.3171114e-04,2.6471254e-05,2.1548661e-05,4.9667806e-05,0.0000000e+00
5.3180297e-04,2.6474439e-05,2.1549755e-05,4.9668838e-05,0.0000000e+00
5.3189469e-04,2.6477609e-05,2.1550841e-05,4.9669844e-05,0.0000000e+00
5.3198630e-04,2.6480766e-05,2.1551918e-05,4.9670825e-05,0.0000000e+00
5.3207780e-04,2.6483908e-05,2.1552986e-05,4.9671782e-05,0.0000000e+00
5.3216920e-04,2.6487037e-05,2.1554046e-05,4.9672713e-05,0.0000000e+00
5.3226049e-04,2.6490151e-05,2.1555097e-05,4.9673619e-05,0.0000000e+00
5.3235167e-04,2.6493251e-05,2.1556139e-05,4.9674500e-05,0.0000000e+00
5.3244275e-04,2.6496337e-05,2.1557172e-05,4.9675356e-05,0.0000000e+00
5.3253372e-04,2.6499408e-05,2.1558196e-05,4.9676187e-05,0.0000000e+00
5.3262458e-04,2.6502466e-05,2.1559211e-05,4.9676992e-05,0.0000000e+00
5.3271533e-04,2.6505509e-05,2.1560217e-05,4.9677773e-05,0.0000000e+00
5.3280597e-04,2.6508537e-05,2.1561215e-05,4.9678528e-05,0.0000000e+00
5.3289651e-04,2.6511552e-05,2.1562203e-05,4.9679258e-05,0.0000000e+00
5.3298694e-04,2.6514551e-05,2.1563183e-05,4.9679963e-05,0.0000000e+00
5.3307726e-04,2.6517537e-05,2.1564153e-05,4.9680643e-05,0.0000000e+00
5.3316747e-04,2.6520508e-05,2.1565114e-05,4.9681297e-05,0.0000000e+00
5.3325757e-04,2.6523465e-05,2.1566066e-05,4.9681926e-05,0.0000000e+00
5.3334757e-04,2.6526407e-05,2.1567010e-05,4.9682530e-05,0.0000000e+00
5.3343745e-04,2.6529334e-05,2.1567944e-05,4.9683109e-05,0.0000000e+00
5.3352722e-04,2.6532247e-05,2.1568868e-05,4.9683662e-05,0.0000000e+00
5.3361689e-04,2.6535146e-05,2.1569784e-05,4.9684191e-05,0.0000000e+00
5.3370644e-04,2.6538029e-05,2.1570691e-05,4.9684694e-05,0.0000000e+00
5.3379589e-04,2.6540899e-05,2.1571588e-05,4.9685172e-05,0.0000000e+00
5.3388522e-04,2.6543753e-05,2.1572476e-05,4.9685625e-05,0.0000000e+00
5.3397444e-04,2.6546593e-05,2.1573355e-05,4.9686053e-05,0.0000000e+00
5.3406355e-04,2.6549418e-05,2.1574224e-05,4.9686456e-05,0.0000000e+00
5.3415255e-04,2.6552228e-05,2.1575085e-05,4.9686834e-05,0.0000000e+00
5.3424144e-04,2.6555023e-05,2.1575936e-05,4.9687187e-05,0.0000000e+00
5.3433022e-04,2.6557804e-05,2.1576778e-05,4.9687515e-05,0.0000000e+00
5.3441888e-04,2.6560570e-05,2.1577610e-05,4.9687818e-05,0.0000000e+00
5.3450743e-04,2.6563321e-05,2.1578433e-05,4.9688096e-05,0.0000000e+00
5.3459587e-04,2.6566057e-05,2.1579247e-05,4.9688349e-05,0.0000000e+00
5.3468420e-04,2.6568778e-05,2.1580052e-05,4.9688578e-05,0.0000000e+00
5.3477241e-04,2.6571484e-05,2.1580847e-05,4.9688782e-05,0.0000000e+00
5.3486051e-04,2.6574175e-05,2.1581632e-05,4.9688961e-05,0.0000000e+00
5.3494850e-04,2.6576852e-05,2.1582409e-05,4.9689115e-05,0.0000000e+00
5.3503637e-04,2.6579513e-05,2.1583175e-05,4.9689244e-05,0.0000000e+00
5.3512413e-04,2.6582160e-05,2.1583932e-05,4.9689348e-05,0.0000000e+00
5.3521177e-04,2.6584791e-05,2.1584680e-05,4.9689428e-05,0.0000000e+00
5.3529930e-04,2.6587408e-05,2.1585418e-05,4.9689483e-05,0.0000000e+00
5.3538672e-04,2.6590009e-05,2.1586147e-05,4.9689513e-05,0.0000000e+00
5.3547402e-04,2.6592595e-05,2.1586866e-05,4.9689518e-05,0.0000000e+00
5.3556121e-04,2.6595166e-05,2.1587575e-05,4.9689498e-05,0.0000000e+00
5.3564827e-04,2.6597723e-05,2.1588275e-05,4.9689454e-05,0.0000000e+00
5.3573523e-04,2.6600264e-05,2.1588965e-05,4.9689385e-05,0.0000000e+00
5.3582206e-04,2.6602789e-05,2.1589645e-05,4.9689290e-05,0.0000000e+00
5.3590878e-04,2.6605300e-05,2.1590316e-05,4.9689171e-05,0.0000000e+00
5.3599538e-04,2.6607796e-05,2.1590976e-05,4.9689028e-05,0.0000000e+00
5.3608187e-04,2.6610276e-05,2.1591628e-05,4.9688859e-05,0.0000000e+00
5.3616823e-04,2.6612741e-05,2.1592269e-05,4.9688666e-05,0.0000000e+00
5.3625448e-04,2.6615191e-05,2.1592900e-05,4.9688447e-05,0.0000000e+00
5.3634060e-04,2.6617625e-05,2.1593522e-05,4.9688204e-05,0.0000000e+00
5.3642660e-04,2.6620044e-05,2.1594133e-05,4.9687936e-05,0.0000000e+00
5.3651248e-04,2.6622448e-05,2.1594735e-05,4.9687643e-05,0.0000000e+00
5.3659824e-04,2.6624836e-05,2.1595327e-05,4.9687325e-05,0.0000000e+00
5.3668388e-04,2.6627208e-05,2.1595909e-05,4.9686983e-05,0.0000000e+00
5.3676939e-04,2.6629566e-05,2.1596481e-05,4.9686615e-05,0.0000000e+00
5.3685478e-04,2.6631907e-05,2.1597043e-05,4.9686223e-05,0.0000000e+00
5.3694004e-04,2.6634233e-05,2.1597595e-05,4.9685805e-05,0.0000000e+00
5.3702517e-04,2.6636543e-05,2.1598137e-05,4.9685363e-05,0.0000000e+00
5.3711018e-04,2.6638838e-05,2.1598668e-05,4.9684897e-05,0.0000000e+00
5.3719506e-04,2.6641117e-05,2.1599190e-05,4.9684405e-05,0.0000000e+00
5.3727981e-04,2.6643381e-05,2.1599702e-05,4.9683889e-05,0.0000000e+00
5.3736442e-04,2.6645628e-05,2.1600204e-05,4.9683348e-05,0.0000000e+00
5.3744891e-04,2.6647860e-05,2.1600696e-05,4.9682782e-05,0.0000000e+00
5.3753326e-04,2.6650076e-05,2.1601177e-05,4.9682191e-05,0.0000000e+00
5.3761748e-04,2.6652276e-05,2.1601649e-05,4.9681576e-05,0.0000000e+00
