1.6337545e-04,1.6518140e-05,5.7265072e-05,4.3914264e-05,0.0000000e+00
1.6338654e-04,1.6522792e-05,5.7258123e-05,4.3916456e-05,0.0000000e+00
1.6339753e-04,1.6527421e-05,5.7251027e-05,4.3918633e-05,0.0000000e+00
1.6340843e-04,1.6532029e-05,5.7243783e-05,4.3920796e-05,0.0000000e+00
1.6341923e-04,1.6536614e-05,5.7236392e-05,4.3922946e-05,0.0000000e+00
1.6342993e-04,1.6541177e-05,5.7228854e-05,4.3925080e-05,0.0000000e+00
1.6344053e-04,1.6545719e-05,5.7221170e-05,4.3927201e-05,0.0000000e+00
1.6345104e-04,1.6550238e-05,5.7213340e-05,4.3929307e-05,0.0000000e+00
1.6346145e-04,1.6554735e-05,5.7205364e-05,4.3931398e-05,0.0000000e+00
1.6347177e-04,1.6559210e-05,5.7197244e-05,4.3933475e-05,0.0000000e+00
1.6348199e-04,1.6563663e-05,5.7188978e-05,4.3935537e-05,0.0000000e+00
1.6349212e-04,1.6568093e-05,5.7180568e-05,4.3937584e-05,0.0000000e+00
1.6350215e-04,1.6572502e-05,5.7172013e-05,4.3939617e-05,0.0000000e+00
1.6351208e-04,1.6576889e-05,5.7163315e-05,4.3941634e-05,0.0000000e+00
1.6352192e-04,1.6581254e-05,5.7154473e-05,4.3943637e-05,0.0000000e+00
1.6353167e-04,1.6585596e-05,5.7145488e-05,4.3945625e-05,0.0000000e+00
1.6354132e-04,1.6589917e-05,5.7136361e-05,4.3947597e-05,0.0000000e+00
1.6355087e-04,1.6594216e-05,5.7127091e-05,4.3949555e-05,0.0000000e+00
1.6356033e-04,1.6598492e-05,5.7117678e-05,4.3951497e-05,0.0000000e+00
1.6356970e-04,1.6602747e-05,5.7108124e-05,4.3953424e-05,0.0000000e+00
1.6357897e-04,1.6606979e-05,5.7098429e-05,4.3955335e-05,0.0000000e+00
1.6358816e-04,1.6611190e-05,5.7088593e-05,4.3957232e-05,0.0000000e+00
1.6359724e-04,1.6615378e-05,5.7078616e-05,4.3959112e-05,0.0000000e+00
1.6360624e-04,1.6619545e-05,5.7068499e-05,4.3960977e-05,0.0000000e+00
1.6361514e-04,1.6623689e-05,5.7058242e-05,4.3962826e-05,0.0000000e+00
1.6362395e-04,1.6627811e-05,5.7047846e-05,4.3964660e-05,0.0000000e+00
1.6363266e-04,1.6631912e-05,5.7037310e-05,4.3966478e-05,0.0000000e+00
1.6364128e-04,1.6635990e-05,5.7026636e-05,4.3968280e-05,0.0000000e+00
1.6364981e-04,1.6640046e-05,5.7015824e-05,4.3970067e-05,0.0000000e+00
1.6365825e-04,1.6644080e-05,5.7004874e-05,4.3971837e-05,0.0000000e+00
1.6366660e-04,1.6648093e-05,5.6993786e-05,4.3973592e-05,0.0000000e+00
1.6367485e-04,1.6652083e-05,5.6982561e-05,4.3975331e-05,0.0000000e+00
1.6368301e-04,1.6656051e-05,5.6971199e-05,4.3977053e-05,0.0000000e+00
1.6369108e-04,1.6659998e-05,5.6959701e-05,4.3978760e-05,0.0000000e+00
1.6369906e-04,1.6663922e-05,5.6948067e-05,4.3980450e-05,0.0000000e+00
1.6370695e-04,1.6667824e-05,5.6936298e-05,4.3982124e-05,0.0000000e+00
1.6371475e-04,1.6671705e-05,5.6924394e-05,4.3983782e-05,0.0000000e+00
1.6372245e-04,1.6675563e-05,5.6912356e-05,4.3985424e-05,0.0000000e+00
1.6373007e-04,1.6679400e-05,5.6900184e-05,4.3987049e-05,0.0000000e+00
1.6373759e-04,1.6683214e-05,5.6887878e-05,4.3988658e-05,0.0000000e+00
1.6374502e-04,1.6687007e-05,5.6875439e-05,4.3990251e-05,0.0000000e+00
1.6375236e-04,1.6690778e-05,5.6862867e-05,4.3991827e-05,0.0000000e+00
1.6375962e-04,1.6694526e-05,5.6850163e-05,4.3993387e-05,0.0000000e+00
1.6376678e-04,1.6698253e-05,5.6837327e-05,4.3994930e-05,0.0000000e+00
1.6377385e-04,1.6701959e-05,5.6824360e-05,4.3996456e-05,0.0000000e+00
1.6378083e-04,1.6705642e-05,5.6811262e-05,4.3997966e-05,0.0000000e+00
1.6378772e-04,1.6709303e-05,5.6798034e-05,4.3999459e-05,0.0000000e+00
1.6379452e-04,1.6712943e-05,5.6784676e-05,4.4000936e-05,0.0000000e+00
1.6380123e-04,1.6716560e-05,5.6771188e-05,4.4002395e-05,0.0000000e+00
1.6380786e-04,1.6720156e-05,5.6757571e-05,4.4003838e-05,0.0000000e+00
1.6381439e-04,1.6723730e-05,5.6743825e-05,4.4005264e-05,0.0000000e+00
1.6382083e-04,1.6727283e-05,5.6729951e-05,4.4006673e-05,0.0000000e+00
1.6382718e-04,1.6730813e-05,5.6715949e-05,4.4008064e-05,0.0000000e+00
1.6383345e-04,1.6734322e-05,5.6701820e-05,4.4009439e-05,0.0000000e+00
1.6383962e-04,1.6737808e-05,5.6687563e-05,4.4010796e-05,0.0000000e+00
1.6384571e-04,1.6741273e-05,5.6673180e-05,4.4012136e-05,0.0000000e+00
1.6385171e-04,1.6744716e-05,5.6658671e-05,4.4013459e-05,0.0000000e+00
1.6385761e-04,1.6748138e-05,5.6644035e-05,4.4014764e-05,0.0000000e+00
1.6386343e-04,1.6751537e-05,5.6629274e-05,4.4016052e-05,0.0000000e+00
1.6386916e-04,1.6754915e-05,5.6614388e-05,4.4017322e-05,0.0000000e+00
1.6387481e-04,1.6758271e-05,5.6599378e-05,4.4018575e-05,0.0000000e+00
1.6388036e-04,1.6761605e-05,5.6584243e-05,4.4019810e-05,0.0000000e+00
1.6388583e-04,1.6764918e-05,5.6568984e-05,4.4021027e-05,0.0000000e+00
1.6389120e-04,1.6768208e-05,5.6553601e-05,4.4022227e-05,0.0000000e+00
1.6389649e-04,1.6771477e-05,5.6538095e-05,4.4023409e-05,0.0000000e+00
1.6390169e-04,1.6774724e-05,5.6522467e-05,4.4024573e-05,0.0000000e+00
1.6390681e-04,1.6777950e-05,5.6506716e-05,4.4025719e-05,0.0000000e+00
1.6391183e-04,1.6781154e-05,5.6490843e-05,4.4026847e-05,0.0000000e+00
1.6391677e-04,1.6784336e-05,5.6474848e-05,4.4027957e-05,0.0000000e+00
1.6392162e-04,1.6787496e-05,5.6458732e-05,4.4029050e-05,0.0000000e+00
1.6392638e-04,1.6790635e-05,5.6442496e-05,4.4030124e-05,0.0000000e+00
1.6393106e-04,1.6793752e-05,5.6426139e-05,4.4031181e-05,0.0000000e+00
1.6393564e-04,1.6796847e-05,5.6409663e-05,4.4032219e-05,0.0000000e+00
1.6394014e-04,1.6799921e-05,5.6393067e-05,4.4033240e-05,0.0000000e+00
1.6394456e-04,1.6802973e-05,5.6376353e-05,4.4034243e-05,0.0000000e+00
1.6394888e-04,1.6806003e-05,5.6359520e-05,4.4035227e-05,0.0000000e+00
1.6395312e-04,1.6809012e-05,5.6342570e-05,4.4036194e-05,0.0000000e+00
1.6395727e-04,1.6811999e-05,5.6325502e-05,4.4037143e-05,0.0000000e+00
1.6396134e-04,1.6814965e-05,5.6308318e-05,4.4038073e-05,0.0000000e+00
1.6396531e-04,1.6817909e-05,5.6291017e-05,4.4038986e-05,0.0000000e+00
1.6396921e-04,1.6820831e-05,5.6273601e-05,4.4039880e-05,0.0000000e+00
1.6397301e-04,1.6823732e-05,5.6256069e-05,4.4040757e-05,0.0000000e+00
1.6397673e-04,1.6826611e-05,5.6238423e-05,4.4041615e-05,0.0000000e+00
1.6398036e-04,1.6829469e-05,5.6220662e-05,4.4042455e-05,0.0000000e+00
1.6398391e-04,1.6832305e-05,5.6202787e-05,4.4043278e-05,0.0000000e+00
1.6398737e-04,1.6835119e-05,5.6184799e-05,4.4044082e-05,0.0000000e+00
1.6399074e-04,1.6837912e-05,5.6166698e-05,4.4044868e-05,0.0000000e+00
1.6399403e-04,1.6840683e-05,5.6148485e-05,4.4045636e-05,0.0000000e+00
1.6399723e-04,1.6843433e-05,5.6130159e-05,4.4046385e-05,0.0000000e+00
1.6400035e-04,1.6846161e-05,5.6111722e-05,4.4047117e-05,0.0000000e+00
1.6400338e-04,1.6848868e-05,5.6093174e-05,4.4047830e-05,0.0000000e+00
1.6400633e-04,1.6851553e-05,5.6074516e-05,4.4048525e-05,0.0000000e+00
1.6400919e-04,1.6854216e-05,5.6055747e-05,4.4049202e-05,0.0000000e+00
1.6401196e-04,1.6856858e-05,5.6036868e-05,4.4049861e-05,0.0000000e+00
1.6401465e-04,1.6859478e-05,5.6017880e-05,4.4050501e-05,0.0000000e+00
1.6401726e-04,1.6862077e-05,5.5998783e-05,4.4051123e-05,0.0000000e+00
1.6401978e-04,1.6864654e-05,5.5979578e-05,4.4051727e-05,0.0000000e+00
1.6402222e-04,1.6867209e-05,5.5960265e-05,4.4052312e-05,0.0000000e+00
1.6402457e-04,1.6869743e-05,5.5940844e-05,4.4052880e-05,0.0000000e+00
1.6402684e-04,1.6872255e-05,5.5921316e-05,4.4053429e-05,0.0000000e+00
1.6402903e-04,1.6874746e-05,5.5901682e-05,4.4053959e-05,0.0000000e+00
1.6403113e-04,1.6877215e-05,5.5881942e-05,4.4054472e-05,0.0000000e+00
1.6403314e-04,1.6879662e-05,5.5862095e-05,4.4054966e-05,0.0000000e+00
1.6403508e-04,1.6882088e-05,5.5842144e-05,4.4055442e-05,0.0000000e+00
1.6403693e-04,1.6884493e-05,5.5822087e-05,4.4055899e-05,0.0000000e+00
1.6403869e-04,1.6886876e-05,5.5801927e-05,4.4056339e-05,0.0000000e+00
1.6404037e-04,1.6889237e-05,5.5781662e-05,4.4056760e-05,0.0000000e+00
1.6404197e-04,1.6891577e-05,5.5761293e-05,4.4057163e-05,0.0000000e+00
1.6404349e-04,1.6893895e-05,5.5740822e-05,4.4057548e-05,0.0000000e+00
1.6404492e-04,1.6896192e-05,5.5720247e-05,4.4057914e-05,0.0000000e+00
1.6404627e-04,1.6898467e-05,5.5699570e-05,4.4058263e-05,0.0000000e+00
1.6404754e-04,1.6900721e-05,5.5678792e-05,4.4058593e-05,0.0000000e+00
1.6404872e-04,1.6902954e-05,5.5657911e-05,4.4058905e-05,0.0000000e+00
1.6404982e-04,1.6905165e-05,5.5636930e-05,4.4059199e-05,0.0000000e+00
1.6405084e-04,1.6907355e-05,5.5615847e-05,4.4059476e-05,0.0000000e+00
1.6405178e-04,1.6909523e-05,5.5594665e-05,4.4059734e-05,0.0000000e+00
1.6405264e-04,1.6911671e-05,5.5573382e-05,4.4059974e-05,0.0000000e+00
1.6405341e-04,1.6913797e-05,5.5552000e-05,4.4060196e-05,0.0000000e+00
1.6405411e-04,1.6915901e-05,5.5530518e-05,4.4060400e-05,0.0000000e+00
1.6405472e-04,1.6917985e-05,5.5508938e-05,4.4060586e-05,0.0000000e+00
1.6405526e-04,1.6920047e-05,5.5487259e-05,4.4060754e-05,0.0000000e+00
1.6405571e-04,1.6922088e-05,5.5465482e-05,4.4060904e-05,0.0000000e+00
1.6405609e-04,1.6924108e-05,5.5443608e-05,4.4061037e-05,0.0000000e+00
1.6405638e-04,1.6926107e-05,5.5421636e-05,4.4061152e-05,0.0000000e+00
1.6405660e-04,1.6928085e-05,5.5399567e-05,4.4061248e-05,0.0000000e+00
1.6405673e-04,1.6930042e-05,5.5377402e-05,4.4061328e-05,0.0000000e+00
1.6405679e-04,1.6931978e-05,5.5355141e-05,4.4061389e-05,0.0000000e+00
1.6405677e-04,1.6933893e-05,5.5332783e-05,4.4061432e-05,0.0000000e+00
1.6405667e-04,1.6935787e-05,5.5310330e-05,4.4061458e-05,0.0000000e+00
1.6405650e-04,1.6937661e-05,5.5287782e-05,4.4061466e-05,0.0000000e+00
1.6405624e-04,1.6939513e-05,5.5265140e-05,4.4061457e-05,0.0000000e+00
1.6405591e-04,1.6941345e-05,5.5242403e-05,4.4061429e-05,0.0000000e+00
1.6405551e-04,1.6943155e-05,5.5219572e-05,4.4061384e-05,0.0000000e+00
1.6405502e-04,1.6944945e-05,5.5196647e-05,4.4061321e-05,0.0000000e+00
1.6405446e-04,1.6946715e-05,5.5173629e-05,4.4061241e-05,0.0000000e+00
1.6405383e-04,1.6948463e-05,5.5150519e-05,4.4061143e-05,0.0000000e+00
1.6405312e-04,1.6950191e-05,5.5127316e-05,4.4061027e-05,0.0000000e+00
1.6405233e-04,1.6951899e-05,5.5104021e-05,4.4060894e-05,0.0000000e+00
1.6405147e-04,1.6953586e-05,5.5080634e-05,4.4060743e-05,0.0000000e+00
1.6405054e-04,1.6955252e-05,5.5057156e-05,4.4060574e-05,0.0000000e+00
1.6404953e-04,1.6956897e-05,5.5033588e-05,4.4060388e-05,0.0000000e+00
1.6404844e-04,1.6958523e-05,5.5009928e-05,4.4060185e-05,0.0000000e+00
1.6404729e-04,1.6960127e-05,5.4986179e-05,4.4059964e-05,0.0000000e+00
1.6404606e-04,1.6961712e-05,5.4962340e-05,4.4059725e-05,0.0000000e+00
1.6404476e-04,1.6963275e-05,5.4938411e-05,4.4059470e-05,0.0000000e+00
1.6404338e-04,1.6964819e-05,5.4914394e-05,4.4059196e-05,0.0000000e+00
1.6404193e-04,1.6966342e-05,5.4890288e-05,4.4058906e-05,0.0000000e+00
1.6404041e-04,1.6967845e-05,5.4866093e-05,4.4058598e-05,0.0000000e+00
1.6403882e-04,1.6969328e-05,5.4841811e-05,4.4058273e-05,0.0000000e+00
1.6403716e-04,1.6970790e-05,5.4817442e-05,4.4057931e-05,0.0000000e+00
1.6403543e-04,1.6972232e-05,5.4792985e-05,4.4057572e-05,0.0000000e+00
1.6403362e-04,1.6973654e-05,5.4768441e-05,4.4057196e-05,0.0000000e+00
1.6403175e-04,1.6975056e-05,5.4743811e-05,4.4056802e-05,0.0000000e+00
1.6402981e-04,1.6976437e-05,5.4719095e-05,4.4056392e-05,0.0000000e+00
1.6402779e-04,1.6977798e-05,5.4694294e-05,4.4055964e-05,0.0000000e+00
1.6402571e-04,1.6979140e-05,5.4669407e-05,4.4055519e-05,0.0000000e+00
1.6402356e-04,1.6980461e-05,5.4644435e-05,4.4055058e-05,0.0000000e+00
1.6402134e-04,1.6981762e-05,5.4619380e-05,4.4054579e-05,0.0000000e+00
1.6401905e-04,1.6983044e-05,5.4594240e-05,4.4054084e-05,0.0000000e+00
1.6401669e-04,1.6984305e-05,5.4569016e-05,4.4053572e-05,0.0000000e+00
1.6401427e-04,1.6985546e-05,5.4543710e-05,4.4053042e-05,0.0000000e+00
1.6401178e-04,1.6986767e-05,5.4518321e-05,4.4052496e-05,0.0000000e+00
1.6400922e-04,1.6987969e-05,5.4492849e-05,4.4051934e-05,0.0000000e+00
1.6400659e-04,1.6989150e-05,5.4467296e-05,4.4051354e-05,0.0000000e+00
1.6400390e-04,1.6990312e-05,5.4441661e-05,4.4050758e-05,0.0000000e+00
1.6400115e-04,1.6991453e-05,5.4415946e-05,4.4050145e-05,0.0000000e+00
1.6399833e-04,1.6992575e-05,5.4390150e-05,4.4049516e-05,0.0000000e+00
1.6399544e-04,1.6993677e-05,5.4364274e-05,4.4048870e-05,0.0000000e+00
1.6399249e-04,1.6994759e-05,5.4338318e-05,4.4048207e-05,0.0000000e+00
1.6398948e-04,1.6995822e-05,5.4312282e-05,4.4047528e-05,0.0000000e+00
1.6398641e-04,1.6996864e-05,5.4286168e-05,4.4046832e-05,0.0000000e+00
1.6398327e-04,1.6997887e-05,5.4259976e-05,4.4046120e-05,0.0000000e+00
1.6398007e-04,1.6998890e-05,5.4233705e-05,4.4045392e-05,0.0000000e+00
1.6397681e-04,1.6999874e-05,5.4207357e-05,4.4044647e-05,0.0000000e+00
1.6397348e-04,1.7000838e-05,5.4180931e-05,4.4043886e-05,0.0000000e+00
1.6397010e-04,1.7001782e-05,5.4154429e-05,4.4043109e-05,0.0000000e+00
1.6396665e-04,1.7002707e-05,5.4127850e-05,4.4042315e-05,0.0000000e+00
1.6396315e-04,1.7003612e-05,5.4101195e-05,4.4041506e-05,0.0000000e+00
1.6395958e-04,1.7004497e-05,5.4074465e-05,4.4040680e-05,0.0000000e+00
1.6395596e-04,1.7005363e-05,5.4047660e-05,4.4039839e-05,0.0000000e+00
1.6395227e-04,1.7006210e-05,5.4020780e-05,4.4038981e-05,0.0000000e+00
1.6394853e-04,1.7007037e-05,5.3993825e-05,4.4038108e-05,0.0000000e+00
1.6394473e-04,1.7007845e-05,5.3966797e-05,4.4037219e-05,0.0000000e+00
1.6394087e-04,1.7008634e-05,5.3939695e-05,4.4036314e-05,0.0000000e+00
1.6393696e-04,1.7009403e-05,5.3912520e-05,4.4035393e-05,0.0000000e+00
1.6393299e-04,1.7010153e-05,5.3885273e-05,4.4034457e-05,0.0000000e+00
1.6392896e-04,1.7010884e-05,5.3857953e-05,4.4033505e-05,0.0000000e+00
1.6392487e-04,1.7011596e-05,5.3830562e-05,4.4032538e-05,0.0000000e+00
1.6392073e-04,1.7012289e-05,5.3803099e-05,4.4031555e-05,0.0000000e+00
1.6391654e-04,1.7012962e-05,5.3775565e-05,4.4030557e-05,0.0000000e+00
1.6391229e-04,1.7013616e-05,5.3747960e-05,4.4029543e-05,0.0000000e+00
1.6390798e-04,1.7014252e-05,5.3720285e-05,4.4028514e-05,0.0000000e+00
1.6390363e-04,1.7014868e-05,5.3692541e-05,4.4027470e-05,0.0000000e+00
1.6389921e-04,1.7015466e-05,5.3664727e-05,4.4026410e-05,0.0000000e+00
1.6389475e-04,1.7016044e-05,5.3636843e-05,4.4025335e-05,0.0000000e+00
1.6389023e-04,1.7016604e-05,5.3608892e-05,4.4024245e-05,0.0000000e+00
1.6388565e-04,1.7017144e-05,5.3580871e-05,4.4023139e-05,0.0000000e+00
1.6388103e-04,1.7017666e-05,5.3552783e-05,4.4022019e-05,0.0000000e+00
1.6387635e-04,1.7018169e-05,5.3524627e-05,4.4020883e-05,0.0000000e+00
1.6387162e-04,1.7018654e-05,5.3496404e-05,4.4019732e-05,0.0000000e+00
1.6386684e-04,1.7019119e-05,5.3468115e-05,4.4018566e-05,0.0000000e+00
1.6386200e-04,1.7019566e-05,5.3439758e-05,4.4017386e-05,0.0000000e+00
1.6385712e-04,1.7019994e-05,5.3411336e-05,4.4016190e-05,0.0000000e+00
1.6385218e-04,1.7020403e-05,5.3382848e-05,4.4014979e-05,0.0000000e+00
1.6384720e-04,1.7020794e-05,5.3354295e-05,4.4013753e-05,0.0000000e+00
1.6384216e-04,1.7021167e-05,5.3325676e-05,4.4012512e-05,0.0000000e+00
1.6383707e-04,1.7021521e-05,5.3296993e-05,4.4011256e-05,0.0000000e+00
1.6383194e-04,1.7021856e-05,5.3268246e-05,4.4009986e-05,0.0000000e+00
1.6382675e-04,1.7022173e-05,5.3239435e-05,4.4008701e-05,0.0000000e+00
1.6382152e-04,1.7022471e-05,5.3210561e-05,4.4007401e-05,0.0000000e+00
1.6381623e-04,1.7022751e-05,5.3181624e-05,4.4006087e-05,0.0000000e+00
1.6381090e-04,1.7023013e-05,5.3152624e-05,4.4004758e-05,0.0000000e+00
1.6380551e-04,1.7023257e-05,5.3123562e-05,4.4003415e-05,0.0000000e+00
1.6380008e-04,1.7023482e-05,5.3094438e-05,4.4002058e-05,0.0000000e+00
1.6379460e-04,1.7023690e-05,5.3065252e-05,4.4000685e-05,0.0000000e+00
1.6378907e-04,1.7023879e-05,5.3036006e-05,4.3999299e-05,0.0000000e+00
1.6378350e-04,1.7024050e-05,5.3006699e-05,4.3997898e-05,0.0000000e+00
1.6377787e-04,1.7024203e-05,5.2977332e-05,4.3996484e-05,0.0000000e+00
1.6377220e-04,1.7024338e-05,5.2947905e-05,4.3995054e-05,0.0000000e+00
1.6376648e-04,1.7024455e-05,5.2918419e-05,4.3993611e-05,0.0000000e+00
1.6376072e-04,1.7024555e-05,5.2888874e-05,4.3992154e-05,0.0000000e+00
1.6375490e-04,1.7024636e-05,5.2859270e-05,4.3990682e-05,0.0000000e+00
1.6374905e-04,1.7024700e-05,5.2829609e-05,4.3989197e-05,0.0000000e+00
1.6374314e-04,1.7024747e-05,5.2799891e-05,4.3987697e-05,0.0000000e+00
1.6373719e-04,1.7024775e-05,5.2770115e-05,4.3986183e-05,0.0000000e+00
1.6373119e-04,1.7024786e-05,5.2740283e-05,4.3984656e-05,0.0000000e+00
1.6372515e-04,1.7024780e-05,5.2710395e-05,4.3983114e-05,0.0000000e+00
1.6371906e-04,1.7024756e-05,5.2680451e-05,4.3981558e-05,0.0000000e+00
1.6371293e-04,1.7024714e-05,5.2650452e-05,4.3979989e-05,0.0000000e+00
1.6370676e-04,1.7024656e-05,5.2620398e-05,4.3978405e-05,0.0000000e+00
1.6370054e-04,1.7024580e-05,5.2590290e-05,4.3976808e-05,0.0000000e+00
1.6369427e-04,1.7024487e-05,5.2560127e-05,4.3975196e-05,0.0000000e+00
1.6368797e-04,1.7024376e-05,5.2529911e-05,4.3973571e-05,0.0000000e+00
1.6368162e-04,1.7024249e-05,5.2499642e-05,4.3971932e-05,0.0000000e+00
1.6367522e-04,1.7024104e-05,5.2469320e-05,4.3970279e-05,0.0000000e+00
1.6366879e-04,1.7023942e-05,5.2438946e-05,4.3968612e-05,0.0000000e+00
1.6366231e-04,1.7023763e-05,5.2408520e-05,4.3966932e-05,0.0000000e+00
1.6365578e-04,1.7023567e-05,5.2378042e-05,4.3965237e-05,0.0000000e+00
1.6364922e-04,1.7023355e-05,5.2347513e-05,4.3963529e-05,0.0000000e+00
1.6364261e-04,1.7023125e-05,5.2316934e-05,4.3961807e-05,0.0000000e+00
1.6363597e-04,1.7022878e-05,5.2286304e-05,4.3960071e-05,0.0000000e+00
1.6362928e-04,1.7022615e-05,5.2255624e-05,4.3958321e-05,0.0000000e+00
1.6362254e-04,1.7022335e-05,5.2224894e-05,4.3956558e-05,0.0000000e+00
1.6361577e-04,1.7022038e-05,5.2194116e-05,4.3954781e-05,0.0000000e+00
1.6360896e-04,1.7021724e-05,5.2163288e-05,4.3952991e-05,0.0000000e+00
1.6360210e-04,1.7021394e-05,5.2132412e-05,4.3951187e-05,0.0000000e+00
1.6359520e-04,1.7021047e-05,5.2101489e-05,4.3949369e-05,0.0000000e+00
1.6358826e-04,1.7020684e-05,5.2070517e-05,4.3947538e-05,0.0000000e+00
1.6358129e-04,1.7020304e-05,5.2039498e-05,4.3945694e-05,0.0000000e+00
1.6357427e-04,1.7019908e-05,5.2008432e-05,4.3943836e-05,0.0000000e+00
1.6356721e-04,1.7019495e-05,5.1977320e-05,4.3941965e-05,0.0000000e+00
1.6356011e-04,1.7019066e-05,5.1946161e-05,4.3940081e-05,0.0000000e+00
1.6355297e-04,1.7018621e-05,5.1914957e-05,4.3938184e-05,0.0000000e+00
1.6354580e-04,1.7018160e-05,5.1883707e-05,4.3936274e-05,0.0000000e+00
1.6353858e-04,1.7017683e-05,5.1852412e-05,4.3934350e-05,0.0000000e+00
1.6353132e-04,1.7017189e-05,5.1821072e-05,4.3932414e-05,0.0000000e+00
1.6352403e-04,1.7016680e-05,5.1789688e-05,4.3930464e-05,0.0000000e+00
1.6351670e-04,1.7016155e-05,5.1758259e-05,4.3928502e-05,0.0000000e+00
1.6350933e-04,1.7015614e-05,5.1726787e-05,4.3926527e-05,0.0000000e+00
1.6350192e-04,1.7015058e-05,5.1695272e-05,4.3924540e-05,0.0000000e+00
1.6349448e-04,1.7014486e-05,5.1663713e-05,4.3922539e-05,0.0000000e+00
1.6348700e-04,1.7013898e-05,5.1632112e-05,4.3920527e-05,0.0000000e+00
1.6347948e-04,1.7013295e-05,5.1600468e-05,4.3918501e-05,0.0000000e+00
1.6347193e-04,1.7012677e-05,5.1568783e-05,4.3916463e-05,0.0000000e+00
1.6346434e-04,1.7012043e-05,5.1537056e-05,4.3914413e-05,0.0000000e+00
1.6345671e-04,1.7011394e-05,5.1505288e-05,4.3912350e-05,0.0000000e+00
1.6344904e-04,1.7010731e-05,5.1473480e-05,4.3910274e-05,0.0000000e+00
1.6344134e-04,1.7010052e-05,5.1441631e-05,4.3908187e-05,0.0000000e+00
1.6343361e-04,1.7009358e-05,5.1409742e-05,4.3906087e-05,0.0000000e+00
