1.4407842e-04,9.6569852e-06,1.8317036e-05,3.8147188e-05,0.0000000e+00
1.4408831e-04,9.6554860e-06,1.8319034e-05,3.8152178e-05,0.0000000e+00
1.4409816e-04,9.6539904e-06,1.8321035e-05,3.8157172e-05,0.0000000e+00
1.4410796e-04,9.6524982e-06,1.8323040e-05,3.8162170e-05,0.0000000e+00
1.4411774e-04,9.6510096e-06,1.8325048e-05,3.8167171e-05,0.0000000e+00
1.4412747e-04,9.6495245e-06,1.8327061e-05,3.8172175e-05,0.0000000e+00
1.4413717e-04,9.6480428e-06,1.8329076e-05,3.8177183e-05,0.0000000e+00
1.4414683e-04,9.6465647e-06,1.8331095e-05,3.8182194e-05,0.0000000e+00
1.4415645e-04,9.6450900e-06,1.8333117e-05,3.8187208e-05,0.0000000e+00
1.4416604e-04,9.6436187e-06,1.8335143e-05,3.8192225e-05,0.0000000e+00
1.4417559e-04,9.6421509e-06,1.8337172e-05,3.8197245e-05,0.0000000e+00
1.4418510e-04,9.6406865e-06,1.8339204e-05,3.8202269e-05,0.0000000e+00
1.4419458e-04,9.6392256e-06,1.8341240e-05,3.8207295e-05,0.0000000e+00
1.4420402e-04,9.6377680e-06,1.8343278e-05,3.8212324e-05,0.0000000e+00
1.4421343e-04,9.6363138e-06,1.8345320e-05,3.8217356e-05,0.0000000e+00
1.4422280e-04,9.6348630e-06,1.8347365e-05,3.8222391e-05,0.0000000e+00
1.4423214e-04,9.6334155e-06,1.8349413e-05,3.8227429e-05,0.0000000e+00
1.4424144e-04,9.6319714e-06,1.8351464e-05,3.8232470e-05,0.0000000e+00
1.4425071e-04,9.6305306e-06,1.8353517e-05,3.8237513e-05,0.0000000e+00
1.4425995e-04,9.6290931e-06,1.8355574e-05,3.8242559e-05,0.0000000e+00
1.4426915e-04,9.6276589e-06,1.8357634e-05,3.8247607e-05,0.0000000e+00
1.4427832e-04,9.6262280e-06,1.8359696e-05,3.8252659e-05,0.0000000e+00
1.4428746e-04,9.6248003e-06,1.8361761e-05,3.8257713e-05,0.0000000e+00
1.4429656e-04,9.6233759e-06,1.8363829e-05,3.8262769e-05,0.0000000e+00
1.4430563e-04,9.6219547e-06,1.8365900e-05,3.8267828e-05,0.0000000e+00
1.4431467e-04,9.6205368e-06,1.8367973e-05,3.8272890e-05,0.0000000e+00
1.4432367e-04,9.6191221e-06,1.8370049e-05,3.8277954e-05,0.0000000e+00
1.4433265e-04,9.6177106e-06,1.8372128e-05,3.8283020e-05,0.0000000e+00
1.4434159e-04,9.6163023e-06,1.8374209e-05,3.8288089e-05,0.0000000e+00
1.4435051e-04,9.6148972e-06,1.8376293e-05,3.8293161e-05,0.0000000e+00
1.4435939e-04,9.6134952e-06,1.8378380e-05,3.8298235e-05,0.0000000e+00
1.4436824e-04,9.6120965e-06,1.8380468e-05,3.8303311e-05,0.0000000e+00
1.4437707e-04,9.6107009e-06,1.8382560e-05,3.8308390e-05,0.0000000e+00
1.4438586e-04,9.6093085e-06,1.8384654e-05,3.8313471e-05,0.0000000e+00
1.4439463e-04,9.6079192e-06,1.8386750e-05,3.8318554e-05,0.0000000e+00
1.4440336e-04,9.6065331e-06,1.8388848e-05,3.8323640e-05,0.0000000e+00
1.4441207e-04,9.6051502e-06,1.8390949e-05,3.8328728e-05,0.0000000e+00
1.4442075e-04,9.6037703e-06,1.8393052e-05,3.8333818e-05,0.0000000e+00
1.4442941e-04,9.6023937e-06,1.8395157e-05,3.8338910e-05,0.0000000e+00
1.4443804e-04,9.6010202e-06,1.8397264e-05,3.8344005e-05,0.0000000e+00
1.4444664e-04,9.5996498e-06,1.8399374e-05,3.8349101e-05,0.0000000e+00
1.4445522e-04,9.5982826e-06,1.8401485e-05,3.8354200e-05,0.0000000e+00
1.4446377e-04,9.5969185e-06,1.8403599e-05,3.8359301e-05,0.0000000e+00
1.4447229e-04,9.5955575e-06,1.8405715e-05,3.8364403e-05,0.0000000e+00
1.4448080e-04,9.5941997e-06,1.8407832e-05,3.8369508e-05,0.0000000e+00
1.4448928e-04,9.5928450e-06,1.8409952e-05,3.8374614e-05,0.0000000e+00
1.4449773e-04,9.5914934e-06,1.8412073e-05,3.8379723e-05,0.0000000e+00
1.4450616e-04,9.5901449e-06,1.8414196e-05,3.8384833e-05,0.0000000e+00
1.4451457e-04,9.5887996e-06,1.8416321e-05,3.8389945e-05,0.0000000e+00
1.4452296e-04,9.5874574e-06,1.8418447e-05,3.8395060e-05,0.0000000e+00
1.4453133e-04,9.5861183e-06,1.8420575e-05,3.8400175e-05,0.0000000e+00
1.4453968e-04,9.5847823e-06,1.8422705e-05,3.8405293e-05,0.0000000e+00
1.4454800e-04,9.5834494e-06,1.8424836e-05,3.8410413e-05,0.0000000e+00
1.4455630e-04,9.5821196e-06,1.8426969e-05,3.8415534e-05,0.0000000e+00
1.4456459e-04,9.5807929e-06,1.8429103e-05,3.8420657e-05,0.0000000e+00
1.4457285e-04,9.5794693e-06,1.8431239e-05,3.8425781e-05,0.0000000e+00
1.4458110e-04,9.5781489e-06,1.8433376e-05,3.8430908e-05,0.0000000e+00
1.4458932e-04,9.5768315e-06,1.8435515e-05,3.8436036e-05,0.0000000e+00
1.4459753e-04,9.5755173e-06,1.8437654e-05,3.8441166e-05,0.0000000e+00
1.4460572e-04,9.5742061e-06,1.8439796e-05,3.8446297e-05,0.0000000e+00
1.4461389e-04,9.5728981e-06,1.8441938e-05,3.8451430e-05,0.0000000e+00
1.4462204e-04,9.5715932e-06,1.8444082e-05,3.8456565e-05,0.0000000e+00
1.4463017e-04,9.5702914e-06,1.8446227e-05,3.8461701e-05,0.0000000e+00
1.4463829e-04,9.5689927e-06,1.8448374e-05,3.8466839e-05,0.0000000e+00
1.4464639e-04,9.5676971e-06,1.8450521e-05,3.8471978e-05,0.0000000e+00
1.4465447e-04,9.5664046e-06,1.8452670e-05,3.8477119e-05,0.0000000e+00
1.4466254e-04,9.5651153e-06,1.8454821e-05,3.8482261e-05,0.0000000e+00
1.4467059e-04,9.5638290e-06,1.8456972e-05,3.8487405e-05,0.0000000e+00
1.4467862e-04,9.5625458e-06,1.8459125e-05,3.8492551e-05,0.0000000e+00
1.4468664e-04,9.5612658e-06,1.8461279e-05,3.8497697e-05,0.0000000e+00
1.4469464e-04,9.5599888e-06,1.8463434e-05,3.8502846e-05,0.0000000e+00
1.4470263e-04,9.5587150e-06,1.8465591e-05,3.8507995e-05,0.0000000e+00
1.4471060e-04,9.5574442e-06,1.8467749e-05,3.8513146e-05,0.0000000e+00
1.4471856e-04,9.5561765e-06,1.8469908e-05,3.8518298e-05,0.0000000e+00
1.4472650e-04,9.5549119e-06,1.8472069e-05,3.8523452e-05,0.0000000e+00
1.4473442e-04,9.5536504e-06,1.8474231e-05,3.8528606e-05,0.0000000e+00
1.4474233e-04,9.5523920e-06,1.8476395e-05,3.8533762e-05,0.0000000e+00
1.4475023e-04,9.5511366e-06,1.8478560e-05,3.8538919e-05,0.0000000e+00
1.4475811e-04,9.5498842e-06,1.8480726e-05,3.8544078e-05,0.0000000e+00
1.4476598e-04,9.5486349e-06,1.8482894e-05,3.8549237e-05,0.0000000e+00
1.4477383e-04,9.5473887e-06,1.8485063e-05,3.8554397e-05,0.0000000e+00
1.4478167e-04,9.5461454e-06,1.8487234e-05,3.8559559e-05,0.0000000e+00
1.4478949e-04,9.5449052e-06,1.8489407e-05,3.8564722e-05,0.0000000e+00
1.4479730e-04,9.5436680e-06,1.8491581e-05,3.8569885e-05,0.0000000e+00
1.4480510e-04,9.5424337e-06,1.8493757e-05,3.8575050e-05,0.0000000e+00
1.4481288e-04,9.5412025e-06,1.8495935e-05,3.8580216e-05,0.0000000e+00
1.4482065e-04,9.5399742e-06,1.8498114e-05,3.8585382e-05,0.0000000e+00
1.4482841e-04,9.5387488e-06,1.8500295e-05,3.8590550e-05,0.0000000e+00
1.4483615e-04,9.5375264e-06,1.8502478e-05,3.8595718e-05,0.0000000e+00
1.4484388e-04,9.5363069e-06,1.8504663e-05,3.8600888e-05,0.0000000e+00
1.4485160e-04,9.5350903e-06,1.8506850e-05,3.8606058e-05,0.0000000e+00
1.4485930e-04,9.5338766e-06,1.8509039e-05,3.8611229e-05,0.0000000e+00
1.4486699e-04,9.5326658e-06,1.8511229e-05,3.8616402e-05,0.0000000e+00
1.4487466e-04,9.5314579e-06,1.8513422e-05,3.8621574e-05,0.0000000e+00
1.4488233e-04,9.5302528e-06,1.8515616e-05,3.8626748e-05,0.0000000e+00
1.4488997e-04,9.5290506e-06,1.8517813e-05,3.8631923e-05,0.0000000e+00
1.4489761e-04,9.5278512e-06,1.8520012e-05,3.8637098e-05,0.0000000e+00
1.4490523e-04,9.5266546e-06,1.8522213e-05,3.8642274e-05,0.0000000e+00
1.4491284e-04,9.5254608e-06,1.8524415e-05,3.8647451e-05,0.0000000e+00
1.4492043e-04,9.5242698e-06,1.8526621e-05,3.8652629e-05,0.0000000e+00
1.4492802e-04,9.5230816e-06,1.8528828e-05,3.8657807e-05,0.0000000e+00
1.4493559e-04,9.5218961e-06,1.8531037e-05,3.8662986e-05,0.0000000e+00
1.4494314e-04,9.5207134e-06,1.8533249e-05,3.8668166e-05,0.0000000e+00
1.4495068e-04,9.5195334e-06,1.8535463e-05,3.8673347e-05,0.0000000e+00
1.4495821e-04,9.5183562e-06,1.8537679e-05,3.8678527e-05,0.0000000e+00
1.4496573e-04,9.5171816e-06,1.8539898e-05,3.8683709e-05,0.0000000e+00
1.4497323e-04,9.5160097e-06,1.8542118e-05,3.8688891e-05,0.0000000e+00
1.4498072e-04,9.5148405e-06,1.8544342e-05,3.8694074e-05,0.0000000e+00
1.4498820e-04,9.5136739e-06,1.8546567e-05,3.8699257e-05,0.0000000e+00
1.4499566e-04,9.5125100e-06,1.8548795e-05,3.8704440e-05,0.0000000e+00
1.4500311e-04,9.5113486e-06,1.8551025e-05,3.8709624e-05,0.0000000e+00
1.4501055e-04,9.5101899e-06,1.8553258e-05,3.8714808e-05,0.0000000e+00
1.4501797e-04,9.5090337e-06,1.8555493e-05,3.8719993e-05,0.0000000e+00
1.4502539e-04,9.5078800e-06,1.8557730e-05,3.8725177e-05,0.0000000e+00
1.4503278e-04,9.5067289e-06,1.8559970e-05,3.8730363e-05,0.0000000e+00
1.4504017e-04,9.5055802e-06,1.8562212e-05,3.8735548e-05,0.0000000e+00
1.4504754e-04,9.5044341e-06,1.8564457e-05,3.8740733e-05,0.0000000e+00
1.4505489e-04,9.5032904e-06,1.8566704e-05,3.8745919e-05,0.0000000e+00
1.4506224e-04,9.5021492e-06,1.8568953e-05,3.8751105e-05,0.0000000e+00
1.4506957e-04,9.5010103e-06,1.8571205e-05,3.8756292e-05,0.0000000e+00
1.4507689e-04,9.4998739e-06,1.8573460e-05,3.8761478e-05,0.0000000e+00
1.4508419e-04,9.4987399e-06,1.8575717e-05,3.8766665e-05,0.0000000e+00
1.4509149e-04,9.4976082e-06,1.8577977e-05,3.8771851e-05,0.0000000e+00
1.4509877e-04,9.4964789e-06,1.8580239e-05,3.8777038e-05,0.0000000e+00
