5.1024691e-05,7.3747113e-06,1.6823999e-05,4.2143564e-05,0.0000000e+00
5.1005470e-05,7.3730743e-06,1.6823571e-05,4.2146227e-05,0.0000000e+00
5.0986248e-05,7.3714371e-06,1.6823144e-05,4.2148884e-05,0.0000000e+00
5.0967028e-05,7.3697997e-06,1.6822719e-05,4.2151535e-05,0.0000000e+00
5.0947807e-05,7.3681623e-06,1.6822296e-05,4.2154181e-05,0.0000000e+00
5.0928587e-05,7.3665247e-06,1.6821874e-05,4.2156821e-05,0.0000000e+00
5.0909368e-05,7.3648871e-06,1.6821454e-05,4.2159456e-05,0.0000000e+00
5.0890149e-05,7.3632493e-06,1.6821036e-05,4.2162085e-05,0.0000000e+00
5.0870930e-05,7.3616115e-06,1.6820619e-05,4.2164708e-05,0.0000000e+00
5.0851713e-05,7.3599736e-06,1.6820204e-05,4.2167325e-05,0.0000000e+00
5.0832495e-05,7.3583356e-06,1.6819791e-05,4.2169936e-05,0.0000000e+00
5.0813279e-05,7.3566976e-06,1.6819379e-05,4.2172542e-05,0.0000000e+00
5.0794063e-05,7.3550595e-06,1.6818969e-05,4.2175142e-05,0.0000000e+00
5.0774848e-05,7.3534214e-06,1.6818561e-05,4.2177736e-05,0.0000000e+00
5.0755634e-05,7.3517833e-06,1.6818154e-05,4.2180325e-05,0.0000000e+00
5.0736421e-05,7.3501452e-06,1.6817749e-05,4.2182908e-05,0.0000000e+00
5.0717208e-05,7.3485072e-06,1.6817346e-05,4.2185484e-05,0.0000000e+00
5.0697997e-05,7.3468691e-06,1.6816945e-05,4.2188055e-05,0.0000000e+00
5.0678786e-05,7.3452310e-06,1.6816545e-05,4.2190621e-05,0.0000000e+00
5.0659576e-05,7.3435930e-06,1.6816146e-05,4.2193180e-05,0.0000000e+00
5.0640367e-05,7.3419551e-06,1.6815749e-05,4.2195733e-05,0.0000000e+00
5.0621159e-05,7.3403172e-06,1.6815354e-05,4.2198281e-05,0.0000000e+00
5.0601952e-05,7.3386794e-06,1.6814961e-05,4.2200822e-05,0.0000000e+00
5.0582746e-05,7.3370416e-06,1.6814569e-05,4.2203358e-05,0.0000000e+00
5.0563540e-05,7.3354040e-06,1.6814179e-05,4.2205888e-05,0.0000000e+00
5.0544336e-05,7.3337664e-06,1.6813790e-05,4.2208411e-05,0.0000000e+00
5.0525133e-05,7.3321289e-06,1.6813403e-05,4.2210929e-05,0.0000000e+00
5.0505930e-05,7.3304915e-06,1.6813017e-05,4.2213440e-05,0.0000000e+00
5.0486729e-05,7.3288543e-06,1.6812633e-05,4.2215946e-05,0.0000000e+00
5.0467529e-05,7.3272171e-06,1.6812250e-05,4.2218445e-05,0.0000000e+00
5.0448330e-05,7.3255801e-06,1.6811869e-05,4.2220938e-05,0.0000000e+00
5.0429132e-05,7.3239432e-06,1.6811489e-05,4.2223425e-05,0.0000000e+00
5.0409936e-05,7.3223065e-06,1.6811111e-05,4.2225906e-05,0.0000000e+00
5.0390741e-05,7.3206699e-06,1.6810734e-05,4.2228380e-05,0.0000000e+00
5.0371547e-05,7.3190335e-06,1.6810359e-05,4.2230848e-05,0.0000000e+00
5.0352355e-05,7.3173972e-06,1.6809985e-05,4.2233309e-05,0.0000000e+00
5.0333164e-05,7.3157612e-06,1.6809612e-05,4.2235764e-05,0.0000000e+00
5.0313975e-05,7.3141253e-06,1.6809241e-05,4.2238213e-05,0.0000000e+00
5.0294787e-05,7.3124896e-06,1.6808871e-05,4.2240655e-05,0.0000000e+00
5.0275601e-05,7.3108540e-06,1.6808502e-05,4.2243090e-05,0.0000000e+00
5.0256417e-05,7.3092188e-06,1.6808135e-05,4.2245518e-05,0.0000000e+00
5.0237234e-05,7.3075837e-06,1.6807769e-05,4.2247940e-05,0.0000000e+00
5.0218053e-05,7.3059489e-06,1.6807404e-05,4.2250355e-05,0.0000000e+00
5.0198873e-05,7.3043143e-06,1.6807041e-05,4.2252764e-05,0.0000000e+00
5.0179696e-05,7.3026800e-06,1.6806679e-05,4.2255165e-05,0.0000000e+00
5.0160520e-05,7.3010459e-06,1.6806318e-05,4.2257560e-05,0.0000000e+00
5.0141346e-05,7.2994122e-06,1.6805958e-05,4.2259947e-05,0.0000000e+00
5.0122174e-05,7.2977787e-06,1.6805599e-05,4.2262328e-05,0.0000000e+00
5.0103004e-05,7.2961456e-06,1.6805242e-05,4.2264701e-05,0.0000000e+00
5.0083836e-05,7.2945127e-06,1.6804886e-05,4.2267068e-05,0.0000000e+00
5.0064670e-05,7.2928802e-06,1.6804531e-05,4.2269428e-05,0.0000000e+00
5.0045506e-05,7.2912481e-06,1.6804177e-05,4.2271780e-05,0.0000000e+00
5.0026344e-05,7.2896163e-06,1.6803824e-05,4.2274125e-05,0.0000000e+00
5.0007184e-05,7.2879848e-06,1.6803472e-05,4.2276463e-05,0.0000000e+00
4.9988027e-05,7.2863537e-06,1.6803122e-05,4.2278794e-05,0.0000000e+00
4.9968871e-05,7.2847230e-06,1.6802772e-05,4.2281118e-05,0.0000000e+00
4.9949719e-05,7.2830927e-06,1.6802423e-05,4.2283434e-05,0.0000000e+00
4.9930568e-05,7.2814628e-06,1.6802076e-05,4.2285743e-05,0.0000000e+00
4.9911420e-05,7.2798334e-06,1.6801729e-05,4.2288045e-05,0.0000000e+00
4.9892274e-05,7.2782043e-06,1.6801384e-05,4.2290339e-05,0.0000000e+00
4.9873131e-05,7.2765758e-06,1.6801039e-05,4.2292626e-05,0.0000000e+00
4.9853990e-05,7.2749476e-06,1.6800695e-05,4.2294905e-05,0.0000000e+00
4.9834852e-05,7.2733200e-06,1.6800352e-05,4.2297176e-05,0.0000000e+00
4.9815716e-05,7.2716928e-06,1.6800010e-05,4.2299440e-05,0.0000000e+00
4.9796583e-05,7.2700661e-06,1.6799669e-05,4.2301696e-05,0.0000000e+00
4.9777452e-05,7.2684399e-06,1.6799328e-05,4.2303945e-05,0.0000000e+00
4.9758324e-05,7.2668143e-06,1.6798988e-05,4.2306185e-05,0.0000000e+00
4.9739198e-05,7.2651892e-06,1.6798649e-05,4.2308417e-05,0.0000000e+00
4.9720076e-05,7.2635646e-06,1.6798311e-05,4.2310642e-05,0.0000000e+00
4.9700956e-05,7.2619406e-06,1.6797974e-05,4.2312858e-05,0.0000000e+00
4.9681838e-05,7.2603171e-06,1.6797637e-05,4.2315067e-05,0.0000000e+00
4.9662724e-05,7.2586942e-06,1.6797300e-05,4.2317267e-05,0.0000000e+00
4.9643612e-05,7.2570720e-06,1.6796965e-05,4.2319459e-05,0.0000000e+00
4.9624503e-05,7.2554503e-06,1.6796630e-05,4.2321642e-05,0.0000000e+00
4.9605398e-05,7.2538292e-06,1.6796295e-05,4.2323818e-05,0.0000000e+00
4.9586295e-05,7.2522087e-06,1.6795961e-05,4.2325985e-05,0.0000000e+00
4.9567195e-05,7.2505888e-06,1.6795628e-05,4.2328143e-05,0.0000000e+00
4.9548097e-05,7.2489696e-06,1.6795295e-05,4.2330293e-05,0.0000000e+00
4.9529003e-05,7.2473510e-06,1.6794962e-05,4.2332435e-05,0.0000000e+00
4.9509912e-05,7.2457330e-06,1.6794630e-05,4.2334567e-05,0.0000000e+00
4.9490824e-05,7.2441157e-06,1.6794298e-05,4.2336691e-05,0.0000000e+00
4.9471739e-05,7.2424990e-06,1.6793967e-05,4.2338807e-05,0.0000000e+00
4.9452657e-05,7.2408830e-06,1.6793636e-05,4.2340913e-05,0.0000000e+00
4.9433578e-05,7.2392677e-06,1.6793306e-05,4.2343011e-05,0.0000000e+00
4.9414503e-05,7.2376530e-06,1.6792975e-05,4.2345099e-05,0.0000000e+00
4.9395431e-05,7.2360390e-06,1.6792645e-05,4.2347179e-05,0.0000000e+00
4.9376362e-05,7.2344257e-06,1.6792316e-05,4.2349249e-05,0.0000000e+00
4.9357296e-05,7.2328131e-06,1.6791986e-05,4.2351310e-05,0.0000000e+00
4.9338234e-05,7.2312011e-06,1.6791657e-05,4.2353362e-05,0.0000000e+00
4.9319176e-05,7.2295898e-06,1.6791328e-05,4.2355405e-05,0.0000000e+00
4.9300121e-05,7.2279793e-06,1.6790999e-05,4.2357438e-05,0.0000000e+00
4.9281070e-05,7.2263694e-06,1.6790671e-05,4.2359461e-05,0.0000000e+00
4.9262023e-05,7.2247602e-06,1.6790342e-05,4.2361475e-05,0.0000000e+00
4.9242980e-05,7.2231517e-06,1.6790014e-05,4.2363479e-05,0.0000000e+00
4.9223941e-05,7.2215440e-06,1.6789686e-05,4.2365474e-05,0.0000000e+00
4.9204906e-05,7.2199369e-06,1.6789358e-05,4.2367458e-05,0.0000000e+00
4.9185876e-05,7.2183306e-06,1.6789030e-05,4.2369433e-05,0.0000000e+00
4.9166850e-05,7.2167250e-06,1.6788702e-05,4.2371397e-05,0.0000000e+00
4.9147828e-05,7.2151201e-06,1.6788374e-05,4.2373352e-05,0.0000000e+00
4.9128812e-05,7.2135159e-06,1.6788046e-05,4.2375296e-05,0.0000000e+00
4.9109800e-05,7.2119124e-06,1.6787718e-05,4.2377229e-05,0.0000000e+00
4.9090794e-05,7.2103097e-06,1.6787390e-05,4.2379153e-05,0.0000000e+00
4.9071792e-05,7.2087077e-06,1.6787062e-05,4.2381066e-05,0.0000000e+00
4.9052796e-05,7.2071064e-06,1.6786734e-05,4.2382968e-05,0.0000000e+00
4.9033805e-05,7.2055059e-06,1.6786406e-05,4.2384859e-05,0.0000000e+00
4.9014819e-05,7.2039061e-06,1.6786078e-05,4.2386739e-05,0.0000000e+00
4.8995839e-05,7.2023070e-06,1.6785749e-05,4.2388609e-05,0.0000000e+00
4.8976865e-05,7.2007086e-06,1.6785421e-05,4.2390467e-05,0.0000000e+00
4.8957896e-05,7.1991110e-06,1.6785092e-05,4.2392315e-05,0.0000000e+00
4.8938934e-05,7.1975141e-06,1.6784763e-05,4.2394151e-05,0.0000000e+00
4.8919977e-05,7.1959180e-06,1.6784434e-05,4.2395976e-05,0.0000000e+00
4.8901027e-05,7.1943226e-06,1.6784105e-05,4.2397790e-05,0.0000000e+00
4.8882083e-05,7.1927279e-06,1.6783775e-05,4.2399592e-05,0.0000000e+00
4.8863145e-05,7.1911340e-06,1.6783445e-05,4.2401384e-05,0.0000000e+00
4.8844214e-05,7.1895408e-06,1.6783115e-05,4.2403164e-05,0.0000000e+00
4.8825290e-05,7.1879483e-06,1.6782785e-05,4.2404932e-05,0.0000000e+00
4.8806373e-05,7.1863566e-06,1.6782454e-05,4.2406690e-05,0.0000000e+00
4.8787462e-05,7.1847656e-06,1.6782123e-05,4.2408435e-05,0.0000000e+00
4.8768559e-05,7.1831754e-06,1.6781791e-05,4.2410170e-05,0.0000000e+00
4.8749662e-05,7.1815859e-06,1.6781460e-05,4.2411893e-05,0.0000000e+00
4.8730773e-05,7.1799971e-06,1.6781128e-05,4.2413605e-05,0.0000000e+00
4.8711891e-05,7.1784091e-06,1.6780796e-05,4.2415306e-05,0.0000000e+00
4.8693017e-05,7.1768218e-06,1.6780463e-05,4.2416995e-05,0.0000000e+00
4.8674150e-05,7.1752352e-06,1.6780130e-05,4.2418673e-05,0.0000000e+00
4.8655291e-05,7.1736494e-06,1.6779797e-05,4.2420340e-05,0.0000000e+00
4.8636440e-05,7.1720643e-06,1.6779463e-05,4.2421995e-05,0.0000000e+00
4.8617596e-05,7.1704799e-06,1.6779129e-05,4.2423639e-05,0.0000000e+00
4.8598761e-05,7.1688963e-06,1.6778794e-05,4.2425273e-05,0.0000000e+00
4.8579933e-05,7.1673134e-06,1.6778459e-05,4.2426894e-05,0.0000000e+00
4.8561113e-05,7.1657313e-06,1.6778124e-05,4.2428505e-05,0.0000000e+00
4.8542302e-05,7.1641499e-06,1.6777788e-05,4.2430105e-05,0.0000000e+00
4.8523498e-05,7.1625692e-06,1.6777452e-05,4.2431693e-05,0.0000000e+00
4.8504703e-05,7.1609893e-06,1.6777116e-05,4.2433270e-05,0.0000000e+00
4.8485917e-05,7.1594100e-06,1.6776778e-05,4.2434836e-05,0.0000000e+00
4.8467139e-05,7.1578315e-06,1.6776441e-05,4.2436391e-05,0.0000000e+00
4.8448369e-05,7.1562537e-06,1.6776103e-05,4.2437935e-05,0.0000000e+00
4.8429608e-05,7.1546767e-06,1.6775764e-05,4.2439468e-05,0.0000000e+00
4.8410856e-05,7.1531003e-06,1.6775425e-05,4.2440990e-05,0.0000000e+00
4.8392112e-05,7.1515246e-06,1.6775085e-05,4.2442500e-05,0.0000000e+00
4.8373378e-05,7.1499497e-06,1.6774744e-05,4.2444000e-05,0.0000000e+00
4.8354652e-05,7.1483754e-06,1.6774403e-05,4.2445489e-05,0.0000000e+00
4.8335935e-05,7.1468018e-06,1.6774062e-05,4.2446966e-05,0.0000000e+00
4.8317228e-05,7.1452289e-06,1.6773720e-05,4.2448433e-05,0.0000000e+00
4.8298529e-05,7.1436566e-06,1.6773377e-05,4.2449889e-05,0.0000000e+00
4.8279840e-05,7.1420851e-06,1.6773034e-05,4.2451333e-05,0.0000000e+00
4.8261160e-05,7.1405141e-06,1.6772690e-05,4.2452767e-05,0.0000000e+00
4.8242490e-05,7.1389439e-06,1.6772345e-05,4.2454191e-05,0.0000000e+00
4.8223829e-05,7.1373743e-06,1.6772000e-05,4.2455603e-05,0.0000000e+00
4.8205177e-05,7.1358054e-06,1.6771655e-05,4.2457005e-05,0.0000000e+00
4.8186536e-05,7.1342371e-06,1.6771308e-05,4.2458396e-05,0.0000000e+00
4.8167904e-05,7.1326694e-06,1.6770962e-05,4.2459777e-05,0.0000000e+00
4.8149281e-05,7.1311024e-06,1.6770614e-05,4.2461147e-05,0.0000000e+00
4.8130669e-05,7.1295361e-06,1.6770266e-05,4.2462507e-05,0.0000000e+00
4.8112066e-05,7.1279704e-06,1.6769918e-05,4.2463857e-05,0.0000000e+00
4.8093474e-05,7.1264053e-06,1.6769569e-05,4.2465196e-05,0.0000000e+00
4.8074891e-05,7.1248408e-06,1.6769219e-05,4.2466525e-05,0.0000000e+00
4.8056319e-05,7.1232770e-06,1.6768869e-05,4.2467843e-05,0.0000000e+00
4.8037757e-05,7.1217138e-06,1.6768519e-05,4.2469152e-05,0.0000000e+00
4.8019206e-05,7.1201512e-06,1.6768168e-05,4.2470450e-05,0.0000000e+00
4.8000666e-05,7.1185893e-06,1.6767816e-05,4.2471738e-05,0.0000000e+00
4.7982136e-05,7.1170279e-06,1.6767464e-05,4.2473016e-05,0.0000000e+00
4.7963616e-05,7.1154672e-06,1.6767111e-05,4.2474284e-05,0.0000000e+00
4.7945108e-05,7.1139070e-06,1.6766758e-05,4.2475543e-05,0.0000000e+00
4.7926611e-05,7.1123475e-06,1.6766404e-05,4.2476791e-05,0.0000000e+00
4.7908125e-05,7.1107886e-06,1.6766050e-05,4.2478029e-05,0.0000000e+00
4.7889651e-05,7.1092302e-06,1.6765695e-05,4.2479258e-05,0.0000000e+00
4.7871187e-05,7.1076724e-06,1.6765340e-05,4.2480477e-05,0.0000000e+00
4.7852736e-05,7.1061152e-06,1.6764984e-05,4.2481686e-05,0.0000000e+00
4.7834295e-05,7.1045586e-06,1.6764628e-05,4.2482886e-05,0.0000000e+00
4.7815867e-05,7.1030025e-06,1.6764272e-05,4.2484076e-05,0.0000000e+00
4.7797450e-05,7.1014470e-06,1.6763915e-05,4.2485257e-05,0.0000000e+00
4.7779045e-05,7.0998920e-06,1.6763557e-05,4.2486427e-05,0.0000000e+00
4.7760652e-05,7.0983376e-06,1.6763199e-05,4.2487589e-05,0.0000000e+00
4.7742271e-05,7.0967837e-06,1.6762841e-05,4.2488740e-05,0.0000000e+00
4.7723902e-05,7.0952304e-06,1.6762482e-05,4.2489883e-05,0.0000000e+00
4.7705546e-05,7.0936776e-06,1.6762122e-05,4.2491016e-05,0.0000000e+00
4.7687202e-05,7.0921253e-06,1.6761763e-05,4.2492139e-05,0.0000000e+00
4.7668871e-05,7.0905736e-06,1.6761402e-05,4.2493253e-05,0.0000000e+00
4.7650552e-05,7.0890224e-06,1.6761042e-05,4.2494358e-05,0.0000000e+00
4.7632246e-05,7.0874718e-06,1.6760680e-05,4.2495453e-05,0.0000000e+00
4.7613954e-05,7.0859217e-06,1.6760319e-05,4.2496539e-05,0.0000000e+00
4.7595674e-05,7.0843722e-06,1.6759957e-05,4.2497616e-05,0.0000000e+00
4.7577408e-05,7.0828231e-06,1.6759594e-05,4.2498684e-05,0.0000000e+00
4.7559155e-05,7.0812747e-06,1.6759232e-05,4.2499743e-05,0.0000000e+00
4.7540915e-05,7.0797267e-06,1.6758868e-05,4.2500792e-05,0.0000000e+00
4.7522690e-05,7.0781794e-06,1.6758505e-05,4.2501832e-05,0.0000000e+00
4.7504478e-05,7.0766325e-06,1.6758141e-05,4.2502864e-05,0.0000000e+00
4.7486280e-05,7.0750862e-06,1.6757776e-05,4.2503886e-05,0.0000000e+00
4.7468097e-05,7.0735404e-06,1.6757412e-05,4.2504899e-05,0.0000000e+00
4.7449928e-05,7.0719952e-06,1.6757047e-05,4.2505902e-05,0.0000000e+00
4.7431773e-05,7.0704505e-06,1.6756681e-05,4.2506897e-05,0.0000000e+00
4.7413634e-05,7.0689064e-06,1.6756315e-05,4.2507883e-05,0.0000000e+00
4.7395509e-05,7.0673628e-06,1.6755949e-05,4.2508860e-05,0.0000000e+00
4.7377400e-05,7.0658197e-06,1.6755583e-05,4.2509827e-05,0.0000000e+00
4.7359307e-05,7.0642772e-06,1.6755216e-05,4.2510786e-05,0.0000000e+00
4.7341229e-05,7.0627352e-06,1.6754849e-05,4.2511736e-05,0.0000000e+00
4.7323168e-05,7.0611937e-06,1.6754481e-05,4.2512677e-05,0.0000000e+00
4.7305122e-05,7.0596528e-06,1.6754114e-05,4.2513609e-05,0.0000000e+00
4.7287093e-05,7.0581124e-06,1.6753746e-05,4.2514532e-05,0.0000000e+00
4.7269081e-05,7.0565726e-06,1.6753377e-05,4.2515447e-05,0.0000000e+00
4.7251085e-05,7.0550332e-06,1.6753008e-05,4.2516352e-05,0.0000000e+00
4.7233107e-05,7.0534944e-06,1.6752639e-05,4.2517250e-05,0.0000000e+00
4.7215145e-05,7.0519561e-06,1.6752270e-05,4.2518138e-05,0.0000000e+00
4.7197201e-05,7.0504184e-06,1.6751900e-05,4.2519018e-05,0.0000000e+00
4.7179275e-05,7.0488811e-06,1.6751530e-05,4.2519889e-05,0.0000000e+00
4.7161366e-05,7.0473444e-06,1.6751160e-05,4.2520751e-05,0.0000000e+00
4.7143475e-05,7.0458081e-06,1.6750789e-05,4.2521606e-05,0.0000000e+00
4.7125603e-05,7.0442724e-06,1.6750419e-05,4.2522451e-05,0.0000000e+00
4.7107749e-05,7.0427372e-06,1.6750047e-05,4.2523289e-05,0.0000000e+00
4.7089913e-05,7.0412024e-06,1.6749676e-05,4.2524118e-05,0.0000000e+00
4.7072097e-05,7.0396682e-06,1.6749304e-05,4.2524939e-05,0.0000000e+00
4.7054299e-05,7.0381344e-06,1.6748932e-05,4.2525752e-05,0.0000000e+00
4.7036520e-05,7.0366012e-06,1.6748560e-05,4.2526556e-05,0.0000000e+00
4.7018761e-05,7.0350684e-06,1.6748188e-05,4.2527353e-05,0.0000000e+00
4.7001021e-05,7.0335360e-06,1.6747815e-05,4.2528141e-05,0.0000000e+00
4.6983301e-05,7.0320042e-06,1.6747442e-05,4.2528922e-05,0.0000000e+00
4.6965601e-05,7.0304728e-06,1.6747070e-05,4.2529694e-05,0.0000000e+00
4.6947922e-05,7.0289418e-06,1.6746697e-05,4.2530458e-05,0.0000000e+00
4.6930262e-05,7.0274113e-06,1.6746323e-05,4.2531215e-05,0.0000000e+00
4.6912623e-05,7.0258813e-06,1.6745950e-05,4.2531963e-05,0.0000000e+00
4.6895004e-05,7.0243517e-06,1.6745577e-05,4.2532704e-05,0.0000000e+00
4.6877407e-05,7.0228225e-06,1.6745203e-05,4.2533437e-05,0.0000000e+00
4.6859830e-05,7.0212937e-06,1.6744830e-05,4.2534162e-05,0.0000000e+00
4.6842274e-05,7.0197654e-06,1.6744456e-05,4.2534879e-05,0.0000000e+00
4.6824740e-05,7.0182375e-06,1.6744083e-05,4.2535588e-05,0.0000000e+00
4.6807228e-05,7.0167100e-06,1.6743709e-05,4.2536290e-05,0.0000000e+00
4.6789737e-05,7.0151829e-06,1.6743335e-05,4.2536984e-05,0.0000000e+00
4.6772268e-05,7.0136562e-06,1.6742962e-05,4.2537670e-05,0.0000000e+00
4.6754821e-05,7.0121299e-06,1.6742588e-05,4.2538348e-05,0.0000000e+00
4.6737396e-05,7.0106040e-06,1.6742214e-05,4.2539019e-05,0.0000000e+00
4.6719993e-05,7.0090785e-06,1.6741841e-05,4.2539682e-05,0.0000000e+00
4.6702613e-05,7.0075534e-06,1.6741467e-05,4.2540337e-05,0.0000000e+00
4.6685256e-05,7.0060286e-06,1.6741093e-05,4.2540985e-05,0.0000000e+00
4.6667921e-05,7.0045042e-06,1.6740720e-05,4.2541625e-05,0.0000000e+00
4.6650609e-05,7.0029802e-06,1.6740346e-05,4.2542258e-05,0.0000000e+00
4.6633321e-05,7.0014566e-06,1.6739973e-05,4.2542883e-05,0.0000000e+00
4.6616055e-05,6.9999333e-06,1.6739600e-05,4.2543500e-05,0.0000000e+00
4.6598813e-05,6.9984104e-06,1.6739226e-05,4.2544110e-05,0.0000000e+00
4.6581594e-05,6.9968879e-06,1.6738853e-05,4.2544712e-05,0.0000000e+00
4.6564399e-05,6.9953657e-06,1.6738480e-05,4.2545307e-05,0.0000000e+00
4.6547227e-05,6.9938439e-06,1.6738107e-05,4.2545895e-05,0.0000000e+00
4.6530079e-05,6.9923224e-06,1.6737734e-05,4.2546475e-05,0.0000000e+00
4.6512955e-05,6.9908012e-06,1.6737361e-05,4.2547048e-05,0.0000000e+00
4.6495856e-05,6.9892804e-06,1.6736989e-05,4.2547614e-05,0.0000000e+00
4.6478780e-05,6.9877600e-06,1.6736616e-05,4.2548172e-05,0.0000000e+00
4.6461728e-05,6.9862399e-06,1.6736244e-05,4.2548723e-05,0.0000000e+00
4.6444701e-05,6.9847201e-06,1.6735872e-05,4.2549267e-05,0.0000000e+00
4.6427698e-05,6.9832006e-06,1.6735500e-05,4.2549804e-05,0.0000000e+00
4.6410720e-05,6.9816814e-06,1.6735128e-05,4.2550334e-05,0.0000000e+00
4.6393766e-05,6.9801626e-06,1.6734756e-05,4.2550858e-05,0.0000000e+00
4.6376837e-05,6.9786441e-06,1.6734384e-05,4.2551374e-05,0.0000000e+00
4.6359933e-05,6.9771259e-06,1.6734013e-05,4.2551883e-05,0.0000000e+00
4.6343054e-05,6.9756080e-06,1.6733642e-05,4.2552386e-05,0.0000000e+00
4.6326199e-05,6.9740904e-06,1.6733271e-05,4.2552882e-05,0.0000000e+00
4.6309370e-05,6.9725731e-06,1.6732900e-05,4.2553371e-05,0.0000000e+00
4.6292566e-05,6.9710561e-06,1.6732529e-05,4.2553854e-05,0.0000000e+00
4.6275787e-05,6.9695393e-06,1.6732159e-05,4.2554330e-05,0.0000000e+00
4.6259033e-05,6.9680229e-06,1.6731789e-05,4.2554800e-05,0.0000000e+00
4.6242304e-05,6.9665067e-06,1.6731419e-05,4.2555263e-05,0.0000000e+00
4.6225601e-05,6.9649908e-06,1.6731049e-05,4.2555719e-05,0.0000000e+00
4.6208924e-05,6.9634751e-06,1.6730679e-05,4.2556169e-05,0.0000000e+00
4.6192272e-05,6.9619597e-06,1.6730310e-05,4.2556612e-05,0.0000000e+00
4.6175646e-05,6.9604446e-06,1.6729941e-05,4.2557050e-05,0.0000000e+00
4.6159046e-05,6.9589297e-06,1.6729572e-05,4.2557480e-05,0.0000000e+00
4.6142471e-05,6.9574151e-06,1.6729203e-05,4.2557904e-05,0.0000000e+00
4.6125923e-05,6.9559007e-06,1.6728834e-05,4.2558322e-05,0.0000000e+00
4.6109401e-05,6.9543865e-06,1.6728466e-05,4.2558734e-05,0.0000000e+00
4.6092905e-05,6.9528726e-06,1.6728098e-05,4.2559139e-05,0.0000000e+00
4.6076435e-05,6.9513589e-06,1.6727730e-05,4.2559538e-05,0.0000000e+00
4.6059992e-05,6.9498454e-06,1.6727363e-05,4.2559931e-05,0.0000000e+00
4.6043575e-05,6.9483322e-06,1.6726995e-05,4.2560317e-05,0.0000000e+00
4.6027184e-05,6.9468191e-06,1.6726628e-05,4.2560697e-05,0.0000000e+00
4.6010820e-05,6.9453063e-06,1.6726261e-05,4.2561070e-05,0.0000000e+00
4.5994483e-05,6.9437937e-06,1.6725894e-05,4.2561438e-05,0.0000000e+00
4.5978173e-05,6.9422812e-06,1.6725527e-05,4.2561799e-05,0.0000000e+00
4.5961889e-05,6.9407690e-06,1.6725161e-05,4.2562154e-05,0.0000000e+00
4.5945633e-05,6.9392569e-06,1.6724795e-05,4.2562502e-05,0.0000000e+00
4.5929404e-05,6.9377450e-06,1.6724429e-05,4.2562845e-05,0.0000000e+00
4.5913201e-05,6.9362332e-06,1.6724063e-05,4.2563181e-05,0.0000000e+00
4.5897027e-05,6.9347216e-06,1.6723697e-05,4.2563511e-05,0.0000000e+00
4.5880879e-05,6.9332102e-06,1.6723331e-05,4.2563834e-05,0.0000000e+00
4.5864760e-05,6.9316989e-06,1.6722966e-05,4.2564152e-05,0.0000000e+00
4.5848668e-05,6.9301877e-06,1.6722600e-05,4.2564463e-05,0.0000000e+00
4.5832603e-05,6.9286767e-06,1.6722235e-05,4.2564768e-05,0.0000000e+00
