3.5304457e-05,1.2980744e-05,7.1318861e-05,1.0659397e-04,0.0000000e+00
3.5325479e-05,1.2982489e-05,7.1309615e-05,1.0660605e-04,0.0000000e+00
3.5346514e-05,1.2984237e-05,7.1300367e-05,1.0661814e-04,0.0000000e+00
3.5367561e-05,1.2985988e-05,7.1291117e-05,1.0663024e-04,0.0000000e+00
3.5388622e-05,1.2987742e-05,7.1281865e-05,1.0664235e-04,0.0000000e+00
3.5409694e-05,1.2989499e-05,7.1272612e-05,1.0665447e-04,0.0000000e+00
3.5430780e-05,1.2991259e-05,7.1263358e-05,1.0666659e-04,0.0000000e+00
3.5451878e-05,1.2993023e-05,7.1254102e-05,1.0667873e-04,0.0000000e+00
3.5472988e-05,1.2994789e-05,7.1244844e-05,1.0669087e-04,0.0000000e+00
3.5494110e-05,1.2996559e-05,7.1235585e-05,1.0670303e-04,0.0000000e+00
3.5515245e-05,1.2998332e-05,7.1226325e-05,1.0671519e-04,0.0000000e+00
3.5536391e-05,1.3000108e-05,7.1217063e-05,1.0672736e-04,0.0000000e+00
3.5557550e-05,1.3001887e-05,7.1207800e-05,1.0673954e-04,0.0000000e+00
3.5578720e-05,1.3003669e-05,7.1198536e-05,1.0675173e-04,0.0000000e+00
3.5599903e-05,1.3005454e-05,7.1189270e-05,1.0676393e-04,0.0000000e+00
3.5621096e-05,1.3007243e-05,7.1180003e-05,1.0677614e-04,0.0000000e+00
3.5642302e-05,1.3009034e-05,7.1170735e-05,1.0678835e-04,0.0000000e+00
3.5663519e-05,1.3010829e-05,7.1161465e-05,1.0680057e-04,0.0000000e+00
3.5684747e-05,1.3012627e-05,7.1152194e-05,1.0681280e-04,0.0000000e+00
3.5705987e-05,1.3014428e-05,7.1142921e-05,1.0682504e-04,0.0000000e+00
3.5727237e-05,1.3016232e-05,7.1133648e-05,1.0683729e-04,0.0000000e+00
3.5748499e-05,1.3018039e-05,7.1124373e-05,1.0684955e-04,0.0000000e+00
3.5769772e-05,1.3019849e-05,7.1115096e-05,1.0686181e-04,0.0000000e+00
3.5791056e-05,1.3021662e-05,7.1105819e-05,1.0687409e-04,0.0000000e+00
3.5812350e-05,1.3023478e-05,7.1096540e-05,1.0688637e-04,0.0000000e+00
3.5833656e-05,1.3025298e-05,7.1087259e-05,1.0689866e-04,0.0000000e+00
3.5854971e-05,1.3027120e-05,7.1077978e-05,1.0691095e-04,0.0000000e+00
3.5876298e-05,1.3028946e-05,7.1068695e-05,1.0692326e-04,0.0000000e+00
3.5897634e-05,1.3030775e-05,7.1059410e-05,1.0693557e-04,0.0000000e+00
3.5918981e-05,1.3032606e-05,7.1050125e-05,1.0694789e-04,0.0000000e+00
3.5940338e-05,1.3034441e-05,7.1040838e-05,1.0696022e-04,0.0000000e+00
3.5961705e-05,1.3036279e-05,7.1031549e-05,1.0697256e-04,0.0000000e+00
3.5983083e-05,1.3038120e-05,7.1022260e-05,1.0698490e-04,0.0000000e+00
3.6004469e-05,1.3039964e-05,7.1012969e-05,1.0699726e-04,0.0000000e+00
3.6025866e-05,1.3041811e-05,7.1003677e-05,1.0700962e-04,0.0000000e+00
3.6047272e-05,1.3043661e-05,7.0994383e-05,1.0702198e-04,0.0000000e+00
3.6068687e-05,1.3045514e-05,7.0985089e-05,1.0703436e-04,0.0000000e+00
3.6090112e-05,1.3047370e-05,7.0975793e-05,1.0704674e-04,0.0000000e+00
3.6111546e-05,1.3049229e-05,7.0966496e-05,1.0705913e-04,0.0000000e+00
3.6132990e-05,1.3051091e-05,7.0957198e-05,1.0707153e-04,0.0000000e+00
3.6154442e-05,1.3052957e-05,7.0947899e-05,1.0708394e-04,0.0000000e+00
3.6175903e-05,1.3054825e-05,7.0938599e-05,1.0709635e-04,0.0000000e+00
3.6197373e-05,1.3056696e-05,7.0929298e-05,1.0710877e-04,0.0000000e+00
3.6218852e-05,1.3058570e-05,7.0919996e-05,1.0712120e-04,0.0000000e+00
3.6240339e-05,1.3060448e-05,7.0910693e-05,1.0713364e-04,0.0000000e+00
3.6261834e-05,1.3062328e-05,7.0901389e-05,1.0714608e-04,0.0000000e+00
3.6283338e-05,1.3064211e-05,7.0892085e-05,1.0715853e-04,0.0000000e+00
3.6304850e-05,1.3066097e-05,7.0882779e-05,1.0717099e-04,0.0000000e+00
3.6326371e-05,1.3067987e-05,7.0873473e-05,1.0718346e-04,0.0000000e+00
3.6347899e-05,1.3069879e-05,7.0864166e-05,1.0719593e-04,0.0000000e+00
3.6369435e-05,1.3071774e-05,7.0854859e-05,1.0720841e-04,0.0000000e+00
3.6390980e-05,1.3073673e-05,7.0845551e-05,1.0722089e-04,0.0000000e+00
3.6412531e-05,1.3075574e-05,7.0836242e-05,1.0723339e-04,0.0000000e+00
3.6434091e-05,1.3077478e-05,7.0826933e-05,1.0724589e-04,0.0000000e+00
3.6455657e-05,1.3079386e-05,7.0817624e-05,1.0725839e-04,0.0000000e+00
3.6477232e-05,1.3081296e-05,7.0808314e-05,1.0727091e-04,0.0000000e+00
3.6498813e-05,1.3083209e-05,7.0799004e-05,1.0728343e-04,0.0000000e+00
3.6520401e-05,1.3085125e-05,7.0789693e-05,1.0729596e-04,0.0000000e+00
3.6541996e-05,1.3087045e-05,7.0780383e-05,1.0730849e-04,0.0000000e+00
3.6563599e-05,1.3088967e-05,7.0771072e-05,1.0732103e-04,0.0000000e+00
3.6585207e-05,1.3090892e-05,7.0761761e-05,1.0733358e-04,0.0000000e+00
3.6606823e-05,1.3092820e-05,7.0752451e-05,1.0734614e-04,0.0000000e+00
3.6628444e-05,1.3094751e-05,7.0743140e-05,1.0735870e-04,0.0000000e+00
3.6650072e-05,1.3096685e-05,7.0733829e-05,1.0737127e-04,0.0000000e+00
3.6671706e-05,1.3098622e-05,7.0724519e-05,1.0738385e-04,0.0000000e+00
3.6693346e-05,1.3100562e-05,7.0715209e-05,1.0739644e-04,0.0000000e+00
3.6714991e-05,1.3102504e-05,7.0705899e-05,1.0740903e-04,0.0000000e+00
3.6736643e-05,1.3104450e-05,7.0696590e-05,1.0742162e-04,0.0000000e+00
3.6758300e-05,1.3106399e-05,7.0687280e-05,1.0743423e-04,0.0000000e+00
3.6779962e-05,1.3108350e-05,7.0677972e-05,1.0744684e-04,0.0000000e+00
3.6801629e-05,1.3110305e-05,7.0668663e-05,1.0745946e-04,0.0000000e+00
3.6823301e-05,1.3112262e-05,7.0659356e-05,1.0747209e-04,0.0000000e+00
3.6844978e-05,1.3114223e-05,7.0650049e-05,1.0748472e-04,0.0000000e+00
3.6866660e-05,1.3116186e-05,7.0640743e-05,1.0749736e-04,0.0000000e+00
3.6888346e-05,1.3118152e-05,7.0631438e-05,1.0751000e-04,0.0000000e+00
3.6910036e-05,1.3120121e-05,7.0622134e-05,1.0752265e-04,0.0000000e+00
3.6931731e-05,1.3122093e-05,7.0612831e-05,1.0753531e-04,0.0000000e+00
3.6953429e-05,1.3124068e-05,7.0603530e-05,1.0754798e-04,0.0000000e+00
3.6975131e-05,1.3126046e-05,7.0594230e-05,1.0756065e-04,0.0000000e+00
3.6996837e-05,1.3128026e-05,7.0584932e-05,1.0757333e-04,0.0000000e+00
3.7018546e-05,1.3130010e-05,7.0575637e-05,1.0758601e-04,0.0000000e+00
3.7040259e-05,1.3131996e-05,7.0566343e-05,1.0759870e-04,0.0000000e+00
3.7061974e-05,1.3133985e-05,7.0557052e-05,1.0761140e-04,0.0000000e+00
3.7083692e-05,1.3135977e-05,7.0547764e-05,1.0762410e-04,0.0000000e+00
3.7105413e-05,1.3137972e-05,7.0538479e-05,1.0763681e-04,0.0000000e+00
3.7127137e-05,1.3139970e-05,7.0529197e-05,1.0764953e-04,0.0000000e+00
3.7148862e-05,1.3141970e-05,7.0519918e-05,1.0766226e-04,0.0000000e+00
3.7170590e-05,1.3143973e-05,7.0510643e-05,1.0767499e-04,0.0000000e+00
3.7192319e-05,1.3145979e-05,7.0501372e-05,1.0768773e-04,0.0000000e+00
3.7214051e-05,1.3147988e-05,7.0492105e-05,1.0770047e-04,0.0000000e+00
3.7235783e-05,1.3150000e-05,7.0482842e-05,1.0771323e-04,0.0000000e+00
3.7257517e-05,1.3152014e-05,7.0473584e-05,1.0772599e-04,0.0000000e+00
3.7279252e-05,1.3154031e-05,7.0464330e-05,1.0773875e-04,0.0000000e+00
3.7300988e-05,1.3156051e-05,7.0455081e-05,1.0775153e-04,0.0000000e+00
3.7322725e-05,1.3158074e-05,7.0445838e-05,1.0776431e-04,0.0000000e+00
3.7344462e-05,1.3160099e-05,7.0436599e-05,1.0777710e-04,0.0000000e+00
3.7366200e-05,1.3162127e-05,7.0427366e-05,1.0778990e-04,0.0000000e+00
3.7387937e-05,1.3164158e-05,7.0418139e-05,1.0780270e-04,0.0000000e+00
3.7409675e-05,1.3166191e-05,7.0408917e-05,1.0781552e-04,0.0000000e+00
3.7431412e-05,1.3168227e-05,7.0399701e-05,1.0782834e-04,0.0000000e+00
3.7453149e-05,1.3170265e-05,7.0390492e-05,1.0784117e-04,0.0000000e+00
3.7474886e-05,1.3172307e-05,7.0381288e-05,1.0785401e-04,0.0000000e+00
3.7496622e-05,1.3174350e-05,7.0372092e-05,1.0786685e-04,0.0000000e+00
3.7518356e-05,1.3176397e-05,7.0362902e-05,1.0787971e-04,0.0000000e+00
3.7540090e-05,1.3178446e-05,7.0353719e-05,1.0789257e-04,0.0000000e+00
3.7561823e-05,1.3180497e-05,7.0344542e-05,1.0790544e-04,0.0000000e+00
3.7583553e-05,1.3182551e-05,7.0335374e-05,1.0791832e-04,0.0000000e+00
3.7605283e-05,1.3184608e-05,7.0326212e-05,1.0793121e-04,0.0000000e+00
3.7627010e-05,1.3186667e-05,7.0317058e-05,1.0794411e-04,0.0000000e+00
3.7648736e-05,1.3188729e-05,7.0307911e-05,1.0795701e-04,0.0000000e+00
3.7670459e-05,1.3190793e-05,7.0298773e-05,1.0796993e-04,0.0000000e+00
3.7692180e-05,1.3192859e-05,7.0289642e-05,1.0798285e-04,0.0000000e+00
3.7713899e-05,1.3194928e-05,7.0280520e-05,1.0799579e-04,0.0000000e+00
3.7735615e-05,1.3197000e-05,7.0271406e-05,1.0800873e-04,0.0000000e+00
3.7757328e-05,1.3199073e-05,7.0262300e-05,1.0802168e-04,0.0000000e+00
3.7779038e-05,1.3201149e-05,7.0253203e-05,1.0803465e-04,0.0000000e+00
3.7800745e-05,1.3203228e-05,7.0244115e-05,1.0804762e-04,0.0000000e+00
3.7822449e-05,1.3205309e-05,7.0235035e-05,1.0806060e-04,0.0000000e+00
3.7844148e-05,1.3207391e-05,7.0225965e-05,1.0807359e-04,0.0000000e+00
3.7865845e-05,1.3209477e-05,7.0216903e-05,1.0808659e-04,0.0000000e+00
3.7887537e-05,1.3211564e-05,7.0207851e-05,1.0809961e-04,0.0000000e+00
3.7909225e-05,1.3213654e-05,7.0198809e-05,1.0811263e-04,0.0000000e+00
3.7930910e-05,1.3215746e-05,7.0189775e-05,1.0812566e-04,0.0000000e+00
3.7952589e-05,1.3217840e-05,7.0180752e-05,1.0813870e-04,0.0000000e+00
3.7974265e-05,1.3219936e-05,7.0171737e-05,1.0815176e-04,0.0000000e+00
3.7995935e-05,1.3222034e-05,7.0162733e-05,1.0816482e-04,0.0000000e+00
3.8017601e-05,1.3224135e-05,7.0153739e-05,1.0817789e-04,0.0000000e+00
3.8039262e-05,1.3226237e-05,7.0144754e-05,1.0819098e-04,0.0000000e+00
3.8060918e-05,1.3228342e-05,7.0135779e-05,1.0820408e-04,0.0000000e+00
3.8082569e-05,1.3230448e-05,7.0126815e-05,1.0821718e-04,0.0000000e+00
3.8104214e-05,1.3232557e-05,7.0117860e-05,1.0823030e-04,0.0000000e+00
3.8125855e-05,1.3234667e-05,7.0108916e-05,1.0824343e-04,0.0000000e+00
3.8147490e-05,1.3236780e-05,7.0099982e-05,1.0825657e-04,0.0000000e+00
3.8169119e-05,1.3238894e-05,7.0091058e-05,1.0826973e-04,0.0000000e+00
3.8190743e-05,1.3241010e-05,7.0082145e-05,1.0828289e-04,0.0000000e+00
3.8212361e-05,1.3243128e-05,7.0073243e-05,1.0829607e-04,0.0000000e+00
3.8233973e-05,1.3245248e-05,7.0064351e-05,1.0830925e-04,0.0000000e+00
3.8255580e-05,1.3247370e-05,7.0055469e-05,1.0832246e-04,0.0000000e+00
3.8277180e-05,1.3249494e-05,7.0046599e-05,1.0833567e-04,0.0000000e+00
3.8298775e-05,1.3251619e-05,7.0037739e-05,1.0834889e-04,0.0000000e+00
3.8320363e-05,1.3253746e-05,7.0028891e-05,1.0836213e-04,0.0000000e+00
3.8341945e-05,1.3255875e-05,7.0020054e-05,1.0837538e-04,0.0000000e+00
3.8363521e-05,1.3258006e-05,7.0011228e-05,1.0838865e-04,0.0000000e+00
3.8385090e-05,1.3260138e-05,7.0002413e-05,1.0840192e-04,0.0000000e+00
3.8406653e-05,1.3262272e-05,6.9993610e-05,1.0841521e-04,0.0000000e+00
3.8428209e-05,1.3264407e-05,6.9984818e-05,1.0842852e-04,0.0000000e+00
3.8449759e-05,1.3266544e-05,6.9976039e-05,1.0844184e-04,0.0000000e+00
3.8471301e-05,1.3268683e-05,6.9967271e-05,1.0845517e-04,0.0000000e+00
3.8492837e-05,1.3270823e-05,6.9958515e-05,1.0846851e-04,0.0000000e+00
3.8514365e-05,1.3272964e-05,6.9949771e-05,1.0848187e-04,0.0000000e+00
3.8535886e-05,1.3275108e-05,6.9941040e-05,1.0849524e-04,0.0000000e+00
3.8557399e-05,1.3277252e-05,6.9932321e-05,1.0850862e-04,0.0000000e+00
3.8578905e-05,1.3279398e-05,6.9923614e-05,1.0852202e-04,0.0000000e+00
3.8600403e-05,1.3281546e-05,6.9914920e-05,1.0853544e-04,0.0000000e+00
3.8621894e-05,1.3283695e-05,6.9906239e-05,1.0854886e-04,0.0000000e+00
3.8643376e-05,1.3285846e-05,6.9897571e-05,1.0856231e-04,0.0000000e+00
3.8664850e-05,1.3287997e-05,6.9888915e-05,1.0857576e-04,0.0000000e+00
3.8686316e-05,1.3290151e-05,6.9880273e-05,1.0858924e-04,0.0000000e+00
3.8707774e-05,1.3292305e-05,6.9871644e-05,1.0860272e-04,0.0000000e+00
3.8729223e-05,1.3294461e-05,6.9863029e-05,1.0861622e-04,0.0000000e+00
3.8750664e-05,1.3296618e-05,6.9854426e-05,1.0862974e-04,0.0000000e+00
3.8772095e-05,1.3298777e-05,6.9845838e-05,1.0864327e-04,0.0000000e+00
3.8793518e-05,1.3300936e-05,6.9837263e-05,1.0865682e-04,0.0000000e+00
3.8814932e-05,1.3303097e-05,6.9828702e-05,1.0867038e-04,0.0000000e+00
3.8836336e-05,1.3305259e-05,6.9820155e-05,1.0868396e-04,0.0000000e+00
3.8857731e-05,1.3307423e-05,6.9811621e-05,1.0869755e-04,0.0000000e+00
3.8879117e-05,1.3309587e-05,6.9803102e-05,1.0871116e-04,0.0000000e+00
3.8900493e-05,1.3311753e-05,6.9794597e-05,1.0872478e-04,0.0000000e+00
3.8921860e-05,1.3313920e-05,6.9786106e-05,1.0873842e-04,0.0000000e+00
3.8943216e-05,1.3316088e-05,6.9777629e-05,1.0875207e-04,0.0000000e+00
3.8964563e-05,1.3318257e-05,6.9769167e-05,1.0876575e-04,0.0000000e+00
3.8985900e-05,1.3320427e-05,6.9760720e-05,1.0877943e-04,0.0000000e+00
3.9007226e-05,1.3322598e-05,6.9752287e-05,1.0879314e-04,0.0000000e+00
3.9028542e-05,1.3324771e-05,6.9743868e-05,1.0880685e-04,0.0000000e+00
3.9049848e-05,1.3326944e-05,6.9735465e-05,1.0882059e-04,0.0000000e+00
3.9071143e-05,1.3329118e-05,6.9727076e-05,1.0883434e-04,0.0000000e+00
3.9092427e-05,1.3331293e-05,6.9718702e-05,1.0884811e-04,0.0000000e+00
3.9113700e-05,1.3333469e-05,6.9710343e-05,1.0886190e-04,0.0000000e+00
3.9134962e-05,1.3335646e-05,6.9702000e-05,1.0887570e-04,0.0000000e+00
3.9156213e-05,1.3337824e-05,6.9693671e-05,1.0888952e-04,0.0000000e+00
3.9177453e-05,1.3340003e-05,6.9685358e-05,1.0890336e-04,0.0000000e+00
3.9198681e-05,1.3342183e-05,6.9677060e-05,1.0891721e-04,0.0000000e+00
3.9219897e-05,1.3344363e-05,6.9668778e-05,1.0893108e-04,0.0000000e+00
3.9241102e-05,1.3346544e-05,6.9660511e-05,1.0894497e-04,0.0000000e+00
3.9262295e-05,1.3348726e-05,6.9652260e-05,1.0895888e-04,0.0000000e+00
3.9283476e-05,1.3350909e-05,6.9644025e-05,1.0897280e-04,0.0000000e+00
3.9304644e-05,1.3353092e-05,6.9635805e-05,1.0898674e-04,0.0000000e+00
3.9325800e-05,1.3355276e-05,6.9627602e-05,1.0900070e-04,0.0000000e+00
3.9346944e-05,1.3357460e-05,6.9619414e-05,1.0901468e-04,0.0000000e+00
3.9368075e-05,1.3359645e-05,6.9611242e-05,1.0902868e-04,0.0000000e+00
3.9389193e-05,1.3361831e-05,6.9603087e-05,1.0904270e-04,0.0000000e+00
3.9410298e-05,1.3364018e-05,6.9594947e-05,1.0905673e-04,0.0000000e+00
3.9431389e-05,1.3366204e-05,6.9586824e-05,1.0907078e-04,0.0000000e+00
3.9452468e-05,1.3368392e-05,6.9578717e-05,1.0908485e-04,0.0000000e+00
3.9473533e-05,1.3370579e-05,6.9570626e-05,1.0909894e-04,0.0000000e+00
3.9494585e-05,1.3372768e-05,6.9562551e-05,1.0911305e-04,0.0000000e+00
3.9515622e-05,1.3374956e-05,6.9554492e-05,1.0912718e-04,0.0000000e+00
3.9536646e-05,1.3377145e-05,6.9546450e-05,1.0914133e-04,0.0000000e+00
3.9557655e-05,1.3379335e-05,6.9538425e-05,1.0915549e-04,0.0000000e+00
3.9578651e-05,1.3381525e-05,6.9530415e-05,1.0916968e-04,0.0000000e+00
3.9599631e-05,1.3383715e-05,6.9522422e-05,1.0918388e-04,0.0000000e+00
3.9620598e-05,1.3385905e-05,6.9514445e-05,1.0919810e-04,0.0000000e+00
3.9641549e-05,1.3388096e-05,6.9506484e-05,1.0921234e-04,0.0000000e+00
3.9662486e-05,1.3390287e-05,6.9498540e-05,1.0922660e-04,0.0000000e+00
3.9683407e-05,1.3392478e-05,6.9490612e-05,1.0924088e-04,0.0000000e+00
3.9704313e-05,1.3394670e-05,6.9482701e-05,1.0925518e-04,0.0000000e+00
3.9725204e-05,1.3396862e-05,6.9474805e-05,1.0926950e-04,0.0000000e+00
3.9746079e-05,1.3399054e-05,6.9466926e-05,1.0928383e-04,0.0000000e+00
3.9766939e-05,1.3401246e-05,6.9459064e-05,1.0929819e-04,0.0000000e+00
3.9787782e-05,1.3403438e-05,6.9451217e-05,1.0931256e-04,0.0000000e+00
3.9808610e-05,1.3405630e-05,6.9443387e-05,1.0932696e-04,0.0000000e+00
3.9829421e-05,1.3407823e-05,6.9435573e-05,1.0934137e-04,0.0000000e+00
3.9850216e-05,1.3410015e-05,6.9427775e-05,1.0935580e-04,0.0000000e+00
3.9870994e-05,1.3412208e-05,6.9419994e-05,1.0937025e-04,0.0000000e+00
3.9891756e-05,1.3414401e-05,6.9412229e-05,1.0938472e-04,0.0000000e+00
3.9912501e-05,1.3416593e-05,6.9404480e-05,1.0939921e-04,0.0000000e+00
