4.9911671e-04,2.5295339e-05,1.9456127e-05,4.5341179e-05,0.0000000e+00
4.9899092e-04,2.5294963e-05,1.9456517e-05,4.5338267e-05,0.0000000e+00
4.9886505e-04,2.5294582e-05,1.9456905e-05,4.5335353e-05,0.0000000e+00
4.9873912e-04,2.5294196e-05,1.9457292e-05,4.5332438e-05,0.0000000e+00
4.9861311e-04,2.5293804e-05,1.9457677e-05,4.5329520e-05,0.0000000e+00
4.9848704e-04,2.5293407e-05,1.9458060e-05,4.5326600e-05,0.0000000e+00
4.9836091e-04,2.5293004e-05,1.9458442e-05,4.5323678e-05,0.0000000e+00
4.9823471e-04,2.5292596e-05,1.9458823e-05,4.5320755e-05,0.0000000e+00
4.9810844e-04,2.5292183e-05,1.9459201e-05,4.5317829e-05,0.0000000e+00
4.9798212e-04,2.5291764e-05,1.9459579e-05,4.5314901e-05,0.0000000e+00
4.9785573e-04,2.5291340e-05,1.9459954e-05,4.5311972e-05,0.0000000e+00
4.9772928e-04,2.5290910e-05,1.9460328e-05,4.5309040e-05,0.0000000e+00
4.9760278e-04,2.5290475e-05,1.9460700e-05,4.5306107e-05,0.0000000e+00
4.9747622e-04,2.5290035e-05,1.9461071e-05,4.5303172e-05,0.0000000e+00
4.9734960e-04,2.5289590e-05,1.9461440e-05,4.5300235e-05,0.0000000e+00
4.9722293e-04,2.5289139e-05,1.9461807e-05,4.5297297e-05,0.0000000e+00
4.9709620e-04,2.5288682e-05,1.9462173e-05,4.5294357e-05,0.0000000e+00
4.9696943e-04,2.5288221e-05,1.9462537e-05,4.5291415e-05,0.0000000e+00
4.9684260e-04,2.5287754e-05,1.9462900e-05,4.5288472e-05,0.0000000e+00
4.9671573e-04,2.5287282e-05,1.9463261e-05,4.5285527e-05,0.0000000e+00
4.9658881e-04,2.5286805e-05,1.9463620e-05,4.5282581e-05,0.0000000e+00
4.9646184e-04,2.5286322e-05,1.9463978e-05,4.5279633e-05,0.0000000e+00
4.9633483e-04,2.5285834e-05,1.9464334e-05,4.5276684e-05,0.0000000e+00
4.9620777e-04,2.5285342e-05,1.9464689e-05,4.5273733e-05,0.0000000e+00
4.9608067e-04,2.5284844e-05,1.9465042e-05,4.5270781e-05,0.0000000e+00
4.9595354e-04,2.5284340e-05,1.9465393e-05,4.5267828e-05,0.0000000e+00
4.9582636e-04,2.5283832e-05,1.9465743e-05,4.5264873e-05,0.0000000e+00
4.9569915e-04,2.5283319e-05,1.9466091e-05,4.5261917e-05,0.0000000e+00
4.9557190e-04,2.5282801e-05,1.9466438e-05,4.5258960e-05,0.0000000e+00
4.9544461e-04,2.5282277e-05,1.9466783e-05,4.5256002e-05,0.0000000e+00
4.9531729e-04,2.5281749e-05,1.9467126e-05,4.5253042e-05,0.0000000e+00
4.9518994e-04,2.5281215e-05,1.9467468e-05,4.5250081e-05,0.0000000e+00
4.9506256e-04,2.5280676e-05,1.9467808e-05,4.5247119e-05,0.0000000e+00
4.9493515e-04,2.5280133e-05,1.9468147e-05,4.5244155e-05,0.0000000e+00
4.9480771e-04,2.5279584e-05,1.9468484e-05,4.5241191e-05,0.0000000e+00
4.9468024e-04,2.5279030e-05,1.9468819e-05,4.5238225e-05,0.0000000e+00
4.9455275e-04,2.5278472e-05,1.9469153e-05,4.5235258e-05,0.0000000e+00
4.9442523e-04,2.5277908e-05,1.9469485e-05,4.5232290e-05,0.0000000e+00
4.9429769e-04,2.5277340e-05,1.9469815e-05,4.5229320e-05,0.0000000e+00
4.9417012e-04,2.5276766e-05,1.9470144e-05,4.5226350e-05,0.0000000e+00
4.9404253e-04,2.5276188e-05,1.9470471e-05,4.5223378e-05,0.0000000e+00
4.9391492e-04,2.5275604e-05,1.9470796e-05,4.5220406e-05,0.0000000e+00
4.9378728e-04,2.5275016e-05,1.9471120e-05,4.5217432e-05,0.0000000e+00
4.9365963e-04,2.5274423e-05,1.9471442e-05,4.5214458e-05,0.0000000e+00
4.9353196e-04,2.5273824e-05,1.9471763e-05,4.5211483e-05,0.0000000e+00
4.9340428e-04,2.5273222e-05,1.9472082e-05,4.5208507e-05,0.0000000e+00
4.9327657e-04,2.5272614e-05,1.9472399e-05,4.5205530e-05,0.0000000e+00
4.9314885e-04,2.5272002e-05,1.9472715e-05,4.5202552e-05,0.0000000e+00
4.9302112e-04,2.5271384e-05,1.9473030e-05,4.5199574e-05,0.0000000e+00
4.9289337e-04,2.5270763e-05,1.9473343e-05,4.5196595e-05,0.0000000e+00
4.9276561e-04,2.5270136e-05,1.9473654e-05,4.5193616e-05,0.0000000e+00
4.9263784e-04,2.5269505e-05,1.9473964e-05,4.5190636e-05,0.0000000e+00
4.9251006e-04,2.5268869e-05,1.9474273e-05,4.5187655e-05,0.0000000e+00
4.9238226e-04,2.5268229e-05,1.9474580e-05,4.5184675e-05,0.0000000e+00
4.9225446e-04,2.5267584e-05,1.9474886e-05,4.5181693e-05,0.0000000e+00
4.9212666e-04,2.5266935e-05,1.9475190e-05,4.5178712e-05,0.0000000e+00
4.9199885e-04,2.5266281e-05,1.9475493e-05,4.5175730e-05,0.0000000e+00
4.9187103e-04,2.5265623e-05,1.9475795e-05,4.5172747e-05,0.0000000e+00
4.9174321e-04,2.5264961e-05,1.9476095e-05,4.5169764e-05,0.0000000e+00
4.9161539e-04,2.5264294e-05,1.9476394e-05,4.5166781e-05,0.0000000e+00
4.9148756e-04,2.5263622e-05,1.9476691e-05,4.5163798e-05,0.0000000e+00
4.9135974e-04,2.5262947e-05,1.9476987e-05,4.5160815e-05,0.0000000e+00
4.9123191e-04,2.5262267e-05,1.9477282e-05,4.5157831e-05,0.0000000e+00
4.9110409e-04,2.5261583e-05,1.9477575e-05,4.5154847e-05,0.0000000e+00
4.9097627e-04,2.5260895e-05,1.9477867e-05,4.5151863e-05,0.0000000e+00
4.9084846e-04,2.5260203e-05,1.9478158e-05,4.5148878e-05,0.0000000e+00
4.9072065e-04,2.5259507e-05,1.9478447e-05,4.5145893e-05,0.0000000e+00
4.9059284e-04,2.5258806e-05,1.9478735e-05,4.5142908e-05,0.0000000e+00
4.9046505e-04,2.5258101e-05,1.9479022e-05,4.5139923e-05,0.0000000e+00
4.9033726e-04,2.5257393e-05,1.9479307e-05,4.5136938e-05,0.0000000e+00
4.9020948e-04,2.5256680e-05,1.9479590e-05,4.5133952e-05,0.0000000e+00
4.9008171e-04,2.5255963e-05,1.9479873e-05,4.5130966e-05,0.0000000e+00
4.8995395e-04,2.5255243e-05,1.9480154e-05,4.5127980e-05,0.0000000e+00
4.8982620e-04,2.5254518e-05,1.9480434e-05,4.5124994e-05,0.0000000e+00
4.8969847e-04,2.5253789e-05,1.9480712e-05,4.5122008e-05,0.0000000e+00
4.8957075e-04,2.5253057e-05,1.9480989e-05,4.5119022e-05,0.0000000e+00
4.8944305e-04,2.5252320e-05,1.9481265e-05,4.5116036e-05,0.0000000e+00
4.8931536e-04,2.5251580e-05,1.9481539e-05,4.5113050e-05,0.0000000e+00
4.8918769e-04,2.5250835e-05,1.9481813e-05,4.5110063e-05,0.0000000e+00
4.8906004e-04,2.5250087e-05,1.9482084e-05,4.5107077e-05,0.0000000e+00
4.8893241e-04,2.5249335e-05,1.9482355e-05,4.5104091e-05,0.0000000e+00
4.8880480e-04,2.5248579e-05,1.9482624e-05,4.5101105e-05,0.0000000e+00
4.8867721e-04,2.5247820e-05,1.9482892e-05,4.5098119e-05,0.0000000e+00
4.8854965e-04,2.5247056e-05,1.9483159e-05,4.5095133e-05,0.0000000e+00
4.8842211e-04,2.5246289e-05,1.9483425e-05,4.5092147e-05,0.0000000e+00
4.8829460e-04,2.5245518e-05,1.9483689e-05,4.5089162e-05,0.0000000e+00
4.8816711e-04,2.5244744e-05,1.9483952e-05,4.5086176e-05,0.0000000e+00
4.8803965e-04,2.5243965e-05,1.9484214e-05,4.5083191e-05,0.0000000e+00
4.8791223e-04,2.5243183e-05,1.9484474e-05,4.5080205e-05,0.0000000e+00
4.8778483e-04,2.5242397e-05,1.9484733e-05,4.5077220e-05,0.0000000e+00
4.8765747e-04,2.5241607e-05,1.9484991e-05,4.5074235e-05,0.0000000e+00
4.8753013e-04,2.5240814e-05,1.9485248e-05,4.5071250e-05,0.0000000e+00
4.8740284e-04,2.5240017e-05,1.9485504e-05,4.5068266e-05,0.0000000e+00
4.8727558e-04,2.5239216e-05,1.9485758e-05,4.5065281e-05,0.0000000e+00
4.8714835e-04,2.5238412e-05,1.9486011e-05,4.5062296e-05,0.0000000e+00
4.8702117e-04,2.5237603e-05,1.9486263e-05,4.5059312e-05,0.0000000e+00
4.8689402e-04,2.5236791e-05,1.9486514e-05,4.5056328e-05,0.0000000e+00
4.8676692e-04,2.5235976e-05,1.9486763e-05,4.5053343e-05,0.0000000e+00
4.8663985e-04,2.5235156e-05,1.9487011e-05,4.5050359e-05,0.0000000e+00
4.8651283e-04,2.5234333e-05,1.9487258e-05,4.5047375e-05,0.0000000e+00
4.8638586e-04,2.5233506e-05,1.9487503e-05,4.5044391e-05,0.0000000e+00
4.8625893e-04,2.5232676e-05,1.9487748e-05,4.5041408e-05,0.0000000e+00
4.8613204e-04,2.5231841e-05,1.9487991e-05,4.5038424e-05,0.0000000e+00
4.8600521e-04,2.5231003e-05,1.9488232e-05,4.5035440e-05,0.0000000e+00
4.8587842e-04,2.5230162e-05,1.9488473e-05,4.5032457e-05,0.0000000e+00
4.8575168e-04,2.5229316e-05,1.9488712e-05,4.5029473e-05,0.0000000e+00
4.8562499e-04,2.5228467e-05,1.9488950e-05,4.5026490e-05,0.0000000e+00
4.8549836e-04,2.5227614e-05,1.9489186e-05,4.5023507e-05,0.0000000e+00
4.8537177e-04,2.5226757e-05,1.9489421e-05,4.5020524e-05,0.0000000e+00
4.8524524e-04,2.5225896e-05,1.9489655e-05,4.5017541e-05,0.0000000e+00
4.8511876e-04,2.5225031e-05,1.9489888e-05,4.5014558e-05,0.0000000e+00
4.8499234e-04,2.5224163e-05,1.9490119e-05,4.5011576e-05,0.0000000e+00
4.8486597e-04,2.5223291e-05,1.9490349e-05,4.5008593e-05,0.0000000e+00
4.8473966e-04,2.5222415e-05,1.9490577e-05,4.5005611e-05,0.0000000e+00
4.8461341e-04,2.5221535e-05,1.9490804e-05,4.5002629e-05,0.0000000e+00
4.8448722e-04,2.5220651e-05,1.9491030e-05,4.4999648e-05,0.0000000e+00
4.8436108e-04,2.5219763e-05,1.9491255e-05,4.4996666e-05,0.0000000e+00
4.8423501e-04,2.5218872e-05,1.9491478e-05,4.4993685e-05,0.0000000e+00
4.8410899e-04,2.5217976e-05,1.9491700e-05,4.4990705e-05,0.0000000e+00
4.8398304e-04,2.5217077e-05,1.9491920e-05,4.4987724e-05,0.0000000e+00
4.8385716e-04,2.5216174e-05,1.9492139e-05,4.4984744e-05,0.0000000e+00
4.8373133e-04,2.5215267e-05,1.9492357e-05,4.4981765e-05,0.0000000e+00
4.8360558e-04,2.5214356e-05,1.9492574e-05,4.4978785e-05,0.0000000e+00
4.8347989e-04,2.5213442e-05,1.9492789e-05,4.4975806e-05,0.0000000e+00
4.8335426e-04,2.5212523e-05,1.9493003e-05,4.4972828e-05,0.0000000e+00
4.8322870e-04,2.5211601e-05,1.9493216e-05,4.4969850e-05,0.0000000e+00
4.8310322e-04,2.5210675e-05,1.9493427e-05,4.4966872e-05,0.0000000e+00
4.8297780e-04,2.5209745e-05,1.9493637e-05,4.4963895e-05,0.0000000e+00
4.8285245e-04,2.5208812e-05,1.9493846e-05,4.4960918e-05,0.0000000e+00
4.8272717e-04,2.5207875e-05,1.9494053e-05,4.4957942e-05,0.0000000e+00
4.8260196e-04,2.5206934e-05,1.9494259e-05,4.4954966e-05,0.0000000e+00
4.8247682e-04,2.5205989e-05,1.9494464e-05,4.4951990e-05,0.0000000e+00
4.8235176e-04,2.5205040e-05,1.9494668e-05,4.4949015e-05,0.0000000e+00
4.8222677e-04,2.5204088e-05,1.9494870e-05,4.4946041e-05,0.0000000e+00
4.8210185e-04,2.5203132e-05,1.9495071e-05,4.4943067e-05,0.0000000e+00
4.8197701e-04,2.5202172e-05,1.9495271e-05,4.4940094e-05,0.0000000e+00
4.8185224e-04,2.5201209e-05,1.9495470e-05,4.4937121e-05,0.0000000e+00
4.8172755e-04,2.5200241e-05,1.9495667e-05,4.4934149e-05,0.0000000e+00
4.8160293e-04,2.5199270e-05,1.9495863e-05,4.4931177e-05,0.0000000e+00
4.8147839e-04,2.5198296e-05,1.9496058e-05,4.4928207e-05,0.0000000e+00
4.8135392e-04,2.5197318e-05,1.9496252e-05,4.4925237e-05,0.0000000e+00
4.8122954e-04,2.5196335e-05,1.9496445e-05,4.4922268e-05,0.0000000e+00
4.8110523e-04,2.5195350e-05,1.9496637e-05,4.4919300e-05,0.0000000e+00
4.8098100e-04,2.5194360e-05,1.9496827e-05,4.4916332e-05,0.0000000e+00
4.8085684e-04,2.5193367e-05,1.9497017e-05,4.4913366e-05,0.0000000e+00
4.8073277e-04,2.5192371e-05,1.9497205e-05,4.4910400e-05,0.0000000e+00
4.8060877e-04,2.5191370e-05,1.9497392e-05,4.4907435e-05,0.0000000e+00
4.8048486e-04,2.5190366e-05,1.9497578e-05,4.4904472e-05,0.0000000e+00
4.8036102e-04,2.5189359e-05,1.9497763e-05,4.4901509e-05,0.0000000e+00
4.8023727e-04,2.5188347e-05,1.9497948e-05,4.4898547e-05,0.0000000e+00
4.8011360e-04,2.5187333e-05,1.9498131e-05,4.4895586e-05,0.0000000e+00
4.7999000e-04,2.5186314e-05,1.9498313e-05,4.4892626e-05,0.0000000e+00
4.7986649e-04,2.5185292e-05,1.9498494e-05,4.4889667e-05,0.0000000e+00
4.7974306e-04,2.5184267e-05,1.9498674e-05,4.4886709e-05,0.0000000e+00
4.7961972e-04,2.5183238e-05,1.9498853e-05,4.4883752e-05,0.0000000e+00
4.7949645e-04,2.5182205e-05,1.9499031e-05,4.4880796e-05,0.0000000e+00
4.7937327e-04,2.5181169e-05,1.9499208e-05,4.4877841e-05,0.0000000e+00
4.7925016e-04,2.5180130e-05,1.9499384e-05,4.4874887e-05,0.0000000e+00
4.7912714e-04,2.5179087e-05,1.9499559e-05,4.4871934e-05,0.0000000e+00
4.7900421e-04,2.5178041e-05,1.9499733e-05,4.4868983e-05,0.0000000e+00
4.7888135e-04,2.5176991e-05,1.9499907e-05,4.4866032e-05,0.0000000e+00
4.7875858e-04,2.5175938e-05,1.9500079e-05,4.4863082e-05,0.0000000e+00
4.7863589e-04,2.5174881e-05,1.9500250e-05,4.4860133e-05,0.0000000e+00
4.7851328e-04,2.5173822e-05,1.9500420e-05,4.4857185e-05,0.0000000e+00
4.7839075e-04,2.5172758e-05,1.9500590e-05,4.4854238e-05,0.0000000e+00
