5.1955156e-05,8.0599369e-06,1.6712333e-05,4.4163782e-05,0.0000000e+00
5.1921247e-05,8.0604492e-06,1.6713528e-05,4.4165759e-05,0.0000000e+00
5.1887340e-05,8.0609533e-06,1.6714719e-05,4.4167718e-05,0.0000000e+00
5.1853436e-05,8.0614491e-06,1.6715905e-05,4.4169660e-05,0.0000000e+00
5.1819535e-05,8.0619366e-06,1.6717086e-05,4.4171585e-05,0.0000000e+00
5.1785636e-05,8.0624159e-06,1.6718263e-05,4.4173491e-05,0.0000000e+00
5.1751741e-05,8.0628869e-06,1.6719435e-05,4.4175381e-05,0.0000000e+00
5.1717849e-05,8.0633497e-06,1.6720603e-05,4.4177253e-05,0.0000000e+00
5.1683961e-05,8.0638042e-06,1.6721766e-05,4.4179108e-05,0.0000000e+00
5.1650076e-05,8.0642505e-06,1.6722924e-05,4.4180945e-05,0.0000000e+00
5.1616195e-05,8.0646885e-06,1.6724078e-05,4.4182765e-05,0.0000000e+00
5.1582318e-05,8.0651183e-06,1.6725227e-05,4.4184567e-05,0.0000000e+00
5.1548445e-05,8.0655398e-06,1.6726372e-05,4.4186353e-05,0.0000000e+00
5.1514576e-05,8.0659531e-06,1.6727512e-05,4.4188121e-05,0.0000000e+00
5.1480712e-05,8.0663581e-06,1.6728647e-05,4.4189872e-05,0.0000000e+00
5.1446853e-05,8.0667550e-06,1.6729778e-05,4.4191606e-05,0.0000000e+00
5.1412998e-05,8.0671435e-06,1.6730904e-05,4.4193323e-05,0.0000000e+00
5.1379148e-05,8.0675239e-06,1.6732026e-05,4.4195022e-05,0.0000000e+00
5.1345304e-05,8.0678960e-06,1.6733143e-05,4.4196705e-05,0.0000000e+00
5.1311465e-05,8.0682600e-06,1.6734256e-05,4.4198371e-05,0.0000000e+00
5.1277631e-05,8.0686156e-06,1.6735364e-05,4.4200019e-05,0.0000000e+00
5.1243803e-05,8.0689631e-06,1.6736467e-05,4.4201651e-05,0.0000000e+00
5.1209980e-05,8.0693024e-06,1.6737566e-05,4.4203266e-05,0.0000000e+00
5.1176164e-05,8.0696335e-06,1.6738661e-05,4.4204865e-05,0.0000000e+00
5.1142353e-05,8.0699564e-06,1.6739751e-05,4.4206446e-05,0.0000000e+00
5.1108549e-05,8.0702710e-06,1.6740837e-05,4.4208011e-05,0.0000000e+00
5.1074751e-05,8.0705775e-06,1.6741918e-05,4.4209559e-05,0.0000000e+00
5.1040959e-05,8.0708758e-06,1.6742994e-05,4.4211090e-05,0.0000000e+00
5.1007174e-05,8.0711660e-06,1.6744067e-05,4.4212605e-05,0.0000000e+00
5.0973396e-05,8.0714480e-06,1.6745134e-05,4.4214103e-05,0.0000000e+00
5.0939624e-05,8.0717218e-06,1.6746197e-05,4.4215585e-05,0.0000000e+00
5.0905860e-05,8.0719875e-06,1.6747256e-05,4.4217050e-05,0.0000000e+00
5.0872102e-05,8.0722450e-06,1.6748310e-05,4.4218499e-05,0.0000000e+00
5.0838351e-05,8.0724944e-06,1.6749360e-05,4.4219931e-05,0.0000000e+00
5.0804608e-05,8.0727357e-06,1.6750405e-05,4.4221347e-05,0.0000000e+00
5.0770873e-05,8.0729689e-06,1.6751446e-05,4.4222747e-05,0.0000000e+00
5.0737145e-05,8.0731940e-06,1.6752483e-05,4.4224130e-05,0.0000000e+00
5.0703425e-05,8.0734111e-06,1.6753515e-05,4.4225498e-05,0.0000000e+00
5.0669712e-05,8.0736201e-06,1.6754542e-05,4.4226849e-05,0.0000000e+00
5.0636008e-05,8.0738211e-06,1.6755565e-05,4.4228184e-05,0.0000000e+00
5.0602312e-05,8.0740140e-06,1.6756583e-05,4.4229503e-05,0.0000000e+00
5.0568624e-05,8.0741989e-06,1.6757597e-05,4.4230806e-05,0.0000000e+00
5.0534945e-05,8.0743759e-06,1.6758607e-05,4.4232094e-05,0.0000000e+00
5.0501274e-05,8.0745448e-06,1.6759612e-05,4.4233366e-05,0.0000000e+00
5.0467612e-05,8.0747059e-06,1.6760613e-05,4.4234622e-05,0.0000000e+00
5.0433958e-05,8.0748589e-06,1.6761609e-05,4.4235863e-05,0.0000000e+00
5.0400314e-05,8.0750041e-06,1.6762601e-05,4.4237089e-05,0.0000000e+00
5.0366679e-05,8.0751413e-06,1.6763589e-05,4.4238299e-05,0.0000000e+00
5.0333053e-05,8.0752706e-06,1.6764572e-05,4.4239495e-05,0.0000000e+00
5.0299436e-05,8.0753921e-06,1.6765551e-05,4.4240675e-05,0.0000000e+00
5.0265829e-05,8.0755056e-06,1.6766525e-05,4.4241841e-05,0.0000000e+00
5.0232232e-05,8.0756114e-06,1.6767495e-05,4.4242991e-05,0.0000000e+00
5.0198645e-05,8.0757092e-06,1.6768460e-05,4.4244127e-05,0.0000000e+00
5.0165068e-05,8.0757993e-06,1.6769421e-05,4.4245249e-05,0.0000000e+00
5.0131501e-05,8.0758815e-06,1.6770378e-05,4.4246355e-05,0.0000000e+00
5.0097944e-05,8.0759560e-06,1.6771331e-05,4.4247447e-05,0.0000000e+00
5.0064398e-05,8.0760226e-06,1.6772279e-05,4.4248525e-05,0.0000000e+00
5.0030862e-05,8.0760816e-06,1.6773222e-05,4.4249588e-05,0.0000000e+00
4.9997337e-05,8.0761327e-06,1.6774161e-05,4.4250638e-05,0.0000000e+00
4.9963823e-05,8.0761762e-06,1.6775096e-05,4.4251672e-05,0.0000000e+00
4.9930320e-05,8.0762119e-06,1.6776027e-05,4.4252693e-05,0.0000000e+00
4.9896828e-05,8.0762400e-06,1.6776953e-05,4.4253700e-05,0.0000000e+00
4.9863348e-05,8.0762603e-06,1.6777874e-05,4.4254693e-05,0.0000000e+00
4.9829879e-05,8.0762730e-06,1.6778792e-05,4.4255671e-05,0.0000000e+00
4.9796421e-05,8.0762780e-06,1.6779704e-05,4.4256636e-05,0.0000000e+00
4.9762976e-05,8.0762754e-06,1.6780613e-05,4.4257587e-05,0.0000000e+00
4.9729542e-05,8.0762652e-06,1.6781517e-05,4.4258525e-05,0.0000000e+00
4.9696120e-05,8.0762474e-06,1.6782417e-05,4.4259448e-05,0.0000000e+00
4.9662711e-05,8.0762220e-06,1.6783312e-05,4.4260358e-05,0.0000000e+00
4.9629313e-05,8.0761890e-06,1.6784202e-05,4.4261255e-05,0.0000000e+00
4.9595929e-05,8.0761484e-06,1.6785089e-05,4.4262138e-05,0.0000000e+00
4.9562557e-05,8.0761003e-06,1.6785971e-05,4.4263007e-05,0.0000000e+00
4.9529198e-05,8.0760446e-06,1.6786848e-05,4.4263863e-05,0.0000000e+00
4.9495851e-05,8.0759815e-06,1.6787721e-05,4.4264706e-05,0.0000000e+00
4.9462518e-05,8.0759108e-06,1.6788590e-05,4.4265536e-05,0.0000000e+00
4.9429199e-05,8.0758326e-06,1.6789454e-05,4.4266352e-05,0.0000000e+00
4.9395893e-05,8.0757470e-06,1.6790314e-05,4.4267155e-05,0.0000000e+00
4.9362600e-05,8.0756539e-06,1.6791169e-05,4.4267946e-05,0.0000000e+00
4.9329321e-05,8.0755533e-06,1.6792020e-05,4.4268723e-05,0.0000000e+00
4.9296056e-05,8.0754453e-06,1.6792866e-05,4.4269487e-05,0.0000000e+00
4.9262806e-05,8.0753298e-06,1.6793708e-05,4.4270238e-05,0.0000000e+00
4.9229569e-05,8.0752069e-06,1.6794546e-05,4.4270977e-05,0.0000000e+00
4.9196346e-05,8.0750767e-06,1.6795379e-05,4.4271702e-05,0.0000000e+00
4.9163138e-05,8.0749390e-06,1.6796207e-05,4.4272416e-05,0.0000000e+00
4.9129945e-05,8.0747939e-06,1.6797032e-05,4.4273116e-05,0.0000000e+00
4.9096766e-05,8.0746414e-06,1.6797851e-05,4.4273804e-05,0.0000000e+00
4.9063602e-05,8.0744816e-06,1.6798666e-05,4.4274480e-05,0.0000000e+00
4.9030453e-05,8.0743144e-06,1.6799477e-05,4.4275144e-05,0.0000000e+00
4.8997320e-05,8.0741399e-06,1.6800283e-05,4.4275795e-05,0.0000000e+00
4.8964201e-05,8.0739580e-06,1.6801085e-05,4.4276434e-05,0.0000000e+00
4.8931099e-05,8.0737688e-06,1.6801882e-05,4.4277061e-05,0.0000000e+00
4.8898011e-05,8.0735723e-06,1.6802675e-05,4.4277676e-05,0.0000000e+00
4.8864940e-05,8.0733685e-06,1.6803463e-05,4.4278279e-05,0.0000000e+00
4.8831884e-05,8.0731573e-06,1.6804247e-05,4.4278870e-05,0.0000000e+00
4.8798845e-05,8.0729389e-06,1.6805026e-05,4.4279449e-05,0.0000000e+00
4.8765821e-05,8.0727133e-06,1.6805801e-05,4.4280016e-05,0.0000000e+00
4.8732815e-05,8.0724803e-06,1.6806571e-05,4.4280572e-05,0.0000000e+00
4.8699824e-05,8.0722401e-06,1.6807337e-05,4.4281116e-05,0.0000000e+00
4.8666850e-05,8.0719927e-06,1.6808098e-05,4.4281648e-05,0.0000000e+00
4.8633893e-05,8.0717380e-06,1.6808855e-05,4.4282169e-05,0.0000000e+00
4.8600953e-05,8.0714762e-06,1.6809608e-05,4.4282678e-05,0.0000000e+00
4.8568030e-05,8.0712071e-06,1.6810356e-05,4.4283176e-05,0.0000000e+00
4.8535124e-05,8.0709308e-06,1.6811099e-05,4.4283663e-05,0.0000000e+00
4.8502236e-05,8.0706473e-06,1.6811838e-05,4.4284138e-05,0.0000000e+00
4.8469365e-05,8.0703566e-06,1.6812573e-05,4.4284602e-05,0.0000000e+00
4.8436511e-05,8.0700587e-06,1.6813304e-05,4.4285054e-05,0.0000000e+00
4.8403676e-05,8.0697536e-06,1.6814030e-05,4.4285496e-05,0.0000000e+00
4.8370858e-05,8.0694414e-06,1.6814752e-05,4.4285926e-05,0.0000000e+00
4.8338058e-05,8.0691220e-06,1.6815469e-05,4.4286345e-05,0.0000000e+00
4.8305276e-05,8.0687955e-06,1.6816183e-05,4.4286753e-05,0.0000000e+00
4.8272513e-05,8.0684618e-06,1.6816892e-05,4.4287151e-05,0.0000000e+00
4.8239767e-05,8.0681210e-06,1.6817596e-05,4.4287537e-05,0.0000000e+00
4.8207041e-05,8.0677730e-06,1.6818297e-05,4.4287913e-05,0.0000000e+00
4.8174333e-05,8.0674179e-06,1.6818993e-05,4.4288278e-05,0.0000000e+00
4.8141644e-05,8.0670557e-06,1.6819685e-05,4.4288632e-05,0.0000000e+00
4.8108974e-05,8.0666864e-06,1.6820373e-05,4.4288976e-05,0.0000000e+00
4.8076323e-05,8.0663100e-06,1.6821057e-05,4.4289309e-05,0.0000000e+00
4.8043692e-05,8.0659265e-06,1.6821737e-05,4.4289632e-05,0.0000000e+00
4.8011079e-05,8.0655358e-06,1.6822413e-05,4.4289945e-05,0.0000000e+00
4.7978487e-05,8.0651382e-06,1.6823084e-05,4.4290246e-05,0.0000000e+00
4.7945914e-05,8.0647334e-06,1.6823752e-05,4.4290538e-05,0.0000000e+00
4.7913361e-05,8.0643215e-06,1.6824415e-05,4.4290820e-05,0.0000000e+00
4.7880827e-05,8.0639026e-06,1.6825074e-05,4.4291091e-05,0.0000000e+00
4.7848314e-05,8.0634766e-06,1.6825730e-05,4.4291352e-05,0.0000000e+00
4.7815821e-05,8.0630436e-06,1.6826381e-05,4.4291603e-05,0.0000000e+00
4.7783348e-05,8.0626035e-06,1.6827028e-05,4.4291844e-05,0.0000000e+00
4.7750896e-05,8.0621564e-06,1.6827672e-05,4.4292076e-05,0.0000000e+00
4.7718464e-05,8.0617022e-06,1.6828311e-05,4.4292297e-05,0.0000000e+00
4.7686052e-05,8.0612410e-06,1.6828947e-05,4.4292509e-05,0.0000000e+00
4.7653661e-05,8.0607728e-06,1.6829578e-05,4.4292711e-05,0.0000000e+00
4.7621291e-05,8.0602975e-06,1.6830205e-05,4.4292904e-05,0.0000000e+00
4.7588942e-05,8.0598153e-06,1.6830829e-05,4.4293087e-05,0.0000000e+00
4.7556614e-05,8.0593260e-06,1.6831448e-05,4.4293260e-05,0.0000000e+00
4.7524306e-05,8.0588297e-06,1.6832064e-05,4.4293425e-05,0.0000000e+00
4.7492020e-05,8.0583265e-06,1.6832675e-05,4.4293579e-05,0.0000000e+00
4.7459755e-05,8.0578163e-06,1.6833283e-05,4.4293725e-05,0.0000000e+00
4.7427512e-05,8.0572990e-06,1.6833887e-05,4.4293861e-05,0.0000000e+00
4.7395289e-05,8.0567749e-06,1.6834486e-05,4.4293988e-05,0.0000000e+00
4.7363088e-05,8.0562438e-06,1.6835082e-05,4.4294105e-05,0.0000000e+00
4.7330909e-05,8.0557057e-06,1.6835674e-05,4.4294214e-05,0.0000000e+00
4.7298751e-05,8.0551607e-06,1.6836262e-05,4.4294313e-05,0.0000000e+00
4.7266614e-05,8.0546088e-06,1.6836846e-05,4.4294404e-05,0.0000000e+00
4.7234500e-05,8.0540500e-06,1.6837427e-05,4.4294485e-05,0.0000000e+00
4.7202407e-05,8.0534843e-06,1.6838003e-05,4.4294558e-05,0.0000000e+00
4.7170336e-05,8.0529117e-06,1.6838575e-05,4.4294621e-05,0.0000000e+00
4.7138287e-05,8.0523322e-06,1.6839144e-05,4.4294676e-05,0.0000000e+00
4.7106260e-05,8.0517458e-06,1.6839709e-05,4.4294722e-05,0.0000000e+00
4.7074256e-05,8.0511526e-06,1.6840270e-05,4.4294760e-05,0.0000000e+00
4.7042273e-05,8.0505525e-06,1.6840827e-05,4.4294789e-05,0.0000000e+00
4.7010313e-05,8.0499456e-06,1.6841380e-05,4.4294810e-05,0.0000000e+00
4.6978376e-05,8.0493319e-06,1.6841929e-05,4.4294822e-05,0.0000000e+00
4.6946460e-05,8.0487113e-06,1.6842475e-05,4.4294825e-05,0.0000000e+00
4.6914568e-05,8.0480840e-06,1.6843017e-05,4.4294821e-05,0.0000000e+00
4.6882699e-05,8.0474498e-06,1.6843555e-05,4.4294808e-05,0.0000000e+00
4.6850852e-05,8.0468089e-06,1.6844090e-05,4.4294786e-05,0.0000000e+00
4.6819028e-05,8.0461612e-06,1.6844620e-05,4.4294757e-05,0.0000000e+00
4.6787228e-05,8.0455067e-06,1.6845147e-05,4.4294720e-05,0.0000000e+00
4.6755451e-05,8.0448455e-06,1.6845670e-05,4.4294674e-05,0.0000000e+00
4.6723698e-05,8.0441775e-06,1.6846190e-05,4.4294621e-05,0.0000000e+00
4.6691969e-05,8.0435028e-06,1.6846705e-05,4.4294559e-05,0.0000000e+00
4.6660263e-05,8.0428214e-06,1.6847217e-05,4.4294490e-05,0.0000000e+00
4.6628582e-05,8.0421333e-06,1.6847726e-05,4.4294413e-05,0.0000000e+00
4.6596925e-05,8.0414385e-06,1.6848230e-05,4.4294328e-05,0.0000000e+00
4.6565292e-05,8.0407370e-06,1.6848731e-05,4.4294235e-05,0.0000000e+00
4.6533685e-05,8.0400288e-06,1.6849229e-05,4.4294134e-05,0.0000000e+00
4.6502102e-05,8.0393139e-06,1.6849723e-05,4.4294026e-05,0.0000000e+00
4.6470544e-05,8.0385924e-06,1.6850213e-05,4.4293910e-05,0.0000000e+00
4.6439012e-05,8.0378643e-06,1.6850699e-05,4.4293786e-05,0.0000000e+00
4.6407505e-05,8.0371295e-06,1.6851182e-05,4.4293654e-05,0.0000000e+00
4.6376024e-05,8.0363882e-06,1.6851661e-05,4.4293515e-05,0.0000000e+00
4.6344568e-05,8.0356402e-06,1.6852137e-05,4.4293368e-05,0.0000000e+00
4.6313138e-05,8.0348856e-06,1.6852609e-05,4.4293214e-05,0.0000000e+00
4.6281735e-05,8.0341244e-06,1.6853077e-05,4.4293052e-05,0.0000000e+00
4.6250358e-05,8.0333567e-06,1.6853542e-05,4.4292883e-05,0.0000000e+00
4.6219007e-05,8.0325824e-06,1.6854003e-05,4.4292706e-05,0.0000000e+00
4.6187683e-05,8.0318016e-06,1.6854461e-05,4.4292523e-05,0.0000000e+00
4.6156385e-05,8.0310142e-06,1.6854915e-05,4.4292331e-05,0.0000000e+00
4.6125115e-05,8.0302204e-06,1.6855365e-05,4.4292133e-05,0.0000000e+00
4.6093871e-05,8.0294201e-06,1.6855812e-05,4.4291928e-05,0.0000000e+00
4.6062655e-05,8.0286133e-06,1.6856256e-05,4.4291715e-05,0.0000000e+00
4.6031466e-05,8.0278001e-06,1.6856696e-05,4.4291496e-05,0.0000000e+00
4.6000304e-05,8.0269804e-06,1.6857133e-05,4.4291270e-05,0.0000000e+00
4.5969171e-05,8.0261542e-06,1.6857566e-05,4.4291037e-05,0.0000000e+00
4.5938065e-05,8.0253217e-06,1.6857995e-05,4.4290797e-05,0.0000000e+00
4.5906987e-05,8.0244827e-06,1.6858421e-05,4.4290551e-05,0.0000000e+00
4.5875937e-05,8.0236373e-06,1.6858844e-05,4.4290298e-05,0.0000000e+00
4.5844915e-05,8.0227856e-06,1.6859263e-05,4.4290038e-05,0.0000000e+00
4.5813922e-05,8.0219276e-06,1.6859679e-05,4.4289772e-05,0.0000000e+00
4.5782957e-05,8.0210631e-06,1.6860091e-05,4.4289500e-05,0.0000000e+00
4.5752021e-05,8.0201924e-06,1.6860499e-05,4.4289222e-05,0.0000000e+00
4.5721113e-05,8.0193154e-06,1.6860905e-05,4.4288937e-05,0.0000000e+00
4.5690235e-05,8.0184322e-06,1.6861306e-05,4.4288646e-05,0.0000000e+00
4.5659385e-05,8.0175427e-06,1.6861705e-05,4.4288349e-05,0.0000000e+00
4.5628565e-05,8.0166470e-06,1.6862099e-05,4.4288047e-05,0.0000000e+00
4.5597774e-05,8.0157450e-06,1.6862491e-05,4.4287739e-05,0.0000000e+00
4.5567012e-05,8.0148369e-06,1.6862879e-05,4.4287425e-05,0.0000000e+00
4.5536280e-05,8.0139227e-06,1.6863263e-05,4.4287105e-05,0.0000000e+00
4.5505577e-05,8.0130022e-06,1.6863644e-05,4.4286780e-05,0.0000000e+00
4.5474905e-05,8.0120757e-06,1.6864022e-05,4.4286450e-05,0.0000000e+00
4.5444262e-05,8.0111431e-06,1.6864396e-05,4.4286114e-05,0.0000000e+00
4.5413649e-05,8.0102043e-06,1.6864767e-05,4.4285774e-05,0.0000000e+00
4.5383067e-05,8.0092595e-06,1.6865135e-05,4.4285428e-05,0.0000000e+00
4.5352514e-05,8.0083087e-06,1.6865499e-05,4.4285077e-05,0.0000000e+00
4.5321992e-05,8.0073518e-06,1.6865859e-05,4.4284721e-05,0.0000000e+00
4.5291501e-05,8.0063889e-06,1.6866217e-05,4.4284360e-05,0.0000000e+00
4.5261040e-05,8.0054200e-06,1.6866571e-05,4.4283995e-05,0.0000000e+00
4.5230609e-05,8.0044452e-06,1.6866921e-05,4.4283625e-05,0.0000000e+00
4.5200210e-05,8.0034643e-06,1.6867268e-05,4.4283250e-05,0.0000000e+00
4.5169841e-05,8.0024775e-06,1.6867612e-05,4.4282871e-05,0.0000000e+00
4.5139504e-05,8.0014848e-06,1.6867953e-05,4.4282488e-05,0.0000000e+00
4.5109198e-05,8.0004862e-06,1.6868290e-05,4.4282100e-05,0.0000000e+00
4.5078923e-05,7.9994817e-06,1.6868623e-05,4.4281709e-05,0.0000000e+00
4.5048679e-05,7.9984713e-06,1.6868954e-05,4.4281313e-05,0.0000000e+00
4.5018467e-05,7.9974550e-06,1.6869281e-05,4.4280913e-05,0.0000000e+00
4.4988287e-05,7.9964329e-06,1.6869605e-05,4.4280510e-05,0.0000000e+00
4.4958138e-05,7.9954050e-06,1.6869925e-05,4.4280103e-05,0.0000000e+00
4.4928022e-05,7.9943712e-06,1.6870242e-05,4.4279692e-05,0.0000000e+00
4.4897937e-05,7.9933317e-06,1.6870556e-05,4.4279277e-05,0.0000000e+00
4.4867885e-05,7.9922864e-06,1.6870866e-05,4.4278859e-05,0.0000000e+00
4.4837864e-05,7.9912353e-06,1.6871173e-05,4.4278438e-05,0.0000000e+00
4.4807877e-05,7.9901785e-06,1.6871477e-05,4.4278013e-05,0.0000000e+00
4.4777921e-05,7.9891160e-06,1.6871777e-05,4.4277585e-05,0.0000000e+00
4.4747998e-05,7.9880477e-06,1.6872074e-05,4.4277154e-05,0.0000000e+00
4.4718108e-05,7.9869738e-06,1.6872368e-05,4.4276720e-05,0.0000000e+00
4.4688251e-05,7.9858942e-06,1.6872659e-05,4.4276282e-05,0.0000000e+00
4.4658426e-05,7.9848089e-06,1.6872946e-05,4.4275842e-05,0.0000000e+00
4.4628635e-05,7.9837180e-06,1.6873230e-05,4.4275399e-05,0.0000000e+00
4.4598876e-05,7.9826215e-06,1.6873511e-05,4.4274953e-05,0.0000000e+00
4.4569151e-05,7.9815193e-06,1.6873789e-05,4.4274504e-05,0.0000000e+00
4.4539459e-05,7.9804116e-06,1.6874063e-05,4.4274052e-05,0.0000000e+00
4.4509800e-05,7.9792983e-06,1.6874334e-05,4.4273598e-05,0.0000000e+00
4.4480175e-05,7.9781794e-06,1.6874602e-05,4.4273141e-05,0.0000000e+00
4.4450584e-05,7.9770550e-06,1.6874867e-05,4.4272681e-05,0.0000000e+00
4.4421026e-05,7.9759251e-06,1.6875129e-05,4.4272219e-05,0.0000000e+00
4.4391501e-05,7.9747896e-06,1.6875387e-05,4.4271755e-05,0.0000000e+00
4.4362011e-05,7.9736486e-06,1.6875643e-05,4.4271288e-05,0.0000000e+00
4.4332555e-05,7.9725021e-06,1.6875895e-05,4.4270818e-05,0.0000000e+00
4.4303132e-05,7.9713502e-06,1.6876144e-05,4.4270347e-05,0.0000000e+00
4.4273744e-05,7.9701928e-06,1.6876389e-05,4.4269873e-05,0.0000000e+00
4.4244390e-05,7.9690299e-06,1.6876632e-05,4.4269397e-05,0.0000000e+00
4.4215070e-05,7.9678616e-06,1.6876872e-05,4.4268919e-05,0.0000000e+00
4.4185784e-05,7.9666879e-06,1.6877108e-05,4.4268439e-05,0.0000000e+00
4.4156533e-05,7.9655088e-06,1.6877341e-05,4.4267957e-05,0.0000000e+00
4.4127316e-05,7.9643242e-06,1.6877572e-05,4.4267474e-05,0.0000000e+00
4.4098133e-05,7.9631343e-06,1.6877799e-05,4.4266988e-05,0.0000000e+00
4.4068985e-05,7.9619391e-06,1.6878023e-05,4.4266501e-05,0.0000000e+00
4.4039872e-05,7.9607384e-06,1.6878244e-05,4.4266012e-05,0.0000000e+00
4.4010793e-05,7.9595325e-06,1.6878462e-05,4.4265521e-05,0.0000000e+00
