4.2484318e-05,1.6786569e-05,5.8742857e-05,1.0882618e-04,0.0000000e+00
4.2485176e-05,1.6787611e-05,5.8733483e-05,1.0880491e-04,0.0000000e+00
4.2486028e-05,1.6788655e-05,5.8724118e-05,1.0878369e-04,0.0000000e+00
4.2486874e-05,1.6789701e-05,5.8714763e-05,1.0876251e-04,0.0000000e+00
4.2487713e-05,1.6790749e-05,5.8705416e-05,1.0874137e-04,0.0000000e+00
4.2488546e-05,1.6791799e-05,5.8696079e-05,1.0872028e-04,0.0000000e+00
4.2489373e-05,1.6792851e-05,5.8686750e-05,1.0869923e-04,0.0000000e+00
4.2490194e-05,1.6793905e-05,5.8677431e-05,1.0867823e-04,0.0000000e+00
4.2491009e-05,1.6794961e-05,5.8668120e-05,1.0865726e-04,0.0000000e+00
4.2491817e-05,1.6796018e-05,5.8658818e-05,1.0863634e-04,0.0000000e+00
4.2492619e-05,1.6797078e-05,5.8649524e-05,1.0861546e-04,0.0000000e+00
4.2493415e-05,1.6798140e-05,5.8640240e-05,1.0859463e-04,0.0000000e+00
4.2494204e-05,1.6799203e-05,5.8630964e-05,1.0857383e-04,0.0000000e+00
4.2494988e-05,1.6800268e-05,5.8621696e-05,1.0855308e-04,0.0000000e+00
4.2495764e-05,1.6801335e-05,5.8612437e-05,1.0853237e-04,0.0000000e+00
4.2496535e-05,1.6802405e-05,5.8603187e-05,1.0851170e-04,0.0000000e+00
4.2497299e-05,1.6803475e-05,5.8593944e-05,1.0849107e-04,0.0000000e+00
4.2498057e-05,1.6804548e-05,5.8584711e-05,1.0847048e-04,0.0000000e+00
4.2498808e-05,1.6805623e-05,5.8575485e-05,1.0844993e-04,0.0000000e+00
4.2499553e-05,1.6806699e-05,5.8566268e-05,1.0842942e-04,0.0000000e+00
4.2500292e-05,1.6807777e-05,5.8557060e-05,1.0840895e-04,0.0000000e+00
4.2501025e-05,1.6808857e-05,5.8547859e-05,1.0838853e-04,0.0000000e+00
4.2501751e-05,1.6809938e-05,5.8538667e-05,1.0836814e-04,0.0000000e+00
4.2502470e-05,1.6811022e-05,5.8529483e-05,1.0834779e-04,0.0000000e+00
4.2503183e-05,1.6812107e-05,5.8520308e-05,1.0832749e-04,0.0000000e+00
4.2503890e-05,1.6813194e-05,5.8511140e-05,1.0830722e-04,0.0000000e+00
4.2504590e-05,1.6814282e-05,5.8501981e-05,1.0828699e-04,0.0000000e+00
4.2505284e-05,1.6815372e-05,5.8492830e-05,1.0826680e-04,0.0000000e+00
4.2505971e-05,1.6816464e-05,5.8483687e-05,1.0824665e-04,0.0000000e+00
4.2506651e-05,1.6817557e-05,5.8474553e-05,1.0822654e-04,0.0000000e+00
4.2507325e-05,1.6818653e-05,5.8465426e-05,1.0820647e-04,0.0000000e+00
4.2507992e-05,1.6819749e-05,5.8456308e-05,1.0818643e-04,0.0000000e+00
4.2508653e-05,1.6820848e-05,5.8447197e-05,1.0816644e-04,0.0000000e+00
4.2509306e-05,1.6821947e-05,5.8438094e-05,1.0814648e-04,0.0000000e+00
4.2509953e-05,1.6823049e-05,5.8429000e-05,1.0812656e-04,0.0000000e+00
4.2510593e-05,1.6824152e-05,5.8419913e-05,1.0810667e-04,0.0000000e+00
4.2511226e-05,1.6825256e-05,5.8410834e-05,1.0808683e-04,0.0000000e+00
4.2511852e-05,1.6826363e-05,5.8401763e-05,1.0806702e-04,0.0000000e+00
4.2512471e-05,1.6827470e-05,5.8392700e-05,1.0804725e-04,0.0000000e+00
4.2513083e-05,1.6828579e-05,5.8383644e-05,1.0802752e-04,0.0000000e+00
4.2513688e-05,1.6829690e-05,5.8374596e-05,1.0800782e-04,0.0000000e+00
4.2514287e-05,1.6830802e-05,5.8365556e-05,1.0798816e-04,0.0000000e+00
4.2514878e-05,1.6831915e-05,5.8356523e-05,1.0796853e-04,0.0000000e+00
4.2515462e-05,1.6833030e-05,5.8347497e-05,1.0794894e-04,0.0000000e+00
4.2516039e-05,1.6834147e-05,5.8338479e-05,1.0792939e-04,0.0000000e+00
4.2516609e-05,1.6835264e-05,5.8329468e-05,1.0790987e-04,0.0000000e+00
4.2517172e-05,1.6836384e-05,5.8320464e-05,1.0789039e-04,0.0000000e+00
4.2517728e-05,1.6837504e-05,5.8311467e-05,1.0787094e-04,0.0000000e+00
4.2518278e-05,1.6838627e-05,5.8302478e-05,1.0785153e-04,0.0000000e+00
4.2518820e-05,1.6839750e-05,5.8293495e-05,1.0783215e-04,0.0000000e+00
4.2519355e-05,1.6840875e-05,5.8284519e-05,1.0781280e-04,0.0000000e+00
4.2519883e-05,1.6842002e-05,5.8275550e-05,1.0779349e-04,0.0000000e+00
4.2520404e-05,1.6843130e-05,5.8266588e-05,1.0777421e-04,0.0000000e+00
4.2520918e-05,1.6844260e-05,5.8257632e-05,1.0775497e-04,0.0000000e+00
4.2521425e-05,1.6845391e-05,5.8248683e-05,1.0773576e-04,0.0000000e+00
4.2521925e-05,1.6846523e-05,5.8239740e-05,1.0771658e-04,0.0000000e+00
4.2522418e-05,1.6847657e-05,5.8230803e-05,1.0769743e-04,0.0000000e+00
4.2522904e-05,1.6848792e-05,5.8221873e-05,1.0767832e-04,0.0000000e+00
4.2523383e-05,1.6849929e-05,5.8212949e-05,1.0765924e-04,0.0000000e+00
4.2523855e-05,1.6851068e-05,5.8204032e-05,1.0764019e-04,0.0000000e+00
4.2524320e-05,1.6852208e-05,5.8195120e-05,1.0762117e-04,0.0000000e+00
4.2524778e-05,1.6853349e-05,5.8186214e-05,1.0760218e-04,0.0000000e+00
4.2525229e-05,1.6854492e-05,5.8177315e-05,1.0758323e-04,0.0000000e+00
4.2525673e-05,1.6855636e-05,5.8168421e-05,1.0756431e-04,0.0000000e+00
4.2526110e-05,1.6856781e-05,5.8159533e-05,1.0754542e-04,0.0000000e+00
4.2526539e-05,1.6857929e-05,5.8150651e-05,1.0752655e-04,0.0000000e+00
4.2526962e-05,1.6859077e-05,5.8141775e-05,1.0750772e-04,0.0000000e+00
4.2527377e-05,1.6860228e-05,5.8132904e-05,1.0748893e-04,0.0000000e+00
4.2527786e-05,1.6861379e-05,5.8124039e-05,1.0747016e-04,0.0000000e+00
4.2528187e-05,1.6862533e-05,5.8115180e-05,1.0745142e-04,0.0000000e+00
4.2528581e-05,1.6863688e-05,5.8106326e-05,1.0743271e-04,0.0000000e+00
4.2528968e-05,1.6864844e-05,5.8097478e-05,1.0741404e-04,0.0000000e+00
4.2529348e-05,1.6866002e-05,5.8088635e-05,1.0739539e-04,0.0000000e+00
4.2529721e-05,1.6867161e-05,5.8079798e-05,1.0737677e-04,0.0000000e+00
4.2530087e-05,1.6868323e-05,5.8070966e-05,1.0735819e-04,0.0000000e+00
4.2530445e-05,1.6869485e-05,5.8062139e-05,1.0733963e-04,0.0000000e+00
4.2530797e-05,1.6870650e-05,5.8053317e-05,1.0732110e-04,0.0000000e+00
4.2531141e-05,1.6871815e-05,5.8044501e-05,1.0730261e-04,0.0000000e+00
4.2531478e-05,1.6872983e-05,5.8035690e-05,1.0728414e-04,0.0000000e+00
4.2531808e-05,1.6874152e-05,5.8026884e-05,1.0726570e-04,0.0000000e+00
4.2532130e-05,1.6875323e-05,5.8018083e-05,1.0724729e-04,0.0000000e+00
4.2532445e-05,1.6876495e-05,5.8009287e-05,1.0722891e-04,0.0000000e+00
4.2532753e-05,1.6877669e-05,5.8000497e-05,1.0721056e-04,0.0000000e+00
4.2533054e-05,1.6878845e-05,5.7991711e-05,1.0719224e-04,0.0000000e+00
4.2533348e-05,1.6880023e-05,5.7982931e-05,1.0717394e-04,0.0000000e+00
4.2533634e-05,1.6881202e-05,5.7974156e-05,1.0715568e-04,0.0000000e+00
4.2533913e-05,1.6882383e-05,5.7965385e-05,1.0713744e-04,0.0000000e+00
4.2534184e-05,1.6883565e-05,5.7956620e-05,1.0711923e-04,0.0000000e+00
4.2534448e-05,1.6884749e-05,5.7947860e-05,1.0710105e-04,0.0000000e+00
4.2534705e-05,1.6885935e-05,5.7939105e-05,1.0708290e-04,0.0000000e+00
4.2534954e-05,1.6887123e-05,5.7930355e-05,1.0706478e-04,0.0000000e+00
4.2535196e-05,1.6888312e-05,5.7921610e-05,1.0704668e-04,0.0000000e+00
4.2535430e-05,1.6889504e-05,5.7912871e-05,1.0702861e-04,0.0000000e+00
4.2535656e-05,1.6890696e-05,5.7904136e-05,1.0701057e-04,0.0000000e+00
4.2535875e-05,1.6891891e-05,5.7895406e-05,1.0699256e-04,0.0000000e+00
4.2536087e-05,1.6893088e-05,5.7886681e-05,1.0697457e-04,0.0000000e+00
4.2536290e-05,1.6894286e-05,5.7877962e-05,1.0695662e-04,0.0000000e+00
4.2536486e-05,1.6895486e-05,5.7869247e-05,1.0693869e-04,0.0000000e+00
4.2536674e-05,1.6896687e-05,5.7860537e-05,1.0692078e-04,0.0000000e+00
4.2536854e-05,1.6897891e-05,5.7851833e-05,1.0690291e-04,0.0000000e+00
4.2537026e-05,1.6899096e-05,5.7843133e-05,1.0688506e-04,0.0000000e+00
4.2537190e-05,1.6900303e-05,5.7834438e-05,1.0686724e-04,0.0000000e+00
4.2537346e-05,1.6901512e-05,5.7825748e-05,1.0684944e-04,0.0000000e+00
4.2537494e-05,1.6902722e-05,5.7817064e-05,1.0683167e-04,0.0000000e+00
4.2537634e-05,1.6903935e-05,5.7808384e-05,1.0681393e-04,0.0000000e+00
4.2537766e-05,1.6905149e-05,5.7799708e-05,1.0679621e-04,0.0000000e+00
4.2537889e-05,1.6906364e-05,5.7791038e-05,1.0677852e-04,0.0000000e+00
4.2538004e-05,1.6907582e-05,5.7782373e-05,1.0676086e-04,0.0000000e+00
4.2538110e-05,1.6908801e-05,5.7773712e-05,1.0674322e-04,0.0000000e+00
4.2538208e-05,1.6910022e-05,5.7765057e-05,1.0672561e-04,0.0000000e+00
4.2538298e-05,1.6911245e-05,5.7756406e-05,1.0670802e-04,0.0000000e+00
4.2538378e-05,1.6912469e-05,5.7747759e-05,1.0669046e-04,0.0000000e+00
4.2538450e-05,1.6913695e-05,5.7739118e-05,1.0667293e-04,0.0000000e+00
4.2538512e-05,1.6914923e-05,5.7730481e-05,1.0665542e-04,0.0000000e+00
4.2538566e-05,1.6916152e-05,5.7721849e-05,1.0663793e-04,0.0000000e+00
4.2538611e-05,1.6917383e-05,5.7713221e-05,1.0662047e-04,0.0000000e+00
4.2538646e-05,1.6918616e-05,5.7704599e-05,1.0660304e-04,0.0000000e+00
4.2538672e-05,1.6919850e-05,5.7695980e-05,1.0658563e-04,0.0000000e+00
4.2538688e-05,1.6921086e-05,5.7687367e-05,1.0656824e-04,0.0000000e+00
4.2538695e-05,1.6922324e-05,5.7678757e-05,1.0655089e-04,0.0000000e+00
4.2538693e-05,1.6923563e-05,5.7670152e-05,1.0653355e-04,0.0000000e+00
4.2538680e-05,1.6924804e-05,5.7661552e-05,1.0651624e-04,0.0000000e+00
4.2538658e-05,1.6926046e-05,5.7652956e-05,1.0649896e-04,0.0000000e+00
4.2538626e-05,1.6927290e-05,5.7644364e-05,1.0648170e-04,0.0000000e+00
4.2538584e-05,1.6928536e-05,5.7635776e-05,1.0646446e-04,0.0000000e+00
4.2538532e-05,1.6929782e-05,5.7627192e-05,1.0644725e-04,0.0000000e+00
4.2538470e-05,1.6931031e-05,5.7618613e-05,1.0643006e-04,0.0000000e+00
4.2538397e-05,1.6932281e-05,5.7610038e-05,1.0641290e-04,0.0000000e+00
4.2538314e-05,1.6933532e-05,5.7601466e-05,1.0639576e-04,0.0000000e+00
4.2538221e-05,1.6934785e-05,5.7592899e-05,1.0637865e-04,0.0000000e+00
4.2538117e-05,1.6936040e-05,5.7584335e-05,1.0636156e-04,0.0000000e+00
4.2538003e-05,1.6937296e-05,5.7575775e-05,1.0634450e-04,0.0000000e+00
4.2537878e-05,1.6938553e-05,5.7567219e-05,1.0632746e-04,0.0000000e+00
4.2537742e-05,1.6939811e-05,5.7558667e-05,1.0631044e-04,0.0000000e+00
4.2537595e-05,1.6941071e-05,5.7550118e-05,1.0629345e-04,0.0000000e+00
4.2537437e-05,1.6942333e-05,5.7541573e-05,1.0627648e-04,0.0000000e+00
4.2537269e-05,1.6943596e-05,5.7533031e-05,1.0625954e-04,0.0000000e+00
4.2537089e-05,1.6944860e-05,5.7524493e-05,1.0624262e-04,0.0000000e+00
4.2536897e-05,1.6946125e-05,5.7515958e-05,1.0622573e-04,0.0000000e+00
4.2536695e-05,1.6947392e-05,5.7507427e-05,1.0620886e-04,0.0000000e+00
4.2536480e-05,1.6948660e-05,5.7498899e-05,1.0619202e-04,0.0000000e+00
4.2536255e-05,1.6949930e-05,5.7490374e-05,1.0617521e-04,0.0000000e+00
4.2536017e-05,1.6951200e-05,5.7481852e-05,1.0615841e-04,0.0000000e+00
4.2535768e-05,1.6952473e-05,5.7473333e-05,1.0614165e-04,0.0000000e+00
4.2535507e-05,1.6953746e-05,5.7464818e-05,1.0612490e-04,0.0000000e+00
4.2535234e-05,1.6955021e-05,5.7456305e-05,1.0610819e-04,0.0000000e+00
4.2534948e-05,1.6956298e-05,5.7447795e-05,1.0609150e-04,0.0000000e+00
4.2534651e-05,1.6957575e-05,5.7439288e-05,1.0607483e-04,0.0000000e+00
4.2534341e-05,1.6958854e-05,5.7430783e-05,1.0605819e-04,0.0000000e+00
4.2534019e-05,1.6960135e-05,5.7422282e-05,1.0604158e-04,0.0000000e+00
4.2533684e-05,1.6961417e-05,5.7413783e-05,1.0602499e-04,0.0000000e+00
4.2533337e-05,1.6962700e-05,5.7405286e-05,1.0600843e-04,0.0000000e+00
4.2532977e-05,1.6963985e-05,5.7396792e-05,1.0599189e-04,0.0000000e+00
4.2532605e-05,1.6965271e-05,5.7388300e-05,1.0597538e-04,0.0000000e+00
4.2532219e-05,1.6966558e-05,5.7379811e-05,1.0595890e-04,0.0000000e+00
4.2531821e-05,1.6967847e-05,5.7371324e-05,1.0594244e-04,0.0000000e+00
4.2531410e-05,1.6969137e-05,5.7362839e-05,1.0592601e-04,0.0000000e+00
4.2530986e-05,1.6970429e-05,5.7354357e-05,1.0590960e-04,0.0000000e+00
4.2530548e-05,1.6971722e-05,5.7345876e-05,1.0589322e-04,0.0000000e+00
4.2530097e-05,1.6973016e-05,5.7337398e-05,1.0587687e-04,0.0000000e+00
4.2529633e-05,1.6974312e-05,5.7328922e-05,1.0586055e-04,0.0000000e+00
4.2529155e-05,1.6975608e-05,5.7320448e-05,1.0584425e-04,0.0000000e+00
4.2528664e-05,1.6976907e-05,5.7311976e-05,1.0582798e-04,0.0000000e+00
4.2528158e-05,1.6978207e-05,5.7303506e-05,1.0581173e-04,0.0000000e+00
4.2527639e-05,1.6979508e-05,5.7295037e-05,1.0579551e-04,0.0000000e+00
4.2527106e-05,1.6980810e-05,5.7286571e-05,1.0577932e-04,0.0000000e+00
4.2526558e-05,1.6982114e-05,5.7278106e-05,1.0576315e-04,0.0000000e+00
4.2525997e-05,1.6983418e-05,5.7269643e-05,1.0574702e-04,0.0000000e+00
