4.7241860e-04,2.5977365e-05,2.0031673e-05,4.7920329e-05,0.0000000e+00
4.7241056e-04,2.5977013e-05,2.0031825e-05,4.7916588e-05,0.0000000e+00
4.7240216e-04,2.5976655e-05,2.0031973e-05,4.7912825e-05,0.0000000e+00
4.7239338e-04,2.5976290e-05,2.0032116e-05,4.7909041e-05,0.0000000e+00
4.7238425e-04,2.5975918e-05,2.0032254e-05,4.7905235e-05,0.0000000e+00
4.7237474e-04,2.5975539e-05,2.0032387e-05,4.7901407e-05,0.0000000e+00
4.7236487e-04,2.5975154e-05,2.0032516e-05,4.7897557e-05,0.0000000e+00
4.7235464e-04,2.5974762e-05,2.0032639e-05,4.7893686e-05,0.0000000e+00
4.7234404e-04,2.5974362e-05,2.0032758e-05,4.7889793e-05,0.0000000e+00
4.7233307e-04,2.5973957e-05,2.0032872e-05,4.7885877e-05,0.0000000e+00
4.7232174e-04,2.5973544e-05,2.0032981e-05,4.7881940e-05,0.0000000e+00
4.7231005e-04,2.5973125e-05,2.0033085e-05,4.7877982e-05,0.0000000e+00
4.7229799e-04,2.5972700e-05,2.0033185e-05,4.7874001e-05,0.0000000e+00
4.7228557e-04,2.5972267e-05,2.0033279e-05,4.7869999e-05,0.0000000e+00
4.7227279e-04,2.5971829e-05,2.0033369e-05,4.7865974e-05,0.0000000e+00
4.7225966e-04,2.5971384e-05,2.0033453e-05,4.7861928e-05,0.0000000e+00
4.7224616e-04,2.5970932e-05,2.0033533e-05,4.7857860e-05,0.0000000e+00
4.7223231e-04,2.5970474e-05,2.0033608e-05,4.7853771e-05,0.0000000e+00
4.7221811e-04,2.5970010e-05,2.0033678e-05,4.7849659e-05,0.0000000e+00
4.7220355e-04,2.5969540e-05,2.0033743e-05,4.7845526e-05,0.0000000e+00
4.7218864e-04,2.5969064e-05,2.0033803e-05,4.7841371e-05,0.0000000e+00
4.7217339e-04,2.5968581e-05,2.0033859e-05,4.7837195e-05,0.0000000e+00
4.7215779e-04,2.5968092e-05,2.0033909e-05,4.7832997e-05,0.0000000e+00
4.7214185e-04,2.5967598e-05,2.0033955e-05,4.7828777e-05,0.0000000e+00
4.7212556e-04,2.5967097e-05,2.0033995e-05,4.7824536e-05,0.0000000e+00
4.7210893e-04,2.5966591e-05,2.0034031e-05,4.7820274e-05,0.0000000e+00
4.7209197e-04,2.5966078e-05,2.0034062e-05,4.7815990e-05,0.0000000e+00
4.7207466e-04,2.5965560e-05,2.0034088e-05,4.7811684e-05,0.0000000e+00
4.7205702e-04,2.5965037e-05,2.0034109e-05,4.7807357e-05,0.0000000e+00
4.7203905e-04,2.5964507e-05,2.0034124e-05,4.7803009e-05,0.0000000e+00
4.7202074e-04,2.5963972e-05,2.0034135e-05,4.7798639e-05,0.0000000e+00
4.7200210e-04,2.5963431e-05,2.0034141e-05,4.7794249e-05,0.0000000e+00
4.7198314e-04,2.5962885e-05,2.0034142e-05,4.7789837e-05,0.0000000e+00
4.7196384e-04,2.5962333e-05,2.0034138e-05,4.7785403e-05,0.0000000e+00
4.7194422e-04,2.5961776e-05,2.0034129e-05,4.7780949e-05,0.0000000e+00
4.7192428e-04,2.5961213e-05,2.0034115e-05,4.7776474e-05,0.0000000e+00
4.7190401e-04,2.5960645e-05,2.0034096e-05,4.7771978e-05,0.0000000e+00
4.7188342e-04,2.5960072e-05,2.0034072e-05,4.7767461e-05,0.0000000e+00
4.7186251e-04,2.5959493e-05,2.0034043e-05,4.7762924e-05,0.0000000e+00
4.7184128e-04,2.5958909e-05,2.0034009e-05,4.7758365e-05,0.0000000e+00
4.7181973e-04,2.5958320e-05,2.0033969e-05,4.7753787e-05,0.0000000e+00
4.7179787e-04,2.5957726e-05,2.0033925e-05,4.7749187e-05,0.0000000e+00
4.7177569e-04,2.5957126e-05,2.0033876e-05,4.7744568e-05,0.0000000e+00
4.7175320e-04,2.5956521e-05,2.0033822e-05,4.7739927e-05,0.0000000e+00
4.7173040e-04,2.5955912e-05,2.0033763e-05,4.7735267e-05,0.0000000e+00
4.7170729e-04,2.5955297e-05,2.0033698e-05,4.7730586e-05,0.0000000e+00
4.7168387e-04,2.5954677e-05,2.0033629e-05,4.7725886e-05,0.0000000e+00
4.7166014e-04,2.5954053e-05,2.0033555e-05,4.7721165e-05,0.0000000e+00
4.7163610e-04,2.5953423e-05,2.0033475e-05,4.7716424e-05,0.0000000e+00
4.7161176e-04,2.5952789e-05,2.0033391e-05,4.7711663e-05,0.0000000e+00
4.7158712e-04,2.5952150e-05,2.0033301e-05,4.7706882e-05,0.0000000e+00
4.7156217e-04,2.5951506e-05,2.0033207e-05,4.7702081e-05,0.0000000e+00
4.7153693e-04,2.5950858e-05,2.0033107e-05,4.7697260e-05,0.0000000e+00
4.7151138e-04,2.5950205e-05,2.0033003e-05,4.7692420e-05,0.0000000e+00
4.7148553e-04,2.5949547e-05,2.0032893e-05,4.7687559e-05,0.0000000e+00
4.7145938e-04,2.5948885e-05,2.0032778e-05,4.7682680e-05,0.0000000e+00
4.7143294e-04,2.5948218e-05,2.0032658e-05,4.7677780e-05,0.0000000e+00
4.7140620e-04,2.5947547e-05,2.0032534e-05,4.7672862e-05,0.0000000e+00
4.7137916e-04,2.5946871e-05,2.0032404e-05,4.7667923e-05,0.0000000e+00
4.7135183e-04,2.5946191e-05,2.0032268e-05,4.7662966e-05,0.0000000e+00
4.7132421e-04,2.5945506e-05,2.0032128e-05,4.7657989e-05,0.0000000e+00
4.7129629e-04,2.5944817e-05,2.0031983e-05,4.7652993e-05,0.0000000e+00
4.7126808e-04,2.5944124e-05,2.0031832e-05,4.7647978e-05,0.0000000e+00
4.7123958e-04,2.5943426e-05,2.0031676e-05,4.7642944e-05,0.0000000e+00
4.7121079e-04,2.5942724e-05,2.0031516e-05,4.7637891e-05,0.0000000e+00
4.7118171e-04,2.5942018e-05,2.0031350e-05,4.7632819e-05,0.0000000e+00
4.7115234e-04,2.5941307e-05,2.0031178e-05,4.7627728e-05,0.0000000e+00
4.7112269e-04,2.5940593e-05,2.0031002e-05,4.7622618e-05,0.0000000e+00
4.7109274e-04,2.5939874e-05,2.0030821e-05,4.7617489e-05,0.0000000e+00
4.7106251e-04,2.5939150e-05,2.0030634e-05,4.7612342e-05,0.0000000e+00
4.7103199e-04,2.5938423e-05,2.0030442e-05,4.7607176e-05,0.0000000e+00
4.7100119e-04,2.5937691e-05,2.0030245e-05,4.7601991e-05,0.0000000e+00
4.7097010e-04,2.5936956e-05,2.0030043e-05,4.7596788e-05,0.0000000e+00
4.7093873e-04,2.5936216e-05,2.0029835e-05,4.7591566e-05,0.0000000e+00
4.7090707e-04,2.5935472e-05,2.0029623e-05,4.7586326e-05,0.0000000e+00
4.7087513e-04,2.5934724e-05,2.0029405e-05,4.7581067e-05,0.0000000e+00
4.7084290e-04,2.5933971e-05,2.0029182e-05,4.7575790e-05,0.0000000e+00
4.7081040e-04,2.5933215e-05,2.0028953e-05,4.7570494e-05,0.0000000e+00
4.7077761e-04,2.5932454e-05,2.0028720e-05,4.7565180e-05,0.0000000e+00
4.7074453e-04,2.5931689e-05,2.0028481e-05,4.7559848e-05,0.0000000e+00
4.7071118e-04,2.5930920e-05,2.0028237e-05,4.7554497e-05,0.0000000e+00
4.7067755e-04,2.5930147e-05,2.0027988e-05,4.7549127e-05,0.0000000e+00
4.7064364e-04,2.5929370e-05,2.0027734e-05,4.7543740e-05,0.0000000e+00
4.7060944e-04,2.5928589e-05,2.0027474e-05,4.7538334e-05,0.0000000e+00
4.7057497e-04,2.5927803e-05,2.0027209e-05,4.7532909e-05,0.0000000e+00
4.7054022e-04,2.5927013e-05,2.0026939e-05,4.7527467e-05,0.0000000e+00
4.7050519e-04,2.5926219e-05,2.0026663e-05,4.7522006e-05,0.0000000e+00
4.7046988e-04,2.5925421e-05,2.0026383e-05,4.7516526e-05,0.0000000e+00
4.7043430e-04,2.5924618e-05,2.0026097e-05,4.7511029e-05,0.0000000e+00
4.7039843e-04,2.5923812e-05,2.0025805e-05,4.7505513e-05,0.0000000e+00
4.7036229e-04,2.5923001e-05,2.0025509e-05,4.7499979e-05,0.0000000e+00
4.7032587e-04,2.5922186e-05,2.0025207e-05,4.7494427e-05,0.0000000e+00
4.7028918e-04,2.5921366e-05,2.0024900e-05,4.7488856e-05,0.0000000e+00
4.7025221e-04,2.5920542e-05,2.0024587e-05,4.7483268e-05,0.0000000e+00
4.7021497e-04,2.5919714e-05,2.0024269e-05,4.7477661e-05,0.0000000e+00
4.7017745e-04,2.5918882e-05,2.0023946e-05,4.7472037e-05,0.0000000e+00
4.7013965e-04,2.5918045e-05,2.0023618e-05,4.7466394e-05,0.0000000e+00
4.7010158e-04,2.5917204e-05,2.0023285e-05,4.7460734e-05,0.0000000e+00
4.7006323e-04,2.5916358e-05,2.0022946e-05,4.7455055e-05,0.0000000e+00
4.7002461e-04,2.5915508e-05,2.0022602e-05,4.7449359e-05,0.0000000e+00
4.6998572e-04,2.5914654e-05,2.0022252e-05,4.7443645e-05,0.0000000e+00
4.6994655e-04,2.5913795e-05,2.0021898e-05,4.7437913e-05,0.0000000e+00
4.6990710e-04,2.5912931e-05,2.0021538e-05,4.7432164e-05,0.0000000e+00
4.6986738e-04,2.5912063e-05,2.0021173e-05,4.7426397e-05,0.0000000e+00
4.6982739e-04,2.5911191e-05,2.0020802e-05,4.7420612e-05,0.0000000e+00
4.6978713e-04,2.5910314e-05,2.0020427e-05,4.7414810e-05,0.0000000e+00
4.6974659e-04,2.5909432e-05,2.0020046e-05,4.7408991e-05,0.0000000e+00
4.6970578e-04,2.5908546e-05,2.0019660e-05,4.7403154e-05,0.0000000e+00
4.6966469e-04,2.5907655e-05,2.0019269e-05,4.7397299e-05,0.0000000e+00
4.6962333e-04,2.5906759e-05,2.0018872e-05,4.7391428e-05,0.0000000e+00
4.6958170e-04,2.5905859e-05,2.0018470e-05,4.7385539e-05,0.0000000e+00
4.6953980e-04,2.5904953e-05,2.0018063e-05,4.7379632e-05,0.0000000e+00
4.6949762e-04,2.5904043e-05,2.0017651e-05,4.7373709e-05,0.0000000e+00
4.6945517e-04,2.5903128e-05,2.0017233e-05,4.7367768e-05,0.0000000e+00
4.6941245e-04,2.5902208e-05,2.0016810e-05,4.7361809e-05,0.0000000e+00
4.6936946e-04,2.5901283e-05,2.0016382e-05,4.7355834e-05,0.0000000e+00
4.6932619e-04,2.5900354e-05,2.0015949e-05,4.7349841e-05,0.0000000e+00
4.6928266e-04,2.5899419e-05,2.0015510e-05,4.7343832e-05,0.0000000e+00
4.6923885e-04,2.5898479e-05,2.0015066e-05,4.7337804e-05,0.0000000e+00
4.6919477e-04,2.5897534e-05,2.0014616e-05,4.7331760e-05,0.0000000e+00
4.6915042e-04,2.5896584e-05,2.0014162e-05,4.7325699e-05,0.0000000e+00
4.6910581e-04,2.5895628e-05,2.0013701e-05,4.7319620e-05,0.0000000e+00
4.6906092e-04,2.5894668e-05,2.0013236e-05,4.7313524e-05,0.0000000e+00
4.6901576e-04,2.5893702e-05,2.0012765e-05,4.7307411e-05,0.0000000e+00
4.6897034e-04,2.5892731e-05,2.0012288e-05,4.7301281e-05,0.0000000e+00
4.6892464e-04,2.5891755e-05,2.0011807e-05,4.7295133e-05,0.0000000e+00
4.6887868e-04,2.5890773e-05,2.0011319e-05,4.7288969e-05,0.0000000e+00
4.6883244e-04,2.5889785e-05,2.0010827e-05,4.7282787e-05,0.0000000e+00
4.6878594e-04,2.5888793e-05,2.0010328e-05,4.7276589e-05,0.0000000e+00
4.6873917e-04,2.5887794e-05,2.0009825e-05,4.7270373e-05,0.0000000e+00
4.6869214e-04,2.5886790e-05,2.0009316e-05,4.7264140e-05,0.0000000e+00
4.6864483e-04,2.5885780e-05,2.0008801e-05,4.7257891e-05,0.0000000e+00
4.6859726e-04,2.5884765e-05,2.0008281e-05,4.7251624e-05,0.0000000e+00
4.6854943e-04,2.5883744e-05,2.0007756e-05,4.7245341e-05,0.0000000e+00
4.6850132e-04,2.5882717e-05,2.0007225e-05,4.7239041e-05,0.0000000e+00
4.6845295e-04,2.5881684e-05,2.0006688e-05,4.7232724e-05,0.0000000e+00
4.6840432e-04,2.5880645e-05,2.0006146e-05,4.7226390e-05,0.0000000e+00
4.6835543e-04,2.5879600e-05,2.0005599e-05,4.7220039e-05,0.0000000e+00
4.6830627e-04,2.5878549e-05,2.0005046e-05,4.7213672e-05,0.0000000e+00
4.6825684e-04,2.5877492e-05,2.0004488e-05,4.7207288e-05,0.0000000e+00
4.6820716e-04,2.5876429e-05,2.0003924e-05,4.7200888e-05,0.0000000e+00
4.6815721e-04,2.5875360e-05,2.0003354e-05,4.7194470e-05,0.0000000e+00
4.6810700e-04,2.5874284e-05,2.0002779e-05,4.7188037e-05,0.0000000e+00
4.6805653e-04,2.5873202e-05,2.0002199e-05,4.7181587e-05,0.0000000e+00
4.6800580e-04,2.5872114e-05,2.0001613e-05,4.7175120e-05,0.0000000e+00
4.6795481e-04,2.5871019e-05,2.0001021e-05,4.7168637e-05,0.0000000e+00
4.6790356e-04,2.5869918e-05,2.0000424e-05,4.7162137e-05,0.0000000e+00
4.6785206e-04,2.5868811e-05,1.9999822e-05,4.7155621e-05,0.0000000e+00
4.6780029e-04,2.5867697e-05,1.9999214e-05,4.7149089e-05,0.0000000e+00
4.6774826e-04,2.5866577e-05,1.9998600e-05,4.7142540e-05,0.0000000e+00
4.6769598e-04,2.5865450e-05,1.9997981e-05,4.7135975e-05,0.0000000e+00
4.6764344e-04,2.5864316e-05,1.9997356e-05,4.7129394e-05,0.0000000e+00
4.6759064e-04,2.5863176e-05,1.9996726e-05,4.7122796e-05,0.0000000e+00
4.6753759e-04,2.5862030e-05,1.9996090e-05,4.7116182e-05,0.0000000e+00
4.6748427e-04,2.5860876e-05,1.9995448e-05,4.7109553e-05,0.0000000e+00
4.6743070e-04,2.5859716e-05,1.9994802e-05,4.7102907e-05,0.0000000e+00
4.6737688e-04,2.5858549e-05,1.9994149e-05,4.7096245e-05,0.0000000e+00
4.6732280e-04,2.5857376e-05,1.9993491e-05,4.7089567e-05,0.0000000e+00
4.6726846e-04,2.5856195e-05,1.9992828e-05,4.7082873e-05,0.0000000e+00
4.6721387e-04,2.5855008e-05,1.9992159e-05,4.7076163e-05,0.0000000e+00
4.6715903e-04,2.5853814e-05,1.9991484e-05,4.7069438e-05,0.0000000e+00
4.6710393e-04,2.5852613e-05,1.9990804e-05,4.7062697e-05,0.0000000e+00
4.6704858e-04,2.5851404e-05,1.9990118e-05,4.7055940e-05,0.0000000e+00
4.6699298e-04,2.5850189e-05,1.9989427e-05,4.7049167e-05,0.0000000e+00
4.6693713e-04,2.5848967e-05,1.9988731e-05,4.7042379e-05,0.0000000e+00
4.6688103e-04,2.5847738e-05,1.9988029e-05,4.7035575e-05,0.0000000e+00
4.6682468e-04,2.5846501e-05,1.9987321e-05,4.7028755e-05,0.0000000e+00
4.6676808e-04,2.5845257e-05,1.9986607e-05,4.7021921e-05,0.0000000e+00
4.6671123e-04,2.5844006e-05,1.9985889e-05,4.7015070e-05,0.0000000e+00
4.6665413e-04,2.5842748e-05,1.9985164e-05,4.7008204e-05,0.0000000e+00
4.6659679e-04,2.5841482e-05,1.9984434e-05,4.7001323e-05,0.0000000e+00
4.6653920e-04,2.5840209e-05,1.9983698e-05,4.6994426e-05,0.0000000e+00
4.6648137e-04,2.5838928e-05,1.9982957e-05,4.6987514e-05,0.0000000e+00
4.6642329e-04,2.5837640e-05,1.9982210e-05,4.6980586e-05,0.0000000e+00
4.6636496e-04,2.5836344e-05,1.9981458e-05,4.6973643e-05,0.0000000e+00
4.6630640e-04,2.5835041e-05,1.9980700e-05,4.6966685e-05,0.0000000e+00
4.6624759e-04,2.5833730e-05,1.9979936e-05,4.6959712e-05,0.0000000e+00
4.6618853e-04,2.5832411e-05,1.9979166e-05,4.6952724e-05,0.0000000e+00
4.6612924e-04,2.5831085e-05,1.9978391e-05,4.6945720e-05,0.0000000e+00
4.6606970e-04,2.5829751e-05,1.9977611e-05,4.6938701e-05,0.0000000e+00
4.6600993e-04,2.5828409e-05,1.9976824e-05,4.6931668e-05,0.0000000e+00
4.6594991e-04,2.5827059e-05,1.9976032e-05,4.6924619e-05,0.0000000e+00
4.6588965e-04,2.5825701e-05,1.9975234e-05,4.6917556e-05,0.0000000e+00
4.6582916e-04,2.5824335e-05,1.9974430e-05,4.6910477e-05,0.0000000e+00
4.6576842e-04,2.5822961e-05,1.9973621e-05,4.6903384e-05,0.0000000e+00
4.6570745e-04,2.5821579e-05,1.9972806e-05,4.6896275e-05,0.0000000e+00
4.6564624e-04,2.5820189e-05,1.9971985e-05,4.6889152e-05,0.0000000e+00
4.6558480e-04,2.5818791e-05,1.9971158e-05,4.6882014e-05,0.0000000e+00
4.6552311e-04,2.5817385e-05,1.9970325e-05,4.6874860e-05,0.0000000e+00
4.6546119e-04,2.5815970e-05,1.9969487e-05,4.6867693e-05,0.0000000e+00
4.6539904e-04,2.5814547e-05,1.9968643e-05,4.6860510e-05,0.0000000e+00
4.6533665e-04,2.5813116e-05,1.9967792e-05,4.6853312e-05,0.0000000e+00
4.6527402e-04,2.5811677e-05,1.9966937e-05,4.6846100e-05,0.0000000e+00
4.6521116e-04,2.5810229e-05,1.9966075e-05,4.6838873e-05,0.0000000e+00
4.6514806e-04,2.5808772e-05,1.9965207e-05,4.6831632e-05,0.0000000e+00
4.6508473e-04,2.5807308e-05,1.9964333e-05,4.6824376e-05,0.0000000e+00
4.6502116e-04,2.5805834e-05,1.9963454e-05,4.6817106e-05,0.0000000e+00
4.6495736e-04,2.5804352e-05,1.9962569e-05,4.6809821e-05,0.0000000e+00
4.6489333e-04,2.5802862e-05,1.9961677e-05,4.6802522e-05,0.0000000e+00
4.6482906e-04,2.5801362e-05,1.9960780e-05,4.6795209e-05,0.0000000e+00
4.6476455e-04,2.5799854e-05,1.9959877e-05,4.6787881e-05,0.0000000e+00
4.6469982e-04,2.5798338e-05,1.9958968e-05,4.6780540e-05,0.0000000e+00
4.6463485e-04,2.5796812e-05,1.9958053e-05,4.6773185e-05,0.0000000e+00
4.6456964e-04,2.5795278e-05,1.9957132e-05,4.6765816e-05,0.0000000e+00
4.6450420e-04,2.5793735e-05,1.9956205e-05,4.6758433e-05,0.0000000e+00
4.6443853e-04,2.5792183e-05,1.9955272e-05,4.6751036e-05,0.0000000e+00
4.6437263e-04,2.5790621e-05,1.9954333e-05,4.6743625e-05,0.0000000e+00
4.6430649e-04,2.5789051e-05,1.9953388e-05,4.6736201e-05,0.0000000e+00
4.6424012e-04,2.5787472e-05,1.9952437e-05,4.6728764e-05,0.0000000e+00
