8.2652584e-05,1.9502830e-05,8.2143817e-05,1.7081356e-04,0.0000000e+00
8.2663979e-05,1.9508120e-05,8.2145906e-05,1.7077136e-04,0.0000000e+00
8.2675327e-05,1.9513397e-05,8.2147990e-05,1.7072918e-04,0.0000000e+00
8.2686628e-05,1.9518661e-05,8.2150070e-05,1.7068703e-04,0.0000000e+00
8.2697881e-05,1.9523912e-05,8.2152146e-05,1.7064491e-04,0.0000000e+00
8.2709087e-05,1.9529151e-05,8.2154219e-05,1.7060281e-04,0.0000000e+00
8.2720247e-05,1.9534376e-05,8.2156290e-05,1.7056074e-04,0.0000000e+00
8.2731360e-05,1.9539590e-05,8.2158358e-05,1.7051870e-04,0.0000000e+00
8.2742428e-05,1.9544790e-05,8.2160424e-05,1.7047669e-04,0.0000000e+00
8.2753450e-05,1.9549978e-05,8.2162489e-05,1.7043471e-04,0.0000000e+00
8.2764427e-05,1.9555154e-05,8.2164554e-05,1.7039276e-04,0.0000000e+00
8.2775359e-05,1.9560317e-05,8.2166618e-05,1.7035085e-04,0.0000000e+00
8.2786246e-05,1.9565468e-05,8.2168682e-05,1.7030896e-04,0.0000000e+00
8.2797089e-05,1.9570606e-05,8.2170747e-05,1.7026711e-04,0.0000000e+00
8.2807889e-05,1.9575732e-05,8.2172813e-05,1.7022530e-04,0.0000000e+00
8.2818645e-05,1.9580846e-05,8.2174881e-05,1.7018351e-04,0.0000000e+00
8.2829357e-05,1.9585947e-05,8.2176951e-05,1.7014177e-04,0.0000000e+00
8.2840027e-05,1.9591036e-05,8.2179023e-05,1.7010006e-04,0.0000000e+00
8.2850653e-05,1.9596113e-05,8.2181098e-05,1.7005839e-04,0.0000000e+00
8.2861238e-05,1.9601178e-05,8.2183177e-05,1.7001675e-04,0.0000000e+00
8.2871780e-05,1.9606230e-05,8.2185259e-05,1.6997515e-04,0.0000000e+00
8.2882281e-05,1.9611271e-05,8.2187346e-05,1.6993360e-04,0.0000000e+00
8.2892740e-05,1.9616299e-05,8.2189437e-05,1.6989208e-04,0.0000000e+00
8.2903158e-05,1.9621316e-05,8.2191534e-05,1.6985060e-04,0.0000000e+00
8.2913534e-05,1.9626320e-05,8.2193636e-05,1.6980917e-04,0.0000000e+00
8.2923871e-05,1.9631313e-05,8.2195743e-05,1.6976777e-04,0.0000000e+00
8.2934167e-05,1.9636294e-05,8.2197858e-05,1.6972642e-04,0.0000000e+00
8.2944422e-05,1.9641263e-05,8.2199978e-05,1.6968511e-04,0.0000000e+00
8.2954638e-05,1.9646220e-05,8.2202106e-05,1.6964385e-04,0.0000000e+00
8.2964815e-05,1.9651165e-05,8.2204242e-05,1.6960263e-04,0.0000000e+00
8.2974951e-05,1.9656099e-05,8.2206385e-05,1.6956145e-04,0.0000000e+00
8.2985049e-05,1.9661021e-05,8.2208537e-05,1.6952032e-04,0.0000000e+00
8.2995108e-05,1.9665931e-05,8.2210697e-05,1.6947924e-04,0.0000000e+00
8.3005128e-05,1.9670830e-05,8.2212866e-05,1.6943820e-04,0.0000000e+00
8.3015110e-05,1.9675717e-05,8.2215045e-05,1.6939721e-04,0.0000000e+00
8.3025054e-05,1.9680593e-05,8.2217234e-05,1.6935627e-04,0.0000000e+00
8.3034959e-05,1.9685457e-05,8.2219432e-05,1.6931538e-04,0.0000000e+00
8.3044827e-05,1.9690310e-05,8.2221642e-05,1.6927454e-04,0.0000000e+00
8.3054657e-05,1.9695152e-05,8.2223862e-05,1.6923375e-04,0.0000000e+00
8.3064450e-05,1.9699982e-05,8.2226094e-05,1.6919300e-04,0.0000000e+00
8.3074206e-05,1.9704801e-05,8.2228337e-05,1.6915231e-04,0.0000000e+00
8.3083925e-05,1.9709609e-05,8.2230593e-05,1.6911167e-04,0.0000000e+00
8.3093607e-05,1.9714406e-05,8.2232861e-05,1.6907109e-04,0.0000000e+00
8.3103252e-05,1.9719192e-05,8.2235143e-05,1.6903055e-04,0.0000000e+00
8.3112861e-05,1.9723967e-05,8.2237437e-05,1.6899007e-04,0.0000000e+00
8.3122434e-05,1.9728731e-05,8.2239746e-05,1.6894964e-04,0.0000000e+00
8.3131971e-05,1.9733484e-05,8.2242068e-05,1.6890927e-04,0.0000000e+00
8.3141472e-05,1.9738226e-05,8.2244405e-05,1.6886896e-04,0.0000000e+00
8.3150937e-05,1.9742957e-05,8.2246756e-05,1.6882869e-04,0.0000000e+00
8.3160367e-05,1.9747678e-05,8.2249123e-05,1.6878849e-04,0.0000000e+00
8.3169761e-05,1.9752388e-05,8.2251506e-05,1.6874834e-04,0.0000000e+00
8.3179120e-05,1.9757088e-05,8.2253904e-05,1.6870825e-04,0.0000000e+00
8.3188444e-05,1.9761777e-05,8.2256320e-05,1.6866822e-04,0.0000000e+00
8.3197733e-05,1.9766455e-05,8.2258751e-05,1.6862825e-04,0.0000000e+00
8.3206987e-05,1.9771124e-05,8.2261201e-05,1.6858833e-04,0.0000000e+00
8.3216207e-05,1.9775781e-05,8.2263667e-05,1.6854848e-04,0.0000000e+00
8.3225392e-05,1.9780429e-05,8.2266152e-05,1.6850868e-04,0.0000000e+00
8.3234543e-05,1.9785067e-05,8.2268656e-05,1.6846895e-04,0.0000000e+00
8.3243660e-05,1.9789694e-05,8.2271178e-05,1.6842927e-04,0.0000000e+00
8.3252743e-05,1.9794311e-05,8.2273719e-05,1.6838966e-04,0.0000000e+00
8.3261792e-05,1.9798919e-05,8.2276280e-05,1.6835012e-04,0.0000000e+00
8.3270807e-05,1.9803516e-05,8.2278860e-05,1.6831063e-04,0.0000000e+00
8.3279788e-05,1.9808104e-05,8.2281461e-05,1.6827121e-04,0.0000000e+00
8.3288736e-05,1.9812682e-05,8.2284083e-05,1.6823185e-04,0.0000000e+00
8.3297651e-05,1.9817250e-05,8.2286725e-05,1.6819255e-04,0.0000000e+00
8.3306532e-05,1.9821809e-05,8.2289389e-05,1.6815333e-04,0.0000000e+00
8.3315380e-05,1.9826358e-05,8.2292075e-05,1.6811416e-04,0.0000000e+00
8.3324195e-05,1.9830898e-05,8.2294782e-05,1.6807506e-04,0.0000000e+00
8.3332978e-05,1.9835428e-05,8.2297512e-05,1.6803603e-04,0.0000000e+00
8.3341727e-05,1.9839949e-05,8.2300264e-05,1.6799707e-04,0.0000000e+00
8.3350443e-05,1.9844460e-05,8.2303040e-05,1.6795817e-04,0.0000000e+00
8.3359127e-05,1.9848963e-05,8.2305838e-05,1.6791934e-04,0.0000000e+00
8.3367778e-05,1.9853456e-05,8.2308661e-05,1.6788058e-04,0.0000000e+00
8.3376397e-05,1.9857939e-05,8.2311507e-05,1.6784189e-04,0.0000000e+00
8.3384983e-05,1.9862414e-05,8.2314378e-05,1.6780326e-04,0.0000000e+00
8.3393537e-05,1.9866880e-05,8.2317273e-05,1.6776471e-04,0.0000000e+00
8.3402058e-05,1.9871337e-05,8.2320193e-05,1.6772622e-04,0.0000000e+00
8.3410547e-05,1.9875784e-05,8.2323138e-05,1.6768781e-04,0.0000000e+00
8.3419005e-05,1.9880223e-05,8.2326109e-05,1.6764947e-04,0.0000000e+00
8.3427430e-05,1.9884653e-05,8.2329105e-05,1.6761119e-04,0.0000000e+00
8.3435823e-05,1.9889074e-05,8.2332127e-05,1.6757299e-04,0.0000000e+00
8.3444184e-05,1.9893487e-05,8.2335176e-05,1.6753486e-04,0.0000000e+00
8.3452514e-05,1.9897890e-05,8.2338251e-05,1.6749681e-04,0.0000000e+00
8.3460811e-05,1.9902285e-05,8.2341353e-05,1.6745882e-04,0.0000000e+00
8.3469078e-05,1.9906672e-05,8.2344482e-05,1.6742091e-04,0.0000000e+00
8.3477313e-05,1.9911049e-05,8.2347638e-05,1.6738307e-04,0.0000000e+00
8.3485516e-05,1.9915418e-05,8.2350822e-05,1.6734531e-04,0.0000000e+00
8.3493688e-05,1.9919779e-05,8.2354033e-05,1.6730762e-04,0.0000000e+00
8.3501829e-05,1.9924131e-05,8.2357273e-05,1.6727001e-04,0.0000000e+00
8.3509939e-05,1.9928474e-05,8.2360541e-05,1.6723247e-04,0.0000000e+00
8.3518017e-05,1.9932809e-05,8.2363837e-05,1.6719500e-04,0.0000000e+00
8.3526065e-05,1.9937136e-05,8.2367162e-05,1.6715761e-04,0.0000000e+00
8.3534082e-05,1.9941454e-05,8.2370517e-05,1.6712030e-04,0.0000000e+00
8.3542068e-05,1.9945764e-05,8.2373900e-05,1.6708306e-04,0.0000000e+00
8.3550023e-05,1.9950066e-05,8.2377313e-05,1.6704590e-04,0.0000000e+00
8.3557948e-05,1.9954359e-05,8.2380755e-05,1.6700882e-04,0.0000000e+00
8.3565842e-05,1.9958645e-05,8.2384227e-05,1.6697181e-04,0.0000000e+00
8.3573705e-05,1.9962922e-05,8.2387730e-05,1.6693488e-04,0.0000000e+00
8.3581539e-05,1.9967191e-05,8.2391262e-05,1.6689803e-04,0.0000000e+00
8.3589341e-05,1.9971452e-05,8.2394825e-05,1.6686126e-04,0.0000000e+00
8.3597114e-05,1.9975705e-05,8.2398419e-05,1.6682457e-04,0.0000000e+00
8.3604856e-05,1.9979949e-05,8.2402044e-05,1.6678796e-04,0.0000000e+00
8.3612568e-05,1.9984186e-05,8.2405699e-05,1.6675142e-04,0.0000000e+00
8.3620249e-05,1.9988415e-05,8.2409386e-05,1.6671496e-04,0.0000000e+00
8.3627901e-05,1.9992636e-05,8.2413104e-05,1.6667859e-04,0.0000000e+00
8.3635522e-05,1.9996849e-05,8.2416854e-05,1.6664229e-04,0.0000000e+00
8.3643113e-05,2.0001055e-05,8.2420636e-05,1.6660607e-04,0.0000000e+00
8.3650675e-05,2.0005252e-05,8.2424449e-05,1.6656994e-04,0.0000000e+00
8.3658205e-05,2.0009442e-05,8.2428295e-05,1.6653388e-04,0.0000000e+00
8.3665706e-05,2.0013624e-05,8.2432173e-05,1.6649791e-04,0.0000000e+00
8.3673177e-05,2.0017798e-05,8.2436083e-05,1.6646201e-04,0.0000000e+00
8.3680617e-05,2.0021964e-05,8.2440025e-05,1.6642620e-04,0.0000000e+00
8.3688028e-05,2.0026123e-05,8.2444001e-05,1.6639047e-04,0.0000000e+00
8.3695408e-05,2.0030274e-05,8.2448008e-05,1.6635482e-04,0.0000000e+00
8.3702758e-05,2.0034418e-05,8.2452049e-05,1.6631925e-04,0.0000000e+00
8.3710078e-05,2.0038554e-05,8.2456123e-05,1.6628376e-04,0.0000000e+00
8.3717367e-05,2.0042682e-05,8.2460231e-05,1.6624835e-04,0.0000000e+00
8.3724626e-05,2.0046803e-05,8.2464371e-05,1.6621303e-04,0.0000000e+00
8.3731855e-05,2.0050916e-05,8.2468546e-05,1.6617779e-04,0.0000000e+00
8.3739054e-05,2.0055022e-05,8.2472754e-05,1.6614263e-04,0.0000000e+00
8.3746222e-05,2.0059121e-05,8.2476996e-05,1.6610755e-04,0.0000000e+00
8.3753359e-05,2.0063211e-05,8.2481273e-05,1.6607256e-04,0.0000000e+00
8.3760466e-05,2.0067295e-05,8.2485584e-05,1.6603765e-04,0.0000000e+00
8.3767543e-05,2.0071371e-05,8.2489930e-05,1.6600282e-04,0.0000000e+00
8.3774589e-05,2.0075440e-05,8.2494311e-05,1.6596808e-04,0.0000000e+00
8.3781605e-05,2.0079501e-05,8.2498727e-05,1.6593342e-04,0.0000000e+00
8.3788590e-05,2.0083556e-05,8.2503179e-05,1.6589884e-04,0.0000000e+00
8.3795544e-05,2.0087603e-05,8.2507667e-05,1.6586435e-04,0.0000000e+00
8.3802468e-05,2.0091642e-05,8.2512190e-05,1.6582994e-04,0.0000000e+00
8.3809361e-05,2.0095675e-05,8.2516750e-05,1.6579562e-04,0.0000000e+00
8.3816224e-05,2.0099701e-05,8.2521347e-05,1.6576138e-04,0.0000000e+00
8.3823056e-05,2.0103719e-05,8.2525980e-05,1.6572723e-04,0.0000000e+00
8.3829858e-05,2.0107730e-05,8.2530650e-05,1.6569316e-04,0.0000000e+00
8.3836628e-05,2.0111734e-05,8.2535357e-05,1.6565918e-04,0.0000000e+00
8.3843368e-05,2.0115732e-05,8.2540101e-05,1.6562528e-04,0.0000000e+00
8.3850078e-05,2.0119722e-05,8.2544883e-05,1.6559147e-04,0.0000000e+00
8.3856756e-05,2.0123705e-05,8.2549703e-05,1.6555774e-04,0.0000000e+00
8.3863404e-05,2.0127681e-05,8.2554561e-05,1.6552410e-04,0.0000000e+00
8.3870020e-05,2.0131651e-05,8.2559457e-05,1.6549055e-04,0.0000000e+00
8.3876606e-05,2.0135614e-05,8.2564391e-05,1.6545708e-04,0.0000000e+00
8.3883161e-05,2.0139569e-05,8.2569363e-05,1.6542370e-04,0.0000000e+00
8.3889684e-05,2.0143518e-05,8.2574374e-05,1.6539041e-04,0.0000000e+00
8.3896176e-05,2.0147460e-05,8.2579424e-05,1.6535720e-04,0.0000000e+00
8.3902637e-05,2.0151396e-05,8.2584513e-05,1.6532408e-04,0.0000000e+00
8.3909066e-05,2.0155324e-05,8.2589642e-05,1.6529104e-04,0.0000000e+00
8.3915463e-05,2.0159246e-05,8.2594809e-05,1.6525809e-04,0.0000000e+00
8.3921829e-05,2.0163162e-05,8.2600016e-05,1.6522523e-04,0.0000000e+00
8.3928163e-05,2.0167070e-05,8.2605262e-05,1.6519245e-04,0.0000000e+00
8.3934465e-05,2.0170972e-05,8.2610548e-05,1.6515977e-04,0.0000000e+00
8.3940735e-05,2.0174867e-05,8.2615874e-05,1.6512716e-04,0.0000000e+00
8.3946973e-05,2.0178756e-05,8.2621240e-05,1.6509465e-04,0.0000000e+00
8.3953179e-05,2.0182638e-05,8.2626646e-05,1.6506222e-04,0.0000000e+00
8.3959352e-05,2.0186514e-05,8.2632092e-05,1.6502988e-04,0.0000000e+00
8.3965493e-05,2.0190383e-05,8.2637578e-05,1.6499763e-04,0.0000000e+00
8.3971601e-05,2.0194245e-05,8.2643104e-05,1.6496547e-04,0.0000000e+00
8.3977677e-05,2.0198101e-05,8.2648671e-05,1.6493339e-04,0.0000000e+00
8.3983719e-05,2.0201950e-05,8.2654279e-05,1.6490140e-04,0.0000000e+00
8.3989729e-05,2.0205793e-05,8.2659927e-05,1.6486950e-04,0.0000000e+00
8.3995706e-05,2.0209630e-05,8.2665615e-05,1.6483768e-04,0.0000000e+00
8.4001650e-05,2.0213460e-05,8.2671345e-05,1.6480595e-04,0.0000000e+00
8.4007561e-05,2.0217283e-05,8.2677115e-05,1.6477431e-04,0.0000000e+00
8.4013439e-05,2.0221100e-05,8.2682926e-05,1.6474276e-04,0.0000000e+00
8.4019284e-05,2.0224911e-05,8.2688778e-05,1.6471130e-04,0.0000000e+00
8.4025096e-05,2.0228715e-05,8.2694671e-05,1.6467992e-04,0.0000000e+00
8.4030874e-05,2.0232513e-05,8.2700605e-05,1.6464863e-04,0.0000000e+00
8.4036619e-05,2.0236304e-05,8.2706580e-05,1.6461743e-04,0.0000000e+00
8.4042331e-05,2.0240089e-05,8.2712596e-05,1.6458631e-04,0.0000000e+00
8.4048010e-05,2.0243868e-05,8.2718653e-05,1.6455529e-04,0.0000000e+00
8.4053655e-05,2.0247640e-05,8.2724752e-05,1.6452435e-04,0.0000000e+00
8.4059267e-05,2.0251405e-05,8.2730891e-05,1.6449350e-04,0.0000000e+00
8.4064845e-05,2.0255165e-05,8.2737072e-05,1.6446274e-04,0.0000000e+00
8.4070390e-05,2.0258917e-05,8.2743293e-05,1.6443206e-04,0.0000000e+00
8.4075901e-05,2.0262664e-05,8.2749556e-05,1.6440147e-04,0.0000000e+00
8.4081378e-05,2.0266404e-05,8.2755861e-05,1.6437097e-04,0.0000000e+00
8.4086822e-05,2.0270138e-05,8.2762206e-05,1.6434056e-04,0.0000000e+00
8.4092231e-05,2.0273865e-05,8.2768593e-05,1.6431023e-04,0.0000000e+00
8.4097607e-05,2.0277586e-05,8.2775021e-05,1.6427999e-04,0.0000000e+00
8.4102950e-05,2.0281301e-05,8.2781490e-05,1.6424984e-04,0.0000000e+00
8.4108258e-05,2.0285009e-05,8.2788000e-05,1.6421978e-04,0.0000000e+00
8.4113532e-05,2.0288711e-05,8.2794551e-05,1.6418980e-04,0.0000000e+00
8.4118773e-05,2.0292407e-05,8.2801144e-05,1.6415991e-04,0.0000000e+00
8.4123979e-05,2.0296096e-05,8.2807778e-05,1.6413011e-04,0.0000000e+00
8.4129151e-05,2.0299779e-05,8.2814453e-05,1.6410039e-04,0.0000000e+00
8.4134290e-05,2.0303456e-05,8.2821169e-05,1.6407076e-04,0.0000000e+00
8.4139394e-05,2.0307126e-05,8.2827926e-05,1.6404122e-04,0.0000000e+00
8.4144464e-05,2.0310790e-05,8.2834724e-05,1.6401177e-04,0.0000000e+00
8.4149499e-05,2.0314448e-05,8.2841563e-05,1.6398240e-04,0.0000000e+00
8.4154501e-05,2.0318099e-05,8.2848443e-05,1.6395311e-04,0.0000000e+00
8.4159467e-05,2.0321745e-05,8.2855364e-05,1.6392392e-04,0.0000000e+00
8.4164400e-05,2.0325383e-05,8.2862325e-05,1.6389481e-04,0.0000000e+00
8.4169298e-05,2.0329016e-05,8.2869328e-05,1.6386579e-04,0.0000000e+00
8.4174161e-05,2.0332642e-05,8.2876372e-05,1.6383685e-04,0.0000000e+00
8.4178989e-05,2.0336262e-05,8.2883456e-05,1.6380800e-04,0.0000000e+00
8.4183783e-05,2.0339875e-05,8.2890581e-05,1.6377923e-04,0.0000000e+00
8.4188541e-05,2.0343483e-05,8.2897747e-05,1.6375055e-04,0.0000000e+00
8.4193264e-05,2.0347083e-05,8.2904953e-05,1.6372196e-04,0.0000000e+00
8.4197953e-05,2.0350678e-05,8.2912200e-05,1.6369346e-04,0.0000000e+00
8.4202606e-05,2.0354266e-05,8.2919487e-05,1.6366504e-04,0.0000000e+00
8.4207223e-05,2.0357847e-05,8.2926814e-05,1.6363670e-04,0.0000000e+00
8.4211805e-05,2.0361423e-05,8.2934182e-05,1.6360845e-04,0.0000000e+00
8.4216351e-05,2.0364991e-05,8.2941591e-05,1.6358029e-04,0.0000000e+00
8.4220861e-05,2.0368554e-05,8.2949039e-05,1.6355221e-04,0.0000000e+00
8.4225336e-05,2.0372110e-05,8.2956527e-05,1.6352422e-04,0.0000000e+00
8.4229774e-05,2.0375659e-05,8.2964055e-05,1.6349632e-04,0.0000000e+00
8.4234176e-05,2.0379202e-05,8.2971624e-05,1.6346850e-04,0.0000000e+00
8.4238542e-05,2.0382738e-05,8.2979231e-05,1.6344076e-04,0.0000000e+00
8.4242872e-05,2.0386268e-05,8.2986879e-05,1.6341311e-04,0.0000000e+00
8.4247165e-05,2.0389791e-05,8.2994566e-05,1.6338555e-04,0.0000000e+00
8.4251421e-05,2.0393308e-05,8.3002292e-05,1.6335807e-04,0.0000000e+00
8.4255641e-05,2.0396818e-05,8.3010057e-05,1.6333067e-04,0.0000000e+00
8.4259824e-05,2.0400321e-05,8.3017862e-05,1.6330336e-04,0.0000000e+00
8.4263970e-05,2.0403818e-05,8.3025705e-05,1.6327614e-04,0.0000000e+00
8.4268079e-05,2.0407309e-05,8.3033588e-05,1.6324899e-04,0.0000000e+00
8.4272150e-05,2.0410792e-05,8.3041509e-05,1.6322194e-04,0.0000000e+00
8.4276184e-05,2.0414270e-05,8.3049468e-05,1.6319496e-04,0.0000000e+00
8.4280181e-05,2.0417740e-05,8.3057467e-05,1.6316807e-04,0.0000000e+00
8.4284140e-05,2.0421204e-05,8.3065503e-05,1.6314127e-04,0.0000000e+00
8.4288061e-05,2.0424661e-05,8.3073578e-05,1.6311455e-04,0.0000000e+00
8.4291945e-05,2.0428112e-05,8.3081690e-05,1.6308791e-04,0.0000000e+00
8.4295790e-05,2.0431556e-05,8.3089841e-05,1.6306135e-04,0.0000000e+00
8.4299597e-05,2.0434994e-05,8.3098029e-05,1.6303488e-04,0.0000000e+00
8.4303366e-05,2.0438425e-05,8.3106255e-05,1.6300849e-04,0.0000000e+00
8.4307097e-05,2.0441849e-05,8.3114518e-05,1.6298218e-04,0.0000000e+00
8.4310789e-05,2.0445267e-05,8.3122818e-05,1.6295595e-04,0.0000000e+00
8.4314442e-05,2.0448679e-05,8.3131156e-05,1.6292981e-04,0.0000000e+00
8.4318056e-05,2.0452083e-05,8.3139530e-05,1.6290374e-04,0.0000000e+00
8.4321632e-05,2.0455481e-05,8.3147941e-05,1.6287776e-04,0.0000000e+00
8.4325168e-05,2.0458873e-05,8.3156388e-05,1.6285186e-04,0.0000000e+00
8.4328665e-05,2.0462258e-05,8.3164871e-05,1.6282604e-04,0.0000000e+00
8.4332122e-05,2.0465636e-05,8.3173391e-05,1.6280030e-04,0.0000000e+00
8.4335540e-05,2.0469008e-05,8.3181946e-05,1.6277464e-04,0.0000000e+00
8.4338919e-05,2.0472373e-05,8.3190537e-05,1.6274906e-04,0.0000000e+00
8.4342257e-05,2.0475731e-05,8.3199163e-05,1.6272356e-04,0.0000000e+00
8.4345555e-05,2.0479083e-05,8.3207825e-05,1.6269814e-04,0.0000000e+00
8.4348813e-05,2.0482429e-05,8.3216521e-05,1.6267281e-04,0.0000000e+00
8.4352031e-05,2.0485767e-05,8.3225252e-05,1.6264755e-04,0.0000000e+00
8.4355208e-05,2.0489099e-05,8.3234017e-05,1.6262237e-04,0.0000000e+00
8.4358344e-05,2.0492425e-05,8.3242817e-05,1.6259726e-04,0.0000000e+00
8.4361440e-05,2.0495743e-05,8.3251650e-05,1.6257224e-04,0.0000000e+00
8.4364494e-05,2.0499055e-05,8.3260518e-05,1.6254730e-04,0.0000000e+00
8.4367507e-05,2.0502361e-05,8.3269418e-05,1.6252243e-04,0.0000000e+00
8.4370478e-05,2.0505660e-05,8.3278352e-05,1.6249764e-04,0.0000000e+00
8.4373407e-05,2.0508952e-05,8.3287319e-05,1.6247293e-04,0.0000000e+00
8.4376295e-05,2.0512237e-05,8.3296319e-05,1.6244830e-04,0.0000000e+00
8.4379141e-05,2.0515516e-05,8.3305351e-05,1.6242374e-04,0.0000000e+00
8.4381944e-05,2.0518789e-05,8.3314415e-05,1.6239926e-04,0.0000000e+00
8.4384705e-05,2.0522054e-05,8.3323511e-05,1.6237486e-04,0.0000000e+00
8.4387424e-05,2.0525313e-05,8.3332638e-05,1.6235053e-04,0.0000000e+00
8.4390100e-05,2.0528566e-05,8.3341797e-05,1.6232628e-04,0.0000000e+00
8.4392733e-05,2.0531811e-05,8.3350987e-05,1.6230211e-04,0.0000000e+00
8.4395323e-05,2.0535050e-05,8.3360208e-05,1.6227801e-04,0.0000000e+00
8.4397869e-05,2.0538283e-05,8.3369459e-05,1.6225399e-04,0.0000000e+00
8.4400373e-05,2.0541509e-05,8.3378741e-05,1.6223004e-04,0.0000000e+00
8.4402833e-05,2.0544728e-05,8.3388052e-05,1.6220618e-04,0.0000000e+00
8.4405249e-05,2.0547940e-05,8.3397394e-05,1.6218238e-04,0.0000000e+00
8.4407621e-05,2.0551146e-05,8.3406765e-05,1.6215866e-04,0.0000000e+00
8.4409950e-05,2.0554345e-05,8.3416165e-05,1.6213502e-04,0.0000000e+00
8.4412234e-05,2.0557538e-05,8.3425594e-05,1.6211145e-04,0.0000000e+00
8.4414473e-05,2.0560724e-05,8.3435051e-05,1.6208796e-04,0.0000000e+00
8.4416668e-05,2.0563903e-05,8.3444537e-05,1.6206454e-04,0.0000000e+00
8.4418819e-05,2.0567076e-05,8.3454052e-05,1.6204119e-04,0.0000000e+00
8.4420924e-05,2.0570242e-05,8.3463594e-05,1.6201792e-04,0.0000000e+00
8.4422984e-05,2.0573402e-05,8.3473164e-05,1.6199473e-04,0.0000000e+00
8.4424998e-05,2.0576555e-05,8.3482762e-05,1.6197161e-04,0.0000000e+00
8.4426967e-05,2.0579701e-05,8.3492387e-05,1.6194856e-04,0.0000000e+00
