5.5062228e-05,8.3454163e-06,1.6718756e-05,4.0960786e-05,0.0000000e+00
5.5046174e-05,8.3467256e-06,1.6718482e-05,4.0964198e-05,0.0000000e+00
5.5030097e-05,8.3480283e-06,1.6718205e-05,4.0967597e-05,0.0000000e+00
5.5013994e-05,8.3493242e-06,1.6717925e-05,4.0970984e-05,0.0000000e+00
5.4997867e-05,8.3506135e-06,1.6717641e-05,4.0974359e-05,0.0000000e+00
5.4981715e-05,8.3518961e-06,1.6717354e-05,4.0977722e-05,0.0000000e+00
5.4965537e-05,8.3531718e-06,1.6717064e-05,4.0981073e-05,0.0000000e+00
5.4949333e-05,8.3544408e-06,1.6716770e-05,4.0984411e-05,0.0000000e+00
5.4933104e-05,8.3557029e-06,1.6716473e-05,4.0987737e-05,0.0000000e+00
5.4916848e-05,8.3569582e-06,1.6716173e-05,4.0991051e-05,0.0000000e+00
5.4900566e-05,8.3582065e-06,1.6715869e-05,4.0994352e-05,0.0000000e+00
5.4884258e-05,8.3594480e-06,1.6715562e-05,4.0997641e-05,0.0000000e+00
5.4867922e-05,8.3606824e-06,1.6715251e-05,4.1000918e-05,0.0000000e+00
5.4851559e-05,8.3619099e-06,1.6714938e-05,4.1004182e-05,0.0000000e+00
5.4835169e-05,8.3631302e-06,1.6714621e-05,4.1007434e-05,0.0000000e+00
5.4818751e-05,8.3643436e-06,1.6714300e-05,4.1010673e-05,0.0000000e+00
5.4802305e-05,8.3655498e-06,1.6713977e-05,4.1013899e-05,0.0000000e+00
5.4785832e-05,8.3667489e-06,1.6713650e-05,4.1017114e-05,0.0000000e+00
5.4769329e-05,8.3679408e-06,1.6713319e-05,4.1020315e-05,0.0000000e+00
5.4752798e-05,8.3691254e-06,1.6712986e-05,4.1023504e-05,0.0000000e+00
5.4736239e-05,8.3703029e-06,1.6712649e-05,4.1026680e-05,0.0000000e+00
5.4719650e-05,8.3714730e-06,1.6712309e-05,4.1029844e-05,0.0000000e+00
5.4703032e-05,8.3726359e-06,1.6711965e-05,4.1032995e-05,0.0000000e+00
5.4686385e-05,8.3737914e-06,1.6711618e-05,4.1036133e-05,0.0000000e+00
5.4669708e-05,8.3749395e-06,1.6711268e-05,4.1039259e-05,0.0000000e+00
5.4653002e-05,8.3760802e-06,1.6710915e-05,4.1042372e-05,0.0000000e+00
5.4636266e-05,8.3772135e-06,1.6710559e-05,4.1045472e-05,0.0000000e+00
5.4619499e-05,8.3783392e-06,1.6710199e-05,4.1048560e-05,0.0000000e+00
5.4602703e-05,8.3794575e-06,1.6709836e-05,4.1051635e-05,0.0000000e+00
5.4585876e-05,8.3805682e-06,1.6709470e-05,4.1054697e-05,0.0000000e+00
5.4569018e-05,8.3816713e-06,1.6709100e-05,4.1057747e-05,0.0000000e+00
5.4552130e-05,8.3827667e-06,1.6708728e-05,4.1060784e-05,0.0000000e+00
5.4535211e-05,8.3838545e-06,1.6708352e-05,4.1063808e-05,0.0000000e+00
5.4518262e-05,8.3849347e-06,1.6707973e-05,4.1066820e-05,0.0000000e+00
5.4501281e-05,8.3860070e-06,1.6707590e-05,4.1069819e-05,0.0000000e+00
5.4484269e-05,8.3870717e-06,1.6707205e-05,4.1072805e-05,0.0000000e+00
5.4467226e-05,8.3881285e-06,1.6706816e-05,4.1075779e-05,0.0000000e+00
5.4450153e-05,8.3891775e-06,1.6706424e-05,4.1078740e-05,0.0000000e+00
5.4433047e-05,8.3902186e-06,1.6706029e-05,4.1081688e-05,0.0000000e+00
5.4415911e-05,8.3912518e-06,1.6705630e-05,4.1084624e-05,0.0000000e+00
5.4398743e-05,8.3922771e-06,1.6705228e-05,4.1087547e-05,0.0000000e+00
5.4381544e-05,8.3932945e-06,1.6704823e-05,4.1090457e-05,0.0000000e+00
5.4364314e-05,8.3943038e-06,1.6704415e-05,4.1093354e-05,0.0000000e+00
5.4347052e-05,8.3953052e-06,1.6704004e-05,4.1096239e-05,0.0000000e+00
5.4329759e-05,8.3962985e-06,1.6703589e-05,4.1099111e-05,0.0000000e+00
5.4312434e-05,8.3972837e-06,1.6703171e-05,4.1101970e-05,0.0000000e+00
5.4295077e-05,8.3982607e-06,1.6702750e-05,4.1104817e-05,0.0000000e+00
5.4277690e-05,8.3992297e-06,1.6702326e-05,4.1107650e-05,0.0000000e+00
5.4260270e-05,8.4001904e-06,1.6701899e-05,4.1110471e-05,0.0000000e+00
5.4242819e-05,8.4011430e-06,1.6701468e-05,4.1113279e-05,0.0000000e+00
5.4225336e-05,8.4020873e-06,1.6701034e-05,4.1116074e-05,0.0000000e+00
5.4207821e-05,8.4030234e-06,1.6700597e-05,4.1118857e-05,0.0000000e+00
5.4190274e-05,8.4039511e-06,1.6700156e-05,4.1121626e-05,0.0000000e+00
5.4172695e-05,8.4048706e-06,1.6699712e-05,4.1124383e-05,0.0000000e+00
5.4155085e-05,8.4057817e-06,1.6699265e-05,4.1127126e-05,0.0000000e+00
5.4137442e-05,8.4066844e-06,1.6698815e-05,4.1129857e-05,0.0000000e+00
5.4119768e-05,8.4075788e-06,1.6698361e-05,4.1132575e-05,0.0000000e+00
5.4102061e-05,8.4084647e-06,1.6697904e-05,4.1135280e-05,0.0000000e+00
5.4084323e-05,8.4093422e-06,1.6697444e-05,4.1137973e-05,0.0000000e+00
5.4066553e-05,8.4102112e-06,1.6696980e-05,4.1140653e-05,0.0000000e+00
5.4048751e-05,8.4110716e-06,1.6696513e-05,4.1143319e-05,0.0000000e+00
5.4030918e-05,8.4119236e-06,1.6696042e-05,4.1145974e-05,0.0000000e+00
5.4013052e-05,8.4127670e-06,1.6695568e-05,4.1148615e-05,0.0000000e+00
5.3995155e-05,8.4136018e-06,1.6695091e-05,4.1151244e-05,0.0000000e+00
5.3977227e-05,8.4144280e-06,1.6694611e-05,4.1153860e-05,0.0000000e+00
5.3959267e-05,8.4152456e-06,1.6694127e-05,4.1156464e-05,0.0000000e+00
5.3941275e-05,8.4160545e-06,1.6693639e-05,4.1159055e-05,0.0000000e+00
5.3923253e-05,8.4168548e-06,1.6693148e-05,4.1161633e-05,0.0000000e+00
5.3905199e-05,8.4176464e-06,1.6692654e-05,4.1164198e-05,0.0000000e+00
5.3887114e-05,8.4184292e-06,1.6692156e-05,4.1166751e-05,0.0000000e+00
5.3868999e-05,8.4192033e-06,1.6691655e-05,4.1169291e-05,0.0000000e+00
5.3850852e-05,8.4199687e-06,1.6691151e-05,4.1171818e-05,0.0000000e+00
5.3832675e-05,8.4207253e-06,1.6690642e-05,4.1174333e-05,0.0000000e+00
5.3814467e-05,8.4214732e-06,1.6690131e-05,4.1176835e-05,0.0000000e+00
5.3796228e-05,8.4222123e-06,1.6689616e-05,4.1179324e-05,0.0000000e+00
5.3777959e-05,8.4229425e-06,1.6689097e-05,4.1181801e-05,0.0000000e+00
5.3759660e-05,8.4236640e-06,1.6688575e-05,4.1184265e-05,0.0000000e+00
5.3741330e-05,8.4243766e-06,1.6688050e-05,4.1186716e-05,0.0000000e+00
5.3722971e-05,8.4250804e-06,1.6687521e-05,4.1189154e-05,0.0000000e+00
5.3704581e-05,8.4257753e-06,1.6686988e-05,4.1191579e-05,0.0000000e+00
5.3686162e-05,8.4264614e-06,1.6686452e-05,4.1193992e-05,0.0000000e+00
5.3667712e-05,8.4271386e-06,1.6685912e-05,4.1196392e-05,0.0000000e+00
5.3649233e-05,8.4278069e-06,1.6685369e-05,4.1198779e-05,0.0000000e+00
5.3630725e-05,8.4284662e-06,1.6684823e-05,4.1201153e-05,0.0000000e+00
5.3612186e-05,8.4291167e-06,1.6684273e-05,4.1203515e-05,0.0000000e+00
5.3593618e-05,8.4297583e-06,1.6683719e-05,4.1205863e-05,0.0000000e+00
5.3575021e-05,8.4303909e-06,1.6683162e-05,4.1208199e-05,0.0000000e+00
5.3556395e-05,8.4310145e-06,1.6682601e-05,4.1210523e-05,0.0000000e+00
5.3537739e-05,8.4316292e-06,1.6682037e-05,4.1212833e-05,0.0000000e+00
5.3519054e-05,8.4322349e-06,1.6681470e-05,4.1215131e-05,0.0000000e+00
5.3500340e-05,8.4328317e-06,1.6680898e-05,4.1217416e-05,0.0000000e+00
5.3481597e-05,8.4334194e-06,1.6680323e-05,4.1219688e-05,0.0000000e+00
5.3462824e-05,8.4339982e-06,1.6679745e-05,4.1221947e-05,0.0000000e+00
5.3444023e-05,8.4345679e-06,1.6679163e-05,4.1224194e-05,0.0000000e+00
5.3425194e-05,8.4351286e-06,1.6678577e-05,4.1226428e-05,0.0000000e+00
5.3406335e-05,8.4356802e-06,1.6677988e-05,4.1228649e-05,0.0000000e+00
5.3387448e-05,8.4362228e-06,1.6677395e-05,4.1230858e-05,0.0000000e+00
5.3368532e-05,8.4367563e-06,1.6676799e-05,4.1233053e-05,0.0000000e+00
5.3349588e-05,8.4372807e-06,1.6676198e-05,4.1235237e-05,0.0000000e+00
5.3330616e-05,8.4377959e-06,1.6675595e-05,4.1237407e-05,0.0000000e+00
5.3311615e-05,8.4383021e-06,1.6674987e-05,4.1239564e-05,0.0000000e+00
5.3292585e-05,8.4387992e-06,1.6674376e-05,4.1241709e-05,0.0000000e+00
5.3273528e-05,8.4392870e-06,1.6673762e-05,4.1243841e-05,0.0000000e+00
5.3254443e-05,8.4397657e-06,1.6673144e-05,4.1245961e-05,0.0000000e+00
5.3235329e-05,8.4402353e-06,1.6672522e-05,4.1248067e-05,0.0000000e+00
5.3216188e-05,8.4406956e-06,1.6671896e-05,4.1250161e-05,0.0000000e+00
5.3197018e-05,8.4411467e-06,1.6671267e-05,4.1252241e-05,0.0000000e+00
5.3177821e-05,8.4415886e-06,1.6670635e-05,4.1254309e-05,0.0000000e+00
5.3158596e-05,8.4420213e-06,1.6669999e-05,4.1256364e-05,0.0000000e+00
5.3139343e-05,8.4424447e-06,1.6669359e-05,4.1258407e-05,0.0000000e+00
5.3120062e-05,8.4428588e-06,1.6668716e-05,4.1260436e-05,0.0000000e+00
5.3100754e-05,8.4432636e-06,1.6668069e-05,4.1262453e-05,0.0000000e+00
5.3081418e-05,8.4436592e-06,1.6667419e-05,4.1264457e-05,0.0000000e+00
5.3062055e-05,8.4440454e-06,1.6666765e-05,4.1266448e-05,0.0000000e+00
5.3042664e-05,8.4444223e-06,1.6666108e-05,4.1268426e-05,0.0000000e+00
5.3023246e-05,8.4447898e-06,1.6665447e-05,4.1270391e-05,0.0000000e+00
5.3003800e-05,8.4451480e-06,1.6664782e-05,4.1272343e-05,0.0000000e+00
5.2984327e-05,8.4454967e-06,1.6664114e-05,4.1274282e-05,0.0000000e+00
5.2964827e-05,8.4458361e-06,1.6663443e-05,4.1276209e-05,0.0000000e+00
5.2945300e-05,8.4461661e-06,1.6662768e-05,4.1278122e-05,0.0000000e+00
5.2925746e-05,8.4464866e-06,1.6662089e-05,4.1280023e-05,0.0000000e+00
5.2906165e-05,8.4467977e-06,1.6661407e-05,4.1281911e-05,0.0000000e+00
5.2886556e-05,8.4470993e-06,1.6660721e-05,4.1283786e-05,0.0000000e+00
5.2866921e-05,8.4473914e-06,1.6660032e-05,4.1285647e-05,0.0000000e+00
5.2847258e-05,8.4476741e-06,1.6659339e-05,4.1287496e-05,0.0000000e+00
5.2827569e-05,8.4479472e-06,1.6658643e-05,4.1289333e-05,0.0000000e+00
5.2807853e-05,8.4482108e-06,1.6657944e-05,4.1291156e-05,0.0000000e+00
5.2788110e-05,8.4484649e-06,1.6657241e-05,4.1292966e-05,0.0000000e+00
5.2768340e-05,8.4487094e-06,1.6656534e-05,4.1294764e-05,0.0000000e+00
5.2748544e-05,8.4489443e-06,1.6655824e-05,4.1296549e-05,0.0000000e+00
5.2728720e-05,8.4491696e-06,1.6655111e-05,4.1298321e-05,0.0000000e+00
5.2708870e-05,8.4493854e-06,1.6654394e-05,4.1300080e-05,0.0000000e+00
5.2688994e-05,8.4495915e-06,1.6653674e-05,4.1301826e-05,0.0000000e+00
5.2669090e-05,8.4497880e-06,1.6652950e-05,4.1303560e-05,0.0000000e+00
5.2649161e-05,8.4499749e-06,1.6652223e-05,4.1305281e-05,0.0000000e+00
5.2629204e-05,8.4501520e-06,1.6651492e-05,4.1306989e-05,0.0000000e+00
5.2609221e-05,8.4503195e-06,1.6650759e-05,4.1308684e-05,0.0000000e+00
5.2589212e-05,8.4504773e-06,1.6650021e-05,4.1310367e-05,0.0000000e+00
5.2569176e-05,8.4506254e-06,1.6649281e-05,4.1312037e-05,0.0000000e+00
5.2549114e-05,8.4507638e-06,1.6648537e-05,4.1313694e-05,0.0000000e+00
5.2529026e-05,8.4508924e-06,1.6647789e-05,4.1315338e-05,0.0000000e+00
5.2508911e-05,8.4510112e-06,1.6647038e-05,4.1316970e-05,0.0000000e+00
5.2488771e-05,8.4511203e-06,1.6646284e-05,4.1318589e-05,0.0000000e+00
5.2468604e-05,8.4512196e-06,1.6645526e-05,4.1320195e-05,0.0000000e+00
5.2448411e-05,8.4513090e-06,1.6644765e-05,4.1321789e-05,0.0000000e+00
5.2428192e-05,8.4513887e-06,1.6644001e-05,4.1323370e-05,0.0000000e+00
5.2407946e-05,8.4514585e-06,1.6643233e-05,4.1324938e-05,0.0000000e+00
5.2387676e-05,8.4515185e-06,1.6642462e-05,4.1326493e-05,0.0000000e+00
5.2367379e-05,8.4515687e-06,1.6641687e-05,4.1328036e-05,0.0000000e+00
5.2347056e-05,8.4516090e-06,1.6640909e-05,4.1329566e-05,0.0000000e+00
5.2326708e-05,8.4516394e-06,1.6640127e-05,4.1331083e-05,0.0000000e+00
5.2306334e-05,8.4516599e-06,1.6639343e-05,4.1332588e-05,0.0000000e+00
5.2285935e-05,8.4516705e-06,1.6638554e-05,4.1334079e-05,0.0000000e+00
5.2265510e-05,8.4516712e-06,1.6637763e-05,4.1335558e-05,0.0000000e+00
5.2245059e-05,8.4516619e-06,1.6636968e-05,4.1337024e-05,0.0000000e+00
5.2224583e-05,8.4516427e-06,1.6636169e-05,4.1338478e-05,0.0000000e+00
5.2204082e-05,8.4516136e-06,1.6635367e-05,4.1339918e-05,0.0000000e+00
5.2183555e-05,8.4515744e-06,1.6634562e-05,4.1341346e-05,0.0000000e+00
5.2163003e-05,8.4515253e-06,1.6633753e-05,4.1342761e-05,0.0000000e+00
5.2142426e-05,8.4514662e-06,1.6632941e-05,4.1344163e-05,0.0000000e+00
5.2121824e-05,8.4513971e-06,1.6632126e-05,4.1345553e-05,0.0000000e+00
5.2101196e-05,8.4513180e-06,1.6631307e-05,4.1346929e-05,0.0000000e+00
