2.3629584e-04,1.0570782e-05,2.1752778e-05,4.5234033e-05,0.0000000e+00
2.3633160e-04,1.0570702e-05,2.1762174e-05,4.5235949e-05,0.0000000e+00
2.3636707e-04,1.0570617e-05,2.1771571e-05,4.5237855e-05,0.0000000e+00
2.3640225e-04,1.0570527e-05,2.1780967e-05,4.5239752e-05,0.0000000e+00
2.3643714e-04,1.0570433e-05,2.1790363e-05,4.5241638e-05,0.0000000e+00
2.3647175e-04,1.0570334e-05,2.1799760e-05,4.5243515e-05,0.0000000e+00
2.3650607e-04,1.0570231e-05,2.1809156e-05,4.5245381e-05,0.0000000e+00
2.3654009e-04,1.0570123e-05,2.1818552e-05,4.5247238e-05,0.0000000e+00
2.3657383e-04,1.0570011e-05,2.1827948e-05,4.5249084e-05,0.0000000e+00
2.3660728e-04,1.0569895e-05,2.1837344e-05,4.5250920e-05,0.0000000e+00
2.3664044e-04,1.0569774e-05,2.1846739e-05,4.5252746e-05,0.0000000e+00
2.3667331e-04,1.0569649e-05,2.1856134e-05,4.5254562e-05,0.0000000e+00
2.3670589e-04,1.0569519e-05,2.1865528e-05,4.5256367e-05,0.0000000e+00
2.3673818e-04,1.0569386e-05,2.1874922e-05,4.5258162e-05,0.0000000e+00
2.3677018e-04,1.0569248e-05,2.1884316e-05,4.5259947e-05,0.0000000e+00
2.3680189e-04,1.0569106e-05,2.1893709e-05,4.5261721e-05,0.0000000e+00
2.3683330e-04,1.0568960e-05,2.1903101e-05,4.5263484e-05,0.0000000e+00
2.3686443e-04,1.0568810e-05,2.1912493e-05,4.5265237e-05,0.0000000e+00
2.3689526e-04,1.0568655e-05,2.1921883e-05,4.5266979e-05,0.0000000e+00
2.3692581e-04,1.0568497e-05,2.1931274e-05,4.5268711e-05,0.0000000e+00
2.3695605e-04,1.0568334e-05,2.1940663e-05,4.5270432e-05,0.0000000e+00
2.3698601e-04,1.0568168e-05,2.1950051e-05,4.5272142e-05,0.0000000e+00
2.3701567e-04,1.0567997e-05,2.1959438e-05,4.5273841e-05,0.0000000e+00
2.3704504e-04,1.0567823e-05,2.1968825e-05,4.5275529e-05,0.0000000e+00
2.3707412e-04,1.0567645e-05,2.1978210e-05,4.5277206e-05,0.0000000e+00
2.3710290e-04,1.0567462e-05,2.1987594e-05,4.5278873e-05,0.0000000e+00
2.3713139e-04,1.0567276e-05,2.1996977e-05,4.5280528e-05,0.0000000e+00
2.3715958e-04,1.0567086e-05,2.2006358e-05,4.5282173e-05,0.0000000e+00
2.3718747e-04,1.0566892e-05,2.2015739e-05,4.5283806e-05,0.0000000e+00
2.3721507e-04,1.0566694e-05,2.2025118e-05,4.5285428e-05,0.0000000e+00
2.3724238e-04,1.0566493e-05,2.2034495e-05,4.5287039e-05,0.0000000e+00
2.3726938e-04,1.0566288e-05,2.2043871e-05,4.5288638e-05,0.0000000e+00
2.3729609e-04,1.0566079e-05,2.2053246e-05,4.5290227e-05,0.0000000e+00
2.3732250e-04,1.0565866e-05,2.2062618e-05,4.5291803e-05,0.0000000e+00
2.3734861e-04,1.0565649e-05,2.2071989e-05,4.5293369e-05,0.0000000e+00
2.3737442e-04,1.0565429e-05,2.2081359e-05,4.5294922e-05,0.0000000e+00
2.3739993e-04,1.0565205e-05,2.2090726e-05,4.5296465e-05,0.0000000e+00
2.3742514e-04,1.0564977e-05,2.2100092e-05,4.5297995e-05,0.0000000e+00
2.3745005e-04,1.0564746e-05,2.2109455e-05,4.5299514e-05,0.0000000e+00
2.3747466e-04,1.0564511e-05,2.2118817e-05,4.5301021e-05,0.0000000e+00
2.3749897e-04,1.0564273e-05,2.2128176e-05,4.5302516e-05,0.0000000e+00
2.3752298e-04,1.0564031e-05,2.2137533e-05,4.5303999e-05,0.0000000e+00
2.3754668e-04,1.0563785e-05,2.2146888e-05,4.5305471e-05,0.0000000e+00
2.3757009e-04,1.0563536e-05,2.2156241e-05,4.5306930e-05,0.0000000e+00
2.3759319e-04,1.0563283e-05,2.2165591e-05,4.5308377e-05,0.0000000e+00
2.3761598e-04,1.0563027e-05,2.2174939e-05,4.5309812e-05,0.0000000e+00
2.3763848e-04,1.0562767e-05,2.2184284e-05,4.5311235e-05,0.0000000e+00
2.3766066e-04,1.0562504e-05,2.2193626e-05,4.5312646e-05,0.0000000e+00
2.3768255e-04,1.0562237e-05,2.2202966e-05,4.5314044e-05,0.0000000e+00
2.3770412e-04,1.0561967e-05,2.2212303e-05,4.5315430e-05,0.0000000e+00
2.3772540e-04,1.0561693e-05,2.2221638e-05,4.5316804e-05,0.0000000e+00
2.3774636e-04,1.0561416e-05,2.2230969e-05,4.5318165e-05,0.0000000e+00
2.3776702e-04,1.0561136e-05,2.2240298e-05,4.5319514e-05,0.0000000e+00
2.3778737e-04,1.0560852e-05,2.2249624e-05,4.5320850e-05,0.0000000e+00
2.3780742e-04,1.0560564e-05,2.2258946e-05,4.5322174e-05,0.0000000e+00
2.3782716e-04,1.0560274e-05,2.2268266e-05,4.5323485e-05,0.0000000e+00
2.3784659e-04,1.0559980e-05,2.2277582e-05,4.5324783e-05,0.0000000e+00
2.3786571e-04,1.0559682e-05,2.2286895e-05,4.5326068e-05,0.0000000e+00
2.3788453e-04,1.0559381e-05,2.2296205e-05,4.5327341e-05,0.0000000e+00
2.3790304e-04,1.0559077e-05,2.2305511e-05,4.5328601e-05,0.0000000e+00
2.3792124e-04,1.0558770e-05,2.2314814e-05,4.5329847e-05,0.0000000e+00
2.3793913e-04,1.0558459e-05,2.2324113e-05,4.5331081e-05,0.0000000e+00
2.3795672e-04,1.0558145e-05,2.2333408e-05,4.5332301e-05,0.0000000e+00
2.3797399e-04,1.0557827e-05,2.2342700e-05,4.5333508e-05,0.0000000e+00
2.3799096e-04,1.0557506e-05,2.2351988e-05,4.5334701e-05,0.0000000e+00
2.3800762e-04,1.0557182e-05,2.2361272e-05,4.5335882e-05,0.0000000e+00
2.3802398e-04,1.0556855e-05,2.2370552e-05,4.5337048e-05,0.0000000e+00
2.3804002e-04,1.0556524e-05,2.2379829e-05,4.5338201e-05,0.0000000e+00
2.3805576e-04,1.0556190e-05,2.2389101e-05,4.5339341e-05,0.0000000e+00
2.3807119e-04,1.0555853e-05,2.2398369e-05,4.5340467e-05,0.0000000e+00
2.3808632e-04,1.0555513e-05,2.2407632e-05,4.5341578e-05,0.0000000e+00
2.3810113e-04,1.0555169e-05,2.2416892e-05,4.5342677e-05,0.0000000e+00
2.3811564e-04,1.0554822e-05,2.2426147e-05,4.5343761e-05,0.0000000e+00
2.3812984e-04,1.0554472e-05,2.2435397e-05,4.5344831e-05,0.0000000e+00
2.3814373e-04,1.0554118e-05,2.2444643e-05,4.5345886e-05,0.0000000e+00
2.3815732e-04,1.0553762e-05,2.2453885e-05,4.5346928e-05,0.0000000e+00
2.3817059e-04,1.0553402e-05,2.2463122e-05,4.5347955e-05,0.0000000e+00
2.3818356e-04,1.0553038e-05,2.2472354e-05,4.5348968e-05,0.0000000e+00
2.3819622e-04,1.0552672e-05,2.2481581e-05,4.5349967e-05,0.0000000e+00
2.3820858e-04,1.0552302e-05,2.2490803e-05,4.5350951e-05,0.0000000e+00
2.3822062e-04,1.0551930e-05,2.2500021e-05,4.5351921e-05,0.0000000e+00
2.3823236e-04,1.0551553e-05,2.2509233e-05,4.5352876e-05,0.0000000e+00
2.3824378e-04,1.0551174e-05,2.2518441e-05,4.5353816e-05,0.0000000e+00
2.3825490e-04,1.0550792e-05,2.2527643e-05,4.5354742e-05,0.0000000e+00
2.3826571e-04,1.0550406e-05,2.2536840e-05,4.5355653e-05,0.0000000e+00
2.3827622e-04,1.0550017e-05,2.2546032e-05,4.5356550e-05,0.0000000e+00
2.3828641e-04,1.0549625e-05,2.2555218e-05,4.5357431e-05,0.0000000e+00
2.3829630e-04,1.0549229e-05,2.2564399e-05,4.5358298e-05,0.0000000e+00
2.3830588e-04,1.0548831e-05,2.2573574e-05,4.5359150e-05,0.0000000e+00
2.3831515e-04,1.0548429e-05,2.2582744e-05,4.5359987e-05,0.0000000e+00
2.3832412e-04,1.0548024e-05,2.2591909e-05,4.5360809e-05,0.0000000e+00
2.3833278e-04,1.0547616e-05,2.2601067e-05,4.5361616e-05,0.0000000e+00
2.3834113e-04,1.0547204e-05,2.2610220e-05,4.5362407e-05,0.0000000e+00
2.3834917e-04,1.0546790e-05,2.2619368e-05,4.5363184e-05,0.0000000e+00
2.3835691e-04,1.0546372e-05,2.2628509e-05,4.5363946e-05,0.0000000e+00
2.3836435e-04,1.0545951e-05,2.2637644e-05,4.5364692e-05,0.0000000e+00
2.3837148e-04,1.0545526e-05,2.2646773e-05,4.5365423e-05,0.0000000e+00
2.3837830e-04,1.0545099e-05,2.2655897e-05,4.5366138e-05,0.0000000e+00
2.3838482e-04,1.0544668e-05,2.2665014e-05,4.5366839e-05,0.0000000e+00
2.3839104e-04,1.0544234e-05,2.2674125e-05,4.5367523e-05,0.0000000e+00
2.3839695e-04,1.0543797e-05,2.2683230e-05,4.5368193e-05,0.0000000e+00
2.3840256e-04,1.0543356e-05,2.2692328e-05,4.5368846e-05,0.0000000e+00
2.3840787e-04,1.0542913e-05,2.2701420e-05,4.5369485e-05,0.0000000e+00
2.3841287e-04,1.0542466e-05,2.2710506e-05,4.5370107e-05,0.0000000e+00
2.3841757e-04,1.0542016e-05,2.2719585e-05,4.5370714e-05,0.0000000e+00
2.3842197e-04,1.0541562e-05,2.2728657e-05,4.5371306e-05,0.0000000e+00
2.3842607e-04,1.0541105e-05,2.2737723e-05,4.5371881e-05,0.0000000e+00
2.3842986e-04,1.0540645e-05,2.2746783e-05,4.5372441e-05,0.0000000e+00
2.3843336e-04,1.0540182e-05,2.2755835e-05,4.5372986e-05,0.0000000e+00
2.3843655e-04,1.0539715e-05,2.2764881e-05,4.5373515e-05,0.0000000e+00
2.3843944e-04,1.0539245e-05,2.2773920e-05,4.5374028e-05,0.0000000e+00
2.3844204e-04,1.0538772e-05,2.2782951e-05,4.5374525e-05,0.0000000e+00
2.3844433e-04,1.0538296e-05,2.2791976e-05,4.5375007e-05,0.0000000e+00
2.3844632e-04,1.0537816e-05,2.2800994e-05,4.5375473e-05,0.0000000e+00
2.3844802e-04,1.0537333e-05,2.2810005e-05,4.5375924e-05,0.0000000e+00
2.3844941e-04,1.0536846e-05,2.2819009e-05,4.5376359e-05,0.0000000e+00
2.3845051e-04,1.0536357e-05,2.2828005e-05,4.5376779e-05,0.0000000e+00
2.3845131e-04,1.0535864e-05,2.2836995e-05,4.5377183e-05,0.0000000e+00
2.3845181e-04,1.0535367e-05,2.2845977e-05,4.5377571e-05,0.0000000e+00
2.3845201e-04,1.0534867e-05,2.2854951e-05,4.5377944e-05,0.0000000e+00
2.3845192e-04,1.0534364e-05,2.2863919e-05,4.5378301e-05,0.0000000e+00
2.3845153e-04,1.0533858e-05,2.2872878e-05,4.5378643e-05,0.0000000e+00
2.3845084e-04,1.0533349e-05,2.2881831e-05,4.5378969e-05,0.0000000e+00
2.3844986e-04,1.0532836e-05,2.2890775e-05,4.5379280e-05,0.0000000e+00
2.3844859e-04,1.0532319e-05,2.2899712e-05,4.5379576e-05,0.0000000e+00
2.3844702e-04,1.0531800e-05,2.2908641e-05,4.5379856e-05,0.0000000e+00
2.3844516e-04,1.0531277e-05,2.2917563e-05,4.5380120e-05,0.0000000e+00
2.3844300e-04,1.0530751e-05,2.2926476e-05,4.5380369e-05,0.0000000e+00
2.3844055e-04,1.0530221e-05,2.2935381e-05,4.5380603e-05,0.0000000e+00
2.3843781e-04,1.0529688e-05,2.2944279e-05,4.5380821e-05,0.0000000e+00
2.3843477e-04,1.0529152e-05,2.2953168e-05,4.5381024e-05,0.0000000e+00
2.3843144e-04,1.0528613e-05,2.2962049e-05,4.5381211e-05,0.0000000e+00
2.3842782e-04,1.0528070e-05,2.2970922e-05,4.5381382e-05,0.0000000e+00
2.3842391e-04,1.0527524e-05,2.2979786e-05,4.5381539e-05,0.0000000e+00
2.3841972e-04,1.0526974e-05,2.2988642e-05,4.5381680e-05,0.0000000e+00
2.3841523e-04,1.0526421e-05,2.2997490e-05,4.5381805e-05,0.0000000e+00
2.3841045e-04,1.0525865e-05,2.3006329e-05,4.5381915e-05,0.0000000e+00
2.3840538e-04,1.0525306e-05,2.3015159e-05,4.5382009e-05,0.0000000e+00
2.3840002e-04,1.0524743e-05,2.3023980e-05,4.5382087e-05,0.0000000e+00
2.3839438e-04,1.0524177e-05,2.3032793e-05,4.5382151e-05,0.0000000e+00
2.3838845e-04,1.0523608e-05,2.3041596e-05,4.5382198e-05,0.0000000e+00
2.3838223e-04,1.0523036e-05,2.3050391e-05,4.5382230e-05,0.0000000e+00
2.3837572e-04,1.0522460e-05,2.3059176e-05,4.5382246e-05,0.0000000e+00
2.3836893e-04,1.0521881e-05,2.3067952e-05,4.5382247e-05,0.0000000e+00
2.3836185e-04,1.0521298e-05,2.3076719e-05,4.5382233e-05,0.0000000e+00
2.3835449e-04,1.0520713e-05,2.3085477e-05,4.5382202e-05,0.0000000e+00
2.3834684e-04,1.0520124e-05,2.3094225e-05,4.5382157e-05,0.0000000e+00
2.3833891e-04,1.0519532e-05,2.3102963e-05,4.5382095e-05,0.0000000e+00
2.3833069e-04,1.0518936e-05,2.3111692e-05,4.5382019e-05,0.0000000e+00
2.3832219e-04,1.0518338e-05,2.3120411e-05,4.5381927e-05,0.0000000e+00
2.3831341e-04,1.0517736e-05,2.3129121e-05,4.5381819e-05,0.0000000e+00
2.3830435e-04,1.0517131e-05,2.3137820e-05,4.5381696e-05,0.0000000e+00
2.3829500e-04,1.0516522e-05,2.3146510e-05,4.5381558e-05,0.0000000e+00
2.3828537e-04,1.0515911e-05,2.3155189e-05,4.5381404e-05,0.0000000e+00
2.3827547e-04,1.0515296e-05,2.3163859e-05,4.5381235e-05,0.0000000e+00
2.3826528e-04,1.0514679e-05,2.3172518e-05,4.5381051e-05,0.0000000e+00
2.3825481e-04,1.0514058e-05,2.3181167e-05,4.5380852e-05,0.0000000e+00
2.3824406e-04,1.0513434e-05,2.3189806e-05,4.5380637e-05,0.0000000e+00
2.3823304e-04,1.0512807e-05,2.3198434e-05,4.5380407e-05,0.0000000e+00
2.3822174e-04,1.0512176e-05,2.3207051e-05,4.5380162e-05,0.0000000e+00
2.3821016e-04,1.0511543e-05,2.3215658e-05,4.5379902e-05,0.0000000e+00
2.3819830e-04,1.0510907e-05,2.3224254e-05,4.5379626e-05,0.0000000e+00
2.3818617e-04,1.0510267e-05,2.3232839e-05,4.5379336e-05,0.0000000e+00
2.3817376e-04,1.0509625e-05,2.3241413e-05,4.5379030e-05,0.0000000e+00
2.3816107e-04,1.0508979e-05,2.3249976e-05,4.5378709e-05,0.0000000e+00
2.3814812e-04,1.0508331e-05,2.3258527e-05,4.5378373e-05,0.0000000e+00
2.3813488e-04,1.0507679e-05,2.3267068e-05,4.5378022e-05,0.0000000e+00
2.3812138e-04,1.0507024e-05,2.3275597e-05,4.5377656e-05,0.0000000e+00
2.3810760e-04,1.0506367e-05,2.3284115e-05,4.5377274e-05,0.0000000e+00
2.3809355e-04,1.0505706e-05,2.3292621e-05,4.5376878e-05,0.0000000e+00
2.3807923e-04,1.0505043e-05,2.3301115e-05,4.5376466e-05,0.0000000e+00
2.3806464e-04,1.0504376e-05,2.3309598e-05,4.5376040e-05,0.0000000e+00
2.3804977e-04,1.0503706e-05,2.3318069e-05,4.5375599e-05,0.0000000e+00
2.3803464e-04,1.0503034e-05,2.3326527e-05,4.5375142e-05,0.0000000e+00
2.3801924e-04,1.0502358e-05,2.3334974e-05,4.5374671e-05,0.0000000e+00
2.3800357e-04,1.0501680e-05,2.3343409e-05,4.5374184e-05,0.0000000e+00
2.3798764e-04,1.0500999e-05,2.3351831e-05,4.5373683e-05,0.0000000e+00
2.3797144e-04,1.0500314e-05,2.3360241e-05,4.5373166e-05,0.0000000e+00
2.3795498e-04,1.0499627e-05,2.3368639e-05,4.5372635e-05,0.0000000e+00
2.3793825e-04,1.0498937e-05,2.3377024e-05,4.5372088e-05,0.0000000e+00
2.3792126e-04,1.0498245e-05,2.3385397e-05,4.5371527e-05,0.0000000e+00
2.3790400e-04,1.0497549e-05,2.3393757e-05,4.5370950e-05,0.0000000e+00
2.3788648e-04,1.0496851e-05,2.3402104e-05,4.5370359e-05,0.0000000e+00
2.3786870e-04,1.0496150e-05,2.3410438e-05,4.5369752e-05,0.0000000e+00
2.3785066e-04,1.0495446e-05,2.3418759e-05,4.5369130e-05,0.0000000e+00
2.3783236e-04,1.0494739e-05,2.3427067e-05,4.5368494e-05,0.0000000e+00
2.3781381e-04,1.0494030e-05,2.3435361e-05,4.5367842e-05,0.0000000e+00
2.3779499e-04,1.0493318e-05,2.3443643e-05,4.5367175e-05,0.0000000e+00
2.3777591e-04,1.0492603e-05,2.3451911e-05,4.5366493e-05,0.0000000e+00
2.3775658e-04,1.0491886e-05,2.3460165e-05,4.5365796e-05,0.0000000e+00
2.3773699e-04,1.0491165e-05,2.3468406e-05,4.5365084e-05,0.0000000e+00
2.3771715e-04,1.0490443e-05,2.3476633e-05,4.5364357e-05,0.0000000e+00
2.3769705e-04,1.0489717e-05,2.3484846e-05,4.5363615e-05,0.0000000e+00
2.3767670e-04,1.0488989e-05,2.3493046e-05,4.5362857e-05,0.0000000e+00
2.3765609e-04,1.0488259e-05,2.3501231e-05,4.5362085e-05,0.0000000e+00
2.3763523e-04,1.0487526e-05,2.3509402e-05,4.5361298e-05,0.0000000e+00
2.3761412e-04,1.0486790e-05,2.3517559e-05,4.5360495e-05,0.0000000e+00
2.3759276e-04,1.0486052e-05,2.3525702e-05,4.5359678e-05,0.0000000e+00
2.3757115e-04,1.0485311e-05,2.3533830e-05,4.5358845e-05,0.0000000e+00
2.3754929e-04,1.0484567e-05,2.3541943e-05,4.5357997e-05,0.0000000e+00
2.3752718e-04,1.0483821e-05,2.3550042e-05,4.5357135e-05,0.0000000e+00
2.3750482e-04,1.0483073e-05,2.3558126e-05,4.5356257e-05,0.0000000e+00
2.3748221e-04,1.0482322e-05,2.3566196e-05,4.5355364e-05,0.0000000e+00
2.3745936e-04,1.0481569e-05,2.3574250e-05,4.5354457e-05,0.0000000e+00
2.3743626e-04,1.0480813e-05,2.3582289e-05,4.5353534e-05,0.0000000e+00
2.3741292e-04,1.0480055e-05,2.3590313e-05,4.5352596e-05,0.0000000e+00
2.3738933e-04,1.0479294e-05,2.3598322e-05,4.5351643e-05,0.0000000e+00
2.3736549e-04,1.0478531e-05,2.3606315e-05,4.5350674e-05,0.0000000e+00
2.3734142e-04,1.0477765e-05,2.3614293e-05,4.5349691e-05,0.0000000e+00
2.3731710e-04,1.0476997e-05,2.3622255e-05,4.5348693e-05,0.0000000e+00
2.3729254e-04,1.0476227e-05,2.3630201e-05,4.5347679e-05,0.0000000e+00
2.3726774e-04,1.0475455e-05,2.3638132e-05,4.5346650e-05,0.0000000e+00
2.3724270e-04,1.0474680e-05,2.3646047e-05,4.5345607e-05,0.0000000e+00
2.3721741e-04,1.0473902e-05,2.3653945e-05,4.5344548e-05,0.0000000e+00
2.3719190e-04,1.0473123e-05,2.3661828e-05,4.5343474e-05,0.0000000e+00
2.3716614e-04,1.0472341e-05,2.3669695e-05,4.5342385e-05,0.0000000e+00
2.3714014e-04,1.0471557e-05,2.3677545e-05,4.5341280e-05,0.0000000e+00
2.3711391e-04,1.0470770e-05,2.3685379e-05,4.5340161e-05,0.0000000e+00
2.3708744e-04,1.0469982e-05,2.3693196e-05,4.5339027e-05,0.0000000e+00
2.3706074e-04,1.0469191e-05,2.3700998e-05,4.5337877e-05,0.0000000e+00
2.3703380e-04,1.0468398e-05,2.3708782e-05,4.5336713e-05,0.0000000e+00
2.3700663e-04,1.0467602e-05,2.3716550e-05,4.5335533e-05,0.0000000e+00
2.3697923e-04,1.0466805e-05,2.3724301e-05,4.5334338e-05,0.0000000e+00
2.3695159e-04,1.0466005e-05,2.3732036e-05,4.5333129e-05,0.0000000e+00
2.3692372e-04,1.0465203e-05,2.3739753e-05,4.5331904e-05,0.0000000e+00
2.3689562e-04,1.0464399e-05,2.3747453e-05,4.5330664e-05,0.0000000e+00
2.3686729e-04,1.0463592e-05,2.3755137e-05,4.5329409e-05,0.0000000e+00
2.3683873e-04,1.0462784e-05,2.3762803e-05,4.5328140e-05,0.0000000e+00
2.3680994e-04,1.0461973e-05,2.3770452e-05,4.5326855e-05,0.0000000e+00
2.3678092e-04,1.0461160e-05,2.3778084e-05,4.5325556e-05,0.0000000e+00
2.3675167e-04,1.0460345e-05,2.3785698e-05,4.5324241e-05,0.0000000e+00
2.3672220e-04,1.0459528e-05,2.3793295e-05,4.5322912e-05,0.0000000e+00
2.3669250e-04,1.0458709e-05,2.3800874e-05,4.5321568e-05,0.0000000e+00
2.3666257e-04,1.0457888e-05,2.3808436e-05,4.5320209e-05,0.0000000e+00
2.3663241e-04,1.0457064e-05,2.3815980e-05,4.5318835e-05,0.0000000e+00
2.3660203e-04,1.0456239e-05,2.3823507e-05,4.5317446e-05,0.0000000e+00
2.3657143e-04,1.0455411e-05,2.3831016e-05,4.5316042e-05,0.0000000e+00
2.3654060e-04,1.0454581e-05,2.3838507e-05,4.5314624e-05,0.0000000e+00
2.3650955e-04,1.0453749e-05,2.3845980e-05,4.5313190e-05,0.0000000e+00
