2.3574364e-05,2.2019510e-05,6.2029104e-05,7.8827365e-05,0.0000000e+00
2.3572519e-05,2.2022603e-05,6.2017387e-05,7.8798469e-05,0.0000000e+00
2.3570675e-05,2.2025676e-05,6.2005674e-05,7.8769579e-05,0.0000000e+00
2.3568830e-05,2.2028729e-05,6.1993966e-05,7.8740697e-05,0.0000000e+00
2.3566986e-05,2.2031760e-05,6.1982263e-05,7.8711821e-05,0.0000000e+00
2.3565143e-05,2.2034771e-05,6.1970566e-05,7.8682953e-05,0.0000000e+00
2.3563299e-05,2.2037762e-05,6.1958874e-05,7.8654093e-05,0.0000000e+00
2.3561456e-05,2.2040731e-05,6.1947187e-05,7.8625241e-05,0.0000000e+00
2.3559613e-05,2.2043679e-05,6.1935506e-05,7.8596397e-05,0.0000000e+00
2.3557769e-05,2.2046606e-05,6.1923831e-05,7.8567561e-05,0.0000000e+00
2.3555926e-05,2.2049512e-05,6.1912161e-05,7.8538734e-05,0.0000000e+00
2.3554084e-05,2.2052396e-05,6.1900498e-05,7.8509916e-05,0.0000000e+00
2.3552241e-05,2.2055259e-05,6.1888840e-05,7.8481107e-05,0.0000000e+00
2.3550398e-05,2.2058101e-05,6.1877190e-05,7.8452308e-05,0.0000000e+00
2.3548556e-05,2.2060921e-05,6.1865545e-05,7.8423518e-05,0.0000000e+00
2.3546713e-05,2.2063719e-05,6.1853907e-05,7.8394739e-05,0.0000000e+00
2.3544871e-05,2.2066495e-05,6.1842276e-05,7.8365970e-05,0.0000000e+00
2.3543028e-05,2.2069249e-05,6.1830652e-05,7.8337211e-05,0.0000000e+00
2.3541186e-05,2.2071982e-05,6.1819034e-05,7.8308464e-05,0.0000000e+00
2.3539343e-05,2.2074692e-05,6.1807424e-05,7.8279728e-05,0.0000000e+00
2.3537501e-05,2.2077380e-05,6.1795821e-05,7.8251003e-05,0.0000000e+00
2.3535658e-05,2.2080045e-05,6.1784226e-05,7.8222290e-05,0.0000000e+00
2.3533816e-05,2.2082688e-05,6.1772639e-05,7.8193590e-05,0.0000000e+00
2.3531973e-05,2.2085309e-05,6.1761059e-05,7.8164901e-05,0.0000000e+00
2.3530130e-05,2.2087906e-05,6.1749488e-05,7.8136226e-05,0.0000000e+00
2.3528287e-05,2.2090481e-05,6.1737925e-05,7.8107563e-05,0.0000000e+00
2.3526444e-05,2.2093033e-05,6.1726370e-05,7.8078914e-05,0.0000000e+00
2.3524601e-05,2.2095562e-05,6.1714824e-05,7.8050278e-05,0.0000000e+00
2.3522758e-05,2.2098068e-05,6.1703287e-05,7.8021656e-05,0.0000000e+00
2.3520914e-05,2.2100551e-05,6.1691758e-05,7.7993048e-05,0.0000000e+00
2.3519070e-05,2.2103010e-05,6.1680239e-05,7.7964454e-05,0.0000000e+00
2.3517226e-05,2.2105445e-05,6.1668729e-05,7.7935875e-05,0.0000000e+00
2.3515381e-05,2.2107858e-05,6.1657229e-05,7.7907311e-05,0.0000000e+00
2.3513536e-05,2.2110246e-05,6.1645738e-05,7.7878762e-05,0.0000000e+00
2.3511691e-05,2.2112610e-05,6.1634257e-05,7.7850228e-05,0.0000000e+00
2.3509845e-05,2.2114951e-05,6.1622785e-05,7.7821709e-05,0.0000000e+00
2.3507999e-05,2.2117267e-05,6.1611324e-05,7.7793207e-05,0.0000000e+00
2.3506152e-05,2.2119559e-05,6.1599872e-05,7.7764721e-05,0.0000000e+00
2.3504305e-05,2.2121827e-05,6.1588431e-05,7.7736250e-05,0.0000000e+00
2.3502457e-05,2.2124071e-05,6.1577000e-05,7.7707797e-05,0.0000000e+00
2.3500609e-05,2.2126290e-05,6.1565580e-05,7.7679360e-05,0.0000000e+00
2.3498760e-05,2.2128485e-05,6.1554171e-05,7.7650940e-05,0.0000000e+00
2.3496910e-05,2.2130655e-05,6.1542772e-05,7.7622538e-05,0.0000000e+00
2.3495060e-05,2.2132800e-05,6.1531384e-05,7.7594153e-05,0.0000000e+00
2.3493209e-05,2.2134921e-05,6.1520007e-05,7.7565785e-05,0.0000000e+00
2.3491357e-05,2.2137016e-05,6.1508641e-05,7.7537436e-05,0.0000000e+00
2.3489504e-05,2.2139087e-05,6.1497286e-05,7.7509105e-05,0.0000000e+00
2.3487651e-05,2.2141133e-05,6.1485943e-05,7.7480792e-05,0.0000000e+00
2.3485797e-05,2.2143153e-05,6.1474611e-05,7.7452497e-05,0.0000000e+00
2.3483942e-05,2.2145148e-05,6.1463290e-05,7.7424221e-05,0.0000000e+00
2.3482086e-05,2.2147118e-05,6.1451981e-05,7.7395964e-05,0.0000000e+00
2.3480230e-05,2.2149062e-05,6.1440684e-05,7.7367727e-05,0.0000000e+00
2.3478372e-05,2.2150981e-05,6.1429398e-05,7.7339509e-05,0.0000000e+00
2.3476514e-05,2.2152874e-05,6.1418125e-05,7.7311310e-05,0.0000000e+00
2.3474654e-05,2.2154742e-05,6.1406863e-05,7.7283132e-05,0.0000000e+00
2.3472794e-05,2.2156583e-05,6.1395613e-05,7.7254973e-05,0.0000000e+00
2.3470933e-05,2.2158399e-05,6.1384375e-05,7.7226835e-05,0.0000000e+00
2.3469071e-05,2.2160188e-05,6.1373150e-05,7.7198718e-05,0.0000000e+00
2.3467207e-05,2.2161951e-05,6.1361936e-05,7.7170622e-05,0.0000000e+00
2.3465343e-05,2.2163688e-05,6.1350735e-05,7.7142547e-05,0.0000000e+00
2.3463477e-05,2.2165399e-05,6.1339546e-05,7.7114493e-05,0.0000000e+00
2.3461611e-05,2.2167084e-05,6.1328370e-05,7.7086461e-05,0.0000000e+00
2.3459743e-05,2.2168741e-05,6.1317206e-05,7.7058451e-05,0.0000000e+00
2.3457874e-05,2.2170373e-05,6.1306055e-05,7.7030464e-05,0.0000000e+00
2.3456004e-05,2.2171978e-05,6.1294916e-05,7.7002498e-05,0.0000000e+00
2.3454133e-05,2.2173556e-05,6.1283790e-05,7.6974555e-05,0.0000000e+00
2.3452261e-05,2.2175108e-05,6.1272677e-05,7.6946635e-05,0.0000000e+00
2.3450387e-05,2.2176633e-05,6.1261577e-05,7.6918739e-05,0.0000000e+00
2.3448512e-05,2.2178131e-05,6.1250489e-05,7.6890866e-05,0.0000000e+00
2.3446636e-05,2.2179602e-05,6.1239415e-05,7.6863016e-05,0.0000000e+00
2.3444759e-05,2.2181047e-05,6.1228354e-05,7.6835190e-05,0.0000000e+00
2.3442880e-05,2.2182464e-05,6.1217305e-05,7.6807389e-05,0.0000000e+00
2.3441001e-05,2.2183855e-05,6.1206271e-05,7.6779612e-05,0.0000000e+00
2.3439119e-05,2.2185219e-05,6.1195249e-05,7.6751860e-05,0.0000000e+00
2.3437237e-05,2.2186556e-05,6.1184241e-05,7.6724133e-05,0.0000000e+00
2.3435353e-05,2.2187866e-05,6.1173246e-05,7.6696431e-05,0.0000000e+00
2.3433468e-05,2.2189150e-05,6.1162264e-05,7.6668755e-05,0.0000000e+00
2.3431581e-05,2.2190406e-05,6.1151297e-05,7.6641104e-05,0.0000000e+00
2.3429693e-05,2.2191635e-05,6.1140342e-05,7.6613479e-05,0.0000000e+00
2.3427804e-05,2.2192837e-05,6.1129402e-05,7.6585880e-05,0.0000000e+00
2.3425913e-05,2.2194012e-05,6.1118475e-05,7.6558308e-05,0.0000000e+00
2.3424020e-05,2.2195161e-05,6.1107562e-05,7.6530762e-05,0.0000000e+00
2.3422126e-05,2.2196282e-05,6.1096663e-05,7.6503243e-05,0.0000000e+00
2.3420231e-05,2.2197376e-05,6.1085778e-05,7.6475751e-05,0.0000000e+00
2.3418334e-05,2.2198444e-05,6.1074907e-05,7.6448287e-05,0.0000000e+00
2.3416435e-05,2.2199484e-05,6.1064050e-05,7.6420851e-05,0.0000000e+00
2.3414535e-05,2.2200498e-05,6.1053207e-05,7.6393442e-05,0.0000000e+00
2.3412633e-05,2.2201485e-05,6.1042378e-05,7.6366062e-05,0.0000000e+00
2.3410730e-05,2.2202444e-05,6.1031563e-05,7.6338710e-05,0.0000000e+00
2.3408825e-05,2.2203377e-05,6.1020763e-05,7.6311387e-05,0.0000000e+00
2.3406918e-05,2.2204283e-05,6.1009977e-05,7.6284093e-05,0.0000000e+00
2.3405010e-05,2.2205163e-05,6.0999205e-05,7.6256828e-05,0.0000000e+00
2.3403100e-05,2.2206015e-05,6.0988449e-05,7.6229592e-05,0.0000000e+00
2.3401188e-05,2.2206841e-05,6.0977706e-05,7.6202386e-05,0.0000000e+00
2.3399275e-05,2.2207640e-05,6.0966979e-05,7.6175210e-05,0.0000000e+00
2.3397359e-05,2.2208412e-05,6.0956266e-05,7.6148065e-05,0.0000000e+00
2.3395442e-05,2.2209158e-05,6.0945568e-05,7.6120949e-05,0.0000000e+00
2.3393523e-05,2.2209877e-05,6.0934885e-05,7.6093864e-05,0.0000000e+00
2.3391602e-05,2.2210570e-05,6.0924218e-05,7.6066810e-05,0.0000000e+00
2.3389679e-05,2.2211235e-05,6.0913565e-05,7.6039787e-05,0.0000000e+00
2.3387755e-05,2.2211875e-05,6.0902927e-05,7.6012795e-05,0.0000000e+00
2.3385828e-05,2.2212488e-05,6.0892305e-05,7.5985835e-05,0.0000000e+00
2.3383899e-05,2.2213074e-05,6.0881698e-05,7.5958906e-05,0.0000000e+00
2.3381969e-05,2.2213634e-05,6.0871106e-05,7.5932009e-05,0.0000000e+00
2.3380036e-05,2.2214168e-05,6.0860530e-05,7.5905144e-05,0.0000000e+00
2.3378101e-05,2.2214675e-05,6.0849969e-05,7.5878311e-05,0.0000000e+00
2.3376164e-05,2.2215156e-05,6.0839424e-05,7.5851511e-05,0.0000000e+00
2.3374226e-05,2.2215611e-05,6.0828894e-05,7.5824743e-05,0.0000000e+00
2.3372285e-05,2.2216040e-05,6.0818380e-05,7.5798008e-05,0.0000000e+00
2.3370341e-05,2.2216442e-05,6.0807882e-05,7.5771306e-05,0.0000000e+00
2.3368396e-05,2.2216819e-05,6.0797400e-05,7.5744637e-05,0.0000000e+00
2.3366448e-05,2.2217170e-05,6.0786933e-05,7.5718001e-05,0.0000000e+00
2.3364499e-05,2.2217494e-05,6.0776483e-05,7.5691399e-05,0.0000000e+00
2.3362547e-05,2.2217793e-05,6.0766048e-05,7.5664831e-05,0.0000000e+00
2.3360592e-05,2.2218066e-05,6.0755629e-05,7.5638296e-05,0.0000000e+00
2.3358636e-05,2.2218314e-05,6.0745226e-05,7.5611795e-05,0.0000000e+00
2.3356677e-05,2.2218536e-05,6.0734840e-05,7.5585329e-05,0.0000000e+00
2.3354716e-05,2.2218732e-05,6.0724469e-05,7.5558897e-05,0.0000000e+00
2.3352752e-05,2.2218903e-05,6.0714114e-05,7.5532500e-05,0.0000000e+00
2.3350786e-05,2.2219048e-05,6.0703776e-05,7.5506137e-05,0.0000000e+00
2.3348818e-05,2.2219168e-05,6.0693454e-05,7.5479809e-05,0.0000000e+00
2.3346847e-05,2.2219263e-05,6.0683148e-05,7.5453516e-05,0.0000000e+00
2.3344874e-05,2.2219332e-05,6.0672858e-05,7.5427259e-05,0.0000000e+00
2.3342898e-05,2.2219376e-05,6.0662585e-05,7.5401037e-05,0.0000000e+00
2.3340919e-05,2.2219395e-05,6.0652328e-05,7.5374851e-05,0.0000000e+00
2.3338938e-05,2.2219390e-05,6.0642087e-05,7.5348701e-05,0.0000000e+00
2.3336955e-05,2.2219359e-05,6.0631863e-05,7.5322586e-05,0.0000000e+00
2.3334969e-05,2.2219303e-05,6.0621655e-05,7.5296508e-05,0.0000000e+00
2.3332980e-05,2.2219222e-05,6.0611464e-05,7.5270466e-05,0.0000000e+00
2.3330989e-05,2.2219117e-05,6.0601290e-05,7.5244461e-05,0.0000000e+00
2.3328994e-05,2.2218986e-05,6.0591132e-05,7.5218493e-05,0.0000000e+00
2.3326998e-05,2.2218831e-05,6.0580991e-05,7.5192562e-05,0.0000000e+00
2.3324998e-05,2.2218652e-05,6.0570867e-05,7.5166667e-05,0.0000000e+00
2.3322996e-05,2.2218448e-05,6.0560759e-05,7.5140811e-05,0.0000000e+00
2.3320991e-05,2.2218219e-05,6.0550668e-05,7.5114992e-05,0.0000000e+00
2.3318983e-05,2.2217965e-05,6.0540594e-05,7.5089210e-05,0.0000000e+00
2.3316972e-05,2.2217688e-05,6.0530537e-05,7.5063467e-05,0.0000000e+00
2.3314958e-05,2.2217386e-05,6.0520497e-05,7.5037762e-05,0.0000000e+00
2.3312942e-05,2.2217060e-05,6.0510474e-05,7.5012096e-05,0.0000000e+00
2.3310922e-05,2.2216710e-05,6.0500468e-05,7.4986468e-05,0.0000000e+00
2.3308900e-05,2.2216335e-05,6.0490479e-05,7.4960879e-05,0.0000000e+00
2.3306874e-05,2.2215937e-05,6.0480507e-05,7.4935329e-05,0.0000000e+00
2.3304846e-05,2.2215515e-05,6.0470552e-05,7.4909819e-05,0.0000000e+00
2.3302814e-05,2.2215069e-05,6.0460614e-05,7.4884348e-05,0.0000000e+00
2.3300780e-05,2.2214599e-05,6.0450693e-05,7.4858916e-05,0.0000000e+00
2.3298742e-05,2.2214106e-05,6.0440790e-05,7.4833524e-05,0.0000000e+00
2.3296701e-05,2.2213589e-05,6.0430903e-05,7.4808172e-05,0.0000000e+00
2.3294657e-05,2.2213049e-05,6.0421034e-05,7.4782861e-05,0.0000000e+00
2.3292609e-05,2.2212486e-05,6.0411182e-05,7.4757589e-05,0.0000000e+00
2.3290558e-05,2.2211899e-05,6.0401348e-05,7.4732358e-05,0.0000000e+00
2.3288504e-05,2.2211289e-05,6.0391531e-05,7.4707168e-05,0.0000000e+00
2.3286447e-05,2.2210656e-05,6.0381731e-05,7.4682018e-05,0.0000000e+00
2.3284386e-05,2.2210000e-05,6.0371948e-05,7.4656910e-05,0.0000000e+00
2.3282322e-05,2.2209321e-05,6.0362183e-05,7.4631842e-05,0.0000000e+00
2.3280255e-05,2.2208619e-05,6.0352435e-05,7.4606816e-05,0.0000000e+00
2.3278184e-05,2.2207895e-05,6.0342705e-05,7.4581831e-05,0.0000000e+00
2.3276109e-05,2.2207147e-05,6.0332992e-05,7.4556888e-05,0.0000000e+00
2.3274031e-05,2.2206378e-05,6.0323296e-05,7.4531986e-05,0.0000000e+00
2.3271949e-05,2.2205585e-05,6.0313618e-05,7.4507126e-05,0.0000000e+00
2.3269864e-05,2.2204771e-05,6.0303957e-05,7.4482309e-05,0.0000000e+00
2.3267775e-05,2.2203934e-05,6.0294314e-05,7.4457533e-05,0.0000000e+00
2.3265683e-05,2.2203075e-05,6.0284688e-05,7.4432800e-05,0.0000000e+00
2.3263587e-05,2.2202194e-05,6.0275080e-05,7.4408110e-05,0.0000000e+00
2.3261487e-05,2.2201292e-05,6.0265489e-05,7.4383462e-05,0.0000000e+00
2.3259383e-05,2.2200367e-05,6.0255915e-05,7.4358857e-05,0.0000000e+00
2.3257275e-05,2.2199421e-05,6.0246359e-05,7.4334295e-05,0.0000000e+00
2.3255164e-05,2.2198454e-05,6.0236820e-05,7.4309776e-05,0.0000000e+00
2.3253049e-05,2.2197465e-05,6.0227298e-05,7.4285300e-05,0.0000000e+00
2.3250930e-05,2.2196455e-05,6.0217794e-05,7.4260868e-05,0.0000000e+00
2.3248807e-05,2.2195424e-05,6.0208307e-05,7.4236479e-05,0.0000000e+00
2.3246680e-05,2.2194372e-05,6.0198837e-05,7.4212134e-05,0.0000000e+00
2.3244549e-05,2.2193299e-05,6.0189385e-05,7.4187832e-05,0.0000000e+00
2.3242414e-05,2.2192205e-05,6.0179950e-05,7.4163575e-05,0.0000000e+00
2.3240275e-05,2.2191091e-05,6.0170532e-05,7.4139361e-05,0.0000000e+00
2.3238132e-05,2.2189956e-05,6.0161131e-05,7.4115191e-05,0.0000000e+00
2.3235985e-05,2.2188800e-05,6.0151747e-05,7.4091066e-05,0.0000000e+00
2.3233834e-05,2.2187624e-05,6.0142380e-05,7.4066985e-05,0.0000000e+00
2.3231678e-05,2.2186428e-05,6.0133031e-05,7.4042948e-05,0.0000000e+00
2.3229518e-05,2.2185211e-05,6.0123697e-05,7.4018956e-05,0.0000000e+00
2.3227354e-05,2.2183975e-05,6.0114381e-05,7.3995008e-05,0.0000000e+00
2.3225186e-05,2.2182718e-05,6.0105082e-05,7.3971105e-05,0.0000000e+00
2.3223013e-05,2.2181442e-05,6.0095799e-05,7.3947246e-05,0.0000000e+00
2.3220836e-05,2.2180146e-05,6.0086533e-05,7.3923433e-05,0.0000000e+00
2.3218654e-05,2.2178830e-05,6.0077283e-05,7.3899664e-05,0.0000000e+00
2.3216469e-05,2.2177495e-05,6.0068050e-05,7.3875940e-05,0.0000000e+00
2.3214278e-05,2.2176140e-05,6.0058834e-05,7.3852261e-05,0.0000000e+00
2.3212083e-05,2.2174765e-05,6.0049634e-05,7.3828628e-05,0.0000000e+00
2.3209884e-05,2.2173372e-05,6.0040450e-05,7.3805039e-05,0.0000000e+00
2.3207680e-05,2.2171959e-05,6.0031282e-05,7.3781496e-05,0.0000000e+00
2.3205471e-05,2.2170527e-05,6.0022131e-05,7.3757998e-05,0.0000000e+00
2.3203258e-05,2.2169076e-05,6.0012996e-05,7.3734545e-05,0.0000000e+00
2.3201040e-05,2.2167606e-05,6.0003877e-05,7.3711139e-05,0.0000000e+00
2.3198817e-05,2.2166117e-05,5.9994775e-05,7.3687777e-05,0.0000000e+00
2.3196590e-05,2.2164609e-05,5.9985688e-05,7.3664462e-05,0.0000000e+00
2.3194358e-05,2.2163082e-05,5.9976618e-05,7.3641192e-05,0.0000000e+00
2.3192121e-05,2.2161537e-05,5.9967563e-05,7.3617969e-05,0.0000000e+00
2.3189879e-05,2.2159973e-05,5.9958524e-05,7.3594792e-05,0.0000000e+00
2.3187632e-05,2.2158391e-05,5.9949501e-05,7.3571661e-05,0.0000000e+00
2.3185380e-05,2.2156790e-05,5.9940494e-05,7.3548576e-05,0.0000000e+00
2.3183124e-05,2.2155171e-05,5.9931502e-05,7.3525538e-05,0.0000000e+00
2.3180862e-05,2.2153534e-05,5.9922526e-05,7.3502546e-05,0.0000000e+00
2.3178595e-05,2.2151878e-05,5.9913565e-05,7.3479602e-05,0.0000000e+00
2.3176324e-05,2.2150205e-05,5.9904620e-05,7.3456704e-05,0.0000000e+00
2.3174047e-05,2.2148513e-05,5.9895689e-05,7.3433853e-05,0.0000000e+00
2.3171765e-05,2.2146803e-05,5.9886774e-05,7.3411049e-05,0.0000000e+00
2.3169478e-05,2.2145076e-05,5.9877874e-05,7.3388292e-05,0.0000000e+00
2.3167186e-05,2.2143330e-05,5.9868989e-05,7.3365582e-05,0.0000000e+00
2.3164889e-05,2.2141567e-05,5.9860118e-05,7.3342920e-05,0.0000000e+00
2.3162587e-05,2.2139786e-05,5.9851262e-05,7.3320306e-05,0.0000000e+00
2.3160279e-05,2.2137987e-05,5.9842421e-05,7.3297739e-05,0.0000000e+00
2.3157966e-05,2.2136170e-05,5.9833594e-05,7.3275219e-05,0.0000000e+00
2.3155648e-05,2.2134336e-05,5.9824781e-05,7.3252748e-05,0.0000000e+00
2.3153325e-05,2.2132485e-05,5.9815982e-05,7.3230324e-05,0.0000000e+00
2.3150997e-05,2.2130616e-05,5.9807198e-05,7.3207948e-05,0.0000000e+00
2.3148663e-05,2.2128729e-05,5.9798427e-05,7.3185621e-05,0.0000000e+00
2.3146325e-05,2.2126825e-05,5.9789670e-05,7.3163342e-05,0.0000000e+00
2.3143981e-05,2.2124904e-05,5.9780926e-05,7.3141111e-05,0.0000000e+00
2.3141631e-05,2.2122966e-05,5.9772196e-05,7.3118928e-05,0.0000000e+00
2.3139277e-05,2.2121010e-05,5.9763480e-05,7.3096794e-05,0.0000000e+00
2.3136917e-05,2.2119037e-05,5.9754776e-05,7.3074709e-05,0.0000000e+00
2.3134552e-05,2.2117047e-05,5.9746085e-05,7.3052672e-05,0.0000000e+00
2.3132182e-05,2.2115040e-05,5.9737408e-05,7.3030684e-05,0.0000000e+00
2.3129807e-05,2.2113015e-05,5.9728742e-05,7.3008745e-05,0.0000000e+00
2.3127427e-05,2.2110974e-05,5.9720090e-05,7.2986855e-05,0.0000000e+00
2.3125041e-05,2.2108915e-05,5.9711449e-05,7.2965014e-05,0.0000000e+00
2.3122650e-05,2.2106840e-05,5.9702821e-05,7.2943221e-05,0.0000000e+00
2.3120254e-05,2.2104748e-05,5.9694204e-05,7.2921478e-05,0.0000000e+00
2.3117852e-05,2.2102638e-05,5.9685600e-05,7.2899784e-05,0.0000000e+00
2.3115445e-05,2.2100512e-05,5.9677007e-05,7.2878140e-05,0.0000000e+00
2.3113033e-05,2.2098369e-05,5.9668426e-05,7.2856545e-05,0.0000000e+00
2.3110616e-05,2.2096210e-05,5.9659857e-05,7.2834999e-05,0.0000000e+00
2.3108194e-05,2.2094033e-05,5.9651299e-05,7.2813503e-05,0.0000000e+00
2.3105766e-05,2.2091840e-05,5.9642753e-05,7.2792056e-05,0.0000000e+00
2.3103333e-05,2.2089630e-05,5.9634218e-05,7.2770659e-05,0.0000000e+00
2.3100895e-05,2.2087404e-05,5.9625694e-05,7.2749312e-05,0.0000000e+00
2.3098452e-05,2.2085161e-05,5.9617181e-05,7.2728015e-05,0.0000000e+00
2.3096003e-05,2.2082901e-05,5.9608680e-05,7.2706769e-05,0.0000000e+00
2.3093549e-05,2.2080625e-05,5.9600189e-05,7.2685572e-05,0.0000000e+00
2.3091090e-05,2.2078332e-05,5.9591710e-05,7.2664426e-05,0.0000000e+00
2.3088625e-05,2.2076023e-05,5.9583242e-05,7.2643330e-05,0.0000000e+00
2.3086155e-05,2.2073698e-05,5.9574784e-05,7.2622284e-05,0.0000000e+00
2.3083680e-05,2.2071356e-05,5.9566337e-05,7.2601289e-05,0.0000000e+00
2.3081199e-05,2.2068997e-05,5.9557901e-05,7.2580346e-05,0.0000000e+00
2.3078714e-05,2.2066622e-05,5.9549475e-05,7.2559453e-05,0.0000000e+00
2.3076222e-05,2.2064231e-05,5.9541059e-05,7.2538611e-05,0.0000000e+00
2.3073726e-05,2.2061824e-05,5.9532654e-05,7.2517820e-05,0.0000000e+00
2.3071224e-05,2.2059400e-05,5.9524259e-05,7.2497081e-05,0.0000000e+00
2.3068717e-05,2.2056960e-05,5.9515874e-05,7.2476393e-05,0.0000000e+00
2.3066204e-05,2.2054504e-05,5.9507500e-05,7.2455757e-05,0.0000000e+00
2.3063686e-05,2.2052031e-05,5.9499134e-05,7.2435173e-05,0.0000000e+00
2.3061163e-05,2.2049542e-05,5.9490779e-05,7.2414640e-05,0.0000000e+00
2.3058635e-05,2.2047037e-05,5.9482433e-05,7.2394159e-05,0.0000000e+00
2.3056101e-05,2.2044516e-05,5.9474097e-05,7.2373731e-05,0.0000000e+00
