4.5837320e-04,2.7033625e-05,2.1630531e-05,4.7998419e-05,0.0000000e+00
4.5839606e-04,2.7037086e-05,2.1632015e-05,4.7997134e-05,0.0000000e+00
4.5841873e-04,2.7040539e-05,2.1633497e-05,4.7995854e-05,0.0000000e+00
4.5844122e-04,2.7043986e-05,2.1634980e-05,4.7994580e-05,0.0000000e+00
4.5846352e-04,2.7047425e-05,2.1636461e-05,4.7993312e-05,0.0000000e+00
4.5848562e-04,2.7050857e-05,2.1637942e-05,4.7992050e-05,0.0000000e+00
4.5850754e-04,2.7054282e-05,2.1639422e-05,4.7990793e-05,0.0000000e+00
4.5852927e-04,2.7057699e-05,2.1640901e-05,4.7989542e-05,0.0000000e+00
4.5855080e-04,2.7061109e-05,2.1642379e-05,4.7988297e-05,0.0000000e+00
4.5857214e-04,2.7064512e-05,2.1643857e-05,4.7987057e-05,0.0000000e+00
4.5859329e-04,2.7067907e-05,2.1645334e-05,4.7985823e-05,0.0000000e+00
4.5861425e-04,2.7071295e-05,2.1646810e-05,4.7984594e-05,0.0000000e+00
4.5863500e-04,2.7074675e-05,2.1648285e-05,4.7983371e-05,0.0000000e+00
4.5865557e-04,2.7078048e-05,2.1649759e-05,4.7982153e-05,0.0000000e+00
4.5867593e-04,2.7081412e-05,2.1651233e-05,4.7980941e-05,0.0000000e+00
4.5869610e-04,2.7084769e-05,2.1652705e-05,4.7979735e-05,0.0000000e+00
4.5871607e-04,2.7088119e-05,2.1654176e-05,4.7978534e-05,0.0000000e+00
4.5873584e-04,2.7091460e-05,2.1655647e-05,4.7977338e-05,0.0000000e+00
4.5875540e-04,2.7094793e-05,2.1657116e-05,4.7976148e-05,0.0000000e+00
4.5877477e-04,2.7098119e-05,2.1658584e-05,4.7974963e-05,0.0000000e+00
4.5879393e-04,2.7101436e-05,2.1660051e-05,4.7973784e-05,0.0000000e+00
4.5881289e-04,2.7104745e-05,2.1661517e-05,4.7972610e-05,0.0000000e+00
4.5883165e-04,2.7108047e-05,2.1662982e-05,4.7971441e-05,0.0000000e+00
4.5885020e-04,2.7111340e-05,2.1664445e-05,4.7970278e-05,0.0000000e+00
4.5886854e-04,2.7114624e-05,2.1665908e-05,4.7969120e-05,0.0000000e+00
4.5888668e-04,2.7117901e-05,2.1667369e-05,4.7967967e-05,0.0000000e+00
4.5890461e-04,2.7121168e-05,2.1668828e-05,4.7966818e-05,0.0000000e+00
4.5892233e-04,2.7124428e-05,2.1670286e-05,4.7965675e-05,0.0000000e+00
4.5893985e-04,2.7127679e-05,2.1671743e-05,4.7964537e-05,0.0000000e+00
4.5895715e-04,2.7130921e-05,2.1673199e-05,4.7963404e-05,0.0000000e+00
4.5897425e-04,2.7134155e-05,2.1674652e-05,4.7962276e-05,0.0000000e+00
4.5899113e-04,2.7137379e-05,2.1676105e-05,4.7961153e-05,0.0000000e+00
4.5900781e-04,2.7140595e-05,2.1677555e-05,4.7960034e-05,0.0000000e+00
4.5902427e-04,2.7143802e-05,2.1679004e-05,4.7958920e-05,0.0000000e+00
4.5904051e-04,2.7147000e-05,2.1680451e-05,4.7957810e-05,0.0000000e+00
4.5905655e-04,2.7150189e-05,2.1681897e-05,4.7956705e-05,0.0000000e+00
4.5907237e-04,2.7153369e-05,2.1683341e-05,4.7955605e-05,0.0000000e+00
4.5908798e-04,2.7156539e-05,2.1684783e-05,4.7954509e-05,0.0000000e+00
4.5910337e-04,2.7159701e-05,2.1686223e-05,4.7953418e-05,0.0000000e+00
4.5911855e-04,2.7162853e-05,2.1687661e-05,4.7952331e-05,0.0000000e+00
4.5913351e-04,2.7165995e-05,2.1689097e-05,4.7951248e-05,0.0000000e+00
4.5914825e-04,2.7169128e-05,2.1690531e-05,4.7950169e-05,0.0000000e+00
4.5916278e-04,2.7172251e-05,2.1691963e-05,4.7949095e-05,0.0000000e+00
4.5917709e-04,2.7175364e-05,2.1693394e-05,4.7948025e-05,0.0000000e+00
4.5919118e-04,2.7178468e-05,2.1694821e-05,4.7946959e-05,0.0000000e+00
4.5920505e-04,2.7181562e-05,2.1696247e-05,4.7945897e-05,0.0000000e+00
4.5921871e-04,2.7184646e-05,2.1697671e-05,4.7944839e-05,0.0000000e+00
4.5923215e-04,2.7187720e-05,2.1699092e-05,4.7943785e-05,0.0000000e+00
4.5924537e-04,2.7190784e-05,2.1700511e-05,4.7942735e-05,0.0000000e+00
4.5925836e-04,2.7193837e-05,2.1701928e-05,4.7941688e-05,0.0000000e+00
4.5927114e-04,2.7196881e-05,2.1703342e-05,4.7940646e-05,0.0000000e+00
4.5928370e-04,2.7199914e-05,2.1704754e-05,4.7939607e-05,0.0000000e+00
4.5929604e-04,2.7202937e-05,2.1706164e-05,4.7938572e-05,0.0000000e+00
4.5930815e-04,2.7205949e-05,2.1707571e-05,4.7937541e-05,0.0000000e+00
4.5932005e-04,2.7208951e-05,2.1708975e-05,4.7936513e-05,0.0000000e+00
4.5933172e-04,2.7211942e-05,2.1710377e-05,4.7935489e-05,0.0000000e+00
4.5934316e-04,2.7214923e-05,2.1711776e-05,4.7934468e-05,0.0000000e+00
4.5935439e-04,2.7217892e-05,2.1713172e-05,4.7933451e-05,0.0000000e+00
4.5936538e-04,2.7220851e-05,2.1714566e-05,4.7932437e-05,0.0000000e+00
4.5937616e-04,2.7223800e-05,2.1715957e-05,4.7931426e-05,0.0000000e+00
4.5938670e-04,2.7226737e-05,2.1717345e-05,4.7930418e-05,0.0000000e+00
4.5939702e-04,2.7229663e-05,2.1718730e-05,4.7929414e-05,0.0000000e+00
4.5940711e-04,2.7232578e-05,2.1720112e-05,4.7928412e-05,0.0000000e+00
4.5941697e-04,2.7235482e-05,2.1721491e-05,4.7927414e-05,0.0000000e+00
4.5942661e-04,2.7238374e-05,2.1722868e-05,4.7926419e-05,0.0000000e+00
4.5943601e-04,2.7241255e-05,2.1724241e-05,4.7925426e-05,0.0000000e+00
4.5944518e-04,2.7244125e-05,2.1725611e-05,4.7924436e-05,0.0000000e+00
4.5945412e-04,2.7246983e-05,2.1726978e-05,4.7923449e-05,0.0000000e+00
4.5946282e-04,2.7249830e-05,2.1728342e-05,4.7922465e-05,0.0000000e+00
4.5947129e-04,2.7252665e-05,2.1729702e-05,4.7921483e-05,0.0000000e+00
4.5947953e-04,2.7255488e-05,2.1731060e-05,4.7920504e-05,0.0000000e+00
4.5948753e-04,2.7258299e-05,2.1732414e-05,4.7919528e-05,0.0000000e+00
4.5949530e-04,2.7261098e-05,2.1733764e-05,4.7918553e-05,0.0000000e+00
4.5950282e-04,2.7263885e-05,2.1735111e-05,4.7917582e-05,0.0000000e+00
4.5951011e-04,2.7266660e-05,2.1736455e-05,4.7916612e-05,0.0000000e+00
4.5951716e-04,2.7269423e-05,2.1737795e-05,4.7915645e-05,0.0000000e+00
4.5952397e-04,2.7272173e-05,2.1739132e-05,4.7914680e-05,0.0000000e+00
4.5953054e-04,2.7274911e-05,2.1740465e-05,4.7913717e-05,0.0000000e+00
4.5953687e-04,2.7277637e-05,2.1741794e-05,4.7912755e-05,0.0000000e+00
4.5954296e-04,2.7280350e-05,2.1743120e-05,4.7911796e-05,0.0000000e+00
4.5954880e-04,2.7283050e-05,2.1744442e-05,4.7910838e-05,0.0000000e+00
4.5955440e-04,2.7285738e-05,2.1745760e-05,4.7909883e-05,0.0000000e+00
4.5955975e-04,2.7288413e-05,2.1747074e-05,4.7908928e-05,0.0000000e+00
4.5956486e-04,2.7291075e-05,2.1748384e-05,4.7907976e-05,0.0000000e+00
4.5956972e-04,2.7293724e-05,2.1749690e-05,4.7907024e-05,0.0000000e+00
4.5957434e-04,2.7296360e-05,2.1750992e-05,4.7906074e-05,0.0000000e+00
4.5957870e-04,2.7298983e-05,2.1752291e-05,4.7905126e-05,0.0000000e+00
4.5958282e-04,2.7301593e-05,2.1753585e-05,4.7904179e-05,0.0000000e+00
4.5958669e-04,2.7304190e-05,2.1754874e-05,4.7903232e-05,0.0000000e+00
4.5959032e-04,2.7306773e-05,2.1756160e-05,4.7902287e-05,0.0000000e+00
4.5959369e-04,2.7309343e-05,2.1757441e-05,4.7901343e-05,0.0000000e+00
4.5959681e-04,2.7311899e-05,2.1758718e-05,4.7900400e-05,0.0000000e+00
4.5959968e-04,2.7314443e-05,2.1759991e-05,4.7899458e-05,0.0000000e+00
4.5960230e-04,2.7316972e-05,2.1761259e-05,4.7898516e-05,0.0000000e+00
4.5960468e-04,2.7319488e-05,2.1762523e-05,4.7897575e-05,0.0000000e+00
4.5960679e-04,2.7321990e-05,2.1763782e-05,4.7896635e-05,0.0000000e+00
4.5960866e-04,2.7324479e-05,2.1765037e-05,4.7895695e-05,0.0000000e+00
4.5961028e-04,2.7326953e-05,2.1766287e-05,4.7894755e-05,0.0000000e+00
4.5961164e-04,2.7329414e-05,2.1767533e-05,4.7893816e-05,0.0000000e+00
4.5961275e-04,2.7331861e-05,2.1768773e-05,4.7892876e-05,0.0000000e+00
4.5961360e-04,2.7334294e-05,2.1770010e-05,4.7891937e-05,0.0000000e+00
4.5961420e-04,2.7336712e-05,2.1771241e-05,4.7890998e-05,0.0000000e+00
4.5961454e-04,2.7339117e-05,2.1772467e-05,4.7890058e-05,0.0000000e+00
4.5961463e-04,2.7341507e-05,2.1773689e-05,4.7889119e-05,0.0000000e+00
4.5961446e-04,2.7343883e-05,2.1774905e-05,4.7888179e-05,0.0000000e+00
4.5961403e-04,2.7346244e-05,2.1776117e-05,4.7887238e-05,0.0000000e+00
4.5961334e-04,2.7348591e-05,2.1777323e-05,4.7886297e-05,0.0000000e+00
4.5961240e-04,2.7350923e-05,2.1778524e-05,4.7885355e-05,0.0000000e+00
4.5961119e-04,2.7353241e-05,2.1779721e-05,4.7884413e-05,0.0000000e+00
4.5960973e-04,2.7355543e-05,2.1780912e-05,4.7883470e-05,0.0000000e+00
4.5960800e-04,2.7357831e-05,2.1782097e-05,4.7882525e-05,0.0000000e+00
4.5960602e-04,2.7360104e-05,2.1783278e-05,4.7881580e-05,0.0000000e+00
4.5960377e-04,2.7362362e-05,2.1784453e-05,4.7880634e-05,0.0000000e+00
4.5960125e-04,2.7364605e-05,2.1785623e-05,4.7879686e-05,0.0000000e+00
4.5959847e-04,2.7366833e-05,2.1786788e-05,4.7878737e-05,0.0000000e+00
4.5959543e-04,2.7369046e-05,2.1787947e-05,4.7877787e-05,0.0000000e+00
4.5959212e-04,2.7371243e-05,2.1789100e-05,4.7876836e-05,0.0000000e+00
4.5958855e-04,2.7373425e-05,2.1790248e-05,4.7875883e-05,0.0000000e+00
4.5958471e-04,2.7375592e-05,2.1791391e-05,4.7874929e-05,0.0000000e+00
4.5958060e-04,2.7377743e-05,2.1792528e-05,4.7873973e-05,0.0000000e+00
4.5957623e-04,2.7379878e-05,2.1793660e-05,4.7873016e-05,0.0000000e+00
4.5957159e-04,2.7381998e-05,2.1794786e-05,4.7872056e-05,0.0000000e+00
4.5956668e-04,2.7384103e-05,2.1795906e-05,4.7871095e-05,0.0000000e+00
4.5956150e-04,2.7386192e-05,2.1797021e-05,4.7870132e-05,0.0000000e+00
4.5955604e-04,2.7388265e-05,2.1798130e-05,4.7869168e-05,0.0000000e+00
4.5955032e-04,2.7390322e-05,2.1799233e-05,4.7868201e-05,0.0000000e+00
4.5954433e-04,2.7392363e-05,2.1800330e-05,4.7867232e-05,0.0000000e+00
4.5953807e-04,2.7394389e-05,2.1801422e-05,4.7866261e-05,0.0000000e+00
4.5953153e-04,2.7396399e-05,2.1802508e-05,4.7865288e-05,0.0000000e+00
4.5952472e-04,2.7398393e-05,2.1803588e-05,4.7864313e-05,0.0000000e+00
4.5951763e-04,2.7400371e-05,2.1804662e-05,4.7863335e-05,0.0000000e+00
4.5951027e-04,2.7402333e-05,2.1805730e-05,4.7862355e-05,0.0000000e+00
4.5950264e-04,2.7404280e-05,2.1806793e-05,4.7861373e-05,0.0000000e+00
4.5949472e-04,2.7406210e-05,2.1807849e-05,4.7860388e-05,0.0000000e+00
4.5948654e-04,2.7408124e-05,2.1808899e-05,4.7859400e-05,0.0000000e+00
4.5947807e-04,2.7410023e-05,2.1809944e-05,4.7858409e-05,0.0000000e+00
4.5946933e-04,2.7411905e-05,2.1810982e-05,4.7857416e-05,0.0000000e+00
4.5946031e-04,2.7413771e-05,2.1812014e-05,4.7856420e-05,0.0000000e+00
4.5945100e-04,2.7415621e-05,2.1813040e-05,4.7855420e-05,0.0000000e+00
4.5944142e-04,2.7417455e-05,2.1814060e-05,4.7854418e-05,0.0000000e+00
4.5943156e-04,2.7419272e-05,2.1815074e-05,4.7853413e-05,0.0000000e+00
4.5942142e-04,2.7421074e-05,2.1816081e-05,4.7852404e-05,0.0000000e+00
4.5941099e-04,2.7422859e-05,2.1817082e-05,4.7851392e-05,0.0000000e+00
4.5940029e-04,2.7424628e-05,2.1818077e-05,4.7850377e-05,0.0000000e+00
4.5938930e-04,2.7426381e-05,2.1819066e-05,4.7849359e-05,0.0000000e+00
4.5937803e-04,2.7428118e-05,2.1820048e-05,4.7848338e-05,0.0000000e+00
4.5936647e-04,2.7429838e-05,2.1821024e-05,4.7847313e-05,0.0000000e+00
4.5935463e-04,2.7431542e-05,2.1821994e-05,4.7846285e-05,0.0000000e+00
4.5934251e-04,2.7433230e-05,2.1822957e-05,4.7845253e-05,0.0000000e+00
4.5933010e-04,2.7434902e-05,2.1823914e-05,4.7844219e-05,0.0000000e+00
4.5931741e-04,2.7436558e-05,2.1824865e-05,4.7843180e-05,0.0000000e+00
4.5930443e-04,2.7438197e-05,2.1825809e-05,4.7842138e-05,0.0000000e+00
4.5929116e-04,2.7439820e-05,2.1826746e-05,4.7841093e-05,0.0000000e+00
4.5927761e-04,2.7441427e-05,2.1827677e-05,4.7840044e-05,0.0000000e+00
4.5926377e-04,2.7443017e-05,2.1828602e-05,4.7838991e-05,0.0000000e+00
4.5924965e-04,2.7444592e-05,2.1829520e-05,4.7837935e-05,0.0000000e+00
4.5923523e-04,2.7446150e-05,2.1830431e-05,4.7836875e-05,0.0000000e+00
4.5922053e-04,2.7447692e-05,2.1831336e-05,4.7835811e-05,0.0000000e+00
4.5920554e-04,2.7449217e-05,2.1832234e-05,4.7834744e-05,0.0000000e+00
4.5919026e-04,2.7450727e-05,2.1833125e-05,4.7833672e-05,0.0000000e+00
4.5917470e-04,2.7452220e-05,2.1834009e-05,4.7832597e-05,0.0000000e+00
4.5915884e-04,2.7453697e-05,2.1834887e-05,4.7831517e-05,0.0000000e+00
4.5914269e-04,2.7455158e-05,2.1835758e-05,4.7830433e-05,0.0000000e+00
4.5912626e-04,2.7456602e-05,2.1836622e-05,4.7829345e-05,0.0000000e+00
4.5910953e-04,2.7458031e-05,2.1837479e-05,4.7828253e-05,0.0000000e+00
4.5909252e-04,2.7459443e-05,2.1838329e-05,4.7827157e-05,0.0000000e+00
4.5907521e-04,2.7460839e-05,2.1839172e-05,4.7826056e-05,0.0000000e+00
4.5905761e-04,2.7462219e-05,2.1840008e-05,4.7824950e-05,0.0000000e+00
4.5903972e-04,2.7463582e-05,2.1840836e-05,4.7823840e-05,0.0000000e+00
4.5902154e-04,2.7464929e-05,2.1841658e-05,4.7822725e-05,0.0000000e+00
4.5900306e-04,2.7466261e-05,2.1842472e-05,4.7821605e-05,0.0000000e+00
4.5898429e-04,2.7467575e-05,2.1843280e-05,4.7820480e-05,0.0000000e+00
4.5896524e-04,2.7468874e-05,2.1844080e-05,4.7819350e-05,0.0000000e+00
4.5894588e-04,2.7470156e-05,2.1844872e-05,4.7818216e-05,0.0000000e+00
4.5892624e-04,2.7471423e-05,2.1845657e-05,4.7817076e-05,0.0000000e+00
