1.4604858e-04,1.7467948e-05,3.1150974e-05,4.1347376e-05,0.0000000e+00
1.4605887e-04,1.7470141e-05,3.1144890e-05,4.1347362e-05,0.0000000e+00
1.4606919e-04,1.7472320e-05,3.1138797e-05,4.1347344e-05,0.0000000e+00
1.4607955e-04,1.7474485e-05,3.1132694e-05,4.1347322e-05,0.0000000e+00
1.4608995e-04,1.7476636e-05,3.1126581e-05,4.1347297e-05,0.0000000e+00
1.4610038e-04,1.7478773e-05,3.1120459e-05,4.1347269e-05,0.0000000e+00
1.4611084e-04,1.7480896e-05,3.1114328e-05,4.1347237e-05,0.0000000e+00
1.4612135e-04,1.7483005e-05,3.1108188e-05,4.1347201e-05,0.0000000e+00
1.4613189e-04,1.7485101e-05,3.1102039e-05,4.1347162e-05,0.0000000e+00
1.4614246e-04,1.7487182e-05,3.1095882e-05,4.1347120e-05,0.0000000e+00
1.4615307e-04,1.7489250e-05,3.1089715e-05,4.1347074e-05,0.0000000e+00
1.4616372e-04,1.7491303e-05,3.1083540e-05,4.1347025e-05,0.0000000e+00
1.4617440e-04,1.7493343e-05,3.1077356e-05,4.1346972e-05,0.0000000e+00
1.4618512e-04,1.7495368e-05,3.1071165e-05,4.1346915e-05,0.0000000e+00
1.4619588e-04,1.7497380e-05,3.1064965e-05,4.1346856e-05,0.0000000e+00
1.4620667e-04,1.7499377e-05,3.1058756e-05,4.1346792e-05,0.0000000e+00
1.4621750e-04,1.7501361e-05,3.1052540e-05,4.1346725e-05,0.0000000e+00
1.4622836e-04,1.7503330e-05,3.1046316e-05,4.1346655e-05,0.0000000e+00
1.4623926e-04,1.7505285e-05,3.1040085e-05,4.1346582e-05,0.0000000e+00
1.4625020e-04,1.7507227e-05,3.1033845e-05,4.1346505e-05,0.0000000e+00
1.4626117e-04,1.7509154e-05,3.1027598e-05,4.1346424e-05,0.0000000e+00
1.4627218e-04,1.7511067e-05,3.1021344e-05,4.1346340e-05,0.0000000e+00
1.4628323e-04,1.7512965e-05,3.1015082e-05,4.1346253e-05,0.0000000e+00
1.4629431e-04,1.7514850e-05,3.1008814e-05,4.1346162e-05,0.0000000e+00
1.4630543e-04,1.7516720e-05,3.1002538e-05,4.1346067e-05,0.0000000e+00
1.4631658e-04,1.7518576e-05,3.0996255e-05,4.1345970e-05,0.0000000e+00
1.4632778e-04,1.7520418e-05,3.0989965e-05,4.1345868e-05,0.0000000e+00
1.4633900e-04,1.7522245e-05,3.0983669e-05,4.1345764e-05,0.0000000e+00
1.4635027e-04,1.7524058e-05,3.0977366e-05,4.1345655e-05,0.0000000e+00
1.4636157e-04,1.7525857e-05,3.0971056e-05,4.1345544e-05,0.0000000e+00
1.4637290e-04,1.7527641e-05,3.0964740e-05,4.1345429e-05,0.0000000e+00
1.4638427e-04,1.7529411e-05,3.0958417e-05,4.1345310e-05,0.0000000e+00
1.4639568e-04,1.7531166e-05,3.0952089e-05,4.1345188e-05,0.0000000e+00
1.4640713e-04,1.7532907e-05,3.0945754e-05,4.1345062e-05,0.0000000e+00
1.4641861e-04,1.7534633e-05,3.0939413e-05,4.1344933e-05,0.0000000e+00
1.4643012e-04,1.7536345e-05,3.0933066e-05,4.1344800e-05,0.0000000e+00
1.4644167e-04,1.7538042e-05,3.0926713e-05,4.1344663e-05,0.0000000e+00
1.4645326e-04,1.7539725e-05,3.0920354e-05,4.1344523e-05,0.0000000e+00
1.4646489e-04,1.7541393e-05,3.0913990e-05,4.1344380e-05,0.0000000e+00
1.4647655e-04,1.7543047e-05,3.0907620e-05,4.1344233e-05,0.0000000e+00
1.4648824e-04,1.7544685e-05,3.0901244e-05,4.1344082e-05,0.0000000e+00
1.4649997e-04,1.7546310e-05,3.0894864e-05,4.1343928e-05,0.0000000e+00
1.4651174e-04,1.7547919e-05,3.0888477e-05,4.1343771e-05,0.0000000e+00
1.4652354e-04,1.7549514e-05,3.0882086e-05,4.1343610e-05,0.0000000e+00
1.4653538e-04,1.7551095e-05,3.0875689e-05,4.1343445e-05,0.0000000e+00
1.4654726e-04,1.7552660e-05,3.0869288e-05,4.1343277e-05,0.0000000e+00
1.4655917e-04,1.7554211e-05,3.0862881e-05,4.1343106e-05,0.0000000e+00
1.4657112e-04,1.7555748e-05,3.0856469e-05,4.1342931e-05,0.0000000e+00
1.4658311e-04,1.7557269e-05,3.0850053e-05,4.1342753e-05,0.0000000e+00
1.4659513e-04,1.7558776e-05,3.0843632e-05,4.1342571e-05,0.0000000e+00
1.4660719e-04,1.7560268e-05,3.0837206e-05,4.1342386e-05,0.0000000e+00
1.4661929e-04,1.7561746e-05,3.0830776e-05,4.1342198e-05,0.0000000e+00
1.4663142e-04,1.7563208e-05,3.0824341e-05,4.1342007e-05,0.0000000e+00
1.4664360e-04,1.7564656e-05,3.0817902e-05,4.1341812e-05,0.0000000e+00
1.4665581e-04,1.7566089e-05,3.0811459e-05,4.1341614e-05,0.0000000e+00
1.4666806e-04,1.7567508e-05,3.0805011e-05,4.1341413e-05,0.0000000e+00
1.4668035e-04,1.7568911e-05,3.0798560e-05,4.1341208e-05,0.0000000e+00
1.4669268e-04,1.7570300e-05,3.0792104e-05,4.1341000e-05,0.0000000e+00
1.4670505e-04,1.7571674e-05,3.0785644e-05,4.1340789e-05,0.0000000e+00
1.4671746e-04,1.7573034e-05,3.0779180e-05,4.1340575e-05,0.0000000e+00
1.4672991e-04,1.7574379e-05,3.0772712e-05,4.1340358e-05,0.0000000e+00
1.4674240e-04,1.7575709e-05,3.0766241e-05,4.1340138e-05,0.0000000e+00
1.4675493e-04,1.7577024e-05,3.0759766e-05,4.1339914e-05,0.0000000e+00
1.4676751e-04,1.7578325e-05,3.0753287e-05,4.1339688e-05,0.0000000e+00
1.4678012e-04,1.7579611e-05,3.0746805e-05,4.1339458e-05,0.0000000e+00
1.4679278e-04,1.7580882e-05,3.0740320e-05,4.1339226e-05,0.0000000e+00
1.4680547e-04,1.7582138e-05,3.0733831e-05,4.1338990e-05,0.0000000e+00
1.4681821e-04,1.7583380e-05,3.0727338e-05,4.1338752e-05,0.0000000e+00
1.4683100e-04,1.7584607e-05,3.0720843e-05,4.1338510e-05,0.0000000e+00
1.4684382e-04,1.7585819e-05,3.0714344e-05,4.1338265e-05,0.0000000e+00
1.4685669e-04,1.7587017e-05,3.0707842e-05,4.1338017e-05,0.0000000e+00
1.4686960e-04,1.7588200e-05,3.0701337e-05,4.1337767e-05,0.0000000e+00
1.4688256e-04,1.7589368e-05,3.0694829e-05,4.1337513e-05,0.0000000e+00
1.4689556e-04,1.7590522e-05,3.0688319e-05,4.1337257e-05,0.0000000e+00
1.4690860e-04,1.7591660e-05,3.0681805e-05,4.1336997e-05,0.0000000e+00
1.4692168e-04,1.7592784e-05,3.0675289e-05,4.1336735e-05,0.0000000e+00
1.4693481e-04,1.7593894e-05,3.0668770e-05,4.1336469e-05,0.0000000e+00
1.4694799e-04,1.7594988e-05,3.0662249e-05,4.1336201e-05,0.0000000e+00
1.4696121e-04,1.7596068e-05,3.0655725e-05,4.1335930e-05,0.0000000e+00
1.4697447e-04,1.7597133e-05,3.0649198e-05,4.1335657e-05,0.0000000e+00
1.4698778e-04,1.7598183e-05,3.0642669e-05,4.1335380e-05,0.0000000e+00
1.4700113e-04,1.7599219e-05,3.0636138e-05,4.1335101e-05,0.0000000e+00
1.4701453e-04,1.7600240e-05,3.0629605e-05,4.1334819e-05,0.0000000e+00
1.4702797e-04,1.7601246e-05,3.0623069e-05,4.1334534e-05,0.0000000e+00
1.4704145e-04,1.7602237e-05,3.0616532e-05,4.1334247e-05,0.0000000e+00
1.4705498e-04,1.7603213e-05,3.0609992e-05,4.1333958e-05,0.0000000e+00
1.4706856e-04,1.7604175e-05,3.0603451e-05,4.1333665e-05,0.0000000e+00
1.4708218e-04,1.7605121e-05,3.0596908e-05,4.1333371e-05,0.0000000e+00
1.4709585e-04,1.7606053e-05,3.0590363e-05,4.1333074e-05,0.0000000e+00
1.4710956e-04,1.7606971e-05,3.0583816e-05,4.1332775e-05,0.0000000e+00
1.4712331e-04,1.7607873e-05,3.0577268e-05,4.1332473e-05,0.0000000e+00
1.4713711e-04,1.7608761e-05,3.0570718e-05,4.1332169e-05,0.0000000e+00
1.4715096e-04,1.7609633e-05,3.0564167e-05,4.1331863e-05,0.0000000e+00
1.4716485e-04,1.7610491e-05,3.0557615e-05,4.1331555e-05,0.0000000e+00
1.4717879e-04,1.7611335e-05,3.0551061e-05,4.1331244e-05,0.0000000e+00
1.4719278e-04,1.7612163e-05,3.0544507e-05,4.1330932e-05,0.0000000e+00
1.4720681e-04,1.7612977e-05,3.0537951e-05,4.1330617e-05,0.0000000e+00
1.4722088e-04,1.7613776e-05,3.0531394e-05,4.1330301e-05,0.0000000e+00
1.4723500e-04,1.7614560e-05,3.0524836e-05,4.1329983e-05,0.0000000e+00
1.4724917e-04,1.7615330e-05,3.0518278e-05,4.1329663e-05,0.0000000e+00
1.4726339e-04,1.7616085e-05,3.0511719e-05,4.1329341e-05,0.0000000e+00
1.4727765e-04,1.7616826e-05,3.0505159e-05,4.1329018e-05,0.0000000e+00
1.4729195e-04,1.7617552e-05,3.0498598e-05,4.1328693e-05,0.0000000e+00
1.4730631e-04,1.7618264e-05,3.0492037e-05,4.1328367e-05,0.0000000e+00
1.4732071e-04,1.7618961e-05,3.0485476e-05,4.1328040e-05,0.0000000e+00
1.4733515e-04,1.7619644e-05,3.0478914e-05,4.1327711e-05,0.0000000e+00
1.4734965e-04,1.7620313e-05,3.0472352e-05,4.1327381e-05,0.0000000e+00
1.4736419e-04,1.7620967e-05,3.0465790e-05,4.1327049e-05,0.0000000e+00
1.4737878e-04,1.7621607e-05,3.0459228e-05,4.1326717e-05,0.0000000e+00
1.4739342e-04,1.7622233e-05,3.0452666e-05,4.1326383e-05,0.0000000e+00
1.4740810e-04,1.7622845e-05,3.0446104e-05,4.1326048e-05,0.0000000e+00
1.4742284e-04,1.7623443e-05,3.0439542e-05,4.1325713e-05,0.0000000e+00
1.4743762e-04,1.7624027e-05,3.0432980e-05,4.1325376e-05,0.0000000e+00
1.4745245e-04,1.7624596e-05,3.0426418e-05,4.1325038e-05,0.0000000e+00
1.4746733e-04,1.7625152e-05,3.0419857e-05,4.1324700e-05,0.0000000e+00
1.4748226e-04,1.7625694e-05,3.0413296e-05,4.1324361e-05,0.0000000e+00
1.4749723e-04,1.7626222e-05,3.0406736e-05,4.1324021e-05,0.0000000e+00
1.4751226e-04,1.7626736e-05,3.0400176e-05,4.1323680e-05,0.0000000e+00
1.4752734e-04,1.7627236e-05,3.0393617e-05,4.1323338e-05,0.0000000e+00
1.4754246e-04,1.7627723e-05,3.0387058e-05,4.1322996e-05,0.0000000e+00
1.4755764e-04,1.7628196e-05,3.0380500e-05,4.1322653e-05,0.0000000e+00
1.4757286e-04,1.7628655e-05,3.0373943e-05,4.1322309e-05,0.0000000e+00
1.4758814e-04,1.7629100e-05,3.0367386e-05,4.1321965e-05,0.0000000e+00
1.4760346e-04,1.7629532e-05,3.0360831e-05,4.1321620e-05,0.0000000e+00
1.4761884e-04,1.7629950e-05,3.0354276e-05,4.1321275e-05,0.0000000e+00
1.4763426e-04,1.7630354e-05,3.0347722e-05,4.1320929e-05,0.0000000e+00
1.4764973e-04,1.7630745e-05,3.0341169e-05,4.1320582e-05,0.0000000e+00
1.4766526e-04,1.7631123e-05,3.0334617e-05,4.1320236e-05,0.0000000e+00
1.4768083e-04,1.7631486e-05,3.0328067e-05,4.1319888e-05,0.0000000e+00
1.4769645e-04,1.7631837e-05,3.0321517e-05,4.1319541e-05,0.0000000e+00
1.4771213e-04,1.7632174e-05,3.0314969e-05,4.1319193e-05,0.0000000e+00
1.4772785e-04,1.7632497e-05,3.0308422e-05,4.1318845e-05,0.0000000e+00
1.4774362e-04,1.7632807e-05,3.0301876e-05,4.1318497e-05,0.0000000e+00
1.4775945e-04,1.7633104e-05,3.0295332e-05,4.1318148e-05,0.0000000e+00
1.4777532e-04,1.7633388e-05,3.0288789e-05,4.1317799e-05,0.0000000e+00
1.4779124e-04,1.7633658e-05,3.0282247e-05,4.1317450e-05,0.0000000e+00
1.4780721e-04,1.7633915e-05,3.0275707e-05,4.1317101e-05,0.0000000e+00
1.4782324e-04,1.7634159e-05,3.0269169e-05,4.1316752e-05,0.0000000e+00
1.4783931e-04,1.7634389e-05,3.0262632e-05,4.1316403e-05,0.0000000e+00
1.4785543e-04,1.7634606e-05,3.0256097e-05,4.1316054e-05,0.0000000e+00
1.4787160e-04,1.7634810e-05,3.0249563e-05,4.1315705e-05,0.0000000e+00
1.4788783e-04,1.7635001e-05,3.0243032e-05,4.1315357e-05,0.0000000e+00
1.4790410e-04,1.7635179e-05,3.0236502e-05,4.1315008e-05,0.0000000e+00
1.4792042e-04,1.7635344e-05,3.0229975e-05,4.1314660e-05,0.0000000e+00
1.4793679e-04,1.7635495e-05,3.0223449e-05,4.1314312e-05,0.0000000e+00
1.4795321e-04,1.7635634e-05,3.0216926e-05,4.1313965e-05,0.0000000e+00
1.4796968e-04,1.7635759e-05,3.0210404e-05,4.1313618e-05,0.0000000e+00
1.4798619e-04,1.7635871e-05,3.0203885e-05,4.1313272e-05,0.0000000e+00
1.4800276e-04,1.7635971e-05,3.0197368e-05,4.1312927e-05,0.0000000e+00
1.4801938e-04,1.7636057e-05,3.0190854e-05,4.1312582e-05,0.0000000e+00
1.4803604e-04,1.7636130e-05,3.0184342e-05,4.1312238e-05,0.0000000e+00
1.4805275e-04,1.7636190e-05,3.0177832e-05,4.1311894e-05,0.0000000e+00
1.4806952e-04,1.7636238e-05,3.0171325e-05,4.1311552e-05,0.0000000e+00
1.4808633e-04,1.7636272e-05,3.0164821e-05,4.1311211e-05,0.0000000e+00
1.4810318e-04,1.7636293e-05,3.0158319e-05,4.1310870e-05,0.0000000e+00
1.4812009e-04,1.7636301e-05,3.0151820e-05,4.1310531e-05,0.0000000e+00
1.4813704e-04,1.7636297e-05,3.0145324e-05,4.1310192e-05,0.0000000e+00
1.4815404e-04,1.7636279e-05,3.0138831e-05,4.1309855e-05,0.0000000e+00
1.4817109e-04,1.7636248e-05,3.0132341e-05,4.1309519e-05,0.0000000e+00
1.4818819e-04,1.7636205e-05,3.0125854e-05,4.1309184e-05,0.0000000e+00
1.4820533e-04,1.7636148e-05,3.0119370e-05,4.1308851e-05,0.0000000e+00
1.4822252e-04,1.7636079e-05,3.0112889e-05,4.1308519e-05,0.0000000e+00
1.4823976e-04,1.7635996e-05,3.0106411e-05,4.1308188e-05,0.0000000e+00
1.4825704e-04,1.7635901e-05,3.0099937e-05,4.1307859e-05,0.0000000e+00
1.4827437e-04,1.7635793e-05,3.0093466e-05,4.1307532e-05,0.0000000e+00
1.4829174e-04,1.7635672e-05,3.0086999e-05,4.1307205e-05,0.0000000e+00
1.4830916e-04,1.7635538e-05,3.0080535e-05,4.1306881e-05,0.0000000e+00
1.4832662e-04,1.7635390e-05,3.0074075e-05,4.1306558e-05,0.0000000e+00
1.4834413e-04,1.7635230e-05,3.0067618e-05,4.1306237e-05,0.0000000e+00
1.4836168e-04,1.7635058e-05,3.0061165e-05,4.1305917e-05,0.0000000e+00
1.4837928e-04,1.7634872e-05,3.0054716e-05,4.1305599e-05,0.0000000e+00
1.4839692e-04,1.7634673e-05,3.0048271e-05,4.1305283e-05,0.0000000e+00
1.4841460e-04,1.7634462e-05,3.0041829e-05,4.1304969e-05,0.0000000e+00
1.4843233e-04,1.7634237e-05,3.0035392e-05,4.1304656e-05,0.0000000e+00
1.4845010e-04,1.7634000e-05,3.0028958e-05,4.1304346e-05,0.0000000e+00
1.4846791e-04,1.7633750e-05,3.0022529e-05,4.1304037e-05,0.0000000e+00
1.4848576e-04,1.7633486e-05,3.0016103e-05,4.1303730e-05,0.0000000e+00
1.4850365e-04,1.7633210e-05,3.0009682e-05,4.1303426e-05,0.0000000e+00
1.4852159e-04,1.7632922e-05,3.0003264e-05,4.1303124e-05,0.0000000e+00
1.4853957e-04,1.7632620e-05,2.9996852e-05,4.1302824e-05,0.0000000e+00
1.4855759e-04,1.7632306e-05,2.9990443e-05,4.1302526e-05,0.0000000e+00
1.4857565e-04,1.7631978e-05,2.9984038e-05,4.1302231e-05,0.0000000e+00
1.4859375e-04,1.7631638e-05,2.9977638e-05,4.1301939e-05,0.0000000e+00
1.4861189e-04,1.7631285e-05,2.9971243e-05,4.1301648e-05,0.0000000e+00
1.4863007e-04,1.7630919e-05,2.9964852e-05,4.1301361e-05,0.0000000e+00
1.4864830e-04,1.7630541e-05,2.9958465e-05,4.1301076e-05,0.0000000e+00
1.4866656e-04,1.7630150e-05,2.9952083e-05,4.1300794e-05,0.0000000e+00
1.4868486e-04,1.7629746e-05,2.9945705e-05,4.1300514e-05,0.0000000e+00
1.4870320e-04,1.7629329e-05,2.9939332e-05,4.1300238e-05,0.0000000e+00
1.4872158e-04,1.7628899e-05,2.9932964e-05,4.1299964e-05,0.0000000e+00
1.4874000e-04,1.7628457e-05,2.9926600e-05,4.1299693e-05,0.0000000e+00
1.4875845e-04,1.7628002e-05,2.9920241e-05,4.1299425e-05,0.0000000e+00
1.4877695e-04,1.7627534e-05,2.9913887e-05,4.1299160e-05,0.0000000e+00
1.4879548e-04,1.7627054e-05,2.9907537e-05,4.1298899e-05,0.0000000e+00
1.4881405e-04,1.7626561e-05,2.9901192e-05,4.1298640e-05,0.0000000e+00
1.4883266e-04,1.7626056e-05,2.9894852e-05,4.1298384e-05,0.0000000e+00
1.4885131e-04,1.7625538e-05,2.9888517e-05,4.1298132e-05,0.0000000e+00
1.4886999e-04,1.7625007e-05,2.9882187e-05,4.1297882e-05,0.0000000e+00
1.4888871e-04,1.7624464e-05,2.9875861e-05,4.1297636e-05,0.0000000e+00
1.4890747e-04,1.7623908e-05,2.9869541e-05,4.1297393e-05,0.0000000e+00
1.4892626e-04,1.7623340e-05,2.9863225e-05,4.1297154e-05,0.0000000e+00
1.4894509e-04,1.7622759e-05,2.9856914e-05,4.1296918e-05,0.0000000e+00
1.4896395e-04,1.7622166e-05,2.9850608e-05,4.1296685e-05,0.0000000e+00
1.4898285e-04,1.7621560e-05,2.9844307e-05,4.1296456e-05,0.0000000e+00
1.4900178e-04,1.7620942e-05,2.9838011e-05,4.1296230e-05,0.0000000e+00
1.4902075e-04,1.7620311e-05,2.9831720e-05,4.1296008e-05,0.0000000e+00
1.4903975e-04,1.7619668e-05,2.9825434e-05,4.1295790e-05,0.0000000e+00
1.4905878e-04,1.7619012e-05,2.9819154e-05,4.1295575e-05,0.0000000e+00
1.4907785e-04,1.7618345e-05,2.9812878e-05,4.1295364e-05,0.0000000e+00
1.4909695e-04,1.7617664e-05,2.9806607e-05,4.1295157e-05,0.0000000e+00
1.4911608e-04,1.7616972e-05,2.9800341e-05,4.1294954e-05,0.0000000e+00
1.4913525e-04,1.7616267e-05,2.9794080e-05,4.1294755e-05,0.0000000e+00
1.4915445e-04,1.7615550e-05,2.9787825e-05,4.1294561e-05,0.0000000e+00
1.4917367e-04,1.7614821e-05,2.9781574e-05,4.1294370e-05,0.0000000e+00
1.4919293e-04,1.7614080e-05,2.9775329e-05,4.1294184e-05,0.0000000e+00
1.4921222e-04,1.7613326e-05,2.9769089e-05,4.1294002e-05,0.0000000e+00
1.4923154e-04,1.7612561e-05,2.9762854e-05,4.1293825e-05,0.0000000e+00
1.4925088e-04,1.7611784e-05,2.9756624e-05,4.1293652e-05,0.0000000e+00
1.4927026e-04,1.7610994e-05,2.9750399e-05,4.1293484e-05,0.0000000e+00
1.4928966e-04,1.7610193e-05,2.9744179e-05,4.1293320e-05,0.0000000e+00
1.4930910e-04,1.7609380e-05,2.9737964e-05,4.1293162e-05,0.0000000e+00
1.4932855e-04,1.7608555e-05,2.9731755e-05,4.1293008e-05,0.0000000e+00
1.4934804e-04,1.7607719e-05,2.9725551e-05,4.1292859e-05,0.0000000e+00
1.4936756e-04,1.7606871e-05,2.9719352e-05,4.1292714e-05,0.0000000e+00
1.4938709e-04,1.7606011e-05,2.9713158e-05,4.1292575e-05,0.0000000e+00
1.4940666e-04,1.7605141e-05,2.9706969e-05,4.1292441e-05,0.0000000e+00
1.4942625e-04,1.7604258e-05,2.9700785e-05,4.1292312e-05,0.0000000e+00
1.4944587e-04,1.7603364e-05,2.9694606e-05,4.1292188e-05,0.0000000e+00
1.4946550e-04,1.7602459e-05,2.9688432e-05,4.1292069e-05,0.0000000e+00
1.4948517e-04,1.7601543e-05,2.9682264e-05,4.1291955e-05,0.0000000e+00
1.4950485e-04,1.7600616e-05,2.9676100e-05,4.1291847e-05,0.0000000e+00
1.4952456e-04,1.7599677e-05,2.9669942e-05,4.1291744e-05,0.0000000e+00
1.4954429e-04,1.7598728e-05,2.9663789e-05,4.1291646e-05,0.0000000e+00
1.4956405e-04,1.7597768e-05,2.9657640e-05,4.1291553e-05,0.0000000e+00
1.4958382e-04,1.7596796e-05,2.9651497e-05,4.1291466e-05,0.0000000e+00
1.4960361e-04,1.7595814e-05,2.9645358e-05,4.1291385e-05,0.0000000e+00
1.4962343e-04,1.7594821e-05,2.9639225e-05,4.1291308e-05,0.0000000e+00
1.4964326e-04,1.7593817e-05,2.9633096e-05,4.1291238e-05,0.0000000e+00
1.4966311e-04,1.7592803e-05,2.9626972e-05,4.1291173e-05,0.0000000e+00
1.4968298e-04,1.7591778e-05,2.9620853e-05,4.1291114e-05,0.0000000e+00
1.4970287e-04,1.7590742e-05,2.9614739e-05,4.1291060e-05,0.0000000e+00
1.4972278e-04,1.7589696e-05,2.9608630e-05,4.1291012e-05,0.0000000e+00
1.4974270e-04,1.7588640e-05,2.9602525e-05,4.1290971e-05,0.0000000e+00
1.4976263e-04,1.7587573e-05,2.9596426e-05,4.1290935e-05,0.0000000e+00
1.4978259e-04,1.7586495e-05,2.9590331e-05,4.1290905e-05,0.0000000e+00
1.4980255e-04,1.7585408e-05,2.9584241e-05,4.1290881e-05,0.0000000e+00
1.4982253e-04,1.7584310e-05,2.9578155e-05,4.1290863e-05,0.0000000e+00
1.4984253e-04,1.7583202e-05,2.9572075e-05,4.1290851e-05,0.0000000e+00
1.4986253e-04,1.7582085e-05,2.9565999e-05,4.1290845e-05,0.0000000e+00
1.4988255e-04,1.7580957e-05,2.9559928e-05,4.1290846e-05,0.0000000e+00
1.4990258e-04,1.7579819e-05,2.9553863e-05,4.1290853e-05,0.0000000e+00
1.4992262e-04,1.7578672e-05,2.9547802e-05,4.1290867e-05,0.0000000e+00
1.4994267e-04,1.7577515e-05,2.9541746e-05,4.1290887e-05,0.0000000e+00
1.4996272e-04,1.7576348e-05,2.9535695e-05,4.1290913e-05,0.0000000e+00
