2.6118834e-05,2.1494219e-05,8.7567004e-05,8.9479867e-05,0.0000000e+00
2.6112292e-05,2.1484841e-05,8.7520493e-05,8.9458789e-05,0.0000000e+00
2.6105739e-05,2.1475474e-05,8.7474034e-05,8.9437717e-05,0.0000000e+00
2.6099174e-05,2.1466117e-05,8.7427627e-05,8.9416652e-05,0.0000000e+00
2.6092597e-05,2.1456771e-05,8.7381272e-05,8.9395593e-05,0.0000000e+00
2.6086009e-05,2.1447435e-05,8.7334969e-05,8.9374542e-05,0.0000000e+00
2.6079410e-05,2.1438110e-05,8.7288718e-05,8.9353497e-05,0.0000000e+00
2.6072799e-05,2.1428796e-05,8.7242517e-05,8.9332459e-05,0.0000000e+00
2.6066176e-05,2.1419491e-05,8.7196368e-05,8.9311429e-05,0.0000000e+00
2.6059542e-05,2.1410198e-05,8.7150270e-05,8.9290405e-05,0.0000000e+00
2.6052896e-05,2.1400915e-05,8.7104223e-05,8.9269390e-05,0.0000000e+00
2.6046239e-05,2.1391642e-05,8.7058226e-05,8.9248381e-05,0.0000000e+00
2.6039570e-05,2.1382380e-05,8.7012280e-05,8.9227380e-05,0.0000000e+00
2.6032890e-05,2.1373128e-05,8.6966384e-05,8.9206387e-05,0.0000000e+00
2.6026198e-05,2.1363887e-05,8.6920538e-05,8.9185402e-05,0.0000000e+00
2.6019495e-05,2.1354656e-05,8.6874741e-05,8.9164425e-05,0.0000000e+00
2.6012780e-05,2.1345436e-05,8.6828995e-05,8.9143455e-05,0.0000000e+00
2.6006053e-05,2.1336227e-05,8.6783298e-05,8.9122494e-05,0.0000000e+00
2.5999315e-05,2.1327028e-05,8.6737650e-05,8.9101541e-05,0.0000000e+00
2.5992565e-05,2.1317839e-05,8.6692051e-05,8.9080596e-05,0.0000000e+00
2.5985804e-05,2.1308661e-05,8.6646502e-05,8.9059659e-05,0.0000000e+00
2.5979031e-05,2.1299494e-05,8.6601002e-05,8.9038730e-05,0.0000000e+00
2.5972247e-05,2.1290336e-05,8.6555550e-05,8.9017810e-05,0.0000000e+00
2.5965451e-05,2.1281190e-05,8.6510147e-05,8.8996898e-05,0.0000000e+00
2.5958643e-05,2.1272054e-05,8.6464792e-05,8.8975994e-05,0.0000000e+00
2.5951824e-05,2.1262928e-05,8.6419486e-05,8.8955099e-05,0.0000000e+00
2.5944993e-05,2.1253813e-05,8.6374228e-05,8.8934212e-05,0.0000000e+00
2.5938151e-05,2.1244708e-05,8.6329017e-05,8.8913334e-05,0.0000000e+00
2.5931297e-05,2.1235613e-05,8.6283855e-05,8.8892465e-05,0.0000000e+00
2.5924431e-05,2.1226529e-05,8.6238740e-05,8.8871603e-05,0.0000000e+00
2.5917554e-05,2.1217456e-05,8.6193672e-05,8.8850751e-05,0.0000000e+00
2.5910665e-05,2.1208393e-05,8.6148652e-05,8.8829907e-05,0.0000000e+00
2.5903765e-05,2.1199340e-05,8.6103678e-05,8.8809071e-05,0.0000000e+00
2.5896853e-05,2.1190298e-05,8.6058752e-05,8.8788245e-05,0.0000000e+00
2.5889929e-05,2.1181267e-05,8.6013872e-05,8.8767427e-05,0.0000000e+00
2.5882994e-05,2.1172245e-05,8.5969038e-05,8.8746617e-05,0.0000000e+00
2.5876047e-05,2.1163235e-05,8.5924251e-05,8.8725817e-05,0.0000000e+00
2.5869089e-05,2.1154235e-05,8.5879510e-05,8.8705026e-05,0.0000000e+00
2.5862120e-05,2.1145245e-05,8.5834815e-05,8.8684243e-05,0.0000000e+00
2.5855139e-05,2.1136266e-05,8.5790166e-05,8.8663469e-05,0.0000000e+00
2.5848146e-05,2.1127297e-05,8.5745562e-05,8.8642704e-05,0.0000000e+00
2.5841142e-05,2.1118339e-05,8.5701004e-05,8.8621949e-05,0.0000000e+00
2.5834127e-05,2.1109391e-05,8.5656491e-05,8.8601202e-05,0.0000000e+00
2.5827100e-05,2.1100453e-05,8.5612023e-05,8.8580464e-05,0.0000000e+00
2.5820061e-05,2.1091526e-05,8.5567599e-05,8.8559736e-05,0.0000000e+00
2.5813011e-05,2.1082610e-05,8.5523220e-05,8.8539016e-05,0.0000000e+00
2.5805950e-05,2.1073703e-05,8.5478886e-05,8.8518306e-05,0.0000000e+00
2.5798877e-05,2.1064808e-05,8.5434595e-05,8.8497604e-05,0.0000000e+00
2.5791792e-05,2.1055922e-05,8.5390349e-05,8.8476912e-05,0.0000000e+00
2.5784697e-05,2.1047047e-05,8.5346146e-05,8.8456228e-05,0.0000000e+00
2.5777589e-05,2.1038182e-05,8.5301987e-05,8.8435554e-05,0.0000000e+00
2.5770471e-05,2.1029328e-05,8.5257871e-05,8.8414888e-05,0.0000000e+00
2.5763341e-05,2.1020484e-05,8.5213798e-05,8.8394231e-05,0.0000000e+00
2.5756199e-05,2.1011650e-05,8.5169768e-05,8.8373583e-05,0.0000000e+00
2.5749046e-05,2.1002827e-05,8.5125781e-05,8.8352944e-05,0.0000000e+00
2.5741881e-05,2.0994013e-05,8.5081837e-05,8.8332313e-05,0.0000000e+00
2.5734706e-05,2.0985210e-05,8.5037934e-05,8.8311691e-05,0.0000000e+00
2.5727518e-05,2.0976417e-05,8.4994074e-05,8.8291078e-05,0.0000000e+00
2.5720319e-05,2.0967635e-05,8.4950256e-05,8.8270473e-05,0.0000000e+00
2.5713109e-05,2.0958862e-05,8.4906479e-05,8.8249877e-05,0.0000000e+00
2.5705888e-05,2.0950100e-05,8.4862744e-05,8.8229289e-05,0.0000000e+00
2.5698655e-05,2.0941348e-05,8.4819050e-05,8.8208709e-05,0.0000000e+00
2.5691410e-05,2.0932606e-05,8.4775398e-05,8.8188138e-05,0.0000000e+00
2.5684155e-05,2.0923874e-05,8.4731786e-05,8.8167575e-05,0.0000000e+00
2.5676888e-05,2.0915152e-05,8.4688215e-05,8.8147021e-05,0.0000000e+00
2.5669609e-05,2.0906440e-05,8.4644685e-05,8.8126474e-05,0.0000000e+00
2.5662319e-05,2.0897739e-05,8.4601195e-05,8.8105936e-05,0.0000000e+00
2.5655018e-05,2.0889047e-05,8.4557746e-05,8.8085406e-05,0.0000000e+00
2.5647705e-05,2.0880365e-05,8.4514336e-05,8.8064884e-05,0.0000000e+00
2.5640381e-05,2.0871694e-05,8.4470966e-05,8.8044370e-05,0.0000000e+00
2.5633046e-05,2.0863032e-05,8.4427635e-05,8.8023864e-05,0.0000000e+00
2.5625699e-05,2.0854380e-05,8.4384344e-05,8.8003366e-05,0.0000000e+00
2.5618341e-05,2.0845738e-05,8.4341091e-05,8.7982876e-05,0.0000000e+00
2.5610971e-05,2.0837106e-05,8.4297878e-05,8.7962394e-05,0.0000000e+00
2.5603591e-05,2.0828484e-05,8.4254703e-05,8.7941919e-05,0.0000000e+00
2.5596199e-05,2.0819872e-05,8.4211566e-05,8.7921452e-05,0.0000000e+00
2.5588796e-05,2.0811269e-05,8.4168468e-05,8.7900993e-05,0.0000000e+00
2.5581381e-05,2.0802677e-05,8.4125408e-05,8.7880542e-05,0.0000000e+00
2.5573956e-05,2.0794094e-05,8.4082385e-05,8.7860098e-05,0.0000000e+00
2.5566519e-05,2.0785520e-05,8.4039399e-05,8.7839662e-05,0.0000000e+00
2.5559071e-05,2.0776956e-05,8.3996451e-05,8.7819233e-05,0.0000000e+00
2.5551612e-05,2.0768402e-05,8.3953540e-05,8.7798812e-05,0.0000000e+00
2.5544142e-05,2.0759858e-05,8.3910666e-05,8.7778399e-05,0.0000000e+00
2.5536660e-05,2.0751323e-05,8.3867828e-05,8.7757992e-05,0.0000000e+00
2.5529168e-05,2.0742797e-05,8.3825026e-05,8.7737593e-05,0.0000000e+00
2.5521665e-05,2.0734281e-05,8.3782261e-05,8.7717202e-05,0.0000000e+00
2.5514150e-05,2.0725775e-05,8.3739532e-05,8.7696818e-05,0.0000000e+00
2.5506625e-05,2.0717277e-05,8.3696838e-05,8.7676441e-05,0.0000000e+00
2.5499088e-05,2.0708789e-05,8.3654181e-05,8.7656071e-05,0.0000000e+00
2.5491541e-05,2.0700311e-05,8.3611558e-05,8.7635709e-05,0.0000000e+00
2.5483982e-05,2.0691841e-05,8.3568971e-05,8.7615354e-05,0.0000000e+00
2.5476413e-05,2.0683381e-05,8.3526418e-05,8.7595006e-05,0.0000000e+00
2.5468832e-05,2.0674930e-05,8.3483901e-05,8.7574666e-05,0.0000000e+00
2.5461241e-05,2.0666488e-05,8.3441418e-05,8.7554332e-05,0.0000000e+00
2.5453638e-05,2.0658055e-05,8.3398970e-05,8.7534006e-05,0.0000000e+00
2.5446025e-05,2.0649631e-05,8.3356556e-05,8.7513686e-05,0.0000000e+00
2.5438401e-05,2.0641217e-05,8.3314176e-05,8.7493374e-05,0.0000000e+00
2.5430766e-05,2.0632811e-05,8.3271830e-05,8.7473069e-05,0.0000000e+00
2.5423120e-05,2.0624414e-05,8.3229518e-05,8.7452771e-05,0.0000000e+00
2.5415463e-05,2.0616026e-05,8.3187240e-05,8.7432479e-05,0.0000000e+00
2.5407796e-05,2.0607647e-05,8.3144995e-05,8.7412195e-05,0.0000000e+00
2.5400118e-05,2.0599277e-05,8.3102783e-05,8.7391918e-05,0.0000000e+00
2.5392428e-05,2.0590916e-05,8.3060605e-05,8.7371647e-05,0.0000000e+00
2.5384728e-05,2.0582563e-05,8.3018460e-05,8.7351384e-05,0.0000000e+00
2.5377018e-05,2.0574219e-05,8.2976347e-05,8.7331128e-05,0.0000000e+00
2.5369296e-05,2.0565884e-05,8.2934267e-05,8.7310878e-05,0.0000000e+00
2.5361564e-05,2.0557558e-05,8.2892219e-05,8.7290636e-05,0.0000000e+00
2.5353821e-05,2.0549240e-05,8.2850204e-05,8.7270401e-05,0.0000000e+00
2.5346068e-05,2.0540931e-05,8.2808220e-05,8.7250172e-05,0.0000000e+00
2.5338304e-05,2.0532630e-05,8.2766268e-05,8.7229951e-05,0.0000000e+00
2.5330529e-05,2.0524338e-05,8.2724348e-05,8.7209737e-05,0.0000000e+00
2.5322744e-05,2.0516055e-05,8.2682459e-05,8.7189530e-05,0.0000000e+00
2.5314949e-05,2.0507780e-05,8.2640601e-05,8.7169329e-05,0.0000000e+00
2.5307143e-05,2.0499513e-05,8.2598774e-05,8.7149136e-05,0.0000000e+00
2.5299327e-05,2.0491255e-05,8.2556977e-05,8.7128950e-05,0.0000000e+00
2.5291500e-05,2.0483005e-05,8.2515210e-05,8.7108771e-05,0.0000000e+00
2.5283664e-05,2.0474764e-05,8.2473474e-05,8.7088598e-05,0.0000000e+00
2.5275817e-05,2.0466530e-05,8.2431768e-05,8.7068433e-05,0.0000000e+00
2.5267960e-05,2.0458305e-05,8.2390091e-05,8.7048274e-05,0.0000000e+00
2.5260093e-05,2.0450088e-05,8.2348443e-05,8.7028123e-05,0.0000000e+00
2.5252216e-05,2.0441880e-05,8.2306824e-05,8.7007978e-05,0.0000000e+00
2.5244329e-05,2.0433679e-05,8.2265234e-05,8.6987840e-05,0.0000000e+00
2.5236432e-05,2.0425486e-05,8.2223673e-05,8.6967710e-05,0.0000000e+00
2.5228525e-05,2.0417302e-05,8.2182140e-05,8.6947586e-05,0.0000000e+00
2.5220609e-05,2.0409125e-05,8.2140635e-05,8.6927469e-05,0.0000000e+00
2.5212682e-05,2.0400956e-05,8.2099157e-05,8.6907359e-05,0.0000000e+00
2.5204746e-05,2.0392796e-05,8.2057707e-05,8.6887256e-05,0.0000000e+00
2.5196801e-05,2.0384643e-05,8.2016284e-05,8.6867160e-05,0.0000000e+00
2.5188845e-05,2.0376498e-05,8.1974888e-05,8.6847070e-05,0.0000000e+00
2.5180880e-05,2.0368360e-05,8.1933518e-05,8.6826988e-05,0.0000000e+00
2.5172906e-05,2.0360231e-05,8.1892175e-05,8.6806913e-05,0.0000000e+00
2.5164922e-05,2.0352109e-05,8.1850859e-05,8.6786845e-05,0.0000000e+00
2.5156929e-05,2.0343995e-05,8.1809568e-05,8.6766783e-05,0.0000000e+00
2.5148926e-05,2.0335889e-05,8.1768303e-05,8.6746729e-05,0.0000000e+00
2.5140914e-05,2.0327790e-05,8.1727064e-05,8.6726681e-05,0.0000000e+00
2.5132893e-05,2.0319699e-05,8.1685850e-05,8.6706640e-05,0.0000000e+00
2.5124862e-05,2.0311616e-05,8.1644661e-05,8.6686606e-05,0.0000000e+00
2.5116823e-05,2.0303541e-05,8.1603497e-05,8.6666579e-05,0.0000000e+00
2.5108774e-05,2.0295473e-05,8.1562358e-05,8.6646559e-05,0.0000000e+00
2.5100716e-05,2.0287412e-05,8.1521244e-05,8.6626545e-05,0.0000000e+00
2.5092649e-05,2.0279360e-05,8.1480154e-05,8.6606539e-05,0.0000000e+00
2.5084574e-05,2.0271315e-05,8.1439087e-05,8.6586539e-05,0.0000000e+00
2.5076489e-05,2.0263277e-05,8.1398045e-05,8.6566546e-05,0.0000000e+00
2.5068396e-05,2.0255247e-05,8.1357026e-05,8.6546560e-05,0.0000000e+00
2.5060294e-05,2.0247225e-05,8.1316030e-05,8.6526582e-05,0.0000000e+00
2.5052183e-05,2.0239210e-05,8.1275057e-05,8.6506610e-05,0.0000000e+00
2.5044064e-05,2.0231202e-05,8.1234108e-05,8.6486645e-05,0.0000000e+00
2.5035936e-05,2.0223202e-05,8.1193181e-05,8.6466687e-05,0.0000000e+00
2.5027799e-05,2.0215210e-05,8.1152277e-05,8.6446736e-05,0.0000000e+00
2.5019654e-05,2.0207225e-05,8.1111395e-05,8.6426792e-05,0.0000000e+00
2.5011501e-05,2.0199247e-05,8.1070535e-05,8.6406855e-05,0.0000000e+00
2.5003339e-05,2.0191277e-05,8.1029698e-05,8.6386925e-05,0.0000000e+00
2.4995169e-05,2.0183314e-05,8.0988883e-05,8.6367003e-05,0.0000000e+00
2.4986990e-05,2.0175358e-05,8.0948090e-05,8.6347087e-05,0.0000000e+00
2.4978804e-05,2.0167410e-05,8.0907318e-05,8.6327178e-05,0.0000000e+00
2.4970609e-05,2.0159469e-05,8.0866568e-05,8.6307277e-05,0.0000000e+00
2.4962405e-05,2.0151536e-05,8.0825840e-05,8.6287383e-05,0.0000000e+00
2.4954194e-05,2.0143610e-05,8.0785133e-05,8.6267495e-05,0.0000000e+00
2.4945975e-05,2.0135692e-05,8.0744448e-05,8.6247615e-05,0.0000000e+00
2.4937747e-05,2.0127781e-05,8.0703783e-05,8.6227742e-05,0.0000000e+00
2.4929512e-05,2.0119877e-05,8.0663140e-05,8.6207877e-05,0.0000000e+00
2.4921268e-05,2.0111981e-05,8.0622517e-05,8.6188018e-05,0.0000000e+00
2.4913017e-05,2.0104092e-05,8.0581914e-05,8.6168167e-05,0.0000000e+00
2.4904758e-05,2.0096210e-05,8.0541332e-05,8.6148322e-05,0.0000000e+00
2.4896491e-05,2.0088336e-05,8.0500770e-05,8.6128485e-05,0.0000000e+00
2.4888216e-05,2.0080469e-05,8.0460229e-05,8.6108655e-05,0.0000000e+00
2.4879934e-05,2.0072610e-05,8.0419706e-05,8.6088832e-05,0.0000000e+00
2.4871644e-05,2.0064758e-05,8.0379204e-05,8.6069016e-05,0.0000000e+00
2.4863347e-05,2.0056913e-05,8.0338720e-05,8.6049207e-05,0.0000000e+00
2.4855042e-05,2.0049076e-05,8.0298256e-05,8.6029406e-05,0.0000000e+00
2.4846729e-05,2.0041246e-05,8.0257811e-05,8.6009611e-05,0.0000000e+00
2.4838410e-05,2.0033423e-05,8.0217384e-05,8.5989823e-05,0.0000000e+00
2.4830082e-05,2.0025608e-05,8.0176975e-05,8.5970042e-05,0.0000000e+00
2.4821748e-05,2.0017800e-05,8.0136585e-05,8.5950268e-05,0.0000000e+00
2.4813406e-05,2.0009999e-05,8.0096213e-05,8.5930502e-05,0.0000000e+00
2.4805057e-05,2.0002206e-05,8.0055858e-05,8.5910742e-05,0.0000000e+00
2.4796701e-05,1.9994419e-05,8.0015520e-05,8.5890989e-05,0.0000000e+00
2.4788338e-05,1.9986640e-05,7.9975200e-05,8.5871243e-05,0.0000000e+00
2.4779967e-05,1.9978869e-05,7.9934896e-05,8.5851504e-05,0.0000000e+00
2.4771590e-05,1.9971104e-05,7.9894609e-05,8.5831772e-05,0.0000000e+00
2.4763206e-05,1.9963347e-05,7.9854339e-05,8.5812046e-05,0.0000000e+00
2.4754814e-05,1.9955597e-05,7.9814084e-05,8.5792328e-05,0.0000000e+00
2.4746416e-05,1.9947854e-05,7.9773846e-05,8.5772616e-05,0.0000000e+00
2.4738011e-05,1.9940118e-05,7.9733623e-05,8.5752911e-05,0.0000000e+00
2.4729599e-05,1.9932389e-05,7.9693415e-05,8.5733212e-05,0.0000000e+00
2.4721181e-05,1.9924668e-05,7.9653223e-05,8.5713520e-05,0.0000000e+00
2.4712756e-05,1.9916953e-05,7.9613045e-05,8.5693835e-05,0.0000000e+00
2.4704324e-05,1.9909245e-05,7.9572882e-05,8.5674156e-05,0.0000000e+00
