1.8744482e-04,2.3756573e-05,4.4970719e-05,4.4182535e-05,0.0000000e+00
1.8743278e-04,2.3761334e-05,4.4973029e-05,4.4183102e-05,0.0000000e+00
1.8742065e-04,2.3766052e-05,4.4975362e-05,4.4183673e-05,0.0000000e+00
1.8740842e-04,2.3770726e-05,4.4977720e-05,4.4184247e-05,0.0000000e+00
1.8739611e-04,2.3775358e-05,4.4980101e-05,4.4184824e-05,0.0000000e+00
1.8738371e-04,2.3779947e-05,4.4982507e-05,4.4185406e-05,0.0000000e+00
1.8737122e-04,2.3784493e-05,4.4984937e-05,4.4185991e-05,0.0000000e+00
1.8735865e-04,2.3788996e-05,4.4987392e-05,4.4186580e-05,0.0000000e+00
1.8734598e-04,2.3793456e-05,4.4989871e-05,4.4187172e-05,0.0000000e+00
1.8733323e-04,2.3797874e-05,4.4992374e-05,4.4187768e-05,0.0000000e+00
1.8732039e-04,2.3802249e-05,4.4994903e-05,4.4188368e-05,0.0000000e+00
1.8730746e-04,2.3806581e-05,4.4997456e-05,4.4188971e-05,0.0000000e+00
1.8729445e-04,2.3810870e-05,4.5000034e-05,4.4189579e-05,0.0000000e+00
1.8728136e-04,2.3815117e-05,4.5002638e-05,4.4190189e-05,0.0000000e+00
1.8726817e-04,2.3819321e-05,4.5005267e-05,4.4190804e-05,0.0000000e+00
1.8725491e-04,2.3823483e-05,4.5007921e-05,4.4191422e-05,0.0000000e+00
1.8724156e-04,2.3827602e-05,4.5010600e-05,4.4192044e-05,0.0000000e+00
1.8722812e-04,2.3831678e-05,4.5013305e-05,4.4192670e-05,0.0000000e+00
1.8721461e-04,2.3835712e-05,4.5016036e-05,4.4193300e-05,0.0000000e+00
1.8720100e-04,2.3839703e-05,4.5018793e-05,4.4193933e-05,0.0000000e+00
1.8718732e-04,2.3843653e-05,4.5021576e-05,4.4194570e-05,0.0000000e+00
1.8717355e-04,2.3847559e-05,4.5024385e-05,4.4195211e-05,0.0000000e+00
1.8715971e-04,2.3851424e-05,4.5027220e-05,4.4195855e-05,0.0000000e+00
1.8714578e-04,2.3855246e-05,4.5030082e-05,4.4196503e-05,0.0000000e+00
1.8713176e-04,2.3859025e-05,4.5032970e-05,4.4197155e-05,0.0000000e+00
1.8711767e-04,2.3862763e-05,4.5035884e-05,4.4197810e-05,0.0000000e+00
1.8710350e-04,2.3866458e-05,4.5038826e-05,4.4198469e-05,0.0000000e+00
1.8708925e-04,2.3870111e-05,4.5041794e-05,4.4199132e-05,0.0000000e+00
1.8707492e-04,2.3873722e-05,4.5044789e-05,4.4199798e-05,0.0000000e+00
1.8706051e-04,2.3877291e-05,4.5047811e-05,4.4200468e-05,0.0000000e+00
1.8704602e-04,2.3880818e-05,4.5050860e-05,4.4201142e-05,0.0000000e+00
1.8703145e-04,2.3884302e-05,4.5053937e-05,4.4201819e-05,0.0000000e+00
1.8701680e-04,2.3887745e-05,4.5057041e-05,4.4202500e-05,0.0000000e+00
1.8700208e-04,2.3891146e-05,4.5060172e-05,4.4203184e-05,0.0000000e+00
1.8698728e-04,2.3894504e-05,4.5063331e-05,4.4203872e-05,0.0000000e+00
1.8697241e-04,2.3897821e-05,4.5066517e-05,4.4204563e-05,0.0000000e+00
1.8695746e-04,2.3901096e-05,4.5069731e-05,4.4205257e-05,0.0000000e+00
1.8694244e-04,2.3904329e-05,4.5072974e-05,4.4205955e-05,0.0000000e+00
1.8692734e-04,2.3907521e-05,4.5076243e-05,4.4206656e-05,0.0000000e+00
1.8691216e-04,2.3910671e-05,4.5079541e-05,4.4207361e-05,0.0000000e+00
1.8689691e-04,2.3913779e-05,4.5082868e-05,4.4208069e-05,0.0000000e+00
1.8688159e-04,2.3916846e-05,4.5086222e-05,4.4208780e-05,0.0000000e+00
1.8686619e-04,2.3919871e-05,4.5089605e-05,4.4209495e-05,0.0000000e+00
1.8685072e-04,2.3922855e-05,4.5093016e-05,4.4210213e-05,0.0000000e+00
1.8683518e-04,2.3925797e-05,4.5096456e-05,4.4210934e-05,0.0000000e+00
1.8681957e-04,2.3928698e-05,4.5099924e-05,4.4211658e-05,0.0000000e+00
1.8680388e-04,2.3931558e-05,4.5103422e-05,4.4212386e-05,0.0000000e+00
1.8678812e-04,2.3934376e-05,4.5106948e-05,4.4213117e-05,0.0000000e+00
1.8677229e-04,2.3937154e-05,4.5110503e-05,4.4213850e-05,0.0000000e+00
1.8675639e-04,2.3939890e-05,4.5114087e-05,4.4214588e-05,0.0000000e+00
1.8674042e-04,2.3942586e-05,4.5117701e-05,4.4215328e-05,0.0000000e+00
1.8672438e-04,2.3945240e-05,4.5121344e-05,4.4216071e-05,0.0000000e+00
1.8670827e-04,2.3947854e-05,4.5125016e-05,4.4216818e-05,0.0000000e+00
1.8669208e-04,2.3950427e-05,4.5128718e-05,4.4217567e-05,0.0000000e+00
1.8667583e-04,2.3952959e-05,4.5132450e-05,4.4218320e-05,0.0000000e+00
1.8665951e-04,2.3955450e-05,4.5136211e-05,4.4219076e-05,0.0000000e+00
1.8664312e-04,2.3957901e-05,4.5140003e-05,4.4219834e-05,0.0000000e+00
1.8662666e-04,2.3960312e-05,4.5143824e-05,4.4220596e-05,0.0000000e+00
1.8661013e-04,2.3962682e-05,4.5147675e-05,4.4221361e-05,0.0000000e+00
1.8659353e-04,2.3965011e-05,4.5151556e-05,4.4222129e-05,0.0000000e+00
1.8657687e-04,2.3967300e-05,4.5155467e-05,4.4222899e-05,0.0000000e+00
1.8656014e-04,2.3969549e-05,4.5159409e-05,4.4223673e-05,0.0000000e+00
1.8654334e-04,2.3971757e-05,4.5163380e-05,4.4224449e-05,0.0000000e+00
1.8652647e-04,2.3973926e-05,4.5167382e-05,4.4225228e-05,0.0000000e+00
1.8650953e-04,2.3976054e-05,4.5171415e-05,4.4226010e-05,0.0000000e+00
1.8649253e-04,2.3978142e-05,4.5175478e-05,4.4226795e-05,0.0000000e+00
1.8647546e-04,2.3980191e-05,4.5179572e-05,4.4227582e-05,0.0000000e+00
1.8645833e-04,2.3982199e-05,4.5183696e-05,4.4228372e-05,0.0000000e+00
1.8644113e-04,2.3984167e-05,4.5187851e-05,4.4229164e-05,0.0000000e+00
1.8642386e-04,2.3986096e-05,4.5192036e-05,4.4229959e-05,0.0000000e+00
1.8640652e-04,2.3987985e-05,4.5196252e-05,4.4230756e-05,0.0000000e+00
1.8638912e-04,2.3989834e-05,4.5200499e-05,4.4231556e-05,0.0000000e+00
1.8637165e-04,2.3991644e-05,4.5204777e-05,4.4232358e-05,0.0000000e+00
1.8635412e-04,2.3993414e-05,4.5209086e-05,4.4233162e-05,0.0000000e+00
1.8633652e-04,2.3995144e-05,4.5213426e-05,4.4233968e-05,0.0000000e+00
1.8631886e-04,2.3996835e-05,4.5217796e-05,4.4234777e-05,0.0000000e+00
1.8630113e-04,2.3998486e-05,4.5222198e-05,4.4235588e-05,0.0000000e+00
1.8628333e-04,2.4000099e-05,4.5226630e-05,4.4236401e-05,0.0000000e+00
1.8626547e-04,2.4001671e-05,4.5231094e-05,4.4237215e-05,0.0000000e+00
1.8624755e-04,2.4003205e-05,4.5235589e-05,4.4238032e-05,0.0000000e+00
1.8622956e-04,2.4004699e-05,4.5240116e-05,4.4238851e-05,0.0000000e+00
1.8621150e-04,2.4006154e-05,4.5244674e-05,4.4239672e-05,0.0000000e+00
1.8619338e-04,2.4007570e-05,4.5249263e-05,4.4240494e-05,0.0000000e+00
1.8617520e-04,2.4008946e-05,4.5253884e-05,4.4241319e-05,0.0000000e+00
1.8615695e-04,2.4010284e-05,4.5258537e-05,4.4242145e-05,0.0000000e+00
1.8613863e-04,2.4011583e-05,4.5263221e-05,4.4242973e-05,0.0000000e+00
1.8612026e-04,2.4012843e-05,4.5267938e-05,4.4243803e-05,0.0000000e+00
1.8610181e-04,2.4014064e-05,4.5272686e-05,4.4244635e-05,0.0000000e+00
1.8608331e-04,2.4015246e-05,4.5277467e-05,4.4245468e-05,0.0000000e+00
1.8606474e-04,2.4016389e-05,4.5282280e-05,4.4246303e-05,0.0000000e+00
1.8604610e-04,2.4017494e-05,4.5287126e-05,4.4247140e-05,0.0000000e+00
1.8602740e-04,2.4018560e-05,4.5292004e-05,4.4247978e-05,0.0000000e+00
1.8600864e-04,2.4019587e-05,4.5296914e-05,4.4248818e-05,0.0000000e+00
1.8598981e-04,2.4020576e-05,4.5301858e-05,4.4249660e-05,0.0000000e+00
1.8597093e-04,2.4021527e-05,4.5306834e-05,4.4250504e-05,0.0000000e+00
1.8595197e-04,2.4022439e-05,4.5311843e-05,4.4251349e-05,0.0000000e+00
1.8593296e-04,2.4023313e-05,4.5316885e-05,4.4252195e-05,0.0000000e+00
1.8591388e-04,2.4024148e-05,4.5321960e-05,4.4253044e-05,0.0000000e+00
1.8589474e-04,2.4024946e-05,4.5327068e-05,4.4253894e-05,0.0000000e+00
1.8587554e-04,2.4025705e-05,4.5332210e-05,4.4254745e-05,0.0000000e+00
1.8585628e-04,2.4026427e-05,4.5337384e-05,4.4255598e-05,0.0000000e+00
1.8583696e-04,2.4027111e-05,4.5342593e-05,4.4256453e-05,0.0000000e+00
1.8581757e-04,2.4027756e-05,4.5347834e-05,4.4257309e-05,0.0000000e+00
1.8579813e-04,2.4028365e-05,4.5353110e-05,4.4258167e-05,0.0000000e+00
1.8577862e-04,2.4028935e-05,4.5358419e-05,4.4259027e-05,0.0000000e+00
1.8575906e-04,2.4029468e-05,4.5363762e-05,4.4259888e-05,0.0000000e+00
1.8573944e-04,2.4029963e-05,4.5369139e-05,4.4260751e-05,0.0000000e+00
1.8571976e-04,2.4030421e-05,4.5374549e-05,4.4261615e-05,0.0000000e+00
1.8570002e-04,2.4030842e-05,4.5379994e-05,4.4262481e-05,0.0000000e+00
1.8568022e-04,2.4031225e-05,4.5385473e-05,4.4263349e-05,0.0000000e+00
1.8566036e-04,2.4031571e-05,4.5390986e-05,4.4264219e-05,0.0000000e+00
1.8564045e-04,2.4031880e-05,4.5396534e-05,4.4265090e-05,0.0000000e+00
1.8562048e-04,2.4032152e-05,4.5402116e-05,4.4265963e-05,0.0000000e+00
1.8560045e-04,2.4032386e-05,4.5407732e-05,4.4266837e-05,0.0000000e+00
1.8558037e-04,2.4032584e-05,4.5413384e-05,4.4267714e-05,0.0000000e+00
1.8556024e-04,2.4032745e-05,4.5419069e-05,4.4268592e-05,0.0000000e+00
1.8554004e-04,2.4032870e-05,4.5424790e-05,4.4269472e-05,0.0000000e+00
1.8551980e-04,2.4032957e-05,4.5430545e-05,4.4270354e-05,0.0000000e+00
1.8549950e-04,2.4033009e-05,4.5436336e-05,4.4271238e-05,0.0000000e+00
1.8547915e-04,2.4033023e-05,4.5442161e-05,4.4272124e-05,0.0000000e+00
1.8545874e-04,2.4033001e-05,4.5448022e-05,4.4273011e-05,0.0000000e+00
1.8543829e-04,2.4032943e-05,4.5453917e-05,4.4273901e-05,0.0000000e+00
1.8541778e-04,2.4032849e-05,4.5459848e-05,4.4274792e-05,0.0000000e+00
1.8539722e-04,2.4032718e-05,4.5465815e-05,4.4275685e-05,0.0000000e+00
1.8537660e-04,2.4032551e-05,4.5471817e-05,4.4276581e-05,0.0000000e+00
1.8535594e-04,2.4032348e-05,4.5477854e-05,4.4277478e-05,0.0000000e+00
1.8533523e-04,2.4032109e-05,4.5483927e-05,4.4278377e-05,0.0000000e+00
1.8531447e-04,2.4031835e-05,4.5490035e-05,4.4279278e-05,0.0000000e+00
1.8529366e-04,2.4031524e-05,4.5496179e-05,4.4280181e-05,0.0000000e+00
1.8527280e-04,2.4031178e-05,4.5502359e-05,4.4281086e-05,0.0000000e+00
1.8525189e-04,2.4030796e-05,4.5508575e-05,4.4281993e-05,0.0000000e+00
1.8523093e-04,2.4030378e-05,4.5514827e-05,4.4282902e-05,0.0000000e+00
1.8520993e-04,2.4029925e-05,4.5521114e-05,4.4283812e-05,0.0000000e+00
1.8518888e-04,2.4029436e-05,4.5527437e-05,4.4284725e-05,0.0000000e+00
1.8516778e-04,2.4028912e-05,4.5533797e-05,4.4285640e-05,0.0000000e+00
1.8514664e-04,2.4028352e-05,4.5540192e-05,4.4286557e-05,0.0000000e+00
1.8512545e-04,2.4027757e-05,4.5546624e-05,4.4287475e-05,0.0000000e+00
1.8510422e-04,2.4027127e-05,4.5553091e-05,4.4288396e-05,0.0000000e+00
1.8508294e-04,2.4026462e-05,4.5559595e-05,4.4289319e-05,0.0000000e+00
1.8506162e-04,2.4025761e-05,4.5566135e-05,4.4290244e-05,0.0000000e+00
1.8504025e-04,2.4025026e-05,4.5572711e-05,4.4291170e-05,0.0000000e+00
1.8501884e-04,2.4024255e-05,4.5579324e-05,4.4292099e-05,0.0000000e+00
1.8499739e-04,2.4023450e-05,4.5585972e-05,4.4293030e-05,0.0000000e+00
1.8497590e-04,2.4022610e-05,4.5592657e-05,4.4293964e-05,0.0000000e+00
1.8495436e-04,2.4021735e-05,4.5599378e-05,4.4294899e-05,0.0000000e+00
1.8493279e-04,2.4020825e-05,4.5606136e-05,4.4295836e-05,0.0000000e+00
1.8491117e-04,2.4019880e-05,4.5612930e-05,4.4296776e-05,0.0000000e+00
1.8488951e-04,2.4018901e-05,4.5619760e-05,4.4297718e-05,0.0000000e+00
1.8486781e-04,2.4017887e-05,4.5626627e-05,4.4298662e-05,0.0000000e+00
1.8484608e-04,2.4016839e-05,4.5633530e-05,4.4299609e-05,0.0000000e+00
1.8482430e-04,2.4015757e-05,4.5640470e-05,4.4300557e-05,0.0000000e+00
1.8480248e-04,2.4014639e-05,4.5647446e-05,4.4301508e-05,0.0000000e+00
1.8478062e-04,2.4013488e-05,4.5654459e-05,4.4302461e-05,0.0000000e+00
1.8475873e-04,2.4012302e-05,4.5661508e-05,4.4303417e-05,0.0000000e+00
1.8473680e-04,2.4011082e-05,4.5668594e-05,4.4304374e-05,0.0000000e+00
1.8471483e-04,2.4009828e-05,4.5675716e-05,4.4305334e-05,0.0000000e+00
1.8469282e-04,2.4008540e-05,4.5682875e-05,4.4306296e-05,0.0000000e+00
1.8467078e-04,2.4007218e-05,4.5690070e-05,4.4307261e-05,0.0000000e+00
1.8464870e-04,2.4005862e-05,4.5697302e-05,4.4308228e-05,0.0000000e+00
1.8462658e-04,2.4004472e-05,4.5704571e-05,4.4309196e-05,0.0000000e+00
1.8460443e-04,2.4003048e-05,4.5711876e-05,4.4310168e-05,0.0000000e+00
1.8458224e-04,2.4001590e-05,4.5719217e-05,4.4311141e-05,0.0000000e+00
1.8456002e-04,2.4000099e-05,4.5726596e-05,4.4312117e-05,0.0000000e+00
1.8453777e-04,2.3998574e-05,4.5734011e-05,4.4313095e-05,0.0000000e+00
1.8451548e-04,2.3997015e-05,4.5741462e-05,4.4314075e-05,0.0000000e+00
1.8449315e-04,2.3995423e-05,4.5748951e-05,4.4315058e-05,0.0000000e+00
1.8447079e-04,2.3993798e-05,4.5756476e-05,4.4316043e-05,0.0000000e+00
1.8444840e-04,2.3992140e-05,4.5764037e-05,4.4317030e-05,0.0000000e+00
1.8442598e-04,2.3990448e-05,4.5771636e-05,4.4318020e-05,0.0000000e+00
1.8440352e-04,2.3988723e-05,4.5779271e-05,4.4319012e-05,0.0000000e+00
1.8438104e-04,2.3986965e-05,4.5786943e-05,4.4320006e-05,0.0000000e+00
1.8435852e-04,2.3985174e-05,4.5794651e-05,4.4321002e-05,0.0000000e+00
1.8433597e-04,2.3983350e-05,4.5802396e-05,4.4322001e-05,0.0000000e+00
1.8431339e-04,2.3981494e-05,4.5810178e-05,4.4323003e-05,0.0000000e+00
1.8429078e-04,2.3979605e-05,4.5817996e-05,4.4324006e-05,0.0000000e+00
1.8426814e-04,2.3977683e-05,4.5825851e-05,4.4325012e-05,0.0000000e+00
1.8424547e-04,2.3975729e-05,4.5833743e-05,4.4326021e-05,0.0000000e+00
1.8422277e-04,2.3973743e-05,4.5841671e-05,4.4327031e-05,0.0000000e+00
1.8420004e-04,2.3971724e-05,4.5849635e-05,4.4328044e-05,0.0000000e+00
1.8417729e-04,2.3969673e-05,4.5857636e-05,4.4329060e-05,0.0000000e+00
1.8415450e-04,2.3967590e-05,4.5865674e-05,4.4330078e-05,0.0000000e+00
1.8413169e-04,2.3965475e-05,4.5873748e-05,4.4331098e-05,0.0000000e+00
1.8410885e-04,2.3963328e-05,4.5881859e-05,4.4332120e-05,0.0000000e+00
1.8408599e-04,2.3961150e-05,4.5890006e-05,4.4333145e-05,0.0000000e+00
1.8406310e-04,2.3958939e-05,4.5898190e-05,4.4334173e-05,0.0000000e+00
1.8404018e-04,2.3956697e-05,4.5906410e-05,4.4335203e-05,0.0000000e+00
1.8401723e-04,2.3954423e-05,4.5914667e-05,4.4336235e-05,0.0000000e+00
1.8399426e-04,2.3952117e-05,4.5922960e-05,4.4337270e-05,0.0000000e+00
1.8397127e-04,2.3949781e-05,4.5931290e-05,4.4338307e-05,0.0000000e+00
1.8394825e-04,2.3947412e-05,4.5939656e-05,4.4339346e-05,0.0000000e+00
1.8392521e-04,2.3945013e-05,4.5948058e-05,4.4340389e-05,0.0000000e+00
1.8390214e-04,2.3942582e-05,4.5956497e-05,4.4341433e-05,0.0000000e+00
1.8387905e-04,2.3940120e-05,4.5964973e-05,4.4342480e-05,0.0000000e+00
1.8385594e-04,2.3937627e-05,4.5973484e-05,4.4343529e-05,0.0000000e+00
1.8383280e-04,2.3935104e-05,4.5982032e-05,4.4344581e-05,0.0000000e+00
1.8380964e-04,2.3932549e-05,4.5990616e-05,4.4345635e-05,0.0000000e+00
1.8378646e-04,2.3929964e-05,4.5999237e-05,4.4346692e-05,0.0000000e+00
1.8376326e-04,2.3927348e-05,4.6007894e-05,4.4347751e-05,0.0000000e+00
1.8374004e-04,2.3924702e-05,4.6016587e-05,4.4348812e-05,0.0000000e+00
1.8371679e-04,2.3922025e-05,4.6025316e-05,4.4349876e-05,0.0000000e+00
1.8369352e-04,2.3919318e-05,4.6034082e-05,4.4350942e-05,0.0000000e+00
1.8367024e-04,2.3916581e-05,4.6042884e-05,4.4352010e-05,0.0000000e+00
1.8364693e-04,2.3913814e-05,4.6051721e-05,4.4353081e-05,0.0000000e+00
1.8362360e-04,2.3911018e-05,4.6060595e-05,4.4354154e-05,0.0000000e+00
1.8360025e-04,2.3908191e-05,4.6069505e-05,4.4355230e-05,0.0000000e+00
1.8357689e-04,2.3905336e-05,4.6078451e-05,4.4356308e-05,0.0000000e+00
1.8355350e-04,2.3902450e-05,4.6087433e-05,4.4357389e-05,0.0000000e+00
1.8353009e-04,2.3899536e-05,4.6096450e-05,4.4358472e-05,0.0000000e+00
1.8350667e-04,2.3896592e-05,4.6105504e-05,4.4359557e-05,0.0000000e+00
1.8348322e-04,2.3893620e-05,4.6114593e-05,4.4360645e-05,0.0000000e+00
1.8345976e-04,2.3890618e-05,4.6123719e-05,4.4361735e-05,0.0000000e+00
1.8343627e-04,2.3887588e-05,4.6132880e-05,4.4362828e-05,0.0000000e+00
1.8341277e-04,2.3884529e-05,4.6142076e-05,4.4363923e-05,0.0000000e+00
1.8338925e-04,2.3881442e-05,4.6151309e-05,4.4365021e-05,0.0000000e+00
1.8336571e-04,2.3878327e-05,4.6160577e-05,4.4366121e-05,0.0000000e+00
1.8334216e-04,2.3875184e-05,4.6169880e-05,4.4367223e-05,0.0000000e+00
1.8331858e-04,2.3872012e-05,4.6179219e-05,4.4368328e-05,0.0000000e+00
1.8329499e-04,2.3868813e-05,4.6188593e-05,4.4369436e-05,0.0000000e+00
1.8327138e-04,2.3865586e-05,4.6198003e-05,4.4370546e-05,0.0000000e+00
1.8324775e-04,2.3862331e-05,4.6207447e-05,4.4371658e-05,0.0000000e+00
1.8322411e-04,2.3859049e-05,4.6216927e-05,4.4372773e-05,0.0000000e+00
1.8320044e-04,2.3855740e-05,4.6226443e-05,4.4373890e-05,0.0000000e+00
1.8317676e-04,2.3852404e-05,4.6235993e-05,4.4375009e-05,0.0000000e+00
1.8315306e-04,2.3849040e-05,4.6245578e-05,4.4376131e-05,0.0000000e+00
1.8312935e-04,2.3845650e-05,4.6255198e-05,4.4377255e-05,0.0000000e+00
1.8310562e-04,2.3842233e-05,4.6264854e-05,4.4378382e-05,0.0000000e+00
1.8308187e-04,2.3838789e-05,4.6274544e-05,4.4379510e-05,0.0000000e+00
1.8305810e-04,2.3835319e-05,4.6284269e-05,4.4380641e-05,0.0000000e+00
1.8303431e-04,2.3831823e-05,4.6294029e-05,4.4381775e-05,0.0000000e+00
1.8301051e-04,2.3828301e-05,4.6303824e-05,4.4382910e-05,0.0000000e+00
1.8298670e-04,2.3824753e-05,4.6313655e-05,4.4384048e-05,0.0000000e+00
1.8296286e-04,2.3821179e-05,4.6323520e-05,4.4385188e-05,0.0000000e+00
1.8293901e-04,2.3817580e-05,4.6333420e-05,4.4386331e-05,0.0000000e+00
1.8291515e-04,2.3813955e-05,4.6343355e-05,4.4387476e-05,0.0000000e+00
1.8289126e-04,2.3810305e-05,4.6353325e-05,4.4388623e-05,0.0000000e+00
1.8286736e-04,2.3806629e-05,4.6363330e-05,4.4389772e-05,0.0000000e+00
1.8284345e-04,2.3802929e-05,4.6373369e-05,4.4390924e-05,0.0000000e+00
1.8281952e-04,2.3799204e-05,4.6383444e-05,4.4392078e-05,0.0000000e+00
1.8279558e-04,2.3795454e-05,4.6393553e-05,4.4393234e-05,0.0000000e+00
1.8277162e-04,2.3791680e-05,4.6403698e-05,4.4394392e-05,0.0000000e+00
1.8274765e-04,2.3787881e-05,4.6413877e-05,4.4395553e-05,0.0000000e+00
1.8272366e-04,2.3784058e-05,4.6424091e-05,4.4396715e-05,0.0000000e+00
1.8269967e-04,2.3780211e-05,4.6434340e-05,4.4397880e-05,0.0000000e+00
1.8267565e-04,2.3776340e-05,4.6444623e-05,4.4399047e-05,0.0000000e+00
1.8265163e-04,2.3772445e-05,4.6454942e-05,4.4400216e-05,0.0000000e+00
1.8262759e-04,2.3768527e-05,4.6465295e-05,4.4401388e-05,0.0000000e+00
1.8260354e-04,2.3764585e-05,4.6475682e-05,4.4402561e-05,0.0000000e+00
1.8257947e-04,2.3760620e-05,4.6486105e-05,4.4403736e-05,0.0000000e+00
1.8255540e-04,2.3756632e-05,4.6496562e-05,4.4404913e-05,0.0000000e+00
1.8253131e-04,2.3752620e-05,4.6507054e-05,4.4406092e-05,0.0000000e+00
1.8250721e-04,2.3748586e-05,4.6517581e-05,4.4407274e-05,0.0000000e+00
1.8248310e-04,2.3744529e-05,4.6528143e-05,4.4408457e-05,0.0000000e+00
1.8245898e-04,2.3740449e-05,4.6538739e-05,4.4409642e-05,0.0000000e+00
1.8243485e-04,2.3736346e-05,4.6549371e-05,4.4410829e-05,0.0000000e+00
1.8241071e-04,2.3732222e-05,4.6560037e-05,4.4412017e-05,0.0000000e+00
1.8238656e-04,2.3728075e-05,4.6570738e-05,4.4413208e-05,0.0000000e+00
1.8236240e-04,2.3723906e-05,4.6581474e-05,4.4414401e-05,0.0000000e+00
1.8233823e-04,2.3719716e-05,4.6592246e-05,4.4415595e-05,0.0000000e+00
1.8231405e-04,2.3715503e-05,4.6603052e-05,4.4416791e-05,0.0000000e+00
1.8228986e-04,2.3711269e-05,4.6613893e-05,4.4417989e-05,0.0000000e+00
1.8226567e-04,2.3707014e-05,4.6624770e-05,4.4419189e-05,0.0000000e+00
1.8224146e-04,2.3702738e-05,4.6635682e-05,4.4420390e-05,0.0000000e+00
1.8221725e-04,2.3698440e-05,4.6646629e-05,4.4421593e-05,0.0000000e+00
1.8219304e-04,2.3694122e-05,4.6657611e-05,4.4422798e-05,0.0000000e+00
1.8216881e-04,2.3689783e-05,4.6668629e-05,4.4424005e-05,0.0000000e+00
1.8214458e-04,2.3685423e-05,4.6679682e-05,4.4425213e-05,0.0000000e+00
1.8212035e-04,2.3681043e-05,4.6690771e-05,4.4426423e-05,0.0000000e+00
1.8209610e-04,2.3676642e-05,4.6701895e-05,4.4427634e-05,0.0000000e+00
1.8207186e-04,2.3672221e-05,4.6713055e-05,4.4428847e-05,0.0000000e+00
1.8204761e-04,2.3667780e-05,4.6724250e-05,4.4430062e-05,0.0000000e+00
1.8202335e-04,2.3663320e-05,4.6735481e-05,4.4431278e-05,0.0000000e+00
1.8199909e-04,2.3658839e-05,4.6746748e-05,4.4432495e-05,0.0000000e+00
