1.8112078e-04,9.0428093e-06,1.5632427e-05,3.8530524e-05,0.0000000e+00
1.8103772e-04,9.0407039e-06,1.5632383e-05,3.8532016e-05,0.0000000e+00
1.8095460e-04,9.0386004e-06,1.5632348e-05,3.8533501e-05,0.0000000e+00
1.8087144e-04,9.0364988e-06,1.5632323e-05,3.8534980e-05,0.0000000e+00
1.8078822e-04,9.0343992e-06,1.5632307e-05,3.8536453e-05,0.0000000e+00
1.8070495e-04,9.0323016e-06,1.5632301e-05,3.8537918e-05,0.0000000e+00
1.8062163e-04,9.0302060e-06,1.5632305e-05,3.8539378e-05,0.0000000e+00
1.8053827e-04,9.0281124e-06,1.5632319e-05,3.8540831e-05,0.0000000e+00
1.8045485e-04,9.0260210e-06,1.5632341e-05,3.8542277e-05,0.0000000e+00
1.8037140e-04,9.0239316e-06,1.5632374e-05,3.8543717e-05,0.0000000e+00
1.8028789e-04,9.0218443e-06,1.5632415e-05,3.8545151e-05,0.0000000e+00
1.8020435e-04,9.0197592e-06,1.5632467e-05,3.8546578e-05,0.0000000e+00
1.8012075e-04,9.0176762e-06,1.5632527e-05,3.8547999e-05,0.0000000e+00
1.8003712e-04,9.0155954e-06,1.5632597e-05,3.8549413e-05,0.0000000e+00
1.7995344e-04,9.0135168e-06,1.5632676e-05,3.8550820e-05,0.0000000e+00
1.7986973e-04,9.0114404e-06,1.5632765e-05,3.8552221e-05,0.0000000e+00
1.7978597e-04,9.0093663e-06,1.5632863e-05,3.8553616e-05,0.0000000e+00
1.7970217e-04,9.0072944e-06,1.5632970e-05,3.8555004e-05,0.0000000e+00
1.7961834e-04,9.0052248e-06,1.5633086e-05,3.8556386e-05,0.0000000e+00
1.7953447e-04,9.0031575e-06,1.5633212e-05,3.8557761e-05,0.0000000e+00
1.7945056e-04,9.0010925e-06,1.5633347e-05,3.8559130e-05,0.0000000e+00
1.7936661e-04,8.9990299e-06,1.5633491e-05,3.8560493e-05,0.0000000e+00
1.7928263e-04,8.9969696e-06,1.5633644e-05,3.8561849e-05,0.0000000e+00
1.7919862e-04,8.9949117e-06,1.5633806e-05,3.8563199e-05,0.0000000e+00
1.7911457e-04,8.9928562e-06,1.5633978e-05,3.8564542e-05,0.0000000e+00
1.7903049e-04,8.9908031e-06,1.5634159e-05,3.8565879e-05,0.0000000e+00
1.7894638e-04,8.9887524e-06,1.5634349e-05,3.8567210e-05,0.0000000e+00
1.7886224e-04,8.9867042e-06,1.5634548e-05,3.8568534e-05,0.0000000e+00
1.7877807e-04,8.9846584e-06,1.5634756e-05,3.8569852e-05,0.0000000e+00
1.7869386e-04,8.9826152e-06,1.5634973e-05,3.8571164e-05,0.0000000e+00
1.7860963e-04,8.9805744e-06,1.5635199e-05,3.8572470e-05,0.0000000e+00
1.7852537e-04,8.9785362e-06,1.5635435e-05,3.8573769e-05,0.0000000e+00
1.7844109e-04,8.9765004e-06,1.5635679e-05,3.8575062e-05,0.0000000e+00
1.7835677e-04,8.9744673e-06,1.5635932e-05,3.8576349e-05,0.0000000e+00
1.7827244e-04,8.9724367e-06,1.5636195e-05,3.8577630e-05,0.0000000e+00
1.7818807e-04,8.9704086e-06,1.5636466e-05,3.8578905e-05,0.0000000e+00
1.7810368e-04,8.9683832e-06,1.5636746e-05,3.8580173e-05,0.0000000e+00
1.7801927e-04,8.9663604e-06,1.5637036e-05,3.8581435e-05,0.0000000e+00
1.7793484e-04,8.9643402e-06,1.5637334e-05,3.8582691e-05,0.0000000e+00
1.7785038e-04,8.9623227e-06,1.5637641e-05,3.8583941e-05,0.0000000e+00
1.7776590e-04,8.9603078e-06,1.5637958e-05,3.8585185e-05,0.0000000e+00
1.7768140e-04,8.9582956e-06,1.5638283e-05,3.8586422e-05,0.0000000e+00
1.7759688e-04,8.9562861e-06,1.5638617e-05,3.8587654e-05,0.0000000e+00
1.7751234e-04,8.9542793e-06,1.5638960e-05,3.8588879e-05,0.0000000e+00
1.7742778e-04,8.9522752e-06,1.5639312e-05,3.8590099e-05,0.0000000e+00
1.7734320e-04,8.9502739e-06,1.5639673e-05,3.8591312e-05,0.0000000e+00
1.7725861e-04,8.9482753e-06,1.5640042e-05,3.8592519e-05,0.0000000e+00
1.7717399e-04,8.9462794e-06,1.5640421e-05,3.8593720e-05,0.0000000e+00
1.7708936e-04,8.9442863e-06,1.5640808e-05,3.8594915e-05,0.0000000e+00
1.7700472e-04,8.9422960e-06,1.5641205e-05,3.8596104e-05,0.0000000e+00
1.7692006e-04,8.9403085e-06,1.5641610e-05,3.8597287e-05,0.0000000e+00
1.7683538e-04,8.9383238e-06,1.5642024e-05,3.8598464e-05,0.0000000e+00
1.7675070e-04,8.9363419e-06,1.5642447e-05,3.8599635e-05,0.0000000e+00
1.7666599e-04,8.9343628e-06,1.5642879e-05,3.8600800e-05,0.0000000e+00
1.7658128e-04,8.9323865e-06,1.5643319e-05,3.8601959e-05,0.0000000e+00
1.7649656e-04,8.9304131e-06,1.5643769e-05,3.8603112e-05,0.0000000e+00
1.7641183e-04,8.9284425e-06,1.5644227e-05,3.8604259e-05,0.0000000e+00
1.7632708e-04,8.9264748e-06,1.5644694e-05,3.8605399e-05,0.0000000e+00
1.7624233e-04,8.9245099e-06,1.5645170e-05,3.8606534e-05,0.0000000e+00
1.7615758e-04,8.9225479e-06,1.5645655e-05,3.8607663e-05,0.0000000e+00
1.7607281e-04,8.9205888e-06,1.5646148e-05,3.8608786e-05,0.0000000e+00
1.7598804e-04,8.9186326e-06,1.5646650e-05,3.8609902e-05,0.0000000e+00
1.7590327e-04,8.9166792e-06,1.5647161e-05,3.8611013e-05,0.0000000e+00
1.7581849e-04,8.9147287e-06,1.5647681e-05,3.8612117e-05,0.0000000e+00
1.7573372e-04,8.9127811e-06,1.5648209e-05,3.8613216e-05,0.0000000e+00
1.7564893e-04,8.9108364e-06,1.5648747e-05,3.8614308e-05,0.0000000e+00
1.7556415e-04,8.9088947e-06,1.5649293e-05,3.8615394e-05,0.0000000e+00
1.7547937e-04,8.9069558e-06,1.5649847e-05,3.8616473e-05,0.0000000e+00
1.7539458e-04,8.9050199e-06,1.5650411e-05,3.8617547e-05,0.0000000e+00
1.7530980e-04,8.9030869e-06,1.5650982e-05,3.8618614e-05,0.0000000e+00
1.7522502e-04,8.9011569e-06,1.5651563e-05,3.8619675e-05,0.0000000e+00
1.7514025e-04,8.8992298e-06,1.5652152e-05,3.8620730e-05,0.0000000e+00
1.7505547e-04,8.8973057e-06,1.5652750e-05,3.8621779e-05,0.0000000e+00
1.7497071e-04,8.8953845e-06,1.5653357e-05,3.8622821e-05,0.0000000e+00
1.7488594e-04,8.8934663e-06,1.5653972e-05,3.8623857e-05,0.0000000e+00
1.7480119e-04,8.8915511e-06,1.5654595e-05,3.8624887e-05,0.0000000e+00
1.7471644e-04,8.8896389e-06,1.5655227e-05,3.8625910e-05,0.0000000e+00
1.7463170e-04,8.8877297e-06,1.5655868e-05,3.8626927e-05,0.0000000e+00
1.7454696e-04,8.8858235e-06,1.5656517e-05,3.8627938e-05,0.0000000e+00
1.7446224e-04,8.8839203e-06,1.5657175e-05,3.8628943e-05,0.0000000e+00
1.7437753e-04,8.8820201e-06,1.5657841e-05,3.8629941e-05,0.0000000e+00
1.7429282e-04,8.8801229e-06,1.5658515e-05,3.8630933e-05,0.0000000e+00
1.7420813e-04,8.8782287e-06,1.5659198e-05,3.8631918e-05,0.0000000e+00
1.7412345e-04,8.8763376e-06,1.5659889e-05,3.8632898e-05,0.0000000e+00
1.7403879e-04,8.8744495e-06,1.5660589e-05,3.8633871e-05,0.0000000e+00
1.7395414e-04,8.8725644e-06,1.5661297e-05,3.8634838e-05,0.0000000e+00
1.7386950e-04,8.8706824e-06,1.5662013e-05,3.8635798e-05,0.0000000e+00
1.7378488e-04,8.8688034e-06,1.5662738e-05,3.8636753e-05,0.0000000e+00
1.7370027e-04,8.8669275e-06,1.5663471e-05,3.8637701e-05,0.0000000e+00
1.7361568e-04,8.8650545e-06,1.5664212e-05,3.8638643e-05,0.0000000e+00
1.7353111e-04,8.8631847e-06,1.5664961e-05,3.8639579e-05,0.0000000e+00
1.7344655e-04,8.8613178e-06,1.5665719e-05,3.8640508e-05,0.0000000e+00
1.7336202e-04,8.8594541e-06,1.5666484e-05,3.8641432e-05,0.0000000e+00
1.7327750e-04,8.8575933e-06,1.5667258e-05,3.8642349e-05,0.0000000e+00
1.7319300e-04,8.8557356e-06,1.5668040e-05,3.8643260e-05,0.0000000e+00
1.7310853e-04,8.8538810e-06,1.5668830e-05,3.8644164e-05,0.0000000e+00
1.7302407e-04,8.8520294e-06,1.5669628e-05,3.8645063e-05,0.0000000e+00
1.7293964e-04,8.8501808e-06,1.5670434e-05,3.8645955e-05,0.0000000e+00
1.7285523e-04,8.8483353e-06,1.5671248e-05,3.8646841e-05,0.0000000e+00
1.7277084e-04,8.8464929e-06,1.5672069e-05,3.8647721e-05,0.0000000e+00
1.7268647e-04,8.8446534e-06,1.5672899e-05,3.8648595e-05,0.0000000e+00
1.7260213e-04,8.8428171e-06,1.5673737e-05,3.8649462e-05,0.0000000e+00
1.7251782e-04,8.8409837e-06,1.5674582e-05,3.8650324e-05,0.0000000e+00
1.7243353e-04,8.8391534e-06,1.5675435e-05,3.8651179e-05,0.0000000e+00
1.7234926e-04,8.8373261e-06,1.5676296e-05,3.8652027e-05,0.0000000e+00
1.7226502e-04,8.8355018e-06,1.5677164e-05,3.8652870e-05,0.0000000e+00
1.7218081e-04,8.8336805e-06,1.5678041e-05,3.8653706e-05,0.0000000e+00
1.7209662e-04,8.8318623e-06,1.5678924e-05,3.8654536e-05,0.0000000e+00
1.7201246e-04,8.8300470e-06,1.5679816e-05,3.8655359e-05,0.0000000e+00
1.7192833e-04,8.8282347e-06,1.5680715e-05,3.8656177e-05,0.0000000e+00
1.7184423e-04,8.8264254e-06,1.5681621e-05,3.8656988e-05,0.0000000e+00
1.7176016e-04,8.8246191e-06,1.5682535e-05,3.8657792e-05,0.0000000e+00
1.7167611e-04,8.8228158e-06,1.5683457e-05,3.8658591e-05,0.0000000e+00
1.7159210e-04,8.8210154e-06,1.5684385e-05,3.8659383e-05,0.0000000e+00
1.7150812e-04,8.8192180e-06,1.5685322e-05,3.8660168e-05,0.0000000e+00
1.7142417e-04,8.8174235e-06,1.5686265e-05,3.8660948e-05,0.0000000e+00
1.7134025e-04,8.8156320e-06,1.5687216e-05,3.8661721e-05,0.0000000e+00
1.7125636e-04,8.8138435e-06,1.5688174e-05,3.8662488e-05,0.0000000e+00
1.7117251e-04,8.8120578e-06,1.5689139e-05,3.8663249e-05,0.0000000e+00
1.7108869e-04,8.8102751e-06,1.5690112e-05,3.8664003e-05,0.0000000e+00
1.7100491e-04,8.8084953e-06,1.5691091e-05,3.8664751e-05,0.0000000e+00
1.7092116e-04,8.8067185e-06,1.5692078e-05,3.8665493e-05,0.0000000e+00
1.7083745e-04,8.8049445e-06,1.5693072e-05,3.8666229e-05,0.0000000e+00
1.7075377e-04,8.8031734e-06,1.5694073e-05,3.8666959e-05,0.0000000e+00
1.7067013e-04,8.8014052e-06,1.5695081e-05,3.8667682e-05,0.0000000e+00
1.7058652e-04,8.7996399e-06,1.5696096e-05,3.8668400e-05,0.0000000e+00
1.7050296e-04,8.7978775e-06,1.5697118e-05,3.8669111e-05,0.0000000e+00
1.7041943e-04,8.7961179e-06,1.5698146e-05,3.8669816e-05,0.0000000e+00
1.7033594e-04,8.7943612e-06,1.5699182e-05,3.8670515e-05,0.0000000e+00
1.7025250e-04,8.7926074e-06,1.5700225e-05,3.8671207e-05,0.0000000e+00
1.7016909e-04,8.7908565e-06,1.5701274e-05,3.8671893e-05,0.0000000e+00
1.7008573e-04,8.7891084e-06,1.5702330e-05,3.8672573e-05,0.0000000e+00
1.7000241e-04,8.7873632e-06,1.5703393e-05,3.8673247e-05,0.0000000e+00
1.6991913e-04,8.7856209e-06,1.5704462e-05,3.8673915e-05,0.0000000e+00
1.6983589e-04,8.7838814e-06,1.5705538e-05,3.8674576e-05,0.0000000e+00
1.6975270e-04,8.7821448e-06,1.5706621e-05,3.8675231e-05,0.0000000e+00
1.6966956e-04,8.7804110e-06,1.5707710e-05,3.8675880e-05,0.0000000e+00
1.6958646e-04,8.7786801e-06,1.5708806e-05,3.8676522e-05,0.0000000e+00
1.6950340e-04,8.7769521e-06,1.5709909e-05,3.8677158e-05,0.0000000e+00
1.6942040e-04,8.7752269e-06,1.5711018e-05,3.8677788e-05,0.0000000e+00
1.6933744e-04,8.7735045e-06,1.5712133e-05,3.8678411e-05,0.0000000e+00
1.6925453e-04,8.7717850e-06,1.5713255e-05,3.8679028e-05,0.0000000e+00
1.6917167e-04,8.7700683e-06,1.5714383e-05,3.8679638e-05,0.0000000e+00
1.6908886e-04,8.7683544e-06,1.5715517e-05,3.8680243e-05,0.0000000e+00
1.6900610e-04,8.7666434e-06,1.5716658e-05,3.8680840e-05,0.0000000e+00
1.6892339e-04,8.7649352e-06,1.5717805e-05,3.8681432e-05,0.0000000e+00
1.6884073e-04,8.7632298e-06,1.5718959e-05,3.8682017e-05,0.0000000e+00
1.6875813e-04,8.7615272e-06,1.5720118e-05,3.8682595e-05,0.0000000e+00
1.6867558e-04,8.7598275e-06,1.5721284e-05,3.8683167e-05,0.0000000e+00
1.6859308e-04,8.7581305e-06,1.5722456e-05,3.8683733e-05,0.0000000e+00
1.6851063e-04,8.7564364e-06,1.5723633e-05,3.8684293e-05,0.0000000e+00
1.6842825e-04,8.7547451e-06,1.5724817e-05,3.8684846e-05,0.0000000e+00
1.6834591e-04,8.7530566e-06,1.5726007e-05,3.8685393e-05,0.0000000e+00
1.6826364e-04,8.7513709e-06,1.5727203e-05,3.8685933e-05,0.0000000e+00
1.6818142e-04,8.7496880e-06,1.5728405e-05,3.8686467e-05,0.0000000e+00
1.6809926e-04,8.7480080e-06,1.5729613e-05,3.8686995e-05,0.0000000e+00
1.6801715e-04,8.7463307e-06,1.5730826e-05,3.8687517e-05,0.0000000e+00
1.6793511e-04,8.7446563e-06,1.5732045e-05,3.8688032e-05,0.0000000e+00
1.6785313e-04,8.7429848e-06,1.5733271e-05,3.8688541e-05,0.0000000e+00
1.6777120e-04,8.7413160e-06,1.5734501e-05,3.8689044e-05,0.0000000e+00
1.6768934e-04,8.7396501e-06,1.5735738e-05,3.8689540e-05,0.0000000e+00
1.6760754e-04,8.7379870e-06,1.5736980e-05,3.8690031e-05,0.0000000e+00
1.6752579e-04,8.7363268e-06,1.5738228e-05,3.8690514e-05,0.0000000e+00
1.6744412e-04,8.7346694e-06,1.5739481e-05,3.8690992e-05,0.0000000e+00
1.6736250e-04,8.7330148e-06,1.5740740e-05,3.8691463e-05,0.0000000e+00
1.6728095e-04,8.7313631e-06,1.5742005e-05,3.8691928e-05,0.0000000e+00
1.6719946e-04,8.7297143e-06,1.5743274e-05,3.8692387e-05,0.0000000e+00
1.6711804e-04,8.7280683e-06,1.5744549e-05,3.8692840e-05,0.0000000e+00
1.6703669e-04,8.7264252e-06,1.5745830e-05,3.8693286e-05,0.0000000e+00
1.6695539e-04,8.7247850e-06,1.5747116e-05,3.8693726e-05,0.0000000e+00
1.6687417e-04,8.7231477e-06,1.5748407e-05,3.8694159e-05,0.0000000e+00
1.6679301e-04,8.7215133e-06,1.5749703e-05,3.8694586e-05,0.0000000e+00
1.6671192e-04,8.7198818e-06,1.5751004e-05,3.8695007e-05,0.0000000e+00
1.6663089e-04,8.7182533e-06,1.5752310e-05,3.8695422e-05,0.0000000e+00
1.6654994e-04,8.7166276e-06,1.5753622e-05,3.8695830e-05,0.0000000e+00
1.6646905e-04,8.7150050e-06,1.5754938e-05,3.8696232e-05,0.0000000e+00
1.6638823e-04,8.7133852e-06,1.5756259e-05,3.8696628e-05,0.0000000e+00
1.6630748e-04,8.7117684e-06,1.5757585e-05,3.8697017e-05,0.0000000e+00
1.6622681e-04,8.7101546e-06,1.5758916e-05,3.8697400e-05,0.0000000e+00
1.6614620e-04,8.7085438e-06,1.5760252e-05,3.8697777e-05,0.0000000e+00
1.6606566e-04,8.7069359e-06,1.5761592e-05,3.8698147e-05,0.0000000e+00
1.6598519e-04,8.7053310e-06,1.5762937e-05,3.8698511e-05,0.0000000e+00
1.6590480e-04,8.7037291e-06,1.5764286e-05,3.8698869e-05,0.0000000e+00
1.6582448e-04,8.7021302e-06,1.5765640e-05,3.8699221e-05,0.0000000e+00
1.6574423e-04,8.7005343e-06,1.5766999e-05,3.8699566e-05,0.0000000e+00
1.6566406e-04,8.6989415e-06,1.5768361e-05,3.8699905e-05,0.0000000e+00
1.6558396e-04,8.6973516e-06,1.5769729e-05,3.8700238e-05,0.0000000e+00
1.6550393e-04,8.6957648e-06,1.5771100e-05,3.8700564e-05,0.0000000e+00
1.6542398e-04,8.6941810e-06,1.5772476e-05,3.8700884e-05,0.0000000e+00
1.6534411e-04,8.6926003e-06,1.5773856e-05,3.8701199e-05,0.0000000e+00
1.6526432e-04,8.6910227e-06,1.5775240e-05,3.8701507e-05,0.0000000e+00
1.6518460e-04,8.6894481e-06,1.5776629e-05,3.8701808e-05,0.0000000e+00
1.6510496e-04,8.6878766e-06,1.5778021e-05,3.8702104e-05,0.0000000e+00
1.6502539e-04,8.6863082e-06,1.5779417e-05,3.8702393e-05,0.0000000e+00
1.6494591e-04,8.6847429e-06,1.5780818e-05,3.8702677e-05,0.0000000e+00
1.6486651e-04,8.6831807e-06,1.5782222e-05,3.8702954e-05,0.0000000e+00
1.6478718e-04,8.6816216e-06,1.5783631e-05,3.8703225e-05,0.0000000e+00
1.6470794e-04,8.6800656e-06,1.5785043e-05,3.8703489e-05,0.0000000e+00
1.6462878e-04,8.6785127e-06,1.5786459e-05,3.8703748e-05,0.0000000e+00
1.6454970e-04,8.6769629e-06,1.5787879e-05,3.8704001e-05,0.0000000e+00
1.6447071e-04,8.6754163e-06,1.5789302e-05,3.8704247e-05,0.0000000e+00
1.6439179e-04,8.6738728e-06,1.5790730e-05,3.8704487e-05,0.0000000e+00
1.6431297e-04,8.6723324e-06,1.5792161e-05,3.8704721e-05,0.0000000e+00
1.6423422e-04,8.6707952e-06,1.5793596e-05,3.8704949e-05,0.0000000e+00
1.6415556e-04,8.6692611e-06,1.5795034e-05,3.8705170e-05,0.0000000e+00
1.6407699e-04,8.6677302e-06,1.5796476e-05,3.8705385e-05,0.0000000e+00
1.6399850e-04,8.6662024e-06,1.5797922e-05,3.8705595e-05,0.0000000e+00
1.6392009e-04,8.6646778e-06,1.5799371e-05,3.8705797e-05,0.0000000e+00
1.6384178e-04,8.6631564e-06,1.5800824e-05,3.8705994e-05,0.0000000e+00
1.6376355e-04,8.6616382e-06,1.5802279e-05,3.8706184e-05,0.0000000e+00
1.6368541e-04,8.6601232e-06,1.5803739e-05,3.8706368e-05,0.0000000e+00
1.6360735e-04,8.6586114e-06,1.5805202e-05,3.8706546e-05,0.0000000e+00
1.6352939e-04,8.6571027e-06,1.5806668e-05,3.8706718e-05,0.0000000e+00
1.6345152e-04,8.6555973e-06,1.5808137e-05,3.8706883e-05,0.0000000e+00
1.6337373e-04,8.6540951e-06,1.5809610e-05,3.8707043e-05,0.0000000e+00
1.6329604e-04,8.6525961e-06,1.5811086e-05,3.8707196e-05,0.0000000e+00
1.6321843e-04,8.6511003e-06,1.5812565e-05,3.8707343e-05,0.0000000e+00
1.6314092e-04,8.6496078e-06,1.5814047e-05,3.8707484e-05,0.0000000e+00
1.6306350e-04,8.6481185e-06,1.5815533e-05,3.8707619e-05,0.0000000e+00
1.6298617e-04,8.6466324e-06,1.5817021e-05,3.8707748e-05,0.0000000e+00
1.6290893e-04,8.6451496e-06,1.5818513e-05,3.8707870e-05,0.0000000e+00
1.6283179e-04,8.6436700e-06,1.5820008e-05,3.8707987e-05,0.0000000e+00
1.6275474e-04,8.6421937e-06,1.5821506e-05,3.8708097e-05,0.0000000e+00
1.6267778e-04,8.6407207e-06,1.5823007e-05,3.8708201e-05,0.0000000e+00
1.6260091e-04,8.6392509e-06,1.5824511e-05,3.8708300e-05,0.0000000e+00
1.6252415e-04,8.6377844e-06,1.5826019e-05,3.8708392e-05,0.0000000e+00
1.6244747e-04,8.6363212e-06,1.5827529e-05,3.8708478e-05,0.0000000e+00
1.6237089e-04,8.6348613e-06,1.5829042e-05,3.8708558e-05,0.0000000e+00
1.6229441e-04,8.6334046e-06,1.5830558e-05,3.8708632e-05,0.0000000e+00
1.6221803e-04,8.6319513e-06,1.5832077e-05,3.8708699e-05,0.0000000e+00
1.6214174e-04,8.6305012e-06,1.5833598e-05,3.8708761e-05,0.0000000e+00
1.6206554e-04,8.6290544e-06,1.5835123e-05,3.8708816e-05,0.0000000e+00
1.6198945e-04,8.6276109e-06,1.5836650e-05,3.8708866e-05,0.0000000e+00
1.6191345e-04,8.6261707e-06,1.5838180e-05,3.8708909e-05,0.0000000e+00
1.6183755e-04,8.6247338e-06,1.5839713e-05,3.8708946e-05,0.0000000e+00
1.6176175e-04,8.6233001e-06,1.5841249e-05,3.8708976e-05,0.0000000e+00
1.6168605e-04,8.6218698e-06,1.5842787e-05,3.8709001e-05,0.0000000e+00
1.6161045e-04,8.6204427e-06,1.5844328e-05,3.8709019e-05,0.0000000e+00
1.6153494e-04,8.6190190e-06,1.5845871e-05,3.8709031e-05,0.0000000e+00
1.6145954e-04,8.6175985e-06,1.5847418e-05,3.8709036e-05,0.0000000e+00
1.6138424e-04,8.6161813e-06,1.5848967e-05,3.8709036e-05,0.0000000e+00
1.6130903e-04,8.6147674e-06,1.5850518e-05,3.8709029e-05,0.0000000e+00
1.6123393e-04,8.6133568e-06,1.5852072e-05,3.8709016e-05,0.0000000e+00
1.6115893e-04,8.6119495e-06,1.5853629e-05,3.8708997e-05,0.0000000e+00
1.6108403e-04,8.6105454e-06,1.5855188e-05,3.8708972e-05,0.0000000e+00
1.6100924e-04,8.6091446e-06,1.5856749e-05,3.8708940e-05,0.0000000e+00
1.6093454e-04,8.6077471e-06,1.5858313e-05,3.8708902e-05,0.0000000e+00
1.6085995e-04,8.6063529e-06,1.5859880e-05,3.8708858e-05,0.0000000e+00
1.6078546e-04,8.6049619e-06,1.5861449e-05,3.8708808e-05,0.0000000e+00
1.6071107e-04,8.6035742e-06,1.5863020e-05,3.8708752e-05,0.0000000e+00
1.6063679e-04,8.6021897e-06,1.5864594e-05,3.8708689e-05,0.0000000e+00
1.6056261e-04,8.6008084e-06,1.5866170e-05,3.8708621e-05,0.0000000e+00
1.6048854e-04,8.5994305e-06,1.5867749e-05,3.8708546e-05,0.0000000e+00
1.6041457e-04,8.5980557e-06,1.5869330e-05,3.8708465e-05,0.0000000e+00
1.6034070e-04,8.5966842e-06,1.5870913e-05,3.8708378e-05,0.0000000e+00
