3.7914279e-05,1.6389553e-05,8.8054811e-05,1.3497049e-04,0.0000000e+00
3.7924368e-05,1.6392937e-05,8.8064841e-05,1.3495150e-04,0.0000000e+00
3.7934442e-05,1.6396308e-05,8.8074736e-05,1.3493241e-04,0.0000000e+00
3.7944501e-05,1.6399667e-05,8.8084496e-05,1.3491320e-04,0.0000000e+00
3.7954543e-05,1.6403015e-05,8.8094121e-05,1.3489388e-04,0.0000000e+00
3.7964571e-05,1.6406350e-05,8.8103612e-05,1.3487445e-04,0.0000000e+00
3.7974583e-05,1.6409673e-05,8.8112969e-05,1.3485490e-04,0.0000000e+00
3.7984580e-05,1.6412985e-05,8.8122193e-05,1.3483525e-04,0.0000000e+00
3.7994561e-05,1.6416284e-05,8.8131282e-05,1.3481549e-04,0.0000000e+00
3.8004528e-05,1.6419572e-05,8.8140239e-05,1.3479562e-04,0.0000000e+00
3.8014479e-05,1.6422847e-05,8.8149062e-05,1.3477565e-04,0.0000000e+00
3.8024415e-05,1.6426111e-05,8.8157752e-05,1.3475556e-04,0.0000000e+00
3.8034337e-05,1.6429363e-05,8.8166310e-05,1.3473537e-04,0.0000000e+00
3.8044243e-05,1.6432603e-05,8.8174735e-05,1.3471508e-04,0.0000000e+00
3.8054135e-05,1.6435831e-05,8.8183029e-05,1.3469467e-04,0.0000000e+00
3.8064012e-05,1.6439047e-05,8.8191191e-05,1.3467416e-04,0.0000000e+00
3.8073874e-05,1.6442251e-05,8.8199221e-05,1.3465355e-04,0.0000000e+00
3.8083723e-05,1.6445444e-05,8.8207119e-05,1.3463283e-04,0.0000000e+00
3.8093556e-05,1.6448624e-05,8.8214887e-05,1.3461201e-04,0.0000000e+00
3.8103376e-05,1.6451793e-05,8.8222524e-05,1.3459109e-04,0.0000000e+00
3.8113182e-05,1.6454951e-05,8.8230030e-05,1.3457006e-04,0.0000000e+00
3.8122973e-05,1.6458096e-05,8.8237406e-05,1.3454893e-04,0.0000000e+00
3.8132751e-05,1.6461229e-05,8.8244652e-05,1.3452770e-04,0.0000000e+00
3.8142515e-05,1.6464351e-05,8.8251768e-05,1.3450637e-04,0.0000000e+00
3.8152265e-05,1.6467461e-05,8.8258755e-05,1.3448494e-04,0.0000000e+00
3.8162002e-05,1.6470560e-05,8.8265612e-05,1.3446340e-04,0.0000000e+00
3.8171725e-05,1.6473647e-05,8.8272340e-05,1.3444177e-04,0.0000000e+00
3.8181435e-05,1.6476722e-05,8.8278940e-05,1.3442004e-04,0.0000000e+00
3.8191132e-05,1.6479785e-05,8.8285411e-05,1.3439821e-04,0.0000000e+00
3.8200815e-05,1.6482837e-05,8.8291753e-05,1.3437628e-04,0.0000000e+00
3.8210486e-05,1.6485877e-05,8.8297968e-05,1.3435426e-04,0.0000000e+00
3.8220143e-05,1.6488906e-05,8.8304055e-05,1.3433214e-04,0.0000000e+00
3.8229788e-05,1.6491923e-05,8.8310014e-05,1.3430992e-04,0.0000000e+00
3.8239420e-05,1.6494928e-05,8.8315845e-05,1.3428761e-04,0.0000000e+00
3.8249040e-05,1.6497923e-05,8.8321550e-05,1.3426520e-04,0.0000000e+00
3.8258647e-05,1.6500905e-05,8.8327127e-05,1.3424269e-04,0.0000000e+00
3.8268241e-05,1.6503877e-05,8.8332578e-05,1.3422010e-04,0.0000000e+00
3.8277824e-05,1.6506837e-05,8.8337902e-05,1.3419741e-04,0.0000000e+00
3.8287394e-05,1.6509785e-05,8.8343100e-05,1.3417462e-04,0.0000000e+00
3.8296952e-05,1.6512722e-05,8.8348172e-05,1.3415175e-04,0.0000000e+00
3.8306499e-05,1.6515648e-05,8.8353117e-05,1.3412878e-04,0.0000000e+00
3.8316034e-05,1.6518563e-05,8.8357938e-05,1.3410572e-04,0.0000000e+00
3.8325556e-05,1.6521466e-05,8.8362632e-05,1.3408257e-04,0.0000000e+00
3.8335068e-05,1.6524358e-05,8.8367202e-05,1.3405933e-04,0.0000000e+00
3.8344568e-05,1.6527239e-05,8.8371647e-05,1.3403600e-04,0.0000000e+00
3.8354056e-05,1.6530109e-05,8.8375967e-05,1.3401258e-04,0.0000000e+00
3.8363534e-05,1.6532967e-05,8.8380164e-05,1.3398907e-04,0.0000000e+00
3.8373000e-05,1.6535815e-05,8.8384236e-05,1.3396547e-04,0.0000000e+00
3.8382455e-05,1.6538651e-05,8.8388184e-05,1.3394178e-04,0.0000000e+00
3.8391899e-05,1.6541476e-05,8.8392009e-05,1.3391801e-04,0.0000000e+00
3.8401332e-05,1.6544290e-05,8.8395711e-05,1.3389415e-04,0.0000000e+00
3.8410754e-05,1.6547093e-05,8.8399291e-05,1.3387020e-04,0.0000000e+00
3.8420166e-05,1.6549885e-05,8.8402747e-05,1.3384616e-04,0.0000000e+00
3.8429566e-05,1.6552666e-05,8.8406082e-05,1.3382204e-04,0.0000000e+00
3.8438957e-05,1.6555436e-05,8.8409294e-05,1.3379783e-04,0.0000000e+00
3.8448337e-05,1.6558194e-05,8.8412385e-05,1.3377354e-04,0.0000000e+00
3.8457706e-05,1.6560942e-05,8.8415355e-05,1.3374916e-04,0.0000000e+00
3.8467065e-05,1.6563679e-05,8.8418204e-05,1.3372469e-04,0.0000000e+00
3.8476414e-05,1.6566404e-05,8.8420932e-05,1.3370015e-04,0.0000000e+00
3.8485753e-05,1.6569119e-05,8.8423539e-05,1.3367552e-04,0.0000000e+00
3.8495081e-05,1.6571823e-05,8.8426027e-05,1.3365080e-04,0.0000000e+00
3.8504400e-05,1.6574515e-05,8.8428395e-05,1.3362600e-04,0.0000000e+00
3.8513708e-05,1.6577197e-05,8.8430645e-05,1.3360113e-04,0.0000000e+00
3.8523007e-05,1.6579868e-05,8.8432775e-05,1.3357616e-04,0.0000000e+00
3.8532296e-05,1.6582528e-05,8.8434787e-05,1.3355112e-04,0.0000000e+00
3.8541575e-05,1.6585177e-05,8.8436680e-05,1.3352600e-04,0.0000000e+00
3.8550845e-05,1.6587816e-05,8.8438457e-05,1.3350079e-04,0.0000000e+00
3.8560105e-05,1.6590443e-05,8.8440116e-05,1.3347550e-04,0.0000000e+00
3.8569355e-05,1.6593060e-05,8.8441658e-05,1.3345014e-04,0.0000000e+00
3.8578597e-05,1.6595667e-05,8.8443083e-05,1.3342469e-04,0.0000000e+00
3.8587828e-05,1.6598262e-05,8.8444393e-05,1.3339917e-04,0.0000000e+00
3.8597051e-05,1.6600847e-05,8.8445587e-05,1.3337356e-04,0.0000000e+00
3.8606265e-05,1.6603422e-05,8.8446665e-05,1.3334788e-04,0.0000000e+00
3.8615469e-05,1.6605986e-05,8.8447628e-05,1.3332212e-04,0.0000000e+00
3.8624665e-05,1.6608539e-05,8.8448477e-05,1.3329629e-04,0.0000000e+00
3.8633851e-05,1.6611082e-05,8.8449211e-05,1.3327037e-04,0.0000000e+00
3.8643029e-05,1.6613614e-05,8.8449831e-05,1.3324438e-04,0.0000000e+00
3.8652198e-05,1.6616136e-05,8.8450337e-05,1.3321831e-04,0.0000000e+00
3.8661358e-05,1.6618648e-05,8.8450730e-05,1.3319217e-04,0.0000000e+00
3.8670510e-05,1.6621149e-05,8.8451009e-05,1.3316596e-04,0.0000000e+00
3.8679653e-05,1.6623640e-05,8.8451176e-05,1.3313967e-04,0.0000000e+00
3.8688788e-05,1.6626120e-05,8.8451230e-05,1.3311330e-04,0.0000000e+00
3.8697915e-05,1.6628590e-05,8.8451172e-05,1.3308686e-04,0.0000000e+00
3.8707033e-05,1.6631050e-05,8.8451002e-05,1.3306035e-04,0.0000000e+00
3.8716142e-05,1.6633500e-05,8.8450721e-05,1.3303377e-04,0.0000000e+00
3.8725244e-05,1.6635939e-05,8.8450328e-05,1.3300712e-04,0.0000000e+00
3.8734337e-05,1.6638369e-05,8.8449823e-05,1.3298040e-04,0.0000000e+00
3.8743422e-05,1.6640788e-05,8.8449208e-05,1.3295360e-04,0.0000000e+00
3.8752499e-05,1.6643196e-05,8.8448483e-05,1.3292674e-04,0.0000000e+00
3.8761568e-05,1.6645595e-05,8.8447647e-05,1.3289980e-04,0.0000000e+00
3.8770629e-05,1.6647984e-05,8.8446701e-05,1.3287280e-04,0.0000000e+00
3.8779682e-05,1.6650362e-05,8.8445646e-05,1.3284573e-04,0.0000000e+00
3.8788727e-05,1.6652730e-05,8.8444481e-05,1.3281859e-04,0.0000000e+00
3.8797764e-05,1.6655089e-05,8.8443207e-05,1.3279139e-04,0.0000000e+00
3.8806793e-05,1.6657437e-05,8.8441823e-05,1.3276412e-04,0.0000000e+00
3.8815815e-05,1.6659775e-05,8.8440332e-05,1.3273678e-04,0.0000000e+00
3.8824828e-05,1.6662103e-05,8.8438732e-05,1.3270938e-04,0.0000000e+00
3.8833834e-05,1.6664421e-05,8.8437023e-05,1.3268191e-04,0.0000000e+00
3.8842832e-05,1.6666729e-05,8.8435208e-05,1.3265438e-04,0.0000000e+00
3.8851822e-05,1.6669027e-05,8.8433284e-05,1.3262678e-04,0.0000000e+00
3.8860804e-05,1.6671316e-05,8.8431254e-05,1.3259912e-04,0.0000000e+00
3.8869779e-05,1.6673594e-05,8.8429117e-05,1.3257140e-04,0.0000000e+00
3.8878746e-05,1.6675862e-05,8.8426873e-05,1.3254361e-04,0.0000000e+00
3.8887705e-05,1.6678121e-05,8.8424524e-05,1.3251577e-04,0.0000000e+00
3.8896656e-05,1.6680369e-05,8.8422069e-05,1.3248786e-04,0.0000000e+00
3.8905600e-05,1.6682608e-05,8.8419509e-05,1.3245989e-04,0.0000000e+00
3.8914536e-05,1.6684837e-05,8.8416844e-05,1.3243186e-04,0.0000000e+00
3.8923464e-05,1.6687056e-05,8.8414075e-05,1.3240377e-04,0.0000000e+00
3.8932384e-05,1.6689265e-05,8.8411202e-05,1.3237562e-04,0.0000000e+00
3.8941297e-05,1.6691465e-05,8.8408226e-05,1.3234741e-04,0.0000000e+00
3.8950203e-05,1.6693655e-05,8.8405146e-05,1.3231915e-04,0.0000000e+00
3.8959100e-05,1.6695835e-05,8.8401964e-05,1.3229082e-04,0.0000000e+00
3.8967990e-05,1.6698006e-05,8.8398680e-05,1.3226244e-04,0.0000000e+00
3.8976873e-05,1.6700166e-05,8.8395294e-05,1.3223400e-04,0.0000000e+00
3.8985747e-05,1.6702318e-05,8.8391806e-05,1.3220551e-04,0.0000000e+00
3.8994614e-05,1.6704459e-05,8.8388218e-05,1.3217696e-04,0.0000000e+00
3.9003474e-05,1.6706591e-05,8.8384530e-05,1.3214836e-04,0.0000000e+00
3.9012326e-05,1.6708713e-05,8.8380741e-05,1.3211970e-04,0.0000000e+00
3.9021170e-05,1.6710826e-05,8.8376854e-05,1.3209098e-04,0.0000000e+00
3.9030007e-05,1.6712929e-05,8.8372867e-05,1.3206221e-04,0.0000000e+00
3.9038836e-05,1.6715023e-05,8.8368782e-05,1.3203339e-04,0.0000000e+00
3.9047658e-05,1.6717107e-05,8.8364599e-05,1.3200452e-04,0.0000000e+00
3.9056472e-05,1.6719182e-05,8.8360319e-05,1.3197559e-04,0.0000000e+00
3.9065279e-05,1.6721247e-05,8.8355942e-05,1.3194661e-04,0.0000000e+00
3.9074078e-05,1.6723303e-05,8.8351468e-05,1.3191758e-04,0.0000000e+00
3.9082869e-05,1.6725349e-05,8.8346898e-05,1.3188849e-04,0.0000000e+00
3.9091653e-05,1.6727386e-05,8.8342232e-05,1.3185936e-04,0.0000000e+00
3.9100429e-05,1.6729413e-05,8.8337472e-05,1.3183018e-04,0.0000000e+00
3.9109198e-05,1.6731431e-05,8.8332616e-05,1.3180094e-04,0.0000000e+00
3.9117960e-05,1.6733440e-05,8.8327666e-05,1.3177166e-04,0.0000000e+00
3.9126713e-05,1.6735440e-05,8.8322622e-05,1.3174233e-04,0.0000000e+00
3.9135460e-05,1.6737430e-05,8.8317484e-05,1.3171294e-04,0.0000000e+00
3.9144199e-05,1.6739410e-05,8.8312253e-05,1.3168351e-04,0.0000000e+00
3.9152930e-05,1.6741382e-05,8.8306930e-05,1.3165404e-04,0.0000000e+00
3.9161654e-05,1.6743344e-05,8.8301514e-05,1.3162451e-04,0.0000000e+00
3.9170371e-05,1.6745297e-05,8.8296007e-05,1.3159494e-04,0.0000000e+00
3.9179080e-05,1.6747240e-05,8.8290408e-05,1.3156532e-04,0.0000000e+00
3.9187781e-05,1.6749174e-05,8.8284718e-05,1.3153565e-04,0.0000000e+00
3.9196475e-05,1.6751099e-05,8.8278938e-05,1.3150593e-04,0.0000000e+00
3.9205162e-05,1.6753015e-05,8.8273067e-05,1.3147618e-04,0.0000000e+00
3.9213842e-05,1.6754922e-05,8.8267107e-05,1.3144637e-04,0.0000000e+00
3.9222513e-05,1.6756819e-05,8.8261058e-05,1.3141652e-04,0.0000000e+00
3.9231178e-05,1.6758707e-05,8.8254919e-05,1.3138663e-04,0.0000000e+00
3.9239835e-05,1.6760587e-05,8.8248693e-05,1.3135669e-04,0.0000000e+00
3.9248484e-05,1.6762457e-05,8.8242378e-05,1.3132670e-04,0.0000000e+00
3.9257126e-05,1.6764318e-05,8.8235975e-05,1.3129668e-04,0.0000000e+00
3.9265761e-05,1.6766170e-05,8.8229485e-05,1.3126661e-04,0.0000000e+00
3.9274388e-05,1.6768012e-05,8.8222908e-05,1.3123649e-04,0.0000000e+00
3.9283007e-05,1.6769846e-05,8.8216244e-05,1.3120634e-04,0.0000000e+00
3.9291619e-05,1.6771671e-05,8.8209494e-05,1.3117614e-04,0.0000000e+00
3.9300223e-05,1.6773487e-05,8.8202658e-05,1.3114590e-04,0.0000000e+00
3.9308820e-05,1.6775293e-05,8.8195737e-05,1.3111562e-04,0.0000000e+00
3.9317409e-05,1.6777091e-05,8.8188730e-05,1.3108529e-04,0.0000000e+00
3.9325991e-05,1.6778880e-05,8.8181638e-05,1.3105493e-04,0.0000000e+00
3.9334565e-05,1.6780659e-05,8.8174462e-05,1.3102452e-04,0.0000000e+00
3.9343131e-05,1.6782430e-05,8.8167202e-05,1.3099408e-04,0.0000000e+00
3.9351690e-05,1.6784192e-05,8.8159858e-05,1.3096360e-04,0.0000000e+00
3.9360241e-05,1.6785945e-05,8.8152430e-05,1.3093307e-04,0.0000000e+00
3.9368785e-05,1.6787689e-05,8.8144919e-05,1.3090251e-04,0.0000000e+00
3.9377321e-05,1.6789424e-05,8.8137325e-05,1.3087191e-04,0.0000000e+00
3.9385850e-05,1.6791150e-05,8.8129649e-05,1.3084127e-04,0.0000000e+00
3.9394371e-05,1.6792867e-05,8.8121890e-05,1.3081060e-04,0.0000000e+00
3.9402884e-05,1.6794575e-05,8.8114049e-05,1.3077989e-04,0.0000000e+00
3.9411390e-05,1.6796275e-05,8.8106127e-05,1.3074914e-04,0.0000000e+00
3.9419888e-05,1.6797965e-05,8.8098124e-05,1.3071835e-04,0.0000000e+00
3.9428379e-05,1.6799647e-05,8.8090040e-05,1.3068753e-04,0.0000000e+00
3.9436863e-05,1.6801319e-05,8.8081875e-05,1.3065667e-04,0.0000000e+00
3.9445339e-05,1.6802983e-05,8.8073630e-05,1.3062578e-04,0.0000000e+00
3.9453807e-05,1.6804638e-05,8.8065306e-05,1.3059486e-04,0.0000000e+00
3.9462268e-05,1.6806284e-05,8.8056901e-05,1.3056390e-04,0.0000000e+00
3.9470722e-05,1.6807921e-05,8.8048418e-05,1.3053291e-04,0.0000000e+00
3.9479168e-05,1.6809549e-05,8.8039856e-05,1.3050188e-04,0.0000000e+00
3.9487606e-05,1.6811169e-05,8.8031216e-05,1.3047082e-04,0.0000000e+00
3.9496038e-05,1.6812779e-05,8.8022497e-05,1.3043973e-04,0.0000000e+00
3.9504462e-05,1.6814381e-05,8.8013701e-05,1.3040861e-04,0.0000000e+00
3.9512878e-05,1.6815975e-05,8.8004827e-05,1.3037746e-04,0.0000000e+00
3.9521287e-05,1.6817559e-05,8.7995876e-05,1.3034628e-04,0.0000000e+00
3.9529689e-05,1.6819136e-05,8.7986848e-05,1.3031507e-04,0.0000000e+00
3.9538083e-05,1.6820703e-05,8.7977744e-05,1.3028383e-04,0.0000000e+00
3.9546470e-05,1.6822262e-05,8.7968564e-05,1.3025256e-04,0.0000000e+00
3.9554850e-05,1.6823812e-05,8.7959308e-05,1.3022126e-04,0.0000000e+00
3.9563222e-05,1.6825354e-05,8.7949976e-05,1.3018994e-04,0.0000000e+00
3.9571587e-05,1.6826887e-05,8.7940568e-05,1.3015859e-04,0.0000000e+00
3.9579945e-05,1.6828412e-05,8.7931086e-05,1.3012721e-04,0.0000000e+00
3.9588295e-05,1.6829929e-05,8.7921529e-05,1.3009580e-04,0.0000000e+00
3.9596638e-05,1.6831437e-05,8.7911898e-05,1.3006437e-04,0.0000000e+00
3.9604973e-05,1.6832937e-05,8.7902192e-05,1.3003291e-04,0.0000000e+00
3.9613302e-05,1.6834428e-05,8.7892412e-05,1.3000143e-04,0.0000000e+00
3.9621623e-05,1.6835912e-05,8.7882559e-05,1.2996992e-04,0.0000000e+00
3.9629936e-05,1.6837387e-05,8.7872632e-05,1.2993839e-04,0.0000000e+00
3.9638242e-05,1.6838853e-05,8.7862632e-05,1.2990684e-04,0.0000000e+00
3.9646541e-05,1.6840312e-05,8.7852559e-05,1.2987526e-04,0.0000000e+00
3.9654833e-05,1.6841763e-05,8.7842414e-05,1.2984366e-04,0.0000000e+00
3.9663117e-05,1.6843205e-05,8.7832197e-05,1.2981204e-04,0.0000000e+00
3.9671394e-05,1.6844639e-05,8.7821909e-05,1.2978040e-04,0.0000000e+00
3.9679664e-05,1.6846065e-05,8.7811549e-05,1.2974873e-04,0.0000000e+00
3.9687926e-05,1.6847484e-05,8.7801118e-05,1.2971705e-04,0.0000000e+00
3.9696182e-05,1.6848894e-05,8.7790616e-05,1.2968534e-04,0.0000000e+00
3.9704430e-05,1.6850296e-05,8.7780045e-05,1.2965362e-04,0.0000000e+00
3.9712670e-05,1.6851690e-05,8.7769404e-05,1.2962188e-04,0.0000000e+00
3.9720904e-05,1.6853076e-05,8.7758693e-05,1.2959011e-04,0.0000000e+00
3.9729130e-05,1.6854455e-05,8.7747914e-05,1.2955833e-04,0.0000000e+00
3.9737349e-05,1.6855825e-05,8.7737066e-05,1.2952654e-04,0.0000000e+00
3.9745561e-05,1.6857187e-05,8.7726151e-05,1.2949472e-04,0.0000000e+00
3.9753766e-05,1.6858542e-05,8.7715167e-05,1.2946289e-04,0.0000000e+00
3.9761964e-05,1.6859889e-05,8.7704116e-05,1.2943105e-04,0.0000000e+00
3.9770155e-05,1.6861227e-05,8.7692999e-05,1.2939918e-04,0.0000000e+00
3.9778339e-05,1.6862559e-05,8.7681814e-05,1.2936730e-04,0.0000000e+00
3.9786516e-05,1.6863882e-05,8.7670564e-05,1.2933541e-04,0.0000000e+00
3.9794686e-05,1.6865197e-05,8.7659248e-05,1.2930350e-04,0.0000000e+00
3.9802849e-05,1.6866505e-05,8.7647866e-05,1.2927158e-04,0.0000000e+00
3.9811005e-05,1.6867805e-05,8.7636419e-05,1.2923965e-04,0.0000000e+00
3.9819155e-05,1.6869097e-05,8.7624907e-05,1.2920770e-04,0.0000000e+00
3.9827298e-05,1.6870381e-05,8.7613331e-05,1.2917574e-04,0.0000000e+00
3.9835434e-05,1.6871658e-05,8.7601691e-05,1.2914376e-04,0.0000000e+00
3.9843563e-05,1.6872926e-05,8.7589987e-05,1.2911178e-04,0.0000000e+00
3.9851686e-05,1.6874188e-05,8.7578219e-05,1.2907978e-04,0.0000000e+00
3.9859802e-05,1.6875441e-05,8.7566389e-05,1.2904777e-04,0.0000000e+00
3.9867912e-05,1.6876687e-05,8.7554495e-05,1.2901575e-04,0.0000000e+00
3.9876015e-05,1.6877925e-05,8.7542538e-05,1.2898371e-04,0.0000000e+00
3.9884112e-05,1.6879156e-05,8.7530520e-05,1.2895167e-04,0.0000000e+00
3.9892202e-05,1.6880378e-05,8.7518439e-05,1.2891962e-04,0.0000000e+00
3.9900286e-05,1.6881594e-05,8.7506297e-05,1.2888756e-04,0.0000000e+00
3.9908364e-05,1.6882801e-05,8.7494093e-05,1.2885549e-04,0.0000000e+00
3.9916435e-05,1.6884001e-05,8.7481828e-05,1.2882341e-04,0.0000000e+00
3.9924500e-05,1.6885194e-05,8.7469502e-05,1.2879132e-04,0.0000000e+00
3.9932558e-05,1.6886379e-05,8.7457115e-05,1.2875923e-04,0.0000000e+00
3.9940611e-05,1.6887556e-05,8.7444669e-05,1.2872712e-04,0.0000000e+00
3.9948657e-05,1.6888726e-05,8.7432162e-05,1.2869501e-04,0.0000000e+00
3.9956697e-05,1.6889888e-05,8.7419595e-05,1.2866289e-04,0.0000000e+00
3.9964731e-05,1.6891043e-05,8.7406969e-05,1.2863077e-04,0.0000000e+00
3.9972759e-05,1.6892191e-05,8.7394284e-05,1.2859863e-04,0.0000000e+00
3.9980781e-05,1.6893331e-05,8.7381540e-05,1.2856649e-04,0.0000000e+00
3.9988797e-05,1.6894464e-05,8.7368737e-05,1.2853435e-04,0.0000000e+00
3.9996807e-05,1.6895589e-05,8.7355876e-05,1.2850220e-04,0.0000000e+00
4.0004811e-05,1.6896707e-05,8.7342957e-05,1.2847004e-04,0.0000000e+00
4.0012809e-05,1.6897818e-05,8.7329979e-05,1.2843788e-04,0.0000000e+00
4.0020802e-05,1.6898921e-05,8.7316944e-05,1.2840571e-04,0.0000000e+00
4.0028788e-05,1.6900017e-05,8.7303852e-05,1.2837353e-04,0.0000000e+00
4.0036769e-05,1.6901106e-05,8.7290703e-05,1.2834136e-04,0.0000000e+00
4.0044745e-05,1.6902188e-05,8.7277497e-05,1.2830917e-04,0.0000000e+00
4.0052714e-05,1.6903262e-05,8.7264234e-05,1.2827699e-04,0.0000000e+00
4.0060678e-05,1.6904330e-05,8.7250914e-05,1.2824479e-04,0.0000000e+00
4.0068636e-05,1.6905390e-05,8.7237538e-05,1.2821260e-04,0.0000000e+00
4.0076588e-05,1.6906443e-05,8.7224106e-05,1.2818040e-04,0.0000000e+00
4.0084535e-05,1.6907489e-05,8.7210619e-05,1.2814820e-04,0.0000000e+00
4.0092476e-05,1.6908527e-05,8.7197075e-05,1.2811599e-04,0.0000000e+00
4.0100412e-05,1.6909559e-05,8.7183476e-05,1.2808378e-04,0.0000000e+00
4.0108343e-05,1.6910584e-05,8.7169822e-05,1.2805157e-04,0.0000000e+00
