1.4189038e-04,9.3907337e-06,2.4960089e-05,4.1871596e-05,0.0000000e+00
1.4186434e-04,9.3890026e-06,2.4965813e-05,4.1861669e-05,0.0000000e+00
1.4183834e-04,9.3872775e-06,2.4971529e-05,4.1851753e-05,0.0000000e+00
1.4181237e-04,9.3855582e-06,2.4977236e-05,4.1841848e-05,0.0000000e+00
1.4178644e-04,9.3838449e-06,2.4982935e-05,4.1831955e-05,0.0000000e+00
1.4176054e-04,9.3821374e-06,2.4988626e-05,4.1822074e-05,0.0000000e+00
1.4173467e-04,9.3804360e-06,2.4994309e-05,4.1812204e-05,0.0000000e+00
1.4170884e-04,9.3787405e-06,2.4999983e-05,4.1802345e-05,0.0000000e+00
1.4168304e-04,9.3770510e-06,2.5005650e-05,4.1792498e-05,0.0000000e+00
1.4165728e-04,9.3753675e-06,2.5011308e-05,4.1782663e-05,0.0000000e+00
1.4163155e-04,9.3736900e-06,2.5016958e-05,4.1772839e-05,0.0000000e+00
1.4160585e-04,9.3720187e-06,2.5022599e-05,4.1763026e-05,0.0000000e+00
1.4158018e-04,9.3703534e-06,2.5028232e-05,4.1753225e-05,0.0000000e+00
1.4155455e-04,9.3686942e-06,2.5033857e-05,4.1743436e-05,0.0000000e+00
1.4152895e-04,9.3670411e-06,2.5039474e-05,4.1733658e-05,0.0000000e+00
1.4150338e-04,9.3653942e-06,2.5045082e-05,4.1723892e-05,0.0000000e+00
1.4147785e-04,9.3637534e-06,2.5050682e-05,4.1714137e-05,0.0000000e+00
1.4145234e-04,9.3621188e-06,2.5056273e-05,4.1704394e-05,0.0000000e+00
1.4142686e-04,9.3604904e-06,2.5061857e-05,4.1694663e-05,0.0000000e+00
1.4140142e-04,9.3588682e-06,2.5067431e-05,4.1684944e-05,0.0000000e+00
1.4137601e-04,9.3572523e-06,2.5072998e-05,4.1675236e-05,0.0000000e+00
1.4135062e-04,9.3556426e-06,2.5078556e-05,4.1665540e-05,0.0000000e+00
1.4132527e-04,9.3540392e-06,2.5084106e-05,4.1655856e-05,0.0000000e+00
1.4129995e-04,9.3524420e-06,2.5089647e-05,4.1646184e-05,0.0000000e+00
1.4127466e-04,9.3508512e-06,2.5095180e-05,4.1636524e-05,0.0000000e+00
1.4124940e-04,9.3492667e-06,2.5100704e-05,4.1626875e-05,0.0000000e+00
1.4122416e-04,9.3476885e-06,2.5106220e-05,4.1617239e-05,0.0000000e+00
1.4119896e-04,9.3461166e-06,2.5111728e-05,4.1607614e-05,0.0000000e+00
1.4117379e-04,9.3445511e-06,2.5117227e-05,4.1598002e-05,0.0000000e+00
1.4114864e-04,9.3429920e-06,2.5122717e-05,4.1588401e-05,0.0000000e+00
1.4112353e-04,9.3414392e-06,2.5128199e-05,4.1578813e-05,0.0000000e+00
1.4109845e-04,9.3398928e-06,2.5133673e-05,4.1569236e-05,0.0000000e+00
1.4107339e-04,9.3383529e-06,2.5139138e-05,4.1559672e-05,0.0000000e+00
1.4104837e-04,9.3368193e-06,2.5144594e-05,4.1550120e-05,0.0000000e+00
1.4102337e-04,9.3352922e-06,2.5150042e-05,4.1540579e-05,0.0000000e+00
1.4099841e-04,9.3337716e-06,2.5155481e-05,4.1531051e-05,0.0000000e+00
1.4097347e-04,9.3322574e-06,2.5160912e-05,4.1521535e-05,0.0000000e+00
1.4094856e-04,9.3307497e-06,2.5166334e-05,4.1512032e-05,0.0000000e+00
1.4092368e-04,9.3292485e-06,2.5171747e-05,4.1502540e-05,0.0000000e+00
1.4089883e-04,9.3277539e-06,2.5177152e-05,4.1493061e-05,0.0000000e+00
1.4087401e-04,9.3262657e-06,2.5182548e-05,4.1483594e-05,0.0000000e+00
1.4084922e-04,9.3247841e-06,2.5187935e-05,4.1474140e-05,0.0000000e+00
1.4082445e-04,9.3233090e-06,2.5193314e-05,4.1464698e-05,0.0000000e+00
1.4079972e-04,9.3218405e-06,2.5198684e-05,4.1455268e-05,0.0000000e+00
1.4077501e-04,9.3203787e-06,2.5204046e-05,4.1445850e-05,0.0000000e+00
1.4075033e-04,9.3189234e-06,2.5209398e-05,4.1436445e-05,0.0000000e+00
1.4072568e-04,9.3174748e-06,2.5214742e-05,4.1427052e-05,0.0000000e+00
1.4070105e-04,9.3160328e-06,2.5220077e-05,4.1417672e-05,0.0000000e+00
1.4067646e-04,9.3145975e-06,2.5225404e-05,4.1408304e-05,0.0000000e+00
1.4065189e-04,9.3131689e-06,2.5230721e-05,4.1398948e-05,0.0000000e+00
1.4062735e-04,9.3117470e-06,2.5236030e-05,4.1389605e-05,0.0000000e+00
1.4060283e-04,9.3103319e-06,2.5241329e-05,4.1380274e-05,0.0000000e+00
1.4057834e-04,9.3089235e-06,2.5246620e-05,4.1370956e-05,0.0000000e+00
1.4055388e-04,9.3075218e-06,2.5251902e-05,4.1361650e-05,0.0000000e+00
1.4052945e-04,9.3061270e-06,2.5257175e-05,4.1352357e-05,0.0000000e+00
1.4050504e-04,9.3047389e-06,2.5262439e-05,4.1343077e-05,0.0000000e+00
1.4048066e-04,9.3033576e-06,2.5267694e-05,4.1333809e-05,0.0000000e+00
1.4045630e-04,9.3019832e-06,2.5272939e-05,4.1324554e-05,0.0000000e+00
1.4043197e-04,9.3006156e-06,2.5278176e-05,4.1315311e-05,0.0000000e+00
1.4040767e-04,9.2992549e-06,2.5283404e-05,4.1306082e-05,0.0000000e+00
1.4038339e-04,9.2979011e-06,2.5288622e-05,4.1296864e-05,0.0000000e+00
1.4035913e-04,9.2965541e-06,2.5293832e-05,4.1287660e-05,0.0000000e+00
1.4033491e-04,9.2952141e-06,2.5299032e-05,4.1278468e-05,0.0000000e+00
1.4031070e-04,9.2938810e-06,2.5304223e-05,4.1269290e-05,0.0000000e+00
1.4028653e-04,9.2925548e-06,2.5309405e-05,4.1260123e-05,0.0000000e+00
1.4026237e-04,9.2912356e-06,2.5314578e-05,4.1250970e-05,0.0000000e+00
1.4023824e-04,9.2899234e-06,2.5319741e-05,4.1241829e-05,0.0000000e+00
1.4021414e-04,9.2886181e-06,2.5324895e-05,4.1232702e-05,0.0000000e+00
1.4019006e-04,9.2873199e-06,2.5330040e-05,4.1223587e-05,0.0000000e+00
1.4016600e-04,9.2860287e-06,2.5335176e-05,4.1214484e-05,0.0000000e+00
1.4014196e-04,9.2847445e-06,2.5340302e-05,4.1205395e-05,0.0000000e+00
1.4011795e-04,9.2834673e-06,2.5345419e-05,4.1196318e-05,0.0000000e+00
1.4009397e-04,9.2821972e-06,2.5350526e-05,4.1187254e-05,0.0000000e+00
1.4007000e-04,9.2809341e-06,2.5355624e-05,4.1178203e-05,0.0000000e+00
1.4004606e-04,9.2796781e-06,2.5360713e-05,4.1169165e-05,0.0000000e+00
1.4002214e-04,9.2784292e-06,2.5365792e-05,4.1160139e-05,0.0000000e+00
1.3999824e-04,9.2771874e-06,2.5370861e-05,4.1151126e-05,0.0000000e+00
1.3997437e-04,9.2759527e-06,2.5375922e-05,4.1142126e-05,0.0000000e+00
1.3995052e-04,9.2747251e-06,2.5380972e-05,4.1133138e-05,0.0000000e+00
1.3992669e-04,9.2735047e-06,2.5386013e-05,4.1124163e-05,0.0000000e+00
1.3990288e-04,9.2722913e-06,2.5391045e-05,4.1115201e-05,0.0000000e+00
1.3987909e-04,9.2710851e-06,2.5396067e-05,4.1106252e-05,0.0000000e+00
1.3985533e-04,9.2698861e-06,2.5401079e-05,4.1097316e-05,0.0000000e+00
1.3983158e-04,9.2686942e-06,2.5406082e-05,4.1088392e-05,0.0000000e+00
1.3980786e-04,9.2675094e-06,2.5411075e-05,4.1079482e-05,0.0000000e+00
1.3978416e-04,9.2663318e-06,2.5416059e-05,4.1070584e-05,0.0000000e+00
1.3976048e-04,9.2651614e-06,2.5421033e-05,4.1061699e-05,0.0000000e+00
1.3973682e-04,9.2639982e-06,2.5425997e-05,4.1052827e-05,0.0000000e+00
1.3971318e-04,9.2628421e-06,2.5430952e-05,4.1043968e-05,0.0000000e+00
1.3968957e-04,9.2616932e-06,2.5435897e-05,4.1035123e-05,0.0000000e+00
1.3966597e-04,9.2605515e-06,2.5440832e-05,4.1026290e-05,0.0000000e+00
1.3964240e-04,9.2594170e-06,2.5445757e-05,4.1017470e-05,0.0000000e+00
1.3961884e-04,9.2582897e-06,2.5450673e-05,4.1008664e-05,0.0000000e+00
1.3959531e-04,9.2571696e-06,2.5455579e-05,4.0999870e-05,0.0000000e+00
1.3957179e-04,9.2560567e-06,2.5460475e-05,4.0991090e-05,0.0000000e+00
1.3954830e-04,9.2549510e-06,2.5465361e-05,4.0982324e-05,0.0000000e+00
1.3952483e-04,9.2538525e-06,2.5470238e-05,4.0973570e-05,0.0000000e+00
1.3950137e-04,9.2527612e-06,2.5475104e-05,4.0964830e-05,0.0000000e+00
1.3947794e-04,9.2516772e-06,2.5479961e-05,4.0956104e-05,0.0000000e+00
1.3945453e-04,9.2506003e-06,2.5484807e-05,4.0947391e-05,0.0000000e+00
1.3943113e-04,9.2495307e-06,2.5489644e-05,4.0938691e-05,0.0000000e+00
1.3940776e-04,9.2484683e-06,2.5494471e-05,4.0930005e-05,0.0000000e+00
1.3938440e-04,9.2474131e-06,2.5499287e-05,4.0921332e-05,0.0000000e+00
1.3936107e-04,9.2463652e-06,2.5504094e-05,4.0912674e-05,0.0000000e+00
1.3933775e-04,9.2453245e-06,2.5508891e-05,4.0904028e-05,0.0000000e+00
1.3931446e-04,9.2442910e-06,2.5513677e-05,4.0895397e-05,0.0000000e+00
1.3929118e-04,9.2432648e-06,2.5518453e-05,4.0886779e-05,0.0000000e+00
1.3926793e-04,9.2422458e-06,2.5523219e-05,4.0878175e-05,0.0000000e+00
1.3924469e-04,9.2412340e-06,2.5527975e-05,4.0869584e-05,0.0000000e+00
1.3922147e-04,9.2402295e-06,2.5532721e-05,4.0861007e-05,0.0000000e+00
1.3919828e-04,9.2392322e-06,2.5537456e-05,4.0852444e-05,0.0000000e+00
1.3917510e-04,9.2382422e-06,2.5542181e-05,4.0843895e-05,0.0000000e+00
1.3915194e-04,9.2372594e-06,2.5546896e-05,4.0835359e-05,0.0000000e+00
1.3912881e-04,9.2362839e-06,2.5551601e-05,4.0826837e-05,0.0000000e+00
1.3910569e-04,9.2353156e-06,2.5556295e-05,4.0818328e-05,0.0000000e+00
1.3908260e-04,9.2343545e-06,2.5560979e-05,4.0809834e-05,0.0000000e+00
1.3905952e-04,9.2334007e-06,2.5565653e-05,4.0801353e-05,0.0000000e+00
1.3903646e-04,9.2324541e-06,2.5570316e-05,4.0792886e-05,0.0000000e+00
1.3901343e-04,9.2315147e-06,2.5574969e-05,4.0784432e-05,0.0000000e+00
1.3899041e-04,9.2305826e-06,2.5579611e-05,4.0775992e-05,0.0000000e+00
1.3896742e-04,9.2296577e-06,2.5584243e-05,4.0767566e-05,0.0000000e+00
1.3894445e-04,9.2287401e-06,2.5588864e-05,4.0759154e-05,0.0000000e+00
1.3892149e-04,9.2278296e-06,2.5593475e-05,4.0750755e-05,0.0000000e+00
1.3889856e-04,9.2269264e-06,2.5598076e-05,4.0742370e-05,0.0000000e+00
1.3887564e-04,9.2260304e-06,2.5602666e-05,4.0733999e-05,0.0000000e+00
1.3885275e-04,9.2251415e-06,2.5607245e-05,4.0725641e-05,0.0000000e+00
1.3882988e-04,9.2242599e-06,2.5611814e-05,4.0717298e-05,0.0000000e+00
1.3880702e-04,9.2233854e-06,2.5616372e-05,4.0708968e-05,0.0000000e+00
1.3878419e-04,9.2225182e-06,2.5620920e-05,4.0700652e-05,0.0000000e+00
1.3876138e-04,9.2216581e-06,2.5625457e-05,4.0692350e-05,0.0000000e+00
1.3873859e-04,9.2208051e-06,2.5629983e-05,4.0684062e-05,0.0000000e+00
1.3871582e-04,9.2199593e-06,2.5634498e-05,4.0675787e-05,0.0000000e+00
1.3869306e-04,9.2191207e-06,2.5639003e-05,4.0667527e-05,0.0000000e+00
1.3867033e-04,9.2182892e-06,2.5643496e-05,4.0659280e-05,0.0000000e+00
1.3864762e-04,9.2174648e-06,2.5647979e-05,4.0651048e-05,0.0000000e+00
1.3862493e-04,9.2166476e-06,2.5652451e-05,4.0642829e-05,0.0000000e+00
1.3860226e-04,9.2158374e-06,2.5656912e-05,4.0634624e-05,0.0000000e+00
1.3857961e-04,9.2150344e-06,2.5661362e-05,4.0626433e-05,0.0000000e+00
1.3855698e-04,9.2142384e-06,2.5665801e-05,4.0618256e-05,0.0000000e+00
1.3853437e-04,9.2134496e-06,2.5670228e-05,4.0610093e-05,0.0000000e+00
1.3851178e-04,9.2126678e-06,2.5674645e-05,4.0601944e-05,0.0000000e+00
1.3848921e-04,9.2118932e-06,2.5679050e-05,4.0593809e-05,0.0000000e+00
1.3846666e-04,9.2111256e-06,2.5683444e-05,4.0585688e-05,0.0000000e+00
1.3844413e-04,9.2103651e-06,2.5687827e-05,4.0577581e-05,0.0000000e+00
1.3842162e-04,9.2096116e-06,2.5692198e-05,4.0569488e-05,0.0000000e+00
1.3839914e-04,9.2088652e-06,2.5696558e-05,4.0561409e-05,0.0000000e+00
1.3837667e-04,9.2081259e-06,2.5700906e-05,4.0553344e-05,0.0000000e+00
1.3835422e-04,9.2073936e-06,2.5705243e-05,4.0545292e-05,0.0000000e+00
1.3833180e-04,9.2066684e-06,2.5709568e-05,4.0537255e-05,0.0000000e+00
1.3830939e-04,9.2059502e-06,2.5713881e-05,4.0529232e-05,0.0000000e+00
1.3828701e-04,9.2052390e-06,2.5718183e-05,4.0521222e-05,0.0000000e+00
1.3826464e-04,9.2045349e-06,2.5722472e-05,4.0513227e-05,0.0000000e+00
1.3824230e-04,9.2038377e-06,2.5726750e-05,4.0505245e-05,0.0000000e+00
1.3821997e-04,9.2031475e-06,2.5731016e-05,4.0497277e-05,0.0000000e+00
1.3819767e-04,9.2024643e-06,2.5735269e-05,4.0489324e-05,0.0000000e+00
1.3817539e-04,9.2017881e-06,2.5739510e-05,4.0481384e-05,0.0000000e+00
1.3815313e-04,9.2011189e-06,2.5743739e-05,4.0473458e-05,0.0000000e+00
1.3813088e-04,9.2004566e-06,2.5747956e-05,4.0465546e-05,0.0000000e+00
1.3810866e-04,9.1998012e-06,2.5752160e-05,4.0457648e-05,0.0000000e+00
1.3808646e-04,9.1991528e-06,2.5756352e-05,4.0449764e-05,0.0000000e+00
1.3806429e-04,9.1985113e-06,2.5760532e-05,4.0441894e-05,0.0000000e+00
1.3804213e-04,9.1978766e-06,2.5764698e-05,4.0434038e-05,0.0000000e+00
1.3801999e-04,9.1972489e-06,2.5768852e-05,4.0426195e-05,0.0000000e+00
1.3799787e-04,9.1966280e-06,2.5772993e-05,4.0418367e-05,0.0000000e+00
1.3797578e-04,9.1960140e-06,2.5777121e-05,4.0410552e-05,0.0000000e+00
1.3795371e-04,9.1954069e-06,2.5781237e-05,4.0402752e-05,0.0000000e+00
1.3793165e-04,9.1948065e-06,2.5785339e-05,4.0394965e-05,0.0000000e+00
1.3790962e-04,9.1942130e-06,2.5789428e-05,4.0387192e-05,0.0000000e+00
1.3788761e-04,9.1936263e-06,2.5793503e-05,4.0379433e-05,0.0000000e+00
1.3786562e-04,9.1930464e-06,2.5797566e-05,4.0371688e-05,0.0000000e+00
1.3784365e-04,9.1924732e-06,2.5801614e-05,4.0363956e-05,0.0000000e+00
1.3782171e-04,9.1919068e-06,2.5805650e-05,4.0356238e-05,0.0000000e+00
1.3779978e-04,9.1913471e-06,2.5809671e-05,4.0348534e-05,0.0000000e+00
1.3777788e-04,9.1907941e-06,2.5813679e-05,4.0340844e-05,0.0000000e+00
1.3775600e-04,9.1902479e-06,2.5817673e-05,4.0333168e-05,0.0000000e+00
1.3773414e-04,9.1897083e-06,2.5821653e-05,4.0325505e-05,0.0000000e+00
1.3771230e-04,9.1891754e-06,2.5825619e-05,4.0317856e-05,0.0000000e+00
1.3769048e-04,9.1886491e-06,2.5829570e-05,4.0310221e-05,0.0000000e+00
1.3766868e-04,9.1881295e-06,2.5833508e-05,4.0302599e-05,0.0000000e+00
1.3764691e-04,9.1876165e-06,2.5837431e-05,4.0294991e-05,0.0000000e+00
1.3762516e-04,9.1871102e-06,2.5841339e-05,4.0287397e-05,0.0000000e+00
1.3760343e-04,9.1866104e-06,2.5845234e-05,4.0279816e-05,0.0000000e+00
1.3758172e-04,9.1861172e-06,2.5849113e-05,4.0272249e-05,0.0000000e+00
1.3756003e-04,9.1856305e-06,2.5852977e-05,4.0264696e-05,0.0000000e+00
1.3753837e-04,9.1851504e-06,2.5856827e-05,4.0257156e-05,0.0000000e+00
1.3751672e-04,9.1846769e-06,2.5860662e-05,4.0249630e-05,0.0000000e+00
1.3749510e-04,9.1842099e-06,2.5864481e-05,4.0242117e-05,0.0000000e+00
1.3747350e-04,9.1837494e-06,2.5868286e-05,4.0234618e-05,0.0000000e+00
1.3745192e-04,9.1832955e-06,2.5872075e-05,4.0227133e-05,0.0000000e+00
1.3743037e-04,9.1828481e-06,2.5875848e-05,4.0219661e-05,0.0000000e+00
1.3740883e-04,9.1824071e-06,2.5879606e-05,4.0212203e-05,0.0000000e+00
1.3738732e-04,9.1819727e-06,2.5883349e-05,4.0204758e-05,0.0000000e+00
1.3736583e-04,9.1815448e-06,2.5887075e-05,4.0197326e-05,0.0000000e+00
1.3734437e-04,9.1811234e-06,2.5890786e-05,4.0189909e-05,0.0000000e+00
1.3732292e-04,9.1807084e-06,2.5894481e-05,4.0182504e-05,0.0000000e+00
1.3730150e-04,9.1802999e-06,2.5898159e-05,4.0175113e-05,0.0000000e+00
1.3728010e-04,9.1798979e-06,2.5901822e-05,4.0167736e-05,0.0000000e+00
1.3725873e-04,9.1795023e-06,2.5905468e-05,4.0160372e-05,0.0000000e+00
1.3723738e-04,9.1791131e-06,2.5909097e-05,4.0153022e-05,0.0000000e+00
1.3721605e-04,9.1787303e-06,2.5912711e-05,4.0145685e-05,0.0000000e+00
1.3719474e-04,9.1783540e-06,2.5916307e-05,4.0138361e-05,0.0000000e+00
1.3717347e-04,9.1779841e-06,2.5919888e-05,4.0131051e-05,0.0000000e+00
1.3715221e-04,9.1776205e-06,2.5923451e-05,4.0123754e-05,0.0000000e+00
1.3713098e-04,9.1772633e-06,2.5926998e-05,4.0116470e-05,0.0000000e+00
1.3710977e-04,9.1769125e-06,2.5930528e-05,4.0109200e-05,0.0000000e+00
1.3708859e-04,9.1765681e-06,2.5934041e-05,4.0101943e-05,0.0000000e+00
1.3706744e-04,9.1762300e-06,2.5937537e-05,4.0094700e-05,0.0000000e+00
1.3704631e-04,9.1758982e-06,2.5941017e-05,4.0087470e-05,0.0000000e+00
1.3702521e-04,9.1755728e-06,2.5944480e-05,4.0080252e-05,0.0000000e+00
1.3700413e-04,9.1752537e-06,2.5947925e-05,4.0073049e-05,0.0000000e+00
1.3698308e-04,9.1749409e-06,2.5951354e-05,4.0065858e-05,0.0000000e+00
1.3696205e-04,9.1746344e-06,2.5954766e-05,4.0058680e-05,0.0000000e+00
1.3694106e-04,9.1743342e-06,2.5958160e-05,4.0051515e-05,0.0000000e+00
1.3692009e-04,9.1740403e-06,2.5961538e-05,4.0044364e-05,0.0000000e+00
1.3689914e-04,9.1737527e-06,2.5964898e-05,4.0037225e-05,0.0000000e+00
1.3687823e-04,9.1734713e-06,2.5968242e-05,4.0030100e-05,0.0000000e+00
1.3685734e-04,9.1731961e-06,2.5971568e-05,4.0022987e-05,0.0000000e+00
1.3683648e-04,9.1729272e-06,2.5974877e-05,4.0015888e-05,0.0000000e+00
1.3681564e-04,9.1726645e-06,2.5978169e-05,4.0008801e-05,0.0000000e+00
1.3679484e-04,9.1724081e-06,2.5981444e-05,4.0001727e-05,0.0000000e+00
1.3677406e-04,9.1721578e-06,2.5984701e-05,3.9994666e-05,0.0000000e+00
1.3675332e-04,9.1719138e-06,2.5987941e-05,3.9987618e-05,0.0000000e+00
1.3673260e-04,9.1716760e-06,2.5991164e-05,3.9980582e-05,0.0000000e+00
1.3671191e-04,9.1714443e-06,2.5994369e-05,3.9973560e-05,0.0000000e+00
1.3669125e-04,9.1712188e-06,2.5997557e-05,3.9966550e-05,0.0000000e+00
1.3667062e-04,9.1709995e-06,2.6000727e-05,3.9959553e-05,0.0000000e+00
1.3665002e-04,9.1707864e-06,2.6003880e-05,3.9952569e-05,0.0000000e+00
1.3662945e-04,9.1705794e-06,2.6007015e-05,3.9945597e-05,0.0000000e+00
1.3660891e-04,9.1703786e-06,2.6010132e-05,3.9938638e-05,0.0000000e+00
1.3658840e-04,9.1701839e-06,2.6013232e-05,3.9931692e-05,0.0000000e+00
1.3656792e-04,9.1699953e-06,2.6016314e-05,3.9924758e-05,0.0000000e+00
1.3654747e-04,9.1698128e-06,2.6019379e-05,3.9917837e-05,0.0000000e+00
1.3652705e-04,9.1696365e-06,2.6022425e-05,3.9910929e-05,0.0000000e+00
1.3650666e-04,9.1694662e-06,2.6025454e-05,3.9904033e-05,0.0000000e+00
1.3648631e-04,9.1693020e-06,2.6028465e-05,3.9897150e-05,0.0000000e+00
1.3646598e-04,9.1691439e-06,2.6031457e-05,3.9890279e-05,0.0000000e+00
1.3644569e-04,9.1689918e-06,2.6034432e-05,3.9883421e-05,0.0000000e+00
1.3642543e-04,9.1688458e-06,2.6037389e-05,3.9876575e-05,0.0000000e+00
1.3640520e-04,9.1687057e-06,2.6040327e-05,3.9869742e-05,0.0000000e+00
1.3638500e-04,9.1685717e-06,2.6043248e-05,3.9862921e-05,0.0000000e+00
1.3636483e-04,9.1684437e-06,2.6046150e-05,3.9856113e-05,0.0000000e+00
1.3634469e-04,9.1683217e-06,2.6049034e-05,3.9849317e-05,0.0000000e+00
1.3632459e-04,9.1682056e-06,2.6051900e-05,3.9842534e-05,0.0000000e+00
1.3630452e-04,9.1680954e-06,2.6054747e-05,3.9835762e-05,0.0000000e+00
1.3628448e-04,9.1679912e-06,2.6057576e-05,3.9829003e-05,0.0000000e+00
1.3626447e-04,9.1678929e-06,2.6060386e-05,3.9822257e-05,0.0000000e+00
1.3624449e-04,9.1678005e-06,2.6063178e-05,3.9815522e-05,0.0000000e+00
1.3622455e-04,9.1677140e-06,2.6065952e-05,3.9808800e-05,0.0000000e+00
1.3620463e-04,9.1676333e-06,2.6068707e-05,3.9802090e-05,0.0000000e+00
1.3618475e-04,9.1675584e-06,2.6071443e-05,3.9795391e-05,0.0000000e+00
1.3616490e-04,9.1674894e-06,2.6074160e-05,3.9788705e-05,0.0000000e+00
