1.9213290e-04,1.8433484e-05,4.1405208e-05,4.4448879e-05,0.0000000e+00
1.9210541e-04,1.8431118e-05,4.1406853e-05,4.4451470e-05,0.0000000e+00
1.9207782e-04,1.8428747e-05,4.1408487e-05,4.4454060e-05,0.0000000e+00
1.9205012e-04,1.8426369e-05,4.1410112e-05,4.4456649e-05,0.0000000e+00
1.9202232e-04,1.8423986e-05,4.1411727e-05,4.4459238e-05,0.0000000e+00
1.9199441e-04,1.8421596e-05,4.1413333e-05,4.4461826e-05,0.0000000e+00
1.9196639e-04,1.8419201e-05,4.1414930e-05,4.4464413e-05,0.0000000e+00
1.9193826e-04,1.8416800e-05,4.1416518e-05,4.4466999e-05,0.0000000e+00
1.9191002e-04,1.8414394e-05,4.1418096e-05,4.4469584e-05,0.0000000e+00
1.9188168e-04,1.8411982e-05,4.1419666e-05,4.4472169e-05,0.0000000e+00
1.9185323e-04,1.8409564e-05,4.1421227e-05,4.4474752e-05,0.0000000e+00
1.9182466e-04,1.8407141e-05,4.1422779e-05,4.4477335e-05,0.0000000e+00
1.9179599e-04,1.8404712e-05,4.1424323e-05,4.4479916e-05,0.0000000e+00
1.9176722e-04,1.8402278e-05,4.1425858e-05,4.4482497e-05,0.0000000e+00
1.9173833e-04,1.8399838e-05,4.1427385e-05,4.4485076e-05,0.0000000e+00
1.9170933e-04,1.8397393e-05,4.1428904e-05,4.4487654e-05,0.0000000e+00
1.9168023e-04,1.8394943e-05,4.1430414e-05,4.4490231e-05,0.0000000e+00
1.9165101e-04,1.8392487e-05,4.1431917e-05,4.4492806e-05,0.0000000e+00
1.9162168e-04,1.8390026e-05,4.1433411e-05,4.4495380e-05,0.0000000e+00
1.9159225e-04,1.8387561e-05,4.1434898e-05,4.4497953e-05,0.0000000e+00
1.9156271e-04,1.8385090e-05,4.1436377e-05,4.4500524e-05,0.0000000e+00
1.9153305e-04,1.8382614e-05,4.1437849e-05,4.4503094e-05,0.0000000e+00
1.9150329e-04,1.8380133e-05,4.1439313e-05,4.4505662e-05,0.0000000e+00
1.9147342e-04,1.8377646e-05,4.1440770e-05,4.4508228e-05,0.0000000e+00
1.9144344e-04,1.8375156e-05,4.1442219e-05,4.4510792e-05,0.0000000e+00
1.9141334e-04,1.8372660e-05,4.1443662e-05,4.4513355e-05,0.0000000e+00
1.9138314e-04,1.8370159e-05,4.1445097e-05,4.4515916e-05,0.0000000e+00
1.9135283e-04,1.8367653e-05,4.1446525e-05,4.4518475e-05,0.0000000e+00
1.9132241e-04,1.8365143e-05,4.1447946e-05,4.4521032e-05,0.0000000e+00
1.9129188e-04,1.8362628e-05,4.1449361e-05,4.4523587e-05,0.0000000e+00
1.9126124e-04,1.8360108e-05,4.1450769e-05,4.4526140e-05,0.0000000e+00
1.9123049e-04,1.8357584e-05,4.1452170e-05,4.4528691e-05,0.0000000e+00
1.9119963e-04,1.8355055e-05,4.1453565e-05,4.4531239e-05,0.0000000e+00
1.9116866e-04,1.8352522e-05,4.1454954e-05,4.4533785e-05,0.0000000e+00
1.9113758e-04,1.8349983e-05,4.1456337e-05,4.4536329e-05,0.0000000e+00
1.9110639e-04,1.8347441e-05,4.1457713e-05,4.4538871e-05,0.0000000e+00
1.9107509e-04,1.8344894e-05,4.1459084e-05,4.4541410e-05,0.0000000e+00
1.9104368e-04,1.8342343e-05,4.1460449e-05,4.4543947e-05,0.0000000e+00
1.9101216e-04,1.8339787e-05,4.1461808e-05,4.4546481e-05,0.0000000e+00
1.9098053e-04,1.8337227e-05,4.1463161e-05,4.4549013e-05,0.0000000e+00
1.9094879e-04,1.8334662e-05,4.1464509e-05,4.4551543e-05,0.0000000e+00
1.9091694e-04,1.8332093e-05,4.1465852e-05,4.4554069e-05,0.0000000e+00
1.9088498e-04,1.8329521e-05,4.1467189e-05,4.4556594e-05,0.0000000e+00
1.9085290e-04,1.8326943e-05,4.1468521e-05,4.4559116e-05,0.0000000e+00
1.9082072e-04,1.8324362e-05,4.1469849e-05,4.4561635e-05,0.0000000e+00
1.9078843e-04,1.8321776e-05,4.1471171e-05,4.4564152e-05,0.0000000e+00
1.9075602e-04,1.8319187e-05,4.1472488e-05,4.4566667e-05,0.0000000e+00
1.9072351e-04,1.8316593e-05,4.1473801e-05,4.4569179e-05,0.0000000e+00
1.9069088e-04,1.8313995e-05,4.1475109e-05,4.4571688e-05,0.0000000e+00
1.9065815e-04,1.8311393e-05,4.1476413e-05,4.4574195e-05,0.0000000e+00
1.9062530e-04,1.8308787e-05,4.1477712e-05,4.4576700e-05,0.0000000e+00
1.9059234e-04,1.8306177e-05,4.1479007e-05,4.4579202e-05,0.0000000e+00
1.9055927e-04,1.8303563e-05,4.1480298e-05,4.4581702e-05,0.0000000e+00
1.9052609e-04,1.8300945e-05,4.1481585e-05,4.4584199e-05,0.0000000e+00
1.9049280e-04,1.8298323e-05,4.1482868e-05,4.4586694e-05,0.0000000e+00
1.9045939e-04,1.8295697e-05,4.1484147e-05,4.4589186e-05,0.0000000e+00
1.9042588e-04,1.8293067e-05,4.1485422e-05,4.4591676e-05,0.0000000e+00
1.9039225e-04,1.8290434e-05,4.1486694e-05,4.4594163e-05,0.0000000e+00
1.9035852e-04,1.8287796e-05,4.1487963e-05,4.4596648e-05,0.0000000e+00
1.9032467e-04,1.8285154e-05,4.1489228e-05,4.4599130e-05,0.0000000e+00
1.9029071e-04,1.8282509e-05,4.1490490e-05,4.4601610e-05,0.0000000e+00
1.9025664e-04,1.8279860e-05,4.1491749e-05,4.4604087e-05,0.0000000e+00
1.9022246e-04,1.8277207e-05,4.1493005e-05,4.4606561e-05,0.0000000e+00
1.9018817e-04,1.8274550e-05,4.1494257e-05,4.4609034e-05,0.0000000e+00
1.9015377e-04,1.8271890e-05,4.1495507e-05,4.4611503e-05,0.0000000e+00
1.9011926e-04,1.8269225e-05,4.1496755e-05,4.4613970e-05,0.0000000e+00
1.9008463e-04,1.8266557e-05,4.1497999e-05,4.4616435e-05,0.0000000e+00
1.9004990e-04,1.8263886e-05,4.1499241e-05,4.4618897e-05,0.0000000e+00
1.9001506e-04,1.8261210e-05,4.1500481e-05,4.4621356e-05,0.0000000e+00
1.8998010e-04,1.8258531e-05,4.1501718e-05,4.4623813e-05,0.0000000e+00
1.8994504e-04,1.8255848e-05,4.1502953e-05,4.4626267e-05,0.0000000e+00
1.8990987e-04,1.8253162e-05,4.1504186e-05,4.4628718e-05,0.0000000e+00
1.8987458e-04,1.8250472e-05,4.1505416e-05,4.4631166e-05,0.0000000e+00
1.8983919e-04,1.8247778e-05,4.1506645e-05,4.4633612e-05,0.0000000e+00
1.8980369e-04,1.8245081e-05,4.1507871e-05,4.4636055e-05,0.0000000e+00
1.8976807e-04,1.8242380e-05,4.1509096e-05,4.4638495e-05,0.0000000e+00
1.8973235e-04,1.8239676e-05,4.1510319e-05,4.4640933e-05,0.0000000e+00
1.8969652e-04,1.8236968e-05,4.1511540e-05,4.4643367e-05,0.0000000e+00
1.8966058e-04,1.8234257e-05,4.1512759e-05,4.4645799e-05,0.0000000e+00
1.8962452e-04,1.8231542e-05,4.1513977e-05,4.4648228e-05,0.0000000e+00
1.8958836e-04,1.8228824e-05,4.1515193e-05,4.4650654e-05,0.0000000e+00
1.8955209e-04,1.8226103e-05,4.1516408e-05,4.4653078e-05,0.0000000e+00
1.8951571e-04,1.8223377e-05,4.1517621e-05,4.4655498e-05,0.0000000e+00
1.8947922e-04,1.8220649e-05,4.1518833e-05,4.4657916e-05,0.0000000e+00
1.8944262e-04,1.8217917e-05,4.1520044e-05,4.4660331e-05,0.0000000e+00
1.8940591e-04,1.8215182e-05,4.1521254e-05,4.4662743e-05,0.0000000e+00
1.8936909e-04,1.8212443e-05,4.1522462e-05,4.4665152e-05,0.0000000e+00
1.8933216e-04,1.8209701e-05,4.1523669e-05,4.4667558e-05,0.0000000e+00
1.8929513e-04,1.8206956e-05,4.1524876e-05,4.4669962e-05,0.0000000e+00
1.8925798e-04,1.8204207e-05,4.1526081e-05,4.4672362e-05,0.0000000e+00
1.8922073e-04,1.8201455e-05,4.1527286e-05,4.4674760e-05,0.0000000e+00
1.8918337e-04,1.8198700e-05,4.1528489e-05,4.4677154e-05,0.0000000e+00
1.8914590e-04,1.8195941e-05,4.1529692e-05,4.4679546e-05,0.0000000e+00
1.8910832e-04,1.8193179e-05,4.1530894e-05,4.4681935e-05,0.0000000e+00
1.8907063e-04,1.8190414e-05,4.1532096e-05,4.4684320e-05,0.0000000e+00
1.8903283e-04,1.8187646e-05,4.1533296e-05,4.4686703e-05,0.0000000e+00
1.8899493e-04,1.8184874e-05,4.1534496e-05,4.4689082e-05,0.0000000e+00
1.8895692e-04,1.8182100e-05,4.1535696e-05,4.4691459e-05,0.0000000e+00
1.8891879e-04,1.8179322e-05,4.1536895e-05,4.4693832e-05,0.0000000e+00
1.8888056e-04,1.8176540e-05,4.1538093e-05,4.4696202e-05,0.0000000e+00
1.8884223e-04,1.8173756e-05,4.1539291e-05,4.4698568e-05,0.0000000e+00
1.8880378e-04,1.8170968e-05,4.1540489e-05,4.4700932e-05,0.0000000e+00
1.8876523e-04,1.8168178e-05,4.1541686e-05,4.4703292e-05,0.0000000e+00
1.8872657e-04,1.8165384e-05,4.1542883e-05,4.4705649e-05,0.0000000e+00
1.8868780e-04,1.8162587e-05,4.1544079e-05,4.4708002e-05,0.0000000e+00
1.8864892e-04,1.8159786e-05,4.1545275e-05,4.4710352e-05,0.0000000e+00
1.8860994e-04,1.8156983e-05,4.1546471e-05,4.4712699e-05,0.0000000e+00
1.8857084e-04,1.8154177e-05,4.1547667e-05,4.4715042e-05,0.0000000e+00
1.8853164e-04,1.8151367e-05,4.1548862e-05,4.4717381e-05,0.0000000e+00
1.8849234e-04,1.8148554e-05,4.1550058e-05,4.4719717e-05,0.0000000e+00
1.8845292e-04,1.8145738e-05,4.1551253e-05,4.4722049e-05,0.0000000e+00
1.8841340e-04,1.8142919e-05,4.1552448e-05,4.4724378e-05,0.0000000e+00
1.8837378e-04,1.8140097e-05,4.1553643e-05,4.4726703e-05,0.0000000e+00
1.8833404e-04,1.8137272e-05,4.1554837e-05,4.4729024e-05,0.0000000e+00
1.8829420e-04,1.8134443e-05,4.1556032e-05,4.4731341e-05,0.0000000e+00
1.8825425e-04,1.8131611e-05,4.1557227e-05,4.4733654e-05,0.0000000e+00
1.8821420e-04,1.8128777e-05,4.1558422e-05,4.4735963e-05,0.0000000e+00
1.8817404e-04,1.8125939e-05,4.1559617e-05,4.4738269e-05,0.0000000e+00
1.8813377e-04,1.8123097e-05,4.1560812e-05,4.4740570e-05,0.0000000e+00
1.8809340e-04,1.8120253e-05,4.1562007e-05,4.4742868e-05,0.0000000e+00
1.8805292e-04,1.8117405e-05,4.1563203e-05,4.4745161e-05,0.0000000e+00
1.8801233e-04,1.8114554e-05,4.1564399e-05,4.4747451e-05,0.0000000e+00
1.8797164e-04,1.8111700e-05,4.1565595e-05,4.4749736e-05,0.0000000e+00
1.8793084e-04,1.8108843e-05,4.1566791e-05,4.4752017e-05,0.0000000e+00
1.8788994e-04,1.8105983e-05,4.1567988e-05,4.4754294e-05,0.0000000e+00
1.8784893e-04,1.8103119e-05,4.1569185e-05,4.4756567e-05,0.0000000e+00
1.8780782e-04,1.8100252e-05,4.1570382e-05,4.4758836e-05,0.0000000e+00
1.8776660e-04,1.8097382e-05,4.1571580e-05,4.4761101e-05,0.0000000e+00
1.8772528e-04,1.8094509e-05,4.1572778e-05,4.4763361e-05,0.0000000e+00
1.8768385e-04,1.8091633e-05,4.1573977e-05,4.4765617e-05,0.0000000e+00
1.8764232e-04,1.8088753e-05,4.1575176e-05,4.4767868e-05,0.0000000e+00
1.8760068e-04,1.8085871e-05,4.1576376e-05,4.4770115e-05,0.0000000e+00
1.8755894e-04,1.8082985e-05,4.1577576e-05,4.4772357e-05,0.0000000e+00
1.8751709e-04,1.8080096e-05,4.1578776e-05,4.4774595e-05,0.0000000e+00
1.8747514e-04,1.8077203e-05,4.1579977e-05,4.4776828e-05,0.0000000e+00
1.8743309e-04,1.8074308e-05,4.1581179e-05,4.4779056e-05,0.0000000e+00
1.8739093e-04,1.8071409e-05,4.1582381e-05,4.4781280e-05,0.0000000e+00
1.8734867e-04,1.8068508e-05,4.1583584e-05,4.4783499e-05,0.0000000e+00
1.8730630e-04,1.8065603e-05,4.1584787e-05,4.4785713e-05,0.0000000e+00
1.8726383e-04,1.8062694e-05,4.1585991e-05,4.4787922e-05,0.0000000e+00
1.8722126e-04,1.8059783e-05,4.1587195e-05,4.4790126e-05,0.0000000e+00
1.8717859e-04,1.8056869e-05,4.1588401e-05,4.4792324e-05,0.0000000e+00
1.8713582e-04,1.8053951e-05,4.1589606e-05,4.4794518e-05,0.0000000e+00
1.8709294e-04,1.8051030e-05,4.1590813e-05,4.4796707e-05,0.0000000e+00
1.8704996e-04,1.8048106e-05,4.1592020e-05,4.4798890e-05,0.0000000e+00
1.8700689e-04,1.8045179e-05,4.1593228e-05,4.4801068e-05,0.0000000e+00
1.8696371e-04,1.8042248e-05,4.1594436e-05,4.4803241e-05,0.0000000e+00
1.8692043e-04,1.8039314e-05,4.1595645e-05,4.4805408e-05,0.0000000e+00
1.8687705e-04,1.8036378e-05,4.1596855e-05,4.4807569e-05,0.0000000e+00
1.8683356e-04,1.8033438e-05,4.1598066e-05,4.4809725e-05,0.0000000e+00
1.8678998e-04,1.8030495e-05,4.1599277e-05,4.4811876e-05,0.0000000e+00
1.8674630e-04,1.8027549e-05,4.1600489e-05,4.4814020e-05,0.0000000e+00
1.8670252e-04,1.8024599e-05,4.1601702e-05,4.4816159e-05,0.0000000e+00
1.8665864e-04,1.8021647e-05,4.1602915e-05,4.4818292e-05,0.0000000e+00
1.8661466e-04,1.8018691e-05,4.1604129e-05,4.4820419e-05,0.0000000e+00
1.8657059e-04,1.8015732e-05,4.1605343e-05,4.4822540e-05,0.0000000e+00
1.8652641e-04,1.8012770e-05,4.1606558e-05,4.4824655e-05,0.0000000e+00
1.8648214e-04,1.8009805e-05,4.1607774e-05,4.4826764e-05,0.0000000e+00
1.8643776e-04,1.8006837e-05,4.1608990e-05,4.4828867e-05,0.0000000e+00
1.8639329e-04,1.8003866e-05,4.1610207e-05,4.4830963e-05,0.0000000e+00
1.8634872e-04,1.8000892e-05,4.1611425e-05,4.4833053e-05,0.0000000e+00
1.8630405e-04,1.7997914e-05,4.1612643e-05,4.4835136e-05,0.0000000e+00
1.8625929e-04,1.7994934e-05,4.1613861e-05,4.4837213e-05,0.0000000e+00
1.8621443e-04,1.7991950e-05,4.1615080e-05,4.4839284e-05,0.0000000e+00
1.8616947e-04,1.7988963e-05,4.1616299e-05,4.4841348e-05,0.0000000e+00
1.8612442e-04,1.7985974e-05,4.1617519e-05,4.4843406e-05,0.0000000e+00
1.8607928e-04,1.7982981e-05,4.1618739e-05,4.4845457e-05,0.0000000e+00
1.8603403e-04,1.7979985e-05,4.1619960e-05,4.4847501e-05,0.0000000e+00
1.8598870e-04,1.7976986e-05,4.1621180e-05,4.4849539e-05,0.0000000e+00
1.8594327e-04,1.7973984e-05,4.1622402e-05,4.4851570e-05,0.0000000e+00
1.8589776e-04,1.7970979e-05,4.1623623e-05,4.4853594e-05,0.0000000e+00
1.8585215e-04,1.7967971e-05,4.1624845e-05,4.4855612e-05,0.0000000e+00
1.8580645e-04,1.7964961e-05,4.1626067e-05,4.4857623e-05,0.0000000e+00
1.8576066e-04,1.7961947e-05,4.1627290e-05,4.4859627e-05,0.0000000e+00
1.8571478e-04,1.7958930e-05,4.1628513e-05,4.4861625e-05,0.0000000e+00
1.8566881e-04,1.7955911e-05,4.1629737e-05,4.4863615e-05,0.0000000e+00
1.8562276e-04,1.7952889e-05,4.1630961e-05,4.4865599e-05,0.0000000e+00
1.8557662e-04,1.7949864e-05,4.1632185e-05,4.4867576e-05,0.0000000e+00
1.8553040e-04,1.7946836e-05,4.1633410e-05,4.4869546e-05,0.0000000e+00
1.8548409e-04,1.7943805e-05,4.1634636e-05,4.4871509e-05,0.0000000e+00
1.8543769e-04,1.7940772e-05,4.1635862e-05,4.4873465e-05,0.0000000e+00
1.8539121e-04,1.7937736e-05,4.1637088e-05,4.4875414e-05,0.0000000e+00
1.8534465e-04,1.7934697e-05,4.1638316e-05,4.4877356e-05,0.0000000e+00
1.8529801e-04,1.7931655e-05,4.1639544e-05,4.4879291e-05,0.0000000e+00
1.8525128e-04,1.7928611e-05,4.1640773e-05,4.4881219e-05,0.0000000e+00
1.8520447e-04,1.7925564e-05,4.1642002e-05,4.4883140e-05,0.0000000e+00
1.8515759e-04,1.7922515e-05,4.1643233e-05,4.4885053e-05,0.0000000e+00
1.8511062e-04,1.7919463e-05,4.1644465e-05,4.4886960e-05,0.0000000e+00
1.8506357e-04,1.7916408e-05,4.1645697e-05,4.4888860e-05,0.0000000e+00
1.8501645e-04,1.7913351e-05,4.1646931e-05,4.4890752e-05,0.0000000e+00
1.8496924e-04,1.7910291e-05,4.1648166e-05,4.4892637e-05,0.0000000e+00
1.8492197e-04,1.7907228e-05,4.1649403e-05,4.4894515e-05,0.0000000e+00
1.8487461e-04,1.7904163e-05,4.1650641e-05,4.4896386e-05,0.0000000e+00
1.8482718e-04,1.7901096e-05,4.1651880e-05,4.4898249e-05,0.0000000e+00
1.8477968e-04,1.7898026e-05,4.1653121e-05,4.4900106e-05,0.0000000e+00
1.8473210e-04,1.7894954e-05,4.1654364e-05,4.4901955e-05,0.0000000e+00
1.8468445e-04,1.7891879e-05,4.1655608e-05,4.4903797e-05,0.0000000e+00
1.8463673e-04,1.7888801e-05,4.1656855e-05,4.4905631e-05,0.0000000e+00
1.8458894e-04,1.7885722e-05,4.1658103e-05,4.4907459e-05,0.0000000e+00
1.8454108e-04,1.7882640e-05,4.1659354e-05,4.4909279e-05,0.0000000e+00
1.8449316e-04,1.7879555e-05,4.1660607e-05,4.4911092e-05,0.0000000e+00
1.8444516e-04,1.7876468e-05,4.1661862e-05,4.4912898e-05,0.0000000e+00
1.8439710e-04,1.7873379e-05,4.1663119e-05,4.4914696e-05,0.0000000e+00
1.8434897e-04,1.7870288e-05,4.1664379e-05,4.4916488e-05,0.0000000e+00
1.8430078e-04,1.7867194e-05,4.1665641e-05,4.4918272e-05,0.0000000e+00
1.8425253e-04,1.7864098e-05,4.1666906e-05,4.4920048e-05,0.0000000e+00
1.8420421e-04,1.7861000e-05,4.1668173e-05,4.4921818e-05,0.0000000e+00
1.8415583e-04,1.7857900e-05,4.1669443e-05,4.4923579e-05,0.0000000e+00
1.8410739e-04,1.7854797e-05,4.1670716e-05,4.4925334e-05,0.0000000e+00
1.8405889e-04,1.7851692e-05,4.1671992e-05,4.4927081e-05,0.0000000e+00
1.8401033e-04,1.7848585e-05,4.1673271e-05,4.4928821e-05,0.0000000e+00
1.8396172e-04,1.7845475e-05,4.1674552e-05,4.4930553e-05,0.0000000e+00
1.8391305e-04,1.7842364e-05,4.1675837e-05,4.4932277e-05,0.0000000e+00
1.8386432e-04,1.7839250e-05,4.1677125e-05,4.4933994e-05,0.0000000e+00
1.8381553e-04,1.7836135e-05,4.1678417e-05,4.4935704e-05,0.0000000e+00
1.8376670e-04,1.7833017e-05,4.1679711e-05,4.4937405e-05,0.0000000e+00
1.8371781e-04,1.7829897e-05,4.1681010e-05,4.4939099e-05,0.0000000e+00
1.8366886e-04,1.7826774e-05,4.1682311e-05,4.4940786e-05,0.0000000e+00
1.8361987e-04,1.7823650e-05,4.1683616e-05,4.4942464e-05,0.0000000e+00
1.8357083e-04,1.7820524e-05,4.1684925e-05,4.4944135e-05,0.0000000e+00
1.8352174e-04,1.7817395e-05,4.1686238e-05,4.4945798e-05,0.0000000e+00
1.8347260e-04,1.7814264e-05,4.1687554e-05,4.4947453e-05,0.0000000e+00
1.8342341e-04,1.7811132e-05,4.1688874e-05,4.4949099e-05,0.0000000e+00
1.8337418e-04,1.7807997e-05,4.1690199e-05,4.4950738e-05,0.0000000e+00
1.8332490e-04,1.7804860e-05,4.1691527e-05,4.4952369e-05,0.0000000e+00
1.8327558e-04,1.7801722e-05,4.1692860e-05,4.4953991e-05,0.0000000e+00
1.8322621e-04,1.7798581e-05,4.1694197e-05,4.4955605e-05,0.0000000e+00
1.8317681e-04,1.7795438e-05,4.1695539e-05,4.4957211e-05,0.0000000e+00
1.8312736e-04,1.7792294e-05,4.1696885e-05,4.4958809e-05,0.0000000e+00
1.8307787e-04,1.7789147e-05,4.1698236e-05,4.4960398e-05,0.0000000e+00
1.8302834e-04,1.7785998e-05,4.1699591e-05,4.4961979e-05,0.0000000e+00
1.8297877e-04,1.7782848e-05,4.1700952e-05,4.4963551e-05,0.0000000e+00
1.8292917e-04,1.7779695e-05,4.1702317e-05,4.4965115e-05,0.0000000e+00
1.8287953e-04,1.7776540e-05,4.1703688e-05,4.4966671e-05,0.0000000e+00
1.8282985e-04,1.7773384e-05,4.1705064e-05,4.4968217e-05,0.0000000e+00
1.8278014e-04,1.7770226e-05,4.1706445e-05,4.4969756e-05,0.0000000e+00
1.8273039e-04,1.7767065e-05,4.1707832e-05,4.4971285e-05,0.0000000e+00
1.8268061e-04,1.7763903e-05,4.1709224e-05,4.4972806e-05,0.0000000e+00
1.8263080e-04,1.7760739e-05,4.1710623e-05,4.4974318e-05,0.0000000e+00
1.8258095e-04,1.7757573e-05,4.1712027e-05,4.4975822e-05,0.0000000e+00
1.8253108e-04,1.7754406e-05,4.1713437e-05,4.4977317e-05,0.0000000e+00
1.8248117e-04,1.7751236e-05,4.1714854e-05,4.4978804e-05,0.0000000e+00
1.8243124e-04,1.7748065e-05,4.1716277e-05,4.4980282e-05,0.0000000e+00
1.8238128e-04,1.7744892e-05,4.1717706e-05,4.4981751e-05,0.0000000e+00
1.8233129e-04,1.7741717e-05,4.1719142e-05,4.4983211e-05,0.0000000e+00
1.8228128e-04,1.7738540e-05,4.1720585e-05,4.4984663e-05,0.0000000e+00
1.8223124e-04,1.7735362e-05,4.1722034e-05,4.4986107e-05,0.0000000e+00
1.8218118e-04,1.7732182e-05,4.1723491e-05,4.4987541e-05,0.0000000e+00
1.8213109e-04,1.7729000e-05,4.1724955e-05,4.4988967e-05,0.0000000e+00
1.8208099e-04,1.7725817e-05,4.1726425e-05,4.4990385e-05,0.0000000e+00
1.8203086e-04,1.7722633e-05,4.1727903e-05,4.4991794e-05,0.0000000e+00
1.8198071e-04,1.7719447e-05,4.1729389e-05,4.4993194e-05,0.0000000e+00
1.8193055e-04,1.7716259e-05,4.1730882e-05,4.4994586e-05,0.0000000e+00
1.8188036e-04,1.7713070e-05,4.1732383e-05,4.4995969e-05,0.0000000e+00
1.8183016e-04,1.7709879e-05,4.1733891e-05,4.4997344e-05,0.0000000e+00
1.8177994e-04,1.7706687e-05,4.1735407e-05,4.4998710e-05,0.0000000e+00
1.8172971e-04,1.7703494e-05,4.1736932e-05,4.5000068e-05,0.0000000e+00
1.8167946e-04,1.7700299e-05,4.1738464e-05,4.5001417e-05,0.0000000e+00
1.8162919e-04,1.7697103e-05,4.1740004e-05,4.5002758e-05,0.0000000e+00
1.8157891e-04,1.7693905e-05,4.1741553e-05,4.5004090e-05,0.0000000e+00
1.8152863e-04,1.7690707e-05,4.1743110e-05,4.5005414e-05,0.0000000e+00
1.8147833e-04,1.7687507e-05,4.1744675e-05,4.5006730e-05,0.0000000e+00
1.8142802e-04,1.7684305e-05,4.1746249e-05,4.5008038e-05,0.0000000e+00
1.8137769e-04,1.7681103e-05,4.1747831e-05,4.5009337e-05,0.0000000e+00
1.8132737e-04,1.7677899e-05,4.1749422e-05,4.5010629e-05,0.0000000e+00
1.8127703e-04,1.7674694e-05,4.1751022e-05,4.5011912e-05,0.0000000e+00
1.8122668e-04,1.7671488e-05,4.1752630e-05,4.5013186e-05,0.0000000e+00
1.8117633e-04,1.7668280e-05,4.1754248e-05,4.5014453e-05,0.0000000e+00
1.8112598e-04,1.7665072e-05,4.1755874e-05,4.5015712e-05,0.0000000e+00
1.8107562e-04,1.7661862e-05,4.1757509e-05,4.5016963e-05,0.0000000e+00
1.8102525e-04,1.7658652e-05,4.1759153e-05,4.5018205e-05,0.0000000e+00
1.8097488e-04,1.7655440e-05,4.1760807e-05,4.5019440e-05,0.0000000e+00
1.8092451e-04,1.7652227e-05,4.1762469e-05,4.5020666e-05,0.0000000e+00
1.8087414e-04,1.7649013e-05,4.1764141e-05,4.5021885e-05,0.0000000e+00
1.8082377e-04,1.7645797e-05,4.1765822e-05,4.5023096e-05,0.0000000e+00
1.8077339e-04,1.7642581e-05,4.1767513e-05,4.5024299e-05,0.0000000e+00
1.8072302e-04,1.7639364e-05,4.1769212e-05,4.5025494e-05,0.0000000e+00
1.8067264e-04,1.7636145e-05,4.1770922e-05,4.5026681e-05,0.0000000e+00
1.8062227e-04,1.7632926e-05,4.1772641e-05,4.5027861e-05,0.0000000e+00
1.8057190e-04,1.7629706e-05,4.1774369e-05,4.5029032e-05,0.0000000e+00
1.8052154e-04,1.7626484e-05,4.1776107e-05,4.5030196e-05,0.0000000e+00
1.8047117e-04,1.7623262e-05,4.1777855e-05,4.5031353e-05,0.0000000e+00
1.8042082e-04,1.7620039e-05,4.1779613e-05,4.5032502e-05,0.0000000e+00
1.8037046e-04,1.7616814e-05,4.1781380e-05,4.5033643e-05,0.0000000e+00
1.8032012e-04,1.7613589e-05,4.1783158e-05,4.5034777e-05,0.0000000e+00
1.8026978e-04,1.7610363e-05,4.1784945e-05,4.5035904e-05,0.0000000e+00
