2.8726639e-05,1.7925954e-05,6.0627835e-05,8.4805847e-05,0.0000000e+00
2.8725266e-05,1.7925126e-05,6.0631892e-05,8.4800414e-05,0.0000000e+00
2.8723878e-05,1.7924293e-05,6.0635931e-05,8.4794969e-05,0.0000000e+00
2.8722475e-05,1.7923456e-05,6.0639951e-05,8.4789511e-05,0.0000000e+00
2.8721057e-05,1.7922613e-05,6.0643954e-05,8.4784040e-05,0.0000000e+00
2.8719625e-05,1.7921766e-05,6.0647939e-05,8.4778556e-05,0.0000000e+00
2.8718177e-05,1.7920914e-05,6.0651905e-05,8.4773059e-05,0.0000000e+00
2.8716716e-05,1.7920058e-05,6.0655854e-05,8.4767550e-05,0.0000000e+00
2.8715239e-05,1.7919197e-05,6.0659784e-05,8.4762027e-05,0.0000000e+00
2.8713748e-05,1.7918331e-05,6.0663697e-05,8.4756492e-05,0.0000000e+00
2.8712243e-05,1.7917461e-05,6.0667591e-05,8.4750944e-05,0.0000000e+00
2.8710723e-05,1.7916586e-05,6.0671468e-05,8.4745383e-05,0.0000000e+00
2.8709189e-05,1.7915706e-05,6.0675327e-05,8.4739810e-05,0.0000000e+00
2.8707640e-05,1.7914822e-05,6.0679168e-05,8.4734223e-05,0.0000000e+00
2.8706077e-05,1.7913933e-05,6.0682991e-05,8.4728623e-05,0.0000000e+00
2.8704499e-05,1.7913040e-05,6.0686796e-05,8.4723011e-05,0.0000000e+00
2.8702908e-05,1.7912142e-05,6.0690583e-05,8.4717385e-05,0.0000000e+00
2.8701302e-05,1.7911239e-05,6.0694353e-05,8.4711746e-05,0.0000000e+00
2.8699681e-05,1.7910332e-05,6.0698104e-05,8.4706094e-05,0.0000000e+00
2.8698047e-05,1.7909421e-05,6.0701838e-05,8.4700429e-05,0.0000000e+00
2.8696399e-05,1.7908504e-05,6.0705554e-05,8.4694750e-05,0.0000000e+00
2.8694736e-05,1.7907584e-05,6.0709252e-05,8.4689058e-05,0.0000000e+00
2.8693060e-05,1.7906658e-05,6.0712933e-05,8.4683352e-05,0.0000000e+00
2.8691369e-05,1.7905728e-05,6.0716595e-05,8.4677633e-05,0.0000000e+00
2.8689665e-05,1.7904794e-05,6.0720239e-05,8.4671900e-05,0.0000000e+00
2.8687947e-05,1.7903855e-05,6.0723866e-05,8.4666153e-05,0.0000000e+00
2.8686215e-05,1.7902911e-05,6.0727474e-05,8.4660392e-05,0.0000000e+00
2.8684469e-05,1.7901963e-05,6.0731065e-05,8.4654617e-05,0.0000000e+00
2.8682709e-05,1.7901010e-05,6.0734637e-05,8.4648828e-05,0.0000000e+00
2.8680936e-05,1.7900053e-05,6.0738192e-05,8.4643025e-05,0.0000000e+00
2.8679149e-05,1.7899091e-05,6.0741728e-05,8.4637207e-05,0.0000000e+00
2.8677348e-05,1.7898124e-05,6.0745246e-05,8.4631375e-05,0.0000000e+00
2.8675534e-05,1.7897153e-05,6.0748746e-05,8.4625528e-05,0.0000000e+00
2.8673706e-05,1.7896178e-05,6.0752228e-05,8.4619666e-05,0.0000000e+00
2.8671864e-05,1.7895198e-05,6.0755692e-05,8.4613790e-05,0.0000000e+00
2.8670009e-05,1.7894213e-05,6.0759137e-05,8.4607898e-05,0.0000000e+00
2.8668140e-05,1.7893224e-05,6.0762564e-05,8.4601992e-05,0.0000000e+00
2.8666258e-05,1.7892230e-05,6.0765973e-05,8.4596070e-05,0.0000000e+00
2.8664362e-05,1.7891231e-05,6.0769364e-05,8.4590133e-05,0.0000000e+00
2.8662453e-05,1.7890228e-05,6.0772736e-05,8.4584180e-05,0.0000000e+00
2.8660530e-05,1.7889221e-05,6.0776090e-05,8.4578212e-05,0.0000000e+00
2.8658594e-05,1.7888208e-05,6.0779425e-05,8.4572228e-05,0.0000000e+00
2.8656644e-05,1.7887191e-05,6.0782743e-05,8.4566228e-05,0.0000000e+00
2.8654681e-05,1.7886170e-05,6.0786042e-05,8.4560212e-05,0.0000000e+00
2.8652705e-05,1.7885143e-05,6.0789322e-05,8.4554180e-05,0.0000000e+00
2.8650715e-05,1.7884112e-05,6.0792585e-05,8.4548132e-05,0.0000000e+00
2.8648712e-05,1.7883076e-05,6.0795829e-05,8.4542068e-05,0.0000000e+00
2.8646695e-05,1.7882036e-05,6.0799056e-05,8.4535987e-05,0.0000000e+00
2.8644665e-05,1.7880991e-05,6.0802264e-05,8.4529889e-05,0.0000000e+00
2.8642621e-05,1.7879941e-05,6.0805454e-05,8.4523774e-05,0.0000000e+00
2.8640565e-05,1.7878886e-05,6.0808626e-05,8.4517643e-05,0.0000000e+00
2.8638494e-05,1.7877826e-05,6.0811780e-05,8.4511495e-05,0.0000000e+00
2.8636411e-05,1.7876762e-05,6.0814916e-05,8.4505329e-05,0.0000000e+00
2.8634314e-05,1.7875693e-05,6.0818033e-05,8.4499146e-05,0.0000000e+00
2.8632204e-05,1.7874619e-05,6.0821133e-05,8.4492945e-05,0.0000000e+00
2.8630081e-05,1.7873540e-05,6.0824215e-05,8.4486727e-05,0.0000000e+00
2.8627945e-05,1.7872457e-05,6.0827278e-05,8.4480491e-05,0.0000000e+00
2.8625795e-05,1.7871368e-05,6.0830324e-05,8.4474237e-05,0.0000000e+00
2.8623632e-05,1.7870275e-05,6.0833351e-05,8.4467965e-05,0.0000000e+00
2.8621456e-05,1.7869177e-05,6.0836361e-05,8.4461675e-05,0.0000000e+00
2.8619267e-05,1.7868074e-05,6.0839352e-05,8.4455366e-05,0.0000000e+00
2.8617064e-05,1.7866966e-05,6.0842326e-05,8.4449038e-05,0.0000000e+00
2.8614848e-05,1.7865853e-05,6.0845281e-05,8.4442692e-05,0.0000000e+00
2.8612619e-05,1.7864736e-05,6.0848218e-05,8.4436326e-05,0.0000000e+00
2.8610377e-05,1.7863613e-05,6.0851138e-05,8.4429942e-05,0.0000000e+00
2.8608121e-05,1.7862486e-05,6.0854039e-05,8.4423537e-05,0.0000000e+00
2.8605853e-05,1.7861354e-05,6.0856923e-05,8.4417114e-05,0.0000000e+00
2.8603571e-05,1.7860217e-05,6.0859789e-05,8.4410670e-05,0.0000000e+00
2.8601276e-05,1.7859075e-05,6.0862637e-05,8.4404207e-05,0.0000000e+00
2.8598967e-05,1.7857928e-05,6.0865466e-05,8.4397724e-05,0.0000000e+00
2.8596646e-05,1.7856776e-05,6.0868279e-05,8.4391221e-05,0.0000000e+00
2.8594311e-05,1.7855620e-05,6.0871073e-05,8.4384698e-05,0.0000000e+00
2.8591963e-05,1.7854458e-05,6.0873849e-05,8.4378155e-05,0.0000000e+00
2.8589602e-05,1.7853292e-05,6.0876608e-05,8.4371591e-05,0.0000000e+00
2.8587228e-05,1.7852120e-05,6.0879349e-05,8.4365008e-05,0.0000000e+00
2.8584840e-05,1.7850944e-05,6.0882072e-05,8.4358404e-05,0.0000000e+00
2.8582439e-05,1.7849763e-05,6.0884777e-05,8.4351780e-05,0.0000000e+00
2.8580025e-05,1.7848577e-05,6.0887465e-05,8.4345135e-05,0.0000000e+00
2.8577598e-05,1.7847386e-05,6.0890135e-05,8.4338470e-05,0.0000000e+00
2.8575158e-05,1.7846190e-05,6.0892788e-05,8.4331784e-05,0.0000000e+00
2.8572704e-05,1.7844989e-05,6.0895423e-05,8.4325078e-05,0.0000000e+00
2.8570237e-05,1.7843783e-05,6.0898041e-05,8.4318351e-05,0.0000000e+00
2.8567757e-05,1.7842573e-05,6.0900641e-05,8.4311603e-05,0.0000000e+00
2.8565264e-05,1.7841357e-05,6.0903224e-05,8.4304835e-05,0.0000000e+00
2.8562758e-05,1.7840137e-05,6.0905790e-05,8.4298046e-05,0.0000000e+00
2.8560239e-05,1.7838911e-05,6.0908339e-05,8.4291236e-05,0.0000000e+00
2.8557707e-05,1.7837681e-05,6.0910871e-05,8.4284404e-05,0.0000000e+00
2.8555162e-05,1.7836445e-05,6.0913385e-05,8.4277552e-05,0.0000000e+00
2.8552604e-05,1.7835205e-05,6.0915883e-05,8.4270679e-05,0.0000000e+00
2.8550033e-05,1.7833960e-05,6.0918363e-05,8.4263785e-05,0.0000000e+00
2.8547449e-05,1.7832710e-05,6.0920827e-05,8.4256869e-05,0.0000000e+00
2.8544852e-05,1.7831455e-05,6.0923274e-05,8.4249932e-05,0.0000000e+00
2.8542242e-05,1.7830194e-05,6.0925703e-05,8.4242974e-05,0.0000000e+00
2.8539620e-05,1.7828929e-05,6.0928116e-05,8.4235995e-05,0.0000000e+00
2.8536984e-05,1.7827659e-05,6.0930512e-05,8.4228994e-05,0.0000000e+00
2.8534336e-05,1.7826384e-05,6.0932892e-05,8.4221971e-05,0.0000000e+00
2.8531676e-05,1.7825104e-05,6.0935254e-05,8.4214927e-05,0.0000000e+00
2.8529002e-05,1.7823819e-05,6.0937600e-05,8.4207862e-05,0.0000000e+00
2.8526316e-05,1.7822530e-05,6.0939929e-05,8.4200774e-05,0.0000000e+00
2.8523617e-05,1.7821235e-05,6.0942242e-05,8.4193665e-05,0.0000000e+00
2.8520905e-05,1.7819935e-05,6.0944538e-05,8.4186533e-05,0.0000000e+00
2.8518180e-05,1.7818631e-05,6.0946817e-05,8.4179379e-05,0.0000000e+00
2.8515443e-05,1.7817322e-05,6.0949079e-05,8.4172204e-05,0.0000000e+00
2.8512693e-05,1.7816008e-05,6.0951325e-05,8.4165005e-05,0.0000000e+00
2.8509930e-05,1.7814689e-05,6.0953555e-05,8.4157785e-05,0.0000000e+00
2.8507155e-05,1.7813365e-05,6.0955767e-05,8.4150541e-05,0.0000000e+00
2.8504367e-05,1.7812036e-05,6.0957963e-05,8.4143275e-05,0.0000000e+00
2.8501567e-05,1.7810702e-05,6.0960143e-05,8.4135986e-05,0.0000000e+00
2.8498754e-05,1.7809364e-05,6.0962305e-05,8.4128674e-05,0.0000000e+00
2.8495928e-05,1.7808021e-05,6.0964451e-05,8.4121339e-05,0.0000000e+00
2.8493089e-05,1.7806673e-05,6.0966580e-05,8.4113981e-05,0.0000000e+00
2.8490238e-05,1.7805320e-05,6.0968693e-05,8.4106599e-05,0.0000000e+00
2.8487375e-05,1.7803963e-05,6.0970788e-05,8.4099194e-05,0.0000000e+00
2.8484499e-05,1.7802601e-05,6.0972867e-05,8.4091764e-05,0.0000000e+00
2.8481610e-05,1.7801234e-05,6.0974929e-05,8.4084311e-05,0.0000000e+00
2.8478709e-05,1.7799862e-05,6.0976974e-05,8.4076834e-05,0.0000000e+00
2.8475795e-05,1.7798486e-05,6.0979003e-05,8.4069333e-05,0.0000000e+00
2.8472868e-05,1.7797104e-05,6.0981014e-05,8.4061808e-05,0.0000000e+00
2.8469929e-05,1.7795719e-05,6.0983009e-05,8.4054258e-05,0.0000000e+00
2.8466978e-05,1.7794328e-05,6.0984986e-05,8.4046683e-05,0.0000000e+00
2.8464014e-05,1.7792933e-05,6.0986948e-05,8.4039084e-05,0.0000000e+00
2.8461037e-05,1.7791533e-05,6.0988892e-05,8.4031460e-05,0.0000000e+00
2.8458048e-05,1.7790129e-05,6.0990819e-05,8.4023811e-05,0.0000000e+00
2.8455046e-05,1.7788720e-05,6.0992730e-05,8.4016137e-05,0.0000000e+00
2.8452032e-05,1.7787306e-05,6.0994624e-05,8.4008438e-05,0.0000000e+00
2.8449005e-05,1.7785888e-05,6.0996502e-05,8.4000713e-05,0.0000000e+00
2.8445966e-05,1.7784465e-05,6.0998363e-05,8.3992963e-05,0.0000000e+00
2.8442914e-05,1.7783038e-05,6.1000207e-05,8.3985188e-05,0.0000000e+00
2.8439849e-05,1.7781606e-05,6.1002035e-05,8.3977387e-05,0.0000000e+00
2.8436772e-05,1.7780170e-05,6.1003846e-05,8.3969560e-05,0.0000000e+00
2.8433683e-05,1.7778730e-05,6.1005641e-05,8.3961708e-05,0.0000000e+00
2.8430581e-05,1.7777285e-05,6.1007420e-05,8.3953830e-05,0.0000000e+00
2.8427466e-05,1.7775836e-05,6.1009182e-05,8.3945926e-05,0.0000000e+00
2.8424339e-05,1.7774382e-05,6.1010928e-05,8.3937996e-05,0.0000000e+00
2.8421199e-05,1.7772924e-05,6.1012658e-05,8.3930039e-05,0.0000000e+00
2.8418047e-05,1.7771462e-05,6.1014372e-05,8.3922057e-05,0.0000000e+00
2.8414882e-05,1.7769996e-05,6.1016069e-05,8.3914048e-05,0.0000000e+00
2.8411705e-05,1.7768526e-05,6.1017750e-05,8.3906012e-05,0.0000000e+00
2.8408515e-05,1.7767051e-05,6.1019415e-05,8.3897950e-05,0.0000000e+00
2.8405313e-05,1.7765573e-05,6.1021063e-05,8.3889861e-05,0.0000000e+00
2.8402098e-05,1.7764090e-05,6.1022696e-05,8.3881745e-05,0.0000000e+00
2.8398871e-05,1.7762603e-05,6.1024312e-05,8.3873601e-05,0.0000000e+00
2.8395631e-05,1.7761112e-05,6.1025912e-05,8.3865431e-05,0.0000000e+00
2.8392379e-05,1.7759618e-05,6.1027496e-05,8.3857233e-05,0.0000000e+00
2.8389115e-05,1.7758119e-05,6.1029064e-05,8.3849008e-05,0.0000000e+00
2.8385837e-05,1.7756616e-05,6.1030615e-05,8.3840755e-05,0.0000000e+00
2.8382548e-05,1.7755109e-05,6.1032150e-05,8.3832474e-05,0.0000000e+00
2.8379246e-05,1.7753598e-05,6.1033669e-05,8.3824166e-05,0.0000000e+00
2.8375931e-05,1.7752083e-05,6.1035172e-05,8.3815828e-05,0.0000000e+00
2.8372605e-05,1.7750565e-05,6.1036659e-05,8.3807463e-05,0.0000000e+00
2.8369265e-05,1.7749042e-05,6.1038129e-05,8.3799069e-05,0.0000000e+00
2.8365914e-05,1.7747516e-05,6.1039583e-05,8.3790646e-05,0.0000000e+00
2.8362550e-05,1.7745985e-05,6.1041020e-05,8.3782194e-05,0.0000000e+00
2.8359173e-05,1.7744451e-05,6.1042441e-05,8.3773713e-05,0.0000000e+00
2.8355784e-05,1.7742913e-05,6.1043846e-05,8.3765203e-05,0.0000000e+00
2.8352383e-05,1.7741371e-05,6.1045234e-05,8.3756663e-05,0.0000000e+00
2.8348970e-05,1.7739825e-05,6.1046606e-05,8.3748093e-05,0.0000000e+00
2.8345544e-05,1.7738276e-05,6.1047961e-05,8.3739493e-05,0.0000000e+00
2.8342106e-05,1.7736723e-05,6.1049300e-05,8.3730864e-05,0.0000000e+00
2.8338656e-05,1.7735166e-05,6.1050622e-05,8.3722204e-05,0.0000000e+00
2.8335194e-05,1.7733605e-05,6.1051927e-05,8.3713513e-05,0.0000000e+00
2.8331720e-05,1.7732040e-05,6.1053215e-05,8.3704793e-05,0.0000000e+00
2.8328233e-05,1.7730472e-05,6.1054487e-05,8.3696041e-05,0.0000000e+00
2.8324734e-05,1.7728900e-05,6.1055742e-05,8.3687259e-05,0.0000000e+00
2.8321223e-05,1.7727324e-05,6.1056979e-05,8.3678446e-05,0.0000000e+00
2.8317701e-05,1.7725745e-05,6.1058200e-05,8.3669603e-05,0.0000000e+00
2.8314166e-05,1.7724161e-05,6.1059404e-05,8.3660728e-05,0.0000000e+00
2.8310619e-05,1.7722575e-05,6.1060591e-05,8.3651823e-05,0.0000000e+00
2.8307060e-05,1.7720984e-05,6.1061761e-05,8.3642886e-05,0.0000000e+00
2.8303490e-05,1.7719390e-05,6.1062913e-05,8.3633918e-05,0.0000000e+00
2.8299907e-05,1.7717792e-05,6.1064049e-05,8.3624919e-05,0.0000000e+00
2.8296313e-05,1.7716190e-05,6.1065168e-05,8.3615889e-05,0.0000000e+00
2.8292708e-05,1.7714585e-05,6.1066270e-05,8.3606828e-05,0.0000000e+00
2.8289091e-05,1.7712976e-05,6.1067356e-05,8.3597735e-05,0.0000000e+00
2.8285463e-05,1.7711363e-05,6.1068424e-05,8.3588611e-05,0.0000000e+00
2.8281823e-05,1.7709746e-05,6.1069475e-05,8.3579456e-05,0.0000000e+00
2.8278172e-05,1.7708126e-05,6.1070510e-05,8.3570269e-05,0.0000000e+00
2.8274510e-05,1.7706503e-05,6.1071527e-05,8.3561050e-05,0.0000000e+00
2.8270836e-05,1.7704875e-05,6.1072528e-05,8.3551800e-05,0.0000000e+00
2.8267152e-05,1.7703244e-05,6.1073512e-05,8.3542519e-05,0.0000000e+00
2.8263457e-05,1.7701609e-05,6.1074479e-05,8.3533205e-05,0.0000000e+00
2.8259750e-05,1.7699970e-05,6.1075429e-05,8.3523860e-05,0.0000000e+00
2.8256033e-05,1.7698328e-05,6.1076361e-05,8.3514483e-05,0.0000000e+00
2.8252305e-05,1.7696682e-05,6.1077277e-05,8.3505074e-05,0.0000000e+00
2.8248567e-05,1.7695032e-05,6.1078176e-05,8.3495633e-05,0.0000000e+00
2.8244817e-05,1.7693378e-05,6.1079058e-05,8.3486160e-05,0.0000000e+00
2.8241057e-05,1.7691720e-05,6.1079923e-05,8.3476655e-05,0.0000000e+00
2.8237287e-05,1.7690059e-05,6.1080770e-05,8.3467117e-05,0.0000000e+00
2.8233506e-05,1.7688394e-05,6.1081601e-05,8.3457547e-05,0.0000000e+00
2.8229714e-05,1.7686725e-05,6.1082414e-05,8.3447944e-05,0.0000000e+00
2.8225912e-05,1.7685052e-05,6.1083210e-05,8.3438309e-05,0.0000000e+00
2.8222100e-05,1.7683376e-05,6.1083989e-05,8.3428640e-05,0.0000000e+00
2.8218277e-05,1.7681695e-05,6.1084751e-05,8.3418939e-05,0.0000000e+00
2.8214444e-05,1.7680011e-05,6.1085495e-05,8.3409205e-05,0.0000000e+00
2.8210601e-05,1.7678323e-05,6.1086222e-05,8.3399438e-05,0.0000000e+00
2.8206748e-05,1.7676630e-05,6.1086931e-05,8.3389638e-05,0.0000000e+00
2.8202885e-05,1.7674934e-05,6.1087623e-05,8.3379804e-05,0.0000000e+00
2.8199012e-05,1.7673234e-05,6.1088297e-05,8.3369937e-05,0.0000000e+00
2.8195128e-05,1.7671530e-05,6.1088953e-05,8.3360036e-05,0.0000000e+00
2.8191235e-05,1.7669822e-05,6.1089592e-05,8.3350102e-05,0.0000000e+00
2.8187331e-05,1.7668110e-05,6.1090214e-05,8.3340134e-05,0.0000000e+00
2.8183418e-05,1.7666394e-05,6.1090817e-05,8.3330132e-05,0.0000000e+00
2.8179495e-05,1.7664674e-05,6.1091402e-05,8.3320096e-05,0.0000000e+00
2.8175562e-05,1.7662950e-05,6.1091970e-05,8.3310026e-05,0.0000000e+00
2.8171619e-05,1.7661222e-05,6.1092520e-05,8.3299921e-05,0.0000000e+00
2.8167667e-05,1.7659490e-05,6.1093051e-05,8.3289783e-05,0.0000000e+00
2.8163705e-05,1.7657754e-05,6.1093565e-05,8.3279610e-05,0.0000000e+00
2.8159733e-05,1.7656013e-05,6.1094060e-05,8.3269402e-05,0.0000000e+00
2.8155752e-05,1.7654269e-05,6.1094537e-05,8.3259159e-05,0.0000000e+00
2.8151761e-05,1.7652521e-05,6.1094995e-05,8.3248882e-05,0.0000000e+00
2.8147760e-05,1.7650768e-05,6.1095436e-05,8.3238569e-05,0.0000000e+00
2.8143751e-05,1.7649011e-05,6.1095857e-05,8.3228222e-05,0.0000000e+00
2.8139732e-05,1.7647251e-05,6.1096260e-05,8.3217839e-05,0.0000000e+00
2.8135703e-05,1.7645486e-05,6.1096644e-05,8.3207421e-05,0.0000000e+00
2.8131665e-05,1.7643717e-05,6.1097009e-05,8.3196967e-05,0.0000000e+00
2.8127618e-05,1.7641943e-05,6.1097355e-05,8.3186478e-05,0.0000000e+00
2.8123562e-05,1.7640166e-05,6.1097682e-05,8.3175953e-05,0.0000000e+00
2.8119497e-05,1.7638384e-05,6.1097990e-05,8.3165392e-05,0.0000000e+00
2.8115423e-05,1.7636598e-05,6.1098279e-05,8.3154795e-05,0.0000000e+00
2.8111339e-05,1.7634808e-05,6.1098548e-05,8.3144162e-05,0.0000000e+00
2.8107247e-05,1.7633014e-05,6.1098797e-05,8.3133492e-05,0.0000000e+00
2.8103145e-05,1.7631216e-05,6.1099027e-05,8.3122786e-05,0.0000000e+00
2.8099035e-05,1.7629413e-05,6.1099236e-05,8.3112043e-05,0.0000000e+00
2.8094916e-05,1.7627606e-05,6.1099426e-05,8.3101264e-05,0.0000000e+00
2.8090788e-05,1.7625795e-05,6.1099596e-05,8.3090448e-05,0.0000000e+00
2.8086651e-05,1.7623980e-05,6.1099746e-05,8.3079594e-05,0.0000000e+00
2.8082505e-05,1.7622160e-05,6.1099875e-05,8.3068703e-05,0.0000000e+00
2.8078350e-05,1.7620336e-05,6.1099984e-05,8.3057775e-05,0.0000000e+00
2.8074187e-05,1.7618508e-05,6.1100072e-05,8.3046809e-05,0.0000000e+00
2.8070015e-05,1.7616676e-05,6.1100140e-05,8.3035806e-05,0.0000000e+00
2.8065834e-05,1.7614839e-05,6.1100187e-05,8.3024764e-05,0.0000000e+00
2.8061645e-05,1.7612998e-05,6.1100213e-05,8.3013684e-05,0.0000000e+00
2.8057447e-05,1.7611153e-05,6.1100218e-05,8.3002566e-05,0.0000000e+00
2.8053240e-05,1.7609303e-05,6.1100202e-05,8.2991410e-05,0.0000000e+00
2.8049025e-05,1.7607449e-05,6.1100164e-05,8.2980215e-05,0.0000000e+00
2.8044801e-05,1.7605590e-05,6.1100106e-05,8.2968980e-05,0.0000000e+00
2.8040569e-05,1.7603728e-05,6.1100026e-05,8.2957707e-05,0.0000000e+00
2.8036328e-05,1.7601860e-05,6.1099924e-05,8.2946394e-05,0.0000000e+00
2.8032078e-05,1.7599989e-05,6.1099801e-05,8.2935042e-05,0.0000000e+00
2.8027820e-05,1.7598112e-05,6.1099656e-05,8.2923650e-05,0.0000000e+00
2.8023554e-05,1.7596232e-05,6.1099489e-05,8.2912219e-05,0.0000000e+00
2.8019279e-05,1.7594347e-05,6.1099300e-05,8.2900747e-05,0.0000000e+00
2.8014995e-05,1.7592457e-05,6.1099088e-05,8.2889235e-05,0.0000000e+00
2.8010703e-05,1.7590563e-05,6.1098855e-05,8.2877682e-05,0.0000000e+00
2.8006403e-05,1.7588664e-05,6.1098599e-05,8.2866089e-05,0.0000000e+00
2.8002094e-05,1.7586760e-05,6.1098321e-05,8.2854456e-05,0.0000000e+00
2.7997776e-05,1.7584852e-05,6.1098020e-05,8.2842782e-05,0.0000000e+00
2.7993450e-05,1.7582940e-05,6.1097696e-05,8.2831067e-05,0.0000000e+00
2.7989115e-05,1.7581022e-05,6.1097350e-05,8.2819312e-05,0.0000000e+00
2.7984772e-05,1.7579101e-05,6.1096981e-05,8.2807517e-05,0.0000000e+00
2.7980421e-05,1.7577174e-05,6.1096588e-05,8.2795681e-05,0.0000000e+00
2.7976061e-05,1.7575243e-05,6.1096173e-05,8.2783805e-05,0.0000000e+00
2.7971693e-05,1.7573308e-05,6.1095734e-05,8.2771888e-05,0.0000000e+00
2.7967316e-05,1.7571367e-05,6.1095272e-05,8.2759931e-05,0.0000000e+00
2.7962931e-05,1.7569423e-05,6.1094787e-05,8.2747934e-05,0.0000000e+00
2.7958538e-05,1.7567473e-05,6.1094278e-05,8.2735897e-05,0.0000000e+00
2.7954136e-05,1.7565519e-05,6.1093746e-05,8.2723820e-05,0.0000000e+00
2.7949725e-05,1.7563561e-05,6.1093190e-05,8.2711702e-05,0.0000000e+00
2.7945307e-05,1.7561598e-05,6.1092610e-05,8.2699544e-05,0.0000000e+00
2.7940880e-05,1.7559630e-05,6.1092006e-05,8.2687346e-05,0.0000000e+00
2.7936445e-05,1.7557658e-05,6.1091378e-05,8.2675108e-05,0.0000000e+00
2.7932002e-05,1.7555681e-05,6.1090726e-05,8.2662830e-05,0.0000000e+00
2.7927550e-05,1.7553700e-05,6.1090049e-05,8.2650512e-05,0.0000000e+00
2.7923090e-05,1.7551714e-05,6.1089348e-05,8.2638154e-05,0.0000000e+00
2.7918622e-05,1.7549724e-05,6.1088622e-05,8.2625755e-05,0.0000000e+00
2.7914145e-05,1.7547729e-05,6.1087872e-05,8.2613316e-05,0.0000000e+00
2.7909660e-05,1.7545730e-05,6.1087096e-05,8.2600837e-05,0.0000000e+00
2.7905167e-05,1.7543726e-05,6.1086296e-05,8.2588318e-05,0.0000000e+00
2.7900666e-05,1.7541718e-05,6.1085470e-05,8.2575759e-05,0.0000000e+00
2.7896156e-05,1.7539705e-05,6.1084619e-05,8.2563160e-05,0.0000000e+00
2.7891638e-05,1.7537688e-05,6.1083742e-05,8.2550520e-05,0.0000000e+00
2.7887112e-05,1.7535666e-05,6.1082840e-05,8.2537840e-05,0.0000000e+00
2.7882577e-05,1.7533640e-05,6.1081911e-05,8.2525119e-05,0.0000000e+00
2.7878034e-05,1.7531609e-05,6.1080957e-05,8.2512358e-05,0.0000000e+00
2.7873483e-05,1.7529574e-05,6.1079976e-05,8.2499557e-05,0.0000000e+00
2.7868924e-05,1.7527534e-05,6.1078969e-05,8.2486715e-05,0.0000000e+00
2.7864356e-05,1.7525490e-05,6.1077935e-05,8.2473833e-05,0.0000000e+00
2.7859780e-05,1.7523441e-05,6.1076875e-05,8.2460910e-05,0.0000000e+00
2.7855196e-05,1.7521388e-05,6.1075787e-05,8.2447947e-05,0.0000000e+00
2.7850603e-05,1.7519330e-05,6.1074673e-05,8.2434943e-05,0.0000000e+00
