1.7415116e-04,9.0415234e-06,1.7436372e-05,3.6061162e-05,0.0000000e+00
1.7411741e-04,9.0433874e-06,1.7439276e-05,3.6066128e-05,0.0000000e+00
1.7408375e-04,9.0452482e-06,1.7442177e-05,3.6071094e-05,0.0000000e+00
1.7405019e-04,9.0471057e-06,1.7445074e-05,3.6076060e-05,0.0000000e+00
1.7401672e-04,9.0489600e-06,1.7447967e-05,3.6081025e-05,0.0000000e+00
1.7398334e-04,9.0508109e-06,1.7450856e-05,3.6085990e-05,0.0000000e+00
1.7395005e-04,9.0526586e-06,1.7453742e-05,3.6090955e-05,0.0000000e+00
1.7391686e-04,9.0545028e-06,1.7456623e-05,3.6095919e-05,0.0000000e+00
1.7388375e-04,9.0563437e-06,1.7459501e-05,3.6100882e-05,0.0000000e+00
1.7385074e-04,9.0581812e-06,1.7462375e-05,3.6105845e-05,0.0000000e+00
1.7381783e-04,9.0600152e-06,1.7465246e-05,3.6110807e-05,0.0000000e+00
1.7378500e-04,9.0618458e-06,1.7468113e-05,3.6115769e-05,0.0000000e+00
1.7375227e-04,9.0636728e-06,1.7470976e-05,3.6120730e-05,0.0000000e+00
1.7371963e-04,9.0654963e-06,1.7473835e-05,3.6125690e-05,0.0000000e+00
1.7368708e-04,9.0673163e-06,1.7476691e-05,3.6130649e-05,0.0000000e+00
1.7365463e-04,9.0691326e-06,1.7479543e-05,3.6135607e-05,0.0000000e+00
1.7362227e-04,9.0709453e-06,1.7482391e-05,3.6140564e-05,0.0000000e+00
1.7359000e-04,9.0727544e-06,1.7485235e-05,3.6145520e-05,0.0000000e+00
1.7355782e-04,9.0745598e-06,1.7488076e-05,3.6150474e-05,0.0000000e+00
1.7352574e-04,9.0763615e-06,1.7490913e-05,3.6155428e-05,0.0000000e+00
1.7349375e-04,9.0781594e-06,1.7493747e-05,3.6160380e-05,0.0000000e+00
1.7346185e-04,9.0799536e-06,1.7496577e-05,3.6165331e-05,0.0000000e+00
1.7343004e-04,9.0817439e-06,1.7499403e-05,3.6170281e-05,0.0000000e+00
1.7339833e-04,9.0835304e-06,1.7502225e-05,3.6175229e-05,0.0000000e+00
1.7336671e-04,9.0853130e-06,1.7505044e-05,3.6180175e-05,0.0000000e+00
1.7333518e-04,9.0870917e-06,1.7507859e-05,3.6185120e-05,0.0000000e+00
1.7330374e-04,9.0888665e-06,1.7510671e-05,3.6190063e-05,0.0000000e+00
1.7327239e-04,9.0906373e-06,1.7513479e-05,3.6195004e-05,0.0000000e+00
1.7324114e-04,9.0924041e-06,1.7516283e-05,3.6199944e-05,0.0000000e+00
1.7320998e-04,9.0941669e-06,1.7519084e-05,3.6204881e-05,0.0000000e+00
1.7317891e-04,9.0959255e-06,1.7521881e-05,3.6209817e-05,0.0000000e+00
1.7314793e-04,9.0976801e-06,1.7524674e-05,3.6214750e-05,0.0000000e+00
1.7311705e-04,9.0994304e-06,1.7527464e-05,3.6219682e-05,0.0000000e+00
1.7308625e-04,9.1011766e-06,1.7530250e-05,3.6224611e-05,0.0000000e+00
1.7305555e-04,9.1029186e-06,1.7533033e-05,3.6229538e-05,0.0000000e+00
1.7302494e-04,9.1046563e-06,1.7535812e-05,3.6234463e-05,0.0000000e+00
1.7299442e-04,9.1063897e-06,1.7538587e-05,3.6239385e-05,0.0000000e+00
1.7296399e-04,9.1081188e-06,1.7541359e-05,3.6244306e-05,0.0000000e+00
1.7293365e-04,9.1098434e-06,1.7544127e-05,3.6249223e-05,0.0000000e+00
1.7290341e-04,9.1115637e-06,1.7546892e-05,3.6254139e-05,0.0000000e+00
1.7287325e-04,9.1132795e-06,1.7549653e-05,3.6259051e-05,0.0000000e+00
1.7284319e-04,9.1149908e-06,1.7552410e-05,3.6263962e-05,0.0000000e+00
1.7281321e-04,9.1166976e-06,1.7555164e-05,3.6268869e-05,0.0000000e+00
1.7278333e-04,9.1183998e-06,1.7557914e-05,3.6273774e-05,0.0000000e+00
1.7275353e-04,9.1200975e-06,1.7560661e-05,3.6278676e-05,0.0000000e+00
1.7272383e-04,9.1217906e-06,1.7563404e-05,3.6283576e-05,0.0000000e+00
1.7269422e-04,9.1234791e-06,1.7566144e-05,3.6288473e-05,0.0000000e+00
1.7266469e-04,9.1251629e-06,1.7568880e-05,3.6293366e-05,0.0000000e+00
1.7263526e-04,9.1268420e-06,1.7571612e-05,3.6298257e-05,0.0000000e+00
1.7260591e-04,9.1285164e-06,1.7574341e-05,3.6303145e-05,0.0000000e+00
1.7257665e-04,9.1301861e-06,1.7577066e-05,3.6308030e-05,0.0000000e+00
1.7254749e-04,9.1318511e-06,1.7579788e-05,3.6312912e-05,0.0000000e+00
1.7251841e-04,9.1335112e-06,1.7582506e-05,3.6317790e-05,0.0000000e+00
1.7248941e-04,9.1351666e-06,1.7585220e-05,3.6322666e-05,0.0000000e+00
1.7246051e-04,9.1368170e-06,1.7587931e-05,3.6327538e-05,0.0000000e+00
1.7243169e-04,9.1384626e-06,1.7590638e-05,3.6332407e-05,0.0000000e+00
1.7240296e-04,9.1401034e-06,1.7593342e-05,3.6337272e-05,0.0000000e+00
1.7237432e-04,9.1417391e-06,1.7596042e-05,3.6342135e-05,0.0000000e+00
1.7234576e-04,9.1433699e-06,1.7598738e-05,3.6346993e-05,0.0000000e+00
1.7231729e-04,9.1449958e-06,1.7601431e-05,3.6351849e-05,0.0000000e+00
1.7228891e-04,9.1466166e-06,1.7604120e-05,3.6356700e-05,0.0000000e+00
1.7226061e-04,9.1482324e-06,1.7606805e-05,3.6361548e-05,0.0000000e+00
1.7223240e-04,9.1498432e-06,1.7609487e-05,3.6366393e-05,0.0000000e+00
1.7220427e-04,9.1514488e-06,1.7612165e-05,3.6371234e-05,0.0000000e+00
1.7217623e-04,9.1530494e-06,1.7614839e-05,3.6376071e-05,0.0000000e+00
1.7214827e-04,9.1546447e-06,1.7617510e-05,3.6380904e-05,0.0000000e+00
1.7212040e-04,9.1562350e-06,1.7620177e-05,3.6385734e-05,0.0000000e+00
1.7209262e-04,9.1578200e-06,1.7622840e-05,3.6390560e-05,0.0000000e+00
1.7206491e-04,9.1593998e-06,1.7625499e-05,3.6395382e-05,0.0000000e+00
1.7203730e-04,9.1609744e-06,1.7628155e-05,3.6400199e-05,0.0000000e+00
1.7200976e-04,9.1625436e-06,1.7630807e-05,3.6405013e-05,0.0000000e+00
1.7198231e-04,9.1641075e-06,1.7633455e-05,3.6409823e-05,0.0000000e+00
1.7195494e-04,9.1656661e-06,1.7636099e-05,3.6414629e-05,0.0000000e+00
1.7192766e-04,9.1672193e-06,1.7638740e-05,3.6419430e-05,0.0000000e+00
1.7190046e-04,9.1687672e-06,1.7641377e-05,3.6424227e-05,0.0000000e+00
1.7187334e-04,9.1703095e-06,1.7644010e-05,3.6429020e-05,0.0000000e+00
1.7184631e-04,9.1718464e-06,1.7646639e-05,3.6433809e-05,0.0000000e+00
1.7181935e-04,9.1733778e-06,1.7649264e-05,3.6438594e-05,0.0000000e+00
1.7179248e-04,9.1749037e-06,1.7651885e-05,3.6443374e-05,0.0000000e+00
1.7176570e-04,9.1764240e-06,1.7654502e-05,3.6448149e-05,0.0000000e+00
1.7173899e-04,9.1779388e-06,1.7657115e-05,3.6452920e-05,0.0000000e+00
1.7171236e-04,9.1794479e-06,1.7659725e-05,3.6457687e-05,0.0000000e+00
1.7168582e-04,9.1809514e-06,1.7662330e-05,3.6462449e-05,0.0000000e+00
1.7165935e-04,9.1824491e-06,1.7664932e-05,3.6467206e-05,0.0000000e+00
1.7163297e-04,9.1839412e-06,1.7667529e-05,3.6471959e-05,0.0000000e+00
1.7160666e-04,9.1854275e-06,1.7670122e-05,3.6476707e-05,0.0000000e+00
1.7158044e-04,9.1869080e-06,1.7672712e-05,3.6481450e-05,0.0000000e+00
1.7155429e-04,9.1883827e-06,1.7675297e-05,3.6486189e-05,0.0000000e+00
1.7152822e-04,9.1898515e-06,1.7677878e-05,3.6490923e-05,0.0000000e+00
1.7150224e-04,9.1913145e-06,1.7680455e-05,3.6495652e-05,0.0000000e+00
1.7147633e-04,9.1927715e-06,1.7683028e-05,3.6500376e-05,0.0000000e+00
1.7145049e-04,9.1942225e-06,1.7685597e-05,3.6505096e-05,0.0000000e+00
1.7142474e-04,9.1956676e-06,1.7688162e-05,3.6509810e-05,0.0000000e+00
1.7139906e-04,9.1971067e-06,1.7690722e-05,3.6514520e-05,0.0000000e+00
1.7137346e-04,9.1985396e-06,1.7693278e-05,3.6519224e-05,0.0000000e+00
1.7134794e-04,9.1999665e-06,1.7695831e-05,3.6523923e-05,0.0000000e+00
1.7132249e-04,9.2013872e-06,1.7698378e-05,3.6528617e-05,0.0000000e+00
1.7129712e-04,9.2028018e-06,1.7700922e-05,3.6533306e-05,0.0000000e+00
1.7127182e-04,9.2042101e-06,1.7703461e-05,3.6537990e-05,0.0000000e+00
1.7124660e-04,9.2056122e-06,1.7705996e-05,3.6542669e-05,0.0000000e+00
1.7122146e-04,9.2070080e-06,1.7708527e-05,3.6547342e-05,0.0000000e+00
1.7119639e-04,9.2083974e-06,1.7711053e-05,3.6552009e-05,0.0000000e+00
1.7117139e-04,9.2097805e-06,1.7713575e-05,3.6556672e-05,0.0000000e+00
1.7114646e-04,9.2111572e-06,1.7716092e-05,3.6561328e-05,0.0000000e+00
1.7112161e-04,9.2125274e-06,1.7718605e-05,3.6565980e-05,0.0000000e+00
1.7109684e-04,9.2138911e-06,1.7721114e-05,3.6570625e-05,0.0000000e+00
1.7107213e-04,9.2152483e-06,1.7723618e-05,3.6575265e-05,0.0000000e+00
1.7104750e-04,9.2165989e-06,1.7726117e-05,3.6579900e-05,0.0000000e+00
1.7102294e-04,9.2179428e-06,1.7728612e-05,3.6584528e-05,0.0000000e+00
1.7099845e-04,9.2192801e-06,1.7731103e-05,3.6589151e-05,0.0000000e+00
1.7097403e-04,9.2206107e-06,1.7733589e-05,3.6593768e-05,0.0000000e+00
1.7094968e-04,9.2219346e-06,1.7736070e-05,3.6598379e-05,0.0000000e+00
1.7092540e-04,9.2232516e-06,1.7738546e-05,3.6602984e-05,0.0000000e+00
1.7090119e-04,9.2245618e-06,1.7741018e-05,3.6607583e-05,0.0000000e+00
1.7087705e-04,9.2258651e-06,1.7743485e-05,3.6612176e-05,0.0000000e+00
1.7085298e-04,9.2271615e-06,1.7745947e-05,3.6616763e-05,0.0000000e+00
1.7082898e-04,9.2284510e-06,1.7748405e-05,3.6621343e-05,0.0000000e+00
1.7080504e-04,9.2297334e-06,1.7750857e-05,3.6625918e-05,0.0000000e+00
1.7078117e-04,9.2310088e-06,1.7753305e-05,3.6630486e-05,0.0000000e+00
1.7075737e-04,9.2322772e-06,1.7755748e-05,3.6635048e-05,0.0000000e+00
1.7073364e-04,9.2335384e-06,1.7758186e-05,3.6639604e-05,0.0000000e+00
1.7070997e-04,9.2347925e-06,1.7760619e-05,3.6644153e-05,0.0000000e+00
1.7068637e-04,9.2360394e-06,1.7763047e-05,3.6648696e-05,0.0000000e+00
1.7066283e-04,9.2372791e-06,1.7765471e-05,3.6653233e-05,0.0000000e+00
1.7063935e-04,9.2385116e-06,1.7767889e-05,3.6657763e-05,0.0000000e+00
1.7061594e-04,9.2397367e-06,1.7770302e-05,3.6662287e-05,0.0000000e+00
1.7059260e-04,9.2409545e-06,1.7772710e-05,3.6666804e-05,0.0000000e+00
1.7056932e-04,9.2421650e-06,1.7775114e-05,3.6671314e-05,0.0000000e+00
1.7054610e-04,9.2433681e-06,1.7777512e-05,3.6675818e-05,0.0000000e+00
1.7052294e-04,9.2445637e-06,1.7779905e-05,3.6680315e-05,0.0000000e+00
1.7049984e-04,9.2457520e-06,1.7782292e-05,3.6684806e-05,0.0000000e+00
1.7047681e-04,9.2469327e-06,1.7784675e-05,3.6689289e-05,0.0000000e+00
1.7045384e-04,9.2481059e-06,1.7787052e-05,3.6693766e-05,0.0000000e+00
1.7043092e-04,9.2492716e-06,1.7789424e-05,3.6698235e-05,0.0000000e+00
1.7040807e-04,9.2504296e-06,1.7791791e-05,3.6702698e-05,0.0000000e+00
1.7038528e-04,9.2515801e-06,1.7794152e-05,3.6707154e-05,0.0000000e+00
1.7036255e-04,9.2527229e-06,1.7796508e-05,3.6711602e-05,0.0000000e+00
1.7033987e-04,9.2538581e-06,1.7798858e-05,3.6716044e-05,0.0000000e+00
1.7031725e-04,9.2549855e-06,1.7801203e-05,3.6720478e-05,0.0000000e+00
1.7029470e-04,9.2561052e-06,1.7803543e-05,3.6724905e-05,0.0000000e+00
1.7027219e-04,9.2572172e-06,1.7805877e-05,3.6729325e-05,0.0000000e+00
1.7024975e-04,9.2583213e-06,1.7808206e-05,3.6733738e-05,0.0000000e+00
1.7022736e-04,9.2594177e-06,1.7810529e-05,3.6738143e-05,0.0000000e+00
1.7020503e-04,9.2605061e-06,1.7812846e-05,3.6742541e-05,0.0000000e+00
1.7018275e-04,9.2615867e-06,1.7815158e-05,3.6746932e-05,0.0000000e+00
1.7016053e-04,9.2626595e-06,1.7817464e-05,3.6751316e-05,0.0000000e+00
1.7013836e-04,9.2637243e-06,1.7819765e-05,3.6755692e-05,0.0000000e+00
1.7011625e-04,9.2647811e-06,1.7822060e-05,3.6760061e-05,0.0000000e+00
1.7009419e-04,9.2658299e-06,1.7824350e-05,3.6764423e-05,0.0000000e+00
1.7007218e-04,9.2668708e-06,1.7826634e-05,3.6768778e-05,0.0000000e+00
1.7005022e-04,9.2679036e-06,1.7828912e-05,3.6773125e-05,0.0000000e+00
1.7002832e-04,9.2689284e-06,1.7831185e-05,3.6777465e-05,0.0000000e+00
1.7000647e-04,9.2699450e-06,1.7833453e-05,3.6781798e-05,0.0000000e+00
1.6998467e-04,9.2709536e-06,1.7835715e-05,3.6786123e-05,0.0000000e+00
1.6996292e-04,9.2719540e-06,1.7837971e-05,3.6790442e-05,0.0000000e+00
1.6994122e-04,9.2729462e-06,1.7840222e-05,3.6794753e-05,0.0000000e+00
1.6991957e-04,9.2739302e-06,1.7842468e-05,3.6799056e-05,0.0000000e+00
1.6989798e-04,9.2749060e-06,1.7844708e-05,3.6803353e-05,0.0000000e+00
1.6987643e-04,9.2758735e-06,1.7846943e-05,3.6807642e-05,0.0000000e+00
1.6985493e-04,9.2768327e-06,1.7849173e-05,3.6811923e-05,0.0000000e+00
1.6983348e-04,9.2777836e-06,1.7851397e-05,3.6816198e-05,0.0000000e+00
1.6981207e-04,9.2787261e-06,1.7853617e-05,3.6820465e-05,0.0000000e+00
1.6979072e-04,9.2796602e-06,1.7855831e-05,3.6824725e-05,0.0000000e+00
1.6976941e-04,9.2805859e-06,1.7858039e-05,3.6828977e-05,0.0000000e+00
1.6974815e-04,9.2815032e-06,1.7860243e-05,3.6833222e-05,0.0000000e+00
1.6972694e-04,9.2824119e-06,1.7862442e-05,3.6837460e-05,0.0000000e+00
1.6970577e-04,9.2833121e-06,1.7864636e-05,3.6841690e-05,0.0000000e+00
1.6968464e-04,9.2842038e-06,1.7866824e-05,3.6845913e-05,0.0000000e+00
1.6966357e-04,9.2850869e-06,1.7869008e-05,3.6850129e-05,0.0000000e+00
1.6964253e-04,9.2859614e-06,1.7871186e-05,3.6854337e-05,0.0000000e+00
1.6962154e-04,9.2868272e-06,1.7873360e-05,3.6858537e-05,0.0000000e+00
1.6960060e-04,9.2876843e-06,1.7875529e-05,3.6862731e-05,0.0000000e+00
1.6957969e-04,9.2885328e-06,1.7877693e-05,3.6866916e-05,0.0000000e+00
1.6955883e-04,9.2893725e-06,1.7879852e-05,3.6871095e-05,0.0000000e+00
1.6953802e-04,9.2902034e-06,1.7882006e-05,3.6875266e-05,0.0000000e+00
1.6951724e-04,9.2910255e-06,1.7884156e-05,3.6879429e-05,0.0000000e+00
1.6949650e-04,9.2918387e-06,1.7886300e-05,3.6883585e-05,0.0000000e+00
1.6947581e-04,9.2926432e-06,1.7888440e-05,3.6887734e-05,0.0000000e+00
1.6945515e-04,9.2934387e-06,1.7890576e-05,3.6891875e-05,0.0000000e+00
1.6943454e-04,9.2942253e-06,1.7892706e-05,3.6896008e-05,0.0000000e+00
1.6941397e-04,9.2950030e-06,1.7894832e-05,3.6900134e-05,0.0000000e+00
1.6939343e-04,9.2957717e-06,1.7896953e-05,3.6904253e-05,0.0000000e+00
1.6937293e-04,9.2965315e-06,1.7899070e-05,3.6908364e-05,0.0000000e+00
1.6935247e-04,9.2972822e-06,1.7901182e-05,3.6912468e-05,0.0000000e+00
1.6933205e-04,9.2980239e-06,1.7903289e-05,3.6916565e-05,0.0000000e+00
1.6931167e-04,9.2987566e-06,1.7905392e-05,3.6920654e-05,0.0000000e+00
1.6929132e-04,9.2994802e-06,1.7907491e-05,3.6924735e-05,0.0000000e+00
1.6927101e-04,9.3001947e-06,1.7909585e-05,3.6928809e-05,0.0000000e+00
1.6925073e-04,9.3009001e-06,1.7911674e-05,3.6932875e-05,0.0000000e+00
1.6923049e-04,9.3015965e-06,1.7913759e-05,3.6936934e-05,0.0000000e+00
1.6921029e-04,9.3022837e-06,1.7915840e-05,3.6940985e-05,0.0000000e+00
1.6919012e-04,9.3029617e-06,1.7917916e-05,3.6945029e-05,0.0000000e+00
1.6916998e-04,9.3036307e-06,1.7919988e-05,3.6949065e-05,0.0000000e+00
1.6914988e-04,9.3042905e-06,1.7922056e-05,3.6953093e-05,0.0000000e+00
1.6912981e-04,9.3049412e-06,1.7924119e-05,3.6957114e-05,0.0000000e+00
1.6910977e-04,9.3055827e-06,1.7926178e-05,3.6961127e-05,0.0000000e+00
1.6908977e-04,9.3062151e-06,1.7928233e-05,3.6965132e-05,0.0000000e+00
1.6906979e-04,9.3068383e-06,1.7930283e-05,3.6969129e-05,0.0000000e+00
1.6904985e-04,9.3074523e-06,1.7932329e-05,3.6973119e-05,0.0000000e+00
1.6902993e-04,9.3080572e-06,1.7934371e-05,3.6977101e-05,0.0000000e+00
1.6901005e-04,9.3086529e-06,1.7936409e-05,3.6981076e-05,0.0000000e+00
1.6899019e-04,9.3092395e-06,1.7938443e-05,3.6985042e-05,0.0000000e+00
1.6897036e-04,9.3098168e-06,1.7940472e-05,3.6989001e-05,0.0000000e+00
1.6895056e-04,9.3103850e-06,1.7942497e-05,3.6992952e-05,0.0000000e+00
1.6893079e-04,9.3109440e-06,1.7944518e-05,3.6996895e-05,0.0000000e+00
1.6891104e-04,9.3114937e-06,1.7946535e-05,3.7000830e-05,0.0000000e+00
1.6889132e-04,9.3120343e-06,1.7948548e-05,3.7004757e-05,0.0000000e+00
1.6887163e-04,9.3125656e-06,1.7950557e-05,3.7008677e-05,0.0000000e+00
1.6885196e-04,9.3130877e-06,1.7952561e-05,3.7012589e-05,0.0000000e+00
1.6883231e-04,9.3136006e-06,1.7954562e-05,3.7016493e-05,0.0000000e+00
1.6881268e-04,9.3141042e-06,1.7956559e-05,3.7020389e-05,0.0000000e+00
1.6879308e-04,9.3145987e-06,1.7958552e-05,3.7024278e-05,0.0000000e+00
1.6877350e-04,9.3150840e-06,1.7960541e-05,3.7028159e-05,0.0000000e+00
1.6875394e-04,9.3155600e-06,1.7962527e-05,3.7032032e-05,0.0000000e+00
1.6873439e-04,9.3160269e-06,1.7964508e-05,3.7035897e-05,0.0000000e+00
1.6871487e-04,9.3164847e-06,1.7966486e-05,3.7039754e-05,0.0000000e+00
1.6869537e-04,9.3169333e-06,1.7968460e-05,3.7043604e-05,0.0000000e+00
1.6867588e-04,9.3173728e-06,1.7970431e-05,3.7047446e-05,0.0000000e+00
1.6865641e-04,9.3178033e-06,1.7972398e-05,3.7051280e-05,0.0000000e+00
1.6863696e-04,9.3182246e-06,1.7974361e-05,3.7055106e-05,0.0000000e+00
1.6861752e-04,9.3186370e-06,1.7976321e-05,3.7058924e-05,0.0000000e+00
1.6859810e-04,9.3190403e-06,1.7978277e-05,3.7062734e-05,0.0000000e+00
1.6857869e-04,9.3194347e-06,1.7980230e-05,3.7066537e-05,0.0000000e+00
1.6855930e-04,9.3198202e-06,1.7982179e-05,3.7070331e-05,0.0000000e+00
1.6853991e-04,9.3201967e-06,1.7984125e-05,3.7074118e-05,0.0000000e+00
1.6852054e-04,9.3205643e-06,1.7986068e-05,3.7077897e-05,0.0000000e+00
1.6850118e-04,9.3209231e-06,1.7988008e-05,3.7081668e-05,0.0000000e+00
1.6848183e-04,9.3212730e-06,1.7989944e-05,3.7085431e-05,0.0000000e+00
1.6846248e-04,9.3216141e-06,1.7991877e-05,3.7089186e-05,0.0000000e+00
1.6844315e-04,9.3219465e-06,1.7993806e-05,3.7092933e-05,0.0000000e+00
1.6842382e-04,9.3222701e-06,1.7995733e-05,3.7096672e-05,0.0000000e+00
1.6840450e-04,9.3225849e-06,1.7997656e-05,3.7100403e-05,0.0000000e+00
1.6838518e-04,9.3228911e-06,1.7999577e-05,3.7104126e-05,0.0000000e+00
1.6836587e-04,9.3231886e-06,1.8001494e-05,3.7107841e-05,0.0000000e+00
1.6834657e-04,9.3234774e-06,1.8003409e-05,3.7111548e-05,0.0000000e+00
1.6832727e-04,9.3237575e-06,1.8005320e-05,3.7115248e-05,0.0000000e+00
1.6830797e-04,9.3240291e-06,1.8007229e-05,3.7118939e-05,0.0000000e+00
1.6828867e-04,9.3242920e-06,1.8009134e-05,3.7122622e-05,0.0000000e+00
1.6826938e-04,9.3245464e-06,1.8011037e-05,3.7126297e-05,0.0000000e+00
1.6825009e-04,9.3247922e-06,1.8012937e-05,3.7129964e-05,0.0000000e+00
1.6823079e-04,9.3250295e-06,1.8014835e-05,3.7133624e-05,0.0000000e+00
1.6821150e-04,9.3252582e-06,1.8016730e-05,3.7137275e-05,0.0000000e+00
1.6819221e-04,9.3254785e-06,1.8018622e-05,3.7140918e-05,0.0000000e+00
