5.3277088e-04,3.0159957e-05,2.0757350e-05,4.6947173e-05,0.0000000e+00
5.3287797e-04,3.0162006e-05,2.0758001e-05,4.6948176e-05,0.0000000e+00
5.3298478e-04,3.0164039e-05,2.0758646e-05,4.6949176e-05,0.0000000e+00
5.3309132e-04,3.0166057e-05,2.0759284e-05,4.6950170e-05,0.0000000e+00
5.3319758e-04,3.0168060e-05,2.0759915e-05,4.6951161e-05,0.0000000e+00
5.3330356e-04,3.0170048e-05,2.0760539e-05,4.6952147e-05,0.0000000e+00
5.3340927e-04,3.0172021e-05,2.0761156e-05,4.6953129e-05,0.0000000e+00
5.3351469e-04,3.0173979e-05,2.0761767e-05,4.6954106e-05,0.0000000e+00
5.3361984e-04,3.0175922e-05,2.0762371e-05,4.6955079e-05,0.0000000e+00
5.3372471e-04,3.0177850e-05,2.0762968e-05,4.6956047e-05,0.0000000e+00
5.3382930e-04,3.0179763e-05,2.0763559e-05,4.6957011e-05,0.0000000e+00
5.3393361e-04,3.0181662e-05,2.0764143e-05,4.6957970e-05,0.0000000e+00
5.3403764e-04,3.0183545e-05,2.0764720e-05,4.6958924e-05,0.0000000e+00
5.3414139e-04,3.0185414e-05,2.0765290e-05,4.6959874e-05,0.0000000e+00
5.3424486e-04,3.0187268e-05,2.0765853e-05,4.6960820e-05,0.0000000e+00
5.3434804e-04,3.0189107e-05,2.0766410e-05,4.6961760e-05,0.0000000e+00
5.3445095e-04,3.0190931e-05,2.0766960e-05,4.6962696e-05,0.0000000e+00
5.3455357e-04,3.0192740e-05,2.0767503e-05,4.6963627e-05,0.0000000e+00
5.3465590e-04,3.0194535e-05,2.0768039e-05,4.6964554e-05,0.0000000e+00
5.3475796e-04,3.0196315e-05,2.0768568e-05,4.6965475e-05,0.0000000e+00
5.3485972e-04,3.0198080e-05,2.0769091e-05,4.6966392e-05,0.0000000e+00
5.3496121e-04,3.0199830e-05,2.0769606e-05,4.6967304e-05,0.0000000e+00
5.3506241e-04,3.0201566e-05,2.0770115e-05,4.6968211e-05,0.0000000e+00
5.3516332e-04,3.0203288e-05,2.0770617e-05,4.6969112e-05,0.0000000e+00
5.3526395e-04,3.0204994e-05,2.0771112e-05,4.6970009e-05,0.0000000e+00
5.3536429e-04,3.0206686e-05,2.0771600e-05,4.6970901e-05,0.0000000e+00
5.3546435e-04,3.0208364e-05,2.0772082e-05,4.6971788e-05,0.0000000e+00
5.3556412e-04,3.0210027e-05,2.0772556e-05,4.6972669e-05,0.0000000e+00
5.3566360e-04,3.0211676e-05,2.0773023e-05,4.6973546e-05,0.0000000e+00
5.3576279e-04,3.0213310e-05,2.0773484e-05,4.6974417e-05,0.0000000e+00
5.3586170e-04,3.0214930e-05,2.0773937e-05,4.6975283e-05,0.0000000e+00
5.3596031e-04,3.0216536e-05,2.0774384e-05,4.6976143e-05,0.0000000e+00
5.3605864e-04,3.0218127e-05,2.0774823e-05,4.6976998e-05,0.0000000e+00
5.3615668e-04,3.0219704e-05,2.0775256e-05,4.6977848e-05,0.0000000e+00
5.3625442e-04,3.0221267e-05,2.0775681e-05,4.6978692e-05,0.0000000e+00
5.3635188e-04,3.0222815e-05,2.0776100e-05,4.6979530e-05,0.0000000e+00
5.3644904e-04,3.0224350e-05,2.0776511e-05,4.6980363e-05,0.0000000e+00
5.3654591e-04,3.0225870e-05,2.0776916e-05,4.6981190e-05,0.0000000e+00
5.3664248e-04,3.0227376e-05,2.0777313e-05,4.6982011e-05,0.0000000e+00
5.3673876e-04,3.0228868e-05,2.0777703e-05,4.6982826e-05,0.0000000e+00
5.3683475e-04,3.0230346e-05,2.0778086e-05,4.6983636e-05,0.0000000e+00
5.3693044e-04,3.0231810e-05,2.0778463e-05,4.6984439e-05,0.0000000e+00
5.3702583e-04,3.0233260e-05,2.0778832e-05,4.6985237e-05,0.0000000e+00
5.3712092e-04,3.0234696e-05,2.0779193e-05,4.6986028e-05,0.0000000e+00
5.3721572e-04,3.0236118e-05,2.0779548e-05,4.6986814e-05,0.0000000e+00
5.3731022e-04,3.0237526e-05,2.0779896e-05,4.6987593e-05,0.0000000e+00
5.3740441e-04,3.0238920e-05,2.0780236e-05,4.6988366e-05,0.0000000e+00
5.3749831e-04,3.0240301e-05,2.0780569e-05,4.6989133e-05,0.0000000e+00
5.3759191e-04,3.0241667e-05,2.0780895e-05,4.6989893e-05,0.0000000e+00
5.3768520e-04,3.0243020e-05,2.0781213e-05,4.6990648e-05,0.0000000e+00
5.3777820e-04,3.0244359e-05,2.0781525e-05,4.6991396e-05,0.0000000e+00
5.3787089e-04,3.0245684e-05,2.0781829e-05,4.6992137e-05,0.0000000e+00
5.3796327e-04,3.0246995e-05,2.0782126e-05,4.6992873e-05,0.0000000e+00
5.3805535e-04,3.0248293e-05,2.0782416e-05,4.6993601e-05,0.0000000e+00
5.3814712e-04,3.0249577e-05,2.0782698e-05,4.6994324e-05,0.0000000e+00
5.3823859e-04,3.0250848e-05,2.0782973e-05,4.6995040e-05,0.0000000e+00
5.3832974e-04,3.0252105e-05,2.0783241e-05,4.6995750e-05,0.0000000e+00
5.3842059e-04,3.0253348e-05,2.0783501e-05,4.6996453e-05,0.0000000e+00
5.3851113e-04,3.0254578e-05,2.0783754e-05,4.6997149e-05,0.0000000e+00
5.3860135e-04,3.0255795e-05,2.0784000e-05,4.6997840e-05,0.0000000e+00
5.3869127e-04,3.0256998e-05,2.0784238e-05,4.6998523e-05,0.0000000e+00
5.3878087e-04,3.0258188e-05,2.0784469e-05,4.6999200e-05,0.0000000e+00
5.3887016e-04,3.0259365e-05,2.0784693e-05,4.6999870e-05,0.0000000e+00
5.3895914e-04,3.0260529e-05,2.0784909e-05,4.7000534e-05,0.0000000e+00
5.3904780e-04,3.0261679e-05,2.0785118e-05,4.7001190e-05,0.0000000e+00
5.3913615e-04,3.0262817e-05,2.0785319e-05,4.7001840e-05,0.0000000e+00
5.3922419e-04,3.0263941e-05,2.0785513e-05,4.7002483e-05,0.0000000e+00
5.3931191e-04,3.0265053e-05,2.0785699e-05,4.7003120e-05,0.0000000e+00
5.3939932e-04,3.0266151e-05,2.0785878e-05,4.7003749e-05,0.0000000e+00
5.3948641e-04,3.0267237e-05,2.0786049e-05,4.7004372e-05,0.0000000e+00
5.3957319e-04,3.0268310e-05,2.0786213e-05,4.7004987e-05,0.0000000e+00
5.3965966e-04,3.0269370e-05,2.0786369e-05,4.7005596e-05,0.0000000e+00
5.3974581e-04,3.0270417e-05,2.0786518e-05,4.7006198e-05,0.0000000e+00
5.3983164e-04,3.0271452e-05,2.0786659e-05,4.7006792e-05,0.0000000e+00
5.3991716e-04,3.0272475e-05,2.0786793e-05,4.7007379e-05,0.0000000e+00
5.4000236e-04,3.0273484e-05,2.0786919e-05,4.7007960e-05,0.0000000e+00
5.4008725e-04,3.0274482e-05,2.0787038e-05,4.7008533e-05,0.0000000e+00
5.4017182e-04,3.0275467e-05,2.0787148e-05,4.7009099e-05,0.0000000e+00
5.4025607e-04,3.0276440e-05,2.0787252e-05,4.7009658e-05,0.0000000e+00
5.4034000e-04,3.0277400e-05,2.0787348e-05,4.7010210e-05,0.0000000e+00
5.4042361e-04,3.0278348e-05,2.0787436e-05,4.7010755e-05,0.0000000e+00
5.4050691e-04,3.0279284e-05,2.0787517e-05,4.7011292e-05,0.0000000e+00
5.4058989e-04,3.0280208e-05,2.0787590e-05,4.7011823e-05,0.0000000e+00
5.4067254e-04,3.0281120e-05,2.0787655e-05,4.7012346e-05,0.0000000e+00
5.4075488e-04,3.0282020e-05,2.0787713e-05,4.7012863e-05,0.0000000e+00
5.4083690e-04,3.0282908e-05,2.0787764e-05,4.7013372e-05,0.0000000e+00
5.4091860e-04,3.0283784e-05,2.0787807e-05,4.7013874e-05,0.0000000e+00
5.4099998e-04,3.0284648e-05,2.0787842e-05,4.7014370e-05,0.0000000e+00
5.4108104e-04,3.0285500e-05,2.0787870e-05,4.7014858e-05,0.0000000e+00
5.4116177e-04,3.0286341e-05,2.0787890e-05,4.7015339e-05,0.0000000e+00
5.4124219e-04,3.0287170e-05,2.0787903e-05,4.7015813e-05,0.0000000e+00
5.4132228e-04,3.0287987e-05,2.0787908e-05,4.7016281e-05,0.0000000e+00
5.4140206e-04,3.0288793e-05,2.0787905e-05,4.7016741e-05,0.0000000e+00
5.4148151e-04,3.0289587e-05,2.0787895e-05,4.7017195e-05,0.0000000e+00
5.4156064e-04,3.0290370e-05,2.0787878e-05,4.7017641e-05,0.0000000e+00
5.4163944e-04,3.0291141e-05,2.0787853e-05,4.7018081e-05,0.0000000e+00
5.4171793e-04,3.0291901e-05,2.0787820e-05,4.7018513e-05,0.0000000e+00
5.4179609e-04,3.0292650e-05,2.0787780e-05,4.7018939e-05,0.0000000e+00
5.4187392e-04,3.0293387e-05,2.0787733e-05,4.7019358e-05,0.0000000e+00
5.4195143e-04,3.0294113e-05,2.0787678e-05,4.7019770e-05,0.0000000e+00
5.4202862e-04,3.0294828e-05,2.0787615e-05,4.7020175e-05,0.0000000e+00
5.4210548e-04,3.0295531e-05,2.0787545e-05,4.7020573e-05,0.0000000e+00
5.4218201e-04,3.0296223e-05,2.0787467e-05,4.7020964e-05,0.0000000e+00
5.4225822e-04,3.0296905e-05,2.0787382e-05,4.7021348e-05,0.0000000e+00
5.4233410e-04,3.0297575e-05,2.0787290e-05,4.7021726e-05,0.0000000e+00
5.4240966e-04,3.0298234e-05,2.0787190e-05,4.7022097e-05,0.0000000e+00
5.4248488e-04,3.0298881e-05,2.0787082e-05,4.7022461e-05,0.0000000e+00
5.4255978e-04,3.0299518e-05,2.0786967e-05,4.7022818e-05,0.0000000e+00
5.4263434e-04,3.0300144e-05,2.0786844e-05,4.7023169e-05,0.0000000e+00
5.4270858e-04,3.0300759e-05,2.0786715e-05,4.7023513e-05,0.0000000e+00
5.4278249e-04,3.0301363e-05,2.0786577e-05,4.7023850e-05,0.0000000e+00
5.4285607e-04,3.0301956e-05,2.0786433e-05,4.7024181e-05,0.0000000e+00
5.4292932e-04,3.0302538e-05,2.0786280e-05,4.7024506e-05,0.0000000e+00
5.4300224e-04,3.0303109e-05,2.0786121e-05,4.7024824e-05,0.0000000e+00
5.4307482e-04,3.0303670e-05,2.0785954e-05,4.7025135e-05,0.0000000e+00
5.4314708e-04,3.0304219e-05,2.0785780e-05,4.7025441e-05,0.0000000e+00
5.4321900e-04,3.0304758e-05,2.0785598e-05,4.7025740e-05,0.0000000e+00
5.4329059e-04,3.0305287e-05,2.0785409e-05,4.7026032e-05,0.0000000e+00
5.4336185e-04,3.0305804e-05,2.0785213e-05,4.7026319e-05,0.0000000e+00
5.4343278e-04,3.0306311e-05,2.0785010e-05,4.7026599e-05,0.0000000e+00
5.4350337e-04,3.0306808e-05,2.0784799e-05,4.7026874e-05,0.0000000e+00
5.4357362e-04,3.0307294e-05,2.0784581e-05,4.7027142e-05,0.0000000e+00
5.4364355e-04,3.0307770e-05,2.0784355e-05,4.7027404e-05,0.0000000e+00
5.4371313e-04,3.0308235e-05,2.0784123e-05,4.7027660e-05,0.0000000e+00
5.4378238e-04,3.0308689e-05,2.0783883e-05,4.7027910e-05,0.0000000e+00
5.4385129e-04,3.0309133e-05,2.0783636e-05,4.7028154e-05,0.0000000e+00
5.4391987e-04,3.0309567e-05,2.0783381e-05,4.7028392e-05,0.0000000e+00
5.4398811e-04,3.0309991e-05,2.0783120e-05,4.7028624e-05,0.0000000e+00
5.4405601e-04,3.0310404e-05,2.0782851e-05,4.7028851e-05,0.0000000e+00
5.4412357e-04,3.0310807e-05,2.0782575e-05,4.7029071e-05,0.0000000e+00
5.4419079e-04,3.0311199e-05,2.0782291e-05,4.7029286e-05,0.0000000e+00
5.4425768e-04,3.0311581e-05,2.0782001e-05,4.7029494e-05,0.0000000e+00
5.4432423e-04,3.0311953e-05,2.0781703e-05,4.7029697e-05,0.0000000e+00
5.4439044e-04,3.0312315e-05,2.0781399e-05,4.7029895e-05,0.0000000e+00
5.4445631e-04,3.0312667e-05,2.0781087e-05,4.7030086e-05,0.0000000e+00
5.4452184e-04,3.0313008e-05,2.0780768e-05,4.7030272e-05,0.0000000e+00
5.4458704e-04,3.0313339e-05,2.0780442e-05,4.7030452e-05,0.0000000e+00
5.4465191e-04,3.0313660e-05,2.0780109e-05,4.7030627e-05,0.0000000e+00
5.4471643e-04,3.0313971e-05,2.0779769e-05,4.7030796e-05,0.0000000e+00
5.4478063e-04,3.0314272e-05,2.0779422e-05,4.7030960e-05,0.0000000e+00
5.4484449e-04,3.0314563e-05,2.0779069e-05,4.7031119e-05,0.0000000e+00
5.4490801e-04,3.0314844e-05,2.0778708e-05,4.7031272e-05,0.0000000e+00
5.4497121e-04,3.0315115e-05,2.0778341e-05,4.7031420e-05,0.0000000e+00
5.4503407e-04,3.0315376e-05,2.0777967e-05,4.7031563e-05,0.0000000e+00
5.4509660e-04,3.0315628e-05,2.0777586e-05,4.7031700e-05,0.0000000e+00
5.4515879e-04,3.0315870e-05,2.0777199e-05,4.7031833e-05,0.0000000e+00
5.4522066e-04,3.0316102e-05,2.0776805e-05,4.7031961e-05,0.0000000e+00
5.4528219e-04,3.0316324e-05,2.0776405e-05,4.7032083e-05,0.0000000e+00
5.4534340e-04,3.0316536e-05,2.0775998e-05,4.7032201e-05,0.0000000e+00
5.4540428e-04,3.0316739e-05,2.0775585e-05,4.7032314e-05,0.0000000e+00
5.4546482e-04,3.0316933e-05,2.0775165e-05,4.7032422e-05,0.0000000e+00
5.4552504e-04,3.0317116e-05,2.0774739e-05,4.7032526e-05,0.0000000e+00
5.4558492e-04,3.0317291e-05,2.0774307e-05,4.7032625e-05,0.0000000e+00
5.4564448e-04,3.0317455e-05,2.0773869e-05,4.7032719e-05,0.0000000e+00
5.4570371e-04,3.0317611e-05,2.0773424e-05,4.7032809e-05,0.0000000e+00
5.4576261e-04,3.0317756e-05,2.0772973e-05,4.7032895e-05,0.0000000e+00
5.4582118e-04,3.0317893e-05,2.0772517e-05,4.7032976e-05,0.0000000e+00
5.4587943e-04,3.0318020e-05,2.0772054e-05,4.7033053e-05,0.0000000e+00
5.4593734e-04,3.0318138e-05,2.0771585e-05,4.7033126e-05,0.0000000e+00
5.4599493e-04,3.0318246e-05,2.0771111e-05,4.7033195e-05,0.0000000e+00
5.4605218e-04,3.0318345e-05,2.0770630e-05,4.7033259e-05,0.0000000e+00
5.4610911e-04,3.0318436e-05,2.0770144e-05,4.7033320e-05,0.0000000e+00
5.4616571e-04,3.0318516e-05,2.0769652e-05,4.7033376e-05,0.0000000e+00
5.4622198e-04,3.0318588e-05,2.0769154e-05,4.7033429e-05,0.0000000e+00
5.4627793e-04,3.0318651e-05,2.0768651e-05,4.7033478e-05,0.0000000e+00
5.4633354e-04,3.0318705e-05,2.0768142e-05,4.7033523e-05,0.0000000e+00
5.4638883e-04,3.0318750e-05,2.0767628e-05,4.7033565e-05,0.0000000e+00
5.4644379e-04,3.0318785e-05,2.0767108e-05,4.7033603e-05,0.0000000e+00
5.4649842e-04,3.0318812e-05,2.0766583e-05,4.7033637e-05,0.0000000e+00
5.4655272e-04,3.0318831e-05,2.0766052e-05,4.7033668e-05,0.0000000e+00
5.4660670e-04,3.0318840e-05,2.0765516e-05,4.7033696e-05,0.0000000e+00
5.4666035e-04,3.0318841e-05,2.0764975e-05,4.7033720e-05,0.0000000e+00
5.4671367e-04,3.0318833e-05,2.0764429e-05,4.7033741e-05,0.0000000e+00
5.4676666e-04,3.0318816e-05,2.0763877e-05,4.7033758e-05,0.0000000e+00
5.4681933e-04,3.0318791e-05,2.0763321e-05,4.7033773e-05,0.0000000e+00
5.4687166e-04,3.0318757e-05,2.0762759e-05,4.7033784e-05,0.0000000e+00
5.4692368e-04,3.0318715e-05,2.0762193e-05,4.7033793e-05,0.0000000e+00
5.4697536e-04,3.0318664e-05,2.0761622e-05,4.7033798e-05,0.0000000e+00
5.4702672e-04,3.0318604e-05,2.0761045e-05,4.7033801e-05,0.0000000e+00
5.4707775e-04,3.0318536e-05,2.0760464e-05,4.7033800e-05,0.0000000e+00
5.4712845e-04,3.0318460e-05,2.0759879e-05,4.7033797e-05,0.0000000e+00
5.4717883e-04,3.0318375e-05,2.0759288e-05,4.7033791e-05,0.0000000e+00
5.4722888e-04,3.0318282e-05,2.0758693e-05,4.7033783e-05,0.0000000e+00
5.4727861e-04,3.0318181e-05,2.0758094e-05,4.7033772e-05,0.0000000e+00
5.4732801e-04,3.0318071e-05,2.0757489e-05,4.7033758e-05,0.0000000e+00
5.4737710e-04,3.0317953e-05,2.0756881e-05,4.7033742e-05,0.0000000e+00
5.4742585e-04,3.0317827e-05,2.0756268e-05,4.7033723e-05,0.0000000e+00
5.4747429e-04,3.0317692e-05,2.0755650e-05,4.7033703e-05,0.0000000e+00
5.4752241e-04,3.0317549e-05,2.0755028e-05,4.7033680e-05,0.0000000e+00
5.4757021e-04,3.0317398e-05,2.0754402e-05,4.7033655e-05,0.0000000e+00
5.4761769e-04,3.0317239e-05,2.0753772e-05,4.7033628e-05,0.0000000e+00
5.4766485e-04,3.0317071e-05,2.0753137e-05,4.7033599e-05,0.0000000e+00
5.4771170e-04,3.0316895e-05,2.0752499e-05,4.7033568e-05,0.0000000e+00
