3.7157671e-05,6.8673488e-06,1.6567694e-05,4.1755152e-05,0.0000000e+00
3.7154654e-05,6.8674295e-06,1.6567829e-05,4.1752182e-05,0.0000000e+00
3.7151658e-05,6.8675099e-06,1.6567965e-05,4.1749216e-05,0.0000000e+00
3.7148684e-05,6.8675899e-06,1.6568102e-05,4.1746255e-05,0.0000000e+00
3.7145732e-05,6.8676696e-06,1.6568239e-05,4.1743297e-05,0.0000000e+00
3.7142801e-05,6.8677488e-06,1.6568377e-05,4.1740344e-05,0.0000000e+00
3.7139892e-05,6.8678277e-06,1.6568516e-05,4.1737394e-05,0.0000000e+00
3.7137004e-05,6.8679062e-06,1.6568656e-05,4.1734449e-05,0.0000000e+00
3.7134138e-05,6.8679843e-06,1.6568796e-05,4.1731507e-05,0.0000000e+00
3.7131293e-05,6.8680620e-06,1.6568937e-05,4.1728570e-05,0.0000000e+00
3.7128469e-05,6.8681393e-06,1.6569079e-05,4.1725637e-05,0.0000000e+00
3.7125667e-05,6.8682161e-06,1.6569222e-05,4.1722708e-05,0.0000000e+00
3.7122887e-05,6.8682926e-06,1.6569365e-05,4.1719783e-05,0.0000000e+00
3.7120127e-05,6.8683686e-06,1.6569509e-05,4.1716863e-05,0.0000000e+00
3.7117389e-05,6.8684442e-06,1.6569654e-05,4.1713947e-05,0.0000000e+00
3.7114671e-05,6.8685193e-06,1.6569800e-05,4.1711034e-05,0.0000000e+00
3.7111975e-05,6.8685940e-06,1.6569946e-05,4.1708126e-05,0.0000000e+00
3.7109300e-05,6.8686683e-06,1.6570094e-05,4.1705222e-05,0.0000000e+00
3.7106646e-05,6.8687421e-06,1.6570242e-05,4.1702323e-05,0.0000000e+00
3.7104012e-05,6.8688155e-06,1.6570391e-05,4.1699427e-05,0.0000000e+00
3.7101400e-05,6.8688884e-06,1.6570540e-05,4.1696536e-05,0.0000000e+00
3.7098808e-05,6.8689608e-06,1.6570691e-05,4.1693649e-05,0.0000000e+00
3.7096237e-05,6.8690328e-06,1.6570842e-05,4.1690766e-05,0.0000000e+00
3.7093686e-05,6.8691043e-06,1.6570994e-05,4.1687887e-05,0.0000000e+00
3.7091156e-05,6.8691752e-06,1.6571148e-05,4.1685012e-05,0.0000000e+00
3.7088646e-05,6.8692457e-06,1.6571301e-05,4.1682141e-05,0.0000000e+00
3.7086157e-05,6.8693157e-06,1.6571456e-05,4.1679275e-05,0.0000000e+00
3.7083688e-05,6.8693852e-06,1.6571612e-05,4.1676412e-05,0.0000000e+00
3.7081239e-05,6.8694541e-06,1.6571768e-05,4.1673554e-05,0.0000000e+00
3.7078810e-05,6.8695225e-06,1.6571926e-05,4.1670699e-05,0.0000000e+00
3.7076401e-05,6.8695904e-06,1.6572084e-05,4.1667849e-05,0.0000000e+00
3.7074012e-05,6.8696577e-06,1.6572243e-05,4.1665002e-05,0.0000000e+00
3.7071643e-05,6.8697245e-06,1.6572403e-05,4.1662160e-05,0.0000000e+00
3.7069293e-05,6.8697907e-06,1.6572564e-05,4.1659321e-05,0.0000000e+00
3.7066964e-05,6.8698563e-06,1.6572725e-05,4.1656487e-05,0.0000000e+00
3.7064653e-05,6.8699213e-06,1.6572888e-05,4.1653656e-05,0.0000000e+00
3.7062363e-05,6.8699857e-06,1.6573052e-05,4.1650829e-05,0.0000000e+00
3.7060091e-05,6.8700495e-06,1.6573216e-05,4.1648006e-05,0.0000000e+00
3.7057839e-05,6.8701127e-06,1.6573382e-05,4.1645188e-05,0.0000000e+00
3.7055606e-05,6.8701752e-06,1.6573548e-05,4.1642373e-05,0.0000000e+00
3.7053392e-05,6.8702371e-06,1.6573715e-05,4.1639562e-05,0.0000000e+00
3.7051196e-05,6.8702983e-06,1.6573883e-05,4.1636755e-05,0.0000000e+00
3.7049020e-05,6.8703588e-06,1.6574053e-05,4.1633952e-05,0.0000000e+00
3.7046862e-05,6.8704187e-06,1.6574223e-05,4.1631153e-05,0.0000000e+00
3.7044723e-05,6.8704778e-06,1.6574394e-05,4.1628357e-05,0.0000000e+00
3.7042602e-05,6.8705362e-06,1.6574566e-05,4.1625566e-05,0.0000000e+00
3.7040500e-05,6.8705939e-06,1.6574738e-05,4.1622779e-05,0.0000000e+00
3.7038415e-05,6.8706509e-06,1.6574912e-05,4.1619995e-05,0.0000000e+00
3.7036349e-05,6.8707071e-06,1.6575087e-05,4.1617216e-05,0.0000000e+00
3.7034301e-05,6.8707626e-06,1.6575263e-05,4.1614440e-05,0.0000000e+00
3.7032271e-05,6.8708173e-06,1.6575439e-05,4.1611668e-05,0.0000000e+00
3.7030258e-05,6.8708712e-06,1.6575617e-05,4.1608900e-05,0.0000000e+00
3.7028263e-05,6.8709243e-06,1.6575795e-05,4.1606136e-05,0.0000000e+00
3.7026286e-05,6.8709766e-06,1.6575974e-05,4.1603375e-05,0.0000000e+00
3.7024326e-05,6.8710281e-06,1.6576155e-05,4.1600618e-05,0.0000000e+00
3.7022383e-05,6.8710787e-06,1.6576336e-05,4.1597865e-05,0.0000000e+00
3.7020458e-05,6.8711286e-06,1.6576518e-05,4.1595116e-05,0.0000000e+00
3.7018549e-05,6.8711776e-06,1.6576701e-05,4.1592370e-05,0.0000000e+00
3.7016658e-05,6.8712257e-06,1.6576885e-05,4.1589628e-05,0.0000000e+00
3.7014784e-05,6.8712730e-06,1.6577070e-05,4.1586889e-05,0.0000000e+00
3.7012926e-05,6.8713194e-06,1.6577255e-05,4.1584155e-05,0.0000000e+00
3.7011086e-05,6.8713649e-06,1.6577442e-05,4.1581424e-05,0.0000000e+00
3.7009262e-05,6.8714096e-06,1.6577629e-05,4.1578696e-05,0.0000000e+00
3.7007455e-05,6.8714534e-06,1.6577817e-05,4.1575972e-05,0.0000000e+00
3.7005664e-05,6.8714963e-06,1.6578007e-05,4.1573252e-05,0.0000000e+00
3.7003891e-05,6.8715383e-06,1.6578196e-05,4.1570535e-05,0.0000000e+00
3.7002133e-05,6.8715794e-06,1.6578387e-05,4.1567822e-05,0.0000000e+00
3.7000392e-05,6.8716197e-06,1.6578579e-05,4.1565113e-05,0.0000000e+00
3.6998667e-05,6.8716590e-06,1.6578771e-05,4.1562406e-05,0.0000000e+00
3.6996959e-05,6.8716974e-06,1.6578965e-05,4.1559704e-05,0.0000000e+00
3.6995267e-05,6.8717348e-06,1.6579159e-05,4.1557004e-05,0.0000000e+00
3.6993591e-05,6.8717714e-06,1.6579353e-05,4.1554309e-05,0.0000000e+00
3.6991931e-05,6.8718070e-06,1.6579549e-05,4.1551616e-05,0.0000000e+00
3.6990286e-05,6.8718417e-06,1.6579745e-05,4.1548927e-05,0.0000000e+00
3.6988658e-05,6.8718755e-06,1.6579943e-05,4.1546241e-05,0.0000000e+00
3.6987045e-05,6.8719083e-06,1.6580141e-05,4.1543559e-05,0.0000000e+00
3.6985449e-05,6.8719401e-06,1.6580339e-05,4.1540879e-05,0.0000000e+00
3.6983867e-05,6.8719710e-06,1.6580539e-05,4.1538203e-05,0.0000000e+00
3.6982301e-05,6.8720009e-06,1.6580739e-05,4.1535530e-05,0.0000000e+00
3.6980751e-05,6.8720299e-06,1.6580940e-05,4.1532860e-05,0.0000000e+00
3.6979216e-05,6.8720579e-06,1.6581142e-05,4.1530193e-05,0.0000000e+00
3.6977696e-05,6.8720849e-06,1.6581344e-05,4.1527530e-05,0.0000000e+00
3.6976191e-05,6.8721109e-06,1.6581548e-05,4.1524869e-05,0.0000000e+00
3.6974702e-05,6.8721359e-06,1.6581751e-05,4.1522211e-05,0.0000000e+00
3.6973227e-05,6.8721599e-06,1.6581956e-05,4.1519556e-05,0.0000000e+00
3.6971767e-05,6.8721829e-06,1.6582161e-05,4.1516904e-05,0.0000000e+00
3.6970322e-05,6.8722048e-06,1.6582367e-05,4.1514255e-05,0.0000000e+00
3.6968892e-05,6.8722258e-06,1.6582574e-05,4.1511609e-05,0.0000000e+00
3.6967476e-05,6.8722457e-06,1.6582781e-05,4.1508966e-05,0.0000000e+00
3.6966075e-05,6.8722646e-06,1.6582989e-05,4.1506325e-05,0.0000000e+00
3.6964689e-05,6.8722824e-06,1.6583198e-05,4.1503687e-05,0.0000000e+00
3.6963316e-05,6.8722991e-06,1.6583407e-05,4.1501052e-05,0.0000000e+00
3.6961958e-05,6.8723148e-06,1.6583617e-05,4.1498419e-05,0.0000000e+00
3.6960614e-05,6.8723295e-06,1.6583827e-05,4.1495789e-05,0.0000000e+00
3.6959285e-05,6.8723430e-06,1.6584038e-05,4.1493161e-05,0.0000000e+00
3.6957969e-05,6.8723555e-06,1.6584249e-05,4.1490536e-05,0.0000000e+00
3.6956667e-05,6.8723668e-06,1.6584461e-05,4.1487914e-05,0.0000000e+00
3.6955380e-05,6.8723771e-06,1.6584674e-05,4.1485294e-05,0.0000000e+00
3.6954106e-05,6.8723863e-06,1.6584887e-05,4.1482676e-05,0.0000000e+00
3.6952846e-05,6.8723943e-06,1.6585100e-05,4.1480061e-05,0.0000000e+00
3.6951599e-05,6.8724012e-06,1.6585315e-05,4.1477448e-05,0.0000000e+00
3.6950366e-05,6.8724070e-06,1.6585529e-05,4.1474838e-05,0.0000000e+00
3.6949147e-05,6.8724117e-06,1.6585745e-05,4.1472230e-05,0.0000000e+00
3.6947941e-05,6.8724152e-06,1.6585960e-05,4.1469624e-05,0.0000000e+00
3.6946749e-05,6.8724175e-06,1.6586177e-05,4.1467020e-05,0.0000000e+00
3.6945570e-05,6.8724187e-06,1.6586393e-05,4.1464419e-05,0.0000000e+00
3.6944405e-05,6.8724187e-06,1.6586611e-05,4.1461820e-05,0.0000000e+00
3.6943253e-05,6.8724175e-06,1.6586829e-05,4.1459223e-05,0.0000000e+00
3.6942114e-05,6.8724151e-06,1.6587047e-05,4.1456628e-05,0.0000000e+00
3.6940988e-05,6.8724115e-06,1.6587266e-05,4.1454036e-05,0.0000000e+00
3.6939876e-05,6.8724067e-06,1.6587485e-05,4.1451445e-05,0.0000000e+00
3.6938776e-05,6.8724007e-06,1.6587705e-05,4.1448857e-05,0.0000000e+00
3.6937690e-05,6.8723934e-06,1.6587926e-05,4.1446270e-05,0.0000000e+00
3.6936617e-05,6.8723849e-06,1.6588147e-05,4.1443686e-05,0.0000000e+00
3.6935557e-05,6.8723752e-06,1.6588368e-05,4.1441103e-05,0.0000000e+00
3.6934509e-05,6.8723642e-06,1.6588590e-05,4.1438522e-05,0.0000000e+00
3.6933475e-05,6.8723519e-06,1.6588813e-05,4.1435944e-05,0.0000000e+00
3.6932454e-05,6.8723383e-06,1.6589036e-05,4.1433366e-05,0.0000000e+00
3.6931445e-05,6.8723234e-06,1.6589260e-05,4.1430791e-05,0.0000000e+00
3.6930449e-05,6.8723073e-06,1.6589484e-05,4.1428217e-05,0.0000000e+00
3.6929466e-05,6.8722898e-06,1.6589708e-05,4.1425645e-05,0.0000000e+00
3.6928496e-05,6.8722709e-06,1.6589933e-05,4.1423075e-05,0.0000000e+00
3.6927538e-05,6.8722507e-06,1.6590159e-05,4.1420506e-05,0.0000000e+00
3.6926592e-05,6.8722291e-06,1.6590385e-05,4.1417939e-05,0.0000000e+00
3.6925660e-05,6.8722062e-06,1.6590612e-05,4.1415373e-05,0.0000000e+00
3.6924739e-05,6.8721819e-06,1.6590839e-05,4.1412809e-05,0.0000000e+00
3.6923832e-05,6.8721561e-06,1.6591066e-05,4.1410246e-05,0.0000000e+00
3.6922936e-05,6.8721289e-06,1.6591294e-05,4.1407685e-05,0.0000000e+00
3.6922053e-05,6.8721003e-06,1.6591523e-05,4.1405126e-05,0.0000000e+00
3.6921182e-05,6.8720702e-06,1.6591752e-05,4.1402568e-05,0.0000000e+00
3.6920323e-05,6.8720387e-06,1.6591981e-05,4.1400012e-05,0.0000000e+00
3.6919476e-05,6.8720056e-06,1.6592212e-05,4.1397457e-05,0.0000000e+00
3.6918641e-05,6.8719710e-06,1.6592442e-05,4.1394904e-05,0.0000000e+00
3.6917818e-05,6.8719350e-06,1.6592673e-05,4.1392352e-05,0.0000000e+00
3.6917008e-05,6.8718973e-06,1.6592905e-05,4.1389802e-05,0.0000000e+00
3.6916208e-05,6.8718581e-06,1.6593137e-05,4.1387253e-05,0.0000000e+00
3.6915421e-05,6.8718174e-06,1.6593369e-05,4.1384706e-05,0.0000000e+00
3.6914645e-05,6.8717750e-06,1.6593602e-05,4.1382160e-05,0.0000000e+00
3.6913881e-05,6.8717311e-06,1.6593836e-05,4.1379616e-05,0.0000000e+00
3.6913128e-05,6.8716855e-06,1.6594070e-05,4.1377073e-05,0.0000000e+00
3.6912387e-05,6.8716383e-06,1.6594305e-05,4.1374531e-05,0.0000000e+00
3.6911657e-05,6.8715894e-06,1.6594540e-05,4.1371991e-05,0.0000000e+00
3.6910938e-05,6.8715388e-06,1.6594776e-05,4.1369453e-05,0.0000000e+00
3.6910230e-05,6.8714866e-06,1.6595012e-05,4.1366916e-05,0.0000000e+00
3.6909534e-05,6.8714327e-06,1.6595249e-05,4.1364381e-05,0.0000000e+00
3.6908848e-05,6.8713771e-06,1.6595487e-05,4.1361847e-05,0.0000000e+00
3.6908174e-05,6.8713198e-06,1.6595725e-05,4.1359314e-05,0.0000000e+00
3.6907510e-05,6.8712607e-06,1.6595964e-05,4.1356783e-05,0.0000000e+00
3.6906857e-05,6.8711999e-06,1.6596203e-05,4.1354254e-05,0.0000000e+00
3.6906214e-05,6.8711373e-06,1.6596443e-05,4.1351726e-05,0.0000000e+00
3.6905582e-05,6.8710729e-06,1.6596684e-05,4.1349200e-05,0.0000000e+00
3.6904961e-05,6.8710067e-06,1.6596925e-05,4.1346676e-05,0.0000000e+00
3.6904350e-05,6.8709388e-06,1.6597168e-05,4.1344153e-05,0.0000000e+00
3.6903750e-05,6.8708690e-06,1.6597410e-05,4.1341631e-05,0.0000000e+00
3.6903160e-05,6.8707973e-06,1.6597654e-05,4.1339111e-05,0.0000000e+00
3.6902580e-05,6.8707238e-06,1.6597898e-05,4.1336593e-05,0.0000000e+00
3.6902010e-05,6.8706485e-06,1.6598143e-05,4.1334076e-05,0.0000000e+00
3.6901450e-05,6.8705712e-06,1.6598389e-05,4.1331561e-05,0.0000000e+00
3.6900899e-05,6.8704921e-06,1.6598636e-05,4.1329048e-05,0.0000000e+00
3.6900359e-05,6.8704111e-06,1.6598883e-05,4.1326536e-05,0.0000000e+00
3.6899828e-05,6.8703282e-06,1.6599131e-05,4.1324026e-05,0.0000000e+00
3.6899307e-05,6.8702433e-06,1.6599380e-05,4.1321517e-05,0.0000000e+00
3.6898795e-05,6.8701565e-06,1.6599630e-05,4.1319010e-05,0.0000000e+00
3.6898292e-05,6.8700678e-06,1.6599881e-05,4.1316505e-05,0.0000000e+00
3.6897798e-05,6.8699771e-06,1.6600133e-05,4.1314001e-05,0.0000000e+00
3.6897314e-05,6.8698844e-06,1.6600385e-05,4.1311499e-05,0.0000000e+00
3.6896839e-05,6.8697898e-06,1.6600638e-05,4.1308999e-05,0.0000000e+00
3.6896372e-05,6.8696931e-06,1.6600893e-05,4.1306501e-05,0.0000000e+00
3.6895914e-05,6.8695945e-06,1.6601148e-05,4.1304004e-05,0.0000000e+00
3.6895464e-05,6.8694938e-06,1.6601404e-05,4.1301509e-05,0.0000000e+00
3.6895024e-05,6.8693911e-06,1.6601662e-05,4.1299016e-05,0.0000000e+00
3.6894591e-05,6.8692863e-06,1.6601920e-05,4.1296524e-05,0.0000000e+00
3.6894167e-05,6.8691795e-06,1.6602179e-05,4.1294034e-05,0.0000000e+00
3.6893751e-05,6.8690706e-06,1.6602440e-05,4.1291546e-05,0.0000000e+00
3.6893343e-05,6.8689597e-06,1.6602701e-05,4.1289060e-05,0.0000000e+00
3.6892942e-05,6.8688466e-06,1.6602963e-05,4.1286576e-05,0.0000000e+00
3.6892550e-05,6.8687315e-06,1.6603227e-05,4.1284093e-05,0.0000000e+00
3.6892165e-05,6.8686142e-06,1.6603491e-05,4.1281613e-05,0.0000000e+00
3.6891788e-05,6.8684948e-06,1.6603757e-05,4.1279134e-05,0.0000000e+00
3.6891419e-05,6.8683733e-06,1.6604024e-05,4.1276657e-05,0.0000000e+00
3.6891057e-05,6.8682496e-06,1.6604291e-05,4.1274183e-05,0.0000000e+00
3.6890702e-05,6.8681237e-06,1.6604560e-05,4.1271710e-05,0.0000000e+00
3.6890355e-05,6.8679957e-06,1.6604830e-05,4.1269239e-05,0.0000000e+00
3.6890015e-05,6.8678655e-06,1.6605102e-05,4.1266769e-05,0.0000000e+00
3.6889681e-05,6.8677330e-06,1.6605374e-05,4.1264302e-05,0.0000000e+00
3.6889355e-05,6.8675984e-06,1.6605648e-05,4.1261837e-05,0.0000000e+00
3.6889036e-05,6.8674615e-06,1.6605922e-05,4.1259374e-05,0.0000000e+00
3.6888723e-05,6.8673223e-06,1.6606198e-05,4.1256912e-05,0.0000000e+00
3.6888417e-05,6.8671809e-06,1.6606475e-05,4.1254453e-05,0.0000000e+00
3.6888118e-05,6.8670372e-06,1.6606753e-05,4.1251995e-05,0.0000000e+00
3.6887825e-05,6.8668912e-06,1.6607033e-05,4.1249539e-05,0.0000000e+00
3.6887538e-05,6.8667430e-06,1.6607313e-05,4.1247085e-05,0.0000000e+00
3.6887258e-05,6.8665923e-06,1.6607595e-05,4.1244633e-05,0.0000000e+00
3.6886983e-05,6.8664394e-06,1.6607878e-05,4.1242182e-05,0.0000000e+00
3.6886715e-05,6.8662840e-06,1.6608163e-05,4.1239733e-05,0.0000000e+00
3.6886452e-05,6.8661263e-06,1.6608448e-05,4.1237286e-05,0.0000000e+00
3.6886195e-05,6.8659662e-06,1.6608735e-05,4.1234841e-05,0.0000000e+00
3.6885944e-05,6.8658037e-06,1.6609023e-05,4.1232398e-05,0.0000000e+00
3.6885698e-05,6.8656387e-06,1.6609312e-05,4.1229956e-05,0.0000000e+00
3.6885458e-05,6.8654712e-06,1.6609602e-05,4.1227516e-05,0.0000000e+00
3.6885223e-05,6.8653013e-06,1.6609894e-05,4.1225078e-05,0.0000000e+00
3.6884993e-05,6.8651289e-06,1.6610187e-05,4.1222641e-05,0.0000000e+00
3.6884768e-05,6.8649540e-06,1.6610481e-05,4.1220206e-05,0.0000000e+00
3.6884548e-05,6.8647765e-06,1.6610776e-05,4.1217772e-05,0.0000000e+00
3.6884333e-05,6.8645965e-06,1.6611072e-05,4.1215340e-05,0.0000000e+00
3.6884123e-05,6.8644139e-06,1.6611370e-05,4.1212910e-05,0.0000000e+00
3.6883917e-05,6.8642287e-06,1.6611669e-05,4.1210481e-05,0.0000000e+00
3.6883716e-05,6.8640409e-06,1.6611969e-05,4.1208054e-05,0.0000000e+00
3.6883520e-05,6.8638505e-06,1.6612270e-05,4.1205628e-05,0.0000000e+00
3.6883328e-05,6.8636575e-06,1.6612572e-05,4.1203204e-05,0.0000000e+00
3.6883140e-05,6.8634617e-06,1.6612876e-05,4.1200781e-05,0.0000000e+00
3.6882957e-05,6.8632633e-06,1.6613181e-05,4.1198360e-05,0.0000000e+00
3.6882778e-05,6.8630623e-06,1.6613486e-05,4.1195940e-05,0.0000000e+00
3.6882603e-05,6.8628585e-06,1.6613794e-05,4.1193522e-05,0.0000000e+00
3.6882432e-05,6.8626520e-06,1.6614102e-05,4.1191105e-05,0.0000000e+00
3.6882265e-05,6.8624427e-06,1.6614411e-05,4.1188690e-05,0.0000000e+00
3.6882102e-05,6.8622307e-06,1.6614722e-05,4.1186275e-05,0.0000000e+00
3.6881942e-05,6.8620159e-06,1.6615034e-05,4.1183863e-05,0.0000000e+00
3.6881786e-05,6.8617983e-06,1.6615347e-05,4.1181452e-05,0.0000000e+00
3.6881634e-05,6.8615779e-06,1.6615661e-05,4.1179042e-05,0.0000000e+00
3.6881485e-05,6.8613547e-06,1.6615977e-05,4.1176633e-05,0.0000000e+00
3.6881339e-05,6.8611286e-06,1.6616293e-05,4.1174226e-05,0.0000000e+00
3.6881196e-05,6.8608997e-06,1.6616611e-05,4.1171821e-05,0.0000000e+00
3.6881057e-05,6.8606679e-06,1.6616930e-05,4.1169417e-05,0.0000000e+00
3.6880920e-05,6.8604332e-06,1.6617250e-05,4.1167014e-05,0.0000000e+00
3.6880786e-05,6.8601956e-06,1.6617571e-05,4.1164613e-05,0.0000000e+00
3.6880655e-05,6.8599551e-06,1.6617893e-05,4.1162213e-05,0.0000000e+00
3.6880527e-05,6.8597116e-06,1.6618217e-05,4.1159815e-05,0.0000000e+00
3.6880401e-05,6.8594652e-06,1.6618541e-05,4.1157418e-05,0.0000000e+00
3.6880277e-05,6.8592158e-06,1.6618867e-05,4.1155023e-05,0.0000000e+00
3.6880155e-05,6.8589634e-06,1.6619193e-05,4.1152629e-05,0.0000000e+00
3.6880036e-05,6.8587080e-06,1.6619521e-05,4.1150236e-05,0.0000000e+00
3.6879918e-05,6.8584496e-06,1.6619850e-05,4.1147846e-05,0.0000000e+00
3.6879803e-05,6.8581881e-06,1.6620179e-05,4.1145456e-05,0.0000000e+00
3.6879689e-05,6.8579236e-06,1.6620510e-05,4.1143069e-05,0.0000000e+00
3.6879576e-05,6.8576560e-06,1.6620842e-05,4.1140683e-05,0.0000000e+00
3.6879465e-05,6.8573852e-06,1.6621174e-05,4.1138298e-05,0.0000000e+00
3.6879356e-05,6.8571114e-06,1.6621508e-05,4.1135915e-05,0.0000000e+00
3.6879248e-05,6.8568345e-06,1.6621843e-05,4.1133534e-05,0.0000000e+00
3.6879141e-05,6.8565544e-06,1.6622178e-05,4.1131155e-05,0.0000000e+00
3.6879035e-05,6.8562711e-06,1.6622515e-05,4.1128777e-05,0.0000000e+00
3.6878930e-05,6.8559846e-06,1.6622853e-05,4.1126401e-05,0.0000000e+00
3.6878826e-05,6.8556949e-06,1.6623191e-05,4.1124027e-05,0.0000000e+00
3.6878722e-05,6.8554020e-06,1.6623531e-05,4.1121654e-05,0.0000000e+00
3.6878619e-05,6.8551059e-06,1.6623871e-05,4.1119283e-05,0.0000000e+00
3.6878517e-05,6.8548065e-06,1.6624212e-05,4.1116914e-05,0.0000000e+00
3.6878414e-05,6.8545038e-06,1.6624555e-05,4.1114547e-05,0.0000000e+00
3.6878312e-05,6.8541978e-06,1.6624898e-05,4.1112182e-05,0.0000000e+00
3.6878210e-05,6.8538885e-06,1.6625242e-05,4.1109818e-05,0.0000000e+00
3.6878107e-05,6.8535759e-06,1.6625588e-05,4.1107456e-05,0.0000000e+00
3.6878005e-05,6.8532599e-06,1.6625934e-05,4.1105096e-05,0.0000000e+00
3.6877902e-05,6.8529406e-06,1.6626281e-05,4.1102737e-05,0.0000000e+00
3.6877798e-05,6.8526178e-06,1.6626629e-05,4.1100380e-05,0.0000000e+00
3.6877693e-05,6.8522917e-06,1.6626978e-05,4.1098025e-05,0.0000000e+00
3.6877588e-05,6.8519622e-06,1.6627328e-05,4.1095671e-05,0.0000000e+00
3.6877482e-05,6.8516293e-06,1.6627679e-05,4.1093320e-05,0.0000000e+00
3.6877374e-05,6.8512929e-06,1.6628031e-05,4.1090969e-05,0.0000000e+00
3.6877265e-05,6.8509531e-06,1.6628385e-05,4.1088620e-05,0.0000000e+00
3.6877155e-05,6.8506099e-06,1.6628739e-05,4.1086273e-05,0.0000000e+00
3.6877043e-05,6.8502632e-06,1.6629094e-05,4.1083928e-05,0.0000000e+00
3.6876929e-05,6.8499131e-06,1.6629450e-05,4.1081583e-05,0.0000000e+00
3.6876814e-05,6.8495595e-06,1.6629807e-05,4.1079241e-05,0.0000000e+00
3.6876696e-05,6.8492024e-06,1.6630165e-05,4.1076899e-05,0.0000000e+00
3.6876577e-05,6.8488418e-06,1.6630524e-05,4.1074559e-05,0.0000000e+00
3.6876454e-05,6.8484778e-06,1.6630884e-05,4.1072221e-05,0.0000000e+00
3.6876330e-05,6.8481102e-06,1.6631245e-05,4.1069884e-05,0.0000000e+00
3.6876202e-05,6.8477392e-06,1.6631607e-05,4.1067548e-05,0.0000000e+00
3.6876072e-05,6.8473646e-06,1.6631971e-05,4.1065213e-05,0.0000000e+00
3.6875939e-05,6.8469865e-06,1.6632335e-05,4.1062880e-05,0.0000000e+00
