2.1054982e-05,2.0875132e-05,6.2529090e-05,9.8749496e-05,0.0000000e+00
2.1051996e-05,2.0871184e-05,6.2512576e-05,9.8739414e-05,0.0000000e+00
2.1049018e-05,2.0867220e-05,6.2496063e-05,9.8729373e-05,0.0000000e+00
2.1046049e-05,2.0863239e-05,6.2479551e-05,9.8719373e-05,0.0000000e+00
2.1043088e-05,2.0859243e-05,6.2463040e-05,9.8709414e-05,0.0000000e+00
2.1040136e-05,2.0855230e-05,6.2446530e-05,9.8699495e-05,0.0000000e+00
2.1037192e-05,2.0851201e-05,6.2430022e-05,9.8689616e-05,0.0000000e+00
2.1034256e-05,2.0847157e-05,6.2413516e-05,9.8679777e-05,0.0000000e+00
2.1031330e-05,2.0843096e-05,6.2397011e-05,9.8669978e-05,0.0000000e+00
2.1028411e-05,2.0839020e-05,6.2380508e-05,9.8660219e-05,0.0000000e+00
2.1025501e-05,2.0834928e-05,6.2364006e-05,9.8650499e-05,0.0000000e+00
2.1022600e-05,2.0830821e-05,6.2347506e-05,9.8640818e-05,0.0000000e+00
2.1019707e-05,2.0826697e-05,6.2331008e-05,9.8631176e-05,0.0000000e+00
2.1016823e-05,2.0822558e-05,6.2314513e-05,9.8621572e-05,0.0000000e+00
2.1013947e-05,2.0818404e-05,6.2298019e-05,9.8612007e-05,0.0000000e+00
2.1011080e-05,2.0814234e-05,6.2281527e-05,9.8602481e-05,0.0000000e+00
2.1008222e-05,2.0810049e-05,6.2265037e-05,9.8592992e-05,0.0000000e+00
2.1005372e-05,2.0805848e-05,6.2248550e-05,9.8583541e-05,0.0000000e+00
2.1002531e-05,2.0801632e-05,6.2232065e-05,9.8574127e-05,0.0000000e+00
2.0999698e-05,2.0797401e-05,6.2215582e-05,9.8564751e-05,0.0000000e+00
2.0996874e-05,2.0793154e-05,6.2199101e-05,9.8555412e-05,0.0000000e+00
2.0994059e-05,2.0788893e-05,6.2182623e-05,9.8546110e-05,0.0000000e+00
2.0991253e-05,2.0784616e-05,6.2166148e-05,9.8536845e-05,0.0000000e+00
2.0988455e-05,2.0780324e-05,6.2149674e-05,9.8527616e-05,0.0000000e+00
2.0985666e-05,2.0776018e-05,6.2133204e-05,9.8518424e-05,0.0000000e+00
2.0982886e-05,2.0771696e-05,6.2116735e-05,9.8509267e-05,0.0000000e+00
2.0980115e-05,2.0767360e-05,6.2100270e-05,9.8500146e-05,0.0000000e+00
2.0977352e-05,2.0763009e-05,6.2083806e-05,9.8491061e-05,0.0000000e+00
2.0974598e-05,2.0758643e-05,6.2067346e-05,9.8482011e-05,0.0000000e+00
2.0971854e-05,2.0754263e-05,6.2050888e-05,9.8472996e-05,0.0000000e+00
2.0969118e-05,2.0749868e-05,6.2034432e-05,9.8464016e-05,0.0000000e+00
2.0966391e-05,2.0745458e-05,6.2017980e-05,9.8455070e-05,0.0000000e+00
2.0963672e-05,2.0741034e-05,6.2001530e-05,9.8446158e-05,0.0000000e+00
2.0960963e-05,2.0736596e-05,6.1985082e-05,9.8437281e-05,0.0000000e+00
2.0958263e-05,2.0732143e-05,6.1968638e-05,9.8428437e-05,0.0000000e+00
2.0955572e-05,2.0727676e-05,6.1952196e-05,9.8419626e-05,0.0000000e+00
2.0952889e-05,2.0723194e-05,6.1935756e-05,9.8410848e-05,0.0000000e+00
2.0950216e-05,2.0718698e-05,6.1919320e-05,9.8402103e-05,0.0000000e+00
2.0947551e-05,2.0714188e-05,6.1902886e-05,9.8393391e-05,0.0000000e+00
2.0944896e-05,2.0709664e-05,6.1886455e-05,9.8384710e-05,0.0000000e+00
2.0942249e-05,2.0705126e-05,6.1870026e-05,9.8376062e-05,0.0000000e+00
2.0939612e-05,2.0700574e-05,6.1853601e-05,9.8367445e-05,0.0000000e+00
2.0936983e-05,2.0696008e-05,6.1837178e-05,9.8358859e-05,0.0000000e+00
2.0934364e-05,2.0691428e-05,6.1820758e-05,9.8350305e-05,0.0000000e+00
2.0931753e-05,2.0686834e-05,6.1804340e-05,9.8341780e-05,0.0000000e+00
2.0929151e-05,2.0682227e-05,6.1787926e-05,9.8333286e-05,0.0000000e+00
2.0926558e-05,2.0677605e-05,6.1771514e-05,9.8324823e-05,0.0000000e+00
2.0923975e-05,2.0672970e-05,6.1755104e-05,9.8316388e-05,0.0000000e+00
2.0921400e-05,2.0668321e-05,6.1738698e-05,9.8307983e-05,0.0000000e+00
2.0918834e-05,2.0663659e-05,6.1722294e-05,9.8299607e-05,0.0000000e+00
2.0916277e-05,2.0658983e-05,6.1705893e-05,9.8291260e-05,0.0000000e+00
2.0913729e-05,2.0654293e-05,6.1689494e-05,9.8282941e-05,0.0000000e+00
2.0911189e-05,2.0649590e-05,6.1673099e-05,9.8274650e-05,0.0000000e+00
2.0908659e-05,2.0644874e-05,6.1656706e-05,9.8266387e-05,0.0000000e+00
2.0906138e-05,2.0640144e-05,6.1640315e-05,9.8258152e-05,0.0000000e+00
2.0903625e-05,2.0635401e-05,6.1623928e-05,9.8249943e-05,0.0000000e+00
2.0901121e-05,2.0630644e-05,6.1607542e-05,9.8241762e-05,0.0000000e+00
2.0898626e-05,2.0625874e-05,6.1591160e-05,9.8233607e-05,0.0000000e+00
2.0896140e-05,2.0621091e-05,6.1574780e-05,9.8225478e-05,0.0000000e+00
2.0893663e-05,2.0616295e-05,6.1558403e-05,9.8217375e-05,0.0000000e+00
2.0891194e-05,2.0611486e-05,6.1542029e-05,9.8209298e-05,0.0000000e+00
2.0888735e-05,2.0606664e-05,6.1525657e-05,9.8201245e-05,0.0000000e+00
2.0886283e-05,2.0601828e-05,6.1509288e-05,9.8193218e-05,0.0000000e+00
2.0883841e-05,2.0596980e-05,6.1492922e-05,9.8185216e-05,0.0000000e+00
2.0881407e-05,2.0592119e-05,6.1476558e-05,9.8177238e-05,0.0000000e+00
2.0878982e-05,2.0587245e-05,6.1460197e-05,9.8169284e-05,0.0000000e+00
2.0876566e-05,2.0582358e-05,6.1443838e-05,9.8161355e-05,0.0000000e+00
2.0874158e-05,2.0577458e-05,6.1427482e-05,9.8153448e-05,0.0000000e+00
2.0871759e-05,2.0572546e-05,6.1411129e-05,9.8145565e-05,0.0000000e+00
2.0869368e-05,2.0567621e-05,6.1394778e-05,9.8137705e-05,0.0000000e+00
2.0866986e-05,2.0562683e-05,6.1378429e-05,9.8129868e-05,0.0000000e+00
2.0864613e-05,2.0557733e-05,6.1362084e-05,9.8122053e-05,0.0000000e+00
2.0862247e-05,2.0552770e-05,6.1345741e-05,9.8114260e-05,0.0000000e+00
2.0859891e-05,2.0547795e-05,6.1329401e-05,9.8106488e-05,0.0000000e+00
2.0857542e-05,2.0542808e-05,6.1313063e-05,9.8098739e-05,0.0000000e+00
2.0855202e-05,2.0537808e-05,6.1296729e-05,9.8091010e-05,0.0000000e+00
2.0852871e-05,2.0532796e-05,6.1280397e-05,9.8083303e-05,0.0000000e+00
2.0850547e-05,2.0527771e-05,6.1264068e-05,9.8075616e-05,0.0000000e+00
2.0848232e-05,2.0522735e-05,6.1247742e-05,9.8067949e-05,0.0000000e+00
2.0845926e-05,2.0517686e-05,6.1231419e-05,9.8060303e-05,0.0000000e+00
2.0843627e-05,2.0512625e-05,6.1215099e-05,9.8052677e-05,0.0000000e+00
2.0841337e-05,2.0507552e-05,6.1198782e-05,9.8045070e-05,0.0000000e+00
2.0839055e-05,2.0502467e-05,6.1182468e-05,9.8037483e-05,0.0000000e+00
2.0836782e-05,2.0497370e-05,6.1166158e-05,9.8029915e-05,0.0000000e+00
2.0834516e-05,2.0492261e-05,6.1149850e-05,9.8022366e-05,0.0000000e+00
2.0832259e-05,2.0487140e-05,6.1133546e-05,9.8014835e-05,0.0000000e+00
2.0830010e-05,2.0482008e-05,6.1117246e-05,9.8007324e-05,0.0000000e+00
2.0827769e-05,2.0476863e-05,6.1100949e-05,9.7999831e-05,0.0000000e+00
2.0825536e-05,2.0471707e-05,6.1084655e-05,9.7992356e-05,0.0000000e+00
2.0823311e-05,2.0466539e-05,6.1068365e-05,9.7984899e-05,0.0000000e+00
2.0821094e-05,2.0461359e-05,6.1052078e-05,9.7977460e-05,0.0000000e+00
2.0818885e-05,2.0456168e-05,6.1035795e-05,9.7970038e-05,0.0000000e+00
2.0816685e-05,2.0450965e-05,6.1019516e-05,9.7962634e-05,0.0000000e+00
2.0814492e-05,2.0445750e-05,6.1003240e-05,9.7955246e-05,0.0000000e+00
2.0812307e-05,2.0440524e-05,6.0986968e-05,9.7947876e-05,0.0000000e+00
2.0810130e-05,2.0435286e-05,6.0970700e-05,9.7940521e-05,0.0000000e+00
2.0807961e-05,2.0430037e-05,6.0954435e-05,9.7933183e-05,0.0000000e+00
2.0805800e-05,2.0424776e-05,6.0938174e-05,9.7925861e-05,0.0000000e+00
2.0803647e-05,2.0419504e-05,6.0921917e-05,9.7918555e-05,0.0000000e+00
2.0801502e-05,2.0414220e-05,6.0905664e-05,9.7911264e-05,0.0000000e+00
2.0799364e-05,2.0408925e-05,6.0889415e-05,9.7903988e-05,0.0000000e+00
2.0797235e-05,2.0403619e-05,6.0873169e-05,9.7896727e-05,0.0000000e+00
2.0795113e-05,2.0398301e-05,6.0856927e-05,9.7889481e-05,0.0000000e+00
2.0792999e-05,2.0392972e-05,6.0840689e-05,9.7882248e-05,0.0000000e+00
2.0790893e-05,2.0387632e-05,6.0824454e-05,9.7875030e-05,0.0000000e+00
2.0788795e-05,2.0382280e-05,6.0808224e-05,9.7867826e-05,0.0000000e+00
2.0786704e-05,2.0376917e-05,6.0791997e-05,9.7860634e-05,0.0000000e+00
2.0784621e-05,2.0371543e-05,6.0775775e-05,9.7853456e-05,0.0000000e+00
2.0782546e-05,2.0366158e-05,6.0759556e-05,9.7846291e-05,0.0000000e+00
2.0780478e-05,2.0360762e-05,6.0743341e-05,9.7839138e-05,0.0000000e+00
2.0778418e-05,2.0355354e-05,6.0727130e-05,9.7831998e-05,0.0000000e+00
2.0776366e-05,2.0349936e-05,6.0710923e-05,9.7824870e-05,0.0000000e+00
2.0774321e-05,2.0344506e-05,6.0694720e-05,9.7817753e-05,0.0000000e+00
2.0772284e-05,2.0339066e-05,6.0678520e-05,9.7810648e-05,0.0000000e+00
2.0770254e-05,2.0333614e-05,6.0662325e-05,9.7803553e-05,0.0000000e+00
2.0768232e-05,2.0328152e-05,6.0646133e-05,9.7796470e-05,0.0000000e+00
2.0766217e-05,2.0322678e-05,6.0629946e-05,9.7789397e-05,0.0000000e+00
2.0764210e-05,2.0317194e-05,6.0613762e-05,9.7782334e-05,0.0000000e+00
2.0762210e-05,2.0311699e-05,6.0597583e-05,9.7775281e-05,0.0000000e+00
2.0760218e-05,2.0306194e-05,6.0581407e-05,9.7768238e-05,0.0000000e+00
2.0758233e-05,2.0300677e-05,6.0565235e-05,9.7761204e-05,0.0000000e+00
2.0756255e-05,2.0295150e-05,6.0549067e-05,9.7754179e-05,0.0000000e+00
2.0754284e-05,2.0289613e-05,6.0532903e-05,9.7747162e-05,0.0000000e+00
2.0752321e-05,2.0284065e-05,6.0516743e-05,9.7740153e-05,0.0000000e+00
2.0750365e-05,2.0278506e-05,6.0500587e-05,9.7733152e-05,0.0000000e+00
2.0748416e-05,2.0272937e-05,6.0484435e-05,9.7726159e-05,0.0000000e+00
2.0746474e-05,2.0267358e-05,6.0468287e-05,9.7719173e-05,0.0000000e+00
2.0744539e-05,2.0261768e-05,6.0452143e-05,9.7712193e-05,0.0000000e+00
2.0742611e-05,2.0256168e-05,6.0436002e-05,9.7705220e-05,0.0000000e+00
2.0740690e-05,2.0250558e-05,6.0419866e-05,9.7698254e-05,0.0000000e+00
2.0738776e-05,2.0244937e-05,6.0403734e-05,9.7691293e-05,0.0000000e+00
2.0736869e-05,2.0239307e-05,6.0387605e-05,9.7684339e-05,0.0000000e+00
2.0734969e-05,2.0233666e-05,6.0371481e-05,9.7677389e-05,0.0000000e+00
2.0733076e-05,2.0228015e-05,6.0355360e-05,9.7670445e-05,0.0000000e+00
2.0731189e-05,2.0222355e-05,6.0339244e-05,9.7663506e-05,0.0000000e+00
2.0729310e-05,2.0216684e-05,6.0323131e-05,9.7656572e-05,0.0000000e+00
2.0727437e-05,2.0211004e-05,6.0307023e-05,9.7649642e-05,0.0000000e+00
2.0725570e-05,2.0205314e-05,6.0290918e-05,9.7642717e-05,0.0000000e+00
2.0723711e-05,2.0199614e-05,6.0274817e-05,9.7635795e-05,0.0000000e+00
2.0721858e-05,2.0193905e-05,6.0258721e-05,9.7628878e-05,0.0000000e+00
2.0720012e-05,2.0188186e-05,6.0242628e-05,9.7621964e-05,0.0000000e+00
2.0718172e-05,2.0182458e-05,6.0226539e-05,9.7615053e-05,0.0000000e+00
2.0716339e-05,2.0176720e-05,6.0210455e-05,9.7608146e-05,0.0000000e+00
2.0714512e-05,2.0170972e-05,6.0194374e-05,9.7601242e-05,0.0000000e+00
2.0712692e-05,2.0165216e-05,6.0178296e-05,9.7594340e-05,0.0000000e+00
2.0710878e-05,2.0159450e-05,6.0162223e-05,9.7587441e-05,0.0000000e+00
2.0709070e-05,2.0153675e-05,6.0146154e-05,9.7580544e-05,0.0000000e+00
2.0707269e-05,2.0147891e-05,6.0130088e-05,9.7573650e-05,0.0000000e+00
2.0705474e-05,2.0142097e-05,6.0114026e-05,9.7566757e-05,0.0000000e+00
2.0703686e-05,2.0136295e-05,6.0097968e-05,9.7559865e-05,0.0000000e+00
2.0701904e-05,2.0130483e-05,6.0081913e-05,9.7552975e-05,0.0000000e+00
2.0700128e-05,2.0124663e-05,6.0065862e-05,9.7546086e-05,0.0000000e+00
2.0698358e-05,2.0118834e-05,6.0049815e-05,9.7539198e-05,0.0000000e+00
2.0696594e-05,2.0112995e-05,6.0033771e-05,9.7532310e-05,0.0000000e+00
2.0694837e-05,2.0107149e-05,6.0017731e-05,9.7525422e-05,0.0000000e+00
2.0693085e-05,2.0101293e-05,6.0001694e-05,9.7518534e-05,0.0000000e+00
2.0691340e-05,2.0095429e-05,5.9985660e-05,9.7511646e-05,0.0000000e+00
2.0689600e-05,2.0089556e-05,5.9969630e-05,9.7504758e-05,0.0000000e+00
2.0687867e-05,2.0083674e-05,5.9953603e-05,9.7497868e-05,0.0000000e+00
2.0686139e-05,2.0077784e-05,5.9937579e-05,9.7490977e-05,0.0000000e+00
2.0684417e-05,2.0071885e-05,5.9921558e-05,9.7484085e-05,0.0000000e+00
2.0682701e-05,2.0065978e-05,5.9905541e-05,9.7477191e-05,0.0000000e+00
2.0680991e-05,2.0060063e-05,5.9889526e-05,9.7470295e-05,0.0000000e+00
2.0679287e-05,2.0054139e-05,5.9873514e-05,9.7463397e-05,0.0000000e+00
2.0677588e-05,2.0048207e-05,5.9857505e-05,9.7456496e-05,0.0000000e+00
2.0675895e-05,2.0042267e-05,5.9841499e-05,9.7449593e-05,0.0000000e+00
2.0674208e-05,2.0036318e-05,5.9825496e-05,9.7442687e-05,0.0000000e+00
2.0672527e-05,2.0030361e-05,5.9809496e-05,9.7435778e-05,0.0000000e+00
2.0670851e-05,2.0024397e-05,5.9793498e-05,9.7428865e-05,0.0000000e+00
2.0669180e-05,2.0018424e-05,5.9777503e-05,9.7421949e-05,0.0000000e+00
2.0667515e-05,2.0012443e-05,5.9761511e-05,9.7415029e-05,0.0000000e+00
2.0665856e-05,2.0006454e-05,5.9745521e-05,9.7408105e-05,0.0000000e+00
2.0664202e-05,2.0000458e-05,5.9729534e-05,9.7401178e-05,0.0000000e+00
2.0662553e-05,1.9994453e-05,5.9713550e-05,9.7394246e-05,0.0000000e+00
2.0660910e-05,1.9988441e-05,5.9697568e-05,9.7387310e-05,0.0000000e+00
2.0659273e-05,1.9982422e-05,5.9681589e-05,9.7380369e-05,0.0000000e+00
2.0657641e-05,1.9976394e-05,5.9665613e-05,9.7373424e-05,0.0000000e+00
2.0656014e-05,1.9970359e-05,5.9649639e-05,9.7366475e-05,0.0000000e+00
2.0654393e-05,1.9964317e-05,5.9633667e-05,9.7359521e-05,0.0000000e+00
2.0652777e-05,1.9958267e-05,5.9617699e-05,9.7352562e-05,0.0000000e+00
2.0651166e-05,1.9952210e-05,5.9601733e-05,9.7345599e-05,0.0000000e+00
2.0649561e-05,1.9946146e-05,5.9585769e-05,9.7338631e-05,0.0000000e+00
2.0647960e-05,1.9940074e-05,5.9569808e-05,9.7331659e-05,0.0000000e+00
2.0646366e-05,1.9933995e-05,5.9553849e-05,9.7324681e-05,0.0000000e+00
2.0644776e-05,1.9927909e-05,5.9537892e-05,9.7317699e-05,0.0000000e+00
2.0643192e-05,1.9921816e-05,5.9521938e-05,9.7310712e-05,0.0000000e+00
2.0641612e-05,1.9915716e-05,5.9505986e-05,9.7303719e-05,0.0000000e+00
2.0640038e-05,1.9909609e-05,5.9490036e-05,9.7296722e-05,0.0000000e+00
2.0638469e-05,1.9903495e-05,5.9474088e-05,9.7289719e-05,0.0000000e+00
2.0636906e-05,1.9897374e-05,5.9458143e-05,9.7282710e-05,0.0000000e+00
2.0635347e-05,1.9891247e-05,5.9442200e-05,9.7275696e-05,0.0000000e+00
2.0633793e-05,1.9885113e-05,5.9426258e-05,9.7268677e-05,0.0000000e+00
2.0632244e-05,1.9878973e-05,5.9410319e-05,9.7261652e-05,0.0000000e+00
2.0630701e-05,1.9872825e-05,5.9394382e-05,9.7254621e-05,0.0000000e+00
2.0629162e-05,1.9866672e-05,5.9378446e-05,9.7247583e-05,0.0000000e+00
2.0627628e-05,1.9860512e-05,5.9362513e-05,9.7240540e-05,0.0000000e+00
2.0626100e-05,1.9854345e-05,5.9346581e-05,9.7233490e-05,0.0000000e+00
2.0624576e-05,1.9848172e-05,5.9330652e-05,9.7226434e-05,0.0000000e+00
2.0623057e-05,1.9841993e-05,5.9314724e-05,9.7219371e-05,0.0000000e+00
2.0621543e-05,1.9835808e-05,5.9298798e-05,9.7212301e-05,0.0000000e+00
2.0620033e-05,1.9829616e-05,5.9282873e-05,9.7205224e-05,0.0000000e+00
2.0618529e-05,1.9823419e-05,5.9266950e-05,9.7198140e-05,0.0000000e+00
2.0617029e-05,1.9817215e-05,5.9251029e-05,9.7191049e-05,0.0000000e+00
2.0615534e-05,1.9811005e-05,5.9235110e-05,9.7183950e-05,0.0000000e+00
2.0614044e-05,1.9804789e-05,5.9219191e-05,9.7176843e-05,0.0000000e+00
2.0612558e-05,1.9798567e-05,5.9203275e-05,9.7169729e-05,0.0000000e+00
2.0611078e-05,1.9792339e-05,5.9187359e-05,9.7162606e-05,0.0000000e+00
2.0609601e-05,1.9786106e-05,5.9171445e-05,9.7155476e-05,0.0000000e+00
2.0608130e-05,1.9779866e-05,5.9155532e-05,9.7148337e-05,0.0000000e+00
2.0606662e-05,1.9773621e-05,5.9139620e-05,9.7141190e-05,0.0000000e+00
2.0605200e-05,1.9767370e-05,5.9123709e-05,9.7134034e-05,0.0000000e+00
2.0603742e-05,1.9761113e-05,5.9107800e-05,9.7126869e-05,0.0000000e+00
2.0602288e-05,1.9754850e-05,5.9091891e-05,9.7119695e-05,0.0000000e+00
2.0600838e-05,1.9748582e-05,5.9075983e-05,9.7112512e-05,0.0000000e+00
2.0599394e-05,1.9742308e-05,5.9060076e-05,9.7105319e-05,0.0000000e+00
2.0597953e-05,1.9736029e-05,5.9044170e-05,9.7098117e-05,0.0000000e+00
2.0596517e-05,1.9729744e-05,5.9028264e-05,9.7090906e-05,0.0000000e+00
2.0595085e-05,1.9723453e-05,5.9012360e-05,9.7083684e-05,0.0000000e+00
2.0593657e-05,1.9717157e-05,5.8996456e-05,9.7076452e-05,0.0000000e+00
2.0592233e-05,1.9710856e-05,5.8980552e-05,9.7069210e-05,0.0000000e+00
2.0590814e-05,1.9704549e-05,5.8964649e-05,9.7061958e-05,0.0000000e+00
2.0589399e-05,1.9698237e-05,5.8948747e-05,9.7054695e-05,0.0000000e+00
2.0587988e-05,1.9691920e-05,5.8932845e-05,9.7047421e-05,0.0000000e+00
2.0586581e-05,1.9685597e-05,5.8916944e-05,9.7040136e-05,0.0000000e+00
2.0585179e-05,1.9679269e-05,5.8901043e-05,9.7032840e-05,0.0000000e+00
2.0583780e-05,1.9672936e-05,5.8885143e-05,9.7025533e-05,0.0000000e+00
2.0582386e-05,1.9666598e-05,5.8869243e-05,9.7018215e-05,0.0000000e+00
2.0580996e-05,1.9660254e-05,5.8853343e-05,9.7010885e-05,0.0000000e+00
2.0579610e-05,1.9653905e-05,5.8837443e-05,9.7003543e-05,0.0000000e+00
2.0578228e-05,1.9647552e-05,5.8821544e-05,9.6996189e-05,0.0000000e+00
2.0576850e-05,1.9641193e-05,5.8805645e-05,9.6988823e-05,0.0000000e+00
2.0575476e-05,1.9634829e-05,5.8789746e-05,9.6981444e-05,0.0000000e+00
2.0574106e-05,1.9628461e-05,5.8773847e-05,9.6974053e-05,0.0000000e+00
2.0572740e-05,1.9622087e-05,5.8757948e-05,9.6966649e-05,0.0000000e+00
2.0571379e-05,1.9615708e-05,5.8742049e-05,9.6959232e-05,0.0000000e+00
2.0570021e-05,1.9609324e-05,5.8726150e-05,9.6951802e-05,0.0000000e+00
2.0568667e-05,1.9602936e-05,5.8710250e-05,9.6944358e-05,0.0000000e+00
2.0567317e-05,1.9596542e-05,5.8694351e-05,9.6936901e-05,0.0000000e+00
2.0565971e-05,1.9590144e-05,5.8678451e-05,9.6929430e-05,0.0000000e+00
2.0564629e-05,1.9583741e-05,5.8662551e-05,9.6921945e-05,0.0000000e+00
2.0563291e-05,1.9577333e-05,5.8646651e-05,9.6914446e-05,0.0000000e+00
2.0561956e-05,1.9570920e-05,5.8630750e-05,9.6906932e-05,0.0000000e+00
2.0560626e-05,1.9564502e-05,5.8614849e-05,9.6899403e-05,0.0000000e+00
2.0559299e-05,1.9558080e-05,5.8598948e-05,9.6891859e-05,0.0000000e+00
2.0557976e-05,1.9551653e-05,5.8583046e-05,9.6884301e-05,0.0000000e+00
2.0556657e-05,1.9545221e-05,5.8567143e-05,9.6876727e-05,0.0000000e+00
2.0555342e-05,1.9538785e-05,5.8551240e-05,9.6869137e-05,0.0000000e+00
2.0554030e-05,1.9532344e-05,5.8535337e-05,9.6861532e-05,0.0000000e+00
2.0552723e-05,1.9525898e-05,5.8519434e-05,9.6853911e-05,0.0000000e+00
2.0551419e-05,1.9519448e-05,5.8503530e-05,9.6846273e-05,0.0000000e+00
2.0550118e-05,1.9512994e-05,5.8487626e-05,9.6838619e-05,0.0000000e+00
2.0548822e-05,1.9506535e-05,5.8471722e-05,9.6830949e-05,0.0000000e+00
2.0547529e-05,1.9500071e-05,5.8455817e-05,9.6823262e-05,0.0000000e+00
2.0546239e-05,1.9493604e-05,5.8439913e-05,9.6815557e-05,0.0000000e+00
2.0544954e-05,1.9487131e-05,5.8424008e-05,9.6807836e-05,0.0000000e+00
2.0543672e-05,1.9480655e-05,5.8408103e-05,9.6800097e-05,0.0000000e+00
2.0542393e-05,1.9474174e-05,5.8392198e-05,9.6792340e-05,0.0000000e+00
2.0541118e-05,1.9467690e-05,5.8376293e-05,9.6784565e-05,0.0000000e+00
2.0539847e-05,1.9461200e-05,5.8360388e-05,9.6776772e-05,0.0000000e+00
2.0538579e-05,1.9454707e-05,5.8344483e-05,9.6768960e-05,0.0000000e+00
2.0537315e-05,1.9448210e-05,5.8328578e-05,9.6761130e-05,0.0000000e+00
2.0536054e-05,1.9441708e-05,5.8312672e-05,9.6753280e-05,0.0000000e+00
2.0534796e-05,1.9435202e-05,5.8296767e-05,9.6745411e-05,0.0000000e+00
2.0533542e-05,1.9428693e-05,5.8280861e-05,9.6737523e-05,0.0000000e+00
2.0532291e-05,1.9422179e-05,5.8264956e-05,9.6729614e-05,0.0000000e+00
2.0531043e-05,1.9415661e-05,5.8249050e-05,9.6721686e-05,0.0000000e+00
2.0529799e-05,1.9409140e-05,5.8233143e-05,9.6713737e-05,0.0000000e+00
2.0528558e-05,1.9402614e-05,5.8217237e-05,9.6705767e-05,0.0000000e+00
2.0527320e-05,1.9396084e-05,5.8201330e-05,9.6697776e-05,0.0000000e+00
2.0526085e-05,1.9389551e-05,5.8185423e-05,9.6689764e-05,0.0000000e+00
