3.0786415e-05,6.1386150e-06,1.6268600e-05,4.4215991e-05,0.0000000e+00
3.0768300e-05,6.1380042e-06,1.6266581e-05,4.4210760e-05,0.0000000e+00
3.0750194e-05,6.1373940e-06,1.6264564e-05,4.4205531e-05,0.0000000e+00
3.0732098e-05,6.1367845e-06,1.6262547e-05,4.4200305e-05,0.0000000e+00
3.0714012e-05,6.1361755e-06,1.6260532e-05,4.4195081e-05,0.0000000e+00
3.0695935e-05,6.1355671e-06,1.6258517e-05,4.4189859e-05,0.0000000e+00
3.0677868e-05,6.1349593e-06,1.6256504e-05,4.4184640e-05,0.0000000e+00
3.0659810e-05,6.1343521e-06,1.6254491e-05,4.4179424e-05,0.0000000e+00
3.0641762e-05,6.1337455e-06,1.6252480e-05,4.4174210e-05,0.0000000e+00
3.0623723e-05,6.1331395e-06,1.6250470e-05,4.4168999e-05,0.0000000e+00
3.0605694e-05,6.1325341e-06,1.6248461e-05,4.4163791e-05,0.0000000e+00
3.0587675e-05,6.1319293e-06,1.6246453e-05,4.4158586e-05,0.0000000e+00
3.0569666e-05,6.1313251e-06,1.6244446e-05,4.4153383e-05,0.0000000e+00
3.0551666e-05,6.1307214e-06,1.6242440e-05,4.4148184e-05,0.0000000e+00
3.0533676e-05,6.1301184e-06,1.6240435e-05,4.4142987e-05,0.0000000e+00
3.0515696e-05,6.1295159e-06,1.6238431e-05,4.4137794e-05,0.0000000e+00
3.0497725e-05,6.1289140e-06,1.6236429e-05,4.4132604e-05,0.0000000e+00
3.0479765e-05,6.1283128e-06,1.6234428e-05,4.4127417e-05,0.0000000e+00
3.0461814e-05,6.1277121e-06,1.6232428e-05,4.4122234e-05,0.0000000e+00
3.0443874e-05,6.1271119e-06,1.6230429e-05,4.4117054e-05,0.0000000e+00
3.0425943e-05,6.1265124e-06,1.6228431e-05,4.4111877e-05,0.0000000e+00
3.0408023e-05,6.1259134e-06,1.6226434e-05,4.4106704e-05,0.0000000e+00
3.0390112e-05,6.1253150e-06,1.6224439e-05,4.4101534e-05,0.0000000e+00
3.0372212e-05,6.1247172e-06,1.6222445e-05,4.4096368e-05,0.0000000e+00
3.0354322e-05,6.1241199e-06,1.6220452e-05,4.4091206e-05,0.0000000e+00
3.0336443e-05,6.1235232e-06,1.6218460e-05,4.4086047e-05,0.0000000e+00
3.0318574e-05,6.1229270e-06,1.6216470e-05,4.4080892e-05,0.0000000e+00
3.0300715e-05,6.1223314e-06,1.6214480e-05,4.4075741e-05,0.0000000e+00
3.0282867e-05,6.1217364e-06,1.6212492e-05,4.4070595e-05,0.0000000e+00
3.0265029e-05,6.1211419e-06,1.6210506e-05,4.4065452e-05,0.0000000e+00
3.0247202e-05,6.1205480e-06,1.6208520e-05,4.4060313e-05,0.0000000e+00
3.0229386e-05,6.1199546e-06,1.6206536e-05,4.4055178e-05,0.0000000e+00
3.0211580e-05,6.1193617e-06,1.6204553e-05,4.4050048e-05,0.0000000e+00
3.0193786e-05,6.1187694e-06,1.6202571e-05,4.4044921e-05,0.0000000e+00
3.0176002e-05,6.1181777e-06,1.6200591e-05,4.4039799e-05,0.0000000e+00
3.0158229e-05,6.1175865e-06,1.6198612e-05,4.4034682e-05,0.0000000e+00
3.0140468e-05,6.1169958e-06,1.6196634e-05,4.4029568e-05,0.0000000e+00
3.0122717e-05,6.1164057e-06,1.6194657e-05,4.4024459e-05,0.0000000e+00
3.0104978e-05,6.1158161e-06,1.6192682e-05,4.4019355e-05,0.0000000e+00
3.0087249e-05,6.1152271e-06,1.6190709e-05,4.4014255e-05,0.0000000e+00
3.0069532e-05,6.1146385e-06,1.6188736e-05,4.4009159e-05,0.0000000e+00
3.0051827e-05,6.1140506e-06,1.6186765e-05,4.4004068e-05,0.0000000e+00
3.0034133e-05,6.1134631e-06,1.6184796e-05,4.3998982e-05,0.0000000e+00
3.0016450e-05,6.1128762e-06,1.6182828e-05,4.3993900e-05,0.0000000e+00
2.9998779e-05,6.1122899e-06,1.6180861e-05,4.3988823e-05,0.0000000e+00
2.9981119e-05,6.1117040e-06,1.6178896e-05,4.3983750e-05,0.0000000e+00
2.9963472e-05,6.1111187e-06,1.6176933e-05,4.3978682e-05,0.0000000e+00
2.9945835e-05,6.1105339e-06,1.6174971e-05,4.3973619e-05,0.0000000e+00
2.9928211e-05,6.1099497e-06,1.6173010e-05,4.3968560e-05,0.0000000e+00
2.9910599e-05,6.1093660e-06,1.6171051e-05,4.3963506e-05,0.0000000e+00
2.9892998e-05,6.1087828e-06,1.6169094e-05,4.3958457e-05,0.0000000e+00
2.9875410e-05,6.1082002e-06,1.6167138e-05,4.3953412e-05,0.0000000e+00
2.9857833e-05,6.1076181e-06,1.6165184e-05,4.3948372e-05,0.0000000e+00
2.9840269e-05,6.1070365e-06,1.6163232e-05,4.3943337e-05,0.0000000e+00
2.9822717e-05,6.1064555e-06,1.6161281e-05,4.3938307e-05,0.0000000e+00
2.9805177e-05,6.1058750e-06,1.6159331e-05,4.3933281e-05,0.0000000e+00
2.9787649e-05,6.1052950e-06,1.6157384e-05,4.3928260e-05,0.0000000e+00
2.9770134e-05,6.1047156e-06,1.6155438e-05,4.3923244e-05,0.0000000e+00
2.9752632e-05,6.1041366e-06,1.6153494e-05,4.3918233e-05,0.0000000e+00
2.9735142e-05,6.1035583e-06,1.6151551e-05,4.3913228e-05,0.0000000e+00
2.9717664e-05,6.1029804e-06,1.6149611e-05,4.3908227e-05,0.0000000e+00
2.9700199e-05,6.1024030e-06,1.6147672e-05,4.3903231e-05,0.0000000e+00
2.9682747e-05,6.1018262e-06,1.6145735e-05,4.3898240e-05,0.0000000e+00
2.9665308e-05,6.1012499e-06,1.6143800e-05,4.3893255e-05,0.0000000e+00
2.9647881e-05,6.1006741e-06,1.6141866e-05,4.3888274e-05,0.0000000e+00
2.9630467e-05,6.1000988e-06,1.6139935e-05,4.3883299e-05,0.0000000e+00
2.9613067e-05,6.0995240e-06,1.6138005e-05,4.3878329e-05,0.0000000e+00
2.9595679e-05,6.0989498e-06,1.6136078e-05,4.3873364e-05,0.0000000e+00
2.9578304e-05,6.0983760e-06,1.6134152e-05,4.3868405e-05,0.0000000e+00
2.9560942e-05,6.0978027e-06,1.6132229e-05,4.3863450e-05,0.0000000e+00
2.9543594e-05,6.0972300e-06,1.6130307e-05,4.3858501e-05,0.0000000e+00
2.9526258e-05,6.0966577e-06,1.6128387e-05,4.3853557e-05,0.0000000e+00
2.9508936e-05,6.0960859e-06,1.6126470e-05,4.3848619e-05,0.0000000e+00
2.9491627e-05,6.0955146e-06,1.6124554e-05,4.3843686e-05,0.0000000e+00
2.9474332e-05,6.0949438e-06,1.6122640e-05,4.3838758e-05,0.0000000e+00
2.9457050e-05,6.0943735e-06,1.6120729e-05,4.3833835e-05,0.0000000e+00
2.9439782e-05,6.0938037e-06,1.6118819e-05,4.3828918e-05,0.0000000e+00
2.9422527e-05,6.0932343e-06,1.6116912e-05,4.3824007e-05,0.0000000e+00
2.9405286e-05,6.0926654e-06,1.6115006e-05,4.3819100e-05,0.0000000e+00
2.9388059e-05,6.0920970e-06,1.6113103e-05,4.3814199e-05,0.0000000e+00
2.9370845e-05,6.0915290e-06,1.6111201e-05,4.3809304e-05,0.0000000e+00
2.9353645e-05,6.0909615e-06,1.6109302e-05,4.3804413e-05,0.0000000e+00
2.9336459e-05,6.0903945e-06,1.6107405e-05,4.3799528e-05,0.0000000e+00
2.9319287e-05,6.0898278e-06,1.6105510e-05,4.3794649e-05,0.0000000e+00
2.9302129e-05,6.0892617e-06,1.6103617e-05,4.3789775e-05,0.0000000e+00
2.9284985e-05,6.0886959e-06,1.6101727e-05,4.3784906e-05,0.0000000e+00
2.9267855e-05,6.0881306e-06,1.6099838e-05,4.3780043e-05,0.0000000e+00
2.9250740e-05,6.0875658e-06,1.6097952e-05,4.3775186e-05,0.0000000e+00
2.9233639e-05,6.0870013e-06,1.6096067e-05,4.3770333e-05,0.0000000e+00
2.9216552e-05,6.0864373e-06,1.6094185e-05,4.3765486e-05,0.0000000e+00
2.9199480e-05,6.0858737e-06,1.6092305e-05,4.3760645e-05,0.0000000e+00
2.9182423e-05,6.0853106e-06,1.6090428e-05,4.3755809e-05,0.0000000e+00
2.9165380e-05,6.0847478e-06,1.6088552e-05,4.3750979e-05,0.0000000e+00
2.9148352e-05,6.0841854e-06,1.6086679e-05,4.3746154e-05,0.0000000e+00
2.9131339e-05,6.0836235e-06,1.6084808e-05,4.3741334e-05,0.0000000e+00
2.9114341e-05,6.0830620e-06,1.6082939e-05,4.3736521e-05,0.0000000e+00
2.9097357e-05,6.0825008e-06,1.6081073e-05,4.3731712e-05,0.0000000e+00
2.9080389e-05,6.0819401e-06,1.6079209e-05,4.3726910e-05,0.0000000e+00
2.9063436e-05,6.0813797e-06,1.6077347e-05,4.3722112e-05,0.0000000e+00
2.9046498e-05,6.0808197e-06,1.6075487e-05,4.3717321e-05,0.0000000e+00
2.9029575e-05,6.0802601e-06,1.6073630e-05,4.3712535e-05,0.0000000e+00
2.9012668e-05,6.0797009e-06,1.6071775e-05,4.3707755e-05,0.0000000e+00
2.8995776e-05,6.0791421e-06,1.6069922e-05,4.3702980e-05,0.0000000e+00
2.8978899e-05,6.0785837e-06,1.6068071e-05,4.3698211e-05,0.0000000e+00
2.8962039e-05,6.0780256e-06,1.6066223e-05,4.3693448e-05,0.0000000e+00
2.8945194e-05,6.0774679e-06,1.6064378e-05,4.3688690e-05,0.0000000e+00
2.8928364e-05,6.0769106e-06,1.6062535e-05,4.3683938e-05,0.0000000e+00
2.8911551e-05,6.0763536e-06,1.6060694e-05,4.3679191e-05,0.0000000e+00
2.8894753e-05,6.0757971e-06,1.6058855e-05,4.3674450e-05,0.0000000e+00
2.8877972e-05,6.0752409e-06,1.6057019e-05,4.3669715e-05,0.0000000e+00
2.8861206e-05,6.0746850e-06,1.6055185e-05,4.3664985e-05,0.0000000e+00
2.8844457e-05,6.0741296e-06,1.6053354e-05,4.3660261e-05,0.0000000e+00
2.8827724e-05,6.0735745e-06,1.6051526e-05,4.3655543e-05,0.0000000e+00
2.8811008e-05,6.0730198e-06,1.6049699e-05,4.3650830e-05,0.0000000e+00
2.8794308e-05,6.0724655e-06,1.6047875e-05,4.3646124e-05,0.0000000e+00
2.8777624e-05,6.0719116e-06,1.6046054e-05,4.3641422e-05,0.0000000e+00
2.8760957e-05,6.0713580e-06,1.6044235e-05,4.3636727e-05,0.0000000e+00
2.8744307e-05,6.0708049e-06,1.6042419e-05,4.3632038e-05,0.0000000e+00
2.8727674e-05,6.0702521e-06,1.6040605e-05,4.3627354e-05,0.0000000e+00
2.8711057e-05,6.0696997e-06,1.6038793e-05,4.3622676e-05,0.0000000e+00
2.8694457e-05,6.0691476e-06,1.6036984e-05,4.3618004e-05,0.0000000e+00
2.8677874e-05,6.0685960e-06,1.6035178e-05,4.3613339e-05,0.0000000e+00
2.8661308e-05,6.0680447e-06,1.6033374e-05,4.3608679e-05,0.0000000e+00
2.8644760e-05,6.0674939e-06,1.6031572e-05,4.3604025e-05,0.0000000e+00
2.8628228e-05,6.0669434e-06,1.6029773e-05,4.3599377e-05,0.0000000e+00
2.8611714e-05,6.0663933e-06,1.6027977e-05,4.3594735e-05,0.0000000e+00
2.8595217e-05,6.0658436e-06,1.6026182e-05,4.3590099e-05,0.0000000e+00
2.8578738e-05,6.0652943e-06,1.6024391e-05,4.3585470e-05,0.0000000e+00
2.8562276e-05,6.0647454e-06,1.6022602e-05,4.3580847e-05,0.0000000e+00
2.8545831e-05,6.0641969e-06,1.6020815e-05,4.3576229e-05,0.0000000e+00
2.8529404e-05,6.0636488e-06,1.6019031e-05,4.3571619e-05,0.0000000e+00
2.8512994e-05,6.0631011e-06,1.6017249e-05,4.3567014e-05,0.0000000e+00
2.8496603e-05,6.0625538e-06,1.6015470e-05,4.3562415e-05,0.0000000e+00
2.8480229e-05,6.0620069e-06,1.6013693e-05,4.3557823e-05,0.0000000e+00
2.8463872e-05,6.0614604e-06,1.6011918e-05,4.3553237e-05,0.0000000e+00
2.8447534e-05,6.0609143e-06,1.6010146e-05,4.3548658e-05,0.0000000e+00
2.8431214e-05,6.0603685e-06,1.6008376e-05,4.3544085e-05,0.0000000e+00
2.8414911e-05,6.0598232e-06,1.6006609e-05,4.3539518e-05,0.0000000e+00
2.8398626e-05,6.0592783e-06,1.6004844e-05,4.3534957e-05,0.0000000e+00
2.8382360e-05,6.0587337e-06,1.6003081e-05,4.3530403e-05,0.0000000e+00
2.8366111e-05,6.0581896e-06,1.6001321e-05,4.3525855e-05,0.0000000e+00
2.8349880e-05,6.0576458e-06,1.5999564e-05,4.3521313e-05,0.0000000e+00
2.8333668e-05,6.0571024e-06,1.5997808e-05,4.3516778e-05,0.0000000e+00
2.8317474e-05,6.0565594e-06,1.5996055e-05,4.3512250e-05,0.0000000e+00
2.8301298e-05,6.0560169e-06,1.5994304e-05,4.3507727e-05,0.0000000e+00
2.8285140e-05,6.0554746e-06,1.5992556e-05,4.3503212e-05,0.0000000e+00
2.8269001e-05,6.0549328e-06,1.5990810e-05,4.3498702e-05,0.0000000e+00
2.8252879e-05,6.0543914e-06,1.5989066e-05,4.3494199e-05,0.0000000e+00
2.8236777e-05,6.0538503e-06,1.5987325e-05,4.3489703e-05,0.0000000e+00
2.8220692e-05,6.0533096e-06,1.5985586e-05,4.3485213e-05,0.0000000e+00
2.8204626e-05,6.0527693e-06,1.5983849e-05,4.3480729e-05,0.0000000e+00
2.8188578e-05,6.0522294e-06,1.5982115e-05,4.3476252e-05,0.0000000e+00
2.8172549e-05,6.0516899e-06,1.5980382e-05,4.3471782e-05,0.0000000e+00
2.8156539e-05,6.0511507e-06,1.5978653e-05,4.3467318e-05,0.0000000e+00
2.8140547e-05,6.0506119e-06,1.5976925e-05,4.3462860e-05,0.0000000e+00
2.8124573e-05,6.0500734e-06,1.5975200e-05,4.3458409e-05,0.0000000e+00
2.8108618e-05,6.0495353e-06,1.5973476e-05,4.3453965e-05,0.0000000e+00
2.8092682e-05,6.0489976e-06,1.5971756e-05,4.3449527e-05,0.0000000e+00
2.8076764e-05,6.0484603e-06,1.5970037e-05,4.3445096e-05,0.0000000e+00
2.8060865e-05,6.0479232e-06,1.5968321e-05,4.3440671e-05,0.0000000e+00
2.8044985e-05,6.0473866e-06,1.5966607e-05,4.3436253e-05,0.0000000e+00
2.8029123e-05,6.0468503e-06,1.5964895e-05,4.3431842e-05,0.0000000e+00
2.8013280e-05,6.0463143e-06,1.5963185e-05,4.3427437e-05,0.0000000e+00
2.7997456e-05,6.0457787e-06,1.5961478e-05,4.3423039e-05,0.0000000e+00
2.7981651e-05,6.0452434e-06,1.5959773e-05,4.3418648e-05,0.0000000e+00
2.7965865e-05,6.0447084e-06,1.5958070e-05,4.3414263e-05,0.0000000e+00
2.7950098e-05,6.0441738e-06,1.5956370e-05,4.3409885e-05,0.0000000e+00
2.7934350e-05,6.0436396e-06,1.5954672e-05,4.3405514e-05,0.0000000e+00
2.7918621e-05,6.0431057e-06,1.5952976e-05,4.3401149e-05,0.0000000e+00
2.7902911e-05,6.0425722e-06,1.5951282e-05,4.3396791e-05,0.0000000e+00
2.7887220e-05,6.0420390e-06,1.5949591e-05,4.3392440e-05,0.0000000e+00
2.7871548e-05,6.0415062e-06,1.5947902e-05,4.3388095e-05,0.0000000e+00
2.7855896e-05,6.0409737e-06,1.5946215e-05,4.3383758e-05,0.0000000e+00
2.7840263e-05,6.0404416e-06,1.5944531e-05,4.3379426e-05,0.0000000e+00
2.7824649e-05,6.0399099e-06,1.5942849e-05,4.3375102e-05,0.0000000e+00
2.7809054e-05,6.0393785e-06,1.5941170e-05,4.3370784e-05,0.0000000e+00
2.7793479e-05,6.0388475e-06,1.5939493e-05,4.3366473e-05,0.0000000e+00
2.7777924e-05,6.0383169e-06,1.5937818e-05,4.3362169e-05,0.0000000e+00
2.7762387e-05,6.0377867e-06,1.5936146e-05,4.3357871e-05,0.0000000e+00
2.7746871e-05,6.0372568e-06,1.5934476e-05,4.3353580e-05,0.0000000e+00
2.7731374e-05,6.0367274e-06,1.5932809e-05,4.3349296e-05,0.0000000e+00
2.7715896e-05,6.0361983e-06,1.5931144e-05,4.3345018e-05,0.0000000e+00
2.7700438e-05,6.0356697e-06,1.5929481e-05,4.3340747e-05,0.0000000e+00
2.7685000e-05,6.0351414e-06,1.5927821e-05,4.3336483e-05,0.0000000e+00
2.7669581e-05,6.0346136e-06,1.5926164e-05,4.3332225e-05,0.0000000e+00
2.7654182e-05,6.0340862e-06,1.5924509e-05,4.3327974e-05,0.0000000e+00
2.7638803e-05,6.0335592e-06,1.5922856e-05,4.3323729e-05,0.0000000e+00
2.7623444e-05,6.0330327e-06,1.5921206e-05,4.3319491e-05,0.0000000e+00
2.7608104e-05,6.0325066e-06,1.5919558e-05,4.3315260e-05,0.0000000e+00
2.7592784e-05,6.0319809e-06,1.5917913e-05,4.3311035e-05,0.0000000e+00
2.7577484e-05,6.0314557e-06,1.5916270e-05,4.3306817e-05,0.0000000e+00
2.7562204e-05,6.0309310e-06,1.5914630e-05,4.3302606e-05,0.0000000e+00
2.7546944e-05,6.0304067e-06,1.5912992e-05,4.3298401e-05,0.0000000e+00
2.7531704e-05,6.0298829e-06,1.5911357e-05,4.3294203e-05,0.0000000e+00
2.7516484e-05,6.0293596e-06,1.5909724e-05,4.3290012e-05,0.0000000e+00
2.7501284e-05,6.0288368e-06,1.5908094e-05,4.3285828e-05,0.0000000e+00
2.7486104e-05,6.0283145e-06,1.5906466e-05,4.3281650e-05,0.0000000e+00
2.7470945e-05,6.0277926e-06,1.5904841e-05,4.3277480e-05,0.0000000e+00
2.7455805e-05,6.0272713e-06,1.5903218e-05,4.3273316e-05,0.0000000e+00
2.7440686e-05,6.0267504e-06,1.5901598e-05,4.3269158e-05,0.0000000e+00
2.7425586e-05,6.0262301e-06,1.5899980e-05,4.3265008e-05,0.0000000e+00
2.7410508e-05,6.0257103e-06,1.5898365e-05,4.3260865e-05,0.0000000e+00
2.7395449e-05,6.0251911e-06,1.5896753e-05,4.3256728e-05,0.0000000e+00
2.7380410e-05,6.0246724e-06,1.5895143e-05,4.3252598e-05,0.0000000e+00
2.7365392e-05,6.0241542e-06,1.5893535e-05,4.3248474e-05,0.0000000e+00
2.7350395e-05,6.0236366e-06,1.5891930e-05,4.3244358e-05,0.0000000e+00
2.7335417e-05,6.0231195e-06,1.5890327e-05,4.3240248e-05,0.0000000e+00
2.7320460e-05,6.0226030e-06,1.5888727e-05,4.3236145e-05,0.0000000e+00
2.7305523e-05,6.0220870e-06,1.5887130e-05,4.3232048e-05,0.0000000e+00
2.7290607e-05,6.0215717e-06,1.5885534e-05,4.3227958e-05,0.0000000e+00
2.7275711e-05,6.0210569e-06,1.5883942e-05,4.3223875e-05,0.0000000e+00
2.7260836e-05,6.0205427e-06,1.5882352e-05,4.3219798e-05,0.0000000e+00
2.7245981e-05,6.0200291e-06,1.5880764e-05,4.3215728e-05,0.0000000e+00
2.7231146e-05,6.0195160e-06,1.5879179e-05,4.3211665e-05,0.0000000e+00
2.7216332e-05,6.0190036e-06,1.5877596e-05,4.3207608e-05,0.0000000e+00
2.7201538e-05,6.0184918e-06,1.5876016e-05,4.3203557e-05,0.0000000e+00
2.7186765e-05,6.0179805e-06,1.5874438e-05,4.3199514e-05,0.0000000e+00
2.7172013e-05,6.0174699e-06,1.5872863e-05,4.3195476e-05,0.0000000e+00
2.7157280e-05,6.0169599e-06,1.5871290e-05,4.3191445e-05,0.0000000e+00
2.7142568e-05,6.0164505e-06,1.5869720e-05,4.3187421e-05,0.0000000e+00
2.7127877e-05,6.0159416e-06,1.5868152e-05,4.3183403e-05,0.0000000e+00
2.7113206e-05,6.0154335e-06,1.5866586e-05,4.3179391e-05,0.0000000e+00
2.7098556e-05,6.0149259e-06,1.5865024e-05,4.3175386e-05,0.0000000e+00
2.7083926e-05,6.0144189e-06,1.5863463e-05,4.3171387e-05,0.0000000e+00
2.7069317e-05,6.0139126e-06,1.5861906e-05,4.3167395e-05,0.0000000e+00
2.7054728e-05,6.0134068e-06,1.5860351e-05,4.3163409e-05,0.0000000e+00
2.7040160e-05,6.0129018e-06,1.5858799e-05,4.3159429e-05,0.0000000e+00
2.7025613e-05,6.0123973e-06,1.5857249e-05,4.3155456e-05,0.0000000e+00
2.7011085e-05,6.0118935e-06,1.5855702e-05,4.3151489e-05,0.0000000e+00
2.6996579e-05,6.0113904e-06,1.5854157e-05,4.3147528e-05,0.0000000e+00
2.6982093e-05,6.0108879e-06,1.5852615e-05,4.3143573e-05,0.0000000e+00
2.6967628e-05,6.0103860e-06,1.5851076e-05,4.3139625e-05,0.0000000e+00
2.6953183e-05,6.0098848e-06,1.5849540e-05,4.3135682e-05,0.0000000e+00
2.6938759e-05,6.0093843e-06,1.5848006e-05,4.3131746e-05,0.0000000e+00
2.6924356e-05,6.0088844e-06,1.5846475e-05,4.3127815e-05,0.0000000e+00
2.6909973e-05,6.0083853e-06,1.5844947e-05,4.3123891e-05,0.0000000e+00
2.6895611e-05,6.0078867e-06,1.5843421e-05,4.3119973e-05,0.0000000e+00
2.6881269e-05,6.0073889e-06,1.5841898e-05,4.3116060e-05,0.0000000e+00
2.6866948e-05,6.0068917e-06,1.5840377e-05,4.3112153e-05,0.0000000e+00
2.6852648e-05,6.0063952e-06,1.5838860e-05,4.3108252e-05,0.0000000e+00
2.6838368e-05,6.0058994e-06,1.5837345e-05,4.3104356e-05,0.0000000e+00
2.6824110e-05,6.0054043e-06,1.5835833e-05,4.3100467e-05,0.0000000e+00
2.6809872e-05,6.0049099e-06,1.5834323e-05,4.3096582e-05,0.0000000e+00
2.6795654e-05,6.0044161e-06,1.5832816e-05,4.3092704e-05,0.0000000e+00
2.6781457e-05,6.0039231e-06,1.5831312e-05,4.3088830e-05,0.0000000e+00
2.6767281e-05,6.0034307e-06,1.5829810e-05,4.3084963e-05,0.0000000e+00
2.6753126e-05,6.0029390e-06,1.5828312e-05,4.3081100e-05,0.0000000e+00
2.6738991e-05,6.0024480e-06,1.5826816e-05,4.3077243e-05,0.0000000e+00
2.6724877e-05,6.0019577e-06,1.5825322e-05,4.3073392e-05,0.0000000e+00
2.6710784e-05,6.0014681e-06,1.5823832e-05,4.3069545e-05,0.0000000e+00
2.6696711e-05,6.0009792e-06,1.5822344e-05,4.3065704e-05,0.0000000e+00
2.6682659e-05,6.0004911e-06,1.5820859e-05,4.3061868e-05,0.0000000e+00
2.6668628e-05,6.0000036e-06,1.5819376e-05,4.3058037e-05,0.0000000e+00
2.6654617e-05,5.9995168e-06,1.5817897e-05,4.3054211e-05,0.0000000e+00
2.6640627e-05,5.9990308e-06,1.5816420e-05,4.3050391e-05,0.0000000e+00
2.6626658e-05,5.9985455e-06,1.5814945e-05,4.3046575e-05,0.0000000e+00
2.6612709e-05,5.9980609e-06,1.5813474e-05,4.3042764e-05,0.0000000e+00
2.6598782e-05,5.9975770e-06,1.5812005e-05,4.3038959e-05,0.0000000e+00
2.6584874e-05,5.9970939e-06,1.5810539e-05,4.3035158e-05,0.0000000e+00
2.6570988e-05,5.9966115e-06,1.5809075e-05,4.3031362e-05,0.0000000e+00
2.6557122e-05,5.9961298e-06,1.5807615e-05,4.3027571e-05,0.0000000e+00
2.6543277e-05,5.9956489e-06,1.5806157e-05,4.3023785e-05,0.0000000e+00
2.6529453e-05,5.9951687e-06,1.5804702e-05,4.3020004e-05,0.0000000e+00
2.6515650e-05,5.9946893e-06,1.5803249e-05,4.3016227e-05,0.0000000e+00
2.6501868e-05,5.9942106e-06,1.5801800e-05,4.3012455e-05,0.0000000e+00
2.6488107e-05,5.9937327e-06,1.5800353e-05,4.3008687e-05,0.0000000e+00
2.6474366e-05,5.9932555e-06,1.5798909e-05,4.3004924e-05,0.0000000e+00
2.6460647e-05,5.9927791e-06,1.5797467e-05,4.3001166e-05,0.0000000e+00
