1.6330740e-04,1.8327866e-05,4.1428397e-05,4.9827176e-05,0.0000000e+00
1.6327245e-04,1.8326219e-05,4.1432866e-05,4.9818018e-05,0.0000000e+00
1.6323740e-04,1.8324558e-05,4.1437293e-05,4.9808846e-05,0.0000000e+00
1.6320227e-04,1.8322884e-05,4.1441680e-05,4.9799659e-05,0.0000000e+00
1.6316703e-04,1.8321197e-05,4.1446025e-05,4.9790457e-05,0.0000000e+00
1.6313171e-04,1.8319496e-05,4.1450328e-05,4.9781240e-05,0.0000000e+00
1.6309629e-04,1.8317783e-05,4.1454590e-05,4.9772009e-05,0.0000000e+00
1.6306078e-04,1.8316056e-05,4.1458811e-05,4.9762764e-05,0.0000000e+00
1.6302518e-04,1.8314316e-05,4.1462990e-05,4.9753505e-05,0.0000000e+00
1.6298949e-04,1.8312563e-05,4.1467126e-05,4.9744232e-05,0.0000000e+00
1.6295371e-04,1.8310797e-05,4.1471221e-05,4.9734945e-05,0.0000000e+00
1.6291784e-04,1.8309018e-05,4.1475274e-05,4.9725644e-05,0.0000000e+00
1.6288188e-04,1.8307226e-05,4.1479285e-05,4.9716330e-05,0.0000000e+00
1.6284583e-04,1.8305422e-05,4.1483254e-05,4.9707003e-05,0.0000000e+00
1.6280970e-04,1.8303604e-05,4.1487180e-05,4.9697662e-05,0.0000000e+00
1.6277348e-04,1.8301774e-05,4.1491065e-05,4.9688308e-05,0.0000000e+00
1.6273718e-04,1.8299931e-05,4.1494906e-05,4.9678941e-05,0.0000000e+00
1.6270079e-04,1.8298075e-05,4.1498706e-05,4.9669561e-05,0.0000000e+00
1.6266432e-04,1.8296206e-05,4.1502463e-05,4.9660168e-05,0.0000000e+00
1.6262776e-04,1.8294325e-05,4.1506178e-05,4.9650763e-05,0.0000000e+00
1.6259113e-04,1.8292431e-05,4.1509850e-05,4.9641346e-05,0.0000000e+00
1.6255441e-04,1.8290524e-05,4.1513480e-05,4.9631916e-05,0.0000000e+00
1.6251761e-04,1.8288605e-05,4.1517067e-05,4.9622475e-05,0.0000000e+00
1.6248074e-04,1.8286674e-05,4.1520612e-05,4.9613021e-05,0.0000000e+00
1.6244378e-04,1.8284730e-05,4.1524113e-05,4.9603556e-05,0.0000000e+00
1.6240675e-04,1.8282773e-05,4.1527572e-05,4.9594079e-05,0.0000000e+00
1.6236964e-04,1.8280804e-05,4.1530988e-05,4.9584590e-05,0.0000000e+00
1.6233246e-04,1.8278823e-05,4.1534362e-05,4.9575090e-05,0.0000000e+00
1.6229519e-04,1.8276829e-05,4.1537692e-05,4.9565579e-05,0.0000000e+00
1.6225786e-04,1.8274823e-05,4.1540979e-05,4.9556057e-05,0.0000000e+00
1.6222045e-04,1.8272805e-05,4.1544223e-05,4.9546524e-05,0.0000000e+00
1.6218297e-04,1.8270775e-05,4.1547424e-05,4.9536980e-05,0.0000000e+00
1.6214542e-04,1.8268732e-05,4.1550582e-05,4.9527426e-05,0.0000000e+00
1.6210779e-04,1.8266677e-05,4.1553696e-05,4.9517860e-05,0.0000000e+00
1.6207009e-04,1.8264610e-05,4.1556767e-05,4.9508285e-05,0.0000000e+00
1.6203233e-04,1.8262531e-05,4.1559794e-05,4.9498699e-05,0.0000000e+00
1.6199449e-04,1.8260439e-05,4.1562778e-05,4.9489103e-05,0.0000000e+00
1.6195659e-04,1.8258336e-05,4.1565718e-05,4.9479497e-05,0.0000000e+00
1.6191862e-04,1.8256220e-05,4.1568614e-05,4.9469881e-05,0.0000000e+00
1.6188058e-04,1.8254092e-05,4.1571466e-05,4.9460255e-05,0.0000000e+00
1.6184247e-04,1.8251953e-05,4.1574274e-05,4.9450619e-05,0.0000000e+00
1.6180430e-04,1.8249801e-05,4.1577038e-05,4.9440974e-05,0.0000000e+00
1.6176607e-04,1.8247637e-05,4.1579758e-05,4.9431319e-05,0.0000000e+00
1.6172776e-04,1.8245462e-05,4.1582433e-05,4.9421654e-05,0.0000000e+00
1.6168940e-04,1.8243274e-05,4.1585064e-05,4.9411980e-05,0.0000000e+00
1.6165097e-04,1.8241075e-05,4.1587650e-05,4.9402297e-05,0.0000000e+00
1.6161248e-04,1.8238863e-05,4.1590192e-05,4.9392605e-05,0.0000000e+00
1.6157393e-04,1.8236640e-05,4.1592689e-05,4.9382903e-05,0.0000000e+00
1.6153531e-04,1.8234405e-05,4.1595141e-05,4.9373192e-05,0.0000000e+00
1.6149664e-04,1.8232158e-05,4.1597547e-05,4.9363473e-05,0.0000000e+00
1.6145790e-04,1.8229899e-05,4.1599909e-05,4.9353745e-05,0.0000000e+00
1.6141911e-04,1.8227629e-05,4.1602225e-05,4.9344007e-05,0.0000000e+00
1.6138025e-04,1.8225347e-05,4.1604496e-05,4.9334262e-05,0.0000000e+00
1.6134134e-04,1.8223053e-05,4.1606721e-05,4.9324507e-05,0.0000000e+00
1.6130237e-04,1.8220747e-05,4.1608901e-05,4.9314745e-05,0.0000000e+00
1.6126334e-04,1.8218430e-05,4.1611035e-05,4.9304973e-05,0.0000000e+00
1.6122426e-04,1.8216100e-05,4.1613123e-05,4.9295194e-05,0.0000000e+00
1.6118512e-04,1.8213760e-05,4.1615165e-05,4.9285406e-05,0.0000000e+00
1.6114593e-04,1.8211407e-05,4.1617161e-05,4.9275610e-05,0.0000000e+00
1.6110668e-04,1.8209043e-05,4.1619111e-05,4.9265807e-05,0.0000000e+00
1.6106738e-04,1.8206668e-05,4.1621014e-05,4.9255995e-05,0.0000000e+00
1.6102803e-04,1.8204280e-05,4.1622871e-05,4.9246175e-05,0.0000000e+00
1.6098862e-04,1.8201882e-05,4.1624682e-05,4.9236347e-05,0.0000000e+00
1.6094916e-04,1.8199471e-05,4.1626445e-05,4.9226512e-05,0.0000000e+00
1.6090965e-04,1.8197049e-05,4.1628162e-05,4.9216669e-05,0.0000000e+00
1.6087009e-04,1.8194616e-05,4.1629832e-05,4.9206819e-05,0.0000000e+00
1.6083048e-04,1.8192171e-05,4.1631455e-05,4.9196961e-05,0.0000000e+00
1.6079082e-04,1.8189715e-05,4.1633031e-05,4.9187095e-05,0.0000000e+00
1.6075111e-04,1.8187248e-05,4.1634560e-05,4.9177222e-05,0.0000000e+00
1.6071136e-04,1.8184769e-05,4.1636041e-05,4.9167342e-05,0.0000000e+00
1.6067155e-04,1.8182278e-05,4.1637475e-05,4.9157455e-05,0.0000000e+00
1.6063170e-04,1.8179777e-05,4.1638862e-05,4.9147560e-05,0.0000000e+00
1.6059180e-04,1.8177264e-05,4.1640201e-05,4.9137659e-05,0.0000000e+00
1.6055185e-04,1.8174739e-05,4.1641493e-05,4.9127750e-05,0.0000000e+00
1.6051186e-04,1.8172204e-05,4.1642737e-05,4.9117834e-05,0.0000000e+00
1.6047182e-04,1.8169657e-05,4.1643933e-05,4.9107912e-05,0.0000000e+00
1.6043174e-04,1.8167099e-05,4.1645081e-05,4.9097982e-05,0.0000000e+00
1.6039161e-04,1.8164529e-05,4.1646182e-05,4.9088046e-05,0.0000000e+00
1.6035144e-04,1.8161949e-05,4.1647234e-05,4.9078103e-05,0.0000000e+00
1.6031122e-04,1.8159357e-05,4.1648238e-05,4.9068153e-05,0.0000000e+00
1.6027096e-04,1.8156755e-05,4.1649195e-05,4.9058197e-05,0.0000000e+00
1.6023066e-04,1.8154141e-05,4.1650103e-05,4.9048234e-05,0.0000000e+00
1.6019032e-04,1.8151516e-05,4.1650963e-05,4.9038265e-05,0.0000000e+00
1.6014993e-04,1.8148880e-05,4.1651774e-05,4.9028289e-05,0.0000000e+00
1.6010950e-04,1.8146234e-05,4.1652537e-05,4.9018307e-05,0.0000000e+00
1.6006904e-04,1.8143576e-05,4.1653252e-05,4.9008319e-05,0.0000000e+00
1.6002853e-04,1.8140908e-05,4.1653918e-05,4.8998324e-05,0.0000000e+00
1.5998798e-04,1.8138228e-05,4.1654535e-05,4.8988324e-05,0.0000000e+00
1.5994740e-04,1.8135538e-05,4.1655105e-05,4.8978317e-05,0.0000000e+00
1.5990677e-04,1.8132838e-05,4.1655625e-05,4.8968305e-05,0.0000000e+00
1.5986611e-04,1.8130126e-05,4.1656097e-05,4.8958286e-05,0.0000000e+00
1.5982541e-04,1.8127404e-05,4.1656520e-05,4.8948262e-05,0.0000000e+00
1.5978468e-04,1.8124672e-05,4.1656894e-05,4.8938232e-05,0.0000000e+00
1.5974391e-04,1.8121929e-05,4.1657220e-05,4.8928196e-05,0.0000000e+00
1.5970311e-04,1.8119175e-05,4.1657496e-05,4.8918155e-05,0.0000000e+00
1.5966227e-04,1.8116411e-05,4.1657724e-05,4.8908108e-05,0.0000000e+00
1.5962141e-04,1.8113637e-05,4.1657903e-05,4.8898055e-05,0.0000000e+00
1.5958050e-04,1.8110852e-05,4.1658032e-05,4.8887997e-05,0.0000000e+00
1.5953957e-04,1.8108057e-05,4.1658113e-05,4.8877933e-05,0.0000000e+00
1.5949861e-04,1.8105252e-05,4.1658144e-05,4.8867864e-05,0.0000000e+00
1.5945761e-04,1.8102437e-05,4.1658126e-05,4.8857789e-05,0.0000000e+00
1.5941659e-04,1.8099611e-05,4.1658059e-05,4.8847709e-05,0.0000000e+00
1.5937554e-04,1.8096776e-05,4.1657943e-05,4.8837623e-05,0.0000000e+00
1.5933446e-04,1.8093930e-05,4.1657777e-05,4.8827532e-05,0.0000000e+00
1.5929335e-04,1.8091074e-05,4.1657562e-05,4.8817436e-05,0.0000000e+00
1.5925222e-04,1.8088209e-05,4.1657298e-05,4.8807334e-05,0.0000000e+00
1.5921106e-04,1.8085333e-05,4.1656985e-05,4.8797227e-05,0.0000000e+00
1.5916987e-04,1.8082448e-05,4.1656623e-05,4.8787115e-05,0.0000000e+00
1.5912866e-04,1.8079552e-05,4.1656212e-05,4.8776997e-05,0.0000000e+00
1.5908742e-04,1.8076647e-05,4.1655751e-05,4.8766875e-05,0.0000000e+00
1.5904617e-04,1.8073733e-05,4.1655241e-05,4.8756747e-05,0.0000000e+00
1.5900489e-04,1.8070808e-05,4.1654683e-05,4.8746614e-05,0.0000000e+00
1.5896358e-04,1.8067874e-05,4.1654076e-05,4.8736476e-05,0.0000000e+00
1.5892226e-04,1.8064930e-05,4.1653419e-05,4.8726333e-05,0.0000000e+00
1.5888092e-04,1.8061977e-05,4.1652715e-05,4.8716185e-05,0.0000000e+00
1.5883955e-04,1.8059014e-05,4.1651961e-05,4.8706032e-05,0.0000000e+00
1.5879817e-04,1.8056042e-05,4.1651159e-05,4.8695874e-05,0.0000000e+00
1.5875677e-04,1.8053061e-05,4.1650308e-05,4.8685711e-05,0.0000000e+00
1.5871535e-04,1.8050070e-05,4.1649408e-05,4.8675544e-05,0.0000000e+00
1.5867391e-04,1.8047070e-05,4.1648461e-05,4.8665371e-05,0.0000000e+00
1.5863246e-04,1.8044060e-05,4.1647464e-05,4.8655194e-05,0.0000000e+00
1.5859099e-04,1.8041042e-05,4.1646420e-05,4.8645012e-05,0.0000000e+00
1.5854950e-04,1.8038014e-05,4.1645327e-05,4.8634825e-05,0.0000000e+00
1.5850800e-04,1.8034977e-05,4.1644186e-05,4.8624634e-05,0.0000000e+00
1.5846648e-04,1.8031932e-05,4.1642996e-05,4.8614439e-05,0.0000000e+00
1.5842496e-04,1.8028877e-05,4.1641758e-05,4.8604239e-05,0.0000000e+00
1.5838341e-04,1.8025813e-05,4.1640472e-05,4.8594034e-05,0.0000000e+00
1.5834186e-04,1.8022741e-05,4.1639138e-05,4.8583825e-05,0.0000000e+00
1.5830029e-04,1.8019659e-05,4.1637756e-05,4.8573612e-05,0.0000000e+00
1.5825871e-04,1.8016569e-05,4.1636326e-05,4.8563395e-05,0.0000000e+00
1.5821712e-04,1.8013470e-05,4.1634847e-05,4.8553173e-05,0.0000000e+00
1.5817552e-04,1.8010362e-05,4.1633321e-05,4.8542948e-05,0.0000000e+00
1.5813391e-04,1.8007246e-05,4.1631746e-05,4.8532718e-05,0.0000000e+00
1.5809229e-04,1.8004121e-05,4.1630123e-05,4.8522484e-05,0.0000000e+00
1.5805065e-04,1.8000987e-05,4.1628453e-05,4.8512247e-05,0.0000000e+00
1.5800902e-04,1.7997845e-05,4.1626734e-05,4.8502005e-05,0.0000000e+00
1.5796737e-04,1.7994694e-05,4.1624967e-05,4.8491760e-05,0.0000000e+00
1.5792571e-04,1.7991535e-05,4.1623153e-05,4.8481510e-05,0.0000000e+00
1.5788405e-04,1.7988367e-05,4.1621290e-05,4.8471257e-05,0.0000000e+00
1.5784238e-04,1.7985191e-05,4.1619379e-05,4.8461001e-05,0.0000000e+00
1.5780070e-04,1.7982007e-05,4.1617421e-05,4.8450740e-05,0.0000000e+00
1.5775902e-04,1.7978814e-05,4.1615414e-05,4.8440476e-05,0.0000000e+00
1.5771734e-04,1.7975612e-05,4.1613360e-05,4.8430208e-05,0.0000000e+00
1.5767564e-04,1.7972403e-05,4.1611257e-05,4.8419937e-05,0.0000000e+00
1.5763395e-04,1.7969185e-05,4.1609107e-05,4.8409662e-05,0.0000000e+00
1.5759225e-04,1.7965959e-05,4.1606909e-05,4.8399384e-05,0.0000000e+00
1.5755054e-04,1.7962725e-05,4.1604663e-05,4.8389103e-05,0.0000000e+00
1.5750884e-04,1.7959482e-05,4.1602369e-05,4.8378818e-05,0.0000000e+00
1.5746712e-04,1.7956231e-05,4.1600027e-05,4.8368529e-05,0.0000000e+00
1.5742541e-04,1.7952973e-05,4.1597638e-05,4.8358238e-05,0.0000000e+00
1.5738370e-04,1.7949706e-05,4.1595201e-05,4.8347943e-05,0.0000000e+00
1.5734198e-04,1.7946431e-05,4.1592716e-05,4.8337645e-05,0.0000000e+00
1.5730026e-04,1.7943148e-05,4.1590184e-05,4.8327344e-05,0.0000000e+00
1.5725854e-04,1.7939857e-05,4.1587603e-05,4.8317039e-05,0.0000000e+00
1.5721682e-04,1.7936557e-05,4.1584976e-05,4.8306732e-05,0.0000000e+00
1.5717510e-04,1.7933250e-05,4.1582300e-05,4.8296422e-05,0.0000000e+00
1.5713338e-04,1.7929935e-05,4.1579577e-05,4.8286109e-05,0.0000000e+00
1.5709166e-04,1.7926612e-05,4.1576806e-05,4.8275793e-05,0.0000000e+00
1.5704995e-04,1.7923281e-05,4.1573988e-05,4.8265475e-05,0.0000000e+00
1.5700823e-04,1.7919943e-05,4.1571122e-05,4.8255154e-05,0.0000000e+00
1.5696651e-04,1.7916596e-05,4.1568209e-05,4.8244830e-05,0.0000000e+00
1.5692480e-04,1.7913242e-05,4.1565248e-05,4.8234505e-05,0.0000000e+00
1.5688309e-04,1.7909879e-05,4.1562239e-05,4.8224177e-05,0.0000000e+00
1.5684138e-04,1.7906509e-05,4.1559183e-05,4.8213847e-05,0.0000000e+00
1.5679967e-04,1.7903132e-05,4.1556079e-05,4.8203515e-05,0.0000000e+00
1.5675797e-04,1.7899746e-05,4.1552928e-05,4.8193181e-05,0.0000000e+00
1.5671627e-04,1.7896353e-05,4.1549729e-05,4.8182845e-05,0.0000000e+00
1.5667457e-04,1.7892953e-05,4.1546482e-05,4.8172507e-05,0.0000000e+00
1.5663288e-04,1.7889545e-05,4.1543189e-05,4.8162168e-05,0.0000000e+00
1.5659119e-04,1.7886129e-05,4.1539847e-05,4.8151827e-05,0.0000000e+00
1.5654951e-04,1.7882706e-05,4.1536459e-05,4.8141484e-05,0.0000000e+00
1.5650783e-04,1.7879276e-05,4.1533022e-05,4.8131141e-05,0.0000000e+00
1.5646616e-04,1.7875838e-05,4.1529539e-05,4.8120796e-05,0.0000000e+00
1.5642450e-04,1.7872392e-05,4.1526008e-05,4.8110449e-05,0.0000000e+00
1.5638284e-04,1.7868940e-05,4.1522431e-05,4.8100102e-05,0.0000000e+00
1.5634119e-04,1.7865480e-05,4.1518806e-05,4.8089753e-05,0.0000000e+00
1.5629954e-04,1.7862013e-05,4.1515133e-05,4.8079404e-05,0.0000000e+00
1.5625791e-04,1.7858538e-05,4.1511414e-05,4.8069053e-05,0.0000000e+00
1.5621628e-04,1.7855057e-05,4.1507648e-05,4.8058702e-05,0.0000000e+00
1.5617466e-04,1.7851568e-05,4.1503834e-05,4.8048350e-05,0.0000000e+00
1.5613305e-04,1.7848073e-05,4.1499974e-05,4.8037997e-05,0.0000000e+00
1.5609145e-04,1.7844570e-05,4.1496066e-05,4.8027643e-05,0.0000000e+00
1.5604986e-04,1.7841060e-05,4.1492112e-05,4.8017289e-05,0.0000000e+00
1.5600827e-04,1.7837544e-05,4.1488110e-05,4.8006934e-05,0.0000000e+00
1.5596670e-04,1.7834021e-05,4.1484062e-05,4.7996579e-05,0.0000000e+00
1.5592514e-04,1.7830490e-05,4.1479966e-05,4.7986223e-05,0.0000000e+00
1.5588359e-04,1.7826953e-05,4.1475824e-05,4.7975867e-05,0.0000000e+00
1.5584205e-04,1.7823409e-05,4.1471635e-05,4.7965511e-05,0.0000000e+00
1.5580052e-04,1.7819859e-05,4.1467399e-05,4.7955155e-05,0.0000000e+00
1.5575900e-04,1.7816302e-05,4.1463116e-05,4.7944798e-05,0.0000000e+00
1.5571750e-04,1.7812738e-05,4.1458786e-05,4.7934442e-05,0.0000000e+00
1.5567600e-04,1.7809168e-05,4.1454409e-05,4.7924085e-05,0.0000000e+00
1.5563452e-04,1.7805591e-05,4.1449985e-05,4.7913729e-05,0.0000000e+00
1.5559305e-04,1.7802007e-05,4.1445515e-05,4.7903373e-05,0.0000000e+00
1.5555160e-04,1.7798417e-05,4.1440997e-05,4.7893018e-05,0.0000000e+00
1.5551016e-04,1.7794821e-05,4.1436433e-05,4.7882663e-05,0.0000000e+00
1.5546873e-04,1.7791219e-05,4.1431822e-05,4.7872309e-05,0.0000000e+00
1.5542731e-04,1.7787610e-05,4.1427164e-05,4.7861955e-05,0.0000000e+00
1.5538591e-04,1.7783995e-05,4.1422459e-05,4.7851602e-05,0.0000000e+00
1.5534452e-04,1.7780374e-05,4.1417708e-05,4.7841251e-05,0.0000000e+00
1.5530315e-04,1.7776747e-05,4.1412910e-05,4.7830900e-05,0.0000000e+00
1.5526179e-04,1.7773114e-05,4.1408065e-05,4.7820550e-05,0.0000000e+00
1.5522045e-04,1.7769476e-05,4.1403174e-05,4.7810202e-05,0.0000000e+00
1.5517913e-04,1.7765831e-05,4.1398236e-05,4.7799855e-05,0.0000000e+00
1.5513782e-04,1.7762181e-05,4.1393252e-05,4.7789509e-05,0.0000000e+00
1.5509653e-04,1.7758525e-05,4.1388221e-05,4.7779165e-05,0.0000000e+00
1.5505526e-04,1.7754864e-05,4.1383144e-05,4.7768822e-05,0.0000000e+00
1.5501400e-04,1.7751198e-05,4.1378020e-05,4.7758481e-05,0.0000000e+00
1.5497277e-04,1.7747526e-05,4.1372851e-05,4.7748141e-05,0.0000000e+00
1.5493155e-04,1.7743848e-05,4.1367635e-05,4.7737803e-05,0.0000000e+00
1.5489035e-04,1.7740166e-05,4.1362373e-05,4.7727467e-05,0.0000000e+00
1.5484917e-04,1.7736478e-05,4.1357064e-05,4.7717133e-05,0.0000000e+00
1.5480802e-04,1.7732786e-05,4.1351710e-05,4.7706801e-05,0.0000000e+00
1.5476688e-04,1.7729088e-05,4.1346309e-05,4.7696471e-05,0.0000000e+00
1.5472577e-04,1.7725386e-05,4.1340863e-05,4.7686143e-05,0.0000000e+00
1.5468468e-04,1.7721678e-05,4.1335371e-05,4.7675817e-05,0.0000000e+00
