1.6118076e-04,1.5907275e-05,3.0113774e-05,4.0436488e-05,0.0000000e+00
1.6118295e-04,1.5906458e-05,3.0119931e-05,4.0445221e-05,0.0000000e+00
1.6118509e-04,1.5905630e-05,3.0126069e-05,4.0453953e-05,0.0000000e+00
1.6118718e-04,1.5904789e-05,3.0132191e-05,4.0462684e-05,0.0000000e+00
1.6118922e-04,1.5903937e-05,3.0138294e-05,4.0471415e-05,0.0000000e+00
1.6119122e-04,1.5903073e-05,3.0144381e-05,4.0480144e-05,0.0000000e+00
1.6119317e-04,1.5902197e-05,3.0150450e-05,4.0488872e-05,0.0000000e+00
1.6119507e-04,1.5901309e-05,3.0156501e-05,4.0497600e-05,0.0000000e+00
1.6119693e-04,1.5900410e-05,3.0162536e-05,4.0506326e-05,0.0000000e+00
1.6119873e-04,1.5899499e-05,3.0168553e-05,4.0515051e-05,0.0000000e+00
1.6120049e-04,1.5898576e-05,3.0174553e-05,4.0523774e-05,0.0000000e+00
1.6120221e-04,1.5897642e-05,3.0180537e-05,4.0532496e-05,0.0000000e+00
1.6120387e-04,1.5896697e-05,3.0186503e-05,4.0541217e-05,0.0000000e+00
1.6120549e-04,1.5895739e-05,3.0192453e-05,4.0549936e-05,0.0000000e+00
1.6120706e-04,1.5894771e-05,3.0198385e-05,4.0558654e-05,0.0000000e+00
1.6120858e-04,1.5893791e-05,3.0204302e-05,4.0567370e-05,0.0000000e+00
1.6121005e-04,1.5892800e-05,3.0210201e-05,4.0576084e-05,0.0000000e+00
1.6121148e-04,1.5891797e-05,3.0216084e-05,4.0584797e-05,0.0000000e+00
1.6121286e-04,1.5890784e-05,3.0221951e-05,4.0593507e-05,0.0000000e+00
1.6121419e-04,1.5889759e-05,3.0227801e-05,4.0602216e-05,0.0000000e+00
1.6121547e-04,1.5888723e-05,3.0233636e-05,4.0610923e-05,0.0000000e+00
1.6121670e-04,1.5887676e-05,3.0239454e-05,4.0619628e-05,0.0000000e+00
1.6121788e-04,1.5886618e-05,3.0245257e-05,4.0628330e-05,0.0000000e+00
1.6121902e-04,1.5885550e-05,3.0251043e-05,4.0637031e-05,0.0000000e+00
1.6122010e-04,1.5884470e-05,3.0256815e-05,4.0645729e-05,0.0000000e+00
1.6122114e-04,1.5883379e-05,3.0262571e-05,4.0654424e-05,0.0000000e+00
1.6122213e-04,1.5882278e-05,3.0268311e-05,4.0663118e-05,0.0000000e+00
1.6122307e-04,1.5881166e-05,3.0274037e-05,4.0671808e-05,0.0000000e+00
1.6122395e-04,1.5880044e-05,3.0279748e-05,4.0680496e-05,0.0000000e+00
1.6122479e-04,1.5878910e-05,3.0285445e-05,4.0689182e-05,0.0000000e+00
1.6122558e-04,1.5877767e-05,3.0291126e-05,4.0697864e-05,0.0000000e+00
1.6122632e-04,1.5876612e-05,3.0296794e-05,4.0706544e-05,0.0000000e+00
1.6122701e-04,1.5875447e-05,3.0302448e-05,4.0715220e-05,0.0000000e+00
1.6122764e-04,1.5874272e-05,3.0308087e-05,4.0723894e-05,0.0000000e+00
1.6122823e-04,1.5873087e-05,3.0313713e-05,4.0732564e-05,0.0000000e+00
1.6122877e-04,1.5871891e-05,3.0319325e-05,4.0741231e-05,0.0000000e+00
1.6122925e-04,1.5870685e-05,3.0324924e-05,4.0749895e-05,0.0000000e+00
1.6122969e-04,1.5869469e-05,3.0330510e-05,4.0758556e-05,0.0000000e+00
1.6123007e-04,1.5868242e-05,3.0336082e-05,4.0767213e-05,0.0000000e+00
1.6123040e-04,1.5867006e-05,3.0341642e-05,4.0775866e-05,0.0000000e+00
1.6123068e-04,1.5865759e-05,3.0347189e-05,4.0784516e-05,0.0000000e+00
1.6123091e-04,1.5864503e-05,3.0352723e-05,4.0793162e-05,0.0000000e+00
1.6123108e-04,1.5863236e-05,3.0358245e-05,4.0801805e-05,0.0000000e+00
1.6123120e-04,1.5861960e-05,3.0363755e-05,4.0810444e-05,0.0000000e+00
1.6123127e-04,1.5860674e-05,3.0369252e-05,4.0819078e-05,0.0000000e+00
1.6123129e-04,1.5859378e-05,3.0374738e-05,4.0827709e-05,0.0000000e+00
1.6123125e-04,1.5858073e-05,3.0380212e-05,4.0836336e-05,0.0000000e+00
1.6123116e-04,1.5856758e-05,3.0385675e-05,4.0844958e-05,0.0000000e+00
1.6123102e-04,1.5855434e-05,3.0391126e-05,4.0853577e-05,0.0000000e+00
1.6123082e-04,1.5854100e-05,3.0396566e-05,4.0862191e-05,0.0000000e+00
1.6123057e-04,1.5852757e-05,3.0401995e-05,4.0870801e-05,0.0000000e+00
1.6123027e-04,1.5851404e-05,3.0407413e-05,4.0879407e-05,0.0000000e+00
1.6122991e-04,1.5850043e-05,3.0412820e-05,4.0888009e-05,0.0000000e+00
1.6122949e-04,1.5848672e-05,3.0418216e-05,4.0896607e-05,0.0000000e+00
1.6122903e-04,1.5847292e-05,3.0423602e-05,4.0905200e-05,0.0000000e+00
1.6122850e-04,1.5845904e-05,3.0428978e-05,4.0913789e-05,0.0000000e+00
1.6122792e-04,1.5844506e-05,3.0434344e-05,4.0922373e-05,0.0000000e+00
1.6122729e-04,1.5843100e-05,3.0439699e-05,4.0930953e-05,0.0000000e+00
1.6122660e-04,1.5841685e-05,3.0445045e-05,4.0939529e-05,0.0000000e+00
1.6122586e-04,1.5840261e-05,3.0450381e-05,4.0948101e-05,0.0000000e+00
1.6122506e-04,1.5838828e-05,3.0455708e-05,4.0956668e-05,0.0000000e+00
1.6122420e-04,1.5837388e-05,3.0461025e-05,4.0965230e-05,0.0000000e+00
1.6122328e-04,1.5835938e-05,3.0466333e-05,4.0973789e-05,0.0000000e+00
1.6122231e-04,1.5834481e-05,3.0471631e-05,4.0982342e-05,0.0000000e+00
1.6122129e-04,1.5833015e-05,3.0476921e-05,4.0990892e-05,0.0000000e+00
1.6122021e-04,1.5831541e-05,3.0482202e-05,4.0999436e-05,0.0000000e+00
1.6121906e-04,1.5830059e-05,3.0487474e-05,4.1007977e-05,0.0000000e+00
1.6121787e-04,1.5828569e-05,3.0492738e-05,4.1016512e-05,0.0000000e+00
1.6121661e-04,1.5827071e-05,3.0497994e-05,4.1025043e-05,0.0000000e+00
1.6121530e-04,1.5825565e-05,3.0503241e-05,4.1033570e-05,0.0000000e+00
1.6121393e-04,1.5824051e-05,3.0508480e-05,4.1042091e-05,0.0000000e+00
1.6121250e-04,1.5822529e-05,3.0513711e-05,4.1050609e-05,0.0000000e+00
1.6121101e-04,1.5821000e-05,3.0518934e-05,4.1059121e-05,0.0000000e+00
1.6120947e-04,1.5819464e-05,3.0524149e-05,4.1067628e-05,0.0000000e+00
1.6120787e-04,1.5817920e-05,3.0529357e-05,4.1076131e-05,0.0000000e+00
1.6120621e-04,1.5816368e-05,3.0534557e-05,4.1084629e-05,0.0000000e+00
1.6120448e-04,1.5814809e-05,3.0539750e-05,4.1093122e-05,0.0000000e+00
1.6120271e-04,1.5813243e-05,3.0544936e-05,4.1101611e-05,0.0000000e+00
1.6120087e-04,1.5811670e-05,3.0550115e-05,4.1110094e-05,0.0000000e+00
1.6119897e-04,1.5810090e-05,3.0555286e-05,4.1118572e-05,0.0000000e+00
1.6119701e-04,1.5808503e-05,3.0560451e-05,4.1127046e-05,0.0000000e+00
1.6119499e-04,1.5806908e-05,3.0565609e-05,4.1135515e-05,0.0000000e+00
1.6119291e-04,1.5805307e-05,3.0570761e-05,4.1143978e-05,0.0000000e+00
1.6119077e-04,1.5803699e-05,3.0575906e-05,4.1152437e-05,0.0000000e+00
1.6118857e-04,1.5802085e-05,3.0581044e-05,4.1160891e-05,0.0000000e+00
1.6118631e-04,1.5800463e-05,3.0586176e-05,4.1169339e-05,0.0000000e+00
1.6118399e-04,1.5798835e-05,3.0591302e-05,4.1177783e-05,0.0000000e+00
1.6118160e-04,1.5797201e-05,3.0596422e-05,4.1186221e-05,0.0000000e+00
1.6117916e-04,1.5795560e-05,3.0601536e-05,4.1194654e-05,0.0000000e+00
1.6117665e-04,1.5793912e-05,3.0606645e-05,4.1203083e-05,0.0000000e+00
1.6117408e-04,1.5792259e-05,3.0611747e-05,4.1211506e-05,0.0000000e+00
1.6117144e-04,1.5790599e-05,3.0616844e-05,4.1219924e-05,0.0000000e+00
1.6116874e-04,1.5788932e-05,3.0621935e-05,4.1228336e-05,0.0000000e+00
1.6116598e-04,1.5787260e-05,3.0627021e-05,4.1236744e-05,0.0000000e+00
1.6116316e-04,1.5785582e-05,3.0632101e-05,4.1245146e-05,0.0000000e+00
1.6116027e-04,1.5783897e-05,3.0637176e-05,4.1253543e-05,0.0000000e+00
1.6115731e-04,1.5782207e-05,3.0642246e-05,4.1261935e-05,0.0000000e+00
1.6115430e-04,1.5780511e-05,3.0647310e-05,4.1270322e-05,0.0000000e+00
1.6115121e-04,1.5778809e-05,3.0652370e-05,4.1278703e-05,0.0000000e+00
1.6114806e-04,1.5777101e-05,3.0657425e-05,4.1287079e-05,0.0000000e+00
1.6114485e-04,1.5775387e-05,3.0662475e-05,4.1295450e-05,0.0000000e+00
1.6114157e-04,1.5773668e-05,3.0667520e-05,4.1303815e-05,0.0000000e+00
1.6113822e-04,1.5771944e-05,3.0672561e-05,4.1312175e-05,0.0000000e+00
1.6113481e-04,1.5770214e-05,3.0677597e-05,4.1320530e-05,0.0000000e+00
1.6113132e-04,1.5768478e-05,3.0682628e-05,4.1328880e-05,0.0000000e+00
1.6112777e-04,1.5766738e-05,3.0687656e-05,4.1337224e-05,0.0000000e+00
1.6112416e-04,1.5764992e-05,3.0692678e-05,4.1345562e-05,0.0000000e+00
1.6112047e-04,1.5763241e-05,3.0697697e-05,4.1353896e-05,0.0000000e+00
1.6111672e-04,1.5761484e-05,3.0702711e-05,4.1362223e-05,0.0000000e+00
1.6111290e-04,1.5759723e-05,3.0707721e-05,4.1370546e-05,0.0000000e+00
1.6110900e-04,1.5757957e-05,3.0712728e-05,4.1378863e-05,0.0000000e+00
1.6110504e-04,1.5756186e-05,3.0717730e-05,4.1387174e-05,0.0000000e+00
1.6110101e-04,1.5754410e-05,3.0722728e-05,4.1395480e-05,0.0000000e+00
1.6109691e-04,1.5752629e-05,3.0727723e-05,4.1403781e-05,0.0000000e+00
1.6109274e-04,1.5750844e-05,3.0732713e-05,4.1412076e-05,0.0000000e+00
1.6108850e-04,1.5749054e-05,3.0737700e-05,4.1420365e-05,0.0000000e+00
1.6108419e-04,1.5747260e-05,3.0742684e-05,4.1428649e-05,0.0000000e+00
1.6107980e-04,1.5745460e-05,3.0747664e-05,4.1436927e-05,0.0000000e+00
1.6107535e-04,1.5743657e-05,3.0752640e-05,4.1445200e-05,0.0000000e+00
1.6107082e-04,1.5741849e-05,3.0757613e-05,4.1453467e-05,0.0000000e+00
1.6106622e-04,1.5740037e-05,3.0762582e-05,4.1461728e-05,0.0000000e+00
1.6106155e-04,1.5738221e-05,3.0767549e-05,4.1469983e-05,0.0000000e+00
1.6105681e-04,1.5736400e-05,3.0772512e-05,4.1478233e-05,0.0000000e+00
1.6105199e-04,1.5734575e-05,3.0777471e-05,4.1486477e-05,0.0000000e+00
1.6104710e-04,1.5732746e-05,3.0782428e-05,4.1494716e-05,0.0000000e+00
1.6104214e-04,1.5730913e-05,3.0787382e-05,4.1502948e-05,0.0000000e+00
1.6103711e-04,1.5729076e-05,3.0792333e-05,4.1511175e-05,0.0000000e+00
1.6103200e-04,1.5727236e-05,3.0797281e-05,4.1519396e-05,0.0000000e+00
1.6102681e-04,1.5725391e-05,3.0802226e-05,4.1527610e-05,0.0000000e+00
1.6102156e-04,1.5723543e-05,3.0807168e-05,4.1535819e-05,0.0000000e+00
1.6101622e-04,1.5721690e-05,3.0812107e-05,4.1544022e-05,0.0000000e+00
1.6101082e-04,1.5719834e-05,3.0817044e-05,4.1552219e-05,0.0000000e+00
1.6100533e-04,1.5717975e-05,3.0821979e-05,4.1560410e-05,0.0000000e+00
1.6099977e-04,1.5716112e-05,3.0826910e-05,4.1568595e-05,0.0000000e+00
1.6099414e-04,1.5714246e-05,3.0831840e-05,4.1576774e-05,0.0000000e+00
1.6098843e-04,1.5712376e-05,3.0836767e-05,4.1584947e-05,0.0000000e+00
1.6098264e-04,1.5710503e-05,3.0841691e-05,4.1593114e-05,0.0000000e+00
1.6097678e-04,1.5708626e-05,3.0846614e-05,4.1601275e-05,0.0000000e+00
1.6097083e-04,1.5706746e-05,3.0851534e-05,4.1609429e-05,0.0000000e+00
1.6096482e-04,1.5704863e-05,3.0856452e-05,4.1617578e-05,0.0000000e+00
1.6095872e-04,1.5702977e-05,3.0861368e-05,4.1625720e-05,0.0000000e+00
1.6095255e-04,1.5701088e-05,3.0866282e-05,4.1633856e-05,0.0000000e+00
1.6094630e-04,1.5699196e-05,3.0871194e-05,4.1641986e-05,0.0000000e+00
1.6093997e-04,1.5697301e-05,3.0876104e-05,4.1650109e-05,0.0000000e+00
1.6093357e-04,1.5695404e-05,3.0881012e-05,4.1658227e-05,0.0000000e+00
1.6092709e-04,1.5693503e-05,3.0885919e-05,4.1666338e-05,0.0000000e+00
1.6092053e-04,1.5691600e-05,3.0890823e-05,4.1674442e-05,0.0000000e+00
1.6091389e-04,1.5689694e-05,3.0895726e-05,4.1682540e-05,0.0000000e+00
1.6090718e-04,1.5687785e-05,3.0900627e-05,4.1690632e-05,0.0000000e+00
1.6090038e-04,1.5685874e-05,3.0905527e-05,4.1698717e-05,0.0000000e+00
1.6089352e-04,1.5683960e-05,3.0910425e-05,4.1706796e-05,0.0000000e+00
1.6088657e-04,1.5682044e-05,3.0915321e-05,4.1714868e-05,0.0000000e+00
1.6087955e-04,1.5680126e-05,3.0920216e-05,4.1722934e-05,0.0000000e+00
1.6087245e-04,1.5678205e-05,3.0925109e-05,4.1730994e-05,0.0000000e+00
1.6086527e-04,1.5676282e-05,3.0930001e-05,4.1739046e-05,0.0000000e+00
1.6085802e-04,1.5674356e-05,3.0934891e-05,4.1747092e-05,0.0000000e+00
1.6085070e-04,1.5672429e-05,3.0939780e-05,4.1755132e-05,0.0000000e+00
1.6084329e-04,1.5670499e-05,3.0944667e-05,4.1763165e-05,0.0000000e+00
1.6083581e-04,1.5668567e-05,3.0949553e-05,4.1771191e-05,0.0000000e+00
1.6082826e-04,1.5666633e-05,3.0954438e-05,4.1779210e-05,0.0000000e+00
1.6082062e-04,1.5664697e-05,3.0959322e-05,4.1787223e-05,0.0000000e+00
1.6081292e-04,1.5662760e-05,3.0964204e-05,4.1795229e-05,0.0000000e+00
1.6080514e-04,1.5660820e-05,3.0969085e-05,4.1803228e-05,0.0000000e+00
1.6079728e-04,1.5658879e-05,3.0973965e-05,4.1811220e-05,0.0000000e+00
1.6078935e-04,1.5656935e-05,3.0978843e-05,4.1819205e-05,0.0000000e+00
1.6078134e-04,1.5654990e-05,3.0983721e-05,4.1827183e-05,0.0000000e+00
1.6077326e-04,1.5653044e-05,3.0988597e-05,4.1835154e-05,0.0000000e+00
1.6076510e-04,1.5651096e-05,3.0993472e-05,4.1843119e-05,0.0000000e+00
1.6075687e-04,1.5649146e-05,3.0998346e-05,4.1851076e-05,0.0000000e+00
1.6074856e-04,1.5647195e-05,3.1003219e-05,4.1859025e-05,0.0000000e+00
1.6074018e-04,1.5645242e-05,3.1008091e-05,4.1866968e-05,0.0000000e+00
1.6073173e-04,1.5643288e-05,3.1012961e-05,4.1874903e-05,0.0000000e+00
1.6072320e-04,1.5641332e-05,3.1017831e-05,4.1882831e-05,0.0000000e+00
1.6071460e-04,1.5639375e-05,3.1022699e-05,4.1890752e-05,0.0000000e+00
1.6070592e-04,1.5637417e-05,3.1027567e-05,4.1898666e-05,0.0000000e+00
1.6069717e-04,1.5635458e-05,3.1032433e-05,4.1906572e-05,0.0000000e+00
1.6068835e-04,1.5633497e-05,3.1037298e-05,4.1914472e-05,0.0000000e+00
1.6067946e-04,1.5631536e-05,3.1042163e-05,4.1922363e-05,0.0000000e+00
1.6067049e-04,1.5629573e-05,3.1047026e-05,4.1930248e-05,0.0000000e+00
1.6066144e-04,1.5627609e-05,3.1051888e-05,4.1938126e-05,0.0000000e+00
1.6065233e-04,1.5625645e-05,3.1056749e-05,4.1945996e-05,0.0000000e+00
1.6064314e-04,1.5623679e-05,3.1061610e-05,4.1953859e-05,0.0000000e+00
1.6063388e-04,1.5621712e-05,3.1066469e-05,4.1961714e-05,0.0000000e+00
1.6062455e-04,1.5619745e-05,3.1071327e-05,4.1969563e-05,0.0000000e+00
1.6061515e-04,1.5617777e-05,3.1076184e-05,4.1977404e-05,0.0000000e+00
1.6060568e-04,1.5615808e-05,3.1081040e-05,4.1985238e-05,0.0000000e+00
1.6059613e-04,1.5613838e-05,3.1085895e-05,4.1993064e-05,0.0000000e+00
1.6058651e-04,1.5611868e-05,3.1090749e-05,4.2000883e-05,0.0000000e+00
1.6057683e-04,1.5609897e-05,3.1095602e-05,4.2008695e-05,0.0000000e+00
1.6056707e-04,1.5607926e-05,3.1100454e-05,4.2016500e-05,0.0000000e+00
1.6055725e-04,1.5605954e-05,3.1105305e-05,4.2024297e-05,0.0000000e+00
1.6054735e-04,1.5603982e-05,3.1110155e-05,4.2032087e-05,0.0000000e+00
1.6053739e-04,1.5602009e-05,3.1115004e-05,4.2039870e-05,0.0000000e+00
1.6052736e-04,1.5600036e-05,3.1119852e-05,4.2047646e-05,0.0000000e+00
1.6051726e-04,1.5598063e-05,3.1124699e-05,4.2055414e-05,0.0000000e+00
1.6050709e-04,1.5596090e-05,3.1129544e-05,4.2063174e-05,0.0000000e+00
1.6049685e-04,1.5594116e-05,3.1134388e-05,4.2070928e-05,0.0000000e+00
1.6048655e-04,1.5592142e-05,3.1139232e-05,4.2078674e-05,0.0000000e+00
1.6047618e-04,1.5590168e-05,3.1144074e-05,4.2086413e-05,0.0000000e+00
1.6046575e-04,1.5588194e-05,3.1148915e-05,4.2094144e-05,0.0000000e+00
1.6045525e-04,1.5586221e-05,3.1153755e-05,4.2101868e-05,0.0000000e+00
1.6044469e-04,1.5584247e-05,3.1158593e-05,4.2109584e-05,0.0000000e+00
1.6043406e-04,1.5582273e-05,3.1163430e-05,4.2117293e-05,0.0000000e+00
1.6042337e-04,1.5580299e-05,3.1168266e-05,4.2124995e-05,0.0000000e+00
1.6041261e-04,1.5578326e-05,3.1173101e-05,4.2132689e-05,0.0000000e+00
1.6040179e-04,1.5576353e-05,3.1177935e-05,4.2140376e-05,0.0000000e+00
1.6039091e-04,1.5574380e-05,3.1182767e-05,4.2148056e-05,0.0000000e+00
1.6037996e-04,1.5572407e-05,3.1187597e-05,4.2155728e-05,0.0000000e+00
1.6036895e-04,1.5570435e-05,3.1192426e-05,4.2163393e-05,0.0000000e+00
1.6035788e-04,1.5568463e-05,3.1197254e-05,4.2171050e-05,0.0000000e+00
1.6034675e-04,1.5566492e-05,3.1202081e-05,4.2178700e-05,0.0000000e+00
1.6033556e-04,1.5564521e-05,3.1206906e-05,4.2186343e-05,0.0000000e+00
1.6032430e-04,1.5562551e-05,3.1211729e-05,4.2193978e-05,0.0000000e+00
1.6031299e-04,1.5560581e-05,3.1216551e-05,4.2201606e-05,0.0000000e+00
1.6030161e-04,1.5558612e-05,3.1221371e-05,4.2209226e-05,0.0000000e+00
1.6029018e-04,1.5556643e-05,3.1226190e-05,4.2216839e-05,0.0000000e+00
1.6027868e-04,1.5554675e-05,3.1231006e-05,4.2224445e-05,0.0000000e+00
1.6026713e-04,1.5552708e-05,3.1235822e-05,4.2232043e-05,0.0000000e+00
1.6025551e-04,1.5550742e-05,3.1240635e-05,4.2239634e-05,0.0000000e+00
1.6024384e-04,1.5548776e-05,3.1245447e-05,4.2247217e-05,0.0000000e+00
1.6023210e-04,1.5546811e-05,3.1250256e-05,4.2254793e-05,0.0000000e+00
1.6022031e-04,1.5544848e-05,3.1255064e-05,4.2262362e-05,0.0000000e+00
1.6020846e-04,1.5542885e-05,3.1259870e-05,4.2269923e-05,0.0000000e+00
1.6019655e-04,1.5540923e-05,3.1264674e-05,4.2277477e-05,0.0000000e+00
1.6018459e-04,1.5538962e-05,3.1269476e-05,4.2285023e-05,0.0000000e+00
1.6017256e-04,1.5537002e-05,3.1274276e-05,4.2292562e-05,0.0000000e+00
1.6016048e-04,1.5535043e-05,3.1279073e-05,4.2300093e-05,0.0000000e+00
1.6014834e-04,1.5533085e-05,3.1283868e-05,4.2307617e-05,0.0000000e+00
1.6013614e-04,1.5531128e-05,3.1288662e-05,4.2315133e-05,0.0000000e+00
1.6012389e-04,1.5529173e-05,3.1293452e-05,4.2322642e-05,0.0000000e+00
1.6011157e-04,1.5527219e-05,3.1298241e-05,4.2330144e-05,0.0000000e+00
1.6009920e-04,1.5525266e-05,3.1303027e-05,4.2337638e-05,0.0000000e+00
1.6008678e-04,1.5523314e-05,3.1307810e-05,4.2345124e-05,0.0000000e+00
1.6007429e-04,1.5521364e-05,3.1312591e-05,4.2352603e-05,0.0000000e+00
1.6006175e-04,1.5519415e-05,3.1317370e-05,4.2360075e-05,0.0000000e+00
1.6004915e-04,1.5517468e-05,3.1322146e-05,4.2367539e-05,0.0000000e+00
1.6003650e-04,1.5515521e-05,3.1326919e-05,4.2374995e-05,0.0000000e+00
1.6002379e-04,1.5513577e-05,3.1331690e-05,4.2382444e-05,0.0000000e+00
1.6001102e-04,1.5511634e-05,3.1336458e-05,4.2389885e-05,0.0000000e+00
1.5999820e-04,1.5509692e-05,3.1341224e-05,4.2397319e-05,0.0000000e+00
1.5998532e-04,1.5507752e-05,3.1345987e-05,4.2404745e-05,0.0000000e+00
1.5997239e-04,1.5505814e-05,3.1350747e-05,4.2412163e-05,0.0000000e+00
1.5995940e-04,1.5503877e-05,3.1355505e-05,4.2419574e-05,0.0000000e+00
1.5994635e-04,1.5501942e-05,3.1360260e-05,4.2426977e-05,0.0000000e+00
1.5993325e-04,1.5500008e-05,3.1365012e-05,4.2434373e-05,0.0000000e+00
1.5992009e-04,1.5498077e-05,3.1369762e-05,4.2441761e-05,0.0000000e+00
1.5990688e-04,1.5496147e-05,3.1374509e-05,4.2449141e-05,0.0000000e+00
1.5989361e-04,1.5494218e-05,3.1379253e-05,4.2456513e-05,0.0000000e+00
1.5988029e-04,1.5492292e-05,3.1383994e-05,4.2463878e-05,0.0000000e+00
1.5986691e-04,1.5490367e-05,3.1388733e-05,4.2471235e-05,0.0000000e+00
1.5985347e-04,1.5488444e-05,3.1393469e-05,4.2478584e-05,0.0000000e+00
1.5983998e-04,1.5486523e-05,3.1398202e-05,4.2485925e-05,0.0000000e+00
1.5982644e-04,1.5484604e-05,3.1402933e-05,4.2493259e-05,0.0000000e+00
1.5981283e-04,1.5482686e-05,3.1407661e-05,4.2500585e-05,0.0000000e+00
1.5979918e-04,1.5480771e-05,3.1412386e-05,4.2507903e-05,0.0000000e+00
1.5978547e-04,1.5478858e-05,3.1417109e-05,4.2515213e-05,0.0000000e+00
1.5977170e-04,1.5476946e-05,3.1421829e-05,4.2522516e-05,0.0000000e+00
1.5975788e-04,1.5475037e-05,3.1426546e-05,4.2529810e-05,0.0000000e+00
1.5974400e-04,1.5473129e-05,3.1431261e-05,4.2537097e-05,0.0000000e+00
1.5973007e-04,1.5471224e-05,3.1435973e-05,4.2544376e-05,0.0000000e+00
1.5971608e-04,1.5469320e-05,3.1440682e-05,4.2551647e-05,0.0000000e+00
1.5970204e-04,1.5467419e-05,3.1445389e-05,4.2558910e-05,0.0000000e+00
1.5968795e-04,1.5465520e-05,3.1450094e-05,4.2566165e-05,0.0000000e+00
1.5967380e-04,1.5463623e-05,3.1454795e-05,4.2573412e-05,0.0000000e+00
1.5965959e-04,1.5461728e-05,3.1459495e-05,4.2580651e-05,0.0000000e+00
1.5964533e-04,1.5459836e-05,3.1464191e-05,4.2587882e-05,0.0000000e+00
1.5963102e-04,1.5457945e-05,3.1468885e-05,4.2595106e-05,0.0000000e+00
1.5961665e-04,1.5456057e-05,3.1473577e-05,4.2602321e-05,0.0000000e+00
1.5960223e-04,1.5454171e-05,3.1478266e-05,4.2609528e-05,0.0000000e+00
1.5958775e-04,1.5452287e-05,3.1482953e-05,4.2616727e-05,0.0000000e+00
1.5957322e-04,1.5450405e-05,3.1487637e-05,4.2623918e-05,0.0000000e+00
1.5955864e-04,1.5448526e-05,3.1492319e-05,4.2631101e-05,0.0000000e+00
1.5954400e-04,1.5446649e-05,3.1496998e-05,4.2638276e-05,0.0000000e+00
1.5952931e-04,1.5444775e-05,3.1501675e-05,4.2645442e-05,0.0000000e+00
1.5951456e-04,1.5442902e-05,3.1506350e-05,4.2652601e-05,0.0000000e+00
1.5949976e-04,1.5441033e-05,3.1511022e-05,4.2659751e-05,0.0000000e+00
1.5948491e-04,1.5439165e-05,3.1515692e-05,4.2666893e-05,0.0000000e+00
1.5947000e-04,1.5437300e-05,3.1520360e-05,4.2674027e-05,0.0000000e+00
1.5945504e-04,1.5435437e-05,3.1525025e-05,4.2681153e-05,0.0000000e+00
