1.5982538e-04,1.7905233e-05,3.1302328e-05,4.6713074e-05,0.0000000e+00
1.5982805e-04,1.7904584e-05,3.1301428e-05,4.6711269e-05,0.0000000e+00
1.5983062e-04,1.7903925e-05,3.1300520e-05,4.6709464e-05,0.0000000e+00
1.5983307e-04,1.7903258e-05,3.1299604e-05,4.6707658e-05,0.0000000e+00
1.5983541e-04,1.7902581e-05,3.1298681e-05,4.6705851e-05,0.0000000e+00
1.5983765e-04,1.7901895e-05,3.1297749e-05,4.6704044e-05,0.0000000e+00
1.5983977e-04,1.7901199e-05,3.1296811e-05,4.6702235e-05,0.0000000e+00
1.5984179e-04,1.7900495e-05,3.1295864e-05,4.6700425e-05,0.0000000e+00
1.5984370e-04,1.7899782e-05,3.1294910e-05,4.6698615e-05,0.0000000e+00
1.5984550e-04,1.7899060e-05,3.1293949e-05,4.6696803e-05,0.0000000e+00
1.5984718e-04,1.7898329e-05,3.1292981e-05,4.6694990e-05,0.0000000e+00
1.5984876e-04,1.7897589e-05,3.1292005e-05,4.6693177e-05,0.0000000e+00
1.5985023e-04,1.7896841e-05,3.1291022e-05,4.6691362e-05,0.0000000e+00
1.5985158e-04,1.7896084e-05,3.1290032e-05,4.6689546e-05,0.0000000e+00
1.5985283e-04,1.7895318e-05,3.1289035e-05,4.6687729e-05,0.0000000e+00
1.5985396e-04,1.7894543e-05,3.1288030e-05,4.6685911e-05,0.0000000e+00
1.5985499e-04,1.7893760e-05,3.1287019e-05,4.6684092e-05,0.0000000e+00
1.5985590e-04,1.7892969e-05,3.1286001e-05,4.6682271e-05,0.0000000e+00
1.5985669e-04,1.7892169e-05,3.1284976e-05,4.6680449e-05,0.0000000e+00
1.5985738e-04,1.7891361e-05,3.1283944e-05,4.6678626e-05,0.0000000e+00
1.5985795e-04,1.7890544e-05,3.1282906e-05,4.6676801e-05,0.0000000e+00
1.5985842e-04,1.7889719e-05,3.1281861e-05,4.6674976e-05,0.0000000e+00
1.5985876e-04,1.7888886e-05,3.1280809e-05,4.6673148e-05,0.0000000e+00
1.5985900e-04,1.7888045e-05,3.1279751e-05,4.6671319e-05,0.0000000e+00
1.5985912e-04,1.7887195e-05,3.1278686e-05,4.6669489e-05,0.0000000e+00
1.5985913e-04,1.7886338e-05,3.1277615e-05,4.6667657e-05,0.0000000e+00
1.5985902e-04,1.7885472e-05,3.1276538e-05,4.6665824e-05,0.0000000e+00
1.5985880e-04,1.7884599e-05,3.1275454e-05,4.6663989e-05,0.0000000e+00
1.5985847e-04,1.7883717e-05,3.1274363e-05,4.6662153e-05,0.0000000e+00
1.5985802e-04,1.7882827e-05,3.1273267e-05,4.6660315e-05,0.0000000e+00
1.5985746e-04,1.7881930e-05,3.1272164e-05,4.6658475e-05,0.0000000e+00
1.5985679e-04,1.7881024e-05,3.1271056e-05,4.6656634e-05,0.0000000e+00
1.5985600e-04,1.7880111e-05,3.1269941e-05,4.6654791e-05,0.0000000e+00
1.5985510e-04,1.7879190e-05,3.1268820e-05,4.6652947e-05,0.0000000e+00
1.5985408e-04,1.7878261e-05,3.1267694e-05,4.6651101e-05,0.0000000e+00
1.5985296e-04,1.7877324e-05,3.1266561e-05,4.6649253e-05,0.0000000e+00
1.5985171e-04,1.7876380e-05,3.1265423e-05,4.6647403e-05,0.0000000e+00
1.5985036e-04,1.7875428e-05,3.1264279e-05,4.6645551e-05,0.0000000e+00
1.5984889e-04,1.7874468e-05,3.1263130e-05,4.6643698e-05,0.0000000e+00
1.5984731e-04,1.7873501e-05,3.1261975e-05,4.6641843e-05,0.0000000e+00
1.5984561e-04,1.7872526e-05,3.1260815e-05,4.6639986e-05,0.0000000e+00
1.5984380e-04,1.7871543e-05,3.1259650e-05,4.6638128e-05,0.0000000e+00
1.5984188e-04,1.7870553e-05,3.1258479e-05,4.6636267e-05,0.0000000e+00
1.5983984e-04,1.7869556e-05,3.1257304e-05,4.6634405e-05,0.0000000e+00
1.5983769e-04,1.7868551e-05,3.1256124e-05,4.6632541e-05,0.0000000e+00
1.5983543e-04,1.7867538e-05,3.1254939e-05,4.6630676e-05,0.0000000e+00
1.5983306e-04,1.7866519e-05,3.1253749e-05,4.6628808e-05,0.0000000e+00
1.5983057e-04,1.7865491e-05,3.1252555e-05,4.6626939e-05,0.0000000e+00
1.5982797e-04,1.7864457e-05,3.1251357e-05,4.6625069e-05,0.0000000e+00
1.5982525e-04,1.7863415e-05,3.1250154e-05,4.6623196e-05,0.0000000e+00
1.5982242e-04,1.7862365e-05,3.1248948e-05,4.6621322e-05,0.0000000e+00
1.5981948e-04,1.7861309e-05,3.1247737e-05,4.6619446e-05,0.0000000e+00
1.5981643e-04,1.7860245e-05,3.1246523e-05,4.6617569e-05,0.0000000e+00
1.5981326e-04,1.7859174e-05,3.1245305e-05,4.6615690e-05,0.0000000e+00
1.5980998e-04,1.7858096e-05,3.1244083e-05,4.6613809e-05,0.0000000e+00
1.5980659e-04,1.7857010e-05,3.1242858e-05,4.6611926e-05,0.0000000e+00
1.5980308e-04,1.7855917e-05,3.1241629e-05,4.6610042e-05,0.0000000e+00
1.5979946e-04,1.7854818e-05,3.1240398e-05,4.6608156e-05,0.0000000e+00
1.5979573e-04,1.7853711e-05,3.1239163e-05,4.6606268e-05,0.0000000e+00
1.5979188e-04,1.7852597e-05,3.1237925e-05,4.6604379e-05,0.0000000e+00
1.5978792e-04,1.7851476e-05,3.1236684e-05,4.6602488e-05,0.0000000e+00
1.5978385e-04,1.7850347e-05,3.1235441e-05,4.6600595e-05,0.0000000e+00
1.5977966e-04,1.7849212e-05,3.1234195e-05,4.6598700e-05,0.0000000e+00
1.5977536e-04,1.7848070e-05,3.1232946e-05,4.6596804e-05,0.0000000e+00
1.5977095e-04,1.7846921e-05,3.1231695e-05,4.6594906e-05,0.0000000e+00
1.5976643e-04,1.7845765e-05,3.1230441e-05,4.6593006e-05,0.0000000e+00
1.5976180e-04,1.7844602e-05,3.1229186e-05,4.6591104e-05,0.0000000e+00
1.5975705e-04,1.7843432e-05,3.1227928e-05,4.6589201e-05,0.0000000e+00
1.5975219e-04,1.7842256e-05,3.1226668e-05,4.6587296e-05,0.0000000e+00
1.5974722e-04,1.7841072e-05,3.1225406e-05,4.6585389e-05,0.0000000e+00
1.5974213e-04,1.7839882e-05,3.1224142e-05,4.6583480e-05,0.0000000e+00
1.5973694e-04,1.7838686e-05,3.1222876e-05,4.6581570e-05,0.0000000e+00
1.5973163e-04,1.7837482e-05,3.1221609e-05,4.6579657e-05,0.0000000e+00
1.5972621e-04,1.7836272e-05,3.1220340e-05,4.6577743e-05,0.0000000e+00
1.5972068e-04,1.7835055e-05,3.1219070e-05,4.6575827e-05,0.0000000e+00
1.5971504e-04,1.7833832e-05,3.1217799e-05,4.6573910e-05,0.0000000e+00
1.5970929e-04,1.7832602e-05,3.1216526e-05,4.6571990e-05,0.0000000e+00
1.5970342e-04,1.7831366e-05,3.1215252e-05,4.6570069e-05,0.0000000e+00
1.5969745e-04,1.7830124e-05,3.1213977e-05,4.6568146e-05,0.0000000e+00
1.5969137e-04,1.7828875e-05,3.1212702e-05,4.6566221e-05,0.0000000e+00
1.5968517e-04,1.7827619e-05,3.1211425e-05,4.6564295e-05,0.0000000e+00
1.5967887e-04,1.7826358e-05,3.1210147e-05,4.6562367e-05,0.0000000e+00
1.5967245e-04,1.7825090e-05,3.1208869e-05,4.6560437e-05,0.0000000e+00
1.5966593e-04,1.7823816e-05,3.1207590e-05,4.6558506e-05,0.0000000e+00
1.5965930e-04,1.7822536e-05,3.1206311e-05,4.6556573e-05,0.0000000e+00
1.5965255e-04,1.7821250e-05,3.1205031e-05,4.6554638e-05,0.0000000e+00
1.5964570e-04,1.7819958e-05,3.1203751e-05,4.6552701e-05,0.0000000e+00
1.5963874e-04,1.7818659e-05,3.1202470e-05,4.6550762e-05,0.0000000e+00
1.5963168e-04,1.7817355e-05,3.1201189e-05,4.6548822e-05,0.0000000e+00
1.5962450e-04,1.7816045e-05,3.1199908e-05,4.6546880e-05,0.0000000e+00
1.5961722e-04,1.7814729e-05,3.1198627e-05,4.6544937e-05,0.0000000e+00
1.5960983e-04,1.7813407e-05,3.1197346e-05,4.6542991e-05,0.0000000e+00
1.5960233e-04,1.7812079e-05,3.1196065e-05,4.6541044e-05,0.0000000e+00
1.5959472e-04,1.7810745e-05,3.1194783e-05,4.6539094e-05,0.0000000e+00
1.5958701e-04,1.7809406e-05,3.1193502e-05,4.6537143e-05,0.0000000e+00
1.5957920e-04,1.7808060e-05,3.1192222e-05,4.6535190e-05,0.0000000e+00
1.5957127e-04,1.7806710e-05,3.1190941e-05,4.6533236e-05,0.0000000e+00
1.5956324e-04,1.7805353e-05,3.1189661e-05,4.6531279e-05,0.0000000e+00
1.5955511e-04,1.7803991e-05,3.1188381e-05,4.6529320e-05,0.0000000e+00
1.5954687e-04,1.7802623e-05,3.1187102e-05,4.6527360e-05,0.0000000e+00
1.5953853e-04,1.7801249e-05,3.1185823e-05,4.6525397e-05,0.0000000e+00
1.5953008e-04,1.7799870e-05,3.1184544e-05,4.6523433e-05,0.0000000e+00
1.5952153e-04,1.7798485e-05,3.1183267e-05,4.6521467e-05,0.0000000e+00
1.5951287e-04,1.7797095e-05,3.1181990e-05,4.6519499e-05,0.0000000e+00
1.5950411e-04,1.7795699e-05,3.1180714e-05,4.6517529e-05,0.0000000e+00
1.5949525e-04,1.7794298e-05,3.1179439e-05,4.6515557e-05,0.0000000e+00
1.5948629e-04,1.7792891e-05,3.1178165e-05,4.6513583e-05,0.0000000e+00
1.5947722e-04,1.7791478e-05,3.1176891e-05,4.6511608e-05,0.0000000e+00
1.5946805e-04,1.7790060e-05,3.1175619e-05,4.6509630e-05,0.0000000e+00
1.5945879e-04,1.7788637e-05,3.1174348e-05,4.6507651e-05,0.0000000e+00
1.5944941e-04,1.7787208e-05,3.1173078e-05,4.6505669e-05,0.0000000e+00
1.5943994e-04,1.7785774e-05,3.1171809e-05,4.6503686e-05,0.0000000e+00
1.5943037e-04,1.7784335e-05,3.1170541e-05,4.6501701e-05,0.0000000e+00
1.5942071e-04,1.7782890e-05,3.1169275e-05,4.6499714e-05,0.0000000e+00
1.5941094e-04,1.7781440e-05,3.1168010e-05,4.6497726e-05,0.0000000e+00
1.5940107e-04,1.7779984e-05,3.1166746e-05,4.6495736e-05,0.0000000e+00
1.5939111e-04,1.7778523e-05,3.1165484e-05,4.6493743e-05,0.0000000e+00
1.5938105e-04,1.7777057e-05,3.1164223e-05,4.6491749e-05,0.0000000e+00
1.5937089e-04,1.7775585e-05,3.1162964e-05,4.6489754e-05,0.0000000e+00
1.5936064e-04,1.7774108e-05,3.1161706e-05,4.6487756e-05,0.0000000e+00
1.5935029e-04,1.7772626e-05,3.1160450e-05,4.6485757e-05,0.0000000e+00
1.5933985e-04,1.7771138e-05,3.1159196e-05,4.6483756e-05,0.0000000e+00
1.5932931e-04,1.7769645e-05,3.1157943e-05,4.6481753e-05,0.0000000e+00
1.5931868e-04,1.7768147e-05,3.1156692e-05,4.6479749e-05,0.0000000e+00
1.5930795e-04,1.7766644e-05,3.1155443e-05,4.6477742e-05,0.0000000e+00
1.5929714e-04,1.7765135e-05,3.1154196e-05,4.6475734e-05,0.0000000e+00
1.5928623e-04,1.7763622e-05,3.1152951e-05,4.6473725e-05,0.0000000e+00
1.5927523e-04,1.7762103e-05,3.1151708e-05,4.6471713e-05,0.0000000e+00
1.5926414e-04,1.7760579e-05,3.1150466e-05,4.6469700e-05,0.0000000e+00
1.5925296e-04,1.7759050e-05,3.1149227e-05,4.6467686e-05,0.0000000e+00
1.5924169e-04,1.7757515e-05,3.1147990e-05,4.6465670e-05,0.0000000e+00
1.5923033e-04,1.7755976e-05,3.1146755e-05,4.6463652e-05,0.0000000e+00
1.5921889e-04,1.7754431e-05,3.1145522e-05,4.6461633e-05,0.0000000e+00
1.5920735e-04,1.7752881e-05,3.1144291e-05,4.6459612e-05,0.0000000e+00
1.5919573e-04,1.7751327e-05,3.1143062e-05,4.6457589e-05,0.0000000e+00
1.5918403e-04,1.7749767e-05,3.1141836e-05,4.6455566e-05,0.0000000e+00
1.5917224e-04,1.7748202e-05,3.1140612e-05,4.6453541e-05,0.0000000e+00
1.5916036e-04,1.7746632e-05,3.1139390e-05,4.6451514e-05,0.0000000e+00
1.5914840e-04,1.7745057e-05,3.1138171e-05,4.6449486e-05,0.0000000e+00
1.5913636e-04,1.7743477e-05,3.1136953e-05,4.6447457e-05,0.0000000e+00
1.5912424e-04,1.7741891e-05,3.1135739e-05,4.6445426e-05,0.0000000e+00
1.5911203e-04,1.7740301e-05,3.1134526e-05,4.6443394e-05,0.0000000e+00
1.5909974e-04,1.7738706e-05,3.1133317e-05,4.6441361e-05,0.0000000e+00
1.5908738e-04,1.7737106e-05,3.1132109e-05,4.6439327e-05,0.0000000e+00
1.5907493e-04,1.7735500e-05,3.1130904e-05,4.6437291e-05,0.0000000e+00
1.5906241e-04,1.7733890e-05,3.1129702e-05,4.6435254e-05,0.0000000e+00
1.5904981e-04,1.7732275e-05,3.1128502e-05,4.6433216e-05,0.0000000e+00
1.5903714e-04,1.7730655e-05,3.1127304e-05,4.6431177e-05,0.0000000e+00
1.5902438e-04,1.7729030e-05,3.1126109e-05,4.6429137e-05,0.0000000e+00
1.5901156e-04,1.7727400e-05,3.1124916e-05,4.6427096e-05,0.0000000e+00
1.5899866e-04,1.7725765e-05,3.1123726e-05,4.6425054e-05,0.0000000e+00
1.5898568e-04,1.7724125e-05,3.1122539e-05,4.6423011e-05,0.0000000e+00
1.5897264e-04,1.7722480e-05,3.1121354e-05,4.6420967e-05,0.0000000e+00
1.5895952e-04,1.7720830e-05,3.1120171e-05,4.6418922e-05,0.0000000e+00
1.5894633e-04,1.7719175e-05,3.1118991e-05,4.6416876e-05,0.0000000e+00
1.5893308e-04,1.7717515e-05,3.1117813e-05,4.6414829e-05,0.0000000e+00
1.5891975e-04,1.7715851e-05,3.1116638e-05,4.6412781e-05,0.0000000e+00
1.5890635e-04,1.7714181e-05,3.1115466e-05,4.6410731e-05,0.0000000e+00
1.5889289e-04,1.7712507e-05,3.1114295e-05,4.6408682e-05,0.0000000e+00
1.5887936e-04,1.7710827e-05,3.1113128e-05,4.6406631e-05,0.0000000e+00
1.5886576e-04,1.7709143e-05,3.1111962e-05,4.6404579e-05,0.0000000e+00
1.5885210e-04,1.7707453e-05,3.1110799e-05,4.6402526e-05,0.0000000e+00
1.5883837e-04,1.7705759e-05,3.1109639e-05,4.6400472e-05,0.0000000e+00
1.5882458e-04,1.7704060e-05,3.1108481e-05,4.6398417e-05,0.0000000e+00
1.5881073e-04,1.7702356e-05,3.1107325e-05,4.6396361e-05,0.0000000e+00
1.5879681e-04,1.7700647e-05,3.1106171e-05,4.6394304e-05,0.0000000e+00
1.5878283e-04,1.7698932e-05,3.1105020e-05,4.6392246e-05,0.0000000e+00
1.5876879e-04,1.7697213e-05,3.1103871e-05,4.6390187e-05,0.0000000e+00
1.5875469e-04,1.7695489e-05,3.1102725e-05,4.6388127e-05,0.0000000e+00
1.5874053e-04,1.7693760e-05,3.1101580e-05,4.6386066e-05,0.0000000e+00
1.5872631e-04,1.7692026e-05,3.1100438e-05,4.6384004e-05,0.0000000e+00
1.5871204e-04,1.7690287e-05,3.1099298e-05,4.6381941e-05,0.0000000e+00
1.5869770e-04,1.7688542e-05,3.1098159e-05,4.6379877e-05,0.0000000e+00
1.5868331e-04,1.7686793e-05,3.1097023e-05,4.6377811e-05,0.0000000e+00
1.5866886e-04,1.7685039e-05,3.1095890e-05,4.6375745e-05,0.0000000e+00
1.5865436e-04,1.7683279e-05,3.1094758e-05,4.6373677e-05,0.0000000e+00
1.5863980e-04,1.7681515e-05,3.1093628e-05,4.6371608e-05,0.0000000e+00
1.5862519e-04,1.7679745e-05,3.1092500e-05,4.6369539e-05,0.0000000e+00
1.5861053e-04,1.7677970e-05,3.1091374e-05,4.6367468e-05,0.0000000e+00
1.5859581e-04,1.7676190e-05,3.1090250e-05,4.6365396e-05,0.0000000e+00
1.5858104e-04,1.7674405e-05,3.1089128e-05,4.6363324e-05,0.0000000e+00
1.5856622e-04,1.7672615e-05,3.1088008e-05,4.6361250e-05,0.0000000e+00
1.5855135e-04,1.7670819e-05,3.1086889e-05,4.6359175e-05,0.0000000e+00
1.5853643e-04,1.7669018e-05,3.1085773e-05,4.6357100e-05,0.0000000e+00
1.5852146e-04,1.7667212e-05,3.1084658e-05,4.6355024e-05,0.0000000e+00
1.5850644e-04,1.7665401e-05,3.1083545e-05,4.6352946e-05,0.0000000e+00
1.5849138e-04,1.7663584e-05,3.1082434e-05,4.6350868e-05,0.0000000e+00
1.5847626e-04,1.7661762e-05,3.1081324e-05,4.6348790e-05,0.0000000e+00
1.5846110e-04,1.7659934e-05,3.1080216e-05,4.6346710e-05,0.0000000e+00
1.5844590e-04,1.7658102e-05,3.1079110e-05,4.6344630e-05,0.0000000e+00
1.5843065e-04,1.7656263e-05,3.1078005e-05,4.6342548e-05,0.0000000e+00
1.5841535e-04,1.7654420e-05,3.1076902e-05,4.6340467e-05,0.0000000e+00
1.5840001e-04,1.7652571e-05,3.1075801e-05,4.6338384e-05,0.0000000e+00
1.5838463e-04,1.7650716e-05,3.1074701e-05,4.6336301e-05,0.0000000e+00
1.5836920e-04,1.7648857e-05,3.1073602e-05,4.6334216e-05,0.0000000e+00
1.5835373e-04,1.7646992e-05,3.1072505e-05,4.6332132e-05,0.0000000e+00
1.5833822e-04,1.7645121e-05,3.1071409e-05,4.6330046e-05,0.0000000e+00
1.5832267e-04,1.7643245e-05,3.1070315e-05,4.6327960e-05,0.0000000e+00
1.5830708e-04,1.7641363e-05,3.1069221e-05,4.6325872e-05,0.0000000e+00
1.5829146e-04,1.7639476e-05,3.1068129e-05,4.6323785e-05,0.0000000e+00
1.5827579e-04,1.7637584e-05,3.1067039e-05,4.6321696e-05,0.0000000e+00
1.5826008e-04,1.7635685e-05,3.1065949e-05,4.6319607e-05,0.0000000e+00
1.5824434e-04,1.7633782e-05,3.1064860e-05,4.6317517e-05,0.0000000e+00
1.5822856e-04,1.7631873e-05,3.1063773e-05,4.6315426e-05,0.0000000e+00
1.5821274e-04,1.7629958e-05,3.1062686e-05,4.6313334e-05,0.0000000e+00
1.5819689e-04,1.7628038e-05,3.1061600e-05,4.6311242e-05,0.0000000e+00
1.5818100e-04,1.7626112e-05,3.1060515e-05,4.6309149e-05,0.0000000e+00
1.5816508e-04,1.7624180e-05,3.1059431e-05,4.6307056e-05,0.0000000e+00
1.5814912e-04,1.7622243e-05,3.1058347e-05,4.6304961e-05,0.0000000e+00
1.5813313e-04,1.7620300e-05,3.1057264e-05,4.6302866e-05,0.0000000e+00
1.5811711e-04,1.7618351e-05,3.1056182e-05,4.6300771e-05,0.0000000e+00
1.5810106e-04,1.7616397e-05,3.1055101e-05,4.6298675e-05,0.0000000e+00
1.5808497e-04,1.7614437e-05,3.1054019e-05,4.6296578e-05,0.0000000e+00
1.5806885e-04,1.7612471e-05,3.1052939e-05,4.6294481e-05,0.0000000e+00
1.5805270e-04,1.7610499e-05,3.1051859e-05,4.6292383e-05,0.0000000e+00
1.5803652e-04,1.7608521e-05,3.1050779e-05,4.6290284e-05,0.0000000e+00
1.5802031e-04,1.7606538e-05,3.1049699e-05,4.6288186e-05,0.0000000e+00
1.5800407e-04,1.7604548e-05,3.1048620e-05,4.6286086e-05,0.0000000e+00
1.5798780e-04,1.7602553e-05,3.1047541e-05,4.6283987e-05,0.0000000e+00
1.5797150e-04,1.7600552e-05,3.1046463e-05,4.6281887e-05,0.0000000e+00
1.5795518e-04,1.7598544e-05,3.1045384e-05,4.6279786e-05,0.0000000e+00
1.5793882e-04,1.7596531e-05,3.1044306e-05,4.6277686e-05,0.0000000e+00
1.5792244e-04,1.7594512e-05,3.1043227e-05,4.6275585e-05,0.0000000e+00
1.5790604e-04,1.7592486e-05,3.1042149e-05,4.6273483e-05,0.0000000e+00
1.5788960e-04,1.7590455e-05,3.1041071e-05,4.6271382e-05,0.0000000e+00
1.5787314e-04,1.7588417e-05,3.1039992e-05,4.6269280e-05,0.0000000e+00
1.5785666e-04,1.7586373e-05,3.1038914e-05,4.6267178e-05,0.0000000e+00
1.5784015e-04,1.7584323e-05,3.1037835e-05,4.6265075e-05,0.0000000e+00
1.5782362e-04,1.7582267e-05,3.1036756e-05,4.6262973e-05,0.0000000e+00
1.5780707e-04,1.7580205e-05,3.1035677e-05,4.6260870e-05,0.0000000e+00
1.5779049e-04,1.7578136e-05,3.1034598e-05,4.6258767e-05,0.0000000e+00
1.5777389e-04,1.7576061e-05,3.1033518e-05,4.6256664e-05,0.0000000e+00
1.5775727e-04,1.7573979e-05,3.1032438e-05,4.6254560e-05,0.0000000e+00
1.5774063e-04,1.7571891e-05,3.1031358e-05,4.6252456e-05,0.0000000e+00
1.5772397e-04,1.7569796e-05,3.1030277e-05,4.6250352e-05,0.0000000e+00
1.5770730e-04,1.7567695e-05,3.1029196e-05,4.6248248e-05,0.0000000e+00
1.5769060e-04,1.7565588e-05,3.1028114e-05,4.6246144e-05,0.0000000e+00
1.5767388e-04,1.7563474e-05,3.1027032e-05,4.6244039e-05,0.0000000e+00
1.5765715e-04,1.7561353e-05,3.1025949e-05,4.6241934e-05,0.0000000e+00
1.5764040e-04,1.7559226e-05,3.1024865e-05,4.6239829e-05,0.0000000e+00
1.5762364e-04,1.7557092e-05,3.1023781e-05,4.6237723e-05,0.0000000e+00
1.5760686e-04,1.7554951e-05,3.1022696e-05,4.6235617e-05,0.0000000e+00
1.5759006e-04,1.7552804e-05,3.1021610e-05,4.6233511e-05,0.0000000e+00
1.5757325e-04,1.7550649e-05,3.1020523e-05,4.6231405e-05,0.0000000e+00
1.5755643e-04,1.7548488e-05,3.1019436e-05,4.6229299e-05,0.0000000e+00
1.5753959e-04,1.7546321e-05,3.1018347e-05,4.6227192e-05,0.0000000e+00
1.5752274e-04,1.7544146e-05,3.1017257e-05,4.6225085e-05,0.0000000e+00
1.5750587e-04,1.7541964e-05,3.1016167e-05,4.6222979e-05,0.0000000e+00
1.5748900e-04,1.7539775e-05,3.1015075e-05,4.6220872e-05,0.0000000e+00
1.5747211e-04,1.7537580e-05,3.1013982e-05,4.6218765e-05,0.0000000e+00
1.5745522e-04,1.7535377e-05,3.1012888e-05,4.6216658e-05,0.0000000e+00
1.5743831e-04,1.7533168e-05,3.1011793e-05,4.6214551e-05,0.0000000e+00
1.5742140e-04,1.7530951e-05,3.1010696e-05,4.6212444e-05,0.0000000e+00
1.5740448e-04,1.7528727e-05,3.1009598e-05,4.6210337e-05,0.0000000e+00
1.5738755e-04,1.7526497e-05,3.1008498e-05,4.6208231e-05,0.0000000e+00
1.5737061e-04,1.7524259e-05,3.1007397e-05,4.6206124e-05,0.0000000e+00
1.5735366e-04,1.7522014e-05,3.1006294e-05,4.6204017e-05,0.0000000e+00
1.5733671e-04,1.7519762e-05,3.1005190e-05,4.6201911e-05,0.0000000e+00
1.5731976e-04,1.7517502e-05,3.1004084e-05,4.6199805e-05,0.0000000e+00
1.5730280e-04,1.7515235e-05,3.1002976e-05,4.6197699e-05,0.0000000e+00
1.5728584e-04,1.7512961e-05,3.1001866e-05,4.6195593e-05,0.0000000e+00
1.5726887e-04,1.7510680e-05,3.1000754e-05,4.6193488e-05,0.0000000e+00
1.5725190e-04,1.7508391e-05,3.0999640e-05,4.6191383e-05,0.0000000e+00
1.5723493e-04,1.7506096e-05,3.0998525e-05,4.6189278e-05,0.0000000e+00
1.5721795e-04,1.7503792e-05,3.0997407e-05,4.6187173e-05,0.0000000e+00
1.5720098e-04,1.7501481e-05,3.0996287e-05,4.6185068e-05,0.0000000e+00
1.5718400e-04,1.7499163e-05,3.0995164e-05,4.6182964e-05,0.0000000e+00
1.5716703e-04,1.7496837e-05,3.0994040e-05,4.6180859e-05,0.0000000e+00
1.5715005e-04,1.7494504e-05,3.0992913e-05,4.6178755e-05,0.0000000e+00
1.5713308e-04,1.7492163e-05,3.0991783e-05,4.6176652e-05,0.0000000e+00
1.5711611e-04,1.7489815e-05,3.0990652e-05,4.6174548e-05,0.0000000e+00
1.5709914e-04,1.7487459e-05,3.0989517e-05,4.6172444e-05,0.0000000e+00
1.5708217e-04,1.7485096e-05,3.0988380e-05,4.6170341e-05,0.0000000e+00
1.5706520e-04,1.7482725e-05,3.0987241e-05,4.6168238e-05,0.0000000e+00
