1.4286566e-04,7.7554071e-06,1.6998131e-05,3.8433485e-05,0.0000000e+00
1.4280365e-04,7.7546365e-06,1.6998453e-05,3.8431067e-05,0.0000000e+00
1.4274168e-04,7.7538705e-06,1.6998782e-05,3.8428658e-05,0.0000000e+00
1.4267976e-04,7.7531091e-06,1.6999115e-05,3.8426259e-05,0.0000000e+00
1.4261789e-04,7.7523522e-06,1.6999455e-05,3.8423870e-05,0.0000000e+00
1.4255606e-04,7.7515999e-06,1.6999800e-05,3.8421490e-05,0.0000000e+00
1.4249428e-04,7.7508521e-06,1.7000151e-05,3.8419119e-05,0.0000000e+00
1.4243255e-04,7.7501088e-06,1.7000508e-05,3.8416757e-05,0.0000000e+00
1.4237086e-04,7.7493700e-06,1.7000870e-05,3.8414405e-05,0.0000000e+00
1.4230923e-04,7.7486357e-06,1.7001238e-05,3.8412063e-05,0.0000000e+00
1.4224764e-04,7.7479059e-06,1.7001612e-05,3.8409730e-05,0.0000000e+00
1.4218610e-04,7.7471806e-06,1.7001992e-05,3.8407406e-05,0.0000000e+00
1.4212461e-04,7.7464597e-06,1.7002377e-05,3.8405092e-05,0.0000000e+00
1.4206316e-04,7.7457433e-06,1.7002768e-05,3.8402787e-05,0.0000000e+00
1.4200177e-04,7.7450313e-06,1.7003165e-05,3.8400491e-05,0.0000000e+00
1.4194043e-04,7.7443238e-06,1.7003568e-05,3.8398205e-05,0.0000000e+00
1.4187913e-04,7.7436207e-06,1.7003976e-05,3.8395928e-05,0.0000000e+00
1.4181789e-04,7.7429220e-06,1.7004391e-05,3.8393661e-05,0.0000000e+00
1.4175669e-04,7.7422277e-06,1.7004811e-05,3.8391403e-05,0.0000000e+00
1.4169555e-04,7.7415378e-06,1.7005237e-05,3.8389154e-05,0.0000000e+00
1.4163446e-04,7.7408523e-06,1.7005669e-05,3.8386915e-05,0.0000000e+00
1.4157341e-04,7.7401711e-06,1.7006107e-05,3.8384685e-05,0.0000000e+00
1.4151242e-04,7.7394944e-06,1.7006550e-05,3.8382465e-05,0.0000000e+00
1.4145148e-04,7.7388219e-06,1.7007000e-05,3.8380254e-05,0.0000000e+00
1.4139059e-04,7.7381539e-06,1.7007455e-05,3.8378052e-05,0.0000000e+00
1.4132976e-04,7.7374901e-06,1.7007916e-05,3.8375860e-05,0.0000000e+00
1.4126897e-04,7.7368307e-06,1.7008384e-05,3.8373677e-05,0.0000000e+00
1.4120824e-04,7.7361757e-06,1.7008857e-05,3.8371503e-05,0.0000000e+00
1.4114755e-04,7.7355249e-06,1.7009336e-05,3.8369339e-05,0.0000000e+00
1.4108692e-04,7.7348785e-06,1.7009821e-05,3.8367185e-05,0.0000000e+00
1.4102635e-04,7.7342364e-06,1.7010311e-05,3.8365039e-05,0.0000000e+00
1.4096582e-04,7.7335986e-06,1.7010808e-05,3.8362904e-05,0.0000000e+00
1.4090535e-04,7.7329650e-06,1.7011311e-05,3.8360778e-05,0.0000000e+00
1.4084493e-04,7.7323358e-06,1.7011820e-05,3.8358661e-05,0.0000000e+00
1.4078456e-04,7.7317108e-06,1.7012335e-05,3.8356554e-05,0.0000000e+00
1.4072425e-04,7.7310901e-06,1.7012855e-05,3.8354456e-05,0.0000000e+00
1.4066399e-04,7.7304736e-06,1.7013382e-05,3.8352368e-05,0.0000000e+00
1.4060378e-04,7.7298613e-06,1.7013915e-05,3.8350289e-05,0.0000000e+00
1.4054362e-04,7.7292533e-06,1.7014453e-05,3.8348220e-05,0.0000000e+00
1.4048352e-04,7.7286494e-06,1.7014998e-05,3.8346160e-05,0.0000000e+00
1.4042348e-04,7.7280498e-06,1.7015548e-05,3.8344110e-05,0.0000000e+00
1.4036349e-04,7.7274543e-06,1.7016105e-05,3.8342069e-05,0.0000000e+00
1.4030355e-04,7.7268630e-06,1.7016668e-05,3.8340037e-05,0.0000000e+00
1.4024367e-04,7.7262758e-06,1.7017236e-05,3.8338015e-05,0.0000000e+00
1.4018384e-04,7.7256927e-06,1.7017811e-05,3.8336003e-05,0.0000000e+00
1.4012406e-04,7.7251138e-06,1.7018391e-05,3.8333999e-05,0.0000000e+00
1.4006434e-04,7.7245389e-06,1.7018977e-05,3.8332006e-05,0.0000000e+00
1.4000468e-04,7.7239681e-06,1.7019570e-05,3.8330021e-05,0.0000000e+00
1.3994507e-04,7.7234014e-06,1.7020168e-05,3.8328046e-05,0.0000000e+00
1.3988552e-04,7.7228388e-06,1.7020772e-05,3.8326080e-05,0.0000000e+00
1.3982602e-04,7.7222801e-06,1.7021382e-05,3.8324124e-05,0.0000000e+00
1.3976658e-04,7.7217255e-06,1.7021999e-05,3.8322177e-05,0.0000000e+00
1.3970719e-04,7.7211749e-06,1.7022621e-05,3.8320239e-05,0.0000000e+00
1.3964786e-04,7.7206283e-06,1.7023249e-05,3.8318311e-05,0.0000000e+00
1.3958858e-04,7.7200856e-06,1.7023882e-05,3.8316392e-05,0.0000000e+00
1.3952937e-04,7.7195468e-06,1.7024522e-05,3.8314482e-05,0.0000000e+00
1.3947021e-04,7.7190120e-06,1.7025168e-05,3.8312582e-05,0.0000000e+00
1.3941111e-04,7.7184811e-06,1.7025820e-05,3.8310691e-05,0.0000000e+00
1.3935206e-04,7.7179541e-06,1.7026477e-05,3.8308809e-05,0.0000000e+00
1.3929307e-04,7.7174310e-06,1.7027141e-05,3.8306937e-05,0.0000000e+00
1.3923415e-04,7.7169117e-06,1.7027811e-05,3.8305073e-05,0.0000000e+00
1.3917528e-04,7.7163963e-06,1.7028486e-05,3.8303220e-05,0.0000000e+00
1.3911647e-04,7.7158847e-06,1.7029168e-05,3.8301375e-05,0.0000000e+00
1.3905772e-04,7.7153769e-06,1.7029855e-05,3.8299540e-05,0.0000000e+00
1.3899903e-04,7.7148730e-06,1.7030549e-05,3.8297714e-05,0.0000000e+00
1.3894040e-04,7.7143728e-06,1.7031248e-05,3.8295897e-05,0.0000000e+00
1.3888183e-04,7.7138764e-06,1.7031954e-05,3.8294090e-05,0.0000000e+00
1.3882332e-04,7.7133838e-06,1.7032665e-05,3.8292292e-05,0.0000000e+00
1.3876488e-04,7.7128949e-06,1.7033383e-05,3.8290503e-05,0.0000000e+00
1.3870649e-04,7.7124097e-06,1.7034106e-05,3.8288723e-05,0.0000000e+00
1.3864817e-04,7.7119282e-06,1.7034836e-05,3.8286953e-05,0.0000000e+00
1.3858991e-04,7.7114504e-06,1.7035571e-05,3.8285191e-05,0.0000000e+00
1.3853171e-04,7.7109763e-06,1.7036313e-05,3.8283439e-05,0.0000000e+00
1.3847357e-04,7.7105058e-06,1.7037060e-05,3.8281696e-05,0.0000000e+00
1.3841550e-04,7.7100389e-06,1.7037814e-05,3.8279962e-05,0.0000000e+00
1.3835749e-04,7.7095757e-06,1.7038573e-05,3.8278237e-05,0.0000000e+00
1.3829954e-04,7.7091160e-06,1.7039339e-05,3.8276521e-05,0.0000000e+00
1.3824166e-04,7.7086599e-06,1.7040110e-05,3.8274814e-05,0.0000000e+00
1.3818384e-04,7.7082074e-06,1.7040887e-05,3.8273116e-05,0.0000000e+00
1.3812608e-04,7.7077585e-06,1.7041671e-05,3.8271428e-05,0.0000000e+00
1.3806840e-04,7.7073130e-06,1.7042460e-05,3.8269748e-05,0.0000000e+00
1.3801077e-04,7.7068711e-06,1.7043255e-05,3.8268077e-05,0.0000000e+00
1.3795322e-04,7.7064326e-06,1.7044056e-05,3.8266415e-05,0.0000000e+00
1.3789572e-04,7.7059976e-06,1.7044863e-05,3.8264762e-05,0.0000000e+00
1.3783830e-04,7.7055660e-06,1.7045677e-05,3.8263118e-05,0.0000000e+00
1.3778094e-04,7.7051379e-06,1.7046496e-05,3.8261483e-05,0.0000000e+00
1.3772365e-04,7.7047132e-06,1.7047321e-05,3.8259856e-05,0.0000000e+00
1.3766642e-04,7.7042918e-06,1.7048152e-05,3.8258239e-05,0.0000000e+00
1.3760927e-04,7.7038739e-06,1.7048989e-05,3.8256630e-05,0.0000000e+00
1.3755218e-04,7.7034593e-06,1.7049832e-05,3.8255029e-05,0.0000000e+00
1.3749516e-04,7.7030481e-06,1.7050680e-05,3.8253438e-05,0.0000000e+00
1.3743820e-04,7.7026402e-06,1.7051535e-05,3.8251855e-05,0.0000000e+00
1.3738132e-04,7.7022355e-06,1.7052396e-05,3.8250281e-05,0.0000000e+00
1.3732451e-04,7.7018342e-06,1.7053263e-05,3.8248715e-05,0.0000000e+00
1.3726776e-04,7.7014362e-06,1.7054135e-05,3.8247158e-05,0.0000000e+00
1.3721109e-04,7.7010413e-06,1.7055014e-05,3.8245610e-05,0.0000000e+00
1.3715449e-04,7.7006498e-06,1.7055899e-05,3.8244071e-05,0.0000000e+00
1.3709795e-04,7.7002614e-06,1.7056789e-05,3.8242540e-05,0.0000000e+00
1.3704149e-04,7.6998762e-06,1.7057686e-05,3.8241018e-05,0.0000000e+00
1.3698510e-04,7.6994942e-06,1.7058588e-05,3.8239504e-05,0.0000000e+00
1.3692879e-04,7.6991153e-06,1.7059496e-05,3.8238000e-05,0.0000000e+00
1.3687254e-04,7.6987396e-06,1.7060410e-05,3.8236504e-05,0.0000000e+00
1.3681637e-04,7.6983670e-06,1.7061331e-05,3.8235016e-05,0.0000000e+00
1.3676027e-04,7.6979975e-06,1.7062257e-05,3.8233538e-05,0.0000000e+00
1.3670424e-04,7.6976311e-06,1.7063189e-05,3.8232068e-05,0.0000000e+00
1.3664829e-04,7.6972678e-06,1.7064126e-05,3.8230606e-05,0.0000000e+00
1.3659241e-04,7.6969076e-06,1.7065070e-05,3.8229153e-05,0.0000000e+00
1.3653661e-04,7.6965503e-06,1.7066020e-05,3.8227709e-05,0.0000000e+00
1.3648088e-04,7.6961961e-06,1.7066975e-05,3.8226274e-05,0.0000000e+00
1.3642523e-04,7.6958449e-06,1.7067936e-05,3.8224846e-05,0.0000000e+00
1.3636966e-04,7.6954967e-06,1.7068903e-05,3.8223428e-05,0.0000000e+00
1.3631416e-04,7.6951515e-06,1.7069876e-05,3.8222018e-05,0.0000000e+00
1.3625874e-04,7.6948092e-06,1.7070855e-05,3.8220616e-05,0.0000000e+00
1.3620340e-04,7.6944699e-06,1.7071840e-05,3.8219223e-05,0.0000000e+00
1.3614814e-04,7.6941334e-06,1.7072830e-05,3.8217838e-05,0.0000000e+00
1.3609295e-04,7.6937999e-06,1.7073826e-05,3.8216462e-05,0.0000000e+00
1.3603785e-04,7.6934693e-06,1.7074828e-05,3.8215094e-05,0.0000000e+00
1.3598282e-04,7.6931415e-06,1.7075836e-05,3.8213735e-05,0.0000000e+00
1.3592788e-04,7.6928165e-06,1.7076849e-05,3.8212384e-05,0.0000000e+00
1.3587301e-04,7.6924944e-06,1.7077868e-05,3.8211042e-05,0.0000000e+00
1.3581823e-04,7.6921750e-06,1.7078893e-05,3.8209707e-05,0.0000000e+00
1.3576353e-04,7.6918585e-06,1.7079924e-05,3.8208382e-05,0.0000000e+00
1.3570891e-04,7.6915447e-06,1.7080960e-05,3.8207064e-05,0.0000000e+00
1.3565437e-04,7.6912336e-06,1.7082002e-05,3.8205755e-05,0.0000000e+00
1.3559992e-04,7.6909253e-06,1.7083050e-05,3.8204454e-05,0.0000000e+00
1.3554555e-04,7.6906196e-06,1.7084104e-05,3.8203162e-05,0.0000000e+00
1.3549127e-04,7.6903167e-06,1.7085163e-05,3.8201878e-05,0.0000000e+00
1.3543707e-04,7.6900163e-06,1.7086228e-05,3.8200602e-05,0.0000000e+00
1.3538296e-04,7.6897187e-06,1.7087299e-05,3.8199334e-05,0.0000000e+00
1.3532894e-04,7.6894236e-06,1.7088375e-05,3.8198075e-05,0.0000000e+00
1.3527500e-04,7.6891312e-06,1.7089458e-05,3.8196824e-05,0.0000000e+00
1.3522115e-04,7.6888413e-06,1.7090545e-05,3.8195581e-05,0.0000000e+00
1.3516739e-04,7.6885540e-06,1.7091639e-05,3.8194346e-05,0.0000000e+00
1.3511372e-04,7.6882692e-06,1.7092738e-05,3.8193120e-05,0.0000000e+00
1.3506014e-04,7.6879869e-06,1.7093842e-05,3.8191901e-05,0.0000000e+00
1.3500665e-04,7.6877072e-06,1.7094952e-05,3.8190691e-05,0.0000000e+00
1.3495325e-04,7.6874299e-06,1.7096068e-05,3.8189488e-05,0.0000000e+00
1.3489994e-04,7.6871550e-06,1.7097190e-05,3.8188294e-05,0.0000000e+00
1.3484672e-04,7.6868826e-06,1.7098316e-05,3.8187108e-05,0.0000000e+00
1.3479360e-04,7.6866126e-06,1.7099449e-05,3.8185929e-05,0.0000000e+00
1.3474057e-04,7.6863450e-06,1.7100587e-05,3.8184759e-05,0.0000000e+00
1.3468763e-04,7.6860798e-06,1.7101730e-05,3.8183597e-05,0.0000000e+00
1.3463479e-04,7.6858169e-06,1.7102879e-05,3.8182442e-05,0.0000000e+00
1.3458204e-04,7.6855564e-06,1.7104033e-05,3.8181295e-05,0.0000000e+00
1.3452939e-04,7.6852982e-06,1.7105193e-05,3.8180157e-05,0.0000000e+00
1.3447683e-04,7.6850423e-06,1.7106358e-05,3.8179026e-05,0.0000000e+00
1.3442437e-04,7.6847887e-06,1.7107529e-05,3.8177903e-05,0.0000000e+00
1.3437201e-04,7.6845373e-06,1.7108705e-05,3.8176788e-05,0.0000000e+00
1.3431974e-04,7.6842883e-06,1.7109886e-05,3.8175680e-05,0.0000000e+00
1.3426757e-04,7.6840415e-06,1.7111072e-05,3.8174581e-05,0.0000000e+00
1.3421551e-04,7.6837969e-06,1.7112264e-05,3.8173489e-05,0.0000000e+00
1.3416354e-04,7.6835545e-06,1.7113462e-05,3.8172405e-05,0.0000000e+00
1.3411167e-04,7.6833143e-06,1.7114664e-05,3.8171329e-05,0.0000000e+00
1.3405990e-04,7.6830763e-06,1.7115872e-05,3.8170260e-05,0.0000000e+00
1.3400823e-04,7.6828404e-06,1.7117085e-05,3.8169199e-05,0.0000000e+00
1.3395666e-04,7.6826067e-06,1.7118303e-05,3.8168146e-05,0.0000000e+00
1.3390519e-04,7.6823751e-06,1.7119527e-05,3.8167100e-05,0.0000000e+00
1.3385383e-04,7.6821456e-06,1.7120756e-05,3.8166062e-05,0.0000000e+00
1.3380256e-04,7.6819182e-06,1.7121990e-05,3.8165031e-05,0.0000000e+00
1.3375140e-04,7.6816928e-06,1.7123229e-05,3.8164008e-05,0.0000000e+00
1.3370035e-04,7.6814695e-06,1.7124473e-05,3.8162993e-05,0.0000000e+00
1.3364940e-04,7.6812483e-06,1.7125722e-05,3.8161985e-05,0.0000000e+00
1.3359855e-04,7.6810290e-06,1.7126977e-05,3.8160985e-05,0.0000000e+00
1.3354781e-04,7.6808117e-06,1.7128237e-05,3.8159992e-05,0.0000000e+00
1.3349717e-04,7.6805964e-06,1.7129501e-05,3.8159006e-05,0.0000000e+00
1.3344665e-04,7.6803831e-06,1.7130771e-05,3.8158028e-05,0.0000000e+00
1.3339622e-04,7.6801716e-06,1.7132046e-05,3.8157058e-05,0.0000000e+00
1.3334591e-04,7.6799621e-06,1.7133326e-05,3.8156094e-05,0.0000000e+00
1.3329570e-04,7.6797544e-06,1.7134611e-05,3.8155138e-05,0.0000000e+00
1.3324560e-04,7.6795486e-06,1.7135901e-05,3.8154189e-05,0.0000000e+00
1.3319561e-04,7.6793447e-06,1.7137196e-05,3.8153247e-05,0.0000000e+00
1.3314573e-04,7.6791426e-06,1.7138496e-05,3.8152313e-05,0.0000000e+00
1.3309596e-04,7.6789422e-06,1.7139801e-05,3.8151385e-05,0.0000000e+00
1.3304630e-04,7.6787436e-06,1.7141111e-05,3.8150465e-05,0.0000000e+00
1.3299675e-04,7.6785468e-06,1.7142426e-05,3.8149552e-05,0.0000000e+00
1.3294731e-04,7.6783517e-06,1.7143746e-05,3.8148645e-05,0.0000000e+00
1.3289798e-04,7.6781583e-06,1.7145071e-05,3.8147746e-05,0.0000000e+00
1.3284877e-04,7.6779666e-06,1.7146401e-05,3.8146853e-05,0.0000000e+00
1.3279967e-04,7.6777766e-06,1.7147736e-05,3.8145967e-05,0.0000000e+00
1.3275068e-04,7.6775882e-06,1.7149075e-05,3.8145089e-05,0.0000000e+00
1.3270180e-04,7.6774015e-06,1.7150419e-05,3.8144216e-05,0.0000000e+00
1.3265304e-04,7.6772164e-06,1.7151769e-05,3.8143351e-05,0.0000000e+00
1.3260439e-04,7.6770328e-06,1.7153123e-05,3.8142492e-05,0.0000000e+00
1.3255585e-04,7.6768509e-06,1.7154482e-05,3.8141640e-05,0.0000000e+00
1.3250744e-04,7.6766705e-06,1.7155845e-05,3.8140794e-05,0.0000000e+00
1.3245913e-04,7.6764916e-06,1.7157214e-05,3.8139955e-05,0.0000000e+00
1.3241094e-04,7.6763142e-06,1.7158587e-05,3.8139122e-05,0.0000000e+00
1.3236287e-04,7.6761384e-06,1.7159965e-05,3.8138295e-05,0.0000000e+00
1.3231491e-04,7.6759640e-06,1.7161348e-05,3.8137475e-05,0.0000000e+00
1.3226707e-04,7.6757910e-06,1.7162735e-05,3.8136662e-05,0.0000000e+00
1.3221935e-04,7.6756195e-06,1.7164127e-05,3.8135854e-05,0.0000000e+00
1.3217174e-04,7.6754494e-06,1.7165524e-05,3.8135053e-05,0.0000000e+00
1.3212426e-04,7.6752806e-06,1.7166926e-05,3.8134259e-05,0.0000000e+00
1.3207688e-04,7.6751133e-06,1.7168332e-05,3.8133471e-05,0.0000000e+00
1.3202963e-04,7.6749473e-06,1.7169743e-05,3.8132689e-05,0.0000000e+00
1.3198250e-04,7.6747826e-06,1.7171159e-05,3.8131913e-05,0.0000000e+00
1.3193548e-04,7.6746192e-06,1.7172579e-05,3.8131143e-05,0.0000000e+00
1.3188858e-04,7.6744571e-06,1.7174005e-05,3.8130380e-05,0.0000000e+00
1.3184180e-04,7.6742962e-06,1.7175435e-05,3.8129623e-05,0.0000000e+00
1.3179514e-04,7.6741367e-06,1.7176870e-05,3.8128873e-05,0.0000000e+00
1.3174860e-04,7.6739783e-06,1.7178309e-05,3.8128128e-05,0.0000000e+00
1.3170218e-04,7.6738212e-06,1.7179754e-05,3.8127390e-05,0.0000000e+00
1.3165588e-04,7.6736654e-06,1.7181204e-05,3.8126659e-05,0.0000000e+00
1.3160970e-04,7.6735107e-06,1.7182658e-05,3.8125933e-05,0.0000000e+00
1.3156364e-04,7.6733573e-06,1.7184117e-05,3.8125214e-05,0.0000000e+00
1.3151770e-04,7.6732051e-06,1.7185582e-05,3.8124501e-05,0.0000000e+00
1.3147188e-04,7.6730541e-06,1.7187052e-05,3.8123794e-05,0.0000000e+00
1.3142618e-04,7.6729042e-06,1.7188526e-05,3.8123094e-05,0.0000000e+00
1.3138060e-04,7.6727556e-06,1.7190006e-05,3.8122400e-05,0.0000000e+00
1.3133515e-04,7.6726081e-06,1.7191491e-05,3.8121713e-05,0.0000000e+00
1.3128981e-04,7.6724618e-06,1.7192982e-05,3.8121031e-05,0.0000000e+00
1.3124460e-04,7.6723168e-06,1.7194477e-05,3.8120356e-05,0.0000000e+00
1.3119951e-04,7.6721728e-06,1.7195978e-05,3.8119688e-05,0.0000000e+00
1.3115454e-04,7.6720301e-06,1.7197485e-05,3.8119025e-05,0.0000000e+00
1.3110969e-04,7.6718886e-06,1.7198997e-05,3.8118369e-05,0.0000000e+00
1.3106496e-04,7.6717482e-06,1.7200514e-05,3.8117720e-05,0.0000000e+00
1.3102036e-04,7.6716091e-06,1.7202037e-05,3.8117077e-05,0.0000000e+00
1.3097588e-04,7.6714711e-06,1.7203565e-05,3.8116440e-05,0.0000000e+00
1.3093152e-04,7.6713344e-06,1.7205099e-05,3.8115809e-05,0.0000000e+00
1.3088728e-04,7.6711988e-06,1.7206638e-05,3.8115185e-05,0.0000000e+00
1.3084316e-04,7.6710645e-06,1.7208184e-05,3.8114567e-05,0.0000000e+00
1.3079917e-04,7.6709313e-06,1.7209734e-05,3.8113956e-05,0.0000000e+00
1.3075530e-04,7.6707994e-06,1.7211291e-05,3.8113350e-05,0.0000000e+00
1.3071155e-04,7.6706687e-06,1.7212853e-05,3.8112752e-05,0.0000000e+00
1.3066793e-04,7.6705392e-06,1.7214421e-05,3.8112159e-05,0.0000000e+00
1.3062443e-04,7.6704109e-06,1.7215995e-05,3.8111573e-05,0.0000000e+00
1.3058104e-04,7.6702838e-06,1.7217574e-05,3.8110994e-05,0.0000000e+00
1.3053779e-04,7.6701580e-06,1.7219159e-05,3.8110421e-05,0.0000000e+00
1.3049465e-04,7.6700334e-06,1.7220750e-05,3.8109854e-05,0.0000000e+00
1.3045164e-04,7.6699100e-06,1.7222347e-05,3.8109294e-05,0.0000000e+00
1.3040875e-04,7.6697878e-06,1.7223950e-05,3.8108740e-05,0.0000000e+00
1.3036598e-04,7.6696669e-06,1.7225559e-05,3.8108192e-05,0.0000000e+00
1.3032333e-04,7.6695472e-06,1.7227174e-05,3.8107651e-05,0.0000000e+00
1.3028081e-04,7.6694287e-06,1.7228794e-05,3.8107116e-05,0.0000000e+00
1.3023840e-04,7.6693114e-06,1.7230421e-05,3.8106588e-05,0.0000000e+00
1.3019612e-04,7.6691954e-06,1.7232053e-05,3.8106066e-05,0.0000000e+00
1.3015396e-04,7.6690806e-06,1.7233692e-05,3.8105551e-05,0.0000000e+00
1.3011193e-04,7.6689670e-06,1.7235336e-05,3.8105042e-05,0.0000000e+00
1.3007001e-04,7.6688546e-06,1.7236987e-05,3.8104539e-05,0.0000000e+00
1.3002822e-04,7.6687434e-06,1.7238643e-05,3.8104043e-05,0.0000000e+00
1.2998655e-04,7.6686334e-06,1.7240305e-05,3.8103553e-05,0.0000000e+00
1.2994500e-04,7.6685246e-06,1.7241974e-05,3.8103069e-05,0.0000000e+00
1.2990357e-04,7.6684170e-06,1.7243649e-05,3.8102592e-05,0.0000000e+00
1.2986226e-04,7.6683107e-06,1.7245329e-05,3.8102121e-05,0.0000000e+00
1.2982107e-04,7.6682055e-06,1.7247016e-05,3.8101657e-05,0.0000000e+00
1.2978001e-04,7.6681016e-06,1.7248709e-05,3.8101198e-05,0.0000000e+00
1.2973906e-04,7.6679988e-06,1.7250408e-05,3.8100746e-05,0.0000000e+00
1.2969824e-04,7.6678973e-06,1.7252113e-05,3.8100301e-05,0.0000000e+00
1.2965754e-04,7.6677969e-06,1.7253824e-05,3.8099861e-05,0.0000000e+00
1.2961695e-04,7.6676978e-06,1.7255541e-05,3.8099428e-05,0.0000000e+00
1.2957649e-04,7.6675998e-06,1.7257264e-05,3.8099001e-05,0.0000000e+00
1.2953615e-04,7.6675031e-06,1.7258994e-05,3.8098581e-05,0.0000000e+00
1.2949593e-04,7.6674075e-06,1.7260730e-05,3.8098167e-05,0.0000000e+00
1.2945583e-04,7.6673132e-06,1.7262472e-05,3.8097759e-05,0.0000000e+00
1.2941585e-04,7.6672200e-06,1.7264220e-05,3.8097357e-05,0.0000000e+00
1.2937599e-04,7.6671280e-06,1.7265975e-05,3.8096962e-05,0.0000000e+00
1.2933625e-04,7.6670372e-06,1.7267735e-05,3.8096573e-05,0.0000000e+00
1.2929663e-04,7.6669475e-06,1.7269502e-05,3.8096191e-05,0.0000000e+00
