1.4100919e-04,8.8718199e-06,2.1843740e-05,4.0412494e-05,0.0000000e+00
1.4094363e-04,8.8689244e-06,2.1844511e-05,4.0406863e-05,0.0000000e+00
1.4087812e-04,8.8660344e-06,2.1845284e-05,4.0401237e-05,0.0000000e+00
1.4081264e-04,8.8631498e-06,2.1846060e-05,4.0395616e-05,0.0000000e+00
1.4074721e-04,8.8602706e-06,2.1846838e-05,4.0389999e-05,0.0000000e+00
1.4068181e-04,8.8573969e-06,2.1847619e-05,4.0384387e-05,0.0000000e+00
1.4061646e-04,8.8545286e-06,2.1848403e-05,4.0378780e-05,0.0000000e+00
1.4055115e-04,8.8516658e-06,2.1849189e-05,4.0373177e-05,0.0000000e+00
1.4048587e-04,8.8488085e-06,2.1849978e-05,4.0367580e-05,0.0000000e+00
1.4042065e-04,8.8459567e-06,2.1850769e-05,4.0361987e-05,0.0000000e+00
1.4035546e-04,8.8431103e-06,2.1851563e-05,4.0356400e-05,0.0000000e+00
1.4029032e-04,8.8402695e-06,2.1852359e-05,4.0350817e-05,0.0000000e+00
1.4022522e-04,8.8374342e-06,2.1853158e-05,4.0345239e-05,0.0000000e+00
1.4016017e-04,8.8346044e-06,2.1853960e-05,4.0339667e-05,0.0000000e+00
1.4009515e-04,8.8317802e-06,2.1854764e-05,4.0334099e-05,0.0000000e+00
1.4003019e-04,8.8289615e-06,2.1855570e-05,4.0328536e-05,0.0000000e+00
1.3996527e-04,8.8261483e-06,2.1856380e-05,4.0322979e-05,0.0000000e+00
1.3990039e-04,8.8233407e-06,2.1857192e-05,4.0317426e-05,0.0000000e+00
1.3983556e-04,8.8205387e-06,2.1858006e-05,4.0311879e-05,0.0000000e+00
1.3977077e-04,8.8177423e-06,2.1858824e-05,4.0306337e-05,0.0000000e+00
1.3970604e-04,8.8149515e-06,2.1859644e-05,4.0300800e-05,0.0000000e+00
1.3964134e-04,8.8121663e-06,2.1860466e-05,4.0295269e-05,0.0000000e+00
1.3957670e-04,8.8093866e-06,2.1861292e-05,4.0289742e-05,0.0000000e+00
1.3951210e-04,8.8066126e-06,2.1862120e-05,4.0284222e-05,0.0000000e+00
1.3944755e-04,8.8038442e-06,2.1862951e-05,4.0278706e-05,0.0000000e+00
1.3938305e-04,8.8010815e-06,2.1863784e-05,4.0273196e-05,0.0000000e+00
1.3931859e-04,8.7983244e-06,2.1864620e-05,4.0267691e-05,0.0000000e+00
1.3925419e-04,8.7955729e-06,2.1865460e-05,4.0262192e-05,0.0000000e+00
1.3918983e-04,8.7928272e-06,2.1866301e-05,4.0256698e-05,0.0000000e+00
1.3912552e-04,8.7900871e-06,2.1867146e-05,4.0251210e-05,0.0000000e+00
1.3906127e-04,8.7873528e-06,2.1867994e-05,4.0245727e-05,0.0000000e+00
1.3899706e-04,8.7846241e-06,2.1868844e-05,4.0240250e-05,0.0000000e+00
1.3893290e-04,8.7819013e-06,2.1869697e-05,4.0234778e-05,0.0000000e+00
1.3886879e-04,8.7791841e-06,2.1870553e-05,4.0229312e-05,0.0000000e+00
1.3880474e-04,8.7764728e-06,2.1871412e-05,4.0223852e-05,0.0000000e+00
1.3874074e-04,8.7737672e-06,2.1872274e-05,4.0218398e-05,0.0000000e+00
1.3867678e-04,8.7710675e-06,2.1873139e-05,4.0212949e-05,0.0000000e+00
1.3861289e-04,8.7683735e-06,2.1874006e-05,4.0207506e-05,0.0000000e+00
1.3854904e-04,8.7656854e-06,2.1874876e-05,4.0202069e-05,0.0000000e+00
1.3848525e-04,8.7630032e-06,2.1875750e-05,4.0196638e-05,0.0000000e+00
1.3842151e-04,8.7603268e-06,2.1876626e-05,4.0191212e-05,0.0000000e+00
1.3835783e-04,8.7576563e-06,2.1877505e-05,4.0185793e-05,0.0000000e+00
1.3829420e-04,8.7549917e-06,2.1878386e-05,4.0180379e-05,0.0000000e+00
1.3823062e-04,8.7523330e-06,2.1879271e-05,4.0174971e-05,0.0000000e+00
1.3816710e-04,8.7496803e-06,2.1880159e-05,4.0169569e-05,0.0000000e+00
1.3810364e-04,8.7470335e-06,2.1881049e-05,4.0164173e-05,0.0000000e+00
1.3804023e-04,8.7443926e-06,2.1881942e-05,4.0158783e-05,0.0000000e+00
1.3797688e-04,8.7417577e-06,2.1882838e-05,4.0153399e-05,0.0000000e+00
1.3791358e-04,8.7391288e-06,2.1883737e-05,4.0148021e-05,0.0000000e+00
1.3785035e-04,8.7365059e-06,2.1884639e-05,4.0142649e-05,0.0000000e+00
1.3778717e-04,8.7338889e-06,2.1885543e-05,4.0137283e-05,0.0000000e+00
1.3772404e-04,8.7312780e-06,2.1886451e-05,4.0131923e-05,0.0000000e+00
1.3766098e-04,8.7286731e-06,2.1887361e-05,4.0126570e-05,0.0000000e+00
1.3759797e-04,8.7260742e-06,2.1888274e-05,4.0121222e-05,0.0000000e+00
1.3753502e-04,8.7234814e-06,2.1889190e-05,4.0115881e-05,0.0000000e+00
1.3747214e-04,8.7208946e-06,2.1890108e-05,4.0110547e-05,0.0000000e+00
1.3740931e-04,8.7183139e-06,2.1891030e-05,4.0105218e-05,0.0000000e+00
1.3734654e-04,8.7157392e-06,2.1891954e-05,4.0099896e-05,0.0000000e+00
1.3728383e-04,8.7131707e-06,2.1892881e-05,4.0094581e-05,0.0000000e+00
1.3722118e-04,8.7106082e-06,2.1893810e-05,4.0089272e-05,0.0000000e+00
1.3715859e-04,8.7080519e-06,2.1894743e-05,4.0083969e-05,0.0000000e+00
1.3709606e-04,8.7055016e-06,2.1895678e-05,4.0078673e-05,0.0000000e+00
1.3703359e-04,8.7029575e-06,2.1896616e-05,4.0073384e-05,0.0000000e+00
1.3697118e-04,8.7004195e-06,2.1897556e-05,4.0068101e-05,0.0000000e+00
1.3690884e-04,8.6978877e-06,2.1898500e-05,4.0062825e-05,0.0000000e+00
1.3684656e-04,8.6953620e-06,2.1899445e-05,4.0057556e-05,0.0000000e+00
1.3678434e-04,8.6928425e-06,2.1900394e-05,4.0052293e-05,0.0000000e+00
1.3672218e-04,8.6903292e-06,2.1901345e-05,4.0047037e-05,0.0000000e+00
1.3666008e-04,8.6878221e-06,2.1902299e-05,4.0041788e-05,0.0000000e+00
1.3659805e-04,8.6853212e-06,2.1903256e-05,4.0036546e-05,0.0000000e+00
1.3653608e-04,8.6828265e-06,2.1904215e-05,4.0031310e-05,0.0000000e+00
1.3647418e-04,8.6803381e-06,2.1905176e-05,4.0026082e-05,0.0000000e+00
1.3641234e-04,8.6778559e-06,2.1906141e-05,4.0020860e-05,0.0000000e+00
1.3635056e-04,8.6753800e-06,2.1907107e-05,4.0015645e-05,0.0000000e+00
1.3628885e-04,8.6729103e-06,2.1908077e-05,4.0010436e-05,0.0000000e+00
1.3622720e-04,8.6704469e-06,2.1909049e-05,4.0005235e-05,0.0000000e+00
1.3616562e-04,8.6679899e-06,2.1910023e-05,4.0000041e-05,0.0000000e+00
1.3610410e-04,8.6655391e-06,2.1911000e-05,3.9994853e-05,0.0000000e+00
1.3604265e-04,8.6630947e-06,2.1911979e-05,3.9989673e-05,0.0000000e+00
1.3598126e-04,8.6606565e-06,2.1912960e-05,3.9984499e-05,0.0000000e+00
1.3591994e-04,8.6582248e-06,2.1913944e-05,3.9979333e-05,0.0000000e+00
1.3585869e-04,8.6557993e-06,2.1914931e-05,3.9974174e-05,0.0000000e+00
1.3579750e-04,8.6533802e-06,2.1915919e-05,3.9969022e-05,0.0000000e+00
1.3573638e-04,8.6509675e-06,2.1916910e-05,3.9963877e-05,0.0000000e+00
1.3567533e-04,8.6485611e-06,2.1917903e-05,3.9958739e-05,0.0000000e+00
1.3561434e-04,8.6461611e-06,2.1918899e-05,3.9953608e-05,0.0000000e+00
1.3555342e-04,8.6437675e-06,2.1919896e-05,3.9948485e-05,0.0000000e+00
1.3549257e-04,8.6413802e-06,2.1920896e-05,3.9943369e-05,0.0000000e+00
1.3543179e-04,8.6389993e-06,2.1921898e-05,3.9938261e-05,0.0000000e+00
1.3537107e-04,8.6366248e-06,2.1922902e-05,3.9933160e-05,0.0000000e+00
1.3531042e-04,8.6342567e-06,2.1923908e-05,3.9928066e-05,0.0000000e+00
1.3524984e-04,8.6318951e-06,2.1924916e-05,3.9922980e-05,0.0000000e+00
1.3518933e-04,8.6295398e-06,2.1925926e-05,3.9917902e-05,0.0000000e+00
1.3512889e-04,8.6271909e-06,2.1926938e-05,3.9912831e-05,0.0000000e+00
1.3506851e-04,8.6248484e-06,2.1927952e-05,3.9907767e-05,0.0000000e+00
1.3500821e-04,8.6225123e-06,2.1928967e-05,3.9902711e-05,0.0000000e+00
1.3494797e-04,8.6201826e-06,2.1929985e-05,3.9897663e-05,0.0000000e+00
1.3488781e-04,8.6178593e-06,2.1931004e-05,3.9892623e-05,0.0000000e+00
1.3482771e-04,8.6155424e-06,2.1932025e-05,3.9887590e-05,0.0000000e+00
1.3476768e-04,8.6132320e-06,2.1933048e-05,3.9882565e-05,0.0000000e+00
1.3470773e-04,8.6109279e-06,2.1934073e-05,3.9877547e-05,0.0000000e+00
1.3464784e-04,8.6086303e-06,2.1935099e-05,3.9872538e-05,0.0000000e+00
1.3458802e-04,8.6063391e-06,2.1936127e-05,3.9867536e-05,0.0000000e+00
1.3452828e-04,8.6040543e-06,2.1937156e-05,3.9862542e-05,0.0000000e+00
1.3446860e-04,8.6017760e-06,2.1938187e-05,3.9857556e-05,0.0000000e+00
1.3440900e-04,8.5995040e-06,2.1939220e-05,3.9852577e-05,0.0000000e+00
1.3434947e-04,8.5972385e-06,2.1940254e-05,3.9847607e-05,0.0000000e+00
1.3429000e-04,8.5949794e-06,2.1941289e-05,3.9842644e-05,0.0000000e+00
1.3423061e-04,8.5927267e-06,2.1942325e-05,3.9837689e-05,0.0000000e+00
1.3417130e-04,8.5904804e-06,2.1943363e-05,3.9832742e-05,0.0000000e+00
1.3411205e-04,8.5882405e-06,2.1944402e-05,3.9827803e-05,0.0000000e+00
1.3405287e-04,8.5860071e-06,2.1945443e-05,3.9822872e-05,0.0000000e+00
1.3399377e-04,8.5837800e-06,2.1946484e-05,3.9817948e-05,0.0000000e+00
1.3393474e-04,8.5815594e-06,2.1947526e-05,3.9813033e-05,0.0000000e+00
1.3387578e-04,8.5793451e-06,2.1948570e-05,3.9808125e-05,0.0000000e+00
1.3381689e-04,8.5771372e-06,2.1949615e-05,3.9803226e-05,0.0000000e+00
1.3375808e-04,8.5749358e-06,2.1950660e-05,3.9798334e-05,0.0000000e+00
1.3369933e-04,8.5727407e-06,2.1951706e-05,3.9793451e-05,0.0000000e+00
1.3364066e-04,8.5705520e-06,2.1952754e-05,3.9788575e-05,0.0000000e+00
1.3358207e-04,8.5683697e-06,2.1953802e-05,3.9783708e-05,0.0000000e+00
1.3352354e-04,8.5661938e-06,2.1954850e-05,3.9778849e-05,0.0000000e+00
1.3346509e-04,8.5640242e-06,2.1955900e-05,3.9773998e-05,0.0000000e+00
1.3340671e-04,8.5618611e-06,2.1956950e-05,3.9769155e-05,0.0000000e+00
1.3334840e-04,8.5597043e-06,2.1958000e-05,3.9764321e-05,0.0000000e+00
1.3329017e-04,8.5575539e-06,2.1959052e-05,3.9759495e-05,0.0000000e+00
1.3323201e-04,8.5554099e-06,2.1960103e-05,3.9754677e-05,0.0000000e+00
1.3317393e-04,8.5532723e-06,2.1961156e-05,3.9749868e-05,0.0000000e+00
1.3311591e-04,8.5511410e-06,2.1962208e-05,3.9745067e-05,0.0000000e+00
1.3305797e-04,8.5490162e-06,2.1963262e-05,3.9740275e-05,0.0000000e+00
1.3300011e-04,8.5468977e-06,2.1964315e-05,3.9735491e-05,0.0000000e+00
1.3294232e-04,8.5447856e-06,2.1965369e-05,3.9730716e-05,0.0000000e+00
1.3288460e-04,8.5426798e-06,2.1966424e-05,3.9725949e-05,0.0000000e+00
1.3282695e-04,8.5405805e-06,2.1967479e-05,3.9721191e-05,0.0000000e+00
1.3276938e-04,8.5384876e-06,2.1968534e-05,3.9716442e-05,0.0000000e+00
1.3271189e-04,8.5364010e-06,2.1969589e-05,3.9711701e-05,0.0000000e+00
1.3265447e-04,8.5343209e-06,2.1970644e-05,3.9706969e-05,0.0000000e+00
1.3259712e-04,8.5322471e-06,2.1971699e-05,3.9702246e-05,0.0000000e+00
1.3253985e-04,8.5301797e-06,2.1972755e-05,3.9697532e-05,0.0000000e+00
1.3248265e-04,8.5281187e-06,2.1973811e-05,3.9692826e-05,0.0000000e+00
1.3242553e-04,8.5260641e-06,2.1974866e-05,3.9688129e-05,0.0000000e+00
1.3236848e-04,8.5240159e-06,2.1975922e-05,3.9683442e-05,0.0000000e+00
1.3231151e-04,8.5219740e-06,2.1976977e-05,3.9678762e-05,0.0000000e+00
1.3225462e-04,8.5199385e-06,2.1978032e-05,3.9674092e-05,0.0000000e+00
1.3219780e-04,8.5179094e-06,2.1979087e-05,3.9669431e-05,0.0000000e+00
1.3214105e-04,8.5158866e-06,2.1980142e-05,3.9664778e-05,0.0000000e+00
1.3208438e-04,8.5138702e-06,2.1981197e-05,3.9660135e-05,0.0000000e+00
1.3202779e-04,8.5118601e-06,2.1982251e-05,3.9655501e-05,0.0000000e+00
1.3197127e-04,8.5098564e-06,2.1983305e-05,3.9650875e-05,0.0000000e+00
1.3191483e-04,8.5078590e-06,2.1984358e-05,3.9646258e-05,0.0000000e+00
1.3185846e-04,8.5058679e-06,2.1985411e-05,3.9641651e-05,0.0000000e+00
1.3180217e-04,8.5038831e-06,2.1986463e-05,3.9637052e-05,0.0000000e+00
1.3174595e-04,8.5019047e-06,2.1987515e-05,3.9632463e-05,0.0000000e+00
1.3168982e-04,8.4999325e-06,2.1988566e-05,3.9627883e-05,0.0000000e+00
1.3163375e-04,8.4979667e-06,2.1989617e-05,3.9623311e-05,0.0000000e+00
1.3157777e-04,8.4960071e-06,2.1990667e-05,3.9618749e-05,0.0000000e+00
1.3152186e-04,8.4940538e-06,2.1991716e-05,3.9614196e-05,0.0000000e+00
1.3146602e-04,8.4921068e-06,2.1992765e-05,3.9609652e-05,0.0000000e+00
1.3141026e-04,8.4901661e-06,2.1993812e-05,3.9605118e-05,0.0000000e+00
1.3135458e-04,8.4882316e-06,2.1994859e-05,3.9600592e-05,0.0000000e+00
1.3129897e-04,8.4863033e-06,2.1995906e-05,3.9596076e-05,0.0000000e+00
1.3124344e-04,8.4843813e-06,2.1996951e-05,3.9591569e-05,0.0000000e+00
1.3118799e-04,8.4824655e-06,2.1997996e-05,3.9587071e-05,0.0000000e+00
1.3113261e-04,8.4805559e-06,2.1999039e-05,3.9582583e-05,0.0000000e+00
1.3107731e-04,8.4786525e-06,2.2000082e-05,3.9578104e-05,0.0000000e+00
1.3102208e-04,8.4767553e-06,2.2001123e-05,3.9573634e-05,0.0000000e+00
1.3096693e-04,8.4748643e-06,2.2002164e-05,3.9569174e-05,0.0000000e+00
1.3091185e-04,8.4729794e-06,2.2003203e-05,3.9564723e-05,0.0000000e+00
1.3085686e-04,8.4711008e-06,2.2004242e-05,3.9560281e-05,0.0000000e+00
1.3080193e-04,8.4692282e-06,2.2005279e-05,3.9555849e-05,0.0000000e+00
1.3074709e-04,8.4673618e-06,2.2006315e-05,3.9551426e-05,0.0000000e+00
1.3069232e-04,8.4655015e-06,2.2007350e-05,3.9547012e-05,0.0000000e+00
1.3063762e-04,8.4636474e-06,2.2008383e-05,3.9542608e-05,0.0000000e+00
1.3058300e-04,8.4617993e-06,2.2009415e-05,3.9538213e-05,0.0000000e+00
1.3052846e-04,8.4599573e-06,2.2010446e-05,3.9533827e-05,0.0000000e+00
1.3047400e-04,8.4581214e-06,2.2011475e-05,3.9529451e-05,0.0000000e+00
1.3041960e-04,8.4562915e-06,2.2012503e-05,3.9525084e-05,0.0000000e+00
1.3036529e-04,8.4544677e-06,2.2013529e-05,3.9520727e-05,0.0000000e+00
1.3031105e-04,8.4526499e-06,2.2014554e-05,3.9516379e-05,0.0000000e+00
1.3025689e-04,8.4508381e-06,2.2015577e-05,3.9512040e-05,0.0000000e+00
1.3020280e-04,8.4490323e-06,2.2016599e-05,3.9507711e-05,0.0000000e+00
1.3014879e-04,8.4472325e-06,2.2017619e-05,3.9503391e-05,0.0000000e+00
1.3009486e-04,8.4454386e-06,2.2018637e-05,3.9499081e-05,0.0000000e+00
1.3004100e-04,8.4436507e-06,2.2019653e-05,3.9494780e-05,0.0000000e+00
1.2998722e-04,8.4418688e-06,2.2020668e-05,3.9490488e-05,0.0000000e+00
1.2993351e-04,8.4400928e-06,2.2021680e-05,3.9486206e-05,0.0000000e+00
1.2987988e-04,8.4383227e-06,2.2022691e-05,3.9481933e-05,0.0000000e+00
1.2982632e-04,8.4365584e-06,2.2023700e-05,3.9477669e-05,0.0000000e+00
1.2977284e-04,8.4348001e-06,2.2024706e-05,3.9473415e-05,0.0000000e+00
1.2971944e-04,8.4330476e-06,2.2025711e-05,3.9469170e-05,0.0000000e+00
1.2966611e-04,8.4313010e-06,2.2026713e-05,3.9464934e-05,0.0000000e+00
1.2961285e-04,8.4295602e-06,2.2027714e-05,3.9460709e-05,0.0000000e+00
1.2955968e-04,8.4278252e-06,2.2028712e-05,3.9456492e-05,0.0000000e+00
1.2950657e-04,8.4260961e-06,2.2029708e-05,3.9452285e-05,0.0000000e+00
1.2945355e-04,8.4243727e-06,2.2030702e-05,3.9448088e-05,0.0000000e+00
1.2940060e-04,8.4226551e-06,2.2031693e-05,3.9443900e-05,0.0000000e+00
1.2934773e-04,8.4209433e-06,2.2032682e-05,3.9439721e-05,0.0000000e+00
1.2929493e-04,8.4192372e-06,2.2033668e-05,3.9435553e-05,0.0000000e+00
1.2924221e-04,8.4175368e-06,2.2034652e-05,3.9431393e-05,0.0000000e+00
1.2918956e-04,8.4158421e-06,2.2035634e-05,3.9427244e-05,0.0000000e+00
1.2913700e-04,8.4141532e-06,2.2036613e-05,3.9423104e-05,0.0000000e+00
1.2908451e-04,8.4124698e-06,2.2037589e-05,3.9418974e-05,0.0000000e+00
1.2903209e-04,8.4107922e-06,2.2038562e-05,3.9414853e-05,0.0000000e+00
1.2897976e-04,8.4091202e-06,2.2039533e-05,3.9410742e-05,0.0000000e+00
1.2892750e-04,8.4074538e-06,2.2040501e-05,3.9406640e-05,0.0000000e+00
1.2887531e-04,8.4057929e-06,2.2041466e-05,3.9402548e-05,0.0000000e+00
1.2882321e-04,8.4041377e-06,2.2042428e-05,3.9398466e-05,0.0000000e+00
1.2877118e-04,8.4024880e-06,2.2043387e-05,3.9394393e-05,0.0000000e+00
1.2871923e-04,8.4008439e-06,2.2044343e-05,3.9390330e-05,0.0000000e+00
1.2866735e-04,8.3992053e-06,2.2045295e-05,3.9386277e-05,0.0000000e+00
1.2861556e-04,8.3975721e-06,2.2046245e-05,3.9382233e-05,0.0000000e+00
1.2856384e-04,8.3959444e-06,2.2047191e-05,3.9378199e-05,0.0000000e+00
1.2851220e-04,8.3943222e-06,2.2048134e-05,3.9374174e-05,0.0000000e+00
1.2846064e-04,8.3927054e-06,2.2049073e-05,3.9370159e-05,0.0000000e+00
1.2840915e-04,8.3910940e-06,2.2050009e-05,3.9366154e-05,0.0000000e+00
1.2835775e-04,8.3894880e-06,2.2050942e-05,3.9362159e-05,0.0000000e+00
1.2830642e-04,8.3878873e-06,2.2051871e-05,3.9358173e-05,0.0000000e+00
1.2825518e-04,8.3862919e-06,2.2052796e-05,3.9354197e-05,0.0000000e+00
1.2820401e-04,8.3847019e-06,2.2053717e-05,3.9350231e-05,0.0000000e+00
1.2815292e-04,8.3831171e-06,2.2054635e-05,3.9346274e-05,0.0000000e+00
1.2810192e-04,8.3815376e-06,2.2055549e-05,3.9342328e-05,0.0000000e+00
1.2805099e-04,8.3799634e-06,2.2056459e-05,3.9338391e-05,0.0000000e+00
1.2800015e-04,8.3783945e-06,2.2057365e-05,3.9334464e-05,0.0000000e+00
1.2794939e-04,8.3768307e-06,2.2058267e-05,3.9330547e-05,0.0000000e+00
1.2789871e-04,8.3752722e-06,2.2059164e-05,3.9326640e-05,0.0000000e+00
1.2784811e-04,8.3737189e-06,2.2060058e-05,3.9322742e-05,0.0000000e+00
1.2779760e-04,8.3721707e-06,2.2060947e-05,3.9318854e-05,0.0000000e+00
1.2774716e-04,8.3706278e-06,2.2061831e-05,3.9314977e-05,0.0000000e+00
1.2769681e-04,8.3690900e-06,2.2062712e-05,3.9311108e-05,0.0000000e+00
1.2764655e-04,8.3675573e-06,2.2063587e-05,3.9307250e-05,0.0000000e+00
1.2759637e-04,8.3660297e-06,2.2064459e-05,3.9303402e-05,0.0000000e+00
1.2754627e-04,8.3645073e-06,2.2065325e-05,3.9299563e-05,0.0000000e+00
1.2749626e-04,8.3629899e-06,2.2066187e-05,3.9295734e-05,0.0000000e+00
1.2744633e-04,8.3614776e-06,2.2067043e-05,3.9291915e-05,0.0000000e+00
1.2739649e-04,8.3599704e-06,2.2067895e-05,3.9288106e-05,0.0000000e+00
1.2734673e-04,8.3584681e-06,2.2068742e-05,3.9284307e-05,0.0000000e+00
1.2729706e-04,8.3569709e-06,2.2069584e-05,3.9280517e-05,0.0000000e+00
1.2724747e-04,8.3554787e-06,2.2070421e-05,3.9276737e-05,0.0000000e+00
1.2719797e-04,8.3539914e-06,2.2071253e-05,3.9272967e-05,0.0000000e+00
1.2714856e-04,8.3525091e-06,2.2072079e-05,3.9269207e-05,0.0000000e+00
1.2709923e-04,8.3510318e-06,2.2072900e-05,3.9265456e-05,0.0000000e+00
1.2704999e-04,8.3495594e-06,2.2073716e-05,3.9261716e-05,0.0000000e+00
1.2700084e-04,8.3480918e-06,2.2074526e-05,3.9257984e-05,0.0000000e+00
1.2695178e-04,8.3466292e-06,2.2075331e-05,3.9254263e-05,0.0000000e+00
1.2690280e-04,8.3451714e-06,2.2076130e-05,3.9250551e-05,0.0000000e+00
1.2685392e-04,8.3437184e-06,2.2076924e-05,3.9246849e-05,0.0000000e+00
1.2680512e-04,8.3422702e-06,2.2077712e-05,3.9243157e-05,0.0000000e+00
1.2675641e-04,8.3408269e-06,2.2078494e-05,3.9239474e-05,0.0000000e+00
1.2670779e-04,8.3393883e-06,2.2079270e-05,3.9235802e-05,0.0000000e+00
1.2665926e-04,8.3379545e-06,2.2080041e-05,3.9232138e-05,0.0000000e+00
1.2661082e-04,8.3365253e-06,2.2080805e-05,3.9228485e-05,0.0000000e+00
1.2656247e-04,8.3351009e-06,2.2081563e-05,3.9224841e-05,0.0000000e+00
1.2651421e-04,8.3336812e-06,2.2082316e-05,3.9221206e-05,0.0000000e+00
1.2646604e-04,8.3322661e-06,2.2083062e-05,3.9217581e-05,0.0000000e+00
1.2641797e-04,8.3308556e-06,2.2083802e-05,3.9213966e-05,0.0000000e+00
1.2636998e-04,8.3294497e-06,2.2084535e-05,3.9210360e-05,0.0000000e+00
1.2632208e-04,8.3280483e-06,2.2085263e-05,3.9206764e-05,0.0000000e+00
1.2627428e-04,8.3266516e-06,2.2085983e-05,3.9203177e-05,0.0000000e+00
1.2622656e-04,8.3252593e-06,2.2086698e-05,3.9199600e-05,0.0000000e+00
1.2617894e-04,8.3238715e-06,2.2087406e-05,3.9196032e-05,0.0000000e+00
1.2613141e-04,8.3224882e-06,2.2088107e-05,3.9192474e-05,0.0000000e+00
1.2608398e-04,8.3211093e-06,2.2088802e-05,3.9188925e-05,0.0000000e+00
1.2603663e-04,8.3197348e-06,2.2089490e-05,3.9185386e-05,0.0000000e+00
1.2598938e-04,8.3183647e-06,2.2090171e-05,3.9181856e-05,0.0000000e+00
1.2594222e-04,8.3169989e-06,2.2090846e-05,3.9178335e-05,0.0000000e+00
1.2589516e-04,8.3156375e-06,2.2091513e-05,3.9174824e-05,0.0000000e+00
1.2584819e-04,8.3142803e-06,2.2092174e-05,3.9171322e-05,0.0000000e+00
1.2580132e-04,8.3129274e-06,2.2092828e-05,3.9167829e-05,0.0000000e+00
1.2575453e-04,8.3115788e-06,2.2093476e-05,3.9164346e-05,0.0000000e+00
1.2570785e-04,8.3102344e-06,2.2094116e-05,3.9160872e-05,0.0000000e+00
