2.2201860e-05,1.5253010e-05,5.4772044e-05,7.7483232e-05,0.0000000e+00
2.2200365e-05,1.5249582e-05,5.4767003e-05,7.7450733e-05,0.0000000e+00
2.2198882e-05,1.5246153e-05,5.4761994e-05,7.7418274e-05,0.0000000e+00
2.2197410e-05,1.5242723e-05,5.4757016e-05,7.7385855e-05,0.0000000e+00
2.2195949e-05,1.5239292e-05,5.4752070e-05,7.7353477e-05,0.0000000e+00
2.2194500e-05,1.5235860e-05,5.4747156e-05,7.7321139e-05,0.0000000e+00
2.2193063e-05,1.5232426e-05,5.4742275e-05,7.7288841e-05,0.0000000e+00
2.2191638e-05,1.5228992e-05,5.4737426e-05,7.7256585e-05,0.0000000e+00
2.2190224e-05,1.5225557e-05,5.4732610e-05,7.7224371e-05,0.0000000e+00
2.2188822e-05,1.5222121e-05,5.4727827e-05,7.7192199e-05,0.0000000e+00
2.2187432e-05,1.5218684e-05,5.4723077e-05,7.7160069e-05,0.0000000e+00
2.2186054e-05,1.5215246e-05,5.4718361e-05,7.7127981e-05,0.0000000e+00
2.2184688e-05,1.5211808e-05,5.4713678e-05,7.7095937e-05,0.0000000e+00
2.2183334e-05,1.5208370e-05,5.4709030e-05,7.7063935e-05,0.0000000e+00
2.2181992e-05,1.5204930e-05,5.4704416e-05,7.7031977e-05,0.0000000e+00
2.2180663e-05,1.5201491e-05,5.4699837e-05,7.7000064e-05,0.0000000e+00
2.2179345e-05,1.5198051e-05,5.4695292e-05,7.6968194e-05,0.0000000e+00
2.2178041e-05,1.5194610e-05,5.4690782e-05,7.6936369e-05,0.0000000e+00
2.2176748e-05,1.5191170e-05,5.4686307e-05,7.6904589e-05,0.0000000e+00
2.2175468e-05,1.5187729e-05,5.4681868e-05,7.6872853e-05,0.0000000e+00
2.2174201e-05,1.5184288e-05,5.4677464e-05,7.6841164e-05,0.0000000e+00
2.2172946e-05,1.5180847e-05,5.4673096e-05,7.6809520e-05,0.0000000e+00
2.2171704e-05,1.5177406e-05,5.4668763e-05,7.6777922e-05,0.0000000e+00
2.2170475e-05,1.5173964e-05,5.4664468e-05,7.6746371e-05,0.0000000e+00
2.2169258e-05,1.5170523e-05,5.4660208e-05,7.6714866e-05,0.0000000e+00
2.2168055e-05,1.5167082e-05,5.4655985e-05,7.6683409e-05,0.0000000e+00
2.2166864e-05,1.5163641e-05,5.4651799e-05,7.6651998e-05,0.0000000e+00
2.2165686e-05,1.5160200e-05,5.4647650e-05,7.6620636e-05,0.0000000e+00
2.2164521e-05,1.5156760e-05,5.4643538e-05,7.6589321e-05,0.0000000e+00
2.2163369e-05,1.5153320e-05,5.4639464e-05,7.6558054e-05,0.0000000e+00
2.2162231e-05,1.5149880e-05,5.4635427e-05,7.6526835e-05,0.0000000e+00
2.2161105e-05,1.5146440e-05,5.4631428e-05,7.6495666e-05,0.0000000e+00
2.2159993e-05,1.5143001e-05,5.4627466e-05,7.6464545e-05,0.0000000e+00
2.2158894e-05,1.5139563e-05,5.4623543e-05,7.6433473e-05,0.0000000e+00
2.2157808e-05,1.5136125e-05,5.4619658e-05,7.6402451e-05,0.0000000e+00
2.2156736e-05,1.5132687e-05,5.4615811e-05,7.6371478e-05,0.0000000e+00
2.2155677e-05,1.5129250e-05,5.4612003e-05,7.6340556e-05,0.0000000e+00
2.2154631e-05,1.5125814e-05,5.4608234e-05,7.6309683e-05,0.0000000e+00
2.2153599e-05,1.5122379e-05,5.4604503e-05,7.6278861e-05,0.0000000e+00
2.2152581e-05,1.5118944e-05,5.4600811e-05,7.6248089e-05,0.0000000e+00
2.2151576e-05,1.5115510e-05,5.4597159e-05,7.6217369e-05,0.0000000e+00
2.2150585e-05,1.5112077e-05,5.4593546e-05,7.6186699e-05,0.0000000e+00
2.2149608e-05,1.5108645e-05,5.4589972e-05,7.6156081e-05,0.0000000e+00
2.2148644e-05,1.5105214e-05,5.4586438e-05,7.6125514e-05,0.0000000e+00
2.2147694e-05,1.5101784e-05,5.4582943e-05,7.6094999e-05,0.0000000e+00
2.2146758e-05,1.5098354e-05,5.4579488e-05,7.6064535e-05,0.0000000e+00
2.2145836e-05,1.5094926e-05,5.4576073e-05,7.6034124e-05,0.0000000e+00
2.2144928e-05,1.5091499e-05,5.4572698e-05,7.6003766e-05,0.0000000e+00
2.2144034e-05,1.5088073e-05,5.4569364e-05,7.5973459e-05,0.0000000e+00
2.2143154e-05,1.5084649e-05,5.4566069e-05,7.5943206e-05,0.0000000e+00
2.2142288e-05,1.5081225e-05,5.4562815e-05,7.5913005e-05,0.0000000e+00
2.2141436e-05,1.5077803e-05,5.4559601e-05,7.5882858e-05,0.0000000e+00
2.2140598e-05,1.5074383e-05,5.4556428e-05,7.5852763e-05,0.0000000e+00
2.2139775e-05,1.5070963e-05,5.4553295e-05,7.5822723e-05,0.0000000e+00
2.2138966e-05,1.5067546e-05,5.4550204e-05,7.5792736e-05,0.0000000e+00
2.2138171e-05,1.5064129e-05,5.4547153e-05,7.5762803e-05,0.0000000e+00
2.2137391e-05,1.5060715e-05,5.4544142e-05,7.5732924e-05,0.0000000e+00
2.2136625e-05,1.5057301e-05,5.4541173e-05,7.5703099e-05,0.0000000e+00
2.2135874e-05,1.5053890e-05,5.4538245e-05,7.5673329e-05,0.0000000e+00
2.2135137e-05,1.5050480e-05,5.4535358e-05,7.5643613e-05,0.0000000e+00
2.2134415e-05,1.5047072e-05,5.4532512e-05,7.5613952e-05,0.0000000e+00
2.2133707e-05,1.5043666e-05,5.4529708e-05,7.5584346e-05,0.0000000e+00
2.2133014e-05,1.5040261e-05,5.4526945e-05,7.5554796e-05,0.0000000e+00
2.2132336e-05,1.5036859e-05,5.4524223e-05,7.5525300e-05,0.0000000e+00
2.2131673e-05,1.5033458e-05,5.4521544e-05,7.5495860e-05,0.0000000e+00
2.2131025e-05,1.5030059e-05,5.4518905e-05,7.5466476e-05,0.0000000e+00
2.2130391e-05,1.5026663e-05,5.4516309e-05,7.5437148e-05,0.0000000e+00
2.2129773e-05,1.5023268e-05,5.4513754e-05,7.5407875e-05,0.0000000e+00
2.2129170e-05,1.5019875e-05,5.4511241e-05,7.5378659e-05,0.0000000e+00
2.2128582e-05,1.5016484e-05,5.4508771e-05,7.5349499e-05,0.0000000e+00
2.2128010e-05,1.5013096e-05,5.4506342e-05,7.5320395e-05,0.0000000e+00
2.2127452e-05,1.5009710e-05,5.4503955e-05,7.5291348e-05,0.0000000e+00
2.2126911e-05,1.5006326e-05,5.4501611e-05,7.5262357e-05,0.0000000e+00
2.2126384e-05,1.5002944e-05,5.4499309e-05,7.5233424e-05,0.0000000e+00
2.2125873e-05,1.4999564e-05,5.4497050e-05,7.5204547e-05,0.0000000e+00
2.2125378e-05,1.4996187e-05,5.4494834e-05,7.5175727e-05,0.0000000e+00
2.2124898e-05,1.4992812e-05,5.4492660e-05,7.5146964e-05,0.0000000e+00
2.2124434e-05,1.4989440e-05,5.4490529e-05,7.5118259e-05,0.0000000e+00
2.2123985e-05,1.4986070e-05,5.4488441e-05,7.5089611e-05,0.0000000e+00
2.2123552e-05,1.4982703e-05,5.4486397e-05,7.5061020e-05,0.0000000e+00
2.2123135e-05,1.4979338e-05,5.4484396e-05,7.5032488e-05,0.0000000e+00
2.2122734e-05,1.4975976e-05,5.4482438e-05,7.5004012e-05,0.0000000e+00
2.2122349e-05,1.4972616e-05,5.4480523e-05,7.4975595e-05,0.0000000e+00
2.2121980e-05,1.4969259e-05,5.4478652e-05,7.4947236e-05,0.0000000e+00
2.2121627e-05,1.4965905e-05,5.4476825e-05,7.4918935e-05,0.0000000e+00
2.2121290e-05,1.4962553e-05,5.4475042e-05,7.4890692e-05,0.0000000e+00
2.2120969e-05,1.4959205e-05,5.4473302e-05,7.4862507e-05,0.0000000e+00
2.2120664e-05,1.4955858e-05,5.4471606e-05,7.4834381e-05,0.0000000e+00
2.2120375e-05,1.4952515e-05,5.4469955e-05,7.4806313e-05,0.0000000e+00
2.2120102e-05,1.4949175e-05,5.4468347e-05,7.4778304e-05,0.0000000e+00
2.2119846e-05,1.4945837e-05,5.4466784e-05,7.4750354e-05,0.0000000e+00
2.2119607e-05,1.4942502e-05,5.4465265e-05,7.4722462e-05,0.0000000e+00
2.2119383e-05,1.4939171e-05,5.4463790e-05,7.4694630e-05,0.0000000e+00
2.2119176e-05,1.4935842e-05,5.4462360e-05,7.4666856e-05,0.0000000e+00
2.2118986e-05,1.4932516e-05,5.4460975e-05,7.4639142e-05,0.0000000e+00
2.2118812e-05,1.4929193e-05,5.4459634e-05,7.4611487e-05,0.0000000e+00
2.2118654e-05,1.4925873e-05,5.4458338e-05,7.4583890e-05,0.0000000e+00
2.2118514e-05,1.4922556e-05,5.4457087e-05,7.4556354e-05,0.0000000e+00
2.2118390e-05,1.4919242e-05,5.4455880e-05,7.4528876e-05,0.0000000e+00
2.2118282e-05,1.4915931e-05,5.4454719e-05,7.4501458e-05,0.0000000e+00
2.2118191e-05,1.4912623e-05,5.4453603e-05,7.4474099e-05,0.0000000e+00
2.2118118e-05,1.4909319e-05,5.4452532e-05,7.4446800e-05,0.0000000e+00
2.2118060e-05,1.4906018e-05,5.4451506e-05,7.4419561e-05,0.0000000e+00
2.2118020e-05,1.4902719e-05,5.4450525e-05,7.4392381e-05,0.0000000e+00
2.2117997e-05,1.4899424e-05,5.4449590e-05,7.4365261e-05,0.0000000e+00
2.2117990e-05,1.4896132e-05,5.4448700e-05,7.4338201e-05,0.0000000e+00
2.2118001e-05,1.4892844e-05,5.4447856e-05,7.4311202e-05,0.0000000e+00
2.2118028e-05,1.4889558e-05,5.4447057e-05,7.4284262e-05,0.0000000e+00
2.2118073e-05,1.4886276e-05,5.4446303e-05,7.4257383e-05,0.0000000e+00
2.2118134e-05,1.4882997e-05,5.4445596e-05,7.4230564e-05,0.0000000e+00
2.2118213e-05,1.4879722e-05,5.4444934e-05,7.4203806e-05,0.0000000e+00
2.2118309e-05,1.4876450e-05,5.4444318e-05,7.4177108e-05,0.0000000e+00
2.2118422e-05,1.4873181e-05,5.4443747e-05,7.4150471e-05,0.0000000e+00
2.2118552e-05,1.4869915e-05,5.4443222e-05,7.4123895e-05,0.0000000e+00
2.2118700e-05,1.4866653e-05,5.4442743e-05,7.4097380e-05,0.0000000e+00
2.2118864e-05,1.4863394e-05,5.4442311e-05,7.4070926e-05,0.0000000e+00
2.2119046e-05,1.4860139e-05,5.4441924e-05,7.4044534e-05,0.0000000e+00
2.2119246e-05,1.4856887e-05,5.4441583e-05,7.4018202e-05,0.0000000e+00
2.2119462e-05,1.4853639e-05,5.4441288e-05,7.3991932e-05,0.0000000e+00
2.2119697e-05,1.4850394e-05,5.4441039e-05,7.3965724e-05,0.0000000e+00
2.2119948e-05,1.4847153e-05,5.4440836e-05,7.3939577e-05,0.0000000e+00
2.2120217e-05,1.4843915e-05,5.4440680e-05,7.3913493e-05,0.0000000e+00
2.2120504e-05,1.4840681e-05,5.4440570e-05,7.3887470e-05,0.0000000e+00
2.2120808e-05,1.4837451e-05,5.4440507e-05,7.3861509e-05,0.0000000e+00
2.2121130e-05,1.4834224e-05,5.4440490e-05,7.3835610e-05,0.0000000e+00
2.2121469e-05,1.4831001e-05,5.4440519e-05,7.3809774e-05,0.0000000e+00
2.2121825e-05,1.4827782e-05,5.4440595e-05,7.3784000e-05,0.0000000e+00
2.2122200e-05,1.4824566e-05,5.4440718e-05,7.3758289e-05,0.0000000e+00
2.2122592e-05,1.4821355e-05,5.4440888e-05,7.3732640e-05,0.0000000e+00
2.2123002e-05,1.4818147e-05,5.4441104e-05,7.3707054e-05,0.0000000e+00
2.2123429e-05,1.4814943e-05,5.4441367e-05,7.3681531e-05,0.0000000e+00
2.2123874e-05,1.4811743e-05,5.4441678e-05,7.3656071e-05,0.0000000e+00
2.2124337e-05,1.4808547e-05,5.4442035e-05,7.3630674e-05,0.0000000e+00
2.2124817e-05,1.4805354e-05,5.4442439e-05,7.3605340e-05,0.0000000e+00
2.2125315e-05,1.4802166e-05,5.4442890e-05,7.3580070e-05,0.0000000e+00
2.2125831e-05,1.4798982e-05,5.4443389e-05,7.3554862e-05,0.0000000e+00
2.2126365e-05,1.4795801e-05,5.4443935e-05,7.3529718e-05,0.0000000e+00
2.2126916e-05,1.4792625e-05,5.4444527e-05,7.3504638e-05,0.0000000e+00
2.2127485e-05,1.4789452e-05,5.4445168e-05,7.3479621e-05,0.0000000e+00
2.2128072e-05,1.4786284e-05,5.4445855e-05,7.3454667e-05,0.0000000e+00
2.2128676e-05,1.4783120e-05,5.4446590e-05,7.3429778e-05,0.0000000e+00
2.2129299e-05,1.4779959e-05,5.4447372e-05,7.3404952e-05,0.0000000e+00
2.2129939e-05,1.4776803e-05,5.4448202e-05,7.3380190e-05,0.0000000e+00
2.2130597e-05,1.4773651e-05,5.4449080e-05,7.3355492e-05,0.0000000e+00
2.2131273e-05,1.4770503e-05,5.4450005e-05,7.3330858e-05,0.0000000e+00
2.2131967e-05,1.4767359e-05,5.4450977e-05,7.3306289e-05,0.0000000e+00
2.2132679e-05,1.4764219e-05,5.4451998e-05,7.3281783e-05,0.0000000e+00
2.2133408e-05,1.4761084e-05,5.4453066e-05,7.3257341e-05,0.0000000e+00
2.2134156e-05,1.4757952e-05,5.4454182e-05,7.3232964e-05,0.0000000e+00
2.2134921e-05,1.4754825e-05,5.4455346e-05,7.3208651e-05,0.0000000e+00
2.2135705e-05,1.4751703e-05,5.4456557e-05,7.3184402e-05,0.0000000e+00
2.2136506e-05,1.4748584e-05,5.4457817e-05,7.3160218e-05,0.0000000e+00
2.2137325e-05,1.4745470e-05,5.4459125e-05,7.3136098e-05,0.0000000e+00
2.2138162e-05,1.4742360e-05,5.4460480e-05,7.3112043e-05,0.0000000e+00
2.2139018e-05,1.4739254e-05,5.4461884e-05,7.3088052e-05,0.0000000e+00
2.2139891e-05,1.4736153e-05,5.4463335e-05,7.3064126e-05,0.0000000e+00
2.2140782e-05,1.4733057e-05,5.4464835e-05,7.3040264e-05,0.0000000e+00
2.2141691e-05,1.4729965e-05,5.4466382e-05,7.3016467e-05,0.0000000e+00
2.2142619e-05,1.4726877e-05,5.4467978e-05,7.2992734e-05,0.0000000e+00
2.2143564e-05,1.4723794e-05,5.4469622e-05,7.2969067e-05,0.0000000e+00
2.2144528e-05,1.4720716e-05,5.4471314e-05,7.2945464e-05,0.0000000e+00
2.2145509e-05,1.4717643e-05,5.4473054e-05,7.2921926e-05,0.0000000e+00
2.2146509e-05,1.4714574e-05,5.4474842e-05,7.2898453e-05,0.0000000e+00
2.2147527e-05,1.4711510e-05,5.4476679e-05,7.2875045e-05,0.0000000e+00
2.2148563e-05,1.4708451e-05,5.4478564e-05,7.2851702e-05,0.0000000e+00
2.2149617e-05,1.4705398e-05,5.4480497e-05,7.2828424e-05,0.0000000e+00
2.2150690e-05,1.4702349e-05,5.4482478e-05,7.2805211e-05,0.0000000e+00
2.2151781e-05,1.4699305e-05,5.4484507e-05,7.2782063e-05,0.0000000e+00
2.2152890e-05,1.4696266e-05,5.4486585e-05,7.2758981e-05,0.0000000e+00
2.2154017e-05,1.4693232e-05,5.4488711e-05,7.2735964e-05,0.0000000e+00
2.2155163e-05,1.4690204e-05,5.4490885e-05,7.2713012e-05,0.0000000e+00
2.2156327e-05,1.4687181e-05,5.4493107e-05,7.2690126e-05,0.0000000e+00
2.2157510e-05,1.4684163e-05,5.4495377e-05,7.2667305e-05,0.0000000e+00
2.2158711e-05,1.4681151e-05,5.4497696e-05,7.2644549e-05,0.0000000e+00
2.2159930e-05,1.4678144e-05,5.4500063e-05,7.2621859e-05,0.0000000e+00
2.2161168e-05,1.4675143e-05,5.4502477e-05,7.2599235e-05,0.0000000e+00
2.2162424e-05,1.4672147e-05,5.4504941e-05,7.2576676e-05,0.0000000e+00
2.2163699e-05,1.4669156e-05,5.4507452e-05,7.2554183e-05,0.0000000e+00
2.2164992e-05,1.4666172e-05,5.4510011e-05,7.2531755e-05,0.0000000e+00
2.2166304e-05,1.4663193e-05,5.4512619e-05,7.2509393e-05,0.0000000e+00
2.2167634e-05,1.4660219e-05,5.4515274e-05,7.2487097e-05,0.0000000e+00
2.2168983e-05,1.4657252e-05,5.4517978e-05,7.2464867e-05,0.0000000e+00
2.2170350e-05,1.4654290e-05,5.4520729e-05,7.2442703e-05,0.0000000e+00
2.2171736e-05,1.4651334e-05,5.4523529e-05,7.2420605e-05,0.0000000e+00
2.2173141e-05,1.4648384e-05,5.4526377e-05,7.2398572e-05,0.0000000e+00
2.2174564e-05,1.4645441e-05,5.4529272e-05,7.2376606e-05,0.0000000e+00
2.2176005e-05,1.4642503e-05,5.4532216e-05,7.2354706e-05,0.0000000e+00
2.2177466e-05,1.4639571e-05,5.4535207e-05,7.2332872e-05,0.0000000e+00
2.2178945e-05,1.4636645e-05,5.4538246e-05,7.2311103e-05,0.0000000e+00
2.2180442e-05,1.4633726e-05,5.4541333e-05,7.2289401e-05,0.0000000e+00
2.2181959e-05,1.4630813e-05,5.4544468e-05,7.2267765e-05,0.0000000e+00
2.2183494e-05,1.4627906e-05,5.4547650e-05,7.2246196e-05,0.0000000e+00
2.2185048e-05,1.4625005e-05,5.4550880e-05,7.2224692e-05,0.0000000e+00
2.2186620e-05,1.4622111e-05,5.4554158e-05,7.2203255e-05,0.0000000e+00
2.2188211e-05,1.4619223e-05,5.4557483e-05,7.2181883e-05,0.0000000e+00
2.2189821e-05,1.4616342e-05,5.4560855e-05,7.2160578e-05,0.0000000e+00
2.2191449e-05,1.4613467e-05,5.4564275e-05,7.2139339e-05,0.0000000e+00
2.2193096e-05,1.4610599e-05,5.4567741e-05,7.2118167e-05,0.0000000e+00
2.2194762e-05,1.4607737e-05,5.4571255e-05,7.2097060e-05,0.0000000e+00
2.2196447e-05,1.4604882e-05,5.4574816e-05,7.2076019e-05,0.0000000e+00
2.2198150e-05,1.4602034e-05,5.4578424e-05,7.2055045e-05,0.0000000e+00
2.2199872e-05,1.4599192e-05,5.4582079e-05,7.2034137e-05,0.0000000e+00
2.2201613e-05,1.4596357e-05,5.4585780e-05,7.2013295e-05,0.0000000e+00
2.2203373e-05,1.4593529e-05,5.4589528e-05,7.1992519e-05,0.0000000e+00
2.2205151e-05,1.4590707e-05,5.4593323e-05,7.1971809e-05,0.0000000e+00
2.2206948e-05,1.4587893e-05,5.4597164e-05,7.1951166e-05,0.0000000e+00
2.2208764e-05,1.4585085e-05,5.4601051e-05,7.1930589e-05,0.0000000e+00
2.2210599e-05,1.4582285e-05,5.4604985e-05,7.1910078e-05,0.0000000e+00
2.2212452e-05,1.4579491e-05,5.4608965e-05,7.1889633e-05,0.0000000e+00
2.2214325e-05,1.4576704e-05,5.4612990e-05,7.1869254e-05,0.0000000e+00
2.2216216e-05,1.4573924e-05,5.4617061e-05,7.1848942e-05,0.0000000e+00
2.2218125e-05,1.4571151e-05,5.4621178e-05,7.1828696e-05,0.0000000e+00
2.2220054e-05,1.4568386e-05,5.4625341e-05,7.1808516e-05,0.0000000e+00
2.2222002e-05,1.4565627e-05,5.4629549e-05,7.1788402e-05,0.0000000e+00
2.2223968e-05,1.4562876e-05,5.4633802e-05,7.1768355e-05,0.0000000e+00
2.2225953e-05,1.4560132e-05,5.4638100e-05,7.1748374e-05,0.0000000e+00
2.2227957e-05,1.4557394e-05,5.4642444e-05,7.1728459e-05,0.0000000e+00
2.2229980e-05,1.4554665e-05,5.4646832e-05,7.1708611e-05,0.0000000e+00
2.2232022e-05,1.4551942e-05,5.4651264e-05,7.1688828e-05,0.0000000e+00
2.2234083e-05,1.4549227e-05,5.4655742e-05,7.1669112e-05,0.0000000e+00
2.2236163e-05,1.4546518e-05,5.4660263e-05,7.1649462e-05,0.0000000e+00
2.2238261e-05,1.4543818e-05,5.4664829e-05,7.1629879e-05,0.0000000e+00
2.2240378e-05,1.4541124e-05,5.4669439e-05,7.1610361e-05,0.0000000e+00
2.2242515e-05,1.4538438e-05,5.4674093e-05,7.1590910e-05,0.0000000e+00
2.2244670e-05,1.4535759e-05,5.4678791e-05,7.1571525e-05,0.0000000e+00
2.2246844e-05,1.4533088e-05,5.4683533e-05,7.1552206e-05,0.0000000e+00
2.2249037e-05,1.4530424e-05,5.4688319e-05,7.1532953e-05,0.0000000e+00
2.2251249e-05,1.4527768e-05,5.4693148e-05,7.1513766e-05,0.0000000e+00
2.2253480e-05,1.4525119e-05,5.4698021e-05,7.1494646e-05,0.0000000e+00
2.2255730e-05,1.4522477e-05,5.4702937e-05,7.1475592e-05,0.0000000e+00
2.2257998e-05,1.4519843e-05,5.4707897e-05,7.1456604e-05,0.0000000e+00
2.2260286e-05,1.4517216e-05,5.4712899e-05,7.1437683e-05,0.0000000e+00
2.2262593e-05,1.4514597e-05,5.4717945e-05,7.1418828e-05,0.0000000e+00
2.2264918e-05,1.4511986e-05,5.4723034e-05,7.1400039e-05,0.0000000e+00
2.2267263e-05,1.4509382e-05,5.4728166e-05,7.1381317e-05,0.0000000e+00
2.2269626e-05,1.4506785e-05,5.4733340e-05,7.1362661e-05,0.0000000e+00
2.2272008e-05,1.4504196e-05,5.4738557e-05,7.1344071e-05,0.0000000e+00
2.2274409e-05,1.4501615e-05,5.4743817e-05,7.1325548e-05,0.0000000e+00
2.2276829e-05,1.4499041e-05,5.4749119e-05,7.1307092e-05,0.0000000e+00
2.2279268e-05,1.4496475e-05,5.4754464e-05,7.1288702e-05,0.0000000e+00
2.2281726e-05,1.4493917e-05,5.4759851e-05,7.1270378e-05,0.0000000e+00
2.2284202e-05,1.4491366e-05,5.4765281e-05,7.1252121e-05,0.0000000e+00
2.2286698e-05,1.4488822e-05,5.4770753e-05,7.1233931e-05,0.0000000e+00
2.2289212e-05,1.4486287e-05,5.4776266e-05,7.1215808e-05,0.0000000e+00
2.2291745e-05,1.4483759e-05,5.4781822e-05,7.1197750e-05,0.0000000e+00
2.2294297e-05,1.4481239e-05,5.4787420e-05,7.1179760e-05,0.0000000e+00
2.2296867e-05,1.4478726e-05,5.4793060e-05,7.1161836e-05,0.0000000e+00
2.2299457e-05,1.4476221e-05,5.4798741e-05,7.1143979e-05,0.0000000e+00
2.2302065e-05,1.4473724e-05,5.4804464e-05,7.1126188e-05,0.0000000e+00
2.2304692e-05,1.4471234e-05,5.4810228e-05,7.1108463e-05,0.0000000e+00
2.2307337e-05,1.4468752e-05,5.4816034e-05,7.1090806e-05,0.0000000e+00
2.2310001e-05,1.4466278e-05,5.4821880e-05,7.1073214e-05,0.0000000e+00
2.2312684e-05,1.4463812e-05,5.4827768e-05,7.1055689e-05,0.0000000e+00
2.2315386e-05,1.4461353e-05,5.4833698e-05,7.1038231e-05,0.0000000e+00
2.2318106e-05,1.4458902e-05,5.4839667e-05,7.1020839e-05,0.0000000e+00
2.2320845e-05,1.4456458e-05,5.4845678e-05,7.1003513e-05,0.0000000e+00
2.2323602e-05,1.4454023e-05,5.4851730e-05,7.0986254e-05,0.0000000e+00
2.2326378e-05,1.4451595e-05,5.4857822e-05,7.0969061e-05,0.0000000e+00
2.2329173e-05,1.4449174e-05,5.4863954e-05,7.0951935e-05,0.0000000e+00
2.2331986e-05,1.4446761e-05,5.4870127e-05,7.0934875e-05,0.0000000e+00
2.2334818e-05,1.4444356e-05,5.4876340e-05,7.0917881e-05,0.0000000e+00
2.2337668e-05,1.4441959e-05,5.4882593e-05,7.0900954e-05,0.0000000e+00
2.2340536e-05,1.4439569e-05,5.4888885e-05,7.0884093e-05,0.0000000e+00
2.2343423e-05,1.4437187e-05,5.4895218e-05,7.0867299e-05,0.0000000e+00
2.2346328e-05,1.4434813e-05,5.4901591e-05,7.0850571e-05,0.0000000e+00
2.2349251e-05,1.4432447e-05,5.4908003e-05,7.0833910e-05,0.0000000e+00
2.2352193e-05,1.4430088e-05,5.4914455e-05,7.0817315e-05,0.0000000e+00
2.2355153e-05,1.4427736e-05,5.4920946e-05,7.0800786e-05,0.0000000e+00
2.2358132e-05,1.4425393e-05,5.4927477e-05,7.0784323e-05,0.0000000e+00
2.2361128e-05,1.4423057e-05,5.4934047e-05,7.0767927e-05,0.0000000e+00
2.2364143e-05,1.4420729e-05,5.4940657e-05,7.0751597e-05,0.0000000e+00
2.2367175e-05,1.4418409e-05,5.4947305e-05,7.0735334e-05,0.0000000e+00
2.2370226e-05,1.4416096e-05,5.4953993e-05,7.0719136e-05,0.0000000e+00
2.2373295e-05,1.4413791e-05,5.4960720e-05,7.0703005e-05,0.0000000e+00
2.2376382e-05,1.4411493e-05,5.4967485e-05,7.0686940e-05,0.0000000e+00
2.2379486e-05,1.4409204e-05,5.4974290e-05,7.0670941e-05,0.0000000e+00
2.2382609e-05,1.4406922e-05,5.4981134e-05,7.0655008e-05,0.0000000e+00
2.2385749e-05,1.4404647e-05,5.4988016e-05,7.0639141e-05,0.0000000e+00
2.2388908e-05,1.4402381e-05,5.4994937e-05,7.0623340e-05,0.0000000e+00
